# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.367903745127944548e-01 4.360666118135070649e-05 -1.121767122795838986e+03 -3.118542810437610502e+00 1.625937558527511317e+00 5.703193524652617086e+00
-9.364514489069648562e-01 4.624515337843111256e-05 -1.111868233637344019e+03 -3.137677738631297952e+00 1.573708845231780007e+00 5.702610781658329131e+00
-9.361125233011353686e-01 5.047958760401319235e-05 -1.091925168357850453e+03 -3.175753805909978134e+00 1.529475260322127106e+00 5.703078515704913087e+00
-9.357735976953058810e-01 5.388316404465958944e-05 -1.101308926902952408e+03 -3.201083815490665785e+00 1.505192647913956350e+00 5.703183920549088626e+00
-9.354346720894762823e-01 5.477361193755061184e-05 -1.164416077537824094e+03 -3.188338262783424693e+00 1.495136397336075618e+00 5.700846918450338308e+00
-9.350957464836467947e-01 5.377257030257026409e-05 -1.214757427042687596e+03 -3.137556913552130844e+00 1.491841510104637836e+00 5.696725475400661765e+00
-9.347568208778173071e-01 5.242696843645964236e-05 -1.207313211154811597e+03 -3.081714635361588073e+00 1.495311466403427270e+00 5.692893725987801190e+00
-9.344178952719877085e-01 5.184374663067171539e-05 -1.189748430070018912e+03 -3.038498572270558640e+00 1.505177121032670762e+00 5.689873183174354310e+00
-9.340789696661582209e-01 5.162089563723672202e-05 -1.185661886987496928e+03 -2.996071638257185921e+00 1.517019326308850724e+00 5.687255870293524751e+00
-9.337400440603287333e-01 5.145352368603655556e-05 -1.160509447182619169e+03 -2.950442761982725592e+00 1.524419362326770777e+00 5.685137808872964271e+00
-9.334011184544992457e-01 5.181833703104908985e-05 -1.114300975369863409e+03 -2.911971922006212576e+00 1.526131513526575167e+00 5.683718280990055050e+00
-9.330621928486696470e-01 5.225810576084624100e-05 -1.082573167013247712e+03 -2.888331712914956828e+00 1.524176404220910497e+00 5.683007691954532703e+00
-9.327232672428401594e-01 5.318023695470453101e-05 -1.080329974662747190e+03 -2.880485795409442940e+00 1.520404715972366150e+00 5.682949945671532888e+00
-9.323843416370106718e-01 5.551431149729486766e-05 -1.103572025786802897e+03 -2.885452037084681010e+00 1.516418477186010749e+00 5.683560253382971439e+00
-9.320454160311810732e-01 5.728381435124114474e-05 -1.150500092500530172e+03 -2.903307521374995481e+00 1.512139493050388417e+00 5.685054098407100298e+00
-9.317064904253515856e-01 5.949706711784814763e-05 -1.216667796681145319e+03 -2.937717542019876227e+00 1.507135529483981884e+00 5.687991792672324465e+00
-9.313675648195220980e-01 6.350544977067103399e-05 -1.291943303274604659e+03 -2.998363501187862212e+00 1.501433756208127468e+00 5.692966634268374904e+00
-9.310286392136924993e-01 6.691011491454178478e-05 -1.326201033207768432e+03 -3.086255393732033614e+00 1.499216983146993476e+00 5.699549574392271722e+00
-9.306897136078630117e-01 7.062317163681437141e-05 -1.322510688426798424e+03 -3.185172263178781549e+00 1.508400510319156673e+00 5.705719105107188938e+00
-9.303507880020335241e-01 7.478319916794352277e-05 -1.264520570777535113e+03 -3.269602910282703334e+00 1.533928615056523670e+00 5.709241897352022477e+00
-9.300118623962040365e-01 7.681189450996610550e-05 -1.179586648940923169e+03 -3.317918534459225910e+00 1.573032733842501640e+00 5.710125280882753174e+00
-9.296729367903744379e-01 7.903714584648925949e-05 -1.163047667279832012e+03 -3.324230423527865685e+00 1.616269949705944953e+00 5.710883418417038726e+00
-9.293340111845449503e-01 8.163180723382370847e-05 -1.201328945276524792e+03 -3.290564344691908172e+00 1.653633968254886843e+00 5.714297679513286710e+00
-9.289950855787154627e-01 8.170849169205610021e-05 -1.256794280243738285e+03 -3.226533122826909850e+00 1.676920448235902139e+00 5.721296866698811101e+00
-9.286561599728858640e-01 8.086070855350874817e-05 -1.285219949608640945e+03 -3.144397267310108379e+00 1.682437897504679203e+00 5.730640895434074622e+00
-9.283172343670563764e-01 8.029536469000908355e-05 -1.263160787028287814e+03 -3.054747935243558477e+00 1.669706095020762726e+00 5.739825634294659196e+00
-9.279783087612268888e-01 7.829919132093831659e-05 -1.214130893844475850e+03 -2.969869103705132130e+00 1.643943986617564690e+00 5.746675619522084943e+00
-9.276393831553974012e-01 7.539037916666577882e-05 -1.165886178441431184e+03 -2.897097771552069823e+00 1.612219008549955479e+00 5.750431990152458539e+00
-9.273004575495678026e-01 7.319981831655506324e-05 -1.124366698113245093e+03 -2.844105984760591621e+00 1.577682171805175004e+00 5.751623739643600075e+00
-9.269615319437383150e-01 7.094360802997371580e-05 -1.091274367369208449e+03 -2.816648754603607419e+00 1.540987854012729530e+00 5.751801791525945617e+00
-9.266226063379088274e-01 6.619577924862795801e-05 -1.066683044253036314e+03 -2.822253327781168331e+00 1.496683442867418723e+00 5.753724053194417820e+00
-9.262836807320792287e-01 6.008138522263973982e-05 -1.064587488135399326e+03 -2.871918822334725618e+00 1.432449290877627401e+00 5.763103045055283147e+00
-9.259447551262497411e-01 5.259979047745751385e-05 -1.144026309983499686e+03 -2.981272185045029666e+00 1.338157683980506052e+00 5.788572278434994445e+00
-9.256058295204202535e-01 4.084761076856805600e-05 -1.300003727740635441e+03 -3.136807242136828489e+00 1.239130278847640154e+00 5.828033042122287455e+00
-9.252669039145906549e-01 3.311895683942453022e-05 -1.377885591254052315e+03 -3.269058725483667605e+00 1.199816221397651317e+00 5.862880756673460425e+00
-9.249279783087611673e-01 3.022490316655869269e-05 -1.339306289410841600e+03 -3.342520066072510954e+00 1.227502825526648911e+00 5.880840940004926409e+00
-9.245890527029316797e-01 2.901588992875290830e-05 -1.303286903777059479e+03 -3.370115927277566481e+00 1.297798156638160894e+00 5.884769394943473841e+00
-9.242501270971021921e-01 3.246932861880516536e-05 -1.304843002715168950e+03 -3.364806273450350549e+00 1.394635967962625012e+00 5.881095721693728962e+00
-9.239112014912725934e-01 3.922313783621689400e-05 -1.314427037501460745e+03 -3.331050286940945071e+00 1.493498127494347294e+00 5.875794017375294942e+00
-9.235722758854431058e-01 4.291237612755593870e-05 -1.353936839453063385e+03 -3.270346140221116915e+00 1.565993685486304576e+00 5.873053273759181181e+00
-9.232333502796136182e-01 4.869990918476007366e-05 -1.286062430935935481e+03 -3.105053672060446690e+00 1.601733385282803734e+00 5.873374962241848962e+00
-9.228944246737840196e-01 4.885929207505659204e-05 -1.326765040031605622e+03 -3.058590184414715640e+00 1.595821585285151389e+00 5.875713562289250902e+00
-9.225554990679545320e-01 4.638849434670971644e-05 -1.395521061994505089e+03 -2.929108047301495432e+00 1.545745776227513080e+00 5.875805182237719748e+00
-9.222165734621250444e-01 4.094702087485768227e-05 -1.269729954866575781e+03 -2.807072183705293433e+00 1.476376408757238634e+00 5.869855960388079552e+00
-9.218776478562955567e-01 3.615511839803514562e-05 -1.165354156782898826e+03 -2.713290604782640170e+00 1.418084404825765699e+00 5.861791594663934291e+00
-9.215387222504659581e-01 3.194471825898043393e-05 -1.099514205522005796e+03 -2.665387113317718715e+00 1.377822626136342876e+00 5.859577100308818842e+00
-9.211997966446364705e-01 3.087478338847357345e-05 -1.100476225625625375e+03 -2.680289976402608687e+00 1.347597836894945722e+00 5.866848525006142623e+00
-9.208608710388069829e-01 3.424631366172071209e-05 -1.121999437522136759e+03 -2.733078816730230898e+00 1.324636092452540659e+00 5.881525239310128939e+00
-9.205219454329773843e-01 3.649279035372659320e-05 -1.155260504302085792e+03 -2.805585782276922568e+00 1.311933326528904598e+00 5.902652393400437347e+00
-9.201830198271478967e-01 3.684149215903580367e-05 -1.179956457087192121e+03 -2.901630513625765850e+00 1.306842992650091961e+00 5.923913003552362611e+00
-9.198440942213184091e-01 3.778439271298895513e-05 -1.173828487069767107e+03 -2.970375646926642688e+00 1.312646727570657257e+00 5.939069023652258750e+00
-9.195051686154888104e-01 3.695588754213065865e-05 -1.171808900052790023e+03 -3.018855460741850738e+00 1.327080125901217711e+00 5.948314641730636509e+00
-9.191662430096593228e-01 3.578173424930525205e-05 -1.181501006749161206e+03 -3.044195129052606141e+00 1.343892408477943778e+00 5.950697445684246745e+00
-9.188273174038298352e-01 3.813294860366872640e-05 -1.202334653899643854e+03 -3.038198005256458334e+00 1.361502210055763884e+00 5.946718875256314263e+00
-9.184883917980003476e-01 4.152818056316848823e-05 -1.256508650173147544e+03 -3.006393445575843870e+00 1.373656582944514648e+00 5.935479261699319053e+00
-9.181494661921707490e-01 4.810274556845769463e-05 -1.370686461636917102e+03 -2.925362185254983594e+00 1.363411812931185851e+00 5.906465248021023129e+00
-9.178105405863412614e-01 6.735698048330341769e-05 -1.320530008411234576e+03 -2.720619209945934980e+00 1.289042153191495510e+00 5.828477857646232607e+00
-9.174716149805117738e-01 9.349224686310124183e-05 -9.011143888733390668e+02 -2.311262564938092012e+00 1.118450751507620078e+00 5.704364171854397370e+00
-9.171326893746821751e-01 9.308504621622983879e-05 -6.114630795199409476e+02 -2.003743314280370669e+00 1.016787255808691004e+00 5.605222855019045269e+00
-9.167937637688526875e-01 8.996791010105479518e-05 -7.021528352777227155e+02 -1.882334603505142034e+00 9.790698049175587947e-01 5.559725732218904426e+00
-9.164548381630231999e-01 9.009845788927183126e-05 -8.126537875010575362e+02 -1.833712748087802158e+00 9.560048935110762036e-01 5.541256508293988858e+00
-9.161159125571936013e-01 8.929759693713392832e-05 -8.489971650314652152e+02 -1.816691891945844572e+00 9.380665388401178140e-01 5.538407250242267210e+00
-9.157769869513641137e-01 9.077375582696374002e-05 -8.753702359728767988e+02 -1.823657181489902301e+00 9.215484554944973761e-01 5.549170945338516958e+00
-9.154380613455346261e-01 9.622518816397679863e-05 -9.210209521091101124e+02 -1.852451158693626976e+00 9.076765877387886761e-01 5.573793116014611471e+00
-9.150991357397051384e-01 1.012811904148153255e-04 -1.014954323630131171e+03 -1.904168148053081877e+00 8.959656075246454909e-01 5.614335368218002387e+00
-9.147602101338755398e-01 1.088744946378328375e-04 -1.176422613838526104e+03 -1.982995594106280235e+00 8.885993326532901637e-01 5.671959293497701893e+00
-9.144212845280460522e-01 1.212586627010326507e-04 -1.335504411205085944e+03 -2.087673195204930554e+00 8.893384851690131487e-01 5.741716197903626195e+00
-9.140823589222165646e-01 1.306397939214373478e-04 -1.357862123197963683e+03 -2.204376755821657596e+00 8.992412048540399105e-01 5.811309648820486728e+00
-9.137434333163869660e-01 1.376659757109442543e-04 -1.263985098671826108e+03 -2.309924589225863745e+00 9.187103589645823076e-01 5.866279070134902796e+00
-9.134045077105574784e-01 1.446880967608622022e-04 -1.163641611512642157e+03 -2.382869887582026447e+00 9.419008728769558969e-01 5.894563738896685834e+00
-9.130655821047279908e-01 1.461319369062381119e-04 -1.124400592951323006e+03 -2.403784052906286828e+00 9.589480463848514269e-01 5.890468348135273757e+00
-9.127266564988985031e-01 1.446935333532311737e-04 -1.160143538803010415e+03 -2.368104662536062222e+00 9.646249847825654200e-01 5.846769944564158550e+00
-9.123877308930689045e-01 1.400398985085371366e-04 -1.253027682808128702e+03 -2.250673946876200482e+00 9.480563558738956953e-01 5.756178290425374655e+00
-9.120488052872394169e-01 1.215716068179487731e-04 -1.332782914841179263e+03 -2.054741607671138670e+00 9.031199717060438559e-01 5.621921770459548995e+00
-9.117098796814099293e-01 9.105507294581979621e-05 -1.219742795676795595e+03 -1.805642480902905467e+00 8.409112144754449236e-01 5.482408141861492723e+00
-9.113709540755803307e-01 7.399297353093354027e-05 -9.981946939020749596e+02 -1.618483980237388264e+00 7.903533757213015987e-01 5.376433284614080321e+00
-9.110320284697508431e-01 6.538382569378195009e-05 -8.263952771572407983e+02 -1.494612278370085923e+00 7.551762870136811134e-01 5.316216412779253275e+00
-9.106931028639213554e-01 6.126991298595137908e-05 -7.453146748058379671e+02 -1.448909753644972431e+00 7.466551289479915754e-01 5.298162387305977106e+00
-9.103541772580917568e-01 6.260427569793492603e-05 -7.365115555241914080e+02 -1.445054358132555672e+00 7.507314790500130286e-01 5.304368147087521024e+00
-9.100152516522622692e-01 6.259176444265193132e-05 -7.057104491681939180e+02 -1.465898793359222019e+00 7.607264188564444307e-01 5.334205071911110707e+00
-9.096763260464327816e-01 6.173446017784258409e-05 -7.070385726407303082e+02 -1.527241380254585446e+00 7.872036981993284499e-01 5.384573407030497805e+00
-9.093374004406032940e-01 6.519730859002902449e-05 -7.402741640131580425e+02 -1.607011509742767519e+00 8.268702880869728267e-01 5.441910707349240539e+00
-9.089984748347736954e-01 6.986990809173596723e-05 -7.560535057366596448e+02 -1.693207745248261009e+00 8.683959741988597214e-01 5.503814922705213775e+00
-9.086595492289442078e-01 7.384874148433201153e-05 -8.160999142004411624e+02 -1.794496686386517270e+00 9.093384497298866442e-01 5.570721409001409441e+00
-9.083206236231147201e-01 8.113420938747320694e-05 -9.916550801250682525e+02 -1.905808178675537423e+00 9.511499888796345337e-01 5.635913570354661672e+00
-9.079816980172851215e-01 8.905445016565849826e-05 -1.271243196247942706e+03 -2.012583098288835970e+00 9.859136706557833918e-01 5.693571048995881512e+00
-9.076427724114556339e-01 9.196455074885822396e-05 -1.449882062179698551e+03 -2.109133656270568924e+00 1.001334871384615965e+00 5.746177132484859840e+00
-9.073038468056261463e-01 9.505035904585986306e-05 -1.330078117631372606e+03 -2.205403162252153937e+00 9.961496585590282615e-01 5.800012029534435953e+00
-9.069649211997966587e-01 9.887464899751632083e-05 -1.092645896224039006e+03 -2.307996384110113208e+00 9.807440101050540759e-01 5.854652602406298811e+00
-9.066259955939670601e-01 9.715952338590520885e-05 -9.690009620998166611e+02 -2.404181455765386222e+00 9.618951263294428511e-01 5.902061038148215033e+00
-9.062870699881375725e-01 9.438622696485718735e-05 -9.350429743855606830e+02 -2.476386849575207272e+00 9.416868325716862831e-01 5.934690983059791591e+00
-9.059481443823080848e-01 9.248839951852115700e-05 -9.191086028612276095e+02 -2.517107120900390793e+00 9.261879628631541905e-01 5.952086130216761362e+00
-9.056092187764784862e-01 8.686826332319413718e-05 -9.127614224293201914e+02 -2.535129640964847830e+00 9.265715680868361614e-01 5.958101397213710015e+00
-9.052702931706489986e-01 8.296718439147202832e-05 -9.329171321801895829e+02 -2.537129485513667682e+00 9.598834613006703709e-01 5.956052634942137658e+00
-9.049313675648195110e-01 8.114683193338182896e-05 -9.925243963450297997e+02 -2.527892306300969505e+00 1.047335172768480982e+00 5.947909354051514441e+00
-9.045924419589899124e-01 7.359706165278244146e-05 -1.071448036458152728e+03 -2.505911120344840981e+00 1.177213234654663543e+00 5.934831502173288698e+00
-9.042535163531604248e-01 6.452971387172134414e-05 -1.115219344693343373e+03 -2.466360323451137315e+00 1.303661164356899160e+00 5.920549383704646118e+00
-9.039145907473309371e-01 5.715356654432610095e-05 -1.113542774696848937e+03 -2.415610079716537850e+00 1.392362275461093590e+00 5.908835258042728356e+00
-9.035756651415014495e-01 4.975757720535153357e-05 -1.090801207438232723e+03 -2.359089609735596671e+00 1.442452222060624178e+00 5.900374364567406715e+00
-9.032367395356718509e-01 4.613259511736195689e-05 -1.065638341063925509e+03 -2.305257811136756096e+00 1.472112241030201218e+00 5.894731041977111730e+00
-9.028978139298423633e-01 4.562378566011969191e-05 -1.054204165255974658e+03 -2.260633113334813871e+00 1.490779881359718395e+00 5.891131793835677755e+00
-9.025588883240128757e-01 4.635566280990479292e-05 -1.060052941641726193e+03 -2.225579255124546130e+00 1.496233135646087398e+00 5.888807035749605845e+00
-9.022199627181832771e-01 4.866949219338765438e-05 -1.081905960674605467e+03 -2.200776986060341223e+00 1.490902555316224065e+00 5.887475941925577771e+00
-9.018810371123537895e-01 5.270896609501597507e-05 -1.126144580849978865e+03 -2.190570537515710736e+00 1.477557366489337776e+00 5.887793092252390892e+00
-9.015421115065243018e-01 5.623658041790494967e-05 -1.213662761212160603e+03 -2.206132342632122878e+00 1.457678554561822049e+00 5.891504422166642385e+00
-9.012031859006947032e-01 5.914371664451629188e-05 -1.356698018706393896e+03 -2.259055533978573838e+00 1.430521297735215747e+00 5.901672703533924036e+00
-9.008642602948652156e-01 6.222894787252405654e-05 -1.428464789826136894e+03 -2.361782151614185921e+00 1.395363469211764462e+00 5.920191454115460772e+00
-9.005253346890357280e-01 6.250417072222490061e-05 -1.325567792796361800e+03 -2.491697729008250040e+00 1.354749610267172777e+00 5.941879730818184768e+00
-9.001864090832062404e-01 6.209385718471017860e-05 -1.203472383542871285e+03 -2.588268271333268089e+00 1.306937296223591449e+00 5.957108457440368099e+00
