# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.074733096085409456e-01 1.717839827545036217e-04 -1.082225168660204326e+04 -3.764966392908753789e+01 1.856491436992378175e+00 7.038601710365000486e+00
4.077698695136418028e-01 2.141155969530671567e-04 -1.169975904900013848e+04 -3.761762049851704148e+01 1.893503178018648869e+00 7.016981376336001830e+00
4.080664294187426044e-01 2.212585739892748401e-04 -9.478820528071166336e+03 -3.778244404708278381e+01 1.473767541527092773e+00 6.994257697019705233e+00
4.083629893238434616e-01 1.505706672082515556e-04 -1.063783628726786264e+04 -3.785288346272137971e+01 1.422292989141305419e+00 6.998531104572080608e+00
4.086595492289442633e-01 2.003380114375353182e-04 -1.110899039146487485e+04 -3.786452786238509560e+01 1.380788325994507959e+00 7.012438535800207262e+00
4.089561091340451204e-01 3.109588014399081038e-04 -1.021410737490480824e+04 -3.800267806008669425e+01 1.619387811484687800e+00 7.027225488944747411e+00
4.092526690391459221e-01 2.266678696753952600e-04 -5.452699183148759403e+03 -3.793099270605939211e+01 1.686478822443002068e+00 7.029397622285841862e+00
4.095492289442467793e-01 4.014394867346658268e-04 -1.301962350608870111e+03 -3.792352168927108380e+01 1.850017146088890341e+00 7.034204244411093043e+00
4.098457888493475809e-01 2.028538038022540768e-04 -1.832636951178235449e+03 -3.789177027016238242e+01 1.832767180710617394e+00 7.039074200419435101e+00
4.101423487544484381e-01 4.109187454924026440e-04 -2.333930394636846358e+03 -3.788795148321230499e+01 1.948773609775616089e+00 7.049020680751123535e+00
4.104389086595492397e-01 1.784132824825839696e-04 -1.140329512500261444e+03 -3.783672698851516003e+01 1.908202688767148603e+00 7.051987328945052980e+00
4.107354685646500969e-01 3.506863680211590216e-04 -2.170560343497302711e+03 -3.787590843282711006e+01 1.983516932910400987e+00 7.062707408101658757e+00
4.110320284697508986e-01 1.707879046780032088e-04 -1.182243708964039342e+03 -3.779011795621428860e+01 1.924053145266160225e+00 7.068330512362329898e+00
4.113285883748517557e-01 2.651408469840039550e-04 -1.107602726891690509e+03 -3.785707632761869235e+01 1.944645875287283943e+00 7.067349217360096247e+00
4.116251482799525574e-01 1.477800965003830405e-04 -1.249321613895489008e+03 -3.779902070524970270e+01 1.858205556103968981e+00 7.069687583520934737e+00
4.119217081850534146e-01 2.167598190981473709e-04 -7.155723036589873800e+02 -3.785731739113254690e+01 1.833443079844202295e+00 7.059658561608905814e+00
4.122182680901542162e-01 1.332750124313408964e-04 -1.336556695866624977e+03 -3.787092390060166736e+01 1.777283554318788594e+00 7.056280649224984103e+00
4.125148279952550734e-01 2.308093621052449370e-04 -8.369625886430941364e+02 -3.788664440562556734e+01 1.798002729483769491e+00 7.052562247917087745e+00
4.128113879003558750e-01 1.411599003664998841e-04 -1.150998596265852939e+03 -3.790535079240068228e+01 1.780270954309338904e+00 7.052801619590542970e+00
4.131079478054567322e-01 2.381607390516620826e-04 -1.089094389462824893e+03 -3.788278493578113171e+01 1.825453490057848960e+00 7.056049043579477598e+00
4.134045077105575894e-01 2.046897811250879295e-04 -8.896148943986004269e+02 -3.787563023221577652e+01 1.817913111286672212e+00 7.060344268072913820e+00
4.137010676156583910e-01 2.480521687241477339e-04 -5.094035963629561593e+03 -3.784787952888405727e+01 1.838019695142605991e+00 7.062695297030515462e+00
4.139976275207592482e-01 2.599381247910371811e-04 -1.119487935837062105e+04 -3.785577950641225442e+01 1.835152541486041011e+00 7.064341836643251327e+00
4.142941874258600499e-01 2.329425693455407990e-04 -1.181877194605571094e+04 -3.783519262572024644e+01 1.830498200069439640e+00 7.062601744922126557e+00
4.145907473309609070e-01 2.841287061826724253e-04 -9.211220785390385572e+03 -3.786969242061979912e+01 1.836679390611370977e+00 7.060612547544550921e+00
4.148873072360617087e-01 1.851364517958633865e-04 -1.134247899966317345e+04 -3.785111704590855908e+01 1.839415748611565204e+00 7.057645247787576182e+00
4.151838671411625659e-01 2.992561644024617192e-04 -7.913471270457632272e+03 -3.789186861228113656e+01 1.833759580240932330e+00 7.055913217125173276e+00
4.154804270462633675e-01 1.319078830666510352e-04 -8.350917221365440355e+02 -3.786358769091943088e+01 1.852423155963803358e+00 7.054381466535126322e+00
4.157769869513642247e-01 2.720840266744101502e-04 -3.441852158950878788e+02 -3.790106242307379603e+01 1.817860602954653793e+00 7.050976886056904647e+00
4.160735468564650263e-01 6.742619790222634604e-05 -1.001143360607616160e+03 -3.788631842165698771e+01 1.834538923540803834e+00 7.043696670770685841e+00
4.163701067615658835e-01 2.074593394548524179e-04 -7.255885274217785081e+02 -3.795600200643637123e+01 1.767831383444221638e+00 7.033872023663832351e+00
4.166666666666666852e-01 3.339275975122767067e-05 -9.746399984589979795e+02 -3.796357798639905923e+01 1.810483427933129441e+00 7.022639140586470319e+00
4.169632265717675423e-01 1.415141626202533643e-04 -4.345333968286936397e+02 -3.805196378573511140e+01 1.789995849772950010e+00 7.012747939646409634e+00
4.172597864768683440e-01 3.663983192725290937e-05 4.926317413514881594e+01 -3.804644398997914578e+01 1.877756965020461077e+00 7.005378157884223356e+00
4.175563463819692012e-01 9.798340339461389609e-05 3.899031429487977221e+02 -3.809919646970575258e+01 1.904486661699426708e+00 7.004046332535921238e+00
4.178529062870700028e-01 3.611470717980422464e-05 -9.358651764012392960e+01 -3.805866246899818606e+01 1.982973473895922822e+00 7.011413469419970568e+00
4.181494661921708600e-01 1.065833256458806013e-04 -1.258394062275442593e+03 -3.805502274900189263e+01 2.027077862977372913e+00 7.032377449395710300e+00
4.184460260972716616e-01 9.937743436429605801e-05 -1.114786131756598479e+03 -3.796317375724252940e+01 2.045356193101243392e+00 7.056854353338515295e+00
4.187425860023725188e-01 1.545602699801721541e-04 -1.916322867733290195e+03 -3.794460718743255967e+01 2.056187792851897012e+00 7.086587424977132343e+00
4.190391459074733205e-01 1.232297089026176875e-04 -1.299318064319869791e+03 -3.783533337426957388e+01 2.003430476047244113e+00 7.105452352109605130e+00
4.193357058125741776e-01 2.131534966667614531e-04 -2.031881171784382332e+03 -3.786694200285738532e+01 1.975203861137924122e+00 7.109232688730017458e+00
4.196322657176749793e-01 1.166500824952360548e-04 -2.383319549865889257e+03 -3.781404647281669895e+01 1.927349468146599909e+00 7.107688578258652967e+00
4.199288256227758365e-01 2.580277518148726469e-04 -2.054082562896892796e+03 -3.788252234211138614e+01 1.900199760922637315e+00 7.096331921069616300e+00
4.202253855278766381e-01 8.710827051885486881e-05 -3.541679633183583974e+03 -3.787884998000397729e+01 1.893594836017533645e+00 7.090793095651790168e+00
4.205219454329774953e-01 2.739271298614977300e-04 -1.604680496608656085e+03 -3.791751561568666062e+01 1.881582143255573936e+00 7.083030837607569907e+00
4.208185053380782970e-01 7.790306886614419457e-05 -1.043812430357642825e+03 -3.792817245405147020e+01 1.896551804991746693e+00 7.079944399437639646e+00
4.211150652431791541e-01 2.761967565150961015e-04 -1.353733005362500990e+03 -3.793727782094903489e+01 1.887665225264059998e+00 7.077621573262788957e+00
4.214116251482799558e-01 9.882641497731485915e-05 -1.150758021241608276e+03 -3.794283542797973752e+01 1.903870305369827598e+00 7.078207101128057843e+00
4.217081850533808129e-01 2.541722481443870829e-04 -1.239647304441225060e+03 -3.793395709810356919e+01 1.890579848342631264e+00 7.076959149993413689e+00
4.220047449584816701e-01 1.440068114005722637e-04 -1.238413113601197438e+03 -3.795113056309278932e+01 1.904125492319440616e+00 7.075746658057980198e+00
4.223013048635824718e-01 2.158510427910838043e-04 -1.104961982626200552e+03 -3.794204202748038313e+01 1.879616619002905775e+00 7.063516299319310576e+00
4.225978647686833289e-01 1.802396310639245121e-04 -1.194615849370348769e+03 -3.803230608700626902e+01 1.882463138455403140e+00 7.049878749398473587e+00
4.228944246737841306e-01 1.686037032311476017e-04 -9.677239111281369333e+02 -3.803178658661364864e+01 1.883076129619757788e+00 7.017385898355016138e+00
4.231909845788849878e-01 2.048587683458321447e-04 -9.982113117777548723e+02 -3.824382714911839543e+01 1.917415956827858592e+00 6.994309879303422406e+00
4.234875444839857894e-01 1.193434102648379433e-04 -1.159690797975087662e+03 -3.818791951164423182e+01 1.996262957999446419e+00 6.983299135407236236e+00
4.237841043890866466e-01 2.054102580512176556e-04 -1.106881752954681360e+03 -3.828728926589217707e+01 2.089006942144734591e+00 7.017588656664251801e+00
4.240806642941874482e-01 4.883520708900602092e-05 -1.424147689988719321e+03 -3.806603419268832056e+01 2.134994738922335156e+00 7.087022381135373195e+00
4.243772241992883054e-01 2.002834378836209576e-04 -1.619400412449272153e+03 -3.801128978037183970e+01 2.157247400153715411e+00 7.141730286415565843e+00
4.246737841043891071e-01 4.741141280427731695e-05 -1.457808713061577691e+03 -3.786647478906555619e+01 2.093652817489465079e+00 7.181678319392279519e+00
4.249703440094899642e-01 1.859165517792779219e-04 -1.689911880168533571e+03 -3.786696700693386930e+01 2.056427967604264939e+00 7.189453188370244163e+00
4.252669039145907659e-01 1.072375500779494347e-04 -1.022820355584949084e+03 -3.783312672202278293e+01 1.968003107706792987e+00 7.181487139084786975e+00
4.255634638196916231e-01 1.721066075351129516e-04 -1.054325283829823547e+03 -3.791514329889368895e+01 1.928185577344802670e+00 7.159795031786252650e+00
4.258600237247924247e-01 1.519203631202387886e-04 -2.411855207757725736e+02 -3.794846404755104174e+01 1.868920531931737461e+00 7.122264071855852308e+00
4.261565836298932819e-01 1.344281060678362034e-04 -3.353227569202417726e+02 -3.816432840141327887e+01 1.876537336896904051e+00 7.084404202704412512e+00
4.264531435349940836e-01 2.122912695537719399e-04 -5.431092967469403447e+03 -3.820524005600950090e+01 1.938852489959041581e+00 7.053239674348358079e+00
4.267497034400949407e-01 1.044533125766393064e-04 -5.435419138440730421e+03 -3.834424592320565495e+01 2.049725169008747017e+00 7.059812440139175749e+00
4.270462633451957424e-01 1.784799691924132247e-04 -1.860702985252229382e+03 -3.820718811707606477e+01 2.133245390460623891e+00 7.117248145712466112e+00
4.273428232502965995e-01 6.539850652189181234e-05 -8.359709152643135894e+02 -3.811021615742824764e+01 2.176497931565481547e+00 7.165464762466307036e+00
4.276393831553974012e-01 1.968075442661486579e-04 -1.513383734242096125e+03 -3.803166540647995220e+01 2.178560465908652599e+00 7.218111139088655648e+00
4.279359430604982584e-01 9.826896684369631932e-05 -1.214485793720315087e+03 -3.792559324763883666e+01 2.156637006586916261e+00 7.242279866728413396e+00
4.282325029655990600e-01 1.533028935318139318e-04 -1.192756653513759375e+03 -3.794771893000265806e+01 2.137389567180600025e+00 7.253657528230082363e+00
4.285290628706999172e-01 1.341256819827840415e-04 -1.548329212788017230e+03 -3.788253418397527383e+01 2.120153687939102305e+00 7.257724351745796554e+00
4.288256227758007189e-01 5.995041741679397394e-05 -1.125992349382234806e+03 -3.793396676073240315e+01 2.087075814799133067e+00 7.245927258657602010e+00
4.291221826809015760e-01 1.206028320895300587e-04 -1.558865303619586712e+03 -3.792736128206080082e+01 2.098712580116332660e+00 7.238084029170941847e+00
4.294187425860023777e-01 3.339564197368212131e-05 -1.209094388744093521e+03 -3.796497483621413238e+01 2.067757466788421539e+00 7.226219887152716126e+00
4.297153024911032348e-01 1.062994993158191938e-04 -1.261123395908986822e+03 -3.797500310874082174e+01 2.117946404124167792e+00 7.242192625508760528e+00
4.300118623962040365e-01 6.349293779947274294e-05 -1.626797111785249854e+03 -3.790440986758127906e+01 2.117720052916196138e+00 7.301198893159835279e+00
4.303084223013048937e-01 1.110551587967375050e-04 -1.307052920403108146e+03 -3.774810929276417681e+01 2.163877217575701284e+00 7.340766672431783491e+00
4.306049822064057508e-01 9.234837175203089638e-05 -1.411249362075841873e+03 -3.775195682415673559e+01 2.059753614393136534e+00 7.346460227800847065e+00
4.309015421115065525e-01 7.400125096927373590e-05 -1.328405822918949070e+03 -3.772313543792644452e+01 2.021786464397222982e+00 7.341350353785010441e+00
4.311981020166074097e-01 1.288572355728050676e-04 -1.138233963918726204e+03 -3.777764258376667783e+01 1.931469369157655214e+00 7.318076944412446494e+00
4.314946619217082113e-01 1.851375883770339158e-05 -1.425503640100373559e+03 -3.784221963726838567e+01 1.945664723343386360e+00 7.298442154363733891e+00
4.317912218268090685e-01 1.444265489320001588e-04 -1.145649180501147384e+03 -3.788722871337650844e+01 1.884098227302597461e+00 7.277410907373358384e+00
4.320877817319098702e-01 1.092341688199704590e-04 -1.382079448886603132e+03 -3.797023421300799129e+01 1.942540751897302131e+00 7.257716469812528715e+00
4.323843416370107273e-01 1.130555973468046779e-04 -1.244563220046041806e+03 -3.800824326946762710e+01 1.898043445470827262e+00 7.233557222875411696e+00
4.326809015421115290e-01 2.020952829322280025e-04 -9.276305764827430949e+02 -3.811561107997742681e+01 1.958563546793861798e+00 7.206863900574674631e+00
4.329774614472123861e-01 2.812212734147029095e-05 -9.330632054953424813e+03 -3.816552774876420528e+01 1.960111789072609634e+00 7.163994044274165418e+00
4.332740213523131878e-01 2.476018626357205221e-04 -9.808657625355777782e+03 -3.834169476229264717e+01 2.007019665093824123e+00 7.113829814717092859e+00
4.335705812574140450e-01 8.328712007764155960e-05 -1.380413103531619981e+03 -3.842089431422124335e+01 2.086038385489583646e+00 7.069790221682449527e+00
4.338671411625148466e-01 1.855476847250926698e-04 -6.677907792055329992e+02 -3.853173415304276261e+01 2.169228661524239321e+00 7.053993106216427833e+00
4.341637010676157038e-01 1.165900915465714236e-04 -2.645059872330127291e+03 -3.849086846551296759e+01 2.281478545160614768e+00 7.100701366959285110e+00
4.344602609727165055e-01 9.967189095295812687e-05 -1.101906342231810777e+04 -3.838295888565334479e+01 2.368143061575042285e+00 7.193292426787330385e+00
4.347568208778173626e-01 1.233181298162595494e-04 -1.089667185383116885e+04 -3.822253066308802261e+01 2.410427035955483355e+00 7.336611921523196855e+00
4.350533807829181643e-01 2.739710501065451505e-05 -8.998747843428343913e+03 -3.799167013103155455e+01 2.392750097999233549e+00 7.461390346172542820e+00
4.353499406880190215e-01 1.659311067849592058e-04 -9.686403103505859690e+03 -3.788558485781410212e+01 2.347987778301277473e+00 7.544432335677591084e+00
4.356465005931198231e-01 7.315145717678363138e-05 -3.637964943869851140e+03 -3.775955970538458928e+01 2.229639827406423969e+00 7.597600775896268033e+00
4.359430604982206803e-01 1.447986024113201734e-04 -8.690960169980888850e+02 -3.773022635470434949e+01 2.139234811076900389e+00 7.579500613314095858e+00
4.362396204033214819e-01 7.823379814649352576e-05 -1.026900618834063152e+03 -3.783083307945479135e+01 1.946549349291976982e+00 7.530421661879589834e+00
4.365361803084223391e-01 1.025652218905383781e-04 -1.578314391195048302e+03 -3.795073182842968151e+01 1.902211908749929625e+00 7.479756118274835330e+00
4.368327402135231408e-01 4.345703786298135322e-05 -1.254012665606059272e+03 -3.812692930208149988e+01 1.883650202123594575e+00 7.418710928227525869e+00
4.371293001186239979e-01 7.745395044220354237e-05 -1.728756820903968219e+03 -3.833733905570394285e+01 2.066689614733220992e+00 7.411159046527643568e+00
4.374258600237247996e-01 2.775121384185341033e-05 -1.353614811151924641e+03 -3.823298151429916913e+01 2.169845797698757295e+00 7.410138110557010549e+00
4.377224199288256568e-01 7.814621127536620047e-05 -1.470236291734254337e+03 -3.832466602625920871e+01 2.320397344407898910e+00 7.441831365358602568e+00
4.380189798339264584e-01 5.428457649565421040e-05 -1.605587270325039754e+03 -3.815576006958272615e+01 2.306315307991922747e+00 7.487426491805791784e+00
4.383155397390273156e-01 1.212300523513394260e-04 -1.563013884936708109e+03 -3.819137001119239727e+01 2.396537593120852350e+00 7.527327404566207747e+00
4.386120996441281172e-01 5.833693149851278966e-05 -1.874525804852779402e+03 -3.805029794699890999e+01 2.374219010377427885e+00 7.587886928707177958e+00
4.389086595492289744e-01 1.607827419380342506e-04 -1.975307144529809193e+03 -3.802608916080350809e+01 2.429748469448831827e+00 7.669628154980728141e+00
4.392052194543298316e-01 2.335236268545882025e-05 -1.970770204546863852e+03 -3.783318568220243350e+01 2.430867451944498381e+00 7.803544592726289864e+00
4.395017793594306332e-01 1.649581678541591357e-04 -1.916514390193488225e+03 -3.767250994303067557e+01 2.440655831483965699e+00 8.010211975360785885e+00
4.397983392645314904e-01 3.817320204725991987e-05 -1.829443654056107334e+03 -3.729100540134266595e+01 2.370735248494849845e+00 8.251332393745940408e+00
4.400948991696322921e-01 5.599867563094682743e-05 -1.426217442841411867e+03 -3.702517960588421886e+01 2.256359786254749533e+00 8.370998810044522287e+00
4.403914590747331492e-01 7.849856632989692508e-05 -4.852925602471309503e+03 -3.694833285283772994e+01 2.111256324709149368e+00 8.354913374493381895e+00
4.406880189798339509e-01 4.015429367849379096e-05 -7.310923716408226937e+03 -3.710541443563950281e+01 2.043231043545883807e+00 8.871551068327079292e+00
4.409845788849348081e-01 1.594394467304167539e-04 -4.477942834168781701e+03 -3.465714545455740137e+01 1.245401745270862337e+00 9.467336532116181758e+00
4.412811387900356097e-01 1.227206198764019891e-04 -1.413081527647937719e+03 -3.489948662837353055e+01 1.130834981736106082e+00 9.512322886399459776e+00
4.415776986951364669e-01 1.714555821111432142e-04 -3.427521669546777048e+02 -3.492883694359081659e+01 9.993923680218593786e-01 9.521450212624323228e+00
4.418742586002372685e-01 8.385812951057488110e-05 -5.274133216535606152e+02 -3.493947688000781682e+01 7.506575072360390788e-01 9.498317582419709026e+00
4.421708185053381257e-01 1.474618649638333222e-04 -5.408189846036239032e+02 -3.486833820571114728e+01 7.130919425137210998e-01 9.429221011586449208e+00
4.424673784104389274e-01 6.318692975504693347e-05 -5.460691821830232584e+02 -3.475440354880286264e+01 5.825235309789904559e-01 9.317504644830865601e+00
4.427639383155397845e-01 1.116982890343588928e-04 -2.906078040969496215e+02 -3.459003658831824168e+01 5.993544444363185786e-01 9.172838283824482630e+00
4.430604982206405862e-01 1.138088381896488517e-04 -3.441044001978822280e+02 -3.440586115242675191e+01 6.542953632562696908e-01 9.092842437001380063e+00
4.433570581257414434e-01 2.418018099984566453e-05 -2.607300938874059852e+02 -3.439588222980763277e+01 7.763750184299589296e-01 9.095553635350995592e+00
4.436536180308422450e-01 1.387894629482946376e-04 -2.337348859455360355e+02 -3.441458050992044804e+01 9.738893505530334949e-01 9.163612830734336967e+00
4.439501779359431022e-01 8.953489763639885940e-05 -3.166945528892260313e+02 -3.463301279913205377e+01 1.087246343433517781e+00 9.246235083280790690e+00
4.442467378410439038e-01 9.876909853711621321e-05 -1.321705945608291586e+02 -3.472435344397461421e+01 1.115490429509303993e+00 9.286190739978167130e+00
4.445432977461447610e-01 1.228768557453061667e-04 -4.865380842907652550e+02 -3.480950604939791759e+01 1.117787707597745150e+00 9.329760516556525829e+00
4.448398576512455627e-01 2.500601951110316957e-05 -3.173223148197694172e+02 -3.492304934361482793e+01 1.027859964366242274e+00 9.346779372623629456e+00
4.451364175563464198e-01 9.416684299213847582e-05 -4.952318579690627871e+02 -3.489274446845695365e+01 9.782283788037139383e-01 9.365539976098798292e+00
4.454329774614472215e-01 4.626157149763318978e-05 -4.223532645297846102e+02 -3.498796193938817112e+01 8.627966695698945365e-01 9.348606633430371460e+00
4.457295373665480787e-01 4.376853121525738169e-05 -2.322155264455323049e+02 -3.485411155706135844e+01 6.508571770054554229e-01 9.241250229577897102e+00
4.460260972716488803e-01 4.342980850963952164e-05 4.376760257093483233e+02 -3.469363708804756641e+01 5.903015872399327568e-01 9.011690343485224020e+00
4.463226571767497375e-01 8.952587477078279574e-05 1.312123326896780782e+02 -3.429466889751879677e+01 5.210711122860802735e-01 8.861301567181179450e+00
4.466192170818505391e-01 4.864929102419642850e-05 -5.493422060415005035e+02 -3.433003712845079747e+01 7.488448654693081741e-01 8.894404606154250104e+00
4.469157769869513963e-01 9.913851119062357521e-05 -3.654998899007151181e+02 -3.437854615984173279e+01 8.930378236138643011e-01 8.966144289550712188e+00
4.472123368920522535e-01 1.531658913725764462e-04 -5.421057561055631595e+02 -3.455069819214973137e+01 1.077416542675131206e+00 9.034499355875162507e+00
4.475088967971530551e-01 3.773448099085056424e-05 -4.318566804871121008e+02 -3.461142905051421081e+01 1.090463776967987908e+00 9.070051618061626186e+00
4.478054567022539123e-01 1.950282327847694373e-04 -7.170850370547032071e+02 -3.470306384849452286e+01 1.177174172091330906e+00 9.109059473389010009e+00
4.481020166073547140e-01 6.862574941228346485e-05 -5.228224987734020033e+02 -3.479607632922775196e+01 1.128220924959634663e+00 9.136464224160722125e+00
4.483985765124555711e-01 1.746058971091629295e-04 -7.018099745804524900e+02 -3.484075828741551817e+01 1.159181054867581828e+00 9.178546492575371474e+00
4.486951364175563728e-01 1.156812503093815044e-04 -4.876143214385210740e+02 -3.500329332623354617e+01 1.056495091058214486e+00 9.225917835233648390e+00
4.489916963226572300e-01 1.059392483907089784e-04 -5.304769683032341163e+02 -3.506369666293461762e+01 9.148585176658696749e-01 9.314914811540319306e+00
4.492882562277580316e-01 1.383533914528644487e-04 -8.205208292087718291e+02 -3.530681731789331934e+01 7.464567415496456970e-01 9.431363781297200433e+00
4.495848161328588888e-01 1.308128415175416956e-05 -1.062478288729171936e+03 -3.542208506526986866e+01 4.919318717980613043e-01 9.461996365277901333e+00
4.498813760379596904e-01 1.213449099856361287e-04 -9.958743150853155385e+03 -3.539559057531688779e+01 3.734510515723225565e-01 9.130685508290987684e+00
4.501779359430605476e-01 3.714571959898731526e-05 -9.529001921831244545e+03 -3.470899746345948245e+01 4.731374402728324435e-01 8.749990319005178208e+00
4.504744958481613493e-01 1.138243488448555492e-04 -3.728034527827755937e+02 -3.457180434761114896e+01 7.299615520177489270e-01 8.713495283987732876e+00
4.507710557532622064e-01 1.672076060581479084e-05 -3.882196135342301773e+02 -3.463773486126525114e+01 1.149933631338888151e+00 8.769636974907687232e+00
4.510676156583630081e-01 7.963388282175733581e-05 -6.576360943594509081e+02 -3.479231145300180827e+01 1.307623475210312858e+00 8.809674266219719385e+00
4.513641755634638653e-01 3.134958872709941367e-05 -6.651514859515777971e+02 -3.485736206735690246e+01 1.300959178769782509e+00 8.828109916767669318e+00
4.516607354685646669e-01 6.160208980673112728e-05 -8.661952140617613622e+02 -3.493219548242418426e+01 1.367800165982751004e+00 8.844325734451373933e+00
4.519572953736655241e-01 3.142004973093466238e-05 -8.104197413045985741e+02 -3.499411341359368777e+01 1.355186388794959562e+00 8.854155121464444278e+00
4.522538552787663257e-01 3.303863309386043513e-05 -8.835299905528919453e+02 -3.502765416015353850e+01 1.361436115045887796e+00 8.865359998641359596e+00
4.525504151838671829e-01 2.146608723847783230e-05 -8.727874060177691717e+02 -3.510095269538788187e+01 1.384587045554218854e+00 8.881255325505698295e+00
4.528469750889679846e-01 4.023020886939584529e-05 -7.652559585247046243e+02 -3.519038318013876676e+01 1.370726213348465006e+00 8.897680221076569751e+00
4.531435349940688417e-01 4.236444035418121605e-05 -2.801651109210751201e+03 -3.527236584339188852e+01 1.447371359285423154e+00 8.898670540865836642e+00
4.534400948991696434e-01 1.327066306701647866e-04 -5.986260018515708907e+03 -3.515611028893069090e+01 5.124267940920377296e-01 9.666348737608402075e+00
4.537366548042705006e-01 2.262722599727366209e-05 -6.372882007074946159e+03 -3.693415626132244967e+01 2.810762340349904242e+00 1.024703881025171626e+01
4.540332147093713022e-01 1.768845242957582664e-04 -4.225199684706794869e+03 -3.734470794683279848e+01 2.605561653213485762e+00 9.978836420959105169e+00
4.543297746144721594e-01 5.324446205221472017e-05 -2.191485413082591549e+03 -3.751698754357099119e+01 2.450871146529362665e+00 9.866555666862186769e+00
4.546263345195729610e-01 1.352162102990045976e-04 -2.588859752756928629e+03 -3.761616599020899798e+01 2.335720518144952074e+00 9.803385144420534658e+00
4.549228944246738182e-01 1.171806221871446734e-04 -1.754898829625719827e+03 -3.768821928551071210e+01 2.233880565640201432e+00 9.743075903039962071e+00
4.552194543297746199e-01 4.822783362567467235e-05 -1.553998199085829810e+03 -3.780311295450351849e+01 2.162604277128350905e+00 9.711380083984192169e+00
4.555160142348754770e-01 1.258093941558826841e-04 -1.663149783618685433e+03 -3.778997134082453613e+01 2.115236017773796551e+00 9.668860483153096652e+00
4.558125741399763342e-01 7.364512569537574253e-05 -1.044912164683149967e+03 -3.796831364852872781e+01 2.042496864721244254e+00 9.619602077048412525e+00
4.561091340450771359e-01 7.581491829118338537e-05 -1.445519826831267892e+03 -3.798184000025144513e+01 2.032291307559630944e+00 9.569609475370484120e+00
4.564056939501779930e-01 1.101952038296080021e-04 -7.455228567945005125e+02 -3.819257771488850750e+01 1.995632338570058728e+00 9.479703552770928354e+00
4.567022538552787947e-01 4.441407950197425705e-05 -1.192653766375555506e+03 -3.840116337844526839e+01 2.109760580275366504e+00 9.428104645484417290e+00
4.569988137603796519e-01 6.461585410823265702e-05 -1.321044061415573196e+03 -3.843472375548966369e+01 2.147202963334351011e+00 9.442729410946970603e+00
4.572953736654804535e-01 6.392726217597861276e-05 -1.873924668614328993e+03 -3.834945209915056807e+01 2.537938264375720010e+00 9.677680857442343410e+00
4.575919335705813107e-01 1.036735886471671378e-04 -4.754076868528403793e+03 -3.783512473085757222e+01 2.676547663958510626e+00 1.032798313633517040e+01
4.578884934756821123e-01 9.446457864460607598e-05 -8.209305962558115425e+03 -3.685372552997795026e+01 2.645565014837545359e+00 1.073667823330756477e+01
4.581850533807829695e-01 1.179057616000882286e-04 -5.874994596850419839e+03 -3.692170407472271165e+01 2.573097128253864607e+00 1.078163958868287153e+01
4.584816132858837712e-01 8.323185685306555461e-05 -1.873850518237937649e+03 -3.674405321952990278e+01 2.463153418226259106e+00 1.087559775709733856e+01
4.587781731909846283e-01 1.219423937353535716e-04 -7.043412368730926119e+02 -3.669497776608053385e+01 2.372244100538317024e+00 1.083436107637902168e+01
4.590747330960854300e-01 6.587520947156280519e-05 -1.421665205058230185e+03 -3.686297227744572780e+01 2.271632212141033058e+00 1.083198999149697173e+01
4.593712930011862872e-01 1.334479778881955746e-04 -5.590623661742446529e+03 -3.668318190439741500e+01 2.200429658449533754e+00 1.074493781124375502e+01
4.596678529062870888e-01 8.056507577748324520e-05 -4.577290209676612903e+03 -3.717574226827539263e+01 1.845579814273493380e+00 1.058150861474533500e+01
4.599644128113879460e-01 1.503437354462950032e-04 -3.576086770696643725e+03 -3.731142144299055730e+01 1.654341275883448370e+00 1.055522503225891739e+01
4.602609727164887476e-01 5.165040221209906405e-05 -6.501482455904098060e+03 -3.750018825016561408e+01 1.657124204263376699e+00 1.065285914453199467e+01
4.605575326215896048e-01 2.593460422336993734e-04 -3.334741668301501704e+03 -3.505274325576346683e+01 8.861487517485406862e-01 1.072102710634381140e+01
4.608540925266904065e-01 1.020469572968996064e-04 -4.098054711349086574e+02 -3.493464637204379386e+01 9.368015266922523621e-01 1.072719141540743948e+01
4.611506524317912636e-01 2.377136479731302226e-04 -6.122388542982098443e+02 -3.508153664862737742e+01 9.457242252761912660e-01 1.074828931183801117e+01
4.614472123368920653e-01 1.495335869068715518e-04 -5.420597112374866811e+02 -3.500494626959566347e+01 9.294387350052699670e-01 1.075629089964628093e+01
4.617437722419929225e-01 1.629213965643264964e-04 -5.236334067730695097e+02 -3.510660450407567623e+01 1.051787531168358436e+00 1.077855152941730665e+01
4.620403321470937241e-01 2.015295724941404876e-04 -3.433476656540215117e+02 -3.507374448666807609e+01 1.002281919273708466e+00 1.079872578078834167e+01
4.623368920521945813e-01 6.495822092460364072e-05 -3.201442156896728193e+02 -3.517896318341936990e+01 1.160087040112352419e+00 1.083038061999813806e+01
4.626334519572953830e-01 2.213398816501596200e-04 -3.246966361184968264e+01 -3.519564896202155069e+01 1.083274092716527859e+00 1.083803714223553527e+01
4.629300118623962401e-01 1.308980887396691597e-05 -2.421226344229035021e+02 -3.521411689321681848e+01 1.175971312488510057e+00 1.084998841651481882e+01
