# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.685874912157414141e-01 2.000496576855539509e-03 1.639395035441660298e+01 2.494866784741001098e+01 8.281032031586549325e-01 4.346969421031737113e+00
3.689388615600843191e-01 1.612802808383874582e-03 -3.492530619775305922e+02 2.489199113621393522e+01 7.749321270792133287e-01 4.342337919186348927e+00
3.692902319044272796e-01 5.181626521408219926e-04 6.978501021294141538e+01 2.495860289376183161e+01 8.128186388075471225e-01 4.359988880376029385e+00
3.696416022487701847e-01 1.645232885961673110e-03 -2.065282282551392541e+02 2.483802187562520913e+01 7.930502070782142754e-01 4.376591094178468921e+00
3.699929725931131452e-01 9.768099120464966267e-04 -1.077530291950875494e+02 2.490883739022354604e+01 7.743109178979056262e-01 4.376153497538361137e+00
3.703443429374561058e-01 6.191166691025328872e-04 3.828516192025469422e+01 2.484055637334143185e+01 8.049911894857643135e-01 4.407211057422536271e+00
3.706957132817990108e-01 1.228450865270544305e-03 -4.253304626336791898e+02 2.482136653537392945e+01 7.503006009961707967e-01 4.403765440756885141e+00
3.710470836261419714e-01 7.415345803914785488e-04 1.195904673484260172e+02 2.484897076089920986e+01 7.850284051791477369e-01 4.419485353710456366e+00
3.713984539704848764e-01 8.619397413501693386e-04 -3.178016424199739731e+02 2.477597924950140751e+01 7.478261826087324593e-01 4.430380603421561148e+00
3.717498243148278370e-01 1.198377729012542860e-03 -4.387295695943095097e+00 2.481668115884252401e+01 7.437388393625371519e-01 4.432316846729236204e+00
3.721011946591707420e-01 1.221531098107400985e-03 4.428881433743026719e+01 2.477087069468554148e+01 7.434846024825783051e-01 4.450298558333017240e+00
3.724525650035137025e-01 1.334208503023664744e-03 -3.334599557460805386e+02 2.476781469898281429e+01 7.222432403351067842e-01 4.447056181443883816e+00
3.728039353478566631e-01 1.336652966113421924e-03 1.086899773130907647e+02 2.477945541481649627e+01 7.239639469739670430e-01 4.452066467492642232e+00
3.731553056921995681e-01 1.836629040823423847e-03 -2.452277814947691468e+02 2.475442172906426563e+01 7.190237599993869466e-01 4.461579193718840486e+00
3.735066760365425287e-01 1.412602815676138176e-03 -8.610997859154306866e+01 2.475406215129303433e+01 6.995981190946741757e-01 4.456231774348676566e+00
3.738580463808854337e-01 1.797688509857053689e-03 6.198332147860114105e+00 2.476839411839051408e+01 7.163446351943982826e-01 4.468102551889323593e+00
3.742094167252283943e-01 1.909598153143479866e-03 -4.504281089089704437e+02 2.472237654754075109e+01 6.941561991776040719e-01 4.472543448643271802e+00
3.745607870695713548e-01 1.270462409936522858e-03 1.770155214894016638e+01 2.475597708497452487e+01 6.976232839625569060e-01 4.476517341075201273e+00
3.749121574139142599e-01 1.908675246399099776e-03 -3.021702439062109988e+02 2.471190842551921207e+01 7.049538922643369121e-01 4.497100847885931785e+00
3.752635277582572204e-01 1.703425644086721405e-03 -1.131539737778485346e+02 2.470220036056466739e+01 6.806260324941412199e-01 4.496763817127522600e+00
3.756148981026001255e-01 1.067986181765361378e-03 2.064396459789892901e+01 2.471258165857838307e+01 7.050013749531149898e-01 4.516810002516091771e+00
3.759662684469430860e-01 1.708440554709762587e-03 -3.379953212546869281e+02 2.464934659734052858e+01 6.769886439158997460e-01 4.529835107491877011e+00
3.763176387912859910e-01 1.350680887729028244e-03 5.197980168478530061e+01 2.467771265839408201e+01 6.807031616847531996e-01 4.541995685181809961e+00
3.766690091356289516e-01 8.900709103512730643e-04 -1.965282018541601872e+02 2.461796535833735078e+01 6.762578070196373359e-01 4.567169312893241795e+00
3.770203794799719121e-01 1.577804423517528047e-03 -1.212169061655386173e+02 2.461294457216911269e+01 6.523980389150267900e-01 4.575170749371274326e+00
3.773717498243148172e-01 1.370252060695287526e-03 6.742230020591662765e+00 2.459773364894182279e+01 6.608064319912964057e-01 4.597042559836069131e+00
3.777231201686577777e-01 1.190296428636232603e-03 -3.121534389140742860e+02 2.455763654959991982e+01 6.341993948096635858e-01 4.609287452818850994e+00
3.780744905130006828e-01 1.782401756091391400e-03 -4.983740931821560594e+01 2.456653333787926030e+01 6.314918148090110650e-01 4.618438970040422475e+00
3.784258608573436433e-01 1.856747808646396977e-03 -1.534361162570639578e+02 2.453497801137273981e+01 6.213277189518513488e-01 4.635980860525616976e+00
3.787772312016866039e-01 1.669556029392981530e-03 -2.645695347474020309e+02 2.452315425421240391e+01 6.032855798045041462e-01 4.640550032675200498e+00
3.791286015460295089e-01 2.177010323708465037e-03 -8.471377567763694572e+01 2.452373183875101148e+01 6.036770110414209078e-01 4.652367628454527448e+00
3.794799718903724695e-01 2.212057238238889900e-03 -3.479888871079147066e+02 2.449444461617097346e+01 5.920337368980518322e-01 4.659869421640337350e+00
3.798313422347153745e-01 1.989560739326375321e-03 -1.476385183678366957e+02 2.450541973090389902e+01 5.836094957535346017e-01 4.662882496456742132e+00
3.801827125790583350e-01 2.420537745955762821e-03 -1.491807111946054647e+02 2.448728460739901891e+01 5.867407245883871081e-01 4.674694491838351951e+00
3.805340829234012401e-01 2.221554207114824139e-03 -2.799864937655965491e+02 2.447708873461216328e+01 5.713941003171800759e-01 4.682469138770443351e+00
3.808854532677442006e-01 2.069743016555815503e-03 -8.419728500045495423e+01 2.446869700553979143e+01 5.749464967375828017e-01 4.694100767956552289e+00
3.812368236120871612e-01 2.187963657558206036e-03 -2.077176481795745531e+02 2.444938794896678047e+01 5.679910398813795558e-01 4.710980347985021410e+00
3.815881939564300662e-01 2.192694878072798306e-03 -1.708962676143428041e+02 2.442856359213131512e+01 5.624528446007625027e-01 4.722695363311160577e+00
3.819395643007730268e-01 1.757328097365433266e-03 -6.820190124723467306e+01 2.442161820941894490e+01 5.590134710123775275e-01 4.742900671298642123e+00
3.822909346451159318e-01 1.970371754941627716e-03 -2.841383443340814097e+02 2.438088214146264221e+01 5.526089534637524947e-01 4.762435053802988705e+00
3.826423049894588924e-01 2.069926163786721309e-03 -5.659141625323992741e+01 2.437555575867576962e+01 5.404020851381341473e-01 4.778508958536050955e+00
3.829936753338018529e-01 1.568462933075479579e-03 -1.652773011371014036e+02 2.434335266169517809e+01 5.388610275771288372e-01 4.805367352132549286e+00
3.833450456781447580e-01 2.069600151511238016e-03 -2.042134466933293311e+02 2.431294049572352023e+01 5.193382102520711641e-01 4.822720539595284350e+00
3.836964160224877185e-01 2.112147871174347054e-03 -7.480888056328237212e+01 2.430302996675703753e+01 5.171699970017743508e-01 4.843615760473408471e+00
3.840477863668306235e-01 1.959713538164008229e-03 -3.494970579489370834e+02 2.426485025844796439e+01 5.023322861728086730e-01 4.866095943559791692e+00
3.843991567111735841e-01 2.296902602900291294e-03 -1.140768753294655937e+02 2.425141701401406280e+01 4.906504550666516695e-01 4.876935103500144919e+00
3.847505270555164891e-01 2.391860339847673000e-03 -2.111124248726227677e+02 2.424018765664624553e+01 4.847106920158287813e-01 4.897046774945188474e+00
3.851018973998594497e-01 2.375250191171288192e-03 -2.165778526674944544e+02 2.420592181568493473e+01 4.689251566451557718e-01 4.909460187197446146e+00
3.854532677442024102e-01 2.416656841351851569e-03 -9.661344775673340735e+01 2.421207830802775618e+01 4.605084599060056405e-01 4.917927794861384427e+00
3.858046380885453153e-01 2.636125916719798176e-03 -2.767916838130030328e+02 2.418704317169068219e+01 4.551686605378852390e-01 4.936751091551204951e+00
3.861560084328882758e-01 2.396364807140214260e-03 -1.184254953141708029e+02 2.417009853456432111e+01 4.367384588968991621e-01 4.938213950192448465e+00
3.865073787772311809e-01 2.337025148085411941e-03 -1.901531584257140821e+02 2.418366573950398646e+01 4.392693429989061871e-01 4.956914469166598280e+00
3.868587491215741414e-01 2.556996561060905816e-03 -2.277244939518977844e+02 2.412875818987074794e+01 4.245254322196751473e-01 4.966679858220402366e+00
3.872101194659171020e-01 2.079916764048276700e-03 -1.194051663615282450e+02 2.416186053624184282e+01 4.180642657388743411e-01 4.974048659464447297e+00
3.875614898102600070e-01 2.166358952521048754e-03 -2.156029754040664557e+02 2.411272742706290373e+01 4.191028359090040456e-01 4.997890593602150489e+00
3.879128601546029675e-01 2.200338239758440999e-03 -1.480548542924634887e+02 2.410968154736546154e+01 3.987886516786258717e-01 5.001519632364974655e+00
3.882642304989458726e-01 1.723499441916854320e-03 -1.299264313583994692e+02 2.410482462962370320e+01 4.054815773208135243e-01 5.031263272410470222e+00
3.886156008432888331e-01 1.921905391520478158e-03 -2.615169010604400341e+02 2.404495878561903766e+01 3.878785828093837540e-01 5.049248119672299140e+00
3.889669711876317382e-01 1.929189650079289869e-03 -8.487272465912295161e+01 2.406552862706703877e+01 3.817183025949134056e-01 5.070491210122980874e+00
3.893183415319746987e-01 1.662924195299804843e-03 -2.198551466552471538e+02 2.399922879598808834e+01 3.787285250471784659e-01 5.105861385856425017e+00
3.896697118763176593e-01 1.860869595432242379e-03 -1.888118862757683019e+02 2.398931378326800612e+01 3.580067251088194236e-01 5.119412180725397832e+00
3.900210822206605643e-01 1.939029061160008364e-03 -1.174893305498253824e+02 2.397021357614616122e+01 3.591797330173347458e-01 5.153803280828519462e+00
3.903724525650035249e-01 1.821363121893945130e-03 -3.159914135991716648e+02 2.391585148387573412e+01 3.406881316386684566e-01 5.174170598277193278e+00
3.907238229093464299e-01 1.944308283071402533e-03 -9.285356562219615739e+01 2.392662930549238709e+01 3.270707416461422490e-01 5.192574030917121775e+00
3.910751932536893904e-01 2.129188644137725538e-03 -2.660006559373236996e+02 2.387703495319170699e+01 3.232271525589240913e-01 5.223244940023388239e+00
3.914265635980323510e-01 1.888499472794510654e-03 -1.586673765596105738e+02 2.386187322071554462e+01 2.959356880994374328e-01 5.226535897505520722e+00
3.917779339423752560e-01 2.030562911281209859e-03 -1.317176038025463924e+02 2.387002212841467141e+01 2.966462329890783289e-01 5.251281070486534475e+00
3.921293042867182166e-01 2.099160596324983405e-03 -2.691922832222967941e+02 2.381012075122006877e+01 2.741762159866894533e-01 5.255503969560223254e+00
3.924806746310611216e-01 1.753960250451220681e-03 -9.803409395160589668e+01 2.386085496677187123e+01 2.634159358910035942e-01 5.259335783183551882e+00
3.928320449754040822e-01 1.959032645769367975e-03 -2.425730475591431059e+02 2.380233348980031138e+01 2.575926904906585269e-01 5.274746664007793129e+00
3.931834153197469872e-01 1.778837693991588715e-03 -1.475048181013899011e+02 2.382889080607085575e+01 2.351739017165468126e-01 5.264326237261016672e+00
3.935347856640899478e-01 1.551774851928710208e-03 -1.397711939475070722e+02 2.382391356983736230e+01 2.370347474523936127e-01 5.282288570733058464e+00
3.938861560084329083e-01 1.655360204951454714e-03 -2.289490364477551338e+02 2.379193496684877474e+01 2.178109538346900131e-01 5.281633203448585334e+00
3.942375263527758134e-01 1.452165260849133579e-03 -1.091916997006737944e+02 2.382511406469084037e+01 2.116559463819783493e-01 5.285314771324944871e+00
3.945888966971187739e-01 1.288191948399200265e-03 -2.183663830136147226e+02 2.378444827698379527e+01 2.039881020040607285e-01 5.306099388138608930e+00
3.949402670414616789e-01 1.367459659668077013e-03 -1.649897472271645142e+02 2.378259900671934091e+01 1.869223523798945186e-01 5.300916226816056565e+00
3.952916373858046395e-01 1.247263529781217567e-03 -1.736992611927457801e+02 2.379499213582248629e+01 1.827155731947719131e-01 5.327413940078177035e+00
3.956430077301476000e-01 1.116437542672812358e-03 -2.421372165827906429e+02 2.372871622266614011e+01 1.679597255014586288e-01 5.326076710185070340e+00
3.959943780744905051e-01 1.300994707387442871e-03 -1.511710969297073461e+02 2.379753173925141496e+01 1.520703578557007496e-01 5.331098905575125002e+00
3.963457484188334656e-01 1.202202278281812396e-03 -2.590108421012428153e+02 2.371873081448242360e+01 1.485639288775802702e-01 5.345051908529072193e+00
3.966971187631763707e-01 1.142888775580330968e-03 -1.961859344106614742e+02 2.376927307677716072e+01 1.207257796449833082e-01 5.315151867843379563e+00
3.970484891075193312e-01 1.391897435769056052e-03 -2.555035749534322349e+02 2.377915959507769728e+01 1.225756114699819432e-01 5.325469135610010341e+00
3.973998594518622363e-01 1.144996017286182806e-03 -2.465728497275621862e+02 2.374848031406210325e+01 9.652436420108465032e-02 5.255907997392363029e+00
3.977512297962051968e-01 1.290691584526758003e-03 -2.277483086012753404e+02 2.391884470772063764e+01 9.105944548275476946e-02 5.228484221009303212e+00
3.981026001405481574e-01 1.345734111625264493e-03 -3.050411477832021774e+02 2.380364360572443871e+01 7.709111620757133632e-02 5.128737801469331004e+00
3.984539704848910624e-01 1.124036713497412543e-03 -2.232572623676205410e+02 2.411879628198958159e+01 6.400416387290160103e-02 5.012891110257108096e+00
3.988053408292340229e-01 1.295182881075611966e-03 -3.268229906899791786e+02 2.403610368830074506e+01 6.030112293425034936e-02 4.882430334142156880e+00
3.991567111735769280e-01 1.116793459124049799e-03 -2.370048788931671311e+02 2.438017388442868594e+01 4.762513996208968259e-02 4.653185859796820978e+00
3.995080815179198885e-01 1.056575568521041361e-03 -2.258991001319814131e+02 2.449534859816131771e+01 4.909409705509182320e-02 4.473382102431052942e+00
3.998594518622628491e-01 1.073980769063175326e-03 -2.207045579542805172e+02 2.474020701479731343e+01 4.221686003325468561e-02 4.205013945360100536e+00
4.002108222066057541e-01 9.098904889759510967e-04 -7.328747485533904182e+01 2.503264049365764166e+01 4.952974056359528421e-02 3.978820419334805791e+00
4.005621925509487147e-01 8.343602545262577370e-04 -7.099003817487391643e+01 2.519305134421369630e+01 4.793087348556740457e-02 3.791456274226419509e+00
4.009135628952916197e-01 7.956574951033679871e-04 -7.860007017281802177e+01 2.540781214836038870e+01 5.647348843122852735e-02 3.637512336140062530e+00
4.012649332396345803e-01 6.776546039909627948e-04 -1.058016216906685258e+02 2.550133495993998878e+01 6.494355636033344314e-02 3.526153843824474166e+00
4.016163035839774853e-01 5.521007938617622729e-04 -1.013416781195678595e+02 2.563095147088888481e+01 7.090679166071175987e-02 3.433401362754224806e+00
4.019676739283204459e-01 6.470676704027865378e-04 -1.464516850184836585e+02 2.568725464606918152e+01 8.469469813445949791e-02 3.380790331856704967e+00
4.023190442726634064e-01 4.725612598287627576e-04 -1.616566204718869812e+02 2.573649150035236488e+01 9.254187380566472609e-02 3.326917440214970156e+00
4.026704146170063114e-01 4.431795121385678619e-04 -1.381347317501413272e+02 2.579542910724734739e+01 1.028809354801914627e-01 3.300409141461610574e+00
4.030217849613492720e-01 5.737576163646974968e-04 -1.902258451137131203e+02 2.578973015493789234e+01 1.170002672164330709e-01 3.287811659756350480e+00
4.033731553056921770e-01 4.622351656713881429e-04 -1.606953596932180233e+02 2.582080639678637368e+01 1.211995591593519744e-01 3.266215142615962463e+00
4.037245256500351376e-01 4.302653953616804479e-04 -1.540594789212354954e+02 2.583322676081654024e+01 1.384750894383998399e-01 3.275175439436537772e+00
4.040758959943780981e-01 5.659670391239170076e-04 -2.003097419872555918e+02 2.580268455382987014e+01 1.427005981078741104e-01 3.263643053102448732e+00
4.044272663387210032e-01 5.020951572192899242e-04 -1.161701295668740386e+02 2.585654665171198729e+01 1.522120475079627444e-01 3.266349368804455366e+00
4.047786366830639637e-01 3.831168810379219488e-04 -1.880420684787495702e+02 2.579713246054538445e+01 1.659135885818444900e-01 3.276084797286088701e+00
4.051300070274068688e-01 6.085564348850566827e-04 -1.486375032382347854e+02 2.583693543250799252e+01 1.613220866829491729e-01 3.270555749301589543e+00
4.054813773717498293e-01 3.787719043046926747e-04 -1.569057501298698298e+02 2.580836618637247426e+01 1.840512883690630097e-01 3.292669459413254174e+00
4.058327477160927899e-01 3.777258707861209778e-04 -2.160907151964056538e+02 2.579206168534360444e+01 1.772952846372442270e-01 3.280892872881004507e+00
4.061841180604356949e-01 5.423672697231455989e-04 -1.194243505851954978e+02 2.583227434248185972e+01 1.935687839542547528e-01 3.291288816410236961e+00
4.065354884047786554e-01 1.261554640031580811e-04 -2.398342750303604589e+02 2.577075115117275672e+01 1.971113374824897957e-01 3.296796747745005973e+00
4.068868587491215605e-01 4.332939125958394058e-04 -1.600086054583198063e+02 2.582108410012203947e+01 2.008926161667573262e-01 3.291165491711598889e+00
4.072382290934645210e-01 2.860564946110735339e-04 -1.923526895579998381e+02 2.578220641665650348e+01 2.148857639988381307e-01 3.307407004065986200e+00
4.075895994378074261e-01 2.440500163200965832e-04 -2.239121191345993509e+02 2.578795132918925148e+01 2.140981638326914238e-01 3.301670825974252210e+00
4.079409697821503866e-01 4.263308174096741197e-04 -1.535822188675520010e+02 2.579394781072321763e+01 2.262825595163414083e-01 3.311291126233562920e+00
4.082923401264933472e-01 2.535647246456259078e-04 -2.331247941408737461e+02 2.576819102424793329e+01 2.314530464418560751e-01 3.319151579453439638e+00
4.086437104708362522e-01 3.670645615380371601e-04 -1.680280386355379960e+02 2.577782724915945423e+01 2.366710232386174118e-01 3.319975246172266026e+00
4.089950808151792128e-01 4.611081670993198451e-04 -1.908681063449271278e+02 2.576648445652080355e+01 2.447464506281670504e-01 3.331824203697145492e+00
4.093464511595221178e-01 3.771354613553034208e-04 -1.798304776779432359e+02 2.575342392156623106e+01 2.499695519261389276e-01 3.338369472313779340e+00
4.096978215038650784e-01 3.680237034501083679e-04 -1.686893193257155872e+02 2.575299125220874785e+01 2.517071648058200606e-01 3.342983985562938187e+00
4.100491918482080389e-01 5.157654733459992842e-04 -1.748730530849766183e+02 2.574389480640312655e+01 2.631584891233011425e-01 3.355598548812288584e+00
4.104005621925509439e-01 4.385017810293217241e-04 -1.723925563614820931e+02 2.572689006514282539e+01 2.599701099983561248e-01 3.355496373110675279e+00
4.107519325368939045e-01 3.323544492554270590e-04 -1.618478645446371047e+02 2.574409175553809348e+01 2.680176157581677931e-01 3.367564839414505684e+00
4.111033028812368095e-01 6.153203526902916148e-04 -1.807974141550402862e+02 2.570182202579049502e+01 2.725038381536149523e-01 3.374797152517665211e+00
4.114546732255797701e-01 5.130236815803669451e-04 -1.841726201888827745e+02 2.572912550324096514e+01 2.707566365425318478e-01 3.373818020575136245e+00
4.118060435699226751e-01 4.620403957913522624e-04 -1.624279292429646375e+02 2.570386761210782822e+01 2.840686163026280298e-01 3.387656539482289730e+00
4.121574139142656357e-01 7.941024370635153514e-04 -2.178101680478121125e+02 2.570038887311937614e+01 2.779507885543140433e-01 3.384717622457628750e+00
4.125087842586085962e-01 7.553264334615601141e-04 -1.589965521584722410e+02 2.570997390519649173e+01 2.880754502423916175e-01 3.396804685275078839e+00
4.128601546029515013e-01 7.321009544782776249e-04 -2.196017021423871824e+02 2.567514751257469996e+01 2.904151976602645790e-01 3.403855901638998205e+00
4.132115249472944618e-01 1.067011061229697832e-03 -1.805130489570110512e+02 2.569527938215688678e+01 2.898421551939162066e-01 3.407268092485168154e+00
4.135628952916373668e-01 9.508113441042818264e-04 -1.920044876457091050e+02 2.566802953312533475e+01 3.005054260130561317e-01 3.421618420094326041e+00
4.139142656359803274e-01 1.003186088487420611e-03 -2.196744972736164243e+02 2.566532071836993367e+01 2.957901427161148122e-01 3.420178256548222606e+00
4.142656359803232879e-01 1.222615140987145599e-03 -1.720402483419907185e+02 2.567103670322914866e+01 3.024598100174542559e-01 3.427931031290565755e+00
4.146170063246661930e-01 1.133092470579067290e-03 -2.203719415742471028e+02 2.564906608249958708e+01 3.028874747235387743e-01 3.430314482480682159e+00
4.149683766690091535e-01 1.121655712825107365e-03 -1.651874669261951567e+02 2.566604539313869537e+01 2.990923979857413317e-01 3.428437688173730180e+00
4.153197470133520586e-01 1.237957591087833010e-03 -1.970932489164406434e+02 2.565301404732201718e+01 3.050091608694895373e-01 3.434509587205816672e+00
4.156711173576950191e-01 1.141238131351722616e-03 -1.801989034626253670e+02 2.565333801235465216e+01 2.995015698880846289e-01 3.429081518004721829e+00
4.160224877020379242e-01 1.112381261141418562e-03 -1.825444941696496244e+02 2.566437653305651523e+01 3.044669725291363482e-01 3.426894163529979664e+00
4.163738580463808847e-01 1.166019558373319496e-03 -1.787948902366488255e+02 2.565790654064447551e+01 3.060757696554668450e-01 3.423179689839358275e+00
4.167252283907238453e-01 1.128873747428237430e-03 -1.680059460470865815e+02 2.567217086317324970e+01 3.069352219953699334e-01 3.415134033199546337e+00
4.170765987350667503e-01 1.001638147717874832e-03 -1.842510013653109127e+02 2.567478288725867941e+01 3.140950818664469679e-01 3.415262795087805614e+00
4.174279690794097109e-01 1.134093480765468748e-03 -1.743462470818167276e+02 2.567189408406689566e+01 3.174923765973562961e-01 3.411356020905582653e+00
4.177793394237526159e-01 1.162416873952814515e-03 -1.871774265430758533e+02 2.568301069939011327e+01 3.227000196902624629e-01 3.411271988966920077e+00
4.181307097680955764e-01 9.751620918470852882e-04 -1.810667162724212176e+02 2.567205208772536551e+01 3.307747433126232983e-01 3.418158212432803822e+00
4.184820801124385370e-01 1.215807007513806156e-03 -1.960484163380361053e+02 2.566847889870076926e+01 3.326347784564727128e-01 3.421011034077324098e+00
4.188334504567814420e-01 1.223089659483124047e-03 -2.023589451775214627e+02 2.566601784340749859e+01 3.395899717042506483e-01 3.430798738990990415e+00
4.191848208011244026e-01 1.112266357809633694e-03 -2.092488339213714426e+02 2.564772384055918764e+01 3.425988995800900438e-01 3.440270028300879801e+00
4.195361911454673076e-01 1.322482406163016239e-03 -2.060793030964805155e+02 2.564592603889907352e+01 3.405902706066455399e-01 3.447656482130749822e+00
4.198875614898102682e-01 1.323158278235355171e-03 -2.202066732414841681e+02 2.563204934331253426e+01 3.460323346678761958e-01 3.460322667819305309e+00
4.202389318341531732e-01 1.189009379557084533e-03 -2.086487153840880637e+02 2.561902452194999924e+01 3.395605400739236668e-01 3.463197552277584634e+00
4.205903021784961338e-01 1.348576057222666260e-03 -2.236442347373190387e+02 2.562592133926182569e+01 3.402546207152697955e-01 3.467795351745067478e+00
4.209416725228390943e-01 1.294445445906740322e-03 -2.147768410909675367e+02 2.560926798189576914e+01 3.384255256539668855e-01 3.467938447468917218e+00
4.212930428671819993e-01 1.168019893974907080e-03 -2.002550094242623970e+02 2.562560718953699634e+01 3.319371739424467060e-01 3.458914328033230845e+00
4.216444132115249599e-01 1.243807192883834541e-03 -2.134066992301413563e+02 2.562839519329753557e+01 3.351823102726291803e-01 3.455559908535100533e+00
4.219957835558678649e-01 1.180099597543556728e-03 -1.810843230360578673e+02 2.563270823708926471e+01 3.296628613745133385e-01 3.441704542159541802e+00
4.223471539002108255e-01 1.039905460497439049e-03 -2.026487532742225994e+02 2.565769124180075167e+01 3.336859094896650335e-01 3.430778696156416174e+00
4.226985242445537860e-01 1.096115494491966842e-03 -1.787186065283904099e+02 2.565580096046276637e+01 3.356510209578613124e-01 3.421911769049273744e+00
4.230498945888966911e-01 1.025974858746052593e-03 -1.792814579737469103e+02 2.567647449539786564e+01 3.382273569125066603e-01 3.410346422215937423e+00
4.234012649332396516e-01 8.980127992721528103e-04 -1.965204731511503553e+02 2.568030217846487417e+01 3.451086469870600637e-01 3.409089488173229654e+00
4.237526352775825567e-01 9.452311370949095792e-04 -1.787138062941130272e+02 2.567913649308069424e+01 3.485126687154631031e-01 3.406271368544977918e+00
4.241040056219255172e-01 9.494715017883356180e-04 -2.058759487264805728e+02 2.568630036752200851e+01 3.533743461403065500e-01 3.409651656243717355e+00
4.244553759662684222e-01 8.211359197908593265e-04 -2.147137266923436982e+02 2.567191791024687575e+01 3.590051060269981442e-01 3.417335453166906234e+00
4.248067463106113828e-01 9.405305606938871212e-04 -2.086698620230704648e+02 2.566991648919166025e+01 3.590944926874468646e-01 3.421100227026883545e+00
4.251581166549543433e-01 9.127692279465249520e-04 -2.393005352809786928e+02 2.566387543984822983e+01 3.631771302095889165e-01 3.431732595044056922e+00
4.255094869992972484e-01 8.549066597231793014e-04 -2.295882162251177192e+02 2.564717725276611660e+01 3.605435074674677165e-01 3.437096363340959471e+00
4.258608573436402089e-01 9.447509329640434292e-04 -2.326057819751258648e+02 2.565239414772121407e+01 3.603769430946007768e-01 3.441885049181504286e+00
4.262122276879831140e-01 8.477498193410353032e-04 -2.663937356400128920e+02 2.563694276468246613e+01 3.586946878251245918e-01 3.442812312643731332e+00
4.265635980323260745e-01 8.909168455111496528e-04 -2.034008341669264155e+02 2.565040380148021271e+01 3.537440464388020844e-01 3.437901149200165207e+00
4.269149683766690351e-01 8.067782353325850904e-04 -2.515643048076226194e+02 2.564743818353698046e+01 3.532076840205105039e-01 3.433435140246434258e+00
4.272663387210119401e-01 7.369252100377090501e-04 -2.148843119342827777e+02 2.565992290213545601e+01 3.482993648288687516e-01 3.421253414836478157e+00
4.276177090653549007e-01 7.439412727742673913e-04 -1.921458563343776405e+02 2.567338040376539254e+01 3.499417206531992286e-01 3.409979327643220870e+00
4.279690794096978057e-01 6.092712821295273020e-04 -2.301094806799923731e+02 2.568391778099433509e+01 3.482631802234098517e-01 3.393296355008772025e+00
4.283204497540407663e-01 5.602364811750574613e-04 -1.614874267726909238e+02 2.570888377861329843e+01 3.517297940217190000e-01 3.376718133817000478e+00
4.286718200983836713e-01 5.155394750707399882e-04 -2.005330251408117874e+02 2.571920488818800266e+01 3.536252523164234995e-01 3.364693165078456616e+00
4.290231904427266318e-01 3.600297420885039193e-04 -1.760828075171039018e+02 2.573451279371187184e+01 3.560463251658542716e-01 3.353044483389332697e+00
4.293745607870695924e-01 3.290496212398750673e-04 -1.665825716153885878e+02 2.574404744338110618e+01 3.620076953441864198e-01 3.345907438878210627e+00
4.297259311314124974e-01 3.582333683996750343e-04 -2.015796702377237466e+02 2.574975477992342832e+01 3.626548666694236478e-01 3.340614711985068652e+00
4.300773014757554580e-01 1.903168304069485523e-04 -1.803042086396471859e+02 2.575536788914577713e+01 3.674409252641048784e-01 3.338512848418893952e+00
4.304286718200983630e-01 2.102789331350336474e-04 -2.014099643293029658e+02 2.575424890046547333e+01 3.683929899062606816e-01 3.336407010915920068e+00
4.307800421644413236e-01 2.995279409011690507e-04 -2.213727823363688003e+02 2.575988286974287433e+01 3.688803295548205297e-01 3.334339253228982614e+00
4.311314125087842841e-01 2.173311700450420358e-04 -2.006454515955483657e+02 2.575868160732980527e+01 3.697190910056371571e-01 3.332382365952319958e+00
4.314827828531271892e-01 1.952947320587574353e-04 -2.443554333455890060e+02 2.576408065714714724e+01 3.666266018223944823e-01 3.326693616903831696e+00
4.318341531974701497e-01 2.915439552135157177e-04 -2.267362276959079281e+02 2.577087549730688920e+01 3.670181641998362942e-01 3.320623820625009159e+00
4.321855235418130547e-01 1.865745500293924811e-04 -2.239047141897853521e+02 2.577708539158143353e+01 3.637515206562024206e-01 3.309913608456845679e+00
4.325368938861560153e-01 1.836261868513923434e-04 -2.631997932384415435e+02 2.579380337093932241e+01 3.640847039819452569e-01 3.295110170998974297e+00
4.328882642304989203e-01 2.366501954720365395e-04 -2.014926073285123493e+02 2.580876701137920293e+01 3.633406674587679186e-01 3.277849718170344318e+00
4.332396345748418809e-01 2.401188925150723129e-04 -2.524105171339192566e+02 2.583073962933139711e+01 3.643943662839904118e-01 3.258688380443580002e+00
4.335910049191848414e-01 2.397788895717774943e-04 -2.089101914838252014e+02 2.584977397361152285e+01 3.671425234990963182e-01 3.240490336339799882e+00
4.339423752635277465e-01 3.690489052712733840e-04 -2.023287996405942977e+02 2.586971441057692189e+01 3.701039076909291015e-01 3.221466487573557913e+00
4.342937456078707070e-01 4.014955024433347446e-04 -2.233581075098941255e+02 2.589056217153984107e+01 3.766121274262744789e-01 3.205244578825656276e+00
4.346451159522136121e-01 4.535332474405190796e-04 -1.695447396229437800e+02 2.590455017068845223e+01 3.801108069330682016e-01 3.191767272896811392e+00
4.349964862965565726e-01 5.739175404914965712e-04 -2.199343241409142138e+02 2.591956911874466485e+01 3.860851751102020168e-01 3.183724459388798778e+00
4.353478566408995332e-01 6.045055396581624227e-04 -1.825553339885318564e+02 2.592187773356281610e+01 3.914858076103165940e-01 3.176672279422746215e+00
