# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.357638888888889506e-01 1.923223282561343505e-05 -6.530800052506219799e+01 -1.470195065038821580e+00 2.392470320264613370e+00 3.082246914874254173e+00
-9.354166666666666741e-01 1.891520477847299499e-05 -7.883726409573228011e+01 -1.453425333323606905e+00 2.379266287477257436e+00 3.096215191561726421e+00
-9.350694444444445086e-01 1.836728392563565621e-05 -9.624648372881665637e+01 -1.431777627954263554e+00 2.370346936447821129e+00 3.111507362550856470e+00
-9.347222222222222321e-01 1.775954888302292277e-05 -1.170502420605967018e+02 -1.410958731482809148e+00 2.366113037510247707e+00 3.125403892608432876e+00
-9.343750000000000666e-01 1.682135335904066383e-05 -1.411472333163615076e+02 -1.392942653199045422e+00 2.365632179206340169e+00 3.136266304890954260e+00
-9.340277777777777901e-01 1.605905998474817977e-05 -1.601544929793813026e+02 -1.380529590233356974e+00 2.367212646508208174e+00 3.142436653696464077e+00
-9.336805555555556246e-01 1.500653649417902788e-05 -1.770998881207988234e+02 -1.375660222151847023e+00 2.370234033753965797e+00 3.143545241724188699e+00
-9.333333333333333481e-01 1.394712792583289281e-05 -1.866924377310160992e+02 -1.377422813139830504e+00 2.372994048918555698e+00 3.139193424900492246e+00
-9.329861111111111827e-01 1.377148382143006389e-05 -1.856446075490416661e+02 -1.387772053329444200e+00 2.374168630932005364e+00 3.129098080915293956e+00
-9.326388888888889062e-01 1.385804777805797222e-05 -1.771771798922259222e+02 -1.405488799438012970e+00 2.373003326818919234e+00 3.114179065457110873e+00
-9.322916666666667407e-01 1.492764603811098202e-05 -1.537333687367695347e+02 -1.429257686174455699e+00 2.367103377359060179e+00 3.095357797012978196e+00
-9.319444444444444642e-01 1.653029482818853453e-05 -1.189424711841748064e+02 -1.458015239255388007e+00 2.354966314818458972e+00 3.075385071640244661e+00
-9.315972222222222987e-01 1.919473096984502654e-05 -7.438836143076377994e+01 -1.485470829785424440e+00 2.335061475929286701e+00 3.058555736428112404e+00
-9.312500000000000222e-01 2.168267122224055984e-05 -2.188732353777550799e+01 -1.506089841983611066e+00 2.305207736790195749e+00 3.049632979088279683e+00
-9.309027777777778567e-01 2.375478368100943972e-05 2.262471863464134358e+01 -1.511427479620168990e+00 2.268275721217738461e+00 3.053492718191390232e+00
-9.305555555555555802e-01 2.609768285484263841e-05 5.130319390874228702e+01 -1.493839571783118547e+00 2.228859380180992389e+00 3.071005715856633955e+00
-9.302083333333334147e-01 2.678223916824888770e-05 5.815442846996120352e+01 -1.455039606882295722e+00 2.195647136693305690e+00 3.098017565327078948e+00
-9.298611111111111382e-01 2.686504632707772743e-05 3.542490327066025202e+01 -1.403252546547840485e+00 2.178435126811927081e+00 3.128188078472989631e+00
-9.295138888888889728e-01 2.738731544768486357e-05 -8.726088335426995357e+00 -1.350624733155010304e+00 2.176839253542333541e+00 3.154699589232043522e+00
-9.291666666666666963e-01 2.685033188743112407e-05 -6.413469990652356501e+01 -1.310288694809771837e+00 2.187680050762985218e+00 3.172897336523125666e+00
-9.288194444444445308e-01 2.669846735317700606e-05 -1.258132327395546781e+02 -1.287091826016004470e+00 2.204996705843554672e+00 3.181223872158459365e+00
-9.284722222222222543e-01 2.775150680805369373e-05 -1.791429106969712848e+02 -1.281634289250620951e+00 2.223027911215730068e+00 3.178646151049882462e+00
-9.281250000000000888e-01 2.839694383380880809e-05 -2.214547016013925713e+02 -1.295455951750100976e+00 2.240929414202317282e+00 3.164844356992039032e+00
-9.277777777777778123e-01 2.931693252757124705e-05 -2.560552747610486222e+02 -1.326392471275621876e+00 2.256337530803524505e+00 3.140065485275977508e+00
-9.274305555555555358e-01 3.208172421747426635e-05 -2.737383105006392725e+02 -1.374321318096949129e+00 2.267712354734421787e+00 3.103400666059256352e+00
-9.270833333333333703e-01 3.418694132508533803e-05 -2.830180121037769823e+02 -1.441293155207596488e+00 2.275164496965276228e+00 3.055161157945001094e+00
-9.267361111111110938e-01 3.618056795683938497e-05 -2.803303755225856548e+02 -1.523900742704889844e+00 2.274330358717079115e+00 2.996270219174034466e+00
-9.263888888888889284e-01 3.956493602217031125e-05 -2.619088353381471279e+02 -1.623278506299229873e+00 2.263916961499030212e+00 2.929442620088329896e+00
-9.260416666666666519e-01 4.128057055849489095e-05 -2.384223381321248780e+02 -1.731842654397986125e+00 2.240175920038665502e+00 2.861554267161911191e+00
-9.256944444444444864e-01 4.188798352711682566e-05 -1.977835164474349767e+02 -1.838870343622769798e+00 2.200236559419030957e+00 2.801479299310228654e+00
-9.253472222222222099e-01 4.253237277738166819e-05 -1.424950868667574753e+02 -1.930156222936340704e+00 2.144952331521511102e+00 2.761292786089651230e+00
-9.250000000000000444e-01 4.039747398869867256e-05 -8.725133667923273606e+00 -1.979194035615049918e+00 2.072924142506541223e+00 2.756481598171525604e+00
-9.246527777777777679e-01 3.496091675926132962e-05 -8.533189625539355916e+01 -1.943848842658016496e+00 1.984179747883568989e+00 2.838532961531928578e+00
-9.243055555555556024e-01 2.515186304600582981e-05 -2.554863682965983571e+02 -1.577685793012724824e+00 1.843161097727961995e+00 2.987877350497138984e+00
-9.239583333333333259e-01 4.654663437964986263e-05 -1.699511579938521209e+02 -1.014147178270080607e+00 1.732950027597243814e+00 3.075951544403984883e+00
-9.236111111111111605e-01 5.075918859022426091e-05 -1.853270513799666332e+02 -8.620759872864482976e-01 1.788535815879350066e+00 3.092702779600855933e+00
-9.232638888888888840e-01 5.204911938197313430e-05 -3.071379940574393004e+02 -8.206383480155997612e-01 1.861382144329969623e+00 3.097375303576670902e+00
-9.229166666666667185e-01 5.336379773299971781e-05 -3.620388106359728226e+02 -8.192647196217974770e-01 1.923889098946940601e+00 3.094611252231584508e+00
-9.225694444444444420e-01 5.272954603073491886e-05 -3.835618215975905514e+02 -8.363891885295485773e-01 1.969602317546837122e+00 3.084850722853680338e+00
-9.222222222222222765e-01 5.258611773626716132e-05 -3.954464815515361806e+02 -8.714104394087568428e-01 1.999594176734685869e+00 3.069165907598814691e+00
-9.218750000000000000e-01 5.336041826886635768e-05 -3.887203498624198801e+02 -9.141501866238895824e-01 2.012665428127266676e+00 3.047445071217685708e+00
-9.215277777777778345e-01 5.252489125300326399e-05 -3.019931737734391390e+02 -9.741821012364009214e-01 2.001409772090939398e+00 3.017691847468170430e+00
-9.211805555555555580e-01 5.083138510796996319e-05 -1.439641783236779702e+02 -1.055237962326892154e+00 1.958187776872556629e+00 2.991302913564032551e+00
-9.208333333333333925e-01 5.057479687503071134e-05 2.733871360966836619e+02 -1.105381256451243521e+00 1.844589719986722276e+00 2.991969305046026761e+00
-9.204861111111111160e-01 5.598251375805960052e-05 -2.255853094771915494e+03 -1.030393357098511320e+00 1.553719769080637692e+00 2.999507571422002528e+00
-9.201388888888889506e-01 5.419032280544835468e-05 -2.668092175232296086e+03 -7.259199089754881928e-01 1.101739196156954259e+00 2.958229318921095974e+00
-9.197916666666666741e-01 4.545888797380198915e-05 -7.044063865836114928e+02 -5.547924283603109519e-01 9.819472327502257736e-01 2.899388677685844407e+00
-9.194444444444445086e-01 4.127085336620522454e-05 -1.059687370884467782e+03 -4.821896744245600108e-01 9.930591124922344415e-01 2.865314675094043473e+00
-9.190972222222222321e-01 3.922286357980639767e-05 -9.594383451281443058e+02 -4.312418557665437246e-01 1.063678912855360759e+00 2.835514059561220712e+00
-9.187500000000000666e-01 4.171603601655665846e-05 -9.459395930848136231e+02 -3.658110104554368469e-01 1.181965220506385972e+00 2.810396572546054017e+00
-9.184027777777777901e-01 4.767575626181613720e-05 -8.363485449412482922e+02 -3.171232699323009441e-01 1.310436237976815743e+00 2.796442640868005647e+00
-9.180555555555556246e-01 5.505708819895633563e-05 -7.484801576844624833e+02 -2.804140570602286497e-01 1.446979062270801863e+00 2.788907467409928564e+00
-9.177083333333333481e-01 6.158726215314233891e-05 -7.067913175903119054e+02 -2.349055818739360646e-01 1.557140909804811235e+00 2.785700623596662595e+00
-9.173611111111111827e-01 6.469847259096866065e-05 -6.739516189183827919e+02 -1.768067511915841772e-01 1.625337690265207247e+00 2.787023569640346032e+00
-9.170138888888889062e-01 6.568715767419695101e-05 -6.524577563523394019e+02 -1.137181756254907194e-01 1.684775931585138498e+00 2.792107416825635902e+00
-9.166666666666667407e-01 6.700038256459216288e-05 -6.262366738280456957e+02 -5.455799569110912628e-02 1.737887308560081445e+00 2.800733072419930636e+00
-9.163194444444444642e-01 6.737582818560257380e-05 -6.113765689208867116e+02 8.712763275555198555e-03 1.795802914524871730e+00 2.815284026357044667e+00
-9.159722222222222987e-01 6.565164577515130188e-05 -6.144201861304968588e+02 9.198481765291700862e-02 1.854259566287576266e+00 2.837887415008856884e+00
-9.156250000000000222e-01 6.263264440809466777e-05 -5.795900644878198591e+02 1.871918175287790309e-01 1.947899753183524485e+00 2.860350001243451068e+00
-9.152777777777778567e-01 5.003504905236100036e-05 -1.955166566027269255e+02 2.368822450594714468e-01 2.178290028783426813e+00 2.819338917632053132e+00
-9.149305555555555802e-01 1.692993031278882754e-05 1.023776771704545808e+03 6.113308233079296078e-02 2.594624958319227570e+00 2.518656421623442832e+00
-9.145833333333334147e-01 1.695860228304433927e-05 1.016606066907604145e+03 -5.254985950157270436e-01 2.779094665180515289e+00 2.115693162459409749e+00
-9.142361111111111382e-01 2.438085532245297049e-05 -1.172740903013632874e+02 -8.515698326117975281e-01 2.720505781729216643e+00 1.929414220420150095e+00
-9.138888888888889728e-01 2.785946515301810527e-05 -3.147791276086877588e+02 -9.257243169602480393e-01 2.626076965928895390e+00 1.900468676634530674e+00
-9.135416666666666963e-01 3.004406515426897241e-05 -2.582945975886668748e+02 -9.144769449444316578e-01 2.547019824175392078e+00 1.921616823568584209e+00
-9.131944444444445308e-01 3.014194512687919626e-05 -2.374567186863928612e+02 -8.752312634857527529e-01 2.489333231589898165e+00 1.953125794824303263e+00
-9.128472222222222543e-01 2.934517648269261024e-05 -2.094720368247576516e+02 -8.368435147169254185e-01 2.458475478287519334e+00 1.981292248168400327e+00
-9.125000000000000888e-01 2.850390059453464147e-05 -1.880689607707695643e+02 -8.035463071092469045e-01 2.449797531001122852e+00 2.003581922399438220e+00
-9.121527777777778123e-01 2.642176234124385284e-05 -1.379282517033248041e+02 -7.791940321323886920e-01 2.460605389202582760e+00 2.013191913026681767e+00
-9.118055555555555358e-01 2.342180064550785772e-05 -5.663507748202481906e+01 -7.785939395114546135e-01 2.500469894475437993e+00 2.004772488770552030e+00
-9.114583333333333703e-01 2.056763172411512841e-05 -1.036612858421631245e+01 -8.001868482616958378e-01 2.558035077162443383e+00 1.983916746376599427e+00
-9.111111111111110938e-01 1.748993424242317041e-05 4.812444415080654636e+01 -8.294333042107762122e-01 2.611187041111794560e+00 1.949714916238148632e+00
-9.107638888888889284e-01 1.510198716667239405e-05 1.040889484059593997e+02 -8.804385992388779059e-01 2.655867583174414293e+00 1.907355365397059188e+00
-9.104166666666666519e-01 1.430394525549028714e-05 8.044927155719005896e+01 -9.264864852789165273e-01 2.681648659105910326e+00 1.877057436020857395e+00
-9.100694444444444864e-01 1.372389455676536728e-05 4.387211211398835076e+01 -9.486654006951596996e-01 2.685670148254995393e+00 1.864784358201777792e+00
-9.097222222222222099e-01 1.292327915770820689e-05 1.945741080743391649e+01 -9.538690587741572857e-01 2.672515273265423374e+00 1.864057915999879356e+00
-9.093750000000000444e-01 1.295196152434134879e-05 -4.723363530194090387e+00 -9.502599795189241583e-01 2.648976261739511617e+00 1.868467943134289655e+00
-9.090277777777777679e-01 1.301840981360177167e-05 -3.853731443276728896e+01 -9.439033610343534608e-01 2.622273922094527698e+00 1.874985159173022886e+00
-9.086805555555556024e-01 1.229006101707036283e-05 -5.908177930509782527e+01 -9.353408304019438235e-01 2.595561182994531535e+00 1.878890828391502232e+00
-9.083333333333333259e-01 1.219298355247097703e-05 -7.130275111332912275e+01 -9.348988495329179083e-01 2.572441753597332958e+00 1.877495520180003652e+00
-9.079861111111111605e-01 1.215550696106780930e-05 -8.083853273215072477e+01 -9.386601084026969799e-01 2.554636696878026303e+00 1.870009902667440826e+00
-9.076388888888888840e-01 1.132508475591474229e-05 -6.967935571379075554e+01 -9.528355517298708888e-01 2.540385387735183631e+00 1.853418876523127423e+00
-9.072916666666667185e-01 1.087321076992175981e-05 -4.784548748176212030e+01 -9.787605628937627866e-01 2.528835064522926501e+00 1.826901862332815263e+00
-9.069444444444444420e-01 1.056334703395716754e-05 -1.738071229579281862e+01 -1.017455379003670890e+00 2.518245425097875412e+00 1.792238446975413346e+00
-9.065972222222222765e-01 9.340079797717503008e-06 1.388614106103568702e+01 -1.063853459822512004e+00 2.504492429330981818e+00 1.754772365299629655e+00
-9.062500000000000000e-01 8.296350204164620943e-06 3.178167997419677704e+01 -1.110207149924508085e+00 2.487053325325829789e+00 1.723476418588440140e+00
-9.059027777777778345e-01 7.434641243634815344e-06 2.950711787146247289e+01 -1.142138034198826757e+00 2.464410269582918200e+00 1.707755482376464684e+00
-9.055555555555555580e-01 5.577540964716291199e-06 1.825188732605374753e+01 -1.149978235609277144e+00 2.439433690320944592e+00 1.711615164633252917e+00
-9.052083333333333925e-01 3.943522206043052884e-06 6.201775215499694127e-01 -1.131863669636099967e+00 2.416012222532150311e+00 1.734161005244242659e+00
-9.048611111111111160e-01 3.345172397324120859e-06 -1.721646404941884612e+01 -1.090075777180661731e+00 2.396292786485784365e+00 1.770272432223247705e+00
-9.045138888888889506e-01 3.385798615733978615e-06 -3.318375440748377514e+01 -1.034338138901901738e+00 2.383427934875931520e+00 1.812897239506948033e+00
-9.041666666666666741e-01 4.341922391611033795e-06 -5.024908321324301852e+01 -9.733424964958976577e-01 2.377573440883902656e+00 1.856615845779084673e+00
-9.038194444444445086e-01 6.084063868434829149e-06 -6.515008240492261393e+01 -9.135853378261691304e-01 2.380779222350482893e+00 1.897094099721857496e+00
-9.034722222222222321e-01 7.974198752235205328e-06 -7.693345030653654248e+01 -8.613839504941742664e-01 2.392608895854917428e+00 1.931466867260006381e+00
-9.031250000000000666e-01 9.600905829958948577e-06 -8.489586439292952491e+01 -8.191418020814085210e-01 2.412744084584241833e+00 1.957793632019928509e+00
-9.027777777777777901e-01 1.119637221073861088e-05 -8.530304716616319638e+01 -7.900293763932019209e-01 2.440925214637659213e+00 1.972900670414838409e+00
-9.024305555555556246e-01 1.272831416578355481e-05 -7.853521432523348267e+01 -7.789124627344098384e-01 2.474298577535750887e+00 1.972898288632331187e+00
-9.020833333333333481e-01 1.366082600022321776e-05 -6.147169699723372105e+01 -7.897370019914807804e-01 2.510860909161710453e+00 1.952399366076208231e+00
-9.017361111111111827e-01 1.426779645221101735e-05 -2.715128471417347811e+01 -8.299739166098277776e-01 2.545081566384623795e+00 1.905766295424603740e+00
-9.013888888888889062e-01 1.441167123941106761e-05 2.147414924355280164e+01 -9.034308489190526759e-01 2.569427457187176689e+00 1.833216518146626228e+00
-9.010416666666667407e-01 1.345535296016158042e-05 6.777380413711989604e+01 -1.003734790296815005e+00 2.574934064033091108e+00 1.745813986376669291e+00
-9.006944444444444642e-01 1.230473926269721359e-05 7.919764828034976745e+01 -1.110972594382932055e+00 2.554774316428745529e+00 1.666065566561847788e+00
-9.003472222222222987e-01 1.068295370948703689e-05 5.134520534526792090e+01 -1.193859371407988146e+00 2.510202369840830894e+00 1.615447831566334536e+00
-9.000000000000000222e-01 8.452106271924072630e-06 1.184917416728830375e+01 -1.233768683205882288e+00 2.451166755324282409e+00 1.601091909222661869e+00
-8.996527777777778567e-01 7.779915066721318072e-06 -2.349128076955368272e+01 -1.229224751459946585e+00 2.389482437203603205e+00 1.617376700442662241e+00
-8.993055555555555802e-01 9.000633432702566394e-06 -4.940390732160221177e+01 -1.189421435177112629e+00 2.333014602988711772e+00 1.652745009517238017e+00
-8.989583333333334147e-01 1.082334365125267188e-05 -7.247625051721480816e+01 -1.129075852096786292e+00 2.286879213378931297e+00 1.696574068788297751e+00
-8.986111111111111382e-01 1.325570559574202549e-05 -9.370754492159223048e+01 -1.059018883923673382e+00 2.251963450492936225e+00 1.741629981632946134e+00
-8.982638888888889728e-01 1.591878032691723075e-05 -1.105391535472199394e+02 -9.889474346867691557e-01 2.230978839351071219e+00 1.783641024257856422e+00
-8.979166666666666963e-01 1.807231829315258953e-05 -1.242721096830405259e+02 -9.238885385942271489e-01 2.224289224662520326e+00 1.821187329910856079e+00
