# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.741751178403085687e-01 1.910822993622118837e-04 2.190572750516767258e+02 1.981443079916461159e+01 2.944297249935043936e+00 -7.496231644644413450e+01
7.744607913155263645e-01 2.151517069242813340e-04 3.629443532838763531e+02 1.915969465704239383e+01 2.752284636329546341e+00 -7.537710995387868707e+01
7.747464647907442714e-01 2.543371900692783377e-04 -7.129518362158528362e+02 1.895697282290975139e+01 2.533166212543059626e+00 -7.558663222350514843e+01
7.750321382659620673e-01 2.682739683615042352e-04 -7.631661332213323021e+02 1.867485420804238672e+01 2.612057370124134525e+00 -7.590664662749844638e+01
7.753178117411798631e-01 2.838897259462663759e-04 -3.369505326712130227e+03 1.820148574892145277e+01 2.614323845130438695e+00 -7.620287231406885553e+01
7.756034852163976590e-01 3.373076666568061623e-04 -3.632077875842098365e+03 1.798866714033164271e+01 2.374872754419842469e+00 -7.632990682761570156e+01
7.758891586916155658e-01 3.522874824198329868e-04 -9.680330676787243647e+02 1.789125610653523069e+01 2.208783559174381406e+00 -7.637513528546875818e+01
7.761748321668333617e-01 3.718268929344845054e-04 -1.058804109113173581e+03 1.785716756953914697e+01 2.146364562558420008e+00 -7.638081549018153282e+01
7.764605056420511575e-01 3.619084041937180242e-04 -9.007258139420673615e+02 1.787359572440411526e+01 2.133144669313357777e+00 -7.634718915853440535e+01
7.767461791172689534e-01 3.540403981826331517e-04 -1.076119121004674980e+03 1.798296074871219474e+01 2.137527398920464172e+00 -7.618766273357638852e+01
7.770318525924868602e-01 2.988156943169223878e-04 -2.203801353867890612e+03 1.846862542357589732e+01 2.045301955302714525e+00 -7.593949039045637051e+01
7.773175260677046561e-01 3.533803585077308616e-04 -2.393920870912189002e+03 1.898428116745503758e+01 1.729990001592181859e+00 -7.581582594213924153e+01
7.776031995429224519e-01 4.022100564008712913e-04 -1.422084373353407045e+03 1.905825463569464517e+01 1.579974779768039017e+00 -7.581004430690902041e+01
7.778888730181403588e-01 4.019101570021010503e-04 -1.090850552193933254e+03 1.904047784025249967e+01 1.464694699200856487e+00 -7.579355995207603769e+01
7.781745464933581546e-01 2.983492560802399659e-04 -7.497553516338628015e+02 1.872762574430189986e+01 1.305123507412893069e+00 -7.579003710369104851e+01
7.784602199685759505e-01 3.971629645695510798e-04 -3.070218228536787706e+02 1.882697948808505473e+01 1.016833698214111958e+00 -7.574675251229606943e+01
7.787458934437937463e-01 3.960281676051973366e-04 -4.470929600397730610e+02 1.861283078483394959e+01 6.747860965808236688e-01 -7.562576730023556593e+01
7.790315669190116532e-01 3.879872992152556105e-04 -7.474461065354888660e+02 1.844722071398367902e+01 4.603666650721119358e-01 -7.551602621550162553e+01
7.793172403942294491e-01 3.612478935435264752e-04 -8.353834345356383437e+02 1.834657539286043004e+01 3.245595447658971566e-01 -7.544024876789828227e+01
7.796029138694472449e-01 3.248818138840164514e-04 -5.583298954628677166e+03 1.828180607649631639e+01 2.102045270594936066e-01 -7.538974551330187523e+01
7.798885873446650407e-01 2.831163939523055964e-04 -7.220869524344887395e+03 1.824129565537265663e+01 9.497819511303072504e-02 -7.435238083888239657e+01
7.801742608198829476e-01 2.248680416407604495e-04 -6.958624092155265316e+03 1.619697117229905459e+01 3.772928055077073156e-02 -7.281376413373453715e+01
7.804599342951007435e-01 1.740215755583001365e-04 -5.308455500092041802e+03 1.515410622427822140e+01 1.841233944752878882e-01 -7.230687978055397025e+01
7.807456077703185393e-01 1.246853738563860105e-04 -7.296607122660179812e+02 1.518294780125315846e+01 3.269379118886869273e-01 -7.233514153150699144e+01
7.810312812455364462e-01 8.486795537858180080e-05 -6.293378361593811405e+02 1.521269282093618713e+01 4.352342642818218810e-01 -7.231892192341337022e+01
7.813169547207542420e-01 8.275355019804819866e-05 -5.831486663500805662e+03 1.514585276208508446e+01 4.475823626124459942e-01 -7.205897666466023566e+01
7.816026281959720379e-01 1.609355167792861829e-04 -6.407194831171365877e+03 1.463638645186444442e+01 2.466864846808141387e-01 -7.098583030786858217e+01
7.818883016711898337e-01 2.954731216531933055e-04 -2.752696385672223641e+03 1.289671017687341248e+01 2.122196927322243798e-01 -6.991635122127746627e+01
7.821739751464077406e-01 3.710509130330559460e-04 -2.647286536024072575e+03 1.243439108234186818e+01 3.121869995448331991e-01 -6.959609036485034039e+01
7.824596486216255364e-01 4.212956877051647034e-04 -1.200387338734599098e+03 1.223623883867958817e+01 3.630674311224350581e-01 -6.942358301154879996e+01
7.827453220968433323e-01 4.621321656966481065e-04 -8.565759732167134644e+02 1.206888930751178890e+01 4.171492425527746906e-01 -6.919814827418053937e+01
7.830309955720611281e-01 4.636852173829269022e-04 -1.052279617965323268e+03 1.174684401794565325e+01 8.065944454867034485e-01 -6.897834425408052539e+01
7.833166690472790350e-01 1.074797048676570861e-04 -1.350831643598381106e+03 1.153703611926561479e+01 1.697167871517211823e+00 -6.890639415567011383e+01
7.836023425224968308e-01 4.909488479609430288e-05 -1.726263573538374430e+03 1.152689061961226358e+01 1.833118644402359942e+00 -6.890033511498432972e+01
7.838880159977146267e-01 6.568747674089945318e-05 -2.687785495865349731e+03 1.157855096660247973e+01 1.949693943330071288e+00 -6.886334532655899920e+01
7.841736894729325336e-01 1.025927203311977894e-04 -2.872401971052470344e+03 1.174233408653117117e+01 2.108339436058968008e+00 -6.877159662958106878e+01
7.844593629481503294e-01 1.478503013258013763e-04 -2.325303162125973358e+03 1.198238892006869705e+01 2.258232640418257109e+00 -6.869050075273054290e+01
7.847450364233681253e-01 1.128147691875415899e-04 -2.527064791342470926e+03 1.204428581712613955e+01 2.406145122910934742e+00 -6.873972866460226783e+01
7.850307098985859211e-01 7.063123538481809092e-05 -2.688796873292911187e+03 1.185854433635069149e+01 2.617648445527965162e+00 -6.896706453299245254e+01
7.853163833738038280e-01 5.801263583177650483e-05 -2.160917374721478154e+03 1.149250196680225145e+01 2.781937997358292947e+00 -6.929736553676835342e+01
7.856020568490216238e-01 7.332169530920808925e-05 -1.439982763266121310e+03 1.112534759422277197e+01 2.850731201519996372e+00 -6.959803087379145836e+01
7.858877303242394197e-01 9.244005314728896770e-05 -1.121213173203550468e+03 1.085638290328201627e+01 2.873869425041165826e+00 -6.981714824679932008e+01
7.861734037994572155e-01 9.985824720417284066e-05 -1.079394060680376242e+03 1.066914536513306011e+01 2.883551189193508169e+00 -6.997681770054995809e+01
7.864590772746751224e-01 1.087303285192907072e-04 -1.082627143443831301e+03 1.052562196002410744e+01 2.892533056225173649e+00 -7.010677193770436588e+01
7.867447507498929182e-01 1.120697967887769261e-04 -1.062546088994951788e+03 1.040062834272843162e+01 2.905945094073489887e+00 -7.021902262587022392e+01
7.870304242251107141e-01 1.130545541642021895e-04 -8.655446187070397173e+02 1.029432602302520294e+01 2.929473006893459353e+00 -7.031576872398892419e+01
7.873160977003286209e-01 1.104749812020956067e-04 -4.511017493748508059e+03 1.020213194829504566e+01 2.971267254824228043e+00 -7.030693763178203426e+01
7.876017711755464168e-01 9.699790464493386697e-05 -9.813572529504821432e+03 1.031150450619408332e+01 3.047971258294230879e+00 -6.926104926343174384e+01
7.878874446507642126e-01 6.749733769395641059e-05 -6.527696319401728942e+03 1.230421799856482856e+01 3.047796843715950832e+00 -6.813933658290889639e+01
7.881731181259820085e-01 9.211761858278341768e-06 -1.330880562525702771e+03 1.256480194661507532e+01 2.796876027680311072e+00 -6.802571669151228662e+01
7.884587916011999154e-01 6.853055989999184451e-05 -1.063246524672898431e+03 1.253059059385017981e+01 2.589747319100378142e+00 -6.808286980358062124e+01
7.887444650764177112e-01 9.916790124032998533e-05 -1.289255022301299050e+03 1.243417034936501508e+01 2.505504210861877024e+00 -6.817719434759447950e+01
7.890301385516355070e-01 1.324091898718547287e-04 -1.377559333054603940e+03 1.230172602110761915e+01 2.502897943095171662e+00 -6.829399662496280143e+01
7.893158120268533029e-01 1.411572678312629633e-04 -1.397743552254037240e+03 1.214346599996082432e+01 2.552108872558900732e+00 -6.842530772553851648e+01
7.896014855020712098e-01 1.605830817819983865e-04 -1.325758400818253904e+03 1.198038283975722784e+01 2.639612859938707423e+00 -6.855678509817826694e+01
7.898871589772890056e-01 1.786363648016669038e-04 -9.087458685583294482e+02 1.183505898671147172e+01 2.761157148247867621e+00 -6.867381376644138413e+01
7.901728324525068015e-01 1.842760326848023021e-04 -6.252206827180973050e+03 1.172018392209443860e+01 2.924155605390549972e+00 -6.862505833106683895e+01
7.904585059277247083e-01 2.063970821109918977e-04 -7.429586748036716926e+03 1.192928010780285319e+01 3.118806986400114223e+00 -6.920610690070671467e+01
7.907441794029425042e-01 2.631984167844298003e-04 -6.645869392917970799e+03 1.056265550327971603e+01 2.976036997844094145e+00 -7.105937992317223006e+01
7.910298528781603000e-01 2.576394342431335754e-04 -5.652302062423351344e+03 8.189936977741767876e+00 2.849422124337284590e+00 -7.227835948388727161e+01
7.913155263533780959e-01 2.769314804768861511e-04 -7.691961358628695962e+02 8.087931137488817868e+00 2.787388241612946516e+00 -7.236757704607660457e+01
7.916011998285960027e-01 2.840915607370803455e-04 -5.065052963234025810e+03 8.001834285403942815e+00 2.790629613723739411e+00 -7.239669051105920516e+01
7.918868733038137986e-01 2.808005616140920864e-04 -9.099469712728430750e+03 8.025821778382232097e+00 2.873584014768155281e+00 -7.186860821239460506e+01
7.921725467790315944e-01 3.073872443519499184e-04 -4.994746171295420936e+03 9.097728009455668285e+00 3.004474953408853288e+00 -7.085838519196147445e+01
7.924582202542493903e-01 3.505718928691183641e-04 -1.827285764651885074e+03 1.009388455575871646e+01 2.783512828846514964e+00 -7.032883354815513144e+01
7.927438937294672971e-01 3.505141906857090969e-04 -1.773762185589610908e+03 1.017107735673777569e+01 2.622099660318777836e+00 -7.031070544279137380e+01
7.930295672046850930e-01 3.558992628087061824e-04 -1.177993129198849601e+03 1.012955959019299002e+01 2.552478188862696840e+00 -7.036644347491787244e+01
7.933152406799028888e-01 3.340564290078071991e-04 -1.164195393159101059e+03 1.003882985876922262e+01 2.522003808274934311e+00 -7.045375354500674803e+01
7.936009141551207957e-01 3.224144203401229313e-04 -1.156578609988627250e+03 9.916999200377251356e+00 2.511845437762020516e+00 -7.056218048977854096e+01
7.938865876303385916e-01 2.976849256116224961e-04 -1.166060847364620713e+03 9.771400487498688392e+00 2.517815596071277362e+00 -7.069425822012965455e+01
7.941722611055563874e-01 2.677859304167891710e-04 -1.353575492934925478e+03 9.590927435159862569e+00 2.538016410908875198e+00 -7.089136652770471869e+01
7.944579345807741833e-01 2.374443443254371257e-04 -5.283544187457124281e+03 9.290031921232074552e+00 2.591881833705846905e+00 -7.149092963126702216e+01
7.947436080559920901e-01 1.997258750013525860e-04 -9.542514903507340932e+03 8.174255222232394757e+00 2.605559290199629174e+00 -7.233321687065466676e+01
7.950292815312098860e-01 2.878177866908410501e-04 -5.290736088281259072e+03 7.321465138950024709e+00 2.143381454517553575e+00 -7.274794818120079753e+01
7.953149550064276818e-01 2.872852448238376604e-04 -9.145486774934033747e+02 7.143756453654483529e+00 2.009495314475124417e+00 -7.282291327465253516e+01
7.956006284816454777e-01 3.054892898939377821e-04 -1.340442132431752270e+03 7.017458820308189793e+00 1.939390873035990559e+00 -7.287192139751334707e+01
7.958863019568633845e-01 2.750773511899442408e-04 -7.190523548575743007e+02 6.894313590967267480e+00 1.897824118569385377e+00 -7.292394535074163286e+01
7.961719754320811804e-01 2.300650356713803194e-04 -4.364982838357138462e+03 6.708533492700062162e+00 1.918542399288153177e+00 -7.259485280395813334e+01
7.964576489072989762e-01 4.613493374970141720e-04 -9.482285049189180427e+03 8.815065292717871870e+00 8.345478643930934748e-01 -7.208938691725853687e+01
7.967433223825168831e-01 5.324569558325125849e-04 -6.100431067840378091e+03 8.378634906381297043e+00 7.729425054078614687e-01 -7.190952425182902630e+01
7.970289958577346789e-01 5.654363801583660483e-04 -1.643796485718257372e+03 8.285520575817223232e+00 7.251144847212971367e-01 -7.186849769526335763e+01
7.973146693329524748e-01 5.559551365861590622e-04 -1.239635838009897725e+03 8.264948847946484989e+00 6.832350202975779885e-01 -7.186874780230184001e+01
7.976003428081702706e-01 5.621497897562550364e-04 -9.810935401406895835e+02 8.285446425694006578e+00 6.784046308842911488e-01 -7.188164933567117032e+01
7.978860162833881775e-01 5.541549997097018013e-04 -8.346958023957957948e+02 8.298170298896469177e+00 7.676415364180089185e-01 -7.185904866382605860e+01
7.981716897586059734e-01 5.358351390607734438e-04 -9.998707198130759934e+02 8.221583828224096280e+00 9.188430517079062554e-01 -7.178333590089337690e+01
7.984573632338237692e-01 5.573260817380591616e-04 -1.559880725097879122e+03 8.062837645378067464e+00 9.044596139726446271e-01 -7.165019221135258931e+01
7.987430367090415650e-01 5.681189445928543991e-04 -1.933060585524037378e+03 7.787854943683401032e+00 7.556515117594627684e-01 -7.147474879377961088e+01
7.990287101842594719e-01 6.128693320164133214e-04 -1.764096668189529737e+03 7.539282592861084709e+00 6.269858128149923271e-01 -7.132859383750047755e+01
7.993143836594772678e-01 6.165409509506647326e-04 -1.509814257068806910e+03 7.401726636244431390e+00 5.467327638186980643e-01 -7.124346931120709314e+01
7.996000571346950636e-01 6.157223653968147727e-04 -1.373138165041721777e+03 7.332826635273370641e+00 4.891084880229626952e-01 -7.120728038147234429e+01
7.998857306099129705e-01 6.080802533328725753e-04 -1.325751979537284114e+03 7.317509118967479687e+00 4.475388372955036442e-01 -7.120441508805930653e+01
8.001714040851307663e-01 5.746316090149709756e-04 -1.345517279251574564e+03 7.326151219661377390e+00 4.125239019204987034e-01 -7.123031567566576427e+01
8.004570775603485622e-01 5.546205495165915447e-04 -1.427481184708308774e+03 7.374191415427834961e+00 3.830109265393255580e-01 -7.129274080965535632e+01
8.007427510355663580e-01 5.073969259709322195e-04 -1.601297879058010949e+03 7.461346427968917894e+00 3.547896325344661039e-01 -7.141068177344837409e+01
8.010284245107842649e-01 4.778061902546756738e-04 -1.883399723152620709e+03 7.626685676514177281e+00 3.249293938650901770e-01 -7.162910033917890473e+01
8.013140979860020607e-01 4.202863839118071510e-04 -2.653634877793092528e+03 7.924040564845755696e+00 3.044907984105967858e-01 -7.196435885149463729e+01
8.015997714612198566e-01 3.716191937285372887e-04 -2.979667021138940072e+03 8.331505818489000958e+00 3.200912428894190365e-01 -7.230522135467771250e+01
8.018854449364376524e-01 3.088117056773747519e-04 -1.976485410094350755e+03 8.640188065590271194e+00 3.751819987216988284e-01 -7.251329408049798531e+01
8.021711184116555593e-01 2.707891849346526734e-04 -1.256463645503169573e+03 8.772536272510205180e+00 4.188626438598899715e-01 -7.258323370578614231e+01
8.024567918868733551e-01 2.653177608642028540e-04 -1.338031322982084021e+03 8.790857131794471258e+00 4.220572488445975545e-01 -7.257626726866021727e+01
8.027424653620911510e-01 2.367456076566117800e-04 -1.472912710114505444e+03 8.757236965761222791e+00 3.922733963345775288e-01 -7.253342760875642625e+01
8.030281388373090579e-01 2.419773201590673254e-04 -1.518034356632589152e+03 8.697705727119846131e+00 3.376611988805439113e-01 -7.247016520182006616e+01
8.033138123125268537e-01 2.034190156820310166e-04 -1.435750909281373652e+03 8.621910285509150285e+00 2.761462070286063719e-01 -7.237588738147036338e+01
8.035994857877446496e-01 1.898752003635708078e-04 -1.241687717250288188e+03 8.500261192240788688e+00 2.156903917380560143e-01 -7.222767560814676813e+01
8.038851592629624454e-01 1.566277060920371646e-04 -1.029086293239281986e+03 8.316622747537156357e+00 1.669840662230036299e-01 -7.198927393056345636e+01
8.041708327381803523e-01 1.396111545291312873e-04 -1.004825955715398663e+03 8.015007415995121676e+00 1.380285052416422575e-01 -7.164394112791316616e+01
8.044565062133981481e-01 1.304466555988951766e-04 -1.071943819900516701e+03 7.617985831022719090e+00 1.328303543009299037e-01 -7.126297650548198703e+01
8.047421796886159440e-01 1.311171341758383122e-04 -8.031283822310920186e+02 7.246025576955863023e+00 1.577279858700930959e-01 -7.088998087856242591e+01
8.050278531638337398e-01 1.514141510653472947e-04 -4.212853737746907427e+03 6.863975484498444857e+00 1.959440186430292941e-01 -7.050480714442358021e+01
8.053135266390516467e-01 1.788835106911427369e-04 -4.443240760332288119e+03 6.463267792521332211e+00 2.407402788600896681e-01 -7.015913041195278765e+01
8.055992001142694425e-01 2.060328468604547361e-04 -7.878618750502956800e+02 6.156095900549099831e+00 2.620422533668711473e-01 -6.989092543019603454e+01
8.058848735894872384e-01 2.309204971712941153e-04 -1.607038515410449691e+02 5.909584347088476797e+00 2.197458757685647190e-01 -6.952448444054257948e+01
8.061705470647051452e-01 2.563679915969587528e-04 -1.588430433779449231e+02 5.402607403642022632e+00 1.359783039503129343e-01 -6.882125917979323049e+01
8.064562205399229411e-01 2.861176388818082545e-04 -1.080379564357815070e+03 4.482448674450986381e+00 1.044122606571560863e-01 -6.803577628017652046e+01
8.067418940151407369e-01 3.237763603068640004e-04 -1.277867697691944159e+03 3.819537570753702038e+00 1.248089519368463934e-01 -6.747256512422535479e+01
8.070275674903585328e-01 3.304026335690741427e-04 -4.142593637114224293e+03 3.348754138229878663e+00 1.396557385295125742e-01 -6.700162920975549241e+01
8.073132409655764397e-01 3.409190641499779931e-04 -4.122636536119736775e+03 2.869336112820055629e+00 1.574268606773754908e-01 -6.654030667677068323e+01
8.075989144407942355e-01 3.241359236579364035e-04 -1.186722277098290306e+03 2.415833415969897313e+00 2.131244715280508628e-01 -6.616691290306593487e+01
8.078845879160120314e-01 2.843539739210374515e-04 -1.370775323545594802e+03 2.110021482494161216e+00 2.998316919143072523e-01 -6.593424815858182342e+01
8.081702613912298272e-01 2.639337721438393138e-04 -1.777881174147064485e+03 1.935812764944334852e+00 3.971702871336735829e-01 -6.578695534877059004e+01
8.084559348664477341e-01 2.396384829400528555e-04 -2.497219314763623970e+03 1.796846514892692426e+00 4.635695971311591390e-01 -6.598772312602423540e+01
8.087416083416655299e-01 2.446823822571062576e-04 -4.523013647176485392e+03 2.389028767314605339e+00 4.009030050985113447e-01 -6.651923540755797148e+01
8.090272818168833258e-01 3.630645267492967608e-04 -3.678646273617982843e+03 2.968299755648819982e+00 1.389569904317678350e+00 -6.681186685949407433e+01
8.093129552921011216e-01 4.291251615179076458e-04 -8.815230349699414774e+02 3.256382571658018588e+00 1.352357561209752257e+00 -6.685006351469843366e+01
8.095986287673190285e-01 4.033701923291628045e-04 -9.569647533332245075e+02 3.369302520672711854e+00 1.141061761966437160e+00 -6.685006704290262292e+01
8.098843022425368243e-01 3.786938204532933993e-04 -3.468093349573392516e+03 3.310585254558448653e+00 1.044597383376595134e+00 -6.679641897962210351e+01
8.101699757177546202e-01 3.214407434945124693e-04 -3.634726387269108727e+03 3.145661888071198842e+00 9.701593284804109762e-01 -6.668761793954132600e+01
8.104556491929725270e-01 2.273058063314278626e-04 -1.414311351960457387e+03 2.907203099111302258e+00 9.003399033447272437e-01 -6.654142121214667327e+01
8.107413226681903229e-01 1.705469005072539595e-04 -1.234316269882424422e+03 2.653520377514059003e+00 8.428119853854397769e-01 -6.638921767394094786e+01
8.110269961434081187e-01 9.962992968872585618e-05 -9.376977485699218278e+02 2.432915683057034872e+00 7.942001886252065823e-01 -6.624204778824795881e+01
8.113126696186259146e-01 1.012531407855668536e-04 -4.935999188113130003e+03 2.222377490292615665e+00 7.275574020853009527e-01 -6.601702778186501064e+01
8.115983430938438214e-01 9.333199393778294020e-05 -8.529743904532995657e+03 1.817339021464753568e+00 5.750018816324615756e-01 -6.533120157393199179e+01
8.118840165690616173e-01 1.939301224298344538e-04 -5.084011420903454564e+03 5.432918766902208318e-01 5.594198961220292476e-01 -6.461141350502097680e+01
8.121696900442794131e-01 2.950605511404502646e-04 -1.972894936567014611e+03 1.062661500356607835e-01 7.199540646119605425e-01 -6.437919948039120754e+01
8.124553635194972090e-01 3.662672012054400943e-04 -1.534466461654250907e+03 -1.878926409955255020e-02 7.913771723934540647e-01 -6.431422550714418662e+01
8.127410369947151159e-01 3.946790990551803384e-04 -1.416281608835332463e+03 -6.990393329702426772e-02 8.452179576562819374e-01 -6.429133312335113715e+01
8.130267104699329117e-01 4.546388220616768075e-04 -1.477559187991009821e+03 -8.475995715429197885e-02 9.007472560038298770e-01 -6.428961090480891016e+01
8.133123839451507076e-01 4.675843372166596534e-04 -1.609652308053363413e+03 -7.443258833632666882e-02 9.703201127819673921e-01 -6.430369373937136857e+01
8.135980574203686144e-01 4.921826680459082766e-04 -1.797825432296860527e+03 -3.593567498566312135e-02 1.052999696350399361e+00 -6.433270933438609518e+01
8.138837308955864103e-01 4.802421380751111597e-04 -2.053020376039594339e+03 3.736028936859765726e-02 1.142107171397032550e+00 -6.438221359376740338e+01
8.141694043708042061e-01 4.073863036284051660e-04 -2.362184960702811622e+03 1.882687057786202045e-01 1.188476950404739441e+00 -6.447165478546202166e+01
8.144550778460220020e-01 2.689709687741252057e-04 -2.322276283576222340e+03 4.996094134156647271e-01 1.096524461829992969e+00 -6.458877268705182928e+01
8.147407513212399088e-01 2.397544201666777721e-04 -1.889010420813166547e+03 7.581713746116639507e-01 9.870791779668716126e-01 -6.466124034148697319e+01
8.150264247964577047e-01 2.866003671753579083e-04 -1.657354568616987763e+03 8.068939427882478865e-01 9.433646073742063543e-01 -6.466550780169765744e+01
8.153120982716755005e-01 2.965268569083719238e-04 -1.639663426013760954e+03 7.756922207308969419e-01 9.271299869435842833e-01 -6.464099200750914065e+01
8.155977717468932964e-01 3.318043265195220288e-04 -1.586206783175903865e+03 7.245133800667126200e-01 9.254801921926737451e-01 -6.461086359261446432e+01
8.158834452221112032e-01 3.338001712754727363e-04 -1.520139817018290614e+03 6.753942345454139184e-01 9.273523432748743689e-01 -6.458203451578270915e+01
8.161691186973289991e-01 3.704405566536511630e-04 -1.452910703599603949e+03 6.285316768859646741e-01 9.251862419631710077e-01 -6.455466449000934404e+01
8.164547921725467949e-01 3.993576621798111789e-04 -1.313143840939806978e+03 5.842815772095319993e-01 8.980089159723663172e-01 -6.452369994414476650e+01
8.167404656477647018e-01 4.525920984381985438e-04 -7.004320145896942904e+02 5.276284593165139203e-01 8.164698548685639379e-01 -6.444303907767357487e+01
8.170261391229824977e-01 5.605910782763522376e-04 5.214686154367883830e+01 3.436073326712423825e-01 5.815472736926446951e-01 -6.407516053948569379e+01
8.173118125982002935e-01 6.368893037537157230e-04 -3.220356209861384968e+02 -3.860836383893490598e-01 2.892112496158941171e-01 -6.347376718275599927e+01
8.175974860734180893e-01 6.533048681787482440e-04 -7.618026606034169163e+03 -1.004827553137235929e+00 2.061184565979699013e-01 -6.301571358891020935e+01
8.178831595486359962e-01 6.519308082891865598e-04 -6.809390222131477458e+03 -1.334873998956957131e+00 9.992789074144857453e-02 -6.212491743166199143e+01
8.181688330238537921e-01 6.309124340518144219e-04 -4.768021438823318022e+03 -2.800718631499293565e+00 4.355841956167444406e-02 -6.078471772884088153e+01
8.184545064990715879e-01 5.851299738897682966e-04 -6.119639439267133639e+03 -4.023746036888362632e+00 1.412958867768706606e-01 -6.014287640625637010e+01
8.187401799742893838e-01 5.604043685178268465e-04 -1.720707658969145086e+03 -4.086183571840050099e+00 2.161168253664244865e-01 -6.011838232722424635e+01
8.190258534495072906e-01 5.325131604719874527e-04 -1.398258990600498237e+03 -4.073050928712309116e+00 2.663182653609951767e-01 -6.015820502903942923e+01
8.193115269247250865e-01 5.305827582071919466e-04 -1.308176017749474340e+03 -4.003791008505166005e+00 3.027950506119486129e-01 -6.024687156223813389e+01
8.195972003999428823e-01 5.205549749055767353e-04 -7.854181946993992369e+02 -3.888008897725072188e+00 3.439166444242520715e-01 -6.037125332101017960e+01
8.198828738751607892e-01 5.341248979545490123e-04 -5.107761307153993585e+03 -3.741160962099975951e+00 4.013918341686728009e-01 -6.049410828352512937e+01
8.201685473503785850e-01 5.452840575774483894e-04 -5.254255836473770614e+03 -3.624421035012847181e+00 4.802688597312238517e-01 -6.057513303466473786e+01
8.204542208255963809e-01 5.642679132708656401e-04 -8.835843382559806969e+02 -3.562869464343387360e+00 5.568443072749287293e-01 -6.060817387337535678e+01
8.207398943008141767e-01 5.821078345779096041e-04 -1.201691251164549158e+03 -3.549330740102591530e+00 6.123503668541856459e-01 -6.060563754381528412e+01
8.210255677760320836e-01 5.792497376867549938e-04 -1.299313362708299792e+03 -3.569575227143297003e+00 6.600003828684842810e-01 -6.058248918653048776e+01
8.213112412512498794e-01 5.813374592012689364e-04 -1.349319473844246886e+03 -3.607209361396785496e+00 7.124035162694859480e-01 -6.054673268476010861e+01
8.215969147264676753e-01 5.428718990111157687e-04 -1.404946606161312275e+03 -3.662419093794338387e+00 7.860147196865492347e-01 -6.050270521146067182e+01
8.218825882016854711e-01 4.983955218443521283e-04 -1.501293894888558043e+03 -3.727898827870690823e+00 8.898420956697312700e-01 -6.045941335696377195e+01
8.221682616769033780e-01 4.217857298785102657e-04 -1.616392928136210458e+03 -3.791931993445011084e+00 1.012172892742613239e+00 -6.042600090514431344e+01
8.224539351521211739e-01 3.556431901095941333e-04 -1.740376838527477958e+03 -3.841956205662036439e+00 1.133985565060503964e+00 -6.040749139632638531e+01
8.227396086273389697e-01 3.166933987747455365e-04 -1.893924485501000618e+03 -3.866788186507760905e+00 1.237393756368464937e+00 -6.040511645022822762e+01
8.230252821025568766e-01 3.144429212669107494e-04 -2.111345621783656497e+03 -3.849201800379568716e+00 1.333025137359523882e+00 -6.042098819406358956e+01
8.233109555777746724e-01 3.953626157399567570e-04 -2.214445659003138189e+03 -3.738866045400694560e+00 1.436604609633145069e+00 -6.044884745327359354e+01
8.235966290529924683e-01 4.870275824965550706e-04 -1.931392597634225467e+03 -3.516648386398564696e+00 1.528132250714798523e+00 -6.046756390130467906e+01
8.238823025282102641e-01 5.268317818961661516e-04 -1.575484045622062695e+03 -3.336054304201124143e+00 1.531821553058720697e+00 -6.047307232478035388e+01
8.241679760034281710e-01 5.168085039965950034e-04 -1.470113764655077375e+03 -3.250995600059359170e+00 1.439176381692259143e+00 -6.047724836164606899e+01
8.244536494786459668e-01 5.305079158194912553e-04 -1.579434989557215431e+03 -3.212609744260319644e+00 1.280172590167516056e+00 -6.047960629355434747e+01
8.247393229538637627e-01 5.526881383282911684e-04 -2.303960460674683873e+03 -3.213733127826622571e+00 1.098087146471703246e+00 -6.046224398209300688e+01
8.250249964290815585e-01 5.639139544374476747e-04 -2.559482793573481104e+03 -3.289293669271534437e+00 9.613716809051118251e-01 -6.039400218604365733e+01
8.253106699042994654e-01 5.777922319597655638e-04 -1.851961182560570251e+03 -3.467633340181760282e+00 9.208874605732756402e-01 -6.027812629121513766e+01
8.255963433795172612e-01 5.356692759132782380e-04 -1.510293514518867141e+03 -3.681925104304911489e+00 9.683750734372575941e-01 -6.016472849048754057e+01
8.258820168547350571e-01 4.913245225224688838e-04 -1.575353818277243136e+03 -3.853329928972875518e+00 1.059250626649100635e+00 -6.009018855356648459e+01
8.261676903299529640e-01 4.314084009932294393e-04 -1.691720162061310930e+03 -3.959463664611488021e+00 1.145318657564049936e+00 -6.005339535570873721e+01
8.264533638051707598e-01 3.851692837842490683e-04 -1.868231633441720760e+03 -4.011870444832273286e+00 1.217713921035926239e+00 -6.004442535460213293e+01
8.267390372803885557e-01 3.624310206548854354e-04 -2.134890803478964244e+03 -4.001195792951310892e+00 1.283397450759532932e+00 -6.006245748599302914e+01
8.270247107556063515e-01 3.547284027728403715e-04 -2.256723385071953999e+03 -3.886988498928141578e+00 1.341608024188005732e+00 -6.010275224658018800e+01
8.273103842308242584e-01 4.279802991789894220e-04 -2.034021853130058616e+03 -3.674756119077356775e+00 1.356303892882369411e+00 -6.014845805378293875e+01
8.275960577060420542e-01 4.885348255768251057e-04 -1.754008038302820523e+03 -3.471820524253976359e+00 1.281469373091748132e+00 -6.018825254789384616e+01
