# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.220396123050991211e-01 2.742195079968661690e-03 -3.331862053000872038e+03 -5.793545687008616163e+00 5.820911526540325509e-01 3.304123849949369429e+01
-9.216182048040455488e-01 2.621097908420045967e-03 -4.017322724283985735e+03 -5.952452942709787642e+00 4.074882955520843231e-01 3.286258804342700302e+01
-9.211967973029919765e-01 1.314980182730900822e-03 -7.253962969543776126e+03 -5.418711200042642062e+00 6.047717224753448306e-01 3.285683983937666142e+01
-9.207753898019385153e-01 2.810200522003437115e-03 -6.780938520397861794e+03 -6.000431995072517566e+00 1.196106021139198061e+00 3.298508156440858130e+01
-9.203539823008849430e-01 1.100225981742527365e-03 -6.377362875998633172e+03 -5.393688437279999803e+00 8.560474812448978232e-01 3.306757484342050191e+01
-9.199325747998314817e-01 2.650807460831834748e-03 -7.445683874606990685e+03 -5.984211492066953575e+00 1.192190747802249096e+00 3.318757397962235700e+01
-9.195111672987779095e-01 2.897451882990578764e-03 -7.675794101530352236e+03 -5.586384338183255416e+00 1.492172488599697422e+00 3.312313785371148356e+01
-9.190897597977244482e-01 2.406211128244367062e-03 -7.277465782711798965e+03 -5.817782505732886023e+00 9.802017569117023044e-01 3.307784766272257571e+01
-9.186683522966708759e-01 2.921270067600551575e-03 -3.945464891247625928e+03 -5.622480209832701803e+00 1.516961555038941034e+00 3.302489753590992905e+01
-9.182469447956174147e-01 2.494664616993513741e-03 -3.211912418356690068e+03 -5.675534790831978427e+00 8.431185183508224101e-01 3.302055182138770562e+01
-9.178255372945638424e-01 3.104789366860967112e-03 -3.592254377438905067e+03 -5.658175624339497389e+00 1.347188275977800664e+00 3.301235193790859057e+01
-9.174041297935103811e-01 2.967189743881991446e-03 -3.118836181616143676e+03 -5.636288130403314334e+00 8.405376382476504871e-01 3.304453983616584622e+01
-9.169827222924568089e-01 3.409989112911851299e-03 -4.141855066974915644e+03 -5.740070527054253802e+00 1.052111786211556543e+00 3.305213217087230504e+01
-9.165613147914033476e-01 3.479453079961418970e-03 -6.874175618240815311e+03 -5.631051954147830330e+00 9.187667630434243060e-01 3.310305338161622046e+01
-9.161399072903497753e-01 3.600146429971495289e-03 -7.045528452528555135e+03 -5.887951860985721098e+00 8.039305202839521769e-01 3.308203919566971507e+01
-9.157184997892963141e-01 3.778583802718179976e-03 -7.008612130181133580e+03 -5.602722488803776102e+00 9.332876065569716273e-01 3.310356257983995221e+01
-9.152970922882427418e-01 3.850028218557352468e-03 -7.138565283269022984e+03 -6.007568102632382612e+00 6.928176080452692620e-01 3.305485797882244725e+01
-9.148756847871892806e-01 3.903518361375344498e-03 -7.009458102692944522e+03 -5.567810260548773371e+00 8.582616000203203699e-01 3.303453481118486934e+01
-9.144542772861357083e-01 4.122906261494996630e-03 -7.163391623019556391e+03 -6.023218763289539091e+00 6.495896678072227148e-01 3.301466126098920739e+01
-9.140328697850822470e-01 3.905413502495098423e-03 -6.904421638057492601e+03 -5.599435508248023829e+00 7.780186123770346240e-01 3.294686333759847230e+01
-9.136114622840286748e-01 4.142421592548306726e-03 -7.010424613130171565e+03 -5.882848052278723650e+00 6.113228881733497877e-01 3.297094881710908965e+01
-9.131900547829752135e-01 3.947701441126071943e-03 -5.297784186814050372e+03 -5.695148254542843347e+00 7.173325890098045665e-01 3.286150293534139166e+01
-9.127686472819216412e-01 3.719953041744152641e-03 -6.659709257239113867e+03 -5.608643911530086790e+00 6.073405619030631808e-01 3.292886279073526623e+01
-9.123472397808681800e-01 4.053488219117517589e-03 -6.892812993060890221e+03 -5.852084883891993883e+00 6.642729524341726144e-01 3.287084558682188629e+01
-9.119258322798146077e-01 3.143133185966424329e-03 -6.671082843820135167e+03 -5.450821921659120051e+00 6.666200373272360702e-01 3.297559572834864383e+01
-9.115044247787611464e-01 4.179203948229320842e-03 -7.238939477739418180e+03 -6.119393010736203564e+00 6.723437406303450770e-01 3.297827906090583383e+01
-9.110830172777075742e-01 2.782906497265946657e-03 -6.929514529419780956e+03 -5.454646092685649705e+00 7.378459470761361549e-01 3.300071858644137990e+01
-9.106616097766541129e-01 3.975473544508247720e-03 -7.570849318436787144e+03 -6.218179585852910307e+00 6.844781239659856187e-01 3.304495477981882345e+01
-9.102402022756005406e-01 2.883491469039723039e-03 -7.879667771221927978e+03 -5.603166587737719695e+00 9.924965674268296789e-01 3.295583523523218616e+01
-9.098187947745470794e-01 3.560376219245887149e-03 -7.950033359081169692e+03 -6.148796237393991504e+00 6.896518789542557260e-01 3.294549759208502593e+01
-9.093973872734935071e-01 3.025781645897401492e-03 -5.368141264654816041e+03 -5.735406236686401371e+00 1.466000472523388165e+00 3.279240113492498665e+01
-9.089759797724399348e-01 2.794675674170978962e-03 -3.461138221262919160e+03 -5.857046358388127594e+00 7.516388697067533098e-01 3.274966771809187804e+01
-9.085545722713864736e-01 3.022757156735344369e-03 -3.567159541022622307e+03 -5.722643370061912371e+00 1.563722158544515572e+00 3.270068973795904554e+01
-9.081331647703329013e-01 2.325955690467217899e-03 -3.182375765490838148e+03 -5.755853820948765964e+00 8.159367999485084288e-01 3.268559891198799505e+01
-9.077117572692794401e-01 2.975241098767551860e-03 -3.351460694846706701e+03 -5.711462122417195530e+00 1.529567223918287810e+00 3.266923356898220732e+01
-9.072903497682258678e-01 2.119276142022415762e-03 -6.738173264732215102e+03 -5.655318396753772348e+00 9.038941820736341448e-01 3.273692295821987841e+01
-9.068689422671724065e-01 2.776041567817299615e-03 -6.942375636529690382e+03 -5.877922551052781053e+00 1.326865587019272485e+00 3.276633311478256871e+01
-9.064475347661188342e-01 2.189412424689301476e-03 -6.840568009452593287e+03 -5.551353578271275069e+00 9.875580635895138126e-01 3.288387740294804473e+01
-9.060261272650653730e-01 2.024514201802865478e-03 -7.826087718562956070e+03 -6.121435627228281717e+00 9.383222167361284782e-01 3.286239792602418675e+01
-9.056047197640118007e-01 2.476800223959942093e-03 -7.338695352302445826e+03 -5.517655090897904735e+00 1.092126295227538568e+00 3.273346644722096954e+01
-9.051833122629583395e-01 1.598231179703757821e-03 -7.878993674012644078e+03 -5.732716603833200253e+00 4.350874853452594282e-01 3.269770510616127979e+01
-9.047619047619047672e-01 2.731247330144250061e-03 -4.037692058488613839e+03 -5.544611641314626027e+00 1.167458884408844932e+00 3.237847361011317560e+01
-9.043404972608513059e-01 1.312700053212100719e-03 -3.374985014759153273e+03 -4.352522705098126110e+00 3.249571764219458814e-01 3.190336522778018491e+01
-9.039190897597977337e-01 9.182329461993720549e-04 -5.893583719868291155e+03 -3.843551815632761937e+00 1.141430345891384812e+00 3.193422280337050978e+01
-9.034976822587442724e-01 2.423280005696184722e-03 -6.434018146686930777e+03 -5.150436369539217019e+00 3.990349570457288886e-01 3.241536598705602756e+01
-9.030762747576907001e-01 3.477779993714340701e-03 -5.998566441564918023e+03 -5.604333824933799058e+00 8.086510790385134095e-01 3.255983861693849946e+01
-9.026548672566372389e-01 3.330171508525109868e-03 -6.197522876714358063e+03 -5.417082440889339878e+00 5.909062943160638959e-01 3.268340893170309869e+01
-9.022334597555836666e-01 2.846014540829818439e-03 -7.434519319896971865e+03 -5.870377990791652678e+00 8.927391252246220932e-02 3.271031885260121186e+01
-9.018120522545302054e-01 3.907674329813865324e-03 -6.204788300715673358e+03 -5.546474969724717319e+00 7.966979625400033571e-01 3.274270217893807455e+01
-9.013906447534766331e-01 3.301424090465048065e-03 -2.398382585749275677e+03 -6.100609596874899232e+00 9.136815914330760624e-02 3.338274472165515050e+01
-9.009692372524231718e-01 4.351469009233441439e-03 -6.778009018114813671e+02 -6.997054097743300005e+00 9.513724523275441936e-01 3.358766958094294353e+01
-9.005478297513695995e-01 4.067947404787566022e-03 -3.874377368847554862e+03 -6.165356370620393101e+00 2.528310644259371687e-01 3.304895954634872624e+01
-9.001264222503161383e-01 3.842862987258510461e-03 -6.015712623992793851e+03 -5.551268869617704382e+00 1.081332528898495848e+00 3.284508541188800024e+01
-8.997050147492625660e-01 4.489378727315120922e-03 -7.284492566134364097e+03 -5.948621119700239213e+00 4.947073094052885645e-01 3.282906029444207974e+01
-8.992836072482091048e-01 4.094501848118427441e-03 -8.053913158003723765e+03 -5.699939656667702081e+00 1.125081553487361719e+00 3.272938502737993360e+01
-8.988621997471555325e-01 4.171251197575048288e-03 -4.389949087016961130e+03 -5.745209445442027274e+00 7.372620655996264816e-01 3.201008353576596477e+01
-8.984407922461020712e-01 1.341378716384815676e-03 -2.986681552075161562e+03 -3.775608748692810046e+00 3.350074339078886188e-01 3.213295103417444665e+01
-8.980193847450484990e-01 3.338917767355604246e-03 -2.462455789478824045e+03 -5.579759244313015287e+00 8.883799779640139116e-01 3.294036580788001345e+01
-8.975979772439949267e-01 2.075878729417571667e-03 -1.680841306478172783e+03 -5.438600855691278824e+00 2.350375514574942204e-01 3.289697665473167376e+01
-8.971765697429414654e-01 2.437627138316462820e-03 -4.202900572426357030e+03 -5.440910420827947291e+00 9.476904385780099416e-01 3.220319723764224307e+01
-8.967551622418878932e-01 3.061246241398390966e-03 -3.707250215909217786e+03 -3.059313848864545715e+00 2.455204431052225189e+00 3.159844382071054270e+01
-8.963337547408344319e-01 2.574748513026407781e-03 -4.250670862996244068e+03 -2.826232091030909110e+00 2.180361085764472406e+00 3.173433582929535390e+01
-8.959123472397808596e-01 2.741717446049842747e-03 -7.079306707504920269e+03 -2.666434277646188011e+00 2.417367391607796012e+00 3.260797156873465497e+01
-8.954909397387273984e-01 1.239096491835972851e-03 -7.964853938299777838e+03 -4.558109242559320595e-01 2.149770421337012127e+00 3.298105434685248838e+01
-8.950695322376738261e-01 2.175226890268717843e-03 -6.124047914126726937e+03 -2.118232883662776622e+00 2.578660723293816570e+00 3.315010556052612145e+01
-8.946481247366203648e-01 4.485046564011148460e-04 -4.879488802763551575e+03 -6.428501875826286849e-01 1.954559744165078605e+00 3.362738293808283174e+01
-8.942267172355667926e-01 1.617083728591283721e-03 -6.294079477637254968e+03 -1.425856679828583662e+00 2.681475902516637699e+00 3.392739699969210676e+01
-8.938053097345133313e-01 3.673576567083054788e-04 -4.925434128638505172e+03 -4.289871392836428488e-01 1.589830298281054821e+00 3.436112084674687850e+01
-8.933839022334597590e-01 8.573030555965199155e-04 -1.406552395956896135e+03 -1.781811848421566369e+00 2.679975678926294513e+00 3.415189622992963336e+01
-8.929624947324062978e-01 8.750170260521357782e-04 -2.138486849402325333e+03 -2.220420671912252786e+00 2.885045702163442360e+00 3.400511956133039604e+01
-8.925410872313527255e-01 4.872181732191529797e-04 -3.314787406607500088e+03 -2.117918137149538804e+00 2.400862972197355560e+00 3.419971795129801961e+01
-8.921196797302992643e-01 1.462752123185407510e-03 -9.855746877342776315e+02 -1.724885275194730339e+00 2.890582419130771630e+00 3.411456412631387991e+01
-8.916982722292456920e-01 1.188271456176397513e-03 -9.299802679068204725e+01 -2.200135269252296855e+00 1.930517345697323028e+00 3.392753983081175306e+01
-8.912768647281922307e-01 1.902933971378513098e-03 2.131837246580938938e+02 -1.954951186014339370e+00 2.849163116800465634e+00 3.393841118925742961e+01
-8.908554572271386585e-01 1.035221251742291957e-03 -1.720726550278733612e+03 -2.022379044700813200e+00 1.724660442973731556e+00 3.398897930342148044e+01
-8.904340497260851972e-01 1.805078668585355373e-03 -6.697707773280785659e+03 -9.411838440900432978e-01 2.701196277592829542e+00 3.345124283294062906e+01
-8.900126422250316249e-01 3.291423218048216120e-03 -5.672716582375613143e+03 -2.313279932962001073e+00 3.029890285339511546e+00 3.356467785724725417e+01
-8.895912347239781637e-01 1.514409058523115371e-03 -3.822242564461367692e+03 -8.360288557698837275e-01 2.461552010108071009e+00 3.399285347457013273e+01
-8.891698272229245914e-01 3.269318193301754168e-03 -6.298520624788414352e+03 -1.622724905935567286e+00 3.016426338802046914e+00 3.336260421779788032e+01
-8.887484197218711302e-01 2.857408586187029555e-03 -4.972710287626439822e+03 -2.276645815225171177e+00 2.252103554672459484e+00 3.302447796282559977e+01
-8.883270122208175579e-01 3.577791641013858617e-03 -1.816131499865452042e+03 -2.320226138004442440e+00 2.880585586318129110e+00 3.158745289134952117e+01
-8.879056047197640966e-01 2.715394910163806182e-03 -7.958803055824635067e+02 -5.266621680090147528e+00 1.002923029730614424e+00 3.026980238484701147e+01
-8.874841972187105243e-01 3.655534150320507991e-03 -2.211440858400113029e+03 -5.659492631521644057e+00 4.737382930164567574e-01 3.051175093530340376e+01
-8.870627897176570631e-01 3.654933828692403294e-03 -7.296023443053361916e+03 -5.965824502692273157e+00 4.567364655388765904e-01 3.050788940512859426e+01
-8.866413822166034908e-01 2.759280916371933002e-03 -1.006479114532581298e+04 -5.653490929267413811e+00 6.529919848515728376e-01 3.062043985945963698e+01
-8.862199747155499185e-01 2.555328285820735942e-03 -6.853130724841806114e+03 -6.289823054107781530e+00 2.827403988476670627e+00 3.051778794543126594e+01
-8.857985672144964573e-01 1.657522761413766270e-03 -4.508823411824014329e+03 -7.037128627263591341e+00 2.369026369992501824e+00 3.004502398217342574e+01
-8.853771597134428850e-01 2.297256831386467607e-03 -3.198835593598813830e+03 -7.365012616002813317e+00 3.130776599861064824e+00 3.097768992674345867e+01
-8.849557522123894238e-01 8.734879596442726235e-04 -3.635153367470180456e+03 -5.264752995407454783e+00 7.548116837131594314e-01 3.231339156857572448e+01
-8.845343447113358515e-01 9.432952167831814942e-04 -4.587881436233670684e+03 -6.049028197959211539e+00 4.679748683838058088e-01 3.194030518274029617e+01
-8.841129372102823902e-01 1.446722730779605778e-03 -4.128885666386791854e+03 -4.572878647520152384e+00 4.355582078859386308e-01 3.079867754870853247e+01
-8.836915297092288180e-01 2.538089576922400795e-03 -4.988308940142685969e+03 -3.507602832746056443e+00 6.705304672555484347e-01 3.020126078594126540e+01
-8.832701222081753567e-01 2.370381504600281661e-03 -3.514620605484106818e+03 -3.215299272782211393e+00 3.413182499184448937e-01 3.036180046428040669e+01
-8.828487147071217844e-01 2.797356641499583463e-03 -2.665800889668761556e+03 -3.799071525587171205e+00 6.276863856686120124e-01 3.072547352730121162e+01
-8.824273072060683232e-01 2.821877695549371984e-03 -6.174728541163996852e+03 -4.018063084126653806e+00 5.786102015749015059e-01 3.136786296511164096e+01
-8.820058997050147509e-01 3.327092765629614205e-03 -6.053799459457153716e+03 -5.340923310983624717e+00 5.585791439323727348e-01 3.196518299803484098e+01
-8.815844922039612896e-01 3.544332038373625756e-03 -4.205131268102246395e+03 -5.443646769778126782e+00 5.165444769381776213e-01 3.190386401591128873e+01
-8.811630847029077174e-01 3.919997611950200300e-03 -3.984885203499499767e+03 -5.202426632618118774e+00 5.440016821985179662e-01 3.218784413836583269e+01
-8.807416772018542561e-01 3.827229187949684596e-03 -3.737791219192205517e+03 -6.111342318343432112e+00 5.932907539468074143e-01 3.217570891629467411e+01
-8.803202697008006838e-01 4.272724222144076017e-03 -3.476715893101945312e+03 -5.144059832663240961e+00 5.735257852899959818e-01 3.201959128614523564e+01
-8.798988621997472226e-01 4.847580715920562187e-03 -5.553881108471735388e+03 -5.727092953614047133e+00 5.298358993710267084e-01 3.198202569808456985e+01
-8.794774546986936503e-01 4.256617162994318429e-03 -7.497727472813679924e+03 -5.072461453819403054e+00 7.238354973818241778e-01 3.189108830170477660e+01
-8.790560471976401891e-01 5.068847835122507195e-03 -7.955184461599026690e+03 -5.583625135888670599e+00 5.084702085838948005e-01 3.170607298644296179e+01
-8.786346396965866168e-01 1.703629961499127186e-03 -7.668167590072946950e+03 -4.721531043037900055e+00 1.420354922607927284e+00 3.138912768544234666e+01
-8.782132321955331555e-01 4.995472456741042490e-03 -6.340770117976406254e+03 -5.516463935294184218e+00 5.084866071242942764e-01 3.176305186810348147e+01
-8.777918246944795833e-01 5.147454690119201461e-03 -4.610493405531224198e+03 -6.236235972879137890e+00 4.993600625681606786e-01 3.171663306387456771e+01
-8.773704171934261220e-01 4.674376357535869886e-03 -3.414982888052807084e+03 -5.414326141210048071e+00 5.522820142646200914e-01 3.162084047939726617e+01
-8.769490096923725497e-01 4.944111337452344879e-03 -6.947306943278621475e+03 -6.036835484818810826e+00 4.332276113481867696e-01 3.150010013709367485e+01
-8.765276021913190885e-01 3.619218381673726045e-03 -7.363671452349308311e+03 -5.186870659307960096e+00 6.844863061333079646e-01 3.140071273170131860e+01
-8.761061946902655162e-01 4.422057331849412604e-03 -5.246330407156772708e+03 -5.926039336045421990e+00 4.419664820290603036e-01 3.125333620236298060e+01
