# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.613924050632911111e-01 3.671844254153363402e-05 -3.715156215682195125e+03 2.877577889765050401e+01 1.197921000375419265e+00 -1.240078137151828486e+01
6.617440225035161605e-01 1.952512434578443229e-05 -1.053122198700546505e+03 3.114433192047310328e+01 1.929754764318214910e+00 -1.286817354835891081e+01
6.620956399437412099e-01 1.498983510795990815e-05 1.169363090421560401e+02 3.093956891191549730e+01 1.860775009974322547e+00 -1.292353982837272497e+01
6.624472573839662592e-01 1.841879029914806582e-05 -8.090964179957732085e+02 3.080387407327845395e+01 1.805840250686058024e+00 -1.295264465210616223e+01
6.627988748241913086e-01 2.772657052296005023e-05 -5.356231275680815997e+02 3.072052770176157566e+01 1.775665348546671130e+00 -1.298834669180428492e+01
6.631504922644163580e-01 3.643745303998675454e-05 3.172201636363129751e+02 3.046495270886333984e+01 1.682814468390497975e+00 -1.302909218395794255e+01
6.635021097046414074e-01 3.928138899245386099e-05 5.270851641598214883e+02 3.020107703928152176e+01 1.598989549157300294e+00 -1.304674840020664561e+01
6.638537271448663457e-01 4.474744587339997935e-05 -2.463518606763063872e+02 2.999478207422640352e+01 1.592328850725764022e+00 -1.305185198757252607e+01
6.642053445850913951e-01 4.452955802135005476e-05 -7.881808446226591514e+02 2.979080390670697298e+01 1.623822735039921472e+00 -1.305677843725737475e+01
6.645569620253164445e-01 4.392859737436514728e-05 -9.764174324326130545e+02 2.968776781102415541e+01 1.528912871542102536e+00 -1.305708165321158987e+01
6.649085794655414938e-01 4.454812605041214067e-05 -1.115882166564632143e+03 2.957182556843278931e+01 1.540344478219439317e+00 -1.305346285030232423e+01
6.652601969057665432e-01 4.790054273372905798e-05 -1.156954199091243936e+03 2.949355997278723152e+01 1.565944113376063651e+00 -1.305216147904638291e+01
6.656118143459915926e-01 5.243078867713333723e-05 -1.097686411630142629e+03 2.944826525449152754e+01 1.591829039153697556e+00 -1.305264900005212070e+01
6.659634317862166419e-01 4.978602431966502981e-05 -1.028733027559401535e+03 2.939145332903531838e+01 1.617174683519974954e+00 -1.305438725001340572e+01
6.663150492264416913e-01 5.519461299428601463e-05 -9.935716527447812041e+02 2.934223862062882304e+01 1.649420636275784169e+00 -1.305717041083683583e+01
6.666666666666666297e-01 5.852866757446266839e-05 -8.745394169849354284e+02 2.930041912313998509e+01 1.672892463628089965e+00 -1.306138266287129568e+01
6.670182841068916790e-01 5.430101717792715866e-05 -7.929361664821653903e+02 2.924998820660945498e+01 1.694480534710757880e+00 -1.306762578437173516e+01
6.673699015471167284e-01 6.005628739566523145e-05 -7.143342911910258408e+02 2.919044022056410626e+01 1.721254722689600225e+00 -1.307766513338328807e+01
6.677215189873417778e-01 6.457370526982804599e-05 -4.354795986832455128e+02 2.910549659124119515e+01 1.749149597386494559e+00 -1.309681831294976462e+01
6.680731364275668271e-01 6.058143191642705711e-05 -3.826491789281134004e+01 2.896134374271413492e+01 1.776524704313306557e+00 -1.313129082013252003e+01
6.684247538677918765e-01 6.349606404841952540e-05 3.333430804431328056e+02 2.874903258848671328e+01 1.786614660648689679e+00 -1.317769361388663540e+01
6.687763713080169259e-01 5.844298568817642587e-05 2.369387571468814428e+02 2.851818811992452396e+01 1.772320901139548655e+00 -1.322176776577362745e+01
6.691279887482419753e-01 4.111625188082657079e-05 -3.115895188769927699e+02 2.832477758347468466e+01 1.743882573965423122e+00 -1.324985803423006914e+01
6.694796061884669136e-01 3.744306902478261454e-05 -6.702449740391421074e+02 2.822335780363018998e+01 1.721028326055969560e+00 -1.326276074647507741e+01
6.698312236286919630e-01 3.528826424501612535e-05 -8.042700060528356971e+02 2.816764380831617842e+01 1.708288442287436260e+00 -1.326903675794736159e+01
6.701828410689170124e-01 2.936957529140150149e-05 -9.279035217490823015e+02 2.813690203204652818e+01 1.703897222166594227e+00 -1.327175351856009655e+01
6.705344585091420617e-01 3.082700545793056352e-05 -1.072753565193855593e+03 2.812770837612681873e+01 1.709625715752808084e+00 -1.327199771876811951e+01
6.708860759493671111e-01 3.403063092751805972e-05 -1.166847120612815161e+03 2.813299565103113764e+01 1.724436091474935706e+00 -1.327034887826006937e+01
6.712376933895921605e-01 3.407156343064686438e-05 -1.230506364444641804e+03 2.814976299346443156e+01 1.737486260968599261e+00 -1.326677180843050508e+01
6.715893108298172098e-01 3.556933939400313367e-05 -1.319113598010335863e+03 2.817741582413114543e+01 1.749918502287186373e+00 -1.325999316764051272e+01
6.719409282700422592e-01 4.015073997810187175e-05 -1.290695363177961099e+03 2.822775739515524407e+01 1.752481636738913107e+00 -1.325068287472535289e+01
6.722925457102671976e-01 4.387834295345916549e-05 -1.102117611592860158e+03 2.828117249999386829e+01 1.743482704828018370e+00 -1.324077982395586162e+01
6.726441631504922469e-01 4.415693599692399900e-05 -9.355832002321982372e+02 2.834026987096752848e+01 1.708583113862057301e+00 -1.323146783615647593e+01
6.729957805907172963e-01 4.557761916048709615e-05 -8.444465264416503487e+02 2.840193157829691728e+01 1.655726012841342909e+00 -1.322677376118056713e+01
6.733473980309423457e-01 4.770165480019417862e-05 -7.858898823113145227e+02 2.841276342119737564e+01 1.615569832910748405e+00 -1.322675057001739418e+01
6.736990154711673950e-01 4.455071336997546929e-05 -9.349326848726102526e+02 2.839327089546745242e+01 1.576220867402405190e+00 -1.322767698225777977e+01
6.740506329113924444e-01 3.090262382423118026e-05 -8.990926151858784579e+02 2.821254183367700463e+01 1.549430282672007886e+00 -1.322871078412232748e+01
6.744022503516174938e-01 3.599422486932171873e-05 -7.695179425490077847e+02 2.826343188719394206e+01 1.518419874292335381e+00 -1.322770445192027466e+01
6.747538677918425432e-01 3.265917380314732333e-05 -8.601489074803062067e+02 2.820421980934765571e+01 1.495344467257521348e+00 -1.322364406792208058e+01
6.751054852320674815e-01 2.445509537771491055e-05 -8.693689993426069123e+02 2.813761264633418335e+01 1.480130917293396520e+00 -1.321906804990702966e+01
6.754571026722925309e-01 2.275267518845054113e-05 -8.208893289104441919e+02 2.809198516672499579e+01 1.463227350676462368e+00 -1.321598946880034120e+01
6.758087201125175802e-01 2.415594908934461950e-05 -7.977857601500004421e+02 2.807311443016055819e+01 1.457591336396154791e+00 -1.321408506581411046e+01
6.761603375527426296e-01 1.944208814882103788e-05 -8.310442277202961350e+02 2.805733220894807900e+01 1.454645896917949877e+00 -1.321311040111721979e+01
6.765119549929676790e-01 1.981213516347690346e-05 -8.323981691162293828e+02 2.805589534990595268e+01 1.451655959147731823e+00 -1.321446785815293268e+01
6.768635724331927284e-01 2.447205128480014604e-05 -8.513710046026835698e+02 2.808013783747330550e+01 1.453669050400172358e+00 -1.321861219831875900e+01
6.772151898734177777e-01 2.494591789834544186e-05 -9.346957101220095865e+02 2.812640914970770822e+01 1.459665864056350459e+00 -1.322540615826986254e+01
6.775668073136427161e-01 2.709594644646810363e-05 -1.039448054216638866e+03 2.820017410169753447e+01 1.461498200164603745e+00 -1.323497243163932069e+01
6.779184247538677655e-01 3.219657901244483701e-05 -1.188108331820291824e+03 2.830057574994260960e+01 1.431953408121130922e+00 -1.324873561202319650e+01
6.782700421940928148e-01 3.343326453305792405e-05 -1.330941674232557943e+03 2.842033595574149984e+01 1.357746807894521179e+00 -1.326811333966991668e+01
6.786216596343178642e-01 2.837139022456573761e-05 -1.288400225002787920e+03 2.852523956314997378e+01 1.235467166166237751e+00 -1.329277116351280696e+01
6.789732770745429136e-01 2.455094277721217108e-05 -1.076854548126557802e+03 2.860769573077310213e+01 1.126421457550034644e+00 -1.331922129254242648e+01
6.793248945147679629e-01 2.243253675661761225e-05 -9.164692158194789045e+02 2.866763052488419916e+01 1.069089598632211757e+00 -1.333952062339632505e+01
6.796765119549930123e-01 1.863591071427067304e-05 -8.494656252252166269e+02 2.869847349097160105e+01 1.037367884631358095e+00 -1.334750051926904746e+01
6.800281293952180617e-01 1.596519486982234614e-05 -7.924235196819831799e+02 2.870068929595730367e+01 1.013170244853379254e+00 -1.334147886759135559e+01
6.803797468354430000e-01 1.595647597868228793e-05 -7.469511177426519453e+02 2.867580139556011787e+01 1.003173001259836106e+00 -1.331887087247219625e+01
6.807313642756680494e-01 1.618043055178669507e-05 -7.302450925411187654e+02 2.861619534796719933e+01 1.002328920110480359e+00 -1.327597999759089475e+01
6.810829817158930988e-01 1.460816651373619967e-05 -7.670625002043616405e+02 2.851637801699322594e+01 1.008157483486075368e+00 -1.320824894628695034e+01
6.814345991561181481e-01 1.566510713601534379e-05 -8.510029007933135290e+02 2.836316608230234593e+01 1.032104806445121259e+00 -1.312063703661149461e+01
6.817862165963431975e-01 1.660279823960295167e-05 -8.965305200596101258e+02 2.818091447477084799e+01 1.074195111030213257e+00 -1.303779954106727246e+01
6.821378340365682469e-01 1.024593067222312447e-05 -8.877411597824298042e+02 2.802942112636716132e+01 1.116507382659067904e+00 -1.297837879367696701e+01
6.824894514767932963e-01 1.020254955715783890e-05 -8.557954063225272421e+02 2.792308225498778640e+01 1.147615865347170860e+00 -1.294289212856208593e+01
6.828410689170183456e-01 9.551159484722634424e-06 -8.084614884059842552e+02 2.786388683339949779e+01 1.164380723146769547e+00 -1.292888426784707434e+01
6.831926863572432840e-01 6.646260950306019679e-06 -8.104963617074358808e+02 2.785451116074830935e+01 1.168491208013977767e+00 -1.292860330475237873e+01
6.835443037974683334e-01 9.156856726579669844e-06 -8.641168942271985998e+02 2.786254215595743489e+01 1.162832486698574641e+00 -1.294234253492403042e+01
6.838959212376933827e-01 8.320241000330309865e-06 -9.237899559390052673e+02 2.792387686738803154e+01 1.154742414019418018e+00 -1.299878053985320747e+01
6.842475386779184321e-01 5.879784523802760112e-06 -1.031138238057813624e+03 2.814295665932629475e+01 1.148249476320845730e+00 -1.313965467970002265e+01
6.845991561181434815e-01 1.565538522404530847e-05 -1.368475508521483334e+03 2.861409421706169454e+01 1.206116095072975458e+00 -1.328752435026436274e+01
6.849507735583685308e-01 2.942510409652397305e-05 -1.477610740144904412e+03 2.890158308782937269e+01 1.262898492239060921e+00 -1.335839191390236991e+01
6.853023909985935802e-01 3.336058040196001944e-05 -1.192579220556963946e+03 2.903093890527429011e+01 1.264613366136273953e+00 -1.338745451325296898e+01
6.856540084388186296e-01 3.709782378579941630e-05 -1.015180573107533405e+03 2.909371860984978042e+01 1.237585525488102745e+00 -1.340187077270440952e+01
6.860056258790435679e-01 3.813510230309724759e-05 -9.051712106854804460e+02 2.912401520420358025e+01 1.202620995182031027e+00 -1.341325976879085147e+01
6.863572433192686173e-01 3.417992503080988448e-05 -7.959830256405571163e+02 2.915976993446090049e+01 1.170139390322692652e+00 -1.342319801222037867e+01
6.867088607594936667e-01 3.591624730350511399e-05 -7.707433369370050968e+02 2.917773776096655425e+01 1.137511484581797072e+00 -1.342615133875669642e+01
6.870604781997187160e-01 3.672252095018559625e-05 -7.482470074022653534e+02 2.917511490245022188e+01 1.109027987551446159e+00 -1.342647533850212582e+01
6.874120956399437654e-01 3.130059876222105375e-05 -6.737946051647656986e+02 2.917904103640912084e+01 1.084388021275007663e+00 -1.342052801348727442e+01
6.877637130801688148e-01 3.357008230845729660e-05 -6.157476291738071268e+02 2.914985340672667746e+01 1.063924858951918351e+00 -1.338308764234638915e+01
6.881153305203938642e-01 3.552259501848152438e-05 -7.922434636274655304e+02 2.902370741040278546e+01 1.045842731735864284e+00 -1.326281947241837145e+01
6.884669479606189135e-01 2.862855600439033975e-05 -1.460607952108540758e+03 2.866594767523301712e+01 1.062154671828692942e+00 -1.305110491416662910e+01
6.888185654008438519e-01 9.357515891117067499e-06 -1.523363147036129931e+03 2.816464581118454902e+01 1.196296886801006210e+00 -1.289427971288179009e+01
6.891701828410689012e-01 2.215285982979462700e-06 -1.023802058844717067e+03 2.797459803415810597e+01 1.268827531298270861e+00 -1.285059201168169452e+01
6.895218002812939506e-01 6.877017896685998523e-06 -8.722819136798570980e+02 2.791456232147360694e+01 1.284289776290195029e+00 -1.284051580550661242e+01
6.898734177215190000e-01 6.529947048508514042e-06 -8.000502930324021236e+02 2.790643161367695058e+01 1.289880803096803197e+00 -1.284010581239299142e+01
6.902250351617440494e-01 3.382569631468986127e-06 -8.077060885640210017e+02 2.791176201322583594e+01 1.282851904557839040e+00 -1.284357136300482694e+01
6.905766526019690987e-01 7.321650709415308251e-06 -8.081286297542142165e+02 2.793096508988215732e+01 1.282867331858617455e+00 -1.285463501467543068e+01
6.909282700421941481e-01 3.517518085649961894e-06 -7.903149633345199163e+02 2.798968308374966441e+01 1.299835685144641761e+00 -1.287397685580544149e+01
6.912798874824190865e-01 1.030429897302094982e-05 -8.625382491039342767e+02 2.807191404422776415e+01 1.321639564478327422e+00 -1.289839509110867510e+01
6.916315049226441358e-01 1.855817063845806276e-05 -9.379969777231226544e+02 2.818070640744340949e+01 1.371300653604873965e+00 -1.292694988669687106e+01
6.919831223628691852e-01 2.714496035812818204e-05 -9.749424604050631160e+02 2.833351488686053798e+01 1.441325049878821929e+00 -1.295274511736096201e+01
6.923347398030942346e-01 4.661311762671825718e-05 -1.119524217089638569e+03 2.849854980830879114e+01 1.494765152440166611e+00 -1.296741065902163115e+01
6.926863572433192839e-01 5.232082941543248763e-05 -1.269808231477823028e+03 2.860417993665373260e+01 1.515431505785305610e+00 -1.297323982250140872e+01
6.930379746835443333e-01 5.001208935456955538e-05 -1.228198783634147730e+03 2.866986672637269606e+01 1.491164303961284521e+00 -1.297687912467097959e+01
6.933895921237693827e-01 5.682562394252473439e-05 -1.136005760246058344e+03 2.871567214878092145e+01 1.447894302107941122e+00 -1.297813979521831129e+01
6.937412095639944321e-01 5.716932150987259298e-05 -1.141744611680719572e+03 2.870651677396913115e+01 1.411826155031682628e+00 -1.297074976839625293e+01
6.940928270042193704e-01 4.807937472039217855e-05 -1.274935195469324754e+03 2.862024043028974418e+01 1.394840371639317400e+00 -1.294713181271498215e+01
6.944444444444444198e-01 4.199811124806364479e-05 -1.471927960314397524e+03 2.842841892797010317e+01 1.439266925645263040e+00 -1.291736949604569062e+01
6.947960618846694691e-01 3.134522814707305734e-05 -1.500143398266598524e+03 2.823058213133922223e+01 1.481181510516411226e+00 -1.289825883014570707e+01
6.951476793248945185e-01 1.455002184180012379e-05 -1.292946985646470694e+03 2.809342417848953843e+01 1.471777458035862685e+00 -1.288813109079494978e+01
6.954992967651195679e-01 8.238208677471564617e-06 -1.018832036885711886e+03 2.801269617983119886e+01 1.433184876954680886e+00 -1.288175385394303873e+01
6.958509142053446173e-01 1.429777838005477303e-05 -8.961499461723556124e+02 2.797789503983918991e+01 1.358396652874072519e+00 -1.287601143550249816e+01
6.962025316455696666e-01 2.115590522334589370e-05 -8.831744609221022984e+02 2.794606058482035493e+01 1.271699342742378613e+00 -1.286800324791436623e+01
6.965541490857947160e-01 2.498465339464952601e-05 -8.163070343694245139e+02 2.791447993238042358e+01 1.185820167780821999e+00 -1.285698247379594505e+01
6.969057665260196543e-01 3.351328550457251438e-05 -7.091560561063467958e+02 2.788056563407296196e+01 1.085079958483940787e+00 -1.283021336585312611e+01
6.972573839662447037e-01 4.577579920277325044e-05 -3.054749709224338972e+02 2.779316531173692084e+01 9.337597012693502618e-01 -1.274774989382621371e+01
6.976090014064697531e-01 5.812392610901061148e-05 2.375472888891791285e+02 2.758448763386931546e+01 7.221772475726887519e-01 -1.248557374123895158e+01
6.979606188466948025e-01 6.036588784627864267e-05 2.032589711804566832e+02 2.705111289070885050e+01 5.309602846774676976e-01 -1.203851621897031521e+01
6.983122362869198518e-01 4.970347921262159915e-05 -5.928067724388984061e+01 2.647837093201775005e+01 5.445823584335715006e-01 -1.166781667496216457e+01
6.986638537271449012e-01 4.595389198619933153e-05 -3.072952080747484160e+02 2.618900007814446695e+01 6.517888050313277448e-01 -1.148698768939266657e+01
6.990154711673699506e-01 4.438170373723483492e-05 -5.450915993473270191e+02 2.604541966190368640e+01 7.666564348452716837e-01 -1.140836961463478616e+01
6.993670886075949999e-01 4.351360421144563476e-05 -6.470182353660875378e+02 2.598559228619133776e+01 8.453080440208604607e-01 -1.137258183064376027e+01
6.997187060478199383e-01 4.726281873103409595e-05 -7.084104124610119015e+02 2.594265964390359969e+01 9.384450711114573629e-01 -1.134982622235082772e+01
7.000703234880449877e-01 4.769657423641427042e-05 -6.785777036100164423e+02 2.591385400364251268e+01 1.025297117941763370e+00 -1.133542725646454130e+01
7.004219409282700370e-01 4.676594363013442991e-05 -6.677932201964199521e+02 2.589116406443231355e+01 1.115716456360831721e+00 -1.132252098254680561e+01
7.007735583684950864e-01 4.790623630644409671e-05 -4.864314795922437042e+02 2.585922117382026642e+01 1.246275188281135371e+00 -1.130843976167226117e+01
7.011251758087201358e-01 4.009173121912305870e-05 -9.158570742382197238e+01 2.581493002139809434e+01 1.446736978531792284e+00 -1.129696640955354781e+01
7.014767932489451852e-01 2.489473899748813806e-05 -8.239135995939341228e+01 2.574361796884699061e+01 1.725754188274124967e+00 -1.130044721820081577e+01
7.018284106891702345e-01 1.229349272837405483e-05 -5.385292442137274520e+02 2.564133712783977259e+01 1.993501142176989038e+00 -1.132782176103629013e+01
7.021800281293952839e-01 9.784522783104490236e-06 -8.497579909456409268e+02 2.554635786866379377e+01 2.147417891619201935e+00 -1.136601412329429905e+01
7.025316455696202222e-01 1.247381101404249420e-05 -9.030532426371298698e+02 2.547771909688901459e+01 2.228015923292075318e+00 -1.140007306674058896e+01
7.028832630098452716e-01 1.356249756796898401e-05 -8.842948152231883796e+02 2.542747277810216744e+01 2.276470300507727806e+00 -1.142622855092702849e+01
7.032348804500703210e-01 1.327116120999662774e-05 -8.612261373044034372e+02 2.539414506431731056e+01 2.309360200796080065e+00 -1.144008470030677316e+01
7.035864978902953704e-01 1.552922280425980326e-05 -8.619348456695699952e+02 2.538508762421932730e+01 2.334943861205760918e+00 -1.143737278735694574e+01
7.039381153305204197e-01 1.574587655610901099e-05 -8.073299174104063241e+02 2.540173912495460229e+01 2.340275587907434396e+00 -1.141325476749567258e+01
7.042897327707454691e-01 1.278920765541260056e-05 -1.305879165809699998e+03 2.545450794589651977e+01 2.300842404563613108e+00 -1.131689634218900409e+01
7.046413502109705185e-01 2.050609565444175454e-05 -2.122912308070655854e+03 2.568842820143012773e+01 1.852575534867829887e+00 -1.120615623423230645e+01
7.049929676511955678e-01 4.895248635360010853e-05 -1.792049438874167208e+03 2.592390493768764159e+01 1.147170623847411530e+00 -1.117717496387921727e+01
7.053445850914205062e-01 5.284564334559508573e-05 -1.055212108777773665e+03 2.594218736681521520e+01 1.106595422661944772e+00 -1.118141788641108292e+01
7.056962025316455556e-01 4.927541964642095034e-05 -8.685046681528543786e+02 2.594435511032491704e+01 1.108680025652287737e+00 -1.118193438253005567e+01
7.060478199718706049e-01 4.944045253147999518e-05 -8.311551173222783291e+02 2.594449523853053208e+01 1.111630205392656778e+00 -1.118147981177430950e+01
7.063994374120956543e-01 5.256641502261493240e-05 -8.022227552588499293e+02 2.594230296619576848e+01 1.124600494853556620e+00 -1.117987623657256080e+01
7.067510548523207037e-01 4.865478094990607352e-05 -7.655134792650303552e+02 2.593712256695291174e+01 1.133046553958059199e+00 -1.117642349768544108e+01
7.071026722925457531e-01 4.836381844531875126e-05 -7.444173712507065375e+02 2.592610601429293027e+01 1.135012170467768255e+00 -1.117002394267831988e+01
7.074542897327708024e-01 5.199837538231057556e-05 -6.700814206270804334e+02 2.590684812805484682e+01 1.117143972769749416e+00 -1.116231477140020800e+01
7.078059071729957408e-01 4.985087908610160036e-05 -5.895356892651985845e+02 2.589021571788516596e+01 1.051902668298984933e+00 -1.115835878276964621e+01
7.081575246132207901e-01 4.935941793401146083e-05 -1.082689677595848252e+03 2.588895986827856177e+01 9.404281569003010155e-01 -1.119062116624940728e+01
7.085091420534458395e-01 4.640371767858545397e-05 6.032079366531091864e+02 2.599948396464779066e+01 6.474275037155070578e-01 -1.166853853090572102e+01
7.088607594936708889e-01 3.764571095247523901e-05 1.126609405246737424e+03 2.711613983985677478e+01 2.521360522320733044e-01 -1.243818697602603862e+01
7.092123769338959383e-01 3.498792364853936206e-05 -1.116741834113340701e+03 2.778592707260149552e+01 3.002260723896114647e-01 -1.281395591197551909e+01
7.095639943741209876e-01 3.614977513992319774e-05 -1.278764887179336711e+03 2.789367480937315591e+01 3.083065844364238361e-01 -1.287479272445092704e+01
7.099156118143460370e-01 3.247593026679421673e-05 -7.922547635460681477e+02 2.791334790087638851e+01 2.902861931579328036e-01 -1.289250738331567447e+01
7.102672292545710864e-01 2.812017813747349685e-05 -6.738813912527084540e+02 2.793076023429748744e+01 2.641426980959417081e-01 -1.291065712262119192e+01
7.106188466947960247e-01 2.926280311485950940e-05 -6.679242504970729897e+02 2.795108065638683570e+01 2.312109869782714711e-01 -1.291823725936135503e+01
7.109704641350210741e-01 2.452826677787944333e-05 -6.557461490062814846e+02 2.794650348716016097e+01 1.927936478679850574e-01 -1.290192580913481635e+01
7.113220815752461235e-01 1.956612600530209764e-05 -2.315763974430259964e+02 2.791780423889073859e+01 1.504068436186644098e-01 -1.283092570486303430e+01
7.116736990154711728e-01 2.043249431594571340e-05 -3.258431199084393484e+02 2.780267173874988984e+01 1.009766607685419759e-01 -1.246465716133067048e+01
7.120253164556962222e-01 1.478719643092719745e-05 -2.205276199752536741e+03 2.718079962869997956e+01 5.560619713412213311e-02 -1.158942139069266730e+01
7.123769338959212716e-01 1.004720322487576766e-05 -1.818921714518430690e+03 2.604728050053459754e+01 7.243405178181053228e-02 -1.083348493838602167e+01
7.127285513361463209e-01 1.184369201007897843e-05 -3.347026418371891623e+02 2.566617539367803857e+01 1.415881348850675514e-01 -1.060103817356852574e+01
7.130801687763713703e-01 1.099825850236247402e-05 -9.075134528587478826e+02 2.558053060148065683e+01 2.486114089883223188e-01 -1.055037429346691624e+01
7.134317862165963087e-01 1.762701135788250878e-05 -1.255557535194193633e+03 2.556346594520013582e+01 3.714215649930440177e-01 -1.054588071453312637e+01
7.137834036568213580e-01 2.446847594990504742e-05 -1.359336948508811929e+03 2.557157148933007207e+01 4.627317713714995673e-01 -1.058330336683049921e+01
7.141350210970464074e-01 2.381389042942985977e-05 -1.419549081580139728e+03 2.564677234080024348e+01 4.889335933588357941e-01 -1.070774417339782048e+01
7.144866385372714568e-01 1.960350029430478534e-05 -1.170159199725477492e+03 2.585246118626664469e+01 4.709635865383297038e-01 -1.099893330887480758e+01
7.148382559774965062e-01 1.901450502078282681e-05 -7.169311575463502777e+02 2.630221425378087119e+01 4.220795698794432838e-01 -1.143564124272530336e+01
7.151898734177215555e-01 1.848299075279529217e-05 -8.721031231626948284e+02 2.682030956790612564e+01 4.091988531821941222e-01 -1.180794569067352739e+01
7.155414908579466049e-01 1.368806567795028476e-05 -1.129988881641578246e+03 2.711676730047575390e+01 4.165840132287452202e-01 -1.202473082200286569e+01
7.158931082981716543e-01 1.004863066764475660e-05 -8.670141852269904348e+02 2.729346742951970839e+01 3.842045623099994422e-01 -1.218600212542738603e+01
7.162447257383965926e-01 1.395325056420012394e-05 -7.422863502873341304e+02 2.746707872447231225e+01 3.302885610351107282e-01 -1.234015456602834604e+01
7.165963431786216420e-01 1.526871006691234926e-05 -7.538527991099224437e+02 2.762284866973320874e+01 2.903575722731420172e-01 -1.251904028980821693e+01
7.169479606188466914e-01 1.214882248527968158e-05 -4.683894004253897947e+02 2.784246241223545582e+01 2.538617863722337220e-01 -1.277545794603278750e+01
7.172995780590717407e-01 1.420327335621307489e-05 -4.302585798154978534e+02 2.815489004458646960e+01 2.363036579593128239e-01 -1.305252111695559591e+01
7.176511954992967901e-01 1.979600872875731879e-05 -5.791493469674251173e+02 2.841379716642207143e+01 2.378565605841900521e-01 -1.329267068191149548e+01
7.180028129395218395e-01 1.984261961734991851e-05 -4.277186861926547863e+02 2.864900647239824494e+01 2.585474245803142668e-01 -1.351445805156713931e+01
7.183544303797468888e-01 1.897317642807860754e-05 -3.882784104856901308e+02 2.887138551474537351e+01 3.079962444908659336e-01 -1.368874027457856357e+01
7.187060478199719382e-01 2.261024238551312480e-05 -4.363832911729983266e+02 2.901155839316193763e+01 3.710366461976720154e-01 -1.380059327093721322e+01
7.190576652601968766e-01 2.344985078853200735e-05 -3.566222811774723027e+02 2.910826857003167945e+01 4.420726630093433362e-01 -1.388115220069846600e+01
7.194092827004219259e-01 1.956702390297920281e-05 -4.090776801352458278e+02 2.918680736774192042e+01 5.488307458511779702e-01 -1.394505225459104736e+01
7.197609001406469753e-01 1.664927486338601151e-05 -9.202804110634954213e+02 2.925339880124201741e+01 6.696778225659663075e-01 -1.400643090696992488e+01
7.201125175808720247e-01 1.208696684123797640e-05 -3.443557993548631202e+03 2.933751103502473612e+01 8.164859355521173478e-01 -1.418430063607451785e+01
7.204641350210970741e-01 2.451589773644711272e-05 -4.231075265931614922e+03 2.976069947987026509e+01 1.194246052241461742e+00 -1.444619065545216330e+01
7.208157524613221234e-01 4.283720744844534740e-05 -1.704022063466694817e+03 3.039702552447263173e+01 1.798470260412029953e+00 -1.455330400154850423e+01
7.211673699015471728e-01 3.851425127768980165e-05 -6.006288233722480072e+02 3.048456936731827938e+01 1.877638605105758973e+00 -1.453904742347718582e+01
7.215189873417721111e-01 3.517805266963936216e-05 -7.262366892662803366e+02 3.051354951728410114e+01 1.923084068060763929e+00 -1.452910523319138036e+01
7.218706047819971605e-01 3.291877041764519894e-05 -7.795718633538626818e+02 3.054580878218633089e+01 1.968236121976485453e+00 -1.452312777856926829e+01
7.222222222222222099e-01 3.216762291659811012e-05 -8.626638450476937123e+02 3.054793760651913459e+01 2.006806728567455789e+00 -1.452252853643127395e+01
7.225738396624472593e-01 3.036772399644976943e-05 -9.552010019650911090e+02 3.054882437006606111e+01 2.056222865672471034e+00 -1.451650725107782591e+01
7.229254571026723086e-01 2.810093387325407951e-05 -5.036492818325083135e+03 3.057383171135289501e+01 2.114887880103167195e+00 -1.450441613440951727e+01
7.232770745428973580e-01 2.489879613087093928e-05 -5.038002196094209467e+03 3.059800708660167246e+01 2.171480022828799150e+00 -1.446995912496375070e+01
7.236286919831224074e-01 1.911469911522102350e-05 -4.056603139893441949e+03 3.069779334267805027e+01 2.264321276366358493e+00 -1.425353425245067029e+01
7.239803094233474567e-01 8.446426293816522519e-06 -4.497598358787633515e+03 3.128668472723316540e+01 2.404720323057990772e+00 -1.493865568242939901e+01
7.243319268635723951e-01 3.743942687668970238e-05 -2.349530183347882939e+03 2.892811825754172972e+01 8.817369216279913324e-01 -1.587724843495440297e+01
7.246835443037974445e-01 3.079961110850443174e-05 -1.783688491889114630e+03 2.913335638016105378e+01 9.803520437144253030e-01 -1.596663378961574864e+01
7.250351617440224938e-01 2.572754377406365233e-05 -8.263444040456283801e+02 2.922007336058796767e+01 1.030156414118511776e+00 -1.600818112303543472e+01
7.253867791842475432e-01 2.178029859244978852e-05 -9.607974048369454749e+02 2.928772003255114953e+01 1.074533836519152796e+00 -1.603861162430042242e+01
7.257383966244725926e-01 1.999113394221230415e-05 -1.113706659826672421e+03 2.934241858917668822e+01 1.110011029600622257e+00 -1.606447534605141669e+01
7.260900140646976419e-01 1.703853013832828145e-05 -1.686638005363262437e+03 2.940017875222349630e+01 1.145866455100416292e+00 -1.609954302265395398e+01
7.264416315049226913e-01 1.369993877663597093e-05 -2.179022724182455022e+03 2.950800521450921110e+01 1.210132239722321756e+00 -1.622473722590718381e+01
7.267932489451477407e-01 4.016994685528172228e-05 -1.616967973844343305e+03 3.009156636419774955e+01 1.612222635082019462e+00 -1.631871385824693022e+01
7.271448663853726790e-01 3.206620408113599073e-05 -7.005098966178142064e+02 3.052578522209319800e+01 1.895237378387404803e+00 -1.629363166070245228e+01
