# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.260606060606060286e-01 6.685978085185314721e-04 -2.062178095946130270e+03 -1.429347679709331187e+00 1.286426920595768797e+00 -1.188434128409650192e+01
-9.256565656565656219e-01 6.714335980214122639e-04 -1.951302421694531631e+03 -1.350979918902579513e+00 1.457466707869829792e+00 -1.189751664361924988e+01
-9.252525252525252153e-01 7.066349684486915046e-04 -1.740806597280619826e+03 -1.312386081316453401e+00 1.484406022093777366e+00 -1.188118249500152146e+01
-9.248484848484848087e-01 4.035623354899269054e-04 -1.921053761829570249e+03 -1.741587832088277166e+00 1.858941360078167460e+00 -1.184268868048283707e+01
-9.244444444444444020e-01 3.765913195313798302e-04 -1.815162215037997157e+03 -1.600987945929263079e+00 2.027134400727205410e+00 -1.185270146556982240e+01
-9.240404040404039954e-01 3.183805814510170520e-04 -1.589510787574911319e+03 -1.737101748661675105e+00 2.118240904845957395e+00 -1.189677128493285707e+01
-9.236363636363635887e-01 3.268841427592625239e-04 -1.500528484007299539e+03 -1.791201322653717787e+00 2.165032165077604986e+00 -1.191228564693460434e+01
-9.232323232323231821e-01 3.533352301235126707e-04 -1.496219845897189771e+03 -1.796326600788690664e+00 2.193422509345317017e+00 -1.190692635160521462e+01
-9.228282828282827754e-01 3.705776536287978687e-04 -1.517559579631342103e+03 -1.773026196375381502e+00 2.213689211323753181e+00 -1.188922593634751479e+01
-9.224242424242423688e-01 3.681076525769303776e-04 -1.540576009253127268e+03 -1.736642148584678136e+00 2.229964716555611570e+00 -1.186387227607991157e+01
-9.220202020202020732e-01 3.600481324600288591e-04 -1.560391641692744770e+03 -1.689464185963842624e+00 2.245237758652946614e+00 -1.183167222151268128e+01
-9.216161616161616665e-01 3.356080050534767777e-04 -1.582058787612804963e+03 -1.632606349400921086e+00 2.259877280172784442e+00 -1.179375715424896320e+01
-9.212121212121212599e-01 3.021398151117869204e-04 -1.589979027748891212e+03 -1.569185709665704032e+00 2.275167185718081075e+00 -1.174969034353989095e+01
-9.208080808080808533e-01 2.731717595734081357e-04 -1.586833268589828094e+03 -1.495355640643319051e+00 2.290201649862040778e+00 -1.169626718594960479e+01
-9.204040404040404466e-01 2.415286730452416864e-04 -1.566741826628420995e+03 -1.405760920170145090e+00 2.298833009253938631e+00 -1.162938246372388562e+01
-9.200000000000000400e-01 2.248068504120686478e-04 -1.490296990067344723e+03 -1.293450240427431508e+00 2.292695781651191922e+00 -1.153177800661208074e+01
-9.195959595959596333e-01 2.435295050677315669e-04 -1.711974602912342334e+03 -1.111133818769139081e+00 2.223446991539429707e+00 -1.134275165548162079e+01
-9.191919191919192267e-01 2.013052369424337567e-04 -2.047180480101676267e+03 -6.869970218215978308e-01 1.801474736361691198e+00 -1.117754488645779887e+01
-9.187878787878788200e-01 2.444670632990396234e-04 -1.858199137285519328e+03 -3.684252211387548659e-01 1.381372998704519128e+00 -1.115215177213229225e+01
-9.183838383838384134e-01 3.614020607861997297e-04 -1.606558368792534566e+03 -2.513128158756933184e-01 1.278461059894944851e+00 -1.117456600279075651e+01
-9.179797979797980068e-01 3.945653447288861577e-04 -1.586871880331216516e+03 -1.722777037296371605e-01 1.230713059033602619e+00 -1.119787716942819422e+01
-9.175757575757576001e-01 3.978047908042642235e-04 -1.556166023171734423e+03 -1.007917105235581201e-01 1.193516594085198834e+00 -1.122264925542537917e+01
-9.171717171717171935e-01 3.749105087477019524e-04 -1.523489120412058583e+03 -3.103220795226172349e-02 1.160801685219850832e+00 -1.125044602985662934e+01
-9.167676767676767868e-01 3.482899335816549069e-04 -1.484076479325629407e+03 4.396606976723296811e-02 1.125902455818044823e+00 -1.128423437214500424e+01
-9.163636363636363802e-01 3.135308003430385486e-04 -1.446524251447574443e+03 1.315249914330444136e-01 1.086819340435330794e+00 -1.132719118412804349e+01
-9.159595959595959735e-01 2.713119603881739808e-04 -1.433591141587693528e+03 2.351812659410113804e-01 1.046169842403323225e+00 -1.138311241795494055e+01
-9.155555555555555669e-01 2.383662331097208178e-04 -1.443587555422103378e+03 3.621770424937180155e-01 1.005200198949255608e+00 -1.145603840212834612e+01
-9.151515151515151603e-01 2.220381886984629466e-04 -1.473254653075711303e+03 5.156350339987165743e-01 9.706184250707291516e-01 -1.154549685138299076e+01
-9.147474747474747536e-01 2.504823658512196584e-04 -1.506501182536200304e+03 6.868065046595875911e-01 9.518365550735151670e-01 -1.164359595645288792e+01
-9.143434343434343470e-01 3.283087164290208462e-04 -1.527106148134354044e+03 8.583411749732530183e-01 9.543145667807926280e-01 -1.173746522391455649e+01
-9.139393939393939403e-01 4.099250787888564641e-04 -1.540462221438328015e+03 1.010919864390747325e+00 9.758802084696661661e-01 -1.181710983583723440e+01
-9.135353535353535337e-01 4.688654669401353791e-04 -1.547150158302235241e+03 1.137736607828086388e+00 1.011006306776816910e+00 -1.187939309280883649e+01
-9.131313131313131271e-01 5.046622902370323386e-04 -1.548617825905333575e+03 1.238475957566998797e+00 1.053200716735702036e+00 -1.192606055200725024e+01
-9.127272727272727204e-01 5.013370895465343868e-04 -1.546426764904309493e+03 1.318997629917819214e+00 1.097233946335765431e+00 -1.196174608889237589e+01
-9.123232323232323138e-01 4.722559945743226768e-04 -1.532909156645109533e+03 1.388132432384574289e+00 1.146837398951020770e+00 -1.198994091901561454e+01
-9.119191919191919071e-01 4.269908385289054669e-04 -9.218901651455282718e+02 1.448564522929502107e+00 1.201586156920751325e+00 -1.201347899647402073e+01
-9.115151515151515005e-01 3.630717649555936810e-04 -9.908444765397919127e+02 1.510125551945636024e+00 1.268451862175558720e+00 -1.203010284686259013e+01
-9.111111111111110938e-01 3.707614797954001296e-04 -1.510964694209483923e+03 1.547174361778289597e+00 1.394241117755689929e+00 -1.205393926540046756e+01
-9.107070707070706872e-01 3.506596893896664650e-04 -1.337785757759474109e+03 1.755790531515133202e+00 1.455203053503754784e+00 -1.209145239328318411e+01
-9.103030303030302806e-01 6.073800500662261508e-04 -1.598244824464812609e+03 2.088601042163101607e+00 2.127127913482203869e+00 -1.203597872280562342e+01
-9.098989898989898739e-01 5.374794234836060332e-04 -1.880045240368798659e+03 2.371387595540970228e+00 2.248746758037118987e+00 -1.189577207859672825e+01
-9.094949494949494673e-01 4.831793211040702842e-04 -1.831771225090650205e+03 2.580382049531070976e+00 2.246970498185881127e+00 -1.178190963989296058e+01
-9.090909090909090606e-01 4.371872789756639272e-04 -1.589403234257323447e+03 2.734811380057814212e+00 2.212662007365580497e+00 -1.167119116781269028e+01
-9.086868686868686540e-01 3.448316584268298012e-04 -1.901203242537088045e+03 2.943254472873432448e+00 2.218095543687596205e+00 -1.112191951813475299e+01
-9.082828282828282473e-01 2.477798141471827765e-04 -2.285833696990563567e+03 4.558006014492628211e+00 1.913451642650375595e+00 -1.062594759078655571e+01
-9.078787878787878407e-01 1.567912849317594580e-04 -1.847167990400622330e+03 4.612155158497174945e+00 1.862264183884709823e+00 -1.061256112002625329e+01
-9.074747474747474341e-01 8.459601309908263789e-05 -1.538210171497926922e+03 4.642011289928074547e+00 1.828405293445226398e+00 -1.060594087859427326e+01
-9.070707070707070274e-01 1.193478145931607551e-04 -1.536006560386099864e+03 4.660306559569773910e+00 1.806493697053667358e+00 -1.060121403047704014e+01
-9.066666666666666208e-01 2.019476930568010861e-04 -1.524575786152700402e+03 4.680829866973017062e+00 1.786120537738073333e+00 -1.059683343184737048e+01
-9.062626262626262141e-01 3.008849435292873216e-04 -1.525351081302623015e+03 4.699403741172279325e+00 1.766802962704590696e+00 -1.059324105651792003e+01
-9.058585858585858075e-01 3.914524850002815051e-04 -1.527278360880644868e+03 4.715917802278426940e+00 1.751749987344880521e+00 -1.058988924378520302e+01
-9.054545454545454009e-01 4.742723463804548924e-04 -1.527831783969533717e+03 4.735295975321212936e+00 1.737623245816042550e+00 -1.058646765488532537e+01
-9.050505050505051052e-01 5.490097968897753467e-04 -1.537131322624815994e+03 4.755504632857196157e+00 1.724721756408514661e+00 -1.058311981110143840e+01
-9.046464646464646986e-01 6.052468634231057297e-04 -1.548845502005440721e+03 4.777289086376518057e+00 1.716006902800408573e+00 -1.057946975167837245e+01
-9.042424242424242919e-01 6.469833411626752136e-04 -1.563157067521908175e+03 4.804657028897008963e+00 1.710182295036984712e+00 -1.057528814067082479e+01
-9.038383838383838853e-01 6.677863681206765937e-04 -1.582783452565799053e+03 4.836348517720141515e+00 1.708878967592203368e+00 -1.057048096886157396e+01
-9.034343434343434787e-01 6.679048446004785117e-04 -1.601514765127131795e+03 4.874209047448626819e+00 1.716327252842885676e+00 -1.056455798476440400e+01
-9.030303030303030720e-01 6.465428401254126557e-04 -1.621578209806172026e+03 4.919959881280917102e+00 1.729699169953289539e+00 -1.055750196253977791e+01
-9.026262626262626654e-01 6.048151297982009168e-04 -1.646911054152724319e+03 4.967214675470790652e+00 1.749917919276557043e+00 -1.054998798632717261e+01
-9.022222222222222587e-01 5.540776799000132844e-04 -1.699092917021714129e+03 5.009594376037203034e+00 1.772779958522451293e+00 -1.054392565174384799e+01
-9.018181818181818521e-01 4.974426128573334162e-04 -1.843274990821196752e+03 5.032394876988576904e+00 1.790456734716089349e+00 -1.054617171064464287e+01
-9.014141414141414455e-01 4.656696481901609862e-04 -2.045119976528439111e+03 4.990787395904153101e+00 1.857445250949382398e+00 -1.056536650077811146e+01
-9.010101010101010388e-01 4.413775385177343244e-04 -2.062081106764660035e+03 4.887075720640960519e+00 1.940008572327868164e+00 -1.059403436590732994e+01
-9.006060606060606322e-01 3.728591845375615714e-04 -1.916572979434713943e+03 4.809453581797532351e+00 1.939012777667258991e+00 -1.061622254544728072e+01
-9.002020202020202255e-01 2.938302289997375997e-04 -1.803644954734810653e+03 4.763991927371702850e+00 1.895667043779464267e+00 -1.062759265697324018e+01
-8.997979797979798189e-01 2.168597291918578204e-04 -1.734898479569877509e+03 4.744015474808874089e+00 1.834050666088756332e+00 -1.063238167105372334e+01
-8.993939393939394122e-01 1.597579397686880347e-04 -1.689178200088372023e+03 4.731711394387197345e+00 1.771480148288028467e+00 -1.063499904000599017e+01
-8.989898989898990056e-01 1.697434358577633241e-04 -1.638983944764506077e+03 4.721513117868847864e+00 1.714766979559490423e+00 -1.063627752666743831e+01
-8.985858585858585990e-01 2.196633243172669853e-04 -1.598430885056641955e+03 4.717860505286199491e+00 1.658959105701815373e+00 -1.063660034672375865e+01
-8.981818181818181923e-01 2.999903132388912386e-04 -1.579873301161062500e+03 4.716479610445851733e+00 1.603740693364149594e+00 -1.063666111071593434e+01
-8.977777777777777857e-01 3.773962735499752095e-04 -1.560938131562536000e+03 4.716481368007243269e+00 1.592167451791500987e+00 -1.063660201808245809e+01
-8.973737373737373790e-01 4.330844225709093919e-04 -1.553566272942884780e+03 4.722009217763994293e+00 1.494499156679751861e+00 -1.063690515226342725e+01
-8.969696969696969724e-01 4.846515177789150722e-04 -1.564364002391982467e+03 4.731512834082952423e+00 1.438182575187811674e+00 -1.063822262808424135e+01
-8.965656565656565657e-01 5.140419608612488769e-04 -1.584331259244560215e+03 4.745962070009404954e+00 1.381481615706278809e+00 -1.064166318721747828e+01
-8.961616161616161591e-01 5.343657898287616087e-04 -1.626130221534995599e+03 4.772375114340047020e+00 1.330175032986785633e+00 -1.064900765182895981e+01
-8.957575757575757525e-01 5.221763183314950168e-04 -1.680337561439663659e+03 4.813156144348194942e+00 1.286462427708380707e+00 -1.066249904915841462e+01
-8.953535353535353458e-01 4.853317002581189932e-04 -1.742151050029273392e+03 4.874700922605662790e+00 1.262609103206197236e+00 -1.068594585815834463e+01
-8.949494949494949392e-01 4.052453468149417692e-04 -1.778110201253243758e+03 4.972380075584940329e+00 1.281794040904166598e+00 -1.071921370374306370e+01
-8.945454545454545325e-01 2.711254494458921146e-04 -1.746330062072370310e+03 5.101878374322740939e+00 1.356698372161883492e+00 -1.075196086734693957e+01
-8.941414141414141259e-01 1.356278456431665020e-04 -1.679169940751620061e+03 5.236430808824411365e+00 1.485362411815456030e+00 -1.077027866924426824e+01
-8.937373737373737193e-01 5.530878839068066740e-05 -1.616064767097946287e+03 5.330744360525757841e+00 1.612611587176368433e+00 -1.077345725824570621e+01
-8.933333333333333126e-01 2.473624539869780369e-05 -1.556576939982328895e+03 5.371186350137091559e+00 1.703178930496093813e+00 -1.077209261155657671e+01
-8.929292929292929060e-01 5.088780587344793186e-05 -1.510472850826601643e+03 5.379055465034582539e+00 1.768989969205004842e+00 -1.077257531428267079e+01
-8.925252525252524993e-01 1.076713285930773554e-04 -1.474583983229079877e+03 5.368877136194675437e+00 1.811883870719024570e+00 -1.077583962418596464e+01
-8.921212121212120927e-01 1.834528271229857350e-04 -1.440811313144130509e+03 5.349926967982078452e+00 1.839951738529795211e+00 -1.077913848326091895e+01
-8.917171717171716860e-01 2.620988024608122600e-04 -1.969339774897133793e+03 5.342130569568602105e+00 1.873101356706289966e+00 -1.076716157190356427e+01
-8.913131313131312794e-01 3.058793957697808832e-04 -3.732381313069563930e+03 5.429551264545326106e+00 2.015653985018460492e+00 -1.108587799618429770e+01
-8.909090909090908728e-01 3.831267105674836682e-04 -3.991852540328010036e+03 3.887802376526715786e+00 5.847492190815585245e-01 -1.144258691900042457e+01
-8.905050505050504661e-01 2.164094563169448500e-04 -2.193731755529689508e+03 3.947714764051417635e+00 5.885056441345088984e-01 -1.147034029299123858e+01
-8.901010101010100595e-01 1.042704313766000253e-04 -1.383669470798790371e+03 3.954385795177627116e+00 5.804435139340540228e-01 -1.146792205688469579e+01
-8.896969696969696528e-01 1.463705990639810079e-04 -1.435892210616476405e+03 3.941966516126177655e+00 5.675561443668537542e-01 -1.145348545420862507e+01
-8.892929292929292462e-01 2.664025467765950310e-04 -1.461786240580358026e+03 3.920041013470073832e+00 5.516757385556478877e-01 -1.143846096904686149e+01
-8.888888888888888395e-01 3.880307128935653977e-04 -1.469681019616743470e+03 3.906466137398949545e+00 5.332556074826538817e-01 -1.142520374625374302e+01
-8.884848484848484329e-01 5.064759110632275100e-04 -1.490887088299152538e+03 3.889101774499501563e+00 5.124927786184866330e-01 -1.141217800029808771e+01
-8.880808080808080263e-01 6.087883089961317138e-04 -1.505147633675938323e+03 3.876367709164426412e+00 4.876918660608108302e-01 -1.140677667770171411e+01
-8.876767676767677306e-01 6.930856564746939097e-04 -1.519402650538438138e+03 3.876702103498417706e+00 4.574311933086527282e-01 -1.140807531672117214e+01
-8.872727272727273240e-01 7.651901014831148911e-04 -1.554665366250978423e+03 3.879267745765800690e+00 4.234541394993178720e-01 -1.141900608825583419e+01
-8.868686868686869174e-01 8.152531803309189754e-04 -1.585176760037379154e+03 3.900722402143298684e+00 3.834775282435720634e-01 -1.145107966575038816e+01
-8.864646464646465107e-01 8.483096318924849503e-04 -1.637429204299060530e+03 3.948801940958320600e+00 3.392728525534745576e-01 -1.150743723652302108e+01
-8.860606060606061041e-01 8.714857188083856114e-04 -1.722447379308408017e+03 4.021047841647872545e+00 2.966443236606546296e-01 -1.161171214257377216e+01
-8.856565656565656974e-01 8.817356078933492923e-04 -1.753784185281277587e+03 4.167883360041910734e+00 2.606684476415571661e-01 -1.179687682786089908e+01
-8.852525252525252908e-01 8.849430908325458178e-04 -1.644295671597797309e+03 4.405828874706361198e+00 2.463851672902364343e-01 -1.205478386838160709e+01
-8.848484848484848841e-01 8.776125677355476468e-04 -1.383885974838699440e+03 4.700638876329170657e+00 2.835707009330478146e-01 -1.231820633108366181e+01
-8.844444444444444775e-01 8.266802259291336843e-04 -1.160189457285064236e+03 4.951599679784283836e+00 4.176010330431185746e-01 -1.249573309326895654e+01
-8.840404040404040709e-01 6.801927068907245941e-04 -1.185970198485951414e+03 5.076443668816248866e+00 6.318197938685273796e-01 -1.257524181243503492e+01
-8.836363636363636642e-01 4.893078423838348023e-04 -1.353389712827299718e+03 5.132087454242398650e+00 8.202741911380466711e-01 -1.261011614415450488e+01
-8.832323232323232576e-01 3.680946855072313455e-04 -1.452801594115737544e+03 5.168518438231743062e+00 9.221248230127641055e-01 -1.263231192111770795e+01
-8.828282828282828509e-01 3.192143466168526891e-04 -1.469653408912639634e+03 5.200870620966894009e+00 9.701035273126068503e-01 -1.265097522598370716e+01
-8.824242424242424443e-01 3.046761633002407696e-04 -1.457503193962517798e+03 5.232330806329009931e+00 9.884200879653810556e-01 -1.266838276499597171e+01
-8.820202020202020377e-01 3.108939827017243225e-04 -1.432470223924949778e+03 5.263299945114567002e+00 9.932184958107933559e-01 -1.268451443719699512e+01
