# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.289585097375105072e-01 1.035794752547915948e-03 -3.904643480638741948e+03 -4.878990011353009493e+01 2.646933162506758919e+00 -1.733232777543143976e+00
8.293818797629127770e-01 1.124306557633248651e-03 -7.342296468672699120e+03 -4.893384937384025335e+01 3.125767772059389049e+00 -1.805810920670484876e+00
8.298052497883149359e-01 1.231695436455568834e-03 -7.187312070048950773e+03 -4.895231385035960159e+01 2.786140708144097644e+00 -1.701015384360647031e+00
8.302286198137172057e-01 8.370879026192849012e-04 -6.178760132259250895e+03 -4.870905428793150804e+01 3.085347548105681792e+00 -1.796740797255253375e+00
8.306519898391193646e-01 1.802110998359763184e-04 -5.090499558596179668e+03 -4.912922277972894136e+01 2.795424305354725636e+00 -2.166698501479312533e+00
8.310753598645215234e-01 1.882967413445630093e-04 -5.754044843434365248e+03 -4.946983962588601003e+01 2.887868564323592846e+00 -2.264957677330690089e+00
8.314987298899237933e-01 1.566319152654357935e-05 -5.318313172070716064e+03 -4.934184892676343281e+01 2.774715339812363180e+00 -2.350312705061068819e+00
8.319220999153259521e-01 2.100622477401295810e-04 -2.796078026109084021e+03 -4.965745492062404054e+01 2.785309597763118816e+00 -2.392599147728380338e+00
8.323454699407281110e-01 3.428919268652631499e-04 -5.836501177092126454e+03 -4.943335097022065838e+01 2.765245812610783727e+00 -2.259537959960651765e+00
8.327688399661303809e-01 5.518573376662314544e-04 -3.774111370978257128e+03 -4.937303763754836439e+01 2.796172465930395479e+00 -1.573057923549829207e+00
8.331922099915325397e-01 8.656771820700767065e-04 -2.184551576644546458e+03 -4.797350388492679230e+01 2.922892216541415067e+00 -1.433760643278380487e+00
8.336155800169348096e-01 7.732162007759882470e-04 -5.717016607139510597e+03 -4.903711209018781148e+01 2.625233754767853700e+00 -1.246433118187168398e+00
8.340389500423369684e-01 5.583247669938250224e-04 -7.727294398485087186e+03 -4.741235173071559927e+01 2.939057597808502287e+00 -1.265510973574934583e+00
8.344623200677391273e-01 4.350285486193798071e-04 -7.252008941090704866e+03 -4.889371517010853552e+01 2.687387422371359857e+00 -2.567831408594930753e+00
8.348856900931413971e-01 4.790231937934480021e-04 -2.835293897609760734e+03 -5.017742755780682273e+01 2.908607011556914035e+00 -2.467317280894327336e+00
8.353090601185435560e-01 7.446783651437560800e-04 -2.779139581319131139e+03 -4.878522718490645360e+01 2.715785724587921557e+00 -2.170666245523847238e+00
8.357324301439458258e-01 1.061086884160794422e-03 -6.474976126307908089e+03 -4.962115362530767726e+01 2.959260938710622568e+00 -2.293456992794563831e+00
8.361558001693479847e-01 1.086123281685164596e-03 -6.096799890134690941e+03 -4.909675954643087437e+01 2.692081941552562974e+00 -1.937626634203371445e+00
8.365791701947501435e-01 1.632233151129183464e-03 -1.858128325189918996e+03 -4.887918659079051764e+01 2.971805742171474751e+00 -2.031775681169347703e+00
8.370025402201524134e-01 1.309098805875558852e-03 -1.330777722372320113e+03 -4.926904982659172560e+01 2.751102403571736410e+00 -1.349981589258525849e+00
8.374259102455545722e-01 7.763382711559268200e-04 -5.412921907641863072e+03 -4.737892021426473832e+01 2.891810938295351185e+00 -6.169658062537650700e-01
8.378492802709567311e-01 1.158303495121185871e-03 -6.980019381281626011e+03 -4.766975994766950464e+01 2.677932624066099887e+00 -7.993756499562894025e-01
8.382726502963590010e-01 2.206677132117248769e-03 -4.005548417899138713e+03 -4.776256378164693217e+01 2.742719040681996567e+00 -3.180602253211937125e-01
8.386960203217611598e-01 4.231997656546744526e-04 -2.420376252042849956e+03 -4.662785115061095098e+01 5.079070712938111853e-01 7.054746336403429074e-01
8.391193903471634297e-01 1.487725214995235228e-03 -4.696578119223067915e+03 -4.777396468914792393e+01 2.739862513011909861e+00 1.552574573174032357e+00
8.395427603725655885e-01 4.196872012528228058e-04 -5.939233765502369351e+03 -4.702127302790585617e+01 3.616077219069153137e-01 1.515890098091659866e+00
8.399661303979677474e-01 2.969391273047205550e-04 -4.722854080846224861e+03 -4.620216498310545461e+01 4.127134818150212103e-01 1.377071511728000575e+00
8.403895004233700172e-01 4.582900146852437215e-04 -2.798800548098298805e+03 -4.673543947918465591e+01 2.843504573951359804e-01 1.257296390307939937e+00
8.408128704487721761e-01 1.252805331513416609e-03 -3.812438389921380804e+03 -4.597693212627608261e+01 3.713899303516773887e-01 5.400753512329098394e-01
8.412362404741744459e-01 1.456683138011883889e-03 -7.825483432432003610e+03 -4.521885611284183426e+01 7.808102296517611951e-02 2.777135060994051496e-01
8.416596104995766048e-01 1.845706640336065548e-03 -5.455399418446665550e+03 -4.540108091089241782e+01 3.824997701101820469e-01 -1.637362399315880068e-01
8.420829805249787636e-01 1.797670946840297266e-03 -2.571176498295201782e+03 -4.425358766762290941e+01 1.669360955812187464e-01 -1.517340413246577535e+00
8.425063505503810335e-01 1.465712941883957204e-03 -4.405553253283149388e+03 -4.258779134319470216e+01 4.108903891917459750e-01 -1.912405248098363097e+00
8.429297205757831923e-01 6.557766517154204038e-04 -2.426993222112878357e+03 -4.351770149553675537e+01 1.274520204076667884e-01 -2.010684297796601072e+00
8.433530906011853512e-01 3.171926059033401907e-04 -3.575430842085566837e+03 -4.246005522112993447e+01 1.597151978715852239e-01 -2.974002866709195114e+00
8.437764606265876211e-01 5.631579617243013267e-04 -4.327992862390115988e+03 -4.157117261853537826e+01 2.050838018760579584e-01 -2.632337065586162872e+00
8.441998306519897799e-01 9.642723075035566482e-04 -3.807177256118472997e+03 -4.316548419256133684e+01 2.248867779525520472e-01 -2.521011128525939338e+00
8.446232006773920498e-01 5.346292173789751788e-04 -3.673407654937176176e+03 -4.179266658669641288e+01 2.415573936421145373e-01 -2.450969763449420302e+00
8.450465707027942086e-01 9.516213543022331023e-04 -3.648243020111717215e+03 -4.331520290389343586e+01 1.817312930902405255e-01 -2.347536392675368511e+00
8.454699407281963675e-01 1.901134352500071954e-03 -3.455795518105127485e+03 -4.202244900587677279e+01 2.288751582919168470e-01 -2.220530299922946593e+00
8.458933107535986373e-01 1.917971970787124602e-03 -3.563170267400624653e+03 -4.358877260788265318e+01 7.350326739091916917e-02 -2.299797042761911214e+00
8.463166807790007962e-01 1.684084298703959325e-03 -8.930717519536687178e+03 -4.190020237477765619e+01 2.783863199742892536e-01 -2.481108727710441997e+00
8.467400508044030660e-01 1.220998499760598838e-03 -1.010830998389422530e+04 -4.327450012229096643e+01 1.186569155375526846e-01 -1.907446900584614857e+00
8.471634208298052249e-01 8.940793372178197380e-04 -9.102443249456518970e+03 -4.309920371230489167e+01 1.924623426239963075e-01 -9.967392427145900236e-01
8.475867908552073837e-01 7.262669805044860228e-04 -8.739730637460703292e+03 -4.513222000442751636e+01 1.563603827710597360e-01 2.032740770042433809e-01
8.480101608806096536e-01 8.149943791197707165e-04 -6.317374280470264239e+03 -4.554176369773880850e+01 3.268539344546236292e-01 1.116923295265722371e-01
8.484335309060118124e-01 6.929999154665054690e-04 -4.221703555362792940e+03 -4.492119817072236287e+01 1.795341652625568329e-01 1.282824493763839169e-01
8.488569009314139713e-01 3.610132741863021698e-04 -3.577741127330937616e+03 -4.555223202874616106e+01 3.432171797864718155e-01 2.545681999943982809e-01
8.492802709568162411e-01 3.369867067339424749e-04 -4.395664765270432326e+03 -4.516110027282180539e+01 1.982728485477602276e-01 1.450150892255804846e-01
8.497036409822184000e-01 1.037490354778472729e-03 -6.390927954559796490e+03 -4.531329556332386943e+01 1.778901503099428183e-01 4.748542811315694667e-01
8.501270110076206699e-01 1.486008824049082910e-03 -5.800707575122115486e+03 -4.583194511931030490e+01 3.119107494503512434e-01 2.331376986377589611e-02
8.505503810330228287e-01 1.458959601346847225e-03 -6.109937285693562444e+03 -4.434673633458870512e+01 1.039941019777474995e+00 -3.994458376421505807e-01
8.509737510584249875e-01 1.238680006254585858e-03 -6.556837445729748652e+03 -4.546871752117227317e+01 3.698042445884311968e-01 -5.818469132386355769e-01
8.513971210838272574e-01 4.192267546574665908e-04 -4.145396408709530078e+03 -4.446825558490078834e+01 5.504831517940164121e-01 -6.348054739506333588e-01
8.518204911092294163e-01 3.131323145837172943e-04 -4.840481005305415238e+03 -4.543849960828700318e+01 5.053964446403721444e-01 1.825720732915939171e-01
8.522438611346316861e-01 1.163451773572521386e-03 -5.514147464356221462e+03 -4.636176755544873629e+01 4.564847749431706347e-01 8.684374082584470078e-02
8.526672311600338450e-01 1.764773719648727408e-03 -7.713799668022678816e+03 -4.524847470003136607e+01 4.782183557130407214e-01 1.503869232602053629e-02
8.530906011854360038e-01 1.611154490195658429e-03 -7.044677068962553676e+03 -4.621228896709261846e+01 6.449111838628944771e-01 2.212859946368109232e-02
8.535139712108382737e-01 1.643228373560511784e-03 -3.681124468870187684e+03 -4.515928662993506748e+01 3.377114687309967778e-01 -4.793290689008071759e-01
8.539373412362404325e-01 1.115997249679812281e-03 -4.816434569904784439e+03 -4.498821873532645554e+01 5.252716835420268016e-01 -6.682483055643038128e-01
8.543607112616425914e-01 6.758314291784014776e-04 -7.188476304774099845e+03 -4.473806114277491019e+01 1.915435181894807326e-01 -4.556041881001983151e-01
8.547840812870448612e-01 3.785732950364394480e-04 -4.804851112415125499e+03 -4.539173737917355567e+01 5.234268211191471787e-01 -7.181030813631777976e-01
8.552074513124470201e-01 4.521597828700373977e-04 -3.392106017987179257e+03 -4.404465968686007926e+01 2.841066777818208045e-01 -2.035882843553198374e+00
8.556308213378492900e-01 8.983452522577947772e-04 -4.829129400244972203e+03 -4.251447821476869393e+01 2.572604016438357899e+00 -3.190071207297763500e+00
8.560541913632514488e-01 7.432338386806420149e-04 -3.656717353037223802e+03 -4.351102422372093059e+01 2.922077970748824249e+00 -3.035434132893731096e+00
8.564775613886536076e-01 5.148540630657781050e-04 -3.574282929161421180e+03 -4.233396803972287614e+01 2.809196200790455400e+00 -2.937209010646858687e+00
8.569009314140558775e-01 7.171071966516339184e-04 -5.097950713084998824e+03 -4.334147635874112581e+01 2.781971273768807151e+00 -2.919050675205464795e+00
8.573243014394580364e-01 8.593336311851066701e-04 -3.162200091796857578e+03 -4.228523143155902630e+01 2.974768162780043301e+00 -2.144907613890207010e+00
8.577476714648603062e-01 1.331745286834213780e-03 -1.219355786712143072e+03 -4.171774398309658949e+01 2.934891995639329565e+00 -1.977998197692137028e+00
8.581710414902624651e-01 1.614356134469585808e-03 -3.619765916748930067e+03 -4.194844503969897431e+01 3.032316334934899604e+00 -2.309456016471385986e+00
8.585944115156646239e-01 1.585615480257142286e-03 -4.506780200945268007e+03 -4.238819344365689545e+01 2.923387072916623364e+00 -2.176108403880188114e+00
8.590177815410668938e-01 1.343980490722129209e-03 -3.872624755462888061e+03 -4.166727806455900662e+01 2.941458991050136529e+00 -1.476021838515569895e+00
8.594411515664690526e-01 9.722490333633435631e-04 -4.631225685262703337e+03 -4.095674332468222190e+01 3.034164553860874136e+00 -2.000315583954262788e+00
8.598645215918712115e-01 8.943904484289161858e-04 -7.179909488382363634e+03 -4.271180093767300434e+01 2.799913586949340782e+00 -2.243539423125047616e+00
8.602878916172734813e-01 1.366598483456068483e-03 -7.498857900925482681e+03 -4.137609607826197333e+01 2.981673661201857506e+00 -5.560846118087346968e-01
8.607112616426756402e-01 5.158364107929979108e-04 -2.755930444489795264e+03 -3.923232462009533350e+01 2.347473973826819993e+00 2.996388643802264662e-01
8.611346316680779100e-01 8.784526793601630124e-04 -1.146625217305572733e+02 -3.981009962679729597e+01 2.927432681419284588e+00 4.954957706775996451e-01
8.615580016934800689e-01 4.252225944936307580e-04 -4.207425023413785311e+03 -3.899478990041586712e+01 2.648840448585214613e+00 1.110586166039282674e-01
8.619813717188822277e-01 5.814940697444836255e-04 -6.234110543571942799e+03 -4.077174520559883319e+01 3.123219202636584590e+00 2.312343038805755591e-01
8.624047417442844976e-01 6.870633587950170443e-04 -5.880390110471395019e+03 -3.896553046356238070e+01 2.731999799909869520e+00 9.174403520287421898e-01
8.628281117696866565e-01 3.085688237947321411e-04 -6.302958650660297280e+03 -3.943811936088407322e+01 3.065365432931515866e+00 8.397985867482479216e-01
8.632514817950889263e-01 6.814629892503056973e-05 -6.301082189719139933e+03 -3.915909485552440827e+01 2.946137550505149694e+00 9.554115055551103408e-01
8.636748518204910852e-01 5.557727279281179066e-04 -5.353251073421669389e+03 -3.920699532171155965e+01 3.081979100028604535e+00 2.371479005218779523e+00
8.640982218458932440e-01 6.421902666469545733e-04 -5.294106113110899059e+03 -3.632274844481337084e+01 2.983282726388707395e+00 3.820246752548055014e+00
8.645215918712955139e-01 5.410605780194174862e-04 -4.646598255992936174e+03 -3.630410320504702781e+01 2.996397448413556042e+00 4.229077457212415680e+00
8.649449618966976727e-01 4.971977400930534686e-04 -3.099518867979973493e+03 -3.549635448986504827e+01 2.944257429825420491e+00 4.079668706119932153e+00
8.653683319220998316e-01 4.420114253565296416e-04 -5.417838861890054432e+03 -3.661615381567837346e+01 2.694785162930530387e+00 3.880387616854825250e+00
8.657917019475021014e-01 2.492307734450829610e-04 -6.650479983967170483e+03 -3.584050456575731403e+01 2.912008523771504542e+00 3.883185275305787165e+00
8.662150719729042603e-01 4.332705788632049051e-04 -3.762337200859577024e+03 -3.655311191720317510e+01 2.473738050027145974e+00 3.768023313568162003e+00
8.666384419983065301e-01 3.034559955931722492e-04 -5.105037260904706272e+03 -3.596267167508275264e+01 2.968810603922804159e+00 3.555935761599431366e+00
8.670618120237086890e-01 8.002680714014742810e-04 -5.877259590653360647e+03 -3.686385048857643909e+01 2.855919636393300820e+00 3.820943608589999485e+00
8.674851820491108478e-01 7.834254465615334397e-04 -4.024516711353039227e+03 -3.538618788410732918e+01 3.050230077234781234e+00 4.078758066683530359e+00
8.679085520745131177e-01 5.697819247036390710e-04 -3.657711206177227723e+03 -3.629211348066147735e+01 2.725109389707748520e+00 4.177307132070314566e+00
8.683319220999152765e-01 6.275668890947468017e-04 -6.495166556534008123e+03 -3.509011823218495607e+01 3.036915817461763645e+00 4.113642900745833941e+00
8.687552921253175464e-01 4.787238784895225178e-04 -9.215868362404002255e+03 -3.632344286593622229e+01 2.645959988027532628e+00 4.088641747911440305e+00
8.691786621507197053e-01 7.122294942105396667e-04 -6.016133485753295645e+03 -3.498592509580868892e+01 3.032538652401406853e+00 3.922446774450047968e+00
8.696020321761218641e-01 5.624564698182281820e-04 -4.045517641936483869e+03 -3.650390417094534712e+01 2.836578844439176184e+00 3.503815021120281870e+00
8.700254022015241340e-01 4.391094747844923474e-04 -7.869107114751193876e+03 -3.579970216319772192e+01 2.999729642297731314e+00 3.525789497941389516e+00
8.704487722269262928e-01 8.913423669430183341e-04 -6.845608701810857383e+03 -3.643382139518119089e+01 2.871773006777251336e+00 3.379721954422121755e+00
8.708721422523284517e-01 6.948293082853741146e-04 -7.868937619368573451e+02 -3.608560872990055657e+01 3.062664369254095131e+00 3.639565961195659671e+00
8.712955122777307215e-01 3.024933137623384092e-04 6.353208405688292260e+01 -3.590095984183705013e+01 2.938361367384975775e+00 4.363559388215535684e+00
8.717188823031328804e-01 5.500313860711346760e-04 -4.158332189220651344e+03 -3.461048848379707721e+01 3.074795102215474252e+00 4.409174870351293407e+00
8.721422523285351502e-01 1.079707575616864566e-03 -2.691967305286845203e+03 -3.578579141300625110e+01 2.785859060257949160e+00 3.220345655164139398e+00
8.725656223539373091e-01 5.380013129807708315e-04 -1.088736316473052739e+03 -3.707124887850927308e+01 2.952195456244484539e+00 3.071774960772714280e+00
8.729889923793394679e-01 2.386632207289930143e-04 -4.001853201439187160e+03 -3.614688410929286988e+01 2.818452456012005225e+00 2.898711082766064706e+00
8.734123624047417378e-01 6.056336053753440989e-04 -7.124280550069490346e+03 -3.746929094451309794e+01 3.089198295347531431e+00 2.862395910850499270e+00
8.738357324301438966e-01 8.949730033937838142e-04 -7.654036977586965804e+03 -3.628633500968177827e+01 2.813313494280460070e+00 2.986932567470186761e+00
8.742591024555461665e-01 1.041747470021838059e-03 -6.911942223821952211e+03 -3.727118679031774207e+01 2.866768691389440793e+00 3.143319192800991146e+00
8.746824724809483254e-01 9.431774190172169869e-04 -7.027666227829889976e+03 -3.597761018514568576e+01 2.882947457140200509e+00 2.971209678344043592e+00
8.751058425063504842e-01 8.328949972914846765e-04 -4.712162327842949708e+03 -3.762154326435195628e+01 2.695532704854571637e+00 2.903132044330339223e+00
8.755292125317527541e-01 2.516451851482806525e-04 -4.651542848310353293e+03 -3.601084656891763558e+01 2.992428429517396182e+00 3.019508147018826083e+00
8.759525825571549129e-01 4.597267248812325494e-04 -5.318602317559366384e+03 -3.724489398107652249e+01 2.764187623217443157e+00 2.974210761583594653e+00
8.763759525825570718e-01 7.015364143385131521e-04 -4.123280218123623854e+03 -3.602961847312619881e+01 3.020609365321119011e+00 3.592237883335396731e+00
8.767993226079593416e-01 2.001078053055946023e-04 -1.262827754109384841e+03 -3.592253078767909358e+01 2.675910722731535518e+00 3.919702815842271093e+00
8.772226926333615005e-01 7.608627217462941936e-04 -2.953575983539172739e+03 -3.530852364019347789e+01 3.047460272603562448e+00 3.880701889481763089e+00
8.776460626587637703e-01 1.355263954545886992e-03 -4.006303971162025391e+03 -3.593793696325115405e+01 3.040783943570570802e+00 4.011723740990058573e+00
8.780694326841659292e-01 1.001270691257706525e-03 -3.565851842213099644e+03 -3.504473175426395670e+01 2.982793400326056332e+00 4.050812452457453361e+00
8.784928027095680880e-01 8.759940541659982406e-04 -3.016662944038389014e+03 -3.586555250136270701e+01 3.020271556830111948e+00 3.964184319270422918e+00
8.789161727349703579e-01 6.006785707163123144e-04 -2.888366056565884719e+03 -3.522359707442797117e+01 2.952336254106572522e+00 3.893730004627222741e+00
8.793395427603725167e-01 7.016814260877189333e-04 -4.406168650475012328e+03 -3.601588936803664609e+01 2.977277512916272517e+00 3.732900309954160001e+00
8.797629127857747866e-01 1.081836512914891415e-03 -3.841743815074642498e+03 -3.555317078335752967e+01 3.034900382770520100e+00 3.985841422140218526e+00
8.801862828111769455e-01 4.011921858369866720e-04 -2.730157621649688281e+03 -3.550349212437375712e+01 2.794143586765069909e+00 3.929690972403089511e+00
8.806096528365791043e-01 1.605258517350190064e-04 -2.651204353690005064e+03 -3.567546558206528573e+01 2.880904583594873003e+00 3.815430502388352352e+00
8.810330228619813742e-01 7.282483175348815514e-04 -7.338882942182482111e+03 -3.574462618661462443e+01 2.713366432198337286e+00 3.628471978343181803e+00
8.814563928873835330e-01 8.779270701687738121e-04 -9.429958453016195563e+03 -3.608220111756521931e+01 2.948087870235944319e+00 3.587219300585184456e+00
8.818797629127856919e-01 9.807153973628924323e-04 -4.368217686461687663e+03 -3.585334193032186079e+01 2.452763237658011075e+00 4.493120109722383404e+00
8.823031329381879617e-01 6.917999554961756651e-04 -5.071818362238404916e+03 -3.379734050046726423e+01 9.931737424940702275e-02 4.864044985940877197e+00
8.827265029635901206e-01 9.129720220113450710e-04 -6.365068648786025733e+03 -3.294778994648040538e+01 5.689226667233022727e-01 3.292356254535406812e+00
8.831498729889923904e-01 9.670411431551774635e-04 -4.103906126828998822e+03 -3.022011881157694546e+01 3.110660148993963592e+00 2.200682225012593030e+00
8.835732430143945493e-01 1.130421317435199597e-03 -7.190343378447501891e+03 -3.010539856766653699e+01 2.786869155947509391e+00 1.820741560541586201e+00
8.839966130397967081e-01 1.053665136857509770e-03 -3.966089982871774737e+03 -3.103800707758183464e+01 2.931311051740281393e+00 2.382027235150661060e+00
8.844199830651989780e-01 8.708126306889051775e-04 1.425395712276379982e+03 -2.899590598537827546e+01 2.862278238930151542e+00 2.271913500972851718e+00
8.848433530906011368e-01 4.549320233635468429e-04 -8.772620748051094779e+02 -3.130265010856744468e+01 2.926295949481546366e+00 1.564844570733116003e+00
8.852667231160034067e-01 7.351079289712449073e-04 -5.018547975379466152e+03 -3.048046060981932825e+01 2.964869453554253464e+00 1.834429425529805480e+00
8.856900931414055655e-01 6.048321593605997205e-04 -6.101149020924302022e+03 -3.074867599136415208e+01 2.503146009475005318e+00 1.459895626228090215e+00
8.861134631668077244e-01 1.098085930510125929e-03 -5.688014902745830113e+03 -3.135268109616155741e+01 3.070662748051634861e+00 2.534754574513268910e+00
8.865368331922099943e-01 7.705176128380092576e-04 -6.755577009498336338e+03 -2.871129184499787002e+01 2.708652980609141725e+00 4.020410085962502045e+00
8.869602032176121531e-01 9.089914599413102423e-04 -3.133367498937837809e+03 -2.834051957681610645e+01 3.003792084573186028e+00 5.089771996166201795e+00
8.873835732430143119e-01 1.546354136010540071e-03 -4.121605711898280333e+02 -2.652111218288439076e+01 7.443697525305837948e-01 5.712046732560835061e+00
8.878069432684165818e-01 7.804128710613326232e-04 -3.515231780111553689e+03 -2.576298917613754114e+01 1.196996702435805526e-01 5.620931989316700239e+00
8.882303132938187407e-01 1.101373441622027901e-03 -3.059958845496098547e+03 -2.614107595131894968e+01 7.297433799943088273e-01 6.404441545104125666e+00
8.886536833192210105e-01 1.524425960254145338e-03 -3.954162780271261909e+03 -2.773984820361535597e+01 2.272426366464000980e-01 6.117453066046902421e+00
8.890770533446231694e-01 1.414147189505687114e-03 -7.090411777774861548e+03 -2.592764413261412315e+01 2.671797404771589224e-01 5.267878755247588529e+00
8.895004233700253282e-01 1.018904371061973195e-03 -5.791613142214385334e+03 -2.599655520066556846e+01 4.609027624003130819e-01 5.068573097801064797e+00
8.899237933954275981e-01 4.664006901580557119e-04 -5.370844029719990431e+03 -2.547729358222871099e+01 3.705784730484519285e-01 5.127495897320146767e+00
8.903471634208297569e-01 1.067944734392153568e-03 -2.963166775429368954e+03 -2.610266823116082691e+01 4.366046508841360252e-01 5.567123708569390317e+00
8.907705334462320268e-01 1.816037772774057040e-04 -4.554229493699795967e+03 -2.642967667653737962e+01 2.104712729570023255e-01 5.784996017288812631e+00
8.911939034716341856e-01 6.782457149653040376e-04 -7.513928997866141799e+03 -2.657223452769035177e+01 3.288327631494269987e-01 5.510866546837740465e+00
8.916172734970363445e-01 1.123817445996416926e-03 -5.207317236688660159e+03 -2.584563222228454293e+01 5.533434903088180201e-01 5.481377907318454312e+00
8.920406435224386144e-01 1.604395645347211213e-03 -3.429546614055464488e+03 -2.658460048670348641e+01 3.581302641638501316e-01 6.114820388891246239e+00
8.924640135478407732e-01 6.244827038937760455e-04 -1.806998173927713879e+03 -2.726602562658595730e+01 6.929990249452694373e-01 6.066286443268667838e+00
8.928873835732429320e-01 8.839603605922056583e-04 -2.029801454128575642e+03 -2.631031633858692231e+01 1.485976207377663616e-01 5.940325555017290426e+00
8.933107535986452019e-01 1.076522981275018168e-03 -3.635670792780269949e+03 -2.679903967992293090e+01 5.368304936448136111e-01 6.713881558471850752e+00
8.937341236240473608e-01 9.339271888489669325e-04 -5.459779215816847682e+03 -2.803694559926728758e+01 7.104529562519205921e-02 6.659711742430662440e+00
8.941574936494496306e-01 9.257853717164246090e-04 -6.218193745295651752e+03 -2.686186709286140939e+01 4.397816502189607624e-01 6.240577155580901092e+00
8.945808636748517895e-01 4.284558047729990584e-04 -3.879756375428379215e+03 -2.723081994673812289e+01 3.999354369584915553e-02 5.907985406206747392e+00
8.950042337002539483e-01 6.468507830643399625e-04 -1.953577655687868855e+03 -2.623099193609171209e+01 3.108600368551421300e-01 6.316265757125174574e+00
8.954276037256562182e-01 9.302911105708119204e-04 -3.800157280665712278e+03 -2.813798152968016097e+01 3.022107386804190887e-01 6.835889157158334228e+00
8.958509737510583770e-01 1.068348157661949899e-03 -4.929719029138044789e+03 -2.732478576357196332e+01 1.369773664698713533e-01 6.921924557077161921e+00
8.962743437764606469e-01 4.304624772222222966e-04 -3.595032089757008180e+03 -2.828216651494104639e+01 2.635003451889837311e+00 7.068583739993194115e+00
8.966977138018628057e-01 1.130812784819723452e-03 -5.105215057017886465e+03 -2.903135621751506079e+01 3.128448082947206554e+00 7.016746871482530068e+00
8.971210838272649646e-01 9.087367054303378908e-04 -6.405847887555481066e+03 -2.847988746513416203e+01 2.623326162653947247e+00 7.192941995512669884e+00
8.975444538526672345e-01 9.945386920218472673e-04 -3.536336611598214859e+03 -2.870900640657598402e+01 3.138209079321157446e+00 7.223243548029575578e+00
8.979678238780693933e-01 5.217762038251691449e-04 -5.804171078888253760e+03 -2.844937095162217133e+01 2.766237623744280061e+00 6.901026326439864356e+00
8.983911939034715521e-01 2.857714926808228276e-04 -7.824247392820033383e+03 -2.942109306123705181e+01 2.924231065421879716e+00 6.804688635812956576e+00
8.988145639288738220e-01 3.847314345669411613e-04 -7.396267299907032793e+03 -2.869255746530240003e+01 3.052118298544412411e+00 6.758727380703653864e+00
8.992379339542759809e-01 4.478998095332496548e-04 -7.278917072786419340e+03 -2.949909930287444482e+01 2.877149575587365504e+00 6.491731054577048354e+00
8.996613039796782507e-01 6.423424383831418099e-04 -7.560542424256804225e+03 -2.922007710436913897e+01 2.936382110998275952e+00 6.360444404203404289e+00
9.000846740050804096e-01 8.594722281772756989e-04 -7.469996240690747982e+03 -2.976337266508757295e+01 2.780984128177024672e+00 6.410142887582347626e+00
9.005080440304825684e-01 6.965252269248526371e-04 -6.915272451140339399e+03 -2.908868514788978743e+01 2.850858470746723938e+00 6.402425372395530445e+00
9.009314140558848383e-01 1.086430917253376543e-03 -7.274465608760143368e+03 -2.976374303224298146e+01 2.896648145727136914e+00 6.259160642088975379e+00
9.013547840812869971e-01 1.410343433726848590e-03 -3.041635621086634274e+03 -2.939246185406999246e+01 2.192270993595601958e+00 6.411090976657142448e+00
9.017781541066892670e-01 1.889120708717512403e-03 -4.887521719723334172e+03 -2.948922361363333522e+01 2.966212276152374372e+00 7.597120327271933427e+00
9.022015241320914258e-01 1.679765130334168535e-03 -6.256050001604611680e+03 -2.702299551057338789e+01 8.089598814903102841e-01 9.398394199861183296e+00
9.026248941574935847e-01 1.256049673885476468e-03 -5.258944421513694579e+03 -2.872404382399679434e+01 2.924343590570442686e+00 1.093415021644780261e+01
9.030482641828958545e-01 9.512282634544636829e-04 -7.457014629773795605e+03 -2.678101000358564576e+01 8.422678733411768093e-01 1.118597693120644365e+01
9.034716342082980134e-01 1.349308965042744952e-03 -6.036033699076667290e+03 -2.468764039017464640e+01 3.043338608365349529e+00 9.661100616842301037e+00
9.038950042337001722e-01 5.709676466202468458e-04 -6.504526524153145147e+03 -2.635171129420437808e+01 7.982107216996254806e-01 8.389970976151616355e+00
9.043183742591024421e-01 5.953767599045576816e-04 -5.581204576174054637e+03 -2.508204359538670403e+01 2.981063310731246752e+00 7.363341740688815307e+00
9.047417442845046009e-01 2.987192351259500387e-04 -6.446652040238956033e+03 -2.626428813860827205e+01 8.190497901882519693e-01 7.523132318985416234e+00
9.051651143099068708e-01 7.010207263017977910e-04 -8.695610959097932209e+03 -2.844116807642675582e+01 2.875901322841414309e+00 7.917631303673619669e+00
9.055884843353090297e-01 4.668825065458473748e-04 -6.252896831632500835e+03 -2.916416454065928932e+01 2.514980098744659553e+00 7.884967936108984610e+00
9.060118543607111885e-01 7.567196522019485790e-04 -6.146502013390848333e+03 -2.838356433969981651e+01 2.936642028327953291e+00 7.836004207958660928e+00
9.064352243861134584e-01 4.742735528578142070e-04 -5.866835169358895655e+03 -2.912940206193711390e+01 2.843946436603988825e+00 7.539050125703306016e+00
9.068585944115156172e-01 4.067075534878879218e-04 -4.983918137777223819e+03 -2.898681236641015246e+01 2.677071127791410099e+00 7.759039132500642921e+00
9.072819644369178871e-01 7.237246575511526586e-04 -7.473801128610675732e+03 -2.864716378355880622e+01 3.048554017287730566e+00 7.939746488303862648e+00
9.077053344623200459e-01 8.699355383013735940e-04 -6.913329171482781021e+03 -2.858915625888758782e+01 2.609302839643110605e+00 7.939066184114925484e+00
