# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.628895184135977781e-01 4.681630260430674523e-04 -1.394202538173349240e+02 8.411108110307525365e+00 3.056967636503505226e+00 -1.880344969981305070e+01
6.632227962006332911e-01 4.779849090385369730e-04 3.734143269539717949e+02 8.474700735959851627e+00 3.028330618067587299e+00 -1.862042329486554593e+01
6.635560739876688041e-01 4.583282075778111479e-04 -7.645292155697386534e+02 8.779340405080596099e+00 3.024955276410541849e+00 -1.805683682742238005e+01
6.638893517747043171e-01 3.999670816908513908e-04 -5.945665825849200701e+02 9.609465815378145592e+00 3.023150465067591330e+00 -1.754083316804950954e+01
6.642226295617397192e-01 3.636347664868652923e-04 2.684342338160249710e+02 9.818452128322711303e+00 2.964736291133416302e+00 -1.741739340790918078e+01
6.645559073487752322e-01 3.344431629918315349e-04 3.177896741584399933e+02 9.858433149023015929e+00 2.936120180147311576e+00 -1.750599481007315461e+01
6.648891851358107452e-01 3.012971033717698152e-04 2.997534726778185359e+02 9.637219669593630300e+00 2.879998760612934028e+00 -1.766053242225641640e+01
6.652224629228462582e-01 2.966774664857895231e-04 -3.102539308010497621e+01 9.541446325981839394e+00 2.864267735191541764e+00 -1.776478884478802200e+01
6.655557407098817713e-01 2.908359382667510535e-04 3.103767544874470374e+01 9.420840316704024886e+00 2.818162306466009515e+00 -1.788368878595174039e+01
6.658890184969172843e-01 3.248159565538090887e-04 -1.200416784603616946e+02 9.292377544790845434e+00 2.804403326680033892e+00 -1.799303364419419182e+01
6.662222962839526863e-01 3.434856112594823568e-04 -1.063765445277285835e+02 9.189708427200811158e+00 2.776900966221045763e+00 -1.812107038410821502e+01
6.665555740709881993e-01 4.169604088906235821e-04 -1.130864698342607113e+02 9.019316557581547045e+00 2.769072821588161037e+00 -1.827809182833888002e+01
6.668888518580237124e-01 4.347287420143638548e-04 -7.592936059977408547e+01 8.853056240623860873e+00 2.759681793941060501e+00 -1.848274587549322945e+01
6.672221296450592254e-01 5.144984478592758755e-04 -1.079422205557757479e+02 8.578849761093582771e+00 2.765979490272293173e+00 -1.874020886519398488e+01
6.675554074320947384e-01 4.787207999901381232e-04 -2.348060546465990512e+02 8.298854347181027435e+00 2.796685566819546054e+00 -1.908504123482902770e+01
6.678886852191301404e-01 4.373239112242355937e-04 -6.764149070491831480e+03 7.842806455878678307e+00 2.907258269292179342e+00 -1.964292328924660325e+01
6.682219630061656535e-01 3.098362902770568058e-04 -7.232284283975764083e+03 7.136940198114394285e+00 3.134927439687726025e+00 -1.942229708509704977e+01
6.685552407932011665e-01 4.092983637389160457e-04 -2.576801812999803587e+03 8.264791963373367523e+00 2.894240117648033905e+00 -1.795355065583168397e+01
6.688885185802366795e-01 1.943881150105802251e-04 -2.384313627952334627e+03 1.013126608080070312e+01 2.734854671440974272e+00 -1.710403611850467342e+01
6.692217963672721925e-01 1.293336040585054217e-04 -4.183133958079870922e+02 1.001080101327399419e+01 2.683306685630595378e+00 -1.722586269361780609e+01
6.695550741543077056e-01 2.482350068268800148e-04 -3.396902473002578517e+02 9.862480003820589758e+00 2.626274165063611221e+00 -1.733034369927764118e+01
6.698883519413431076e-01 1.853325549318144154e-04 -5.291761902155772077e+02 9.775199453970573771e+00 2.629688239684899731e+00 -1.740470965750675703e+01
6.702216297283786206e-01 2.874351959694804452e-04 -3.270248017935896883e+02 9.691711406820534336e+00 2.624274328848029469e+00 -1.749588636982725376e+01
6.705549075154141336e-01 2.356800573157905618e-04 -1.629989572404820365e+03 9.565648442188802392e+00 2.659302057005324293e+00 -1.753132606592899378e+01
6.708881853024496467e-01 2.267635650757639015e-04 -6.856220850777791384e+03 9.609317621904857276e+00 2.749099436428188437e+00 -1.844917948758504878e+01
6.712214630894851597e-01 2.802591600339991154e-04 -5.806749525947393522e+03 7.580660155682760859e+00 2.449968435924593457e+00 -1.951229449279346539e+01
6.715547408765206727e-01 2.627954241455462882e-04 -2.902536767754459106e+02 7.253691209808573070e+00 2.371778874462142195e+00 -1.977218369052872760e+01
6.718880186635560747e-01 2.127125299766785560e-04 6.595064220473621219e+01 6.880532099697997950e+00 2.410840690170111600e+00 -2.001095258049655712e+01
6.722212964505915878e-01 2.693606503065289052e-04 -1.145363519715111238e+02 6.599073554167493860e+00 2.494370461844173992e+00 -2.016924426831410955e+01
6.725545742376271008e-01 2.733765545409010253e-04 -4.417745486387559140e+03 6.464962256961303666e+00 2.593165415629616444e+00 -2.006680181879752212e+01
6.728878520246626138e-01 2.336533227996903867e-04 -6.296027566230990487e+03 6.830434108863144615e+00 2.871790829742534523e+00 -1.916461475040257767e+01
6.732211298116981268e-01 2.027555519005734932e-04 -6.366047409885703019e+03 8.378954142102768898e+00 2.961463947443244926e+00 -1.814247845744338150e+01
6.735544075987336399e-01 1.501510928625155350e-04 -4.623182912455851692e+03 8.939800496078833092e+00 2.811832322217243441e+00 -1.776754510505134732e+01
6.738876853857690419e-01 1.543044809849958830e-04 -3.564539487415245276e+02 9.149176144878406802e+00 2.752622087823011654e+00 -1.758248853833369907e+01
6.742209631728045549e-01 1.389262804694339640e-04 -5.839329315134810940e+02 9.335081968359588700e+00 2.706466860497427351e+00 -1.737895526615141506e+01
6.745542409598400679e-01 1.574210022737202569e-04 -6.717308915509801182e+02 9.594282985830862032e+00 2.653754982550674324e+00 -1.710716121571190484e+01
6.748875187468755810e-01 2.184247619803708575e-04 -7.201125542074751138e+02 9.943567809804017443e+00 2.546070419339786728e+00 -1.680059719220879089e+01
6.752207965339110940e-01 3.413796134510503730e-04 -6.683198090382352348e+02 1.031149165565221537e+01 2.297476971832848491e+00 -1.656423923161359113e+01
6.755540743209466070e-01 5.031506981624479444e-04 -4.668295754360647152e+02 1.056454702259371459e+01 2.105402020540974029e+00 -1.641602753939951498e+01
6.758873521079820090e-01 3.630259347565288554e-04 -8.022713376652214947e+02 1.081635242778523676e+01 2.056759459413755486e+00 -1.616446715499299103e+01
6.762206298950175221e-01 5.210380607718949298e-04 -6.434553959385625603e+02 1.161887309235126864e+01 2.389645705286191024e+00 -1.574242451742184556e+01
6.765539076820530351e-01 4.413022871501075359e-04 -4.401143708361441327e+02 1.226137757644679915e+01 2.594866200147602608e+00 -1.514573809974218221e+01
6.768871854690885481e-01 4.870222821616650589e-04 -1.031082034987462976e+03 1.310905581677185161e+01 2.844116866353592066e+00 -1.436819923310775238e+01
6.772204632561240611e-01 4.624644853315233381e-04 -7.765347510693804907e+02 1.397819357714290511e+01 2.874604725141471917e+00 -1.374937350380222512e+01
6.775537410431595742e-01 4.017461805120018563e-04 -4.275375230275662943e+02 1.439981852501521153e+01 2.811970468065360773e+00 -1.346655727492211696e+01
6.778870188301949762e-01 4.715544448389904640e-04 -5.589239363634032998e+02 1.456780799608051069e+01 2.786179512882007270e+00 -1.336663246226121515e+01
6.782202966172304892e-01 4.229723149524240331e-04 -7.170056009085283222e+02 1.461143871047350373e+01 2.762512831968655380e+00 -1.333929762663905194e+01
6.785535744042660022e-01 4.779834045991135654e-04 -7.228718704909756525e+02 1.462625644114705636e+01 2.752875307726365239e+00 -1.335664802175551102e+01
6.788868521913015153e-01 5.041994929183992282e-04 -7.051908905014238371e+02 1.457388259577660961e+01 2.754794984045473072e+00 -1.341581618128984843e+01
6.792201299783370283e-01 5.010621736845493083e-04 -1.781539853954109276e+01 1.449843919902384215e+01 2.752778746603915749e+00 -1.356622966978518008e+01
6.795534077653725413e-01 6.051876371492425234e-04 -2.049691887418886722e+02 1.424885269755162120e+01 2.772902157942156443e+00 -1.352309534614584408e+01
6.798866855524079433e-01 5.267089749938723940e-04 -3.054340496860505482e+03 1.458893183701894181e+01 2.826128686688802016e+00 -1.332697470062429801e+01
6.802199633394434564e-01 5.069742489741148588e-04 -2.733944489830632847e+03 1.466784125867553179e+01 5.950093366660352823e-01 -1.329230678516181285e+01
6.805532411264789694e-01 5.520599445379746704e-04 -5.007340095369073651e+02 1.467469950507753040e+01 6.747643750031661058e-01 -1.333752467084159576e+01
6.808865189135144824e-01 4.811255639131459413e-04 -6.094180988763177993e+02 1.478324238535972590e+01 5.520067453251545908e-01 -1.343573263560885067e+01
6.812197967005499954e-01 5.193197424281903972e-04 -3.671668147034498361e+03 1.491437942661701044e+01 3.298070289071253214e-01 -1.386869815998898758e+01
6.815530744875855085e-01 4.283770676946446168e-04 -1.103223470769446794e+04 1.571161799330686293e+01 1.111680150728021482e-01 -1.492405832204395466e+01
6.818863522746209105e-01 4.010996859545611407e-04 -8.619242633227409897e+03 1.707649213623906803e+01 1.272942713719152352e-01 -1.572089986916510185e+01
6.822196300616564235e-01 3.885297925110571928e-04 -1.279471266948045013e+03 1.731566129966193301e+01 2.149700515886880381e-01 -1.587014690946566731e+01
6.825529078486919365e-01 4.296355215324232477e-04 -8.336793206118653643e+02 1.737836458523496219e+01 2.655842467612256619e-01 -1.588364586753368002e+01
6.828861856357274496e-01 4.158226096705222824e-04 -7.830710332614389699e+02 1.734285757072025191e+01 3.059678423424704308e-01 -1.585402104297154580e+01
6.832194634227629626e-01 5.005151874413751260e-04 -7.720300332428810179e+02 1.731665298679642362e+01 3.400578427640454926e-01 -1.580716008251167892e+01
6.835527412097983646e-01 4.955769434743167523e-04 -7.250615995326826351e+02 1.724374346414651882e+01 3.601624794969998655e-01 -1.574317514635603743e+01
6.838860189968338776e-01 5.599480008394686851e-04 -6.753251753329232088e+02 1.718044683954913054e+01 3.824870381737016101e-01 -1.563028756718687617e+01
6.842192967838693907e-01 6.118381072545119861e-04 -3.421052853426699016e+02 1.700093555084086461e+01 3.683346643618080618e-01 -1.541200561183193685e+01
6.845525745709049037e-01 6.213819612347740206e-04 -7.823723682668189667e+02 1.671149824990807176e+01 3.355894957268237833e-01 -1.484744755766494251e+01
6.848858523579404167e-01 6.809533101340471163e-04 -7.992948853882899130e+02 1.580165181364281324e+01 3.468337285598581121e-01 -1.408512998889413126e+01
6.852191301449759298e-01 5.663382617117545875e-04 1.843205628426603653e+02 1.509396863815466361e+01 3.625365466230178746e-01 -1.346498332687432509e+01
6.855524079320113318e-01 4.776021833720672446e-04 5.260520332409960247e+02 1.447926286249192884e+01 3.223447688051123694e-01 -1.295318491048541176e+01
6.858856857190468448e-01 4.824950251474792538e-04 8.364067407843604087e+02 1.400604300286167891e+01 2.922791217049367507e-01 -1.264519509088975724e+01
6.862189635060823578e-01 4.402597583215839402e-04 4.910612764018114262e+02 1.383150805499786884e+01 2.344496650437060958e-01 -1.247700223858729629e+01
6.865522412931178708e-01 4.466148714854422590e-04 3.550562394409226386e+02 1.365749461170120860e+01 1.645049411741891232e-01 -1.232007938713507400e+01
6.868855190801533839e-01 4.559881115358168225e-04 -4.456622573461445427e+03 1.351092296742920418e+01 9.121577157526433721e-02 -1.187828281341557357e+01
6.872187968671888969e-01 4.504629471260842102e-04 -6.557341081934249814e+03 1.276883762828143709e+01 3.855439266941351056e-02 -1.075443503621048791e+01
6.875520746542242989e-01 4.495704827242119964e-04 -5.883346569312466272e+03 1.125902037204408934e+01 4.103766878911396798e-02 -9.862829671900250617e+00
6.878853524412598119e-01 4.442880309103409498e-04 -4.474353271830697850e+03 1.098427359464946562e+01 8.774435073395425722e-02 -9.635101806411952907e+00
6.882186302282953250e-01 4.198976085330247197e-04 -2.970226412962808809e+02 1.080263454687796809e+01 1.166535908280374595e-01 -9.567242413280247604e+00
6.885519080153308380e-01 3.980290260028550276e-04 -3.735646857373870944e+02 1.084816547356490268e+01 1.481897352159306236e-01 -9.546084260384340325e+00
6.888851858023663510e-01 3.684585727070839069e-04 -2.171207248518304027e+02 1.075965763608757797e+01 1.518847545325890669e-01 -9.569502066178976918e+00
6.892184635894018641e-01 3.213993419505193770e-04 -5.604184024905500792e+02 1.089559600518446736e+01 1.473294845158619748e-01 -9.627933732494803110e+00
6.895517413764372661e-01 2.896929527514372372e-04 -5.028498773578867258e+03 1.087789416579465041e+01 8.957036583119395989e-02 -1.006751437824936346e+01
6.898850191634727791e-01 2.522026931017820042e-04 -8.350059306920111339e+03 1.177817451956986972e+01 3.767282164882346934e-02 -1.118433286989431252e+01
6.902182969505082921e-01 2.245193297019583715e-04 -6.034190183615011847e+03 1.311608944246563446e+01 2.518334818562404168e-02 -1.182363748825327576e+01
6.905515747375438051e-01 2.063029596967661525e-04 -7.422265002599628133e+03 1.305771454645982210e+01 1.345413097628924380e-02 -1.297024282209194013e+01
6.908848525245793182e-01 1.873837843231908990e-04 -1.225596437979202710e+04 1.540949444932175538e+01 2.273867197173507285e-02 -1.458744357737597142e+01
6.912181303116148312e-01 1.788365837909919819e-04 -7.432303732317077447e+03 1.629255718866127722e+01 4.313216834409218381e-02 -1.495656115289020249e+01
6.915514080986502332e-01 1.849455248858372397e-04 -3.715133848179026472e+02 1.614782327361838554e+01 6.203193128375771720e-02 -1.496333114568576406e+01
6.918846858856857462e-01 1.922678998593424298e-04 -7.799480545257702033e+02 1.630626731025478193e+01 5.909880660011129772e-02 -1.501675856198037451e+01
6.922179636727212593e-01 2.244362339947845173e-04 -5.725338996867028982e+03 1.625489316132748030e+01 4.681639793625275853e-02 -1.551369681005366630e+01
6.925512414597567723e-01 2.433326294742095401e-04 -1.212716842673828069e+04 1.730120054188844847e+01 1.711592642229398109e-02 -1.703253051310833399e+01
6.928845192467922853e-01 2.795820805221106882e-04 -8.705248063196939256e+03 1.929399888619256842e+01 4.723716212361216138e-02 -1.816703636443360637e+01
6.932177970338277984e-01 3.287331928995215497e-04 -1.322081660634360560e+03 1.957081291446751337e+01 1.309318439641590781e-01 -1.838652653486766297e+01
6.935510748208632004e-01 3.772445317687403107e-04 -2.757251081420816945e+02 1.973469068892127254e+01 2.294101465611217971e-01 -1.850307936553290489e+01
6.938843526078987134e-01 4.262261564320353837e-04 -4.065578763225258285e+02 1.980722151767973216e+01 2.965585428524138423e-01 -1.857917781894204978e+01
6.942176303949342264e-01 4.575208634772304152e-04 -9.593892566514837199e+02 1.989251091848172592e+01 2.590163256064748065e-01 -1.872243249854250990e+01
6.945509081819697395e-01 4.595863073341999736e-04 -4.596626570843993250e+03 2.010452626704567081e+01 1.434759753790838532e-01 -1.941988490695094782e+01
6.948841859690052525e-01 4.866995494969993314e-04 -3.677017361506055749e+03 2.130684189286948893e+01 6.285131706279536989e-02 -2.048732034388173417e+01
6.952174637560407655e-01 5.030564748051062456e-04 -4.110591668682396858e+02 2.225362038240290019e+01 9.802895065044710254e-02 -2.114096193206571428e+01
6.955507415430761675e-01 5.242738618834768194e-04 -5.207959001960521164e+02 2.261774262524031798e+01 1.266250215014225466e-01 -2.157237203377955126e+01
6.958840193301116805e-01 5.075906361026597327e-04 3.548183893322376434e+02 2.312222776349362263e+01 1.436373056454814112e-01 -2.208989568380522428e+01
6.962172971171471936e-01 4.834865172258790279e-04 1.228267122343240203e+02 2.366239162427803677e+01 1.993035621261208534e-01 -2.245493497343995770e+01
6.965505749041827066e-01 4.378831646530957590e-04 -2.850031698964584734e+02 2.386181669053842924e+01 2.465500339531608298e-01 -2.258258063267922466e+01
6.968838526912182196e-01 4.527512379506418725e-04 -2.704153584285068064e+02 2.392349578574379976e+01 2.606831071613762152e-01 -2.260810006864576849e+01
6.972171304782537327e-01 4.409445766743097300e-04 -1.618998063622398149e+03 2.391441388687161407e+01 1.995591328685604182e-01 -2.260076673689294324e+01
6.975504082652891347e-01 4.783039093664637133e-04 -4.470422912947204168e+03 2.390840299063651386e+01 1.219457926708453072e-01 -2.349230090156264339e+01
6.978836860523246477e-01 4.905319313714091379e-04 -7.475783637919105786e+03 2.571074745623716140e+01 1.520282397354152416e-02 -2.498534009276984946e+01
6.982169638393601607e-01 4.891070198233952223e-04 -5.357346082271586056e+03 2.690800426074370222e+01 1.018212371134856464e-01 -2.564957838015230607e+01
6.985502416263956738e-01 4.943642897405944306e-04 -9.162598253588307671e+02 2.704004627270710159e+01 1.867831517487788251e-01 -2.577117233611138403e+01
6.988835194134311868e-01 4.741233525324054627e-04 -6.396171127051644589e+01 2.715385557982475007e+01 2.255393292685712869e-01 -2.584100025431443015e+01
6.992167972004665888e-01 4.234449725961418956e-04 2.087771212098232354e+01 2.718240467514539560e+01 2.374421008830674418e-01 -2.582005508087525669e+01
6.995500749875021018e-01 4.048790003762935304e-04 -3.888564733598369912e+03 2.711067576648552091e+01 1.876634516722474610e-01 -2.566440938328351962e+01
6.998833527745376148e-01 3.084639583156405782e-04 -5.385484144747895698e+03 2.686478359867562204e+01 1.136092107865437767e-01 -2.481280195230551655e+01
7.002166305615731279e-01 2.353151186326458001e-04 -1.435407104887688092e+03 2.539366000668788104e+01 5.396813235398533609e-02 -2.365763245260761138e+01
7.005499083486086409e-01 2.088677923743513585e-04 1.222495970402234207e+02 2.454372342656529682e+01 9.352273272325307973e-02 -2.303734870957233483e+01
7.008831861356441539e-01 2.488243029388591395e-04 1.472195949828360995e+01 2.415013506928838538e+01 1.466388386493412410e-01 -2.269742543708636973e+01
7.012164639226795559e-01 2.693860431834939838e-04 -2.223721976566326362e+02 2.385903269979631602e+01 1.489728778005933452e-01 -2.241114284660358891e+01
7.015497417097150690e-01 3.385905937888739688e-04 -5.078588887620467744e+02 2.357125833774708923e+01 1.691486078486648670e-01 -2.207761332876714988e+01
7.018830194967505820e-01 3.761886507061556356e-04 -3.684682706866069566e+02 2.318324879141675510e+01 1.562803640641096670e-01 -2.176149034310958541e+01
7.022162972837860950e-01 3.779663885417493176e-04 -4.548450059753731693e+02 2.293039333414413861e+01 1.606561253800396771e-01 -2.143717542853683966e+01
7.025495750708216081e-01 4.185954581269383081e-04 -1.980802780347162013e+02 2.252633417109225178e+01 1.469364753553275560e-01 -2.117035495721031424e+01
7.028828528578571211e-01 4.152219805659700157e-04 -2.249001384874358791e+03 2.239008090316875865e+01 1.038703589669986160e-01 -2.093578346381249133e+01
7.032161306448925231e-01 4.111213276177652968e-04 -7.237863175072361628e+03 2.205391110569031810e+01 4.376904326372133697e-02 -2.220381717175047243e+01
7.035494084319280361e-01 4.161341262734254425e-04 -6.616531308421257563e+03 2.492708814748234758e+01 6.183556884859896935e-02 -2.363181073339318772e+01
7.038826862189635492e-01 4.467835359725973805e-04 -2.098748009294427902e+03 2.491262225679799869e+01 1.152973718406933024e-01 -2.352782759424358616e+01
7.042159640059990622e-01 4.667217487749231609e-04 -4.607489933017967587e+01 2.471780072726810573e+01 1.516124232175301845e-01 -2.339482846511023340e+01
7.045492417930345752e-01 4.729570952180512495e-04 1.493896017336981572e+02 2.464448953924494390e+01 1.188658855192530062e-01 -2.323909091122692416e+01
7.048825195800700882e-01 4.909535945489789787e-04 -7.135881892958783283e+03 2.440378619534517668e+01 9.115258099969535122e-02 -2.282134408431797112e+01
7.052157973671054902e-01 4.520310550437655890e-04 -8.240583100478441338e+03 2.380481076703962273e+01 1.572038355763526185e-02 -2.171972048935847965e+01
7.055490751541410033e-01 4.253188782103638557e-04 -3.491608334044762614e+03 2.219785378655358699e+01 3.912730480905385333e-02 -2.047664628567502376e+01
7.058823529411765163e-01 3.776111804573851734e-04 -2.348693008869543519e+03 2.131779022080491615e+01 1.144406201936541273e-01 -1.998828508666253612e+01
7.062156307282120293e-01 3.053506939553342998e-04 -1.232001119342581887e+02 2.121981694836514620e+01 1.359478944083063745e-01 -1.988377547038496829e+01
7.065489085152475424e-01 2.534233889521537585e-04 -7.503171855324862918e+03 2.110709003055834287e+01 1.606704680201299085e-01 -1.971700285455823831e+01
7.068821863022830554e-01 2.238872402005294762e-04 -1.221995382603359576e+04 2.088233685410087759e+01 8.824137280153361573e-02 -1.905385824584283228e+01
7.072154640893184574e-01 1.799758434911109394e-04 -6.895672976768129047e+03 1.977359220503251791e+01 4.501258823391366543e-02 -1.756821501393182672e+01
7.075487418763539704e-01 2.028625195290819153e-04 -2.048389134907552489e+03 1.790484370134698011e+01 2.674377075631796941e-01 -1.656383137662911764e+01
7.078820196633894835e-01 2.449624276130818695e-04 1.401786486020252482e+02 1.775770134572774595e+01 3.916532608509616376e-01 -1.646078788114707692e+01
7.082152974504249965e-01 1.655182883456890648e-04 -1.567877065205856013e+01 1.768826846233654138e+01 4.574202325483726628e-01 -1.634408061519417998e+01
7.085485752374605095e-01 1.218277168460808784e-04 -1.547123337320026053e+02 1.749963700870290850e+01 4.263913658290322539e-01 -1.618487982876690268e+01
7.088818530244960225e-01 7.043280753702674236e-05 -3.117407973731951643e+02 1.733580583312562950e+01 3.924176520981959015e-01 -1.592132058038163223e+01
7.092151308115314245e-01 1.931306135211902477e-04 -3.775666112357072279e+02 1.692675678455549360e+01 2.896713121447520578e-01 -1.550444392598530641e+01
7.095484085985669376e-01 2.737448424503611264e-04 -7.925024192431548045e+02 1.645114451091806274e+01 2.244816912560982369e-01 -1.488353221822010397e+01
7.098816863856024506e-01 3.566693540916579552e-04 -9.430725254706167107e+02 1.564488906106694088e+01 2.214438286788230348e-01 -1.426462424255008443e+01
7.102149641726379636e-01 4.594808116704564988e-04 -3.834032852966988685e+02 1.518179106961556357e+01 2.564946241557049533e-01 -1.392118263842512249e+01
7.105482419596734767e-01 4.764155274975873837e-04 -5.325402869195208950e+02 1.493874646840981413e+01 3.070713014093017779e-01 -1.373308036707461355e+01
7.108815197467089897e-01 5.248625594422199432e-04 -4.298918798284358331e+02 1.479071068900850783e+01 3.244297756729646043e-01 -1.366744978922753972e+01
7.112147975337443917e-01 5.728057890703470555e-04 -8.260627099626324252e+02 1.480110275622857507e+01 3.151100645677276102e-01 -1.365635071486448027e+01
7.115480753207799047e-01 5.667408655591106440e-04 -8.073466240275938617e+03 1.476739497223596409e+01 2.403896857529685960e-01 -1.399605674716837456e+01
7.118813531078154178e-01 5.846436591943138597e-04 -1.093174818874706034e+04 1.549991864531881802e+01 5.447970862005052650e-02 -1.407475413413913401e+01
7.122146308948509308e-01 5.480493145265740535e-04 -8.120335495626030934e+03 1.494503000349942567e+01 4.647072337738490933e-01 -1.368904387097277464e+01
7.125479086818864438e-01 3.511990344282479685e-04 -5.010661653191056757e+03 1.470189060753600785e+01 2.621597147408393447e+00 -1.367909820610331195e+01
7.128811864689218458e-01 3.577264492807424889e-04 -9.560331614671039233e+02 1.447435091592206291e+01 2.659131423123224813e+00 -1.398258619682241743e+01
7.132144642559573589e-01 3.589196785816389291e-04 -1.067366140925064428e+03 1.401207227577411096e+01 2.798976803854138495e+00 -1.433994401925731665e+01
7.135477420429928719e-01 3.481983206541648711e-04 -1.334107990021597288e+03 1.368803548208158816e+01 2.867229621585405397e+00 -1.475706407394095976e+01
7.138810198300283849e-01 2.913333656592984782e-04 -1.464254189060033241e+03 1.313844297686336482e+01 2.922353425055677079e+00 -1.521969960298947200e+01
7.142142976170638979e-01 2.663219135969562522e-04 -1.498058812714913074e+03 1.273249136133043358e+01 2.951309299511975848e+00 -1.559518864552365613e+01
7.145475754040994110e-01 2.148789258101070426e-04 -1.258670805461835698e+03 1.237122713196737500e+01 2.948235040573293109e+00 -1.593253932903265735e+01
7.148808531911348130e-01 2.130103318611289856e-04 -9.503399996746238685e+02 1.204519365235948491e+01 2.942780139692501518e+00 -1.614970847027220913e+01
7.152141309781703260e-01 1.893078345535570070e-04 -8.856669664868527434e+02 1.192851471600543256e+01 2.936137651538516025e+00 -1.630543820250157694e+01
7.155474087652058390e-01 2.228031396569931245e-04 -8.525971691467857454e+02 1.172720186369710582e+01 2.921234976898411606e+00 -1.639648856034705915e+01
7.158806865522413521e-01 2.195673936688458062e-04 -8.072501671891805017e+02 1.174255119785052237e+01 2.926272644166543202e+00 -1.644713312484081769e+01
7.162139643392768651e-01 2.727721287311886422e-04 -3.967684579565790045e+03 1.162353559195243946e+01 2.906156921580493435e+00 -1.641071808940420595e+01
7.165472421263123781e-01 2.997136365358044887e-04 -7.154263541882234676e+03 1.181799763361846267e+01 2.928130944095974630e+00 -1.529053542472332339e+01
7.168805199133477801e-01 7.594003638177132878e-04 -4.862579800904489275e+03 1.391690355449129157e+01 1.922174101741427110e+00 -1.413176751847139911e+01
7.172137977003832932e-01 9.711802732611615101e-04 -2.170140303285751543e+03 1.469050686929791993e+01 1.833900289345626433e+00 -1.395488963836869800e+01
7.175470754874188062e-01 8.115350756994542478e-04 -1.602474628965917873e+03 1.502689665109433648e+01 1.991199336691964250e+00 -1.387801845168211656e+01
7.178803532744543192e-01 5.972037583953100203e-04 -1.657353870619408326e+03 1.518923397567336231e+01 2.570216908383365695e+00 -1.375790286764669901e+01
7.182136310614898322e-01 4.683804000187960395e-04 -2.990748243934218408e+03 1.539606401224488508e+01 2.899640964362091733e+00 -1.362448073752577926e+01
7.185469088485253453e-01 4.398647030843293518e-04 -4.477525112370369243e+03 1.549171776048598304e+01 2.978978951716400925e+00 -1.356805064707599939e+01
7.188801866355607473e-01 4.378565687105327991e-04 -2.619311279542856028e+03 1.551197765467880885e+01 2.981615141394262203e+00 -1.364174808467765132e+01
7.192134644225962603e-01 4.444761296707566809e-04 -7.114651682813854450e+02 1.534242512490769883e+01 2.961932924944076895e+00 -1.377348268321809144e+01
7.195467422096317733e-01 4.397256963989234677e-04 -7.681447203429379442e+02 1.524477164228780524e+01 2.929341182190107418e+00 -1.390250545888091693e+01
7.198800199966672864e-01 4.588136175794624229e-04 -7.741750567341100577e+02 1.507908974552259274e+01 2.864095684935656028e+00 -1.403457012913036550e+01
7.202132977837027994e-01 4.504432293828566458e-04 -1.004832465715751709e+03 1.497286035481316269e+01 2.788468784383933752e+00 -1.412806557827881448e+01
7.205465755707383124e-01 4.840565730457415707e-04 -1.072017806134110288e+03 1.488245677669381628e+01 2.682665763323019537e+00 -1.418794987187443013e+01
7.208798533577737144e-01 4.420854671610411810e-04 -1.202773952480703883e+03 1.484348067186384945e+01 2.558899754020621753e+00 -1.416695303544802442e+01
7.212131311448092275e-01 4.356679230079599815e-04 -1.608482610755935411e+03 1.493562240329341861e+01 2.400958490591678540e+00 -1.401075826014009351e+01
7.215464089318447405e-01 2.625553938760737203e-04 -1.740504256576282842e+03 1.525464635536341262e+01 2.047691398453783673e+00 -1.386321508279500136e+01
7.218796867188802535e-01 1.831122332371481326e-04 -1.300211012799725040e+03 1.538456070498246220e+01 1.612347901900446523e+00 -1.383539508688838993e+01
7.222129645059157665e-01 1.387467700897880021e-04 -1.116536172521949538e+03 1.528841948981382615e+01 1.178570393711568576e+00 -1.377898493346565800e+01
7.225462422929512796e-01 1.481781365441838406e-04 -1.021502822993410177e+03 1.498282074521287832e+01 7.507673373732628441e-01 -1.362446782399941725e+01
7.228795200799866816e-01 1.695808007976967757e-04 -8.355305358291616358e+02 1.471992511547252036e+01 5.814376133440897210e-01 -1.345085160183561612e+01
7.232127978670221946e-01 1.271591585741377144e-04 -6.838799499969595672e+02 1.453443147442035865e+01 5.088333739410408896e-01 -1.332002378494492945e+01
7.235460756540577076e-01 9.356091073499232282e-05 -9.975392154646160634e+02 1.441231789193114743e+01 4.841194199162998091e-01 -1.318039439461265516e+01
7.238793534410932207e-01 8.700679727963442952e-05 -1.335812471039345382e+03 1.421729106248618457e+01 4.392537364579823245e-01 -1.319107937144107723e+01
7.242126312281287337e-01 8.272600426142672219e-05 -2.709863015433702913e+03 1.443162305647665278e+01 3.915180446030709360e-01 -1.376750472048561136e+01
7.245459090151642467e-01 7.453713699031096240e-05 -1.944465000064818923e+03 1.546898472666824809e+01 2.340109674901655890e+00 -1.432685005113157928e+01
7.248791868021996487e-01 1.971773845396141941e-05 -6.156475620662749861e+02 1.523923258700176930e+01 2.088208009201902637e+00 -1.442346449026478439e+01
7.252124645892351618e-01 4.973506454676033574e-05 -1.408024406085687360e+03 1.517170037397790061e+01 2.057195673889726795e+00 -1.445556880849975556e+01
