# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.353545913922285404e-01 1.895447873373658633e-04 -9.064927796370013311e+03 -6.051991314850392101e+00 4.267609672324178538e-01 4.011583391469477178e+00
-9.350060986234535187e-01 4.422491910624963638e-04 -8.730227084796928466e+03 -5.782396466214652975e+00 6.836459603753363146e-01 3.808836738373267750e+00
-9.346576058546784971e-01 4.330811466793590709e-04 -9.199693536560571374e+03 -5.575917364366894446e+00 1.033900040441819268e+00 3.688644266620832113e+00
-9.343091130859034754e-01 4.719853123544767172e-04 -9.538835562481492161e+03 -5.418905942643117868e+00 1.079185060229854498e+00 3.668319825960667302e+00
-9.339606203171283427e-01 1.594564990029524970e-04 -6.687847632839329890e+03 -5.502918721959818349e+00 1.188833197510055673e+00 3.724425101656750670e+00
-9.336121275483533211e-01 5.027176829282403985e-04 -7.367418903765985306e+03 -5.697563841666672957e+00 6.331113318756779185e-01 3.864336214651903134e+00
-9.332636347795782994e-01 5.277565023244138289e-04 -9.347289753422255671e+03 -5.954661427729939227e+00 7.066773331995243046e-01 4.003333292716192204e+00
-9.329151420108032777e-01 5.087619194577555279e-04 -8.605074662364248070e+03 -6.047655929738708913e+00 7.332551085010100556e-01 3.909888862889728145e+00
-9.325666492420281450e-01 1.415113737553191551e-04 -8.270496286874176803e+03 -5.700935256557834840e+00 1.157510055860015763e+00 3.485607538994477395e+00
-9.322181564732531234e-01 1.259793992506996231e-03 -8.603973262888121099e+03 -4.229525224258754434e+00 1.928970330890340534e+00 3.253653752651464615e+00
-9.318696637044781017e-01 1.064982020564824708e-03 -8.662102138088985157e+03 -3.867133605776723826e+00 2.467284692363580945e+00 3.531250871226179200e+00
-9.315211709357030800e-01 7.825195641154841092e-04 -9.283413117104924822e+03 -3.319020647818065495e+00 2.952661144923323100e+00 3.934513096403343013e+00
-9.311726781669279474e-01 1.511571418123396928e-04 -9.339149562606875406e+03 -2.933793793088537605e+00 2.694991963893304643e+00 4.158433316947721892e+00
-9.308241853981529257e-01 4.937589276684078684e-04 -9.732097504125882551e+03 -2.856770907734067499e+00 2.853143146003738195e+00 4.320064850732778794e+00
-9.304756926293779040e-01 2.844231676521446735e-04 -1.036512797523424888e+04 -2.592039258420324011e+00 2.460613471771877947e+00 4.486486724198394782e+00
-9.301271998606028824e-01 6.528543546796571929e-04 -9.472900097738875047e+03 -2.490297162830957589e+00 2.230671510687239678e+00 4.604709509195012984e+00
-9.297787070918278607e-01 3.821059138274327666e-04 -7.623066946443017514e+03 -2.233540737395351083e+00 2.461500021026156393e+00 4.721945687393573010e+00
-9.294302143230527280e-01 9.420026855835993834e-04 -9.261189280416312613e+03 -2.134409484426595949e+00 1.621619003479123133e+00 4.760388185577676623e+00
-9.290817215542777063e-01 4.329946166391604912e-04 -7.893678801183481482e+03 -2.138169014056066963e+00 2.651277680013655935e+00 4.750063731852266713e+00
-9.287332287855026847e-01 4.084693753743864225e-04 -6.056244391409694799e+03 -2.161359081980414931e+00 2.177469886970320623e+00 4.658802841390448535e+00
-9.283847360167276630e-01 8.078792141117524788e-04 -1.010812039394938620e+04 -2.445612931845373872e+00 2.344574028753159567e+00 4.604386008726327972e+00
-9.280362432479525303e-01 6.296531773666703795e-04 -9.777371877536934335e+03 -2.369443824835077095e+00 2.264308751528673724e+00 4.625547615589107764e+00
-9.276877504791775086e-01 5.892437948225083023e-04 -9.457409816225526811e+03 -2.386506186553625675e+00 2.885539259607964535e+00 4.994947531652337958e+00
-9.273392577104024870e-01 9.837415932468004248e-04 -9.275807495911172737e+03 -1.611532955565712077e+00 3.020281047269667951e+00 5.474455077584062579e+00
-9.269907649416274653e-01 8.979868685307899629e-04 -8.518847499218572921e+03 -1.400675033287320348e+00 2.995498835547139471e+00 5.555025360127759271e+00
-9.266422721728523326e-01 4.502487499313887875e-04 -6.484386460816777799e+03 -1.449361389223808194e+00 2.877702572745958864e+00 4.833138512541141907e+00
-9.262937794040773110e-01 4.186155850146424176e-04 -2.930447466978504963e+03 -2.895012031348470849e+00 2.970740541095081788e+00 4.631031395731968203e+00
-9.259452866353022893e-01 1.966149352204409236e-04 -5.653666178177290931e+03 -1.888972596953036209e+00 2.551355922657750241e+00 6.001086309456107770e+00
-9.255967938665272676e-01 3.986399199310219866e-04 -7.419832346736599902e+03 2.158652039811132239e-01 1.138427195095426808e-01 6.418252895026705929e+00
-9.252483010977521349e-01 1.871416666453095551e-04 -7.872467639064176183e+03 1.136207567890472836e+00 1.317385283054220146e-01 6.855210866097680267e+00
-9.248998083289771133e-01 1.010469829982523632e-03 -8.178062256463652375e+03 -6.677243108733723620e-01 2.424479548479547830e-01 8.199459315611870025e+00
-9.245513155602020916e-01 8.802921081844938822e-04 -7.697887312645656493e+03 -1.595041437177534327e+00 2.364378423684650454e-01 8.645489023381317750e+00
-9.242028227914270699e-01 8.529948851917486079e-04 -5.314384621087023334e+03 -1.586671952451475409e+00 1.982250983905412267e-01 8.944833800615940689e+00
-9.238543300226520483e-01 1.326498200810376314e-03 -5.444213442975771613e+03 -2.205618568156282766e+00 2.513118034068923534e-01 8.535049555851452752e+00
-9.235058372538769156e-01 1.187002854419075357e-03 -9.752580154099470747e+03 -7.329634380781019365e-01 2.846199224826629903e-01 7.693420540852374145e+00
-9.231573444851018939e-01 8.144381625545412361e-04 -9.500270241181735400e+03 -4.653328925372368641e-01 1.033667275868030422e-01 7.642331451574621681e+00
-9.228088517163268722e-01 9.105403809583880381e-04 -9.299541668729623780e+03 -6.208481423831162527e-01 2.389516586799960707e-01 8.006914594655542672e+00
-9.224603589475518506e-01 1.438179373400305400e-03 -9.529402016309322789e+03 -1.212129549290512420e+00 3.038902456155303522e-01 8.347255542572215248e+00
-9.221118661787767179e-01 1.241390043919879654e-03 -9.164330509507377428e+03 -1.323430170016417273e+00 6.107961566427200228e-01 8.447329300383055184e+00
-9.217633734100016962e-01 1.248901621231966871e-03 -8.665427058031908018e+03 -1.438112406053362990e+00 4.766039669991346539e-01 8.542871072986217840e+00
-9.214148806412266746e-01 8.147521411490701556e-04 -8.601590698649310070e+03 -1.547432012416795732e+00 3.581051489376201880e-01 8.562716295672482048e+00
-9.210663878724516529e-01 1.240281279389139407e-03 -8.895911419946691240e+03 -1.486094559095748169e+00 1.882025410814565369e-01 8.258830913959053888e+00
-9.207178951036765202e-01 1.035568887767882159e-03 -9.464734482213403680e+03 -9.258779223914339607e-01 8.050310783778557022e-01 7.843071494121213405e+00
-9.203694023349014985e-01 1.111755308945771605e-03 -9.674941066734583728e+03 -5.201659401254673520e-01 5.410184976451802852e-01 7.679287407265521281e+00
-9.200209095661264769e-01 9.875584793891346511e-04 -9.523979348290264170e+03 -4.660658896334275991e-01 3.171499985724720028e-01 7.818969378735390663e+00
-9.196724167973514552e-01 9.405978834822421647e-04 -5.554090804712490353e+03 -8.089014298769020561e-01 2.588984103090342659e-01 8.064910335733417313e+00
-9.193239240285763225e-01 8.473802555641301963e-04 -6.660904304763681466e+03 -9.807737301057593005e-01 4.050323318989674237e-01 8.366220033632759012e+00
-9.189754312598013009e-01 9.246211535322391506e-04 -1.094312190816207112e+04 -1.455673160086385920e+00 8.939536349399774817e-01 8.563003068719050148e+00
-9.186269384910262792e-01 1.036989188666547542e-03 -1.063216949877667321e+04 -1.387164943302415576e+00 8.519415836734649528e-01 8.699914083064685499e+00
-9.182784457222512575e-01 6.853274712510518596e-04 -1.063289825593334172e+04 -1.868136758578208712e+00 1.354120294627432219e+00 8.826721470391797553e+00
-9.179299529534761248e-01 1.714634865677172235e-04 -1.083952595653403478e+04 -1.574551327256946021e+00 6.136238462926166815e-01 8.824654780114579822e+00
-9.175814601847011032e-01 4.818798736168792489e-04 -1.038039318426132741e+04 -1.646695851710360037e+00 5.378933445957444492e-01 8.748040402936945625e+00
-9.172329674159260815e-01 5.096164433851707630e-04 -1.058701864767096049e+04 -1.399590342190244696e+00 5.645734196273644034e-01 8.596421781816248497e+00
-9.168844746471510598e-01 7.697610655941829628e-04 -9.823916654707951238e+03 -1.291844476894348226e+00 5.520646808894101865e-01 8.597783357873199250e+00
-9.165359818783760382e-01 8.876680849342242444e-04 -1.143054496745664619e+04 -1.401950056134864342e+00 5.398043816704154452e-01 8.352208629779335425e+00
-9.161874891096009055e-01 4.858777705538067527e-04 -1.236144183478644118e+04 -7.200989968652119488e-01 6.669834950271176233e-01 8.062199406907891941e+00
-9.158389963408258838e-01 1.202882109599832580e-04 -1.143867123099881428e+04 -7.263096966028327328e-01 6.161805632162986601e-01 7.912157064959474795e+00
-9.154905035720508621e-01 2.018466169010191377e-04 -1.340430359222451079e+04 -3.526208562093971488e-01 5.883672313708249169e-01 7.855539416062827129e+00
-9.151420108032758405e-01 3.351360260191151236e-04 -1.333556791543063082e+04 -5.831065741677570191e-01 3.896531179742730999e-01 7.922020902400630504e+00
-9.147935180345007078e-01 2.336958055743508966e-04 -1.086185225769744284e+04 -5.195784564653386228e-01 1.494879161219418995e-01 8.433661548955891263e+00
-9.144450252657256861e-01 4.238541008046296560e-04 -7.078083876805907494e+03 -1.613829520150696029e+00 7.272086383007377031e-02 9.731847237024043196e+00
-9.140965324969506645e-01 4.824710163803319282e-04 -2.956258656589809561e+03 -3.132166456876767757e+00 1.328118839012634722e-01 1.029152223638240038e+01
-9.137480397281756428e-01 5.618527722609465433e-04 -3.296657259315425108e+03 -2.733683219426358058e+00 1.399196320768479329e-01 8.970704939020203383e+00
-9.133995469594005101e-01 1.310014244263301287e-04 -5.217702553173875458e+03 -4.648497649297949064e-01 3.115023460762815777e-01 7.760700200987630026e+00
-9.130510541906254884e-01 1.580944707616304236e-04 -7.159148117884342355e+03 -2.827365603079668999e-01 6.135931424692822045e-01 7.723247571561971725e+00
-9.127025614218504668e-01 7.292795478644196246e-04 -9.283238769678217068e+03 -4.031444450542882585e-01 6.279293169226556337e-01 7.956098752492648529e+00
-9.123540686530754451e-01 7.671242440737403813e-04 -9.869321767394039853e+03 -8.569729399003805925e-01 4.053135718678064214e-01 8.015289703478375216e+00
-9.120055758843003124e-01 1.433876311528026193e-03 -1.012223654416354839e+04 -5.861540052017247815e-01 5.186227611496648793e-01 7.802487926591419765e+00
-9.116570831155252908e-01 1.053132782300622529e-03 -1.034679621807140393e+04 -3.826696651548973094e-01 3.322702677745150157e-01 7.407035021748095360e+00
-9.113085903467502691e-01 1.236138339408038691e-03 -1.203248274521904023e+04 2.670461491932982767e-01 4.660194055945565128e-01 7.152444413766291476e+00
-9.109600975779752474e-01 5.360138131659514639e-04 -1.097141592032649351e+04 1.495152189091240869e-01 3.346839497469369373e-01 7.191688670316141341e+00
-9.106116048092002258e-01 6.179520236629076338e-04 -8.923647859464788780e+03 1.775819086288817350e-01 3.514965940916126019e-01 6.921112385186473759e+00
-9.102631120404250931e-01 6.878516197375604893e-04 -8.467077400027168551e+03 7.257403306562710821e-01 3.013961480851557462e-01 7.483286258295601456e+00
-9.099146192716500714e-01 9.583980887337090280e-04 -6.934259200726502058e+03 -9.906189830306798560e-01 2.071628225575496529e+00 7.932246125145256954e+00
-9.095661265028750497e-01 8.131488028533515912e-04 -7.091776248268623021e+03 -2.534017529602523577e+00 2.655759176163794422e+00 8.159068481149342134e+00
-9.092176337341000281e-01 3.975591765202690707e-04 -1.085708727765448202e+04 -1.182966153532431397e+00 1.684256775286563812e+00 8.612723656841298592e+00
-9.088691409653248954e-01 1.392982556573126854e-03 -1.024208460284986359e+04 -3.721499450239601270e+00 7.147100805943498170e-01 7.738354855174828018e+00
-9.085206481965498737e-01 5.591604887899663534e-04 -7.116497454530200230e+03 -1.786686283087129512e+00 1.520521779400029194e+00 7.048438269022023306e+00
-9.081721554277748520e-01 7.797030076808327210e-04 -8.520471603633504856e+03 -3.408445601311923756e+00 1.123280090295718736e+00 7.063747414733358099e+00
-9.078236626589998304e-01 4.137836025665538693e-04 -5.582844210719244984e+03 -3.290864538925653449e+00 1.533378420533296316e+00 7.076774163653285044e+00
-9.074751698902246977e-01 8.867174195248299969e-04 -4.061165765258865576e+03 -5.347420968007805087e+00 4.833914001259927429e-01 7.494459002760430977e+00
-9.071266771214496760e-01 2.320059666165506893e-04 -8.784284149278431869e+03 -6.204000205551062130e+00 4.097318503075311202e-01 8.062391555905437102e+00
-9.067781843526746544e-01 1.087461410368821297e-04 -8.300747466347325826e+03 -6.615489651199140120e+00 4.999818332822428824e-01 8.507757343616754397e+00
-9.064296915838996327e-01 8.726115747833408480e-04 -3.095154069854879708e+03 -7.200388434864223086e+00 1.098558632385699813e-01 8.412813816472402451e+00
-9.060811988151245000e-01 6.778403017184135744e-04 1.844206761906619931e+02 -6.492934719258134812e+00 8.187327779877043854e-01 8.809353511825394278e+00
-9.057327060463494783e-01 6.764814862308312499e-04 -6.530598144304132802e+03 -8.683192614784534413e+00 1.714470642497334940e-01 1.000472940398072019e+01
-9.053842132775744567e-01 4.140294108830459060e-04 -1.008842787966885589e+04 -9.590985107699712131e+00 4.264257004688640218e-01 1.105373281854125089e+01
-9.050357205087994350e-01 1.019771249397874793e-03 -1.016570268345125805e+04 -1.091288483650469843e+01 4.968416671457181466e-01 1.178832818156151241e+01
-9.046872277400244133e-01 8.206091704067925482e-04 -1.143470560904913145e+04 -1.121509104235745546e+01 6.152853895349463809e-01 1.249231774072833367e+01
-9.043387349712492806e-01 2.292503938162060071e-04 -8.502778311588139331e+03 -1.261393956223900936e+01 1.156425705100460277e+00 1.308155967297671118e+01
-9.039902422024742590e-01 1.919973784901391443e-04 -9.843860253737428138e+03 -1.270378225167578634e+01 1.133004102505698940e+00 1.309463955050350314e+01
-9.036417494336992373e-01 4.462792512341487742e-04 -6.780458904515644463e+03 -1.268016537667063481e+01 1.428175673767782206e+00 1.325825026448826982e+01
-9.032932566649242156e-01 1.020035322477139909e-03 -6.343710888727810016e+03 -1.505274997980543361e+01 1.519994383639629465e+00 1.341207952353107125e+01
-9.029447638961490830e-01 7.846556738744036403e-04 -9.545461520870288950e+03 -1.447033534225192319e+01 1.152680645348830080e+00 1.339254080807850222e+01
-9.025962711273740613e-01 8.158401428271755103e-04 -8.892391553949015361e+03 -1.444693277100035367e+01 1.178084623399154207e+00 1.337829764926467568e+01
-9.022477783585990396e-01 7.179123929997568900e-04 -9.486628807500492258e+03 -1.439732681281808269e+01 1.259584779092984164e+00 1.333961167018233063e+01
-9.018992855898240180e-01 1.141893704069528752e-03 -7.490931638451089384e+03 -1.420664858543389641e+01 9.979192121789898229e-01 1.349093769854992964e+01
-9.015507928210488853e-01 1.184272649002158975e-03 -7.670424710655500348e+03 -1.487271018062932804e+01 1.218113919894168173e+00 1.326297506940970727e+01
-9.012023000522738636e-01 8.290879644918815964e-04 -8.333622892814983061e+03 -1.250754907913596270e+01 8.767281743407002725e-01 1.278515247871067295e+01
-9.008538072834988419e-01 1.161137750016848560e-03 -8.986991145261161364e+03 -1.229074981752028073e+01 6.642217744414222746e-01 1.276215419181836985e+01
-9.005053145147238203e-01 1.477959711459208647e-03 -7.875565856838127729e+03 -1.240845831744405636e+01 4.592870489123840327e-01 1.340536937191944311e+01
-9.001568217459486876e-01 1.210369741653792401e-03 -4.644304179514039788e+03 -1.374021717779886842e+01 4.415643565386874747e-01 1.391095311707998583e+01
-8.998083289771736659e-01 7.726334943825189728e-04 -6.674529538716296884e+03 -1.353826743513400821e+01 9.968044930968308348e-01 1.385281064811932517e+01
-8.994598362083986443e-01 5.382835008563109300e-04 -8.823151129046793358e+03 -1.366035960561748830e+01 5.861231052094710847e-01 1.385135355317872019e+01
-8.991113434396236226e-01 5.561430561880745293e-04 -1.015284079311541609e+04 -1.357728488885385154e+01 6.271925061300149817e-01 1.371799110888869855e+01
-8.987628506708484899e-01 8.738004029812704125e-04 -8.855809920496580162e+03 -1.333334103149568506e+01 2.642936132084407475e-01 1.383597655030583873e+01
-8.984143579020734682e-01 8.471758127934899893e-04 -8.357375608968914094e+03 -1.378242126426589387e+01 2.581250732685156368e-01 1.409954847892987040e+01
-8.980658651332984466e-01 7.644081312030455563e-04 -8.621042526343124337e+03 -1.387928732557858247e+01 2.584170406203998849e-01 1.410088725596939874e+01
-8.977173723645234249e-01 7.606294609750889092e-04 -2.697876618915868676e+03 -1.378518330656678970e+01 3.015073225312621119e-01 1.311119942866214139e+01
-8.973688795957484032e-01 1.211217018234036352e-03 -2.220607861115816377e+03 -1.180757711964350776e+01 1.688695091617437583e-01 1.187246339151566055e+01
