# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.285578927420882200e-01 4.718494239290002361e-04 -4.096490654860372160e+02 1.903137290431865125e+01 1.089659227163433802e-01 8.028945335131669481e+01
-9.281788895205608236e-01 4.918460810420398257e-04 -3.941305081328023334e+02 1.915508934783619566e+01 9.012379098535748534e-02 8.009219502458385875e+01
-9.277998862990335383e-01 5.081418436166164907e-04 -1.882308812933861191e+02 1.942772979359706298e+01 7.057308064124705183e-02 7.973291832669677603e+01
-9.274208830775061418e-01 5.244994708003067200e-04 8.288231628279754659e+01 1.987586474614385068e+01 5.808446693766122770e-02 7.925465796022247389e+01
-9.270418798559787454e-01 5.399327186460850438e-04 1.617926902177077864e+02 2.038622673384858786e+01 5.956828362173947899e-02 7.881335272270557368e+01
-9.266628766344513490e-01 5.514940284914448014e-04 9.475136873542757598e+01 2.075999885691637559e+01 7.295012483949056548e-02 7.852361253724286883e+01
-9.262838734129239526e-01 5.649529077667842349e-04 1.199499255146651819e+02 2.096692039673936847e+01 7.892743638378854620e-02 7.838639106657812761e+01
-9.259048701913965562e-01 5.760694601634581361e-04 3.670087210885703826e+02 2.103520472302578881e+01 7.438120167562366214e-02 7.839019004517028577e+01
-9.255258669698691598e-01 5.860984552184172807e-04 2.636709345795461559e+02 2.095932521180634467e+01 5.355339854724019272e-02 7.871422918108024191e+01
-9.251468637483417634e-01 5.938691223703980102e-04 -8.454363553259275932e+02 2.038609483755306684e+01 3.251219852034671620e-02 7.951986467502682387e+01
-9.247678605268144780e-01 5.974636026431796171e-04 -6.181693759425572807e+02 1.934668311451580891e+01 4.332750016994835890e-02 8.021278464027604116e+01
-9.243888573052870816e-01 5.977191427103559305e-04 1.675106973191427642e+02 1.899937966339871664e+01 7.748852599887284809e-02 8.044303204845220989e+01
-9.240098540837596852e-01 5.965195027087653477e-04 -2.019331139792898284e+02 1.888552069712967807e+01 1.101701148891800347e-01 8.052615416221244971e+01
-9.236308508622322888e-01 5.929824154863242011e-04 -3.458538553124576538e+02 1.883247216383995237e+01 1.337297607418562462e-01 8.056221217455509986e+01
-9.232518476407048924e-01 5.891183934570592712e-04 -4.060770991193858777e+02 1.881290838554649980e+01 1.512867560933263134e-01 8.058264432608996231e+01
-9.228728444191774960e-01 5.847799967442810854e-04 -4.288929257454647086e+02 1.879118506096427410e+01 1.591634862730066380e-01 8.059447508533328630e+01
-9.224938411976500996e-01 5.792036816060055007e-04 -4.220477938975177494e+02 1.878897075419987317e+01 1.595825204088937854e-01 8.059766775818148687e+01
-9.221148379761227032e-01 5.739434636256833533e-04 -4.198356435614824136e+02 1.878471768617691140e+01 1.542290615521057784e-01 8.059055707888882125e+01
-9.217358347545954178e-01 5.668934458993894147e-04 -3.899227857855426009e+02 1.880335934379491647e+01 1.405412972203823607e-01 8.055399382091071914e+01
-9.213568315330680214e-01 5.592872868552711992e-04 -4.215596160142708868e+02 1.885861023009367443e+01 1.227530835581571583e-01 8.046411341198584921e+01
-9.209778283115406250e-01 5.492091628296529113e-04 -3.413211669726051696e+02 1.898461305180363112e+01 9.741596677593669651e-02 8.022977508305818617e+01
-9.205988250900132286e-01 5.364124717834070459e-04 6.267745183477973114e+01 1.932987195790307311e+01 7.417519726161123095e-02 7.975658953634895454e+01
-9.202198218684858322e-01 5.211447725348814126e-04 3.513040801920915328e+02 1.993428304180688215e+01 6.584883528289577070e-02 7.918410892245249499e+01
-9.198408186469584358e-01 4.995534182024465421e-04 1.493378450896575202e+02 2.047767280841565096e+01 8.496097841490812819e-02 7.878382652002206044e+01
-9.194618154254310394e-01 4.812678066775730049e-04 9.351092114563016366e+00 2.073696076396419841e+01 1.074586456494522474e-01 7.858839288002793921e+01
-9.190828122039036430e-01 4.604125752823733293e-04 6.759469962762476314e+01 2.087024413890514651e+01 1.199907053595944684e-01 7.849461180966254403e+01
-9.187038089823762466e-01 4.415895315370757372e-04 9.221911668616574786e+01 2.092569037242654062e+01 1.132027704653398303e-01 7.847627174932080152e+01
-9.183248057608489612e-01 4.255235795045386737e-04 1.639076814398895294e+02 2.090720461210604952e+01 9.271853867512352965e-02 7.859180998173330579e+01
-9.179458025393215648e-01 4.029924107582331114e-04 -2.205299176141020325e+02 2.069357800051720275e+01 6.457950827785019499e-02 7.902503861122926310e+01
-9.175667993177941684e-01 3.799939013007011925e-04 -7.976773346931552169e+02 2.003846416022445709e+01 4.437549177033552061e-02 7.972840333797849155e+01
-9.171877960962667720e-01 3.550923433482582937e-04 -5.060270105155991587e+02 1.928474095319627679e+01 5.737756728675203616e-02 8.027204077011894867e+01
-9.168087928747393756e-01 3.267331393529115924e-04 -9.586886327616414860e+01 1.894989627361987061e+01 8.500379273537794766e-02 8.049920928922421126e+01
-9.164297896532119792e-01 2.990424529846992443e-04 -2.292992615316716467e+02 1.882941787580654491e+01 1.113387461927676791e-01 8.059409825007703887e+01
-9.160507864316845827e-01 2.729166739110515296e-04 -3.285537395603446384e+02 1.875924887743234493e+01 1.317137127321103274e-01 8.064731739983862724e+01
-9.156717832101571863e-01 2.449072158446235245e-04 -3.292636404294107706e+02 1.872222441134772097e+01 1.434042595655125873e-01 8.067550731871263281e+01
-9.152927799886299010e-01 2.194326609358911227e-04 -3.337486190785625695e+02 1.870234427898699536e+01 1.468854413616156041e-01 8.068967633721405264e+01
-9.149137767671025046e-01 1.942431407244958890e-04 -3.102633418892723967e+02 1.869358801922860991e+01 1.419904007253270095e-01 8.067933514603983269e+01
-9.145347735455751081e-01 1.661128613135773161e-04 -3.286301480438373801e+02 1.872323068669890844e+01 1.284904780283729619e-01 8.062165522824743391e+01
-9.141557703240477117e-01 1.386747337237817989e-04 -3.415805588663565686e+02 1.880996113692061655e+01 1.064944529307113724e-01 8.044112061572474204e+01
-9.137767671025203153e-01 1.061315855316484128e-04 -4.225943858720575008e+01 1.908658198468668488e+01 8.028796992725632797e-02 8.001233775328779529e+01
-9.133977638809929189e-01 7.185953871272617933e-05 3.720762676010645009e+02 1.967097650604726056e+01 6.320248193093136457e-02 7.939064098517893342e+01
-9.130187606594655225e-01 3.658677154075048961e-05 1.673484320238099485e+02 2.033318022301203953e+01 7.631751154532900872e-02 7.889306931426419567e+01
-9.126397574379381261e-01 5.311377877695091952e-06 -1.620993745140991109e+02 2.066841781070229089e+01 1.029512739397246551e-01 7.864830206994487583e+01
-9.122607542164108407e-01 2.488922995631665173e-05 -1.218573017200274364e+02 2.082451702516060266e+01 1.230934667284013795e-01 7.853893974508223152e+01
-9.118817509948834443e-01 5.072547730000317063e-05 -7.927952048512270267e+01 2.088845274079732661e+01 1.292742640201443027e-01 7.850328533393316377e+01
-9.115027477733560479e-01 7.150586203598202596e-05 -7.402758960016629430e+01 2.089637572484683403e+01 1.214204852548469160e-01 7.854239199210178413e+01
-9.111237445518286515e-01 9.622860620990113939e-05 -2.469656923737511534e+01 2.080966715160181835e+01 1.018575810112592739e-01 7.869526381316931918e+01
-9.107447413303012551e-01 1.188189570694959068e-04 -1.606100107190910080e+02 2.058884919875831088e+01 7.546348078623738020e-02 7.906208641160213801e+01
-9.103657381087738587e-01 1.431322094249021953e-04 -5.660091326328220021e+02 2.007341050777582225e+01 5.820746365248199300e-02 7.965317866010737191e+01
-9.099867348872464623e-01 1.685939902480597158e-04 -4.360275534898955812e+02 1.940406416521724253e+01 6.272895796722818829e-02 8.018632248152138686e+01
-9.096077316657190659e-01 1.896968232101594579e-04 -1.036958910216408469e+02 1.900520479293491860e+01 8.323553597020152961e-02 8.048887337160168443e+01
-9.092287284441916695e-01 2.097239319340850892e-04 -1.336172573547191860e+02 1.879745866882789684e+01 1.069150507987903509e-01 8.064442543305258937e+01
-9.088497252226643841e-01 2.277681387331142353e-04 -1.817101261342691032e+02 1.869278374594977521e+01 1.232424668686997599e-01 8.072036406065518577e+01
-9.084707220011369877e-01 2.424172450171806778e-04 -2.210946719951371051e+02 1.864461840089028044e+01 1.313512471291154726e-01 8.075194888973292962e+01
-9.080917187796095913e-01 2.565730408294451966e-04 -2.210263566979911047e+02 1.862911521872906562e+01 1.287729527644123906e-01 8.073424383226434031e+01
-9.077127155580821949e-01 2.707845834675687356e-04 -3.031402957284590229e+02 1.868031892434107988e+01 1.142984640937230595e-01 8.064774758407953925e+01
-9.073337123365547985e-01 2.824226975430349984e-04 -4.066604277961005209e+02 1.880333434162939454e+01 9.034413268897832638e-02 8.039720487681756822e+01
-9.069547091150274021e-01 2.964731858473049989e-04 1.629217951133441602e+02 1.918375847674520074e+01 6.039322717258982509e-02 7.978463632622806756e+01
-9.065757058935000057e-01 3.075312189058955199e-04 4.771500017386051695e+02 2.003156856660761065e+01 4.977255804500253789e-02 7.901991365156477798e+01
-9.061967026719726093e-01 3.162301506903170221e-04 -1.024624798670948280e+02 2.071559658179742058e+01 7.354700828261333256e-02 7.854399735143981331e+01
-9.058176994504453239e-01 3.247970684488613122e-04 -3.088403938399443405e+02 2.098497649734649784e+01 1.042257412749856837e-01 7.835532926967623268e+01
-9.054386962289179275e-01 3.289467416984982371e-04 -1.668294850003217107e+02 2.109425398065755530e+01 1.261652868732870969e-01 7.828853446284132644e+01
-9.050596930073905311e-01 3.347196448807503405e-04 -1.224103519434524969e+02 2.111935865401881784e+01 1.350597504854450515e-01 7.829036009766460324e+01
-9.046806897858631347e-01 3.397435688291102688e-04 -6.505048110813322637e+01 2.109053980522277882e+01 1.271924434835915996e-01 7.835970423354167735e+01
-9.043016865643357383e-01 3.431328293869554975e-04 2.848474134984866168e+01 2.097951104032686231e+01 1.073476396450760706e-01 7.855168762946031791e+01
-9.039226833428083419e-01 3.461255577251445207e-04 -1.263770321119380924e+02 2.070409073461033245e+01 7.886251952221424999e-02 7.898787665267873592e+01
-9.035436801212809454e-01 3.462049267551458448e-04 -5.448780452358073489e+02 2.010368151791960400e+01 5.940143841601266961e-02 7.966047355519332029e+01
-9.031646768997535490e-01 3.417604232539930321e-04 -3.649054376072572268e+02 1.935571160592796502e+01 6.717197275065771300e-02 8.024097668731863564e+01
-9.027856736782262637e-01 3.351024488009926713e-04 9.137348316922327740e+00 1.894041946198731807e+01 9.306943572052250868e-02 8.054684826920072283e+01
-9.024066704566988673e-01 3.263592151925970015e-04 -6.950533913211938852e+01 1.874217390598668587e+01 1.186747432572622940e-01 8.069521629544043151e+01
-9.020276672351714708e-01 3.166116018683365904e-04 -1.426205273256773580e+02 1.864212170973595306e+01 1.345424679735369444e-01 8.075964971330560616e+01
-9.016486640136440744e-01 3.096212907960193129e-04 -1.951447315898012675e+02 1.861233414852377877e+01 1.374780229904899176e-01 8.077136276512284496e+01
-9.012696607921166780e-01 3.028464002057423051e-04 -2.377129052236541611e+02 1.861848443956028731e+01 1.256595685460629441e-01 8.072624049137529312e+01
-9.008906575705892816e-01 2.981150241066589986e-04 -6.124473656851751002e+02 1.870330552099768084e+01 9.882389178567638210e-02 8.058113845404521669e+01
-9.005116543490618852e-01 2.931849891007352795e-04 -2.249633854023168169e+02 1.891036758798587414e+01 6.166201867224186534e-02 7.999669158325259843e+01
-9.001326511275344888e-01 2.886738012979515812e-04 9.752088028549164846e+02 1.987504290619954261e+01 2.931606951397986230e-02 7.891302088094029443e+01
-8.997536479060072034e-01 2.805081974540117509e-04 1.785486306222837811e+02 2.108006013609601226e+01 5.385431296963493625e-02 7.816738480264048405e+01
-8.993746446844798070e-01 2.712848017455793230e-04 -6.843439190539806987e+02 2.136724920557760043e+01 9.566886386313540325e-02 7.798492717925311979e+01
-8.989956414629524106e-01 2.642617504779669444e-04 -2.182004400775436181e+02 2.144575071745576977e+01 1.253767055138877151e-01 7.793631069232635866e+01
-8.986166382414250142e-01 2.531713485480767455e-04 -1.139167105373763036e+02 2.146499218265330455e+01 1.380614385747164219e-01 7.794979891477703404e+01
-8.982376350198976178e-01 2.453870975822067062e-04 -7.187301695659655820e+01 2.141848275232543131e+01 1.324104048822762891e-01 7.803367576079369883e+01
-8.978586317983702214e-01 2.376138722833445846e-04 4.901333718750447588e+01 2.129572135034790747e+01 1.094468340874988899e-01 7.822425045312168379e+01
-8.974796285768428250e-01 2.244917892276588147e-04 -5.441821417049141019e+01 2.103469698646688357e+01 8.061731649195158500e-02 7.864366947042940126e+01
-8.971006253553154286e-01 2.110424898532126429e-04 -5.026886051500650865e+02 2.045343368479980839e+01 5.467970293595845327e-02 7.933102070872995171e+01
-8.967216221337880322e-01 1.946142869138157755e-04 -4.520021464406218001e+02 1.965691622831127816e+01 5.526170987979327903e-02 7.998564720830482599e+01
-8.963426189122607468e-01 1.748707378413106846e-04 -3.453134604089143522e+01 1.914220451262096034e+01 7.639840192927911666e-02 8.035491647249459390e+01
-8.959636156907333504e-01 1.584065305148032175e-04 -7.175041188869300868e+00 1.891693487431147247e+01 9.869038857045454860e-02 8.051771792601793720e+01
-8.955846124692059540e-01 1.436889199490898577e-04 -1.317995917963180261e+02 1.881545069138897119e+01 1.131284907823331132e-01 8.058352895164104268e+01
-8.952056092476785576e-01 1.315328758815705740e-04 -1.527110656945637857e+02 1.878462194289741660e+01 1.174167927403846901e-01 8.056878867350052076e+01
-8.948266060261511612e-01 1.273496444541249561e-04 -2.393961960695583002e+02 1.884515095255169825e+01 1.065248055795432053e-01 8.047204458314750752e+01
-8.944476028046237648e-01 1.269305836207377082e-04 -4.648622496694219990e+02 1.897928723079439450e+01 8.593993354779068394e-02 8.022258978261051254e+01
-8.940685995830963684e-01 1.322436867694891112e-04 2.268474926556280025e+00 1.934617491463074046e+01 5.565022393693914299e-02 7.957416127924572891e+01
-8.936895963615689720e-01 1.430920638277838970e-04 6.731061636537873483e+02 2.027894225291276697e+01 3.614530702605855267e-02 7.862581940518622048e+01
-8.933105931400416866e-01 1.558042783101877765e-04 2.466105929258890228e+01 2.124493361278256742e+01 5.802732557822512516e-02 7.797899468824159896e+01
-8.929315899185142902e-01 1.695333038086079143e-04 -5.001971487249056736e+02 2.157377612292511060e+01 9.130012981711178865e-02 7.775255945399634072e+01
-8.925525866969868938e-01 1.823938149526541205e-04 -2.322531510160484345e+02 2.169887860749899033e+01 1.141482505966958244e-01 7.768706230538596458e+01
-8.921735834754594974e-01 1.920672940127772618e-04 -1.683788333930964995e+02 2.170533347454681916e+01 1.187923605736933286e-01 7.773238693838298730e+01
-8.917945802539321010e-01 1.981019496563926196e-04 -1.314915490186858733e+02 2.160758244652829418e+01 1.048249064331416569e-01 7.788325162719382888e+01
-8.914155770324047046e-01 2.024100818978662641e-04 -1.816264286497479929e+02 2.140178555468823163e+01 8.467881300424461022e-02 7.817459773203371753e+01
-8.910365738108773082e-01 2.068258076618207232e-04 -3.406667454046504986e+02 2.102240122146819701e+01 6.658961417615559542e-02 7.861199093142089112e+01
-8.906575705893499117e-01 2.114853390276594334e-04 -3.491277936356314058e+02 2.052453637801345110e+01 6.368918777111801099e-02 7.907171868471094456e+01
-8.902785673678226264e-01 2.180364089110398054e-04 -1.130011683088418692e+02 2.010098357138813085e+01 7.093969347770721912e-02 7.941674236192785941e+01
-8.898995641462952300e-01 2.277479485219314494e-04 -6.585188287901701187e+01 1.983295614942171170e+01 8.313103512891463487e-02 7.967971706469919013e+01
-8.895205609247678336e-01 2.382251623652867193e-04 -1.556099665820825066e+02 1.957346390342529574e+01 9.185090102494437858e-02 7.990389718740486558e+01
-8.891415577032404371e-01 2.517241961292607721e-04 -6.940103637489937682e+01 1.938289647032155827e+01 9.752426235437498814e-02 8.004318941079780814e+01
-8.887625544817130407e-01 2.673242159068938621e-04 -7.227087120737996884e+01 1.929365208759686112e+01 1.013042007811843781e-01 8.011423816108573703e+01
-8.883835512601856443e-01 2.822725789566230101e-04 -6.695951848745653479e+01 1.924010035164029020e+01 1.013280996731890371e-01 8.012142413618896342e+01
-8.880045480386582479e-01 2.991161047555682476e-04 -1.530920199139823126e+02 1.927920616937407061e+01 9.350763590391479585e-02 8.005694109814898241e+01
-8.876255448171308515e-01 3.174502370804123679e-04 -3.491331483194758221e+02 1.936966218429676090e+01 7.696546356955887014e-02 7.984180446127211894e+01
