# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.437960687960688100e-01 1.860415848788560570e-04 -1.777689626454282234e+03 -4.888274192983401711e+00 1.927026884296892506e+00 -7.782918090813579326e+00
-9.434889434889435211e-01 2.175361148033013586e-04 -1.763330412351913310e+03 -4.833117281847998825e+00 1.899877672715802879e+00 -7.766043274406913000e+00
-9.431818181818181213e-01 2.670670718397252590e-04 -1.767471593440799779e+03 -4.788206479675327643e+00 1.878378754170668241e+00 -7.756595625842855668e+00
-9.428746928746928324e-01 3.065802241374323916e-04 -1.836501782790736797e+03 -4.773735054606024875e+00 1.873678751909907847e+00 -7.759129506015051803e+00
-9.425675675675675436e-01 3.199374900298462463e-04 -2.012242013821267847e+03 -4.805414332765890251e+00 1.891143869641042974e+00 -7.778323626352350750e+00
-9.422604422604422547e-01 3.417873047775772796e-04 -2.286819276874984098e+03 -4.897314952316180303e+00 1.930400694716562615e+00 -7.817390639583258860e+00
-9.419533169533169659e-01 3.922762879773781055e-04 -2.486745853742439067e+03 -5.037111196419279402e+00 1.978025935592096829e+00 -7.868274901972285740e+00
-9.416461916461916770e-01 4.564765479664729085e-04 -2.440552660172481410e+03 -5.169850541000153399e+00 2.012792427473958590e+00 -7.909574480701270005e+00
-9.413390663390662771e-01 5.234548996060590454e-04 -2.257854588823009180e+03 -5.240045422985963874e+00 2.021901204441270306e+00 -7.924551035830260659e+00
-9.410319410319409883e-01 5.710669906863267671e-04 -2.079736666772520039e+03 -5.239879419723944665e+00 2.003753606485553007e+00 -7.909337893482835113e+00
-9.407248157248156994e-01 5.700330013300405245e-04 -1.921385589578837198e+03 -5.167531893932560294e+00 1.952404707134438144e+00 -7.868839576386607249e+00
-9.404176904176904106e-01 5.247865638778427067e-04 -1.782493793610848115e+03 -5.031546753881764644e+00 1.858157838942591678e+00 -7.821742362019168837e+00
-9.401105651105651217e-01 4.767677651425354960e-04 -1.682548149847899367e+03 -4.877883427156541885e+00 1.735492717267788976e+00 -7.790308447071566889e+00
-9.398034398034398329e-01 4.600148483216924241e-04 -1.645081534549056641e+03 -4.760068317824224238e+00 1.627433522306467095e+00 -7.778432752573026576e+00
-9.394963144963144330e-01 4.630919040476514119e-04 -1.642723111396296190e+03 -4.681716280784107731e+00 1.554179000892057294e+00 -7.776727865588807909e+00
-9.391891891891891442e-01 4.860053650513623141e-04 -1.659637182553495222e+03 -4.620001130783118803e+00 1.501783057124653542e+00 -7.778937160591993916e+00
-9.388820638820638553e-01 5.157696148530140036e-04 -1.693411239672142074e+03 -4.570796225488924946e+00 1.460351233363724743e+00 -7.782782032898110103e+00
-9.385749385749385665e-01 5.310358925681318322e-04 -1.717789566374105334e+03 -4.531813997729575050e+00 1.428695681891423819e+00 -7.787472075720331510e+00
-9.382678132678132776e-01 5.463957941734769565e-04 -1.749339646870097795e+03 -4.495919819825333619e+00 1.400189095286290097e+00 -7.791739340451264262e+00
-9.379606879606879888e-01 5.706069466102245370e-04 -1.784042800265866845e+03 -4.475593068693011212e+00 1.380198689428728587e+00 -7.793775993957256176e+00
-9.376535626535625889e-01 5.842270696985918301e-04 -1.806860267021504342e+03 -4.472308671728316476e+00 1.375687054137660015e+00 -7.792718971191682442e+00
-9.373464373464373001e-01 5.897562656119986323e-04 -1.831189819848339312e+03 -4.486422293408922179e+00 1.381926015363402760e+00 -7.788445832246248202e+00
-9.370393120393120112e-01 6.056823144903689332e-04 -1.843233837813668515e+03 -4.517367888159993683e+00 1.402068879446072502e+00 -7.782016044695014401e+00
-9.367321867321867224e-01 6.122465346722477664e-04 -1.841530054131513907e+03 -4.559347531840191259e+00 1.431518353239068508e+00 -7.775286587023664708e+00
-9.364250614250614335e-01 6.062126017783629967e-04 -1.836359569090595187e+03 -4.605515107617314641e+00 1.464584277258188072e+00 -7.769556511580120173e+00
-9.361179361179361447e-01 6.036923243484060633e-04 -1.843187296271248215e+03 -4.653158498179221780e+00 1.498646978422147225e+00 -7.765151466986264239e+00
-9.358108108108107448e-01 5.946727790396779019e-04 -1.864264171227293673e+03 -4.705308094290462151e+00 1.543617638751503485e+00 -7.762392876286573262e+00
-9.355036855036854559e-01 5.710390284735955167e-04 -1.912572211819435324e+03 -4.769994879741449090e+00 1.584736388871149648e+00 -7.762175052913696582e+00
-9.351965601965601671e-01 5.535421538715203094e-04 -1.988270023168235184e+03 -4.864849665627678732e+00 1.654693411518535662e+00 -7.769004213581187201e+00
-9.348894348894348783e-01 5.413791263104648357e-04 -2.007429949276956904e+03 -5.012060575242252902e+00 1.758205577862093083e+00 -7.793778451518644346e+00
-9.345823095823095894e-01 5.316449053124529950e-04 -1.963186217478961680e+03 -5.211789880810128395e+00 1.872553889299664043e+00 -7.839224969280978783e+00
-9.342751842751843006e-01 5.472900014537613461e-04 -2.032218178039417808e+03 -5.392411874796509075e+00 1.942773440013226383e+00 -7.882797711446823286e+00
-9.339680589680589007e-01 5.866270591343614085e-04 -2.180651861484266192e+03 -5.484485342369344707e+00 1.923967303696787923e+00 -7.904216316377488560e+00
-9.336609336609336118e-01 6.204041305973941912e-04 -2.149429973266350316e+03 -5.511582915037704034e+00 1.847452997730675950e+00 -7.909562498085212390e+00
-9.333538083538083230e-01 6.343411857018556570e-04 -1.956821149267815144e+03 -5.516415568318864260e+00 1.792275505633260435e+00 -7.909843495298920502e+00
-9.330466830466830341e-01 6.411036619347963272e-04 -1.775573316683899066e+03 -5.512964977848772818e+00 1.787505777772501414e+00 -7.908098221780442749e+00
-9.327395577395577453e-01 6.362233648802924271e-04 -1.650678473266245419e+03 -5.500256479783084629e+00 1.821548976787389584e+00 -7.903944503029675772e+00
-9.324324324324324564e-01 6.057810852871923536e-04 -1.560078144586788085e+03 -5.477789139494081638e+00 1.883913877850265095e+00 -7.894925233591417069e+00
-9.321253071253070566e-01 5.411605492360462401e-04 -1.498389991732583439e+03 -5.437326181152176474e+00 1.985761052453907105e+00 -7.873121628101615421e+00
-9.318181818181817677e-01 4.281312749500659136e-04 -1.494252208542118069e+03 -5.360077085620950754e+00 2.137131643645773682e+00 -7.821036048541577301e+00
-9.315110565110564789e-01 2.755273315560457137e-04 -1.559685653804332787e+03 -5.223969490569502661e+00 2.322506256095468569e+00 -7.715455705978822465e+00
-9.312039312039311900e-01 1.785822123654577306e-04 -1.664167997722996461e+03 -5.021691945863912210e+00 2.485845471471162416e+00 -7.548280861046961832e+00
-9.308968058968059012e-01 2.041841369178535150e-04 -1.732598088999697893e+03 -4.774128933722987966e+00 2.586642119439822363e+00 -7.354300997794773309e+00
-9.305896805896806123e-01 2.556975086457373338e-04 -1.754499219549615191e+03 -4.548529278512786433e+00 2.620492361776971091e+00 -7.197612790590216747e+00
-9.302825552825552125e-01 2.866979704588639680e-04 -1.785386702396115652e+03 -4.408281125486380958e+00 2.606916734555575488e+00 -7.134134094824840844e+00
-9.299754299754299236e-01 2.893371483220337167e-04 -1.765521041313603746e+03 -4.402093428650680096e+00 2.563661206434739714e+00 -7.201136174122575895e+00
-9.296683046683046348e-01 2.530857177769250347e-04 -1.731552202306045501e+03 -4.568436768027996919e+00 2.488326043619637495e+00 -7.368970061716509257e+00
-9.293611793611793459e-01 2.044611491789755347e-04 -1.860206797023573927e+03 -4.815683788064944792e+00 2.382180734979827186e+00 -7.523688088195704893e+00
-9.290540540540540571e-01 2.075987815362274717e-04 -1.981126804352712497e+03 -4.971627171991652716e+00 2.319212303069482672e+00 -7.598050429264148420e+00
-9.287469287469287682e-01 2.224714422823768922e-04 -1.946678956305291194e+03 -5.023984625778108004e+00 2.330569719398558615e+00 -7.608217292505303320e+00
-9.284398034398033683e-01 2.340235616398031926e-04 -1.880456054566713192e+03 -5.001778808875465998e+00 2.388609410965921054e+00 -7.573115798909186402e+00
-9.281326781326780795e-01 2.557361757730186504e-04 -1.812363067817946103e+03 -4.926525726176659958e+00 2.455947862242961133e+00 -7.505712965643363432e+00
-9.278255528255527906e-01 2.770187103815660947e-04 -1.751276325975455620e+03 -4.823300964751076059e+00 2.502219855109778734e+00 -7.423454242042654805e+00
-9.275184275184275018e-01 2.885407159510968550e-04 -1.719021831705988689e+03 -4.717851122290053212e+00 2.511065598337649529e+00 -7.348997369825791992e+00
-9.272113022113022129e-01 2.905571407882664514e-04 -1.723044132248548522e+03 -4.638252201522176321e+00 2.472047733827515970e+00 -7.303976543539799415e+00
-9.269041769041769241e-01 2.849914067550200292e-04 -1.752947772189969328e+03 -4.605414396480268735e+00 2.376374128922424500e+00 -7.297679346031729963e+00
-9.265970515970515242e-01 2.693578318820262258e-04 -1.798104987737468036e+03 -4.623652471679067233e+00 2.236678613732116183e+00 -7.321313123852860372e+00
-9.262899262899262354e-01 2.360189988032973150e-04 -1.837403210366945814e+03 -4.678874672917648248e+00 2.115090338162306072e+00 -7.362317126883752394e+00
-9.259828009828009465e-01 1.978312543840739560e-04 -1.841924065214579741e+03 -4.771367908842087502e+00 2.068334695212248775e+00 -7.420629287630026383e+00
-9.256756756756756577e-01 1.704135416673467282e-04 -1.810576174168914122e+03 -4.915376327917325483e+00 2.109150267734008377e+00 -7.495966514979812700e+00
-9.253685503685503688e-01 1.598813067534047238e-04 -1.761924330484383290e+03 -5.075198251123972604e+00 2.201784009092001337e+00 -7.570024925667732774e+00
-9.250614250614250800e-01 1.700458444522883578e-04 -1.699276747967756819e+03 -5.187365737663774290e+00 2.296068179278420551e+00 -7.619166883273127411e+00
-9.247542997542996801e-01 1.945775352897124077e-04 -1.623136936784840145e+03 -5.235774692369469463e+00 2.370537218914797073e+00 -7.638647882093230201e+00
-9.244471744471743913e-01 2.255323309665025985e-04 -1.554063709420214536e+03 -5.245326684133694961e+00 2.425517517159971881e+00 -7.636822611488106816e+00
-9.241400491400491024e-01 2.568639450459594812e-04 -1.497362107634060067e+03 -5.231406795262980580e+00 2.461084200164413538e+00 -7.620179832814580223e+00
-9.238329238329238136e-01 2.884457327014840872e-04 -1.461972778310350805e+03 -5.202092577127836570e+00 2.478406245110202022e+00 -7.591251108372460088e+00
-9.235257985257985247e-01 3.256396585371108734e-04 -1.474403350080211567e+03 -5.157585789769457918e+00 2.471628387232000623e+00 -7.550359303484496465e+00
-9.232186732186732359e-01 3.716536510521981020e-04 -1.513392585726184734e+03 -5.097993918497269128e+00 2.437965906083138456e+00 -7.489502657706962552e+00
-9.229115479115478360e-01 4.347636662081758225e-04 -1.598920401192305462e+03 -4.999629989444262179e+00 2.368710659685856257e+00 -7.393107569071295515e+00
-9.226044226044225471e-01 5.284920737148912683e-04 -1.742578508081097425e+03 -4.835099507525690399e+00 2.239055816334210913e+00 -7.263328872222823307e+00
-9.222972972972972583e-01 6.161716794589908001e-04 -1.693137394434425914e+03 -4.606298624046695878e+00 2.032540628508239244e+00 -7.152316455773629400e+00
-9.219901719901719694e-01 6.072622960364945947e-04 -1.539819235723869951e+03 -4.426156827039740449e+00 1.842352482335005259e+00 -7.099548056131719243e+00
-9.216830466830466806e-01 5.575303060992497714e-04 -1.555624437889325236e+03 -4.331903133207842593e+00 1.746471511838786794e+00 -7.082714773607687420e+00
-9.213759213759213917e-01 5.247330371264846043e-04 -1.698570048085368853e+03 -4.283927678014804563e+00 1.721580470097830773e+00 -7.077484366364190649e+00
-9.210687960687959919e-01 5.101238387375137085e-04 -2.021916813061206085e+03 -4.270107330885890562e+00 1.758742376477092417e+00 -7.080349883444175596e+00
-9.207616707616707030e-01 4.978604943449588824e-04 -2.528585341334473924e+03 -4.311891599422292387e+00 1.889234915293870998e+00 -7.114850512289249806e+00
-9.204545454545454142e-01 4.793267628949803407e-04 -2.758836285793358002e+03 -4.507347821601523030e+00 2.187299187157855762e+00 -7.129754697842320965e+00
-9.201474201474201253e-01 3.886950096782219193e-04 -5.131076833754780182e+02 -4.453064450629200977e+00 2.503505422029712602e+00 -6.873397673086879323e+00
-9.198402948402948365e-01 2.409950632287013875e-04 -1.961814875741495143e+02 -3.853828550690632682e+00 1.073164252985393086e+00 -6.599241746007760590e+00
-9.195331695331695476e-01 1.761763197533049716e-04 -1.756805085782796596e+03 -3.994153671148108931e+00 1.193285569997919460e+00 -6.550354781341257038e+00
-9.192260442260442588e-01 1.167865630641122657e-04 -1.414679463092584456e+03 -4.077684964903315112e+00 1.217332061810597388e+00 -6.521330055973264095e+00
-9.189189189189188589e-01 4.073331092952541058e-05 -1.366914738884117924e+03 -4.156434577577322820e+00 1.196226723739907793e+00 -6.491666416045632992e+00
-9.186117936117935701e-01 7.335093094739395577e-05 -1.329459925394472975e+03 -4.244082996676617370e+00 1.149816785772316496e+00 -6.455195430501131426e+00
-9.183046683046682812e-01 1.796751870941574851e-04 -1.277397666249489248e+03 -4.344103555597675914e+00 1.079635171771931246e+00 -6.404994660623762215e+00
-9.179975429975429924e-01 2.922859109501037451e-04 -1.190694195909012706e+03 -4.470315067555304722e+00 9.777858064091398127e-01 -6.328387694250869444e+00
-9.176904176904177035e-01 4.058557213378318016e-04 -1.087155323847327054e+03 -4.637953207108998832e+00 8.467318274991628702e-01 -6.214185702754279284e+00
-9.173832923832924147e-01 4.821035199332498306e-04 -1.005353087859269749e+03 -4.841320686225367709e+00 7.093476745991654786e-01 -6.067881901699150760e+00
-9.170761670761670148e-01 5.036484139254200762e-04 -9.892344838978376629e+02 -5.049402659565497942e+00 5.872606196614731378e-01 -5.909482448782619635e+00
-9.167690417690417259e-01 4.878286784307038601e-04 -1.038968085584220717e+03 -5.240293167085507520e+00 4.869599150500233398e-01 -5.750030389267719144e+00
-9.164619164619164371e-01 4.570975663461892429e-04 -1.136563522431609726e+03 -5.421332340523704829e+00 4.013859207389974815e-01 -5.578230296302438163e+00
-9.161547911547911482e-01 4.256860192058932132e-04 -4.730157167797566217e+03 -5.620790268088175168e+00 3.268840901562681256e-01 -5.379368038854336120e+00
-9.158476658476658594e-01 3.958117980450076632e-04 -9.110564512270022533e+03 -5.846881817105569645e+00 2.737625243713597278e-01 -4.129166279249041338e+00
-9.155405405405405705e-01 4.936763095044958928e-04 -9.318383143228964400e+03 -8.221599218454624491e+00 1.933849619621493821e+00 -2.979396749241637110e+00
-9.152334152334151707e-01 4.218524767336363042e-04 -5.232254430260169102e+03 -8.184274978405376544e+00 1.664804316601737000e+00 -2.974210284546838778e+00
-9.149262899262898818e-01 4.129916376597111971e-04 -1.742919101660629622e+03 -8.214977508098220582e+00 1.724105169940948201e+00 -2.978357294644400355e+00
-9.146191646191645930e-01 3.964421148048854300e-04 -1.679684237211449272e+03 -8.250417374679054561e+00 1.782335986830299035e+00 -2.985215242946544834e+00
-9.143120393120393041e-01 3.738376043402340167e-04 -1.705745750065936136e+03 -8.289966303589736185e+00 1.824117223356826578e+00 -2.995084959476095321e+00
-9.140049140049140153e-01 3.418645640403670301e-04 -1.924150461342115477e+03 -8.335595190576578162e+00 1.846300214365024672e+00 -3.007924210948974775e+00
-9.136977886977887264e-01 2.940659709252948996e-04 -2.367117351758244695e+03 -8.387952955571972069e+00 1.844164111699744923e+00 -3.021602890883437809e+00
-9.133906633906633266e-01 2.584128376887383813e-04 -2.635725096250829210e+03 -8.436529106274560874e+00 1.803221933597307869e+00 -3.030518252106235266e+00
-9.130835380835380377e-01 3.200255325153930955e-04 -2.403971411838175300e+03 -8.457004801421163620e+00 1.695442228412083807e+00 -3.031448590480767535e+00
-9.127764127764127489e-01 4.912131678387117884e-04 -2.037423188660599862e+03 -8.434035142656611583e+00 1.528642810454236223e+00 -3.030786880548884454e+00
-9.124692874692874600e-01 6.450644952461804258e-04 -1.806127747170805833e+03 -8.397675190099469944e+00 1.394436698610642678e+00 -3.033804660664461750e+00
-9.121621621621621712e-01 7.484938222505892625e-04 -1.650444785026369345e+03 -8.372007504683157464e+00 1.338685466342715014e+00 -3.037914429100428748e+00
-9.118550368550368823e-01 8.208881397168213152e-04 -1.560528834498494234e+03 -8.355852282936226061e+00 1.338219816478550372e+00 -3.041019342878261256e+00
-9.115479115479114824e-01 8.662864038855687268e-04 -1.521118945139254265e+03 -8.345033356194761609e+00 1.370729260419701889e+00 -3.042883447181061740e+00
-9.112407862407861936e-01 8.900920989214320149e-04 -1.514115133631693425e+03 -8.338821046840447337e+00 1.419316822809612688e+00 -3.043484265466663174e+00
-9.109336609336609047e-01 9.006493888098579016e-04 -1.549125827360984658e+03 -8.339039515445524131e+00 1.469732335859195160e+00 -3.042595345488100733e+00
-9.106265356265356159e-01 9.006883252657631829e-04 -1.673632552450540288e+03 -8.356333971354407808e+00 1.506831459485334035e+00 -3.040240420743892003e+00
-9.103194103194103270e-01 9.020288946961197395e-04 -2.081901366096939455e+03 -8.402718800885212502e+00 1.511302311234386186e+00 -3.036006396364523852e+00
