# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.281448661144288126e-01 2.205463294963508163e-04 -5.561462341795031534e+02 -1.104953734179891001e+01 2.411613762354591017e+00 5.434814244711303033e+00
-9.277595838952032992e-01 7.676557953508714345e-05 -1.974540022085757585e+02 -1.136705161101532724e+01 2.283325726923735033e+00 5.413737433896310236e+00
-9.273743016759776747e-01 1.846673586211216894e-04 -3.483366551640328908e+02 -1.106960704034635867e+01 2.350236653935446896e+00 5.484931188105912625e+00
-9.269890194567521613e-01 2.493886460893258842e-04 -5.125424771055063502e+02 -1.114368332555397956e+01 2.457884903568095414e+00 5.422666233994084095e+00
-9.266037372375265369e-01 7.541019548406812626e-05 1.246581910267886428e+02 -1.123715559150339871e+01 2.314201255941536584e+00 5.464450141550910800e+00
-9.262184550183009124e-01 3.208700635187698973e-04 -5.377566244873601136e+02 -1.100661297960614249e+01 2.498723398401152096e+00 5.632781576492535081e+00
-9.258331727990753990e-01 2.928989917531524072e-04 -5.039455670610263951e+02 -1.078092989376880872e+01 2.458355137508237309e+00 5.634089487755050030e+00
-9.254478905798497745e-01 1.511442430559826772e-04 -2.264738808916362984e+02 -1.101047033592920243e+01 2.481680942067418627e+00 5.506971007453662637e+00
-9.250626083606241501e-01 3.986780600397833328e-04 3.753335171093539202e+00 -1.110694668871273372e+01 2.618232532595202944e+00 5.445344818418535127e+00
-9.246773261413986367e-01 2.277378881662136894e-04 7.955881928289272764e+00 -1.116124660698285709e+01 2.514708948929300192e+00 5.472509188723401863e+00
-9.242920439221730122e-01 2.566147871298193384e-04 -4.166131528427508783e+02 -1.103608869562910400e+01 2.694413697609892022e+00 5.350324847856080979e+00
-9.239067617029474988e-01 4.289575677864849762e-04 1.692708673391402385e+02 -1.141952031559992875e+01 2.648929206562382177e+00 5.316034292213741352e+00
-9.235214794837218744e-01 2.074764358541179919e-04 -4.422620361833478455e+02 -1.110496422591112520e+01 2.664262842177206103e+00 5.259331148100963915e+00
-9.231361972644962499e-01 3.265936431238967703e-04 5.271392873412864333e+01 -1.154466618818809920e+01 2.750961726178308808e+00 5.031622288684536315e+00
-9.227509150452707365e-01 3.937241370071709891e-04 1.725954421687182503e+02 -1.161481402753780579e+01 2.462848830514392962e+00 5.085521937907492074e+00
-9.223656328260451120e-01 1.664017932705682602e-04 -4.151625455221203538e+02 -1.139298557806652035e+01 2.662879014795720423e+00 4.964300888964347180e+00
-9.219803506068194876e-01 2.632291159735780412e-04 1.666471066946314465e+02 -1.186066296206409554e+01 2.252196538346322718e+00 4.925066736933930045e+00
-9.215950683875939742e-01 3.510670189802747002e-04 -3.901141490596296535e+02 -1.132621830935885221e+01 2.361671637580224026e+00 4.996790427215296759e+00
-9.212097861683683497e-01 2.056307344400411946e-04 -1.999695933613261900e+02 -1.159794495534258552e+01 2.280798493195686394e+00 4.935173782536489639e+00
-9.208245039491428363e-01 3.071987896556355939e-04 -9.544151593901784736e+01 -1.149062345418734310e+01 2.068896996827406909e+00 5.045783357204188135e+00
-9.204392217299172119e-01 2.820810859648170232e-04 -5.108874110053506570e+02 -1.117401286933223048e+01 2.257235159748685938e+00 5.010922596333015733e+00
-9.200539395106915874e-01 2.901135807506895550e-04 -1.929471841809713339e+01 -1.152268655604248160e+01 2.007535522461038280e+00 5.009567045237679039e+00
-9.196686572914660740e-01 4.487506031346706094e-04 -3.041310057914461140e+02 -1.100665741066439374e+01 2.178471002197401418e+00 5.063420676283309163e+00
-9.192833750722404496e-01 2.490209361582271350e-04 -1.913055488497947749e+02 -1.120030733076174734e+01 2.248889513354671355e+00 5.059493729692922770e+00
-9.188980928530148251e-01 3.531958370583600129e-04 4.449590788495697780e+01 -1.103657235095817768e+01 2.215132956235917661e+00 5.081932997556316778e+00
-9.185128106337893117e-01 5.235310596301652117e-04 -1.605750481804152230e+02 -1.113285499432665304e+01 2.361428637864699809e+00 5.161684339889037076e+00
-9.181275284145636872e-01 2.295179154982431241e-04 -2.126588168852349554e+02 -1.082709083556571983e+01 2.387048277490125159e+00 5.284279517962891859e+00
-9.177422461953381738e-01 4.360104709594951112e-04 -7.171810175714763318e+02 -1.078886084405306001e+01 2.522814592497605535e+00 5.258939892764663782e+00
-9.173569639761125494e-01 5.655201016498359210e-04 -2.263017889181882936e+02 -1.088526910774647938e+01 2.547635498710101754e+00 5.206862127472236423e+00
-9.169716817568869249e-01 2.429095986169900988e-04 -6.133438777477513213e+02 -1.091618683962171232e+01 2.657579588587779540e+00 5.225508616033495812e+00
-9.165863995376614115e-01 4.974668256596377841e-04 -8.277149317832765973e+02 -1.084510668292912428e+01 2.704371665335571606e+00 4.964347851144962576e+00
-9.162011173184357871e-01 6.031404172706363942e-04 -7.272071713638709411e+01 -1.149111226565300470e+01 2.446784243009790139e+00 4.767304831727139813e+00
-9.158158350992101626e-01 2.168358528927531877e-04 -7.253876797873381292e+02 -1.124227488297422894e+01 2.833586421348063489e+00 4.739034622366821381e+00
-9.154305528799846492e-01 5.811695903371120716e-04 -6.983987709903767609e+02 -1.150219832634764217e+01 2.664176369418167489e+00 4.546230081720645799e+00
-9.150452706607590248e-01 6.436782941872483052e-04 -5.684774762032770923e+01 -1.165747864816948365e+01 2.361271670656002186e+00 4.290597301265412611e+00
-9.146599884415335113e-01 2.153031101893392290e-04 -3.721344439068997872e+03 -1.218281187959932410e+01 2.774979212868487810e+00 4.387551362590082604e+00
-9.142747062223078869e-01 6.162314461869992021e-04 -3.886296542476354716e+03 -1.157517643550550446e+01 2.082245653544079200e+00 4.416496498078808841e+00
-9.138894240030822624e-01 6.963597328093482693e-04 -3.814787491945528473e+03 -1.261588430098636771e+01 2.532726715885222468e+00 4.027827850372878160e+00
-9.135041417838567490e-01 1.938510402703589989e-04 -3.702087923854184282e+03 -1.294256048565023143e+01 2.380565057306504251e+00 3.775063841826122868e+00
-9.131188595646311246e-01 3.919473414399539130e-04 -7.142729544407579851e+02 -1.327061929743757318e+01 2.029155553944312906e+00 3.754410395554080182e+00
-9.127335773454055001e-01 6.607212098119958667e-04 -3.600542644193708384e+03 -1.282709466356850214e+01 2.358160291849629608e+00 3.913148945922637623e+00
-9.123482951261799867e-01 2.790004160084485064e-04 -7.458327630139028770e+03 -1.265598908654055599e+01 2.142719457559020491e+00 4.409773421107454183e+00
-9.119630129069543623e-01 1.730723111790305946e-04 -7.023673673158182282e+03 -1.104486444913967347e+01 6.667559924189807585e-01 4.321626738061732809e+00
-9.115777306877288488e-01 2.082531678470130759e-04 -1.539280499854955224e+03 -9.710845516346598316e+00 1.295244417387958480e+00 3.862711981057929123e+00
-9.111924484685032244e-01 4.851917898183920547e-04 6.765290716785265204e+02 -1.019043316480373562e+01 2.515250290942350198e+00 3.816616390092645972e+00
-9.108071662492775999e-01 5.666741472591345493e-04 -2.153242751521374885e+03 -1.046528232593792751e+01 2.529715903215222106e+00 3.960784334439532373e+00
-9.104218840300520865e-01 7.539938037338371100e-05 -7.726624214523671981e+03 -9.841008960853676157e+00 1.755244920822531585e+00 4.154491800760739650e+00
-9.100366018108264621e-01 6.182987485381783626e-04 -8.185708480045546821e+03 -1.051491506747084870e+01 2.545141650732110072e+00 4.371357298268767622e+00
-9.096513195916008376e-01 2.826001366397282166e-04 -8.523773647125999560e+03 -9.841271541692456992e+00 2.422052120506925199e+00 4.343921365955461411e+00
-9.092660373723753242e-01 3.180061650623091621e-04 -7.001351449227604462e+03 -1.065525008898251613e+01 2.506061747997897271e+00 4.020681906323344990e+00
-9.088807551531496998e-01 7.118205278948382467e-04 -5.852883431266635853e+03 -1.069784512779970953e+01 2.447087855127486389e+00 4.172777342714537596e+00
-9.084954729339241863e-01 3.995600791132951010e-04 -7.880483475828894370e+03 -1.025734225342895911e+01 1.893483956315515027e+00 4.238119603562720883e+00
-9.081101907146985619e-01 4.423107099645948843e-04 -4.422002983994510032e+03 -1.091257437558627075e+01 2.449839529166983443e+00 4.141747195091200595e+00
-9.077249084954729375e-01 7.910842535510675694e-04 -5.902745181250408677e+03 -1.089304494958996372e+01 2.232576228356968340e+00 3.619628619430153904e+00
-9.073396262762474240e-01 7.668246084669812701e-04 -5.393227644311413314e+03 -1.261678689312918067e+01 2.162534367906034483e+00 2.914349029782171030e+00
-9.069543440570217996e-01 2.484239904686218908e-04 -3.089991441097303777e+03 -1.324654502752389718e+01 2.328969494914386651e+00 2.885974552887278222e+00
-9.065690618377961751e-01 5.876165265425611862e-04 -4.577110253698197994e+03 -1.281819344076108536e+01 2.383150882385433267e+00 2.868064438679846617e+00
-9.061837796185706617e-01 7.132252354084632874e-04 -4.102724516501471953e+03 -1.327328257273568290e+01 2.345787545527100892e+00 2.671416380950914160e+00
-9.057984973993450373e-01 8.733322353847368684e-05 -1.627140159753057560e+03 -1.336323842026899023e+01 2.388509278629112664e+00 2.567010595483937507e+00
-9.054132151801195239e-01 5.915419835829921870e-04 1.856188529449149769e+02 -1.356317242845647009e+01 2.545297705025572288e+00 2.521934673392125958e+00
-9.050279329608938994e-01 6.313522901540570944e-04 -1.748045386825506739e+03 -1.349583467310624307e+01 2.368126767672063426e+00 2.695224375442029086e+00
-9.046426507416682750e-01 7.704706901649961042e-05 -5.646414816467669880e+03 -1.308931440448923311e+01 2.300263038275092153e+00 2.681427115534065209e+00
-9.042573685224427615e-01 6.368728721653565614e-04 -7.933578700147327254e+03 -1.356713960203395786e+01 2.593393266899460148e+00 2.865538389202425762e+00
-9.038720863032171371e-01 6.225429358507748217e-04 -8.226766433806722489e+03 -1.276256027155418593e+01 1.804788011144412785e+00 2.928780297299423907e+00
-9.034868040839915126e-01 1.138751461318070706e-04 -3.818523466236470540e+03 -1.517863222023902381e+01 2.229038218724098019e+00 2.535669876465968642e+00
-9.031015218647659992e-01 3.767515564614159389e-04 -9.327472203431119624e+02 -1.554811880519187284e+01 2.142231673123517144e+00 2.372197237239683787e+00
-9.027162396455403748e-01 1.150964408140941813e-04 -4.270030500843450682e+03 -1.573471811326645486e+01 1.732361925824551063e+00 2.150275286222475657e+00
-9.023309574263148614e-01 6.226787280150860313e-04 -6.932162182990479778e+03 -1.786648391603384312e+01 2.344224006455539744e+00 1.776578546466760500e+00
-9.019456752070892369e-01 6.639466715892040644e-04 -5.165099447331648662e+03 -1.844546275013220793e+01 1.830522968109267623e+00 1.547144407210021555e+00
-9.015603929878636125e-01 3.661087356227072515e-04 -5.635040163450870750e+03 -1.865728081858656040e+01 1.962870443007551646e+00 1.194233035620927197e+00
-9.011751107686380990e-01 1.991909693297863279e-04 -5.226615281292979489e+03 -2.036210737303380114e+01 7.447295205299340193e-01 1.305665485507608636e+00
-9.007898285494124746e-01 3.318785953417965006e-04 -1.089402777700330262e+03 -2.155117778990990018e+01 1.156176762546393899e+00 1.655440700623353578e+00
-9.004045463301868502e-01 1.634983674607685857e-04 -2.320905505173686834e+01 -2.111741226921456871e+01 5.997425834362682950e-01 1.501098007042005023e+00
-9.000192641109613367e-01 2.529313229896605923e-04 -8.526219645554101589e+02 -2.095514744114491634e+01 8.555095912268213532e-01 1.634296461437402925e+00
-8.996339818917357123e-01 2.432158068431031477e-04 -6.766212522273171999e+02 -2.156558162243575083e+01 9.613391574661301897e-01 1.600991515666761345e+00
-8.992486996725101989e-01 1.334348209478463613e-04 2.044666897708466138e+02 -2.074983212479071426e+01 6.250074014864732685e-01 1.456718890987280801e+00
-8.988634174532845744e-01 1.452221940438140841e-04 -2.435072839994516016e+03 -2.096982859755022588e+01 1.117995225177489838e+00 1.512198861562833230e+00
-8.984781352340589500e-01 5.123295099372193566e-04 -4.226871340081564995e+03 -2.081565652932913935e+01 1.997799424325730211e+00 1.561547734863351522e+00
-8.980928530148334366e-01 1.132774265580925653e-04 -3.813787879437720221e+03 -2.041447834867144806e+01 2.078972288331528695e+00 1.658376823656913857e+00
-8.977075707956078121e-01 5.082043301649812397e-04 -4.564365027628095959e+03 -2.035793668300636128e+01 1.765656790348921756e+00 1.715753649010101967e+00
-8.973222885763821877e-01 5.474606165221653983e-04 -4.897671763169282713e+03 -1.990737884924058321e+01 1.642081105382799722e+00 1.755840238609790660e+00
-8.969370063571566742e-01 2.346454944444972953e-04 -3.039190958359593878e+03 -2.000661689622308970e+01 1.066146007308498289e+00 1.733871595633901919e+00
-8.965517241379310498e-01 6.280665344198712446e-04 -4.170905001513462594e+03 -1.993036248403053889e+01 1.324723830464848318e+00 1.645464642457318050e+00
-8.961664419187055364e-01 2.686455179807843230e-04 -4.183656894008192467e+03 -1.935586857907628300e+01 1.375673319592300992e+00 1.610164886598683509e+00
-8.957811596994799119e-01 3.175949136673426117e-04 -1.451552792491862874e+03 -1.971352642236128005e+01 6.649543836650910755e-01 1.647265960289677977e+00
-8.953958774802542875e-01 4.669690344844458106e-04 -1.035333669828201892e+03 -1.971969822170709108e+01 6.600418169146688996e-01 1.391221766717729125e+00
-8.950105952610287741e-01 2.860334636729128401e-05 -3.930208399028394069e+03 -1.906530946843835395e+01 1.290427728007848884e+00 1.313245653642097110e+00
-8.946253130418031496e-01 4.369905031022270898e-04 -4.238343060794419216e+03 -2.036989980505080666e+01 4.316291498303013729e-01 1.978193061380766338e+00
-8.942400308225775252e-01 3.813572731554302694e-04 -1.146105948170322335e+03 -2.143663696677272412e+01 1.053945027128110112e+00 2.402559033446282299e+00
-8.938547486033520117e-01 1.691093265244739596e-04 -7.402135298305940978e+02 -2.119344964086173633e+01 7.792358604397398025e-01 2.263940306014886161e+00
-8.934694663841263873e-01 5.014144485326458602e-04 -3.590899644186433761e+02 -2.097267875228963874e+01 7.437483748917054216e-01 2.280498035330280615e+00
-8.930841841649008739e-01 2.614662731582400798e-04 -1.744961292010484613e+02 -2.123110217094347263e+01 1.120099092848160449e+00 2.255816596219711201e+00
-8.926989019456752494e-01 1.943660316425839952e-04 6.699971229565550246e+00 -2.068117182368103357e+01 9.001208834961055283e-01 2.199389997502064986e+00
-8.923136197264496250e-01 2.665141148638856860e-04 -1.818754951128012181e+02 -2.088501677450255301e+01 1.201504924855306244e+00 2.164496093763263573e+00
-8.919283375072241116e-01 2.650859074464319894e-04 -5.325564533713539959e+02 -2.034068098981525097e+01 1.497151713337329104e+00 2.064239016303224261e+00
-8.915430552879984871e-01 1.528144584661741544e-04 -6.862678680652597905e+02 -2.028586033868221605e+01 1.253446910134097703e+00 2.066806947011555096e+00
-8.911577730687728627e-01 2.498102181197101143e-04 2.021346614303916454e+02 -2.031524497395170670e+01 1.553006386262316907e+00 2.068512942544193933e+00
-8.907724908495473493e-01 2.844276072470421123e-04 -2.112825610125462390e+03 -1.999159176445148134e+01 1.506193437243554811e+00 2.066924982224522367e+00
-8.903872086303217248e-01 2.272819272629821583e-04 -3.474376696027955859e+03 -2.003157981449984959e+01 1.176045855070387391e+00 2.092026910256601369e+00
-8.900019264110962114e-01 3.304518209690519067e-04 -7.996369014541046454e+02 -2.015540989840287267e+01 1.411930864081688330e+00 2.080969562354495039e+00
-8.896166441918705869e-01 1.897457650537623191e-04 -2.555375668633487294e+02 -1.971458903327448553e+01 1.129067384853386091e+00 2.001480669109158228e+00
-8.892313619726449625e-01 3.125603737163815468e-04 -5.832455821738180930e+02 -1.950584017610756860e+01 7.162863565300197077e-01 1.684618946309759835e+00
-8.888460797534194491e-01 4.838152505826275799e-04 3.352743502526431030e+01 -1.878395327003220316e+01 1.964122454229959291e-01 1.266512855928510817e+00
-8.884607975341938246e-01 2.547840903539846350e-04 -1.070584456854597192e+03 -1.848650472354209384e+01 1.137732186965103809e+00 9.123525764518358727e-01
-8.880755153149682002e-01 6.772108662531844481e-04 -2.518752026468189797e+03 -1.749380358593042928e+01 2.823800050504272630e+00 4.009283953666376021e-01
-8.876902330957426868e-01 6.537170646345252464e-05 -4.150085694222171696e+03 -1.813201790645207367e+01 2.918359039982043157e+00 1.758431492864911405e-01
-8.873049508765170623e-01 5.853690550978057384e-04 -3.404245388373686637e+03 -1.797195949779285229e+01 2.266918997045032302e+00 3.475526637209416236e-01
-8.869196686572915489e-01 7.126402665157165672e-04 -3.787765436337206211e+02 -1.767982228486138041e+01 2.559596021866187066e+00 3.817879125160654752e-01
-8.865343864380659245e-01 1.872310063930673603e-04 -1.019336042186896094e+02 -1.782210912948586312e+01 1.821261048610778532e+00 3.886965203660128765e-01
