# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.353478566408994777e-01 1.399895004145013583e-05 -3.684171846420713905e+02 -7.459570041306269772e+00 2.776182926506361337e+00 -7.788314087852466372e+00
-9.349964862965565171e-01 1.217705834178894367e-05 -4.676552500073380543e+02 -7.466936927086335274e+00 2.753163494428766622e+00 -7.805193027783158044e+00
-9.346451159522136676e-01 1.032960589773461205e-05 -4.795998929543411577e+02 -7.495977689605754613e+00 2.755636570929338003e+00 -7.846499267249836151e+00
-9.342937456078707070e-01 1.035105039100627484e-05 -5.143148966624030436e+02 -7.556138269549625086e+00 2.782906474470678848e+00 -7.932811356063506736e+00
-9.339423752635277465e-01 1.215079997626589349e-05 -5.430570717676987442e+02 -7.680971899965379990e+00 2.836756369049998394e+00 -8.134694241729150122e+00
-9.335910049191847859e-01 1.348137490001247617e-05 2.328194861919523646e+02 -7.981713979845179274e+00 2.910344278213581770e+00 -8.605077550753527760e+00
-9.332396345748419364e-01 1.405218629134656632e-05 1.033878024729257959e+03 -8.653485769930503224e+00 2.951281732924528889e+00 -9.242091210608215590e+00
-9.328882642304989758e-01 1.197699981425623956e-05 4.160249999890239110e+02 -9.285025320755995182e+00 2.891289343493575359e+00 -9.670584735266196219e+00
-9.325368938861560153e-01 9.045344687829586218e-06 -1.950177694058147608e+02 -9.529493242018507004e+00 2.808679940925820073e+00 -9.823726540290262932e+00
-9.321855235418130547e-01 1.065580174088989331e-05 -1.167162364283990428e+02 -9.602960986394680987e+00 2.762385095849352101e+00 -9.851647462041050574e+00
-9.318341531974700942e-01 1.357808776386403315e-05 -3.067541779147504144e+01 -9.588329417831339185e+00 2.758335697428439204e+00 -9.791201420992063476e+00
-9.314827828531272447e-01 1.645952059713490925e-05 2.110727225274968077e+01 -9.472636091417435011e+00 2.793100306018592160e+00 -9.604683111327521061e+00
-9.311314125087842841e-01 1.975348493029819967e-05 -2.931584548409881563e+02 -9.189904021363410891e+00 2.852545257491850172e+00 -9.225449008714385002e+00
-9.307800421644413236e-01 2.311492242680625615e-05 -6.375881826951668927e+02 -8.675847256974432042e+00 2.889689646100354725e+00 -8.735018565923354572e+00
-9.304286718200983630e-01 2.735051226636610664e-05 -4.055578413022008135e+02 -8.171810448394650095e+00 2.866231909022674440e+00 -8.355219411590955048e+00
-9.300773014757554025e-01 3.144400053213657623e-05 -2.089127477852116499e+02 -7.889714108244769264e+00 2.825467491090031036e+00 -8.146586728780995657e+00
-9.297259311314125529e-01 3.379319385299336340e-05 -3.148041084598553425e+02 -7.736316429939036787e+00 2.803748702648463098e+00 -8.026852193555214399e+00
-9.293745607870695924e-01 3.683844020938252517e-05 -3.766913557566745112e+02 -7.637031310727532940e+00 2.808346026569276344e+00 -7.942343379082586807e+00
-9.290231904427266318e-01 3.993214209269554352e-05 -4.044792303308786927e+02 -7.557299965961519206e+00 2.839107217494760249e+00 -7.868705155169305243e+00
-9.286718200983836713e-01 4.265885307931444796e-05 -5.461826990409681457e+02 -7.481947388741273741e+00 2.896049183170850139e+00 -7.808523313914076169e+00
-9.283204497540407107e-01 4.811535453803829370e-05 -2.026057057440802055e+03 -7.432017577563562405e+00 2.976270726685004142e+00 -7.856379736735959796e+00
-9.279690794096978612e-01 5.548476737952275209e-05 -7.171152926069896239e+03 -7.578155130788809757e+00 3.072032521478844203e+00 -8.833267358071054787e+00
-9.276177090653549007e-01 6.288584284717100865e-05 -6.981459214110482208e+03 -9.392172236521945550e+00 3.080461792938239185e+00 -9.821066210866188584e+00
-9.272663387210119401e-01 6.866344859935079824e-05 -1.769501072326865142e+03 -9.558450321902537183e+00 2.984277215139075956e+00 -9.847719787377226197e+00
-9.269149683766689796e-01 7.006238530548399186e-05 -2.831600463751128132e+02 -9.444381393196199070e+00 2.906350452014714314e+00 -9.712525299247850796e+00
-9.265635980323260190e-01 6.879438046760112853e-05 -3.916794613341153308e+00 -9.282185545564383133e+00 2.865249276070700013e+00 -9.530846717491296971e+00
-9.262122276879831695e-01 6.689154603590646592e-05 -4.111080171848976761e+01 -9.068447706224739946e+00 2.863784923494911538e+00 -9.289052439835717934e+00
-9.258608573436402089e-01 6.382000910061686198e-05 -1.761066950800228028e+02 -8.779405503711096515e+00 2.877884034416775538e+00 -8.990259155373582445e+00
-9.255094869992972484e-01 6.105878511144204241e-05 -2.404157433056129776e+02 -8.448333787362070524e+00 2.883609370398430460e+00 -8.690857521423595244e+00
-9.251581166549542878e-01 6.018018072292114873e-05 -2.130718922529458723e+02 -8.159601903403993717e+00 2.880327610085748002e+00 -8.449979740264147665e+00
-9.248067463106114383e-01 5.994248138224784816e-05 -2.230993547182652037e+02 -7.949906854189960903e+00 2.880669493105812773e+00 -8.276083652727436402e+00
-9.244553759662684778e-01 6.049382566331904480e-05 -3.034158746659909411e+02 -7.799606172965715345e+00 2.896250420521963242e+00 -8.149285029485465515e+00
-9.241040056219255172e-01 6.363846123149382390e-05 -5.656945006959031161e+02 -7.687876436348323850e+00 2.933868275930354041e+00 -8.069082847730438601e+00
-9.237526352775825567e-01 6.828245006826765592e-05 -1.831723500695026360e+03 -7.634713114726644712e+00 2.992807058803067743e+00 -8.153790466594397657e+00
-9.234012649332395961e-01 7.432661211315522664e-05 -7.314402452570624519e+03 -7.858622599962523658e+00 3.073306756007866181e+00 -9.119321017730605661e+00
-9.230498945888967466e-01 8.104006881918332658e-05 -7.251162249723226523e+03 -9.572241727420259139e+00 3.069730348832703015e+00 -1.007046352668156430e+01
-9.226985242445537860e-01 8.383520939943859770e-05 -1.751881230278548173e+03 -9.765399875778003391e+00 2.957134248015403699e+00 -1.009290369541937693e+01
-9.223471539002108255e-01 7.963379290892103133e-05 -5.374324344615795326e+02 -9.615070372922968289e+00 2.844702619919183828e+00 -9.904544515970282959e+00
-9.219957835558678649e-01 6.736845588320207478e-05 -2.690698239455122120e+02 -9.375657181196409340e+00 2.740044421666908647e+00 -9.676347649649638782e+00
-9.216444132115249044e-01 4.990491825321403480e-05 -1.896034008442084371e+02 -9.128546614064426024e+00 2.657437460382161110e+00 -9.462413574827603924e+00
-9.212930428671820549e-01 3.200432951126852506e-05 -1.765423167905919399e+02 -8.902108202123409697e+00 2.607182606026420491e+00 -9.277369518697422990e+00
-9.209416725228390943e-01 1.525177167404322470e-05 -1.974028577029789631e+02 -8.704942655246764360e+00 2.591707065813363631e+00 -9.117689758576140946e+00
-9.205903021784961338e-01 2.284482495989319266e-06 -2.308665664870454748e+02 -8.529376546464320086e+00 2.607701213088427394e+00 -8.971758399008752605e+00
-9.202389318341531732e-01 1.081271559133173384e-05 -2.542805097785990540e+02 -8.364213547232594692e+00 2.647747713057035046e+00 -8.828129395451245642e+00
-9.198875614898102127e-01 2.007641417106155433e-05 -2.711400572677466698e+02 -8.199446450125826402e+00 2.702029513644740977e+00 -8.673234070609122881e+00
-9.195361911454673631e-01 2.801770658974230276e-05 -2.795190077030156317e+02 -8.017433413072504678e+00 2.768306029184824268e+00 -8.484377308187585953e+00
-9.191848208011244026e-01 3.543757096950130649e-05 -3.309619227426901489e+02 -7.788676740134498289e+00 2.840090829011493678e+00 -8.225718394981825554e+00
-9.188334504567814420e-01 4.247662050471154820e-05 -5.060979518617097028e+02 -7.469986373060888418e+00 2.901569785902372800e+00 -7.870629387131948818e+00
-9.184820801124384815e-01 4.934028599840379784e-05 -5.287481675806152452e+02 -7.052144648060655996e+00 2.941233841251900127e+00 -7.455482591013986138e+00
-9.181307097680955209e-01 5.449054129262600538e-05 -1.070782791279763160e+02 -6.619050367848770655e+00 2.966455258252205684e+00 -7.007021321493986932e+00
-9.177793394237526714e-01 5.564706573604334921e-05 1.118837141233042303e+02 -6.139217973194186051e+00 2.993545004906883467e+00 -6.346376980516815536e+00
-9.174279690794097109e-01 5.127501361757891323e-05 -1.665811733497627301e+03 -5.281033781038023456e+00 3.025221423720295455e+00 -5.203383379400623454e+00
-9.170765987350667503e-01 3.284137438045991450e-05 -1.140196355634441261e+03 -3.834056428222555102e+00 2.928447033607036953e+00 -4.189773451769717383e+00
-9.167252283907237898e-01 3.038050662215731901e-05 6.007759233030651558e+02 -3.230365995249324218e+00 2.665381356526565160e+00 -3.740330434320092934e+00
-9.163738580463809402e-01 5.145166782609776607e-05 -5.550088175407921653e+00 -2.882843016898706257e+00 2.480589153021593329e+00 -3.494154713469743712e+00
-9.160224877020379797e-01 6.668603748176342547e-05 -2.177477530491237019e+02 -2.650388016093342625e+00 2.401131265707418638e+00 -3.345112677719953354e+00
-9.156711173576950191e-01 7.318909058276723252e-05 -2.979798334606971366e+02 -2.495150739486351021e+00 2.398768344103296535e+00 -3.247608816464872206e+00
-9.153197470133520586e-01 7.280682586944591742e-05 -3.014226952942672142e+02 -2.385970157610803444e+00 2.453189686022473115e+00 -3.166777020423801048e+00
-9.149683766690090980e-01 7.009277758766850901e-05 -2.524331818866876631e+02 -2.280765639446844961e+00 2.538280432300056511e+00 -3.070797311420424336e+00
-9.146170063246662485e-01 6.593117315969664017e-05 -2.106759326027203940e+02 -2.146316010662100648e+00 2.647313628047185841e+00 -2.927712038965864849e+00
-9.142656359803232879e-01 6.261065226633173828e-05 -3.023437616189084451e+02 -1.947004013867792649e+00 2.760295054697487149e+00 -2.710984221961574292e+00
-9.139142656359803274e-01 6.254747650425199982e-05 -4.572003816324727836e+02 -1.669042423227002470e+00 2.840475925034834148e+00 -2.441575031779315452e+00
-9.135628952916373668e-01 6.382110362351890221e-05 -4.806114691274642610e+02 -1.374992627808337975e+00 2.874864130650139682e+00 -2.187343758838842689e+00
-9.132115249472944063e-01 6.590516519448366196e-05 -4.798547580083991306e+02 -1.139004431253946681e+00 2.878480881318161266e+00 -1.988313575599431005e+00
-9.128601546029515568e-01 6.804410901017159097e-05 -5.444051253342668133e+02 -9.625134477773608088e-01 2.869604651404445317e+00 -1.852958087772769602e+00
-9.125087842586085962e-01 6.906130547463200766e-05 -6.591808710323450669e+02 -8.583919366377000815e-01 2.862259378120574294e+00 -1.801375456870943026e+00
-9.121574139142656357e-01 6.936049710604339489e-05 -1.236734296165103387e+03 -8.554047625142535693e-01 2.873812213648913261e+00 -1.908134553371752418e+00
-9.118060435699226751e-01 6.781261639329745411e-05 -3.939423244508456719e+03 -1.079791360522978527e+00 2.922492078966532958e+00 -2.555657670132983839e+00
-9.114546732255797146e-01 6.214486668331843503e-05 -2.617618310466045841e+03 -2.184866675792749291e+00 2.942828290894573762e+00 -3.433974184815657082e+00
-9.111033028812368650e-01 5.619458176471589376e-05 -6.107609903914169536e+01 -2.876459611285529405e+00 2.709313244669493415e+00 -3.791134578791499621e+00
-9.107519325368939045e-01 5.593086601562964551e-05 -6.418273632441756718e+02 -2.916485913336162028e+00 2.584815672762881267e+00 -3.771713623427928042e+00
-9.104005621925509439e-01 5.948097652784484028e-05 -1.213611197488644677e+02 -2.827923344668832772e+00 2.584035677738644843e+00 -3.671383473887889437e+00
-9.100491918482079834e-01 6.386177920594248987e-05 9.054719028893762811e+01 -2.680054701417457164e+00 2.638471613574473906e+00 -3.523946485220648128e+00
-9.096978215038650228e-01 6.737883959049846116e-05 1.798391640936620206e+02 -2.486693804236499883e+00 2.704458781761473141e+00 -3.341901939422722734e+00
-9.093464511595221733e-01 6.883393393830410361e-05 1.032090081486844753e+02 -2.271797766367765536e+00 2.762803713605137101e+00 -3.148518421280041224e+00
-9.089950808151792128e-01 6.886383715650539416e-05 -7.718936461193470677e+01 -2.065065205615292498e+00 2.802825222058387133e+00 -2.969913534785881382e+00
-9.086437104708362522e-01 6.777805205284742520e-05 -2.546055244419840164e+02 -1.889982552225107471e+00 2.825816662978092531e+00 -2.825211621176062948e+00
-9.082923401264932917e-01 6.634007809905281057e-05 -3.649032536755521505e+02 -1.759246394215840059e+00 2.838806126537882779e+00 -2.723507995707613816e+00
-9.079409697821504421e-01 6.503419915672953397e-05 -4.438497644309250063e+02 -1.676339655528949590e+00 2.847855510965692449e+00 -2.663643233442826386e+00
-9.075895994378074816e-01 6.304867846349030108e-05 -5.189950579137207569e+02 -1.633928868799991552e+00 2.856920568247520276e+00 -2.646167687927743373e+00
-9.072382290934645210e-01 6.150513206914421012e-05 -5.993191203024643983e+02 -1.639808689121974528e+00 2.871421647588961790e+00 -2.685008765289680355e+00
-9.068868587491215605e-01 6.026124092573920235e-05 -7.446771374123743499e+02 -1.714559219297373538e+00 2.897170065104015535e+00 -2.826404823532616462e+00
-9.065354884047785999e-01 5.811908448815149801e-05 -3.054909472428406616e+02 -1.931768422727182077e+00 2.934921580340363878e+00 -3.198566820196482752e+00
-9.061841180604357504e-01 5.623176440428558065e-05 7.109371980747246198e+02 -2.476940847807150181e+00 2.959419205655788865e+00 -3.760788020228854833e+00
-9.058327477160927899e-01 5.339584086774378782e-05 -2.410501993587701008e+02 -3.077754505668298446e+00 2.907361530087083867e+00 -4.036062061331300299e+00
-9.054813773717498293e-01 5.257914482924022040e-05 -3.907967702526777884e+02 -3.036299017862853500e+00 2.851993119310614500e+00 -4.004973129187217040e+00
-9.051300070274068688e-01 5.348015616829647788e-05 -1.973838657393243921e+02 -3.013495022921427235e+00 2.869354090232933530e+00 -3.721356116383315538e+00
-9.047786366830639082e-01 5.535888736962819070e-05 -9.436455840035344522e+01 -2.447261811527036812e+00 2.863752968397920373e+00 -3.278252842703462733e+00
-9.044272663387210587e-01 5.557582292913492003e-05 1.120066056784105967e+03 -2.092843005014946467e+00 2.803736123541108682e+00 -3.043215104541175720e+00
-9.040758959943780981e-01 5.566739505308951249e-05 7.182601242650359836e+02 -1.955849858692516374e+00 2.764665283150593122e+00 -2.955581537339007525e+00
-9.037245256500351376e-01 5.469314594190070812e-05 8.107647904722949761e+01 -1.906356870563385764e+00 2.748704297935238294e+00 -2.930310732053651890e+00
-9.033731553056921770e-01 5.373687056248279456e-05 -2.304603601098729087e+02 -1.901460791390518823e+00 2.746047626055446944e+00 -2.939082254030488173e+00
-9.030217849613492165e-01 5.344571309939901598e-05 -3.451571158456063131e+02 -1.925373226048984199e+00 2.753019220131967870e+00 -2.972277359603328506e+00
-9.026704146170063670e-01 5.215935452122238974e-05 -3.567812214536611464e+02 -1.973267884273752104e+00 2.768936029543683564e+00 -3.028454550488529406e+00
-9.023190442726634064e-01 5.085780732738613387e-05 -3.503886869578491314e+02 -2.046311605584700821e+00 2.794801273202042413e+00 -3.116257374559882720e+00
-9.019676739283204459e-01 4.986563505963576953e-05 -3.504487272160868088e+02 -2.160696559711663856e+00 2.830389302615709202e+00 -3.263337104365639618e+00
-9.016163035839774853e-01 4.828579156703797994e-05 -3.232417718268188764e+02 -2.356695261610111114e+00 2.871652567957638347e+00 -3.518746700736592459e+00
-9.012649332396345248e-01 4.794859824633943923e-05 -1.375597772794253331e+02 -2.693113138064297640e+00 2.909112724783680104e+00 -3.922290364135530893e+00
-9.009135628952916752e-01 4.858746510319132651e-05 -2.086735796350380667e+02 -3.189314112784247257e+00 2.923871392754926024e+00 -4.404667700224070614e+00
-9.005621925509487147e-01 4.912568780225540503e-05 -1.589204549662682894e+03 -3.682868319487562214e+00 2.923838322330178041e+00 -4.900091496448006012e+00
-9.002108222066057541e-01 4.619085609029658344e-05 -4.977216281741977582e+03 -4.204122826591037310e+00 2.979111607011455387e+00 -5.968333327108435782e+00
-8.998594518622627936e-01 3.205905416808700723e-05 -5.948349398271896462e+03 -5.853383842207104060e+00 3.081215175681128127e+00 -7.714504235619759953e+00
-8.995080815179199440e-01 2.550865417399560668e-05 -3.160230801368201355e+03 -7.721591295509648845e+00 2.921411658597723893e+00 -8.794826323654298506e+00
-8.991567111735769835e-01 3.067631010750060074e-05 -6.659591326532856783e+02 -8.024751106786929711e+00 2.742218094317854682e+00 -8.992072962592491336e+00
-8.988053408292340229e-01 2.965899394392148785e-05 1.757295631632371169e+02 -8.131830128130259183e+00 2.676830729810823595e+00 -9.075544970174341586e+00
-8.984539704848910624e-01 2.723201387919271986e-05 1.595518178926757003e+01 -8.208225119460479391e+00 2.668324639845311541e+00 -9.142016035117666917e+00
-8.981026001405481018e-01 2.451998478257386052e-05 -7.625846897369246591e+00 -8.280859300254764577e+00 2.684230821304373293e+00 -9.210842197189588632e+00
-8.977512297962052523e-01 2.033284970220258534e-05 -1.831213996389760013e+01 -8.362223727166357534e+00 2.713954194935970676e+00 -9.295704842722887662e+00
-8.973998594518622918e-01 1.775103063765002328e-05 -6.099643238933549583e+01 -8.468519347396746610e+00 2.749503000867936198e+00 -9.409968476304523932e+00
