# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.434889434889435211e-01 4.159827348429977201e-04 -1.825480068921973043e+03 2.658782294643692090e+00 1.366134695570171642e+00 -2.948326283063341791e+01
-9.431818181818181213e-01 4.187612482028283778e-04 -1.873690426509042481e+03 2.652693429526979951e+00 1.378652313385628991e+00 -2.948030247580853569e+01
-9.428746928746928324e-01 4.022424519973472404e-04 -1.941944208162958830e+03 2.628169243856617321e+00 1.400049575957187820e+00 -2.947409366716547297e+01
-9.425675675675675436e-01 4.052512245187346856e-04 -1.988784388402491686e+03 2.582650992170871351e+00 1.437218097124716598e+00 -2.946711602491465243e+01
-9.422604422604422547e-01 4.002167601923353009e-04 -1.980524941006901372e+03 2.535940987327455876e+00 1.483328655666334095e+00 -2.946231526738204209e+01
-9.419533169533169659e-01 3.623861915471331043e-04 -1.949017509394843273e+03 2.497241792636704538e+00 1.538946036136638718e+00 -2.946022547625021915e+01
-9.416461916461916770e-01 3.343228232859186749e-04 -1.916331794497396913e+03 2.472152432974080050e+00 1.598776468515828775e+00 -2.945980155101117859e+01
-9.413390663390662771e-01 3.169101905549741977e-04 -1.871742374176154499e+03 2.473899692156821040e+00 1.637902701377687675e+00 -2.945892791818575063e+01
-9.410319410319409883e-01 2.777690088283622794e-04 -1.820507149628784646e+03 2.499227522227162268e+00 1.663680911668850237e+00 -2.945630636841626426e+01
-9.407248157248156994e-01 2.514890502030841797e-04 -1.790507123601561489e+03 2.537445039615347842e+00 1.687141538279269604e+00 -2.945191100221674674e+01
-9.404176904176904106e-01 2.485875884748355762e-04 -1.776053074770281455e+03 2.582637017653050204e+00 1.713635263489695415e+00 -2.944570577679877488e+01
-9.401105651105651217e-01 2.333617002154051258e-04 -1.757332092359050648e+03 2.632965418315864170e+00 1.745057311218650042e+00 -2.943811851843141270e+01
-9.398034398034398329e-01 2.303225753832127362e-04 -1.740648993373233907e+03 2.679164896404125695e+00 1.779974894981431355e+00 -2.943067961172488722e+01
-9.394963144963144330e-01 2.451490687881457053e-04 -1.743108189336174064e+03 2.712237461142143591e+00 1.808245442980714213e+00 -2.942504555467290928e+01
-9.391891891891891442e-01 2.415847039080437067e-04 -1.751285363288575581e+03 2.730944656503448975e+00 1.831851681154542666e+00 -2.942277285927473329e+01
-9.388820638820638553e-01 2.418806628271383719e-04 -1.746416583087904655e+03 2.731506484137081525e+00 1.840279136141439231e+00 -2.942775085009865776e+01
-9.385749385749385665e-01 2.600211373540595324e-04 -1.762969266134289683e+03 2.693566065378996566e+00 1.817046137523676608e+00 -2.944377728462989197e+01
-9.382678132678132776e-01 2.670316876750140314e-04 -1.799443019575037397e+03 2.603513952594342040e+00 1.769974592126593249e+00 -2.946873234908407824e+01
-9.379606879606879888e-01 2.968679950396986155e-04 -1.775643531198149503e+03 2.462213553275462985e+00 1.706615661243288784e+00 -2.949503372799423317e+01
-9.376535626535625889e-01 3.387777709198336795e-04 -1.673097417960563234e+03 2.280203819317217384e+00 1.640083259786569325e+00 -2.951358796249158445e+01
-9.373464373464373001e-01 3.170801567514862146e-04 -1.561962934735789986e+03 2.100170757187920234e+00 1.595561971162721804e+00 -2.952160163383491920e+01
-9.370393120393120112e-01 2.781136123210435043e-04 -1.455748615528269056e+03 1.956271960360953077e+00 1.559573104319984305e+00 -2.952273141419739488e+01
-9.367321867321867224e-01 2.689670422467437027e-04 -1.313641415895220462e+03 1.840097769563161290e+00 1.500400229437006239e+00 -2.951910136175412447e+01
-9.364250614250614335e-01 2.399751555075680775e-04 -1.086298722722639923e+03 1.755416856239041756e+00 1.401364618288350572e+00 -2.951364269772225057e+01
-9.361179361179361447e-01 1.905228751872602177e-04 -5.032485575625264573e+02 1.725995795803211941e+00 1.261940269478515564e+00 -2.952015644792531646e+01
-9.358108108108107448e-01 1.662592831071919137e-04 7.931573361936004858e+02 1.785174671592726359e+00 1.112582240256089428e+00 -2.956587301079517616e+01
-9.355036855036854559e-01 1.565402454633374701e-04 1.439159582904834679e+03 1.951208485658961544e+00 1.021264704360465680e+00 -2.965676722362687201e+01
-9.351965601965601671e-01 1.669606984329489953e-04 3.596659734451295662e+02 2.158649346360320909e+00 1.026523404134704665e+00 -2.975570144071643597e+01
-9.348894348894348783e-01 2.005056280156336567e-04 -9.626524239953802180e+02 2.331544758785458082e+00 1.086426212517143775e+00 -2.982511143934685549e+01
-9.345823095823095894e-01 2.486346026329104434e-04 -1.501164317721750194e+03 2.437408174913800796e+00 1.133467756782314151e+00 -2.986363315959923881e+01
-9.342751842751843006e-01 2.555162861201921661e-04 -1.571061585373023263e+03 2.502925669059407277e+00 1.167348916845915241e+00 -2.988785187264118193e+01
-9.339680589680589007e-01 2.363714833505536504e-04 -1.577561895839630324e+03 2.555625241752813359e+00 1.212028872716612193e+00 -2.990613786121253881e+01
-9.336609336609336118e-01 2.557439268045563394e-04 -1.613659855378191196e+03 2.600859247504013538e+00 1.255336582426823888e+00 -2.992032495382697377e+01
-9.333538083538083230e-01 2.585709978627887765e-04 -1.613846904298239224e+03 2.641121804364391590e+00 1.279492257151760848e+00 -2.993211207004735286e+01
-9.330466830466830341e-01 2.254800704199466372e-04 -1.594584701575193321e+03 2.679710136856765512e+00 1.307092990965965429e+00 -2.994268057951845918e+01
-9.327395577395577453e-01 2.398199427597759014e-04 -1.604184113170150340e+03 2.718283293143509027e+00 1.349358572976417703e+00 -2.995224539233722183e+01
-9.324324324324324564e-01 2.547488862990478328e-04 -1.608823266482438612e+03 2.759603396386108187e+00 1.369729187439983287e+00 -2.996133204524551630e+01
-9.321253071253070566e-01 2.189150327946175266e-04 -1.597026635478428489e+03 2.805158634977490184e+00 1.370396006615493434e+00 -2.997061355535750948e+01
-9.318181818181817677e-01 2.282784398236966403e-04 -1.609042090453390074e+03 2.852706475662224239e+00 1.391071008761931793e+00 -2.997996434139944810e+01
-9.315110565110564789e-01 2.575575311903682764e-04 -1.618909609906930200e+03 2.904377180605223874e+00 1.423363585741343806e+00 -2.998929236461687964e+01
-9.312039312039311900e-01 2.259457158889243593e-04 -1.595483051410250027e+03 2.968498874201431104e+00 1.455513568498603805e+00 -2.999864080833224378e+01
-9.308968058968059012e-01 2.246448454864574023e-04 -1.581113645145862392e+03 3.049153110841616776e+00 1.501695626418719565e+00 -3.000677411243822590e+01
-9.305896805896806123e-01 2.528696498929005839e-04 -1.852416473528346160e+03 3.150378021068829693e+00 1.593135764422398015e+00 -3.000952075770722161e+01
-9.302825552825552125e-01 2.061001001155449727e-04 -4.887404804177909682e+03 3.217343936539190263e+00 1.735691429064591063e+00 -3.000268113552752780e+01
-9.299754299754299236e-01 1.619632477083685139e-04 -5.411641797662588942e+03 3.291565518781396360e+00 1.922478854702167617e+00 -2.998860070932180832e+01
-9.296683046683046348e-01 1.684465998349723482e-04 -2.371703549742792347e+03 3.337947208873509819e+00 2.106812658737646782e+00 -2.997578417015638053e+01
-9.293611793611793459e-01 1.447136628179913106e-04 -1.528337339830448855e+03 3.356853275909946532e+00 2.240277336063737135e+00 -2.997019698276039179e+01
-9.290540540540540571e-01 1.869465700470612400e-04 -1.476100429446412363e+03 3.359300604481033847e+00 2.318958639265616739e+00 -2.997396716998823862e+01
-9.287469287469287682e-01 2.313725251998752957e-04 -1.459559317873791088e+03 3.345984084229479905e+00 2.352118285132017039e+00 -2.999324654500043508e+01
-9.284398034398033683e-01 2.291353820391455929e-04 -1.442525881007104999e+03 3.304094230021326961e+00 2.318642627424456037e+00 -3.003146339722153257e+01
-9.281326781326780795e-01 2.330425614977311868e-04 -1.406666215071338684e+03 3.235079735418262104e+00 2.215691553171866612e+00 -3.007887017962135445e+01
-9.278255528255527906e-01 2.611032178618159869e-04 -1.294184224539467323e+03 3.155428590471760941e+00 2.062915890075523340e+00 -3.012114898589647538e+01
-9.275184275184275018e-01 2.598901932796676413e-04 -1.263901610436859755e+03 3.077802079324770457e+00 1.880243569368045709e+00 -3.014917554024346202e+01
-9.272113022113022129e-01 2.286754970913646952e-04 -1.425352612464161666e+03 3.014179998190799292e+00 1.732433942311932817e+00 -3.016254972839139370e+01
-9.269041769041769241e-01 2.301261871714945970e-04 -1.552579645890767097e+03 2.968363865194330042e+00 1.637868528579437655e+00 -3.016721802767293070e+01
-9.265970515970515242e-01 2.174923036713383845e-04 -1.580943392487852407e+03 2.939072056648075471e+00 1.560124414784002989e+00 -3.016810714093284673e+01
-9.262899262899262354e-01 1.713996220870667316e-04 -1.592487097239931245e+03 2.921739609723807529e+00 1.490393275100823978e+00 -3.016782332114885179e+01
-9.259828009828009465e-01 1.590940566212897746e-04 -1.569761210395079161e+03 2.916975047419332778e+00 1.425877675131587141e+00 -3.016865668393075950e+01
-9.256756756756756577e-01 1.389425181118813591e-04 -1.537178447354324362e+03 2.931166383477336268e+00 1.348787338442342554e+00 -3.017324728356926045e+01
-9.253685503685503688e-01 1.081529616197529869e-04 -1.544502798084095730e+03 2.963555725161578280e+00 1.265352043226293466e+00 -3.018342848804243062e+01
-9.250614250614250800e-01 1.339032953104636050e-04 -1.562377341997084386e+03 3.007552610284837336e+00 1.189538106685178231e+00 -3.020043381128769511e+01
-9.247542997542996801e-01 1.456266412812120702e-04 -1.571816485488245235e+03 3.063399621700823250e+00 1.116807225871812248e+00 -3.022472846800843627e+01
-9.244471744471743913e-01 1.919494546032133784e-04 -1.608627990852801531e+03 3.126810906272869062e+00 1.053604125407588077e+00 -3.025355306244365750e+01
-9.241400491400491024e-01 2.457059181278808849e-04 -1.651214959989379167e+03 3.187161650887075037e+00 1.007960854664178063e+00 -3.028296577911933696e+01
-9.238329238329238136e-01 2.495919801443036807e-04 -1.660510175293724615e+03 3.241483721118546768e+00 9.731976968108387860e-01 -3.031164932962752800e+01
-9.235257985257985247e-01 2.723556201905118516e-04 -1.669128845960292665e+03 3.291925615954427897e+00 9.465143376673660347e-01 -3.033931669318144486e+01
-9.232186732186732359e-01 3.045386220865634996e-04 -1.690646051655993915e+03 3.338037610993622284e+00 9.285867384458473817e-01 -3.036502390148893582e+01
-9.229115479115478360e-01 2.773790528211729067e-04 -1.686817948660334423e+03 3.378876756369403545e+00 9.143304885700169748e-01 -3.038783493050778262e+01
-9.226044226044225471e-01 2.461725262673505671e-04 -1.669007378146423207e+03 3.413548321884713133e+00 9.012997006467433625e-01 -3.040719228666068474e+01
-9.222972972972972583e-01 2.585164580245862789e-04 -1.671937948393940133e+03 3.441834125916549691e+00 8.912066883098715975e-01 -3.042258248790533059e+01
-9.219901719901719694e-01 2.359125175576445692e-04 -1.660251225051419624e+03 3.462879514444747286e+00 8.821237333358076249e-01 -3.043286817270263711e+01
-9.216830466830466806e-01 1.718067052994080304e-04 -1.611714365945089412e+03 3.474436939808047686e+00 8.694348983739483838e-01 -3.043677920613301424e+01
-9.213759213759213917e-01 1.492921738461442196e-04 -1.584070982833163725e+03 3.475176448790946004e+00 8.554081580770742654e-01 -3.043574904574017381e+01
-9.210687960687959919e-01 1.785721939331152508e-04 -1.576855780199979336e+03 3.471307787963544556e+00 8.429013832959625363e-01 -3.043275584066747896e+01
-9.207616707616707030e-01 2.058416214889627338e-04 -1.519510283720580446e+03 3.466123784557675336e+00 8.275626248062510903e-01 -3.042834756842952260e+01
-9.204545454545454142e-01 2.142361860574338369e-04 -1.461087617039175939e+03 3.458191394054800138e+00 8.083813657663412311e-01 -3.042380972276802709e+01
-9.201474201474201253e-01 2.585447261855853347e-04 -1.457148515599715211e+03 3.452822603657438538e+00 7.932273506879410352e-01 -3.042517488932288217e+01
-9.198402948402948365e-01 3.635078744030635742e-04 -1.327860456268378812e+03 3.462000001224470047e+00 7.759879968853503618e-01 -3.043796425181297849e+01
-9.195331695331695476e-01 4.351959269165230656e-04 -8.562016636721737086e+02 3.488817350875915935e+00 7.428393010288046883e-01 -3.046416325884983678e+01
-9.192260442260442588e-01 4.695530803701182163e-04 4.786353967563268839e+02 3.533970613195432708e+00 6.974321303508288494e-01 -3.051125876280120508e+01
-9.189189189189188589e-01 5.677819231281048314e-04 1.453822523213552358e+03 3.613466772786223302e+00 6.398604002289990378e-01 -3.059582432195577795e+01
-9.186117936117935701e-01 6.722794466409775854e-04 -2.035256001375046822e+02 3.748346616917388019e+00 5.408129134977395225e-01 -3.074032270292037694e+01
-9.183046683046682812e-01 6.834325659770964460e-04 -2.158395832492822137e+03 3.959242431151896557e+00 3.854301629344797919e-01 -3.111293575978000803e+01
-9.179975429975429924e-01 6.434854234201603258e-04 2.179407948924084621e+02 4.568356108812549721e+00 1.964162345402905574e-01 -3.208931633389178728e+01
-9.176904176904177035e-01 5.278991646438334741e-04 -1.592375759961749964e+02 5.983907964009790525e+00 2.386873530314191916e-01 -3.298176700538991923e+01
-9.173832923832924147e-01 3.860397166268116249e-04 -2.545543723008085635e+03 6.392046372746864158e+00 4.310643710872069656e-01 -3.324367777753348463e+01
-9.170761670761670148e-01 2.727104959395971790e-04 -1.704249585427810416e+03 6.532113722957033630e+00 6.119823325482482979e-01 -3.333072604143021067e+01
-9.167690417690417259e-01 1.799957912742454133e-04 -1.493021237543049665e+03 6.589342442298829816e+00 7.761472107699625145e-01 -3.336724097686533241e+01
-9.164619164619164371e-01 1.271663622869831638e-04 -1.402045322221488959e+03 6.626039319523738591e+00 9.434346899941487008e-01 -3.338952699150358683e+01
-9.161547911547911482e-01 1.130161808209959024e-04 -1.418517285720162590e+03 6.657358132880777823e+00 1.138363544913039149e+00 -3.340065158700743098e+01
-9.158476658476658594e-01 7.995395699809169194e-05 -1.522062355625944747e+03 6.666579999687100688e+00 1.322085855993779147e+00 -3.340096280523043504e+01
-9.155405405405405705e-01 1.060863755410127433e-04 -1.620644722936646758e+03 6.653408296176190895e+00 1.463878059530112630e+00 -3.339809708426582802e+01
-9.152334152334151707e-01 1.535970808603920313e-04 -1.753857568024598095e+03 6.630082823414495508e+00 1.554926876071959452e+00 -3.339669589888104895e+01
-9.149262899262898818e-01 1.522635071885921254e-04 -1.851595576551309932e+03 6.610345932607755159e+00 1.546134511823547442e+00 -3.339635558415519512e+01
-9.146191646191645930e-01 1.756612146496841736e-04 -1.865942764131982358e+03 6.595445722283624690e+00 1.544646170537372631e+00 -3.339613511367452503e+01
-9.143120393120393041e-01 2.252797264006962898e-04 -2.047335284313998045e+03 6.592634253107673814e+00 1.551215919126864184e+00 -3.339648215681330612e+01
-9.140049140049140153e-01 2.381175365666903410e-04 -2.248506408531738998e+03 6.631839121598126496e+00 1.443918616101022234e+00 -3.340208486743325267e+01
-9.136977886977887264e-01 2.396702787617736071e-04 -2.159991988921753546e+03 6.714327055913864584e+00 1.299785026871993932e+00 -3.341810510603937701e+01
-9.133906633906633266e-01 2.846100253202551978e-04 -1.939862048657380456e+03 6.795022510372305646e+00 1.185734236147141019e+00 -3.344569993892820037e+01
-9.130835380835380377e-01 3.119963718588035550e-04 -1.739882511577960486e+03 6.884440827500289295e+00 1.100612297535708883e+00 -3.348557748256534694e+01
-9.127764127764127489e-01 2.763683674556964391e-04 -1.709455733812516428e+03 6.986345782402853644e+00 1.039855618506430490e+00 -3.352157159269499687e+01
-9.124692874692874600e-01 2.589749349405293241e-04 -1.936705673072577611e+03 7.037338991393403909e+00 1.027088355991006230e+00 -3.352458388035452685e+01
-9.121621621621621712e-01 2.950116197889612272e-04 -2.242781657011977586e+03 6.999072842010956919e+00 1.070636213312203378e+00 -3.348690559565898894e+01
-9.118550368550368823e-01 2.807008028642322289e-04 -2.255198924392282606e+03 6.883216015352587647e+00 1.180786758138624881e+00 -3.344228098458724929e+01
-9.115479115479114824e-01 2.301832574946923045e-04 -2.050991418341266581e+03 6.794608797346374018e+00 1.285701702307494365e+00 -3.342138389805879228e+01
-9.112407862407861936e-01 2.350334716837373407e-04 -1.946055972990003738e+03 6.765787459353288291e+00 1.330816206319542783e+00 -3.341923362066612668e+01
-9.109336609336609047e-01 2.156784177304753910e-04 -1.874618058473628935e+03 6.781797822884945148e+00 1.311584905980146543e+00 -3.342484112924149287e+01
-9.106265356265356159e-01 1.394093738457133174e-04 -1.802559076576658754e+03 6.810705700478314029e+00 1.252296132251783156e+00 -3.343202138463668405e+01
-9.103194103194103270e-01 9.629859311744647890e-05 -1.758957935076614604e+03 6.832902908079234727e+00 1.191307470891962428e+00 -3.343899767272515078e+01
-9.100122850122850382e-01 8.188555811702563755e-05 -1.723827485616419153e+03 6.851803614674653709e+00 1.141659378257054325e+00 -3.344958024629377746e+01
-9.097051597051596383e-01 2.570318427874039379e-05 -1.744010516364010073e+03 6.885843345294233586e+00 1.093337045556633802e+00 -3.347105627045139187e+01
