# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.368221724909622239e-01 1.274414903593218342e-04 -1.188752041203892986e+03 1.087400445960492873e-01 8.528290153029788323e-01 -4.814124965665744327e+00
-9.364778791530383728e-01 1.274650396763309329e-04 -1.182259557394085050e+03 1.320805121167629437e-01 8.693866896506131647e-01 -4.829010185470009375e+00
-9.361335858151144107e-01 1.271211976300351716e-04 -1.175583371768576853e+03 1.544203552258323897e-01 8.913248089284673270e-01 -4.841511085774710565e+00
-9.357892924771904486e-01 1.265500970107556701e-04 -1.172277671931937221e+03 1.712668070731639958e-01 9.147033914851445680e-01 -4.848279193267371667e+00
-9.354449991392665975e-01 1.264923154504437285e-04 -1.175179898150539657e+03 1.761030101584235008e-01 9.347143110102134056e-01 -4.849361536493447034e+00
-9.351007058013426354e-01 1.264728902699665300e-04 -1.183690347892637419e+03 1.747806910435473204e-01 9.507161204212460914e-01 -4.846910710453490090e+00
-9.347564124634187843e-01 1.262561909517975788e-04 -1.196436333776078300e+03 1.676973532252354626e-01 9.697841247854299684e-01 -4.840600689211834506e+00
-9.344121191254948222e-01 1.264388574877912063e-04 -1.211866673929724584e+03 1.526588938288092889e-01 9.911496116747363638e-01 -4.831014262565963335e+00
-9.340678257875709711e-01 1.267700473061244388e-04 -1.232415843216883786e+03 1.331803682567898051e-01 1.013946505101113393e+00 -4.818837247627509868e+00
-9.337235324496470090e-01 1.268655243911430430e-04 -1.248167833081268327e+03 1.072868747735259004e-01 1.037518580034740401e+00 -4.806329100173587499e+00
-9.333792391117231579e-01 1.268898324085684904e-04 -1.253475726396205573e+03 8.499708823885851472e-02 1.055762632366474163e+00 -4.795994838070663846e+00
-9.330349457737991958e-01 1.269593520826984472e-04 -1.257190920698403261e+03 6.604053763763016727e-02 1.077073918280222919e+00 -4.786678872590827361e+00
-9.326906524358753448e-01 1.269433714753688243e-04 -1.261024172529462021e+03 4.642780172964498797e-02 1.099992028485704765e+00 -4.778335096145917227e+00
-9.323463590979513826e-01 1.270982506808239400e-04 -1.255002171222625293e+03 3.012954991600854879e-02 1.116146636597266095e+00 -4.771778929915589273e+00
-9.320020657600275316e-01 1.277037662562802492e-04 -1.252778676346280690e+03 1.710569952738572735e-02 1.131164474603306491e+00 -4.765971563251476972e+00
-9.316577724221035695e-01 1.288777377264594358e-04 -1.257897117116798427e+03 3.254072525883171425e-03 1.142690631303135085e+00 -4.758785651579253262e+00
-9.313134790841796073e-01 1.308733803571277032e-04 -1.252118524649515393e+03 -1.716389611839565232e-02 1.145575310815097891e+00 -4.750775603901226773e+00
-9.309691857462557563e-01 1.336440776250327951e-04 -1.259104583119807103e+03 -3.545046065212587028e-02 1.144537692111252447e+00 -4.741474044819250722e+00
-9.306248924083317942e-01 1.377696658778144101e-04 -1.265955300746636567e+03 -6.219867147611522068e-02 1.134798358093412673e+00 -4.728709249540249182e+00
-9.302805990704079431e-01 1.425264579010183420e-04 -1.266088934589855853e+03 -9.646237831904407034e-02 1.117562685354112517e+00 -4.712350908729717069e+00
-9.299363057324839810e-01 1.480022359957842179e-04 -1.277158015362801734e+03 -1.381331694547578426e-01 1.098553036857006893e+00 -4.692626576678303962e+00
-9.295920123945601299e-01 1.540536114468755774e-04 -1.292783892941414706e+03 -1.847428806551050517e-01 1.070916329928167876e+00 -4.669801951875022894e+00
-9.292477190566361678e-01 1.595837518764911956e-04 -1.286900164931197196e+03 -2.357467421835561239e-01 1.039698073316091209e+00 -4.645209156993875155e+00
-9.289034257187123167e-01 1.644962971256770136e-04 -1.282227217330375424e+03 -2.845904820539837954e-01 1.014368064335718023e+00 -4.620828837654550547e+00
-9.285591323807883546e-01 1.688379120113996112e-04 -1.290090442467550702e+03 -3.300736383878724589e-01 9.861925446325193745e-01 -4.598832866413431475e+00
-9.282148390428645035e-01 1.720203884420376192e-04 -1.275185476561871837e+03 -3.662592386704592862e-01 9.585137994904225911e-01 -4.580958671449160136e+00
-9.278705457049405414e-01 1.745365512360972792e-04 -1.258828315665681203e+03 -3.937129838515890379e-01 9.362084265365895330e-01 -4.568616015198363911e+00
-9.275262523670165793e-01 1.765192522555682761e-04 -1.228152690037911270e+03 -4.087365118467000125e-01 9.163547764913745342e-01 -4.562474282230964739e+00
-9.271819590290927282e-01 1.782422873100323246e-04 -1.201402731466231444e+03 -4.142839765897327053e-01 9.044817717791451273e-01 -4.561362327737136901e+00
-9.268376656911687661e-01 1.796951188732306558e-04 -1.196301092273798758e+03 -4.124186861223969047e-01 8.956727305098576286e-01 -4.563150291848316442e+00
-9.264933723532449150e-01 1.809984603688373213e-04 -1.182575455098669863e+03 -4.085418394384769392e-01 8.870745815595295625e-01 -4.563285194150914492e+00
-9.261490790153209529e-01 1.823442146250108800e-04 -1.160767162975112569e+03 -4.119505142805890419e-01 8.807913716605468846e-01 -4.559897568771147824e+00
-9.258047856773971018e-01 1.837523361530289136e-04 -1.135876220115440901e+03 -4.192117121902994015e-01 8.791023282503994674e-01 -4.552351895326120612e+00
-9.254604923394731397e-01 1.853597170666206387e-04 -1.117041654652462967e+03 -4.356253134324125087e-01 8.795588092082859966e-01 -4.536262863783128374e+00
-9.251161990015492886e-01 1.868468093500909950e-04 -1.104397237349442321e+03 -4.696787544116375335e-01 8.778821073098919125e-01 -4.508279762243423860e+00
-9.247719056636253265e-01 1.875776186893224806e-04 -1.087500481789216792e+03 -5.233080577733809635e-01 8.738074714212973326e-01 -4.467529414679388466e+00
-9.244276123257014754e-01 1.869585811062532399e-04 -1.076051099721623814e+03 -5.969058080555096346e-01 8.636328339306691415e-01 -4.414978567657747988e+00
-9.240833189877775133e-01 1.848287188227159498e-04 -1.076096506339117013e+03 -6.859626220125605300e-01 8.451506948666241970e-01 -4.357187208010735446e+00
-9.237390256498536623e-01 1.811570198545327725e-04 -1.066673093807899932e+03 -7.729467529890439170e-01 8.212400996056001823e-01 -4.304473598397446032e+00
-9.233947323119297002e-01 1.764806649988546387e-04 -1.046471691407328308e+03 -8.429628340834141031e-01 7.947217614625172732e-01 -4.263458784002329693e+00
-9.230504389740057380e-01 1.721491575702946972e-04 -1.030047080015017400e+03 -8.919671289232992129e-01 7.676640425415108826e-01 -4.237727126541164679e+00
-9.227061456360818870e-01 1.683970861118010739e-04 -1.026551714729937430e+03 -9.157833785681860350e-01 7.424911262364691789e-01 -4.229711983843717604e+00
-9.223618522981579249e-01 1.647114314846997518e-04 -1.048079799023304076e+03 -9.142818089645917690e-01 7.180459974590945871e-01 -4.239889476672024315e+00
-9.220175589602340738e-01 1.620614287221094278e-04 -1.087619675322745934e+03 -8.887223412304686709e-01 6.967537322537235012e-01 -4.266550560756745547e+00
-9.216732656223101117e-01 1.602323550237338067e-04 -1.145399267539380617e+03 -8.442938498238981015e-01 6.800347324548248196e-01 -4.308201507368707439e+00
-9.213289722843862606e-01 1.589382579379928389e-04 -1.166968542398442423e+03 -7.809817556651305059e-01 6.703964809653253365e-01 -4.359049119266849459e+00
-9.209846789464622985e-01 1.591117304310669782e-04 -1.114470497895992139e+03 -7.140234901663086164e-01 6.717019772521204413e-01 -4.407560455509885067e+00
-9.206403856085384474e-01 1.606277630033921765e-04 -1.006639271398277629e+03 -6.571023180579607104e-01 6.839581998514892014e-01 -4.442621948891728678e+00
-9.202960922706144853e-01 1.636404852686804080e-04 -8.699293071690735815e+02 -6.241157386192512924e-01 7.130122568875222333e-01 -4.450744984521165293e+00
-9.199517989326906342e-01 1.678053421072613668e-04 -7.942632656077680622e+02 -6.364387880992263824e-01 7.563449245966611389e-01 -4.428604171559143765e+00
-9.196075055947666721e-01 1.718762338374081285e-04 -7.916372945106888892e+02 -6.845044661010709630e-01 8.088186676264653707e-01 -4.384836854783547899e+00
-9.192632122568428210e-01 1.738874609550217763e-04 -8.356406137935100560e+02 -7.606597897742215508e-01 8.672869093996657952e-01 -4.329142183755807949e+00
-9.189189189189188589e-01 1.733392872571203275e-04 -9.033251353346171300e+02 -8.515786893939077951e-01 9.171154639788724472e-01 -4.272079897357692779e+00
-9.185746255809948968e-01 1.711563976675622631e-04 -9.456238887772509543e+02 -9.425311430062081053e-01 9.424654023690457461e-01 -4.225035505761523424e+00
-9.182303322430710457e-01 1.677132635772765666e-04 -9.504482632649886682e+02 -1.008505562750771078e+00 9.423895932377055473e-01 -4.193701419546416176e+00
-9.178860389051470836e-01 1.641353496489188809e-04 -9.349482552956030759e+02 -1.049142547455579111e+00 9.322084721327759116e-01 -4.172201366206172324e+00
-9.175417455672232325e-01 1.607182827277907117e-04 -9.325674789773680686e+02 -1.081205287979084773e+00 9.131896113242573554e-01 -4.161296478177009206e+00
-9.171974522292992704e-01 1.576748781775839101e-04 -9.289216064856675530e+02 -1.085620015620602397e+00 8.993048208824803158e-01 -4.161789478334533499e+00
-9.168531588913754193e-01 1.550692568664380341e-04 -9.260670826260242166e+02 -1.079698029311199070e+00 8.964481563808059938e-01 -4.167446623784718085e+00
-9.165088655534514572e-01 1.533684117406175116e-04 -9.945135339426199153e+02 -1.067478227493740883e+00 9.002023813790257512e-01 -4.186905157838981317e+00
-9.161645722155276061e-01 1.536047173131621310e-04 -1.173030660161721244e+03 -1.017132913884107648e+00 9.376965711348850263e-01 -4.229116211816059234e+00
-9.158202788776036440e-01 1.535938678141783652e-04 -1.419257867243867395e+03 -9.273243354874042277e-01 1.042563988923941087e+00 -4.295094076949880879e+00
-9.154759855396797930e-01 1.403797865791024083e-04 -1.559625731362252736e+03 -7.709361771807358155e-01 1.260310356543131505e+00 -4.371797596169589184e+00
-9.151316922017558309e-01 8.021489661028253484e-05 -8.731492386992739512e+02 -5.268084409806875756e-01 1.619823999625199740e+00 -4.406093264405003929e+00
-9.147873988638318687e-01 4.216955569508472378e-05 -3.473517495541496373e+03 -4.044833379414860541e-01 1.834590855147126165e+00 -4.403452933492774335e+00
-9.144431055259080177e-01 4.556320025578576707e-05 -3.597680776831526146e+03 -4.072226007364309064e-01 1.927651478676373209e+00 -4.421600735205848842e+00
-9.140988121879840556e-01 6.302916005081718616e-05 -8.296991419718415273e+02 -5.090788100467511512e-01 1.948012726324491073e+00 -4.462043482888079282e+00
-9.137545188500602045e-01 7.902000012392360257e-05 -1.218128059487610699e+03 -6.320762589757611405e-01 1.980470188978247226e+00 -4.514026252833335029e+00
-9.134102255121362424e-01 9.027075915103482864e-05 -1.237417010754793182e+03 -7.793519178477814613e-01 2.025248990186641063e+00 -4.567359625051036431e+00
-9.130659321742123913e-01 9.287917971633312679e-05 -1.354527483685537391e+03 -8.887108311429413599e-01 2.081533087957262662e+00 -4.603587077284004181e+00
-9.127216388362884292e-01 9.115491616811202571e-05 -1.385490006506086729e+03 -9.387283244808454219e-01 2.177955109151728852e+00 -4.616967643034899815e+00
-9.123773454983645781e-01 9.052294929365584770e-05 -1.271836814467243585e+03 -9.427799058856959347e-01 2.273976062936372333e+00 -4.610687891410570671e+00
-9.120330521604406160e-01 9.102360637686297308e-05 -1.163535238620611835e+03 -9.197826740094341424e-01 2.347205505890038069e+00 -4.586075247942524413e+00
-9.116887588225167649e-01 9.260112064752815824e-05 -1.143523731286284601e+03 -8.707558089164443293e-01 2.366243495560065746e+00 -4.541736978061571506e+00
-9.113444654845928028e-01 9.524926252807154299e-05 -1.208413867925474506e+03 -7.946929351952464193e-01 2.332796780466343201e+00 -4.487869864632475725e+00
-9.110001721466689517e-01 9.690741018577918124e-05 -1.257812618997210393e+03 -7.173258839630821670e-01 2.277860934941803528e+00 -4.439709945876109565e+00
-9.106558788087449896e-01 9.606577334280764786e-05 -1.250880395434157208e+03 -6.512735146743776626e-01 2.207084545576116774e+00 -4.403861278287255487e+00
-9.103115854708210275e-01 9.394268800429295759e-05 -1.212511522743369142e+03 -6.028239869689494546e-01 2.149684063366638753e+00 -4.380877109334337050e+00
-9.099672921328971764e-01 9.203922140322185093e-05 -1.174168130331372367e+03 -5.714235912867536848e-01 2.108618571761320393e+00 -4.367925340736606543e+00
-9.096229987949732143e-01 8.977497054439234235e-05 -1.143583294957998532e+03 -5.543922481450382911e-01 2.084337042713734878e+00 -4.363392823507302509e+00
-9.092787054570493632e-01 8.840534825987375709e-05 -1.134142147745920283e+03 -5.536992582760459358e-01 2.079561488498093969e+00 -4.366057365595128914e+00
-9.089344121191254011e-01 8.836627411624853995e-05 -1.159468962126832139e+03 -5.653386238201123515e-01 2.083629663535877974e+00 -4.374472446504602985e+00
-9.085901187812015500e-01 8.776180618970998984e-05 -1.209145885298876237e+03 -5.880853485786258217e-01 2.092795409325480360e+00 -4.388989330715640236e+00
-9.082458254432775879e-01 8.688173244678374990e-05 -1.270962074421872330e+03 -6.239309776180118616e-01 2.104545043926284276e+00 -4.410167838435434362e+00
-9.079015321053537368e-01 8.648726094145938576e-05 -1.320825234094223106e+03 -6.720552037461948736e-01 2.109176617300001499e+00 -4.436834915266671509e+00
-9.075572387674297747e-01 8.494261898775333421e-05 -1.330013556341441017e+03 -7.283213974488914610e-01 2.100250706536225032e+00 -4.465284236239876137e+00
-9.072129454295059237e-01 8.255990605973253832e-05 -1.306561296552620888e+03 -7.838558544596524458e-01 2.072991310229341355e+00 -4.488522341023065465e+00
-9.068686520915819615e-01 8.111212992363294697e-05 -1.253077449158042782e+03 -8.221394578694011246e-01 2.022020337418076963e+00 -4.500034497186836902e+00
-9.065243587536579994e-01 7.943040168580510507e-05 -1.184261940726409648e+03 -8.326802019823370538e-01 1.971836618424121390e+00 -4.499119835560670744e+00
-9.061800654157341484e-01 7.769092639782222004e-05 -1.155248929446921920e+03 -8.162196799067696906e-01 1.934673909614513576e+00 -4.489155355586640361e+00
-9.058357720778101863e-01 7.708710110436475089e-05 -1.158761788643099862e+03 -7.782788547392502920e-01 1.892459381512806127e+00 -4.473852559370611104e+00
-9.054914787398863352e-01 7.573824882734255914e-05 -1.160599155668639469e+03 -7.241820210674220215e-01 1.856532619378176818e+00 -4.455983797147522907e+00
-9.051471854019623731e-01 7.314294798030007900e-05 -1.156412606711891385e+03 -6.580682342845866062e-01 1.829082099634143477e+00 -4.438283282886484216e+00
-9.048028920640385220e-01 7.055018116564628044e-05 -1.146009025496755157e+03 -5.924285019047441647e-01 1.815344284123804330e+00 -4.422606540926865115e+00
-9.044585987261145599e-01 6.733765208341842647e-05 -1.129547157636161273e+03 -5.321786887307761171e-01 1.813784752274794076e+00 -4.409490502281733448e+00
-9.041143053881907088e-01 6.368257028365599634e-05 -1.097173895838642238e+03 -4.837816893795970352e-01 1.817836350522718192e+00 -4.398672292716150345e+00
-9.037700120502667467e-01 6.064442369387413825e-05 -1.068236654376240949e+03 -4.429208938598748202e-01 1.832886881419732328e+00 -4.389431628985521527e+00
-9.034257187123428956e-01 5.824806734143024502e-05 -1.060934750337780997e+03 -4.101558345853550946e-01 1.850311920105447872e+00 -4.382520970074299527e+00
-9.030814253744189335e-01 5.611488834552415408e-05 -1.047658940438225045e+03 -3.908297250444992543e-01 1.873338125595811032e+00 -4.377265867832128343e+00
-9.027371320364950824e-01 5.424016839271963839e-05 -1.022689166151843551e+03 -3.734497426923337748e-01 1.907193317087876316e+00 -4.373467497551281724e+00
-9.023928386985711203e-01 5.319571600822362609e-05 -1.497504303821227268e+03 -3.661231614345717977e-01 1.941497325667123519e+00 -4.360732189044828289e+00
-9.020485453606471582e-01 4.803995563782296270e-05 -6.229865369609027766e+03 -3.024903215371048670e-01 2.065072490523444326e+00 -4.626702315755068184e+00
-9.017042520227233071e-01 4.577556451609106678e-05 -6.771466005409203717e+03 -1.472386613412089540e+00 7.635130188802089490e-01 -4.912831639221021618e+00
-9.013599586847993450e-01 4.594802751381521554e-05 -2.085182795149482899e+03 -1.448485833889135543e+00 7.672488946733101445e-01 -4.924943170118782021e+00
-9.010156653468754939e-01 4.519994863040887071e-05 -9.731214161765195740e+02 -1.438821143358399723e+00 7.606412408330170960e-01 -4.902696663365215812e+00
-9.006713720089515318e-01 4.104736376732884929e-05 -6.758663503399696992e+02 -1.509845853700232388e+00 7.048838658963189063e-01 -4.805747501175490655e+00
-9.003270786710276807e-01 3.433841761489997283e-05 -7.787830290703211631e+02 -1.696862935305665898e+00 5.879433393223042481e-01 -4.531036946530536014e+00
-8.999827853331037186e-01 2.092723440568514072e-05 -1.707925272275431780e+03 -2.185963883500906757e+00 4.507195471406721388e-01 -4.123672066396735225e+00
-8.996384919951798675e-01 7.106351594698436060e-06 -2.346654676734800432e+03 -2.638959930506361129e+00 4.426201744860912557e-01 -3.845826612260808020e+00
-8.992941986572559054e-01 6.057251331521983594e-07 -1.959433462666820105e+03 -2.802670078230252493e+00 4.614141028977511438e-01 -3.755405203245336665e+00
