# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.334716459197786698e-01 2.030755140989641810e-04 -1.083948418926732302e+03 -1.442881771716208306e+01 1.810521629782279707e+00 3.230790385350059069e+01
6.338668247381940013e-01 3.411606876859113284e-04 -6.565058681800255727e+02 -1.453714410585753036e+01 1.867340199462001360e+00 3.232711849714686991e+01
6.342620035566093328e-01 4.335681048228309640e-05 -5.248258956210029282e+02 -1.431761574570916551e+01 1.867463331464815690e+00 3.234282871832449757e+01
6.346571823750246644e-01 3.738335812347840003e-04 -1.274750694843490237e+03 -1.442957452530026430e+01 1.876898341642125434e+00 3.233286933598265023e+01
6.350523611934399959e-01 2.972072975971835657e-04 -4.640727301622819141e+02 -1.438706285713359101e+01 1.931721833572584757e+00 3.235751247868196145e+01
6.354475400118553274e-01 2.392321689804069267e-04 -1.166113740668907212e+03 -1.428377346459515529e+01 1.925355475477116940e+00 3.235193422812369590e+01
6.358427188302706590e-01 4.307223015745159840e-04 -6.434695456578156154e+02 -1.442097192086630031e+01 1.895923401882912085e+00 3.236542131000527434e+01
6.362378976486859905e-01 1.055674204818217931e-04 -5.189736033840940763e+02 -1.418741059800248472e+01 1.991652625282536615e+00 3.237867062232238879e+01
6.366330764671013220e-01 4.013803502153713608e-04 -1.066555332897699827e+03 -1.430516510570413047e+01 1.900717989933190077e+00 3.236649890299188570e+01
6.370282552855166536e-01 3.330995043738581665e-04 -5.473487613967154175e+02 -1.423181163455173426e+01 2.052023073769832617e+00 3.239494452566059834e+01
6.374234341039319851e-01 2.489272762139393318e-04 -1.437879099728730125e+03 -1.416024246985755930e+01 1.975212654180647620e+00 3.239634361508791471e+01
6.378186129223473166e-01 4.744172473266740960e-04 -7.057093464476479312e+02 -1.423732046445643817e+01 1.970150608988917140e+00 3.241117714855884202e+01
6.382137917407627592e-01 2.433779969023937219e-04 -8.275241895063376205e+02 -1.408301938345873694e+01 2.083816022887946762e+00 3.243127104071156452e+01
6.386089705591780907e-01 4.478810934779122767e-04 -9.741577738905814385e+02 -1.412337733604948298e+01 1.955559184987200716e+00 3.242522599802534700e+01
6.390041493775934223e-01 3.534500033331208334e-04 -7.135099024902115161e+02 -1.410281455934603656e+01 2.222459928922294381e+00 3.245693314967125076e+01
6.393993281960087538e-01 3.205351046432066363e-04 -1.454508050990486026e+03 -1.401098377302949238e+01 2.009854125891695986e+00 3.248407795503474205e+01
6.397945070144240853e-01 3.613803392036654401e-04 -7.691849343014582701e+02 -1.401429291693886725e+01 2.180657698737143768e+00 3.248724146269752566e+01
6.401896858328394169e-01 2.313649955256167658e-04 -1.174081663637835391e+03 -1.400079027688998501e+01 2.105152507930626360e+00 3.251862833245387208e+01
6.405848646512547484e-01 2.757682151835053118e-04 -1.014620207617174856e+03 -1.389271753509643048e+01 2.053542807715528884e+00 3.252005869249686043e+01
6.409800434696700799e-01 2.113012275172081460e-04 -8.578882462293290700e+02 -1.400512125780981698e+01 2.263984494048315366e+00 3.253523640622599089e+01
6.413752222880854115e-01 2.572559719467794781e-04 -1.601220764932563270e+03 -1.387595742757004480e+01 1.959399580889447101e+00 3.261848004468591711e+01
6.417704011065007430e-01 1.656188031861900278e-04 -8.075952402371476637e+02 -1.365438612951892061e+01 2.336104913114608550e+00 3.255097701249907516e+01
6.421655799249160745e-01 2.685540125494110045e-04 -1.312481090488883183e+03 -1.397045333567331582e+01 2.056082885923979475e+00 3.251325242947083893e+01
6.425607587433314061e-01 2.002741213127319010e-04 -1.168010736922185515e+03 -1.366279812973911589e+01 1.798650553463754243e+00 3.256442085374618500e+01
6.429559375617467376e-01 1.882034436789398744e-04 -1.063458428415538719e+03 -1.384506818067112377e+01 2.329480839687686267e+00 3.255874035230043972e+01
6.433511163801620691e-01 2.893244375740570496e-04 -2.525817491874011921e+03 -1.380173535933841400e+01 1.584508202434587121e+00 3.257915781919873410e+01
6.437462951985774007e-01 1.169248075745722449e-04 -8.647809773649469207e+02 -1.299778163119516172e+01 2.392413930267240030e+00 3.225069884371592366e+01
6.441414740169927322e-01 3.282519055756656689e-04 -4.270058445424338629e+02 -1.390996018450008975e+01 1.707988757772447963e+00 3.193429675821230873e+01
6.445366528354080637e-01 1.428027331852662219e-04 -1.455507862484703764e+03 -1.365303920002842553e+01 1.899507657556595452e+00 3.197932533542364908e+01
6.449318316538233953e-01 1.279674631641061517e-04 -1.397223361027581859e+03 -1.348291532347304056e+01 1.946143789544263702e+00 3.194979997445612341e+01
6.453270104722387268e-01 3.558476736334284540e-04 -1.491077095328859741e+03 -1.379380464878446233e+01 1.287484720008723160e+00 3.184791642828191627e+01
6.457221892906540583e-01 8.452548719058586920e-05 -9.353447294016881415e+02 -1.347257189779916509e+01 1.344816212974535796e+00 3.183590319406448188e+01
6.461173681090693899e-01 4.614785636811220447e-04 -1.243280657980884826e+03 -1.376610669731378245e+01 1.281338149670286253e+00 3.186905086487063343e+01
6.465125469274847214e-01 2.626865991620812627e-04 -1.354716402519316034e+03 -1.376794757072682174e+01 1.249870274847224128e+00 3.184680939911755715e+01
6.469077257459000529e-01 3.678182158097619415e-04 -9.002092860612324330e+02 -1.362526561070732178e+01 1.147076445608120610e+00 3.186800284820273887e+01
6.473029045643153845e-01 5.102432160542443333e-04 -1.760906749552434576e+03 -1.383782643170325066e+01 1.304048587209778232e+00 3.193112961642150438e+01
6.476980833827307160e-01 1.466119681019951580e-04 -1.072633913717513678e+03 -1.398524262952848396e+01 1.202270705131371242e+00 3.190783826534882550e+01
6.480932622011460476e-01 5.393324074603346842e-04 -1.042209258191324807e+03 -1.374806502720620749e+01 1.276903202788019609e+00 3.190781363074131249e+01
6.484884410195613791e-01 2.448113283787464473e-04 -1.832736347895194058e+03 -1.404284379555012308e+01 1.394276815441767292e+00 3.193910128479822319e+01
6.488836198379767106e-01 4.729291717626261200e-04 -1.252192935901202418e+03 -1.391291307353437645e+01 1.173526014735962519e+00 3.199710749133990006e+01
6.492787986563920422e-01 5.532209931591947419e-04 -1.692419642839573498e+03 -1.427173404806168655e+01 1.468339501518272527e+00 3.206680704995616082e+01
6.496739774748073737e-01 2.157925841739288721e-04 -1.704859854081007825e+03 -1.427731022706824682e+01 1.468610437881636255e+00 3.206372049298106930e+01
6.500691562932227052e-01 6.758192320781309390e-04 -9.657979171722957972e+02 -1.421120342240261536e+01 1.479662025636240719e+00 3.205786010902490801e+01
6.504643351116380368e-01 3.394749443425069523e-04 -1.181837393596817037e+03 -1.415651235811229469e+01 1.541754016009563522e+00 3.204934208674978890e+01
6.508595139300533683e-01 3.479157827469383027e-04 -1.623699648910788937e+03 -1.374124221748343722e+01 1.475547864796133757e+00 3.206598630221407120e+01
6.512546927484686998e-01 6.401876250659139199e-04 -1.422651130996119036e+03 -1.421805600201690645e+01 1.682168093626557726e+00 3.208117549059552687e+01
6.516498715668840314e-01 1.838603232023456561e-04 -1.681316672732650659e+03 -1.435273782654417118e+01 1.627657694181886328e+00 3.207089383760811074e+01
6.520450503852993629e-01 7.803441305918000503e-04 -1.122372732558253801e+03 -1.445118003393663386e+01 1.600183457835407497e+00 3.207116350900031421e+01
6.524402292037146944e-01 2.717043736462455080e-04 -1.106502079988551031e+03 -1.424242306491618137e+01 1.688780180961161337e+00 3.205799797502761805e+01
6.528354080221300260e-01 5.681484182339475650e-04 -1.493978367989511298e+03 -1.451822686736205625e+01 1.611010672328055504e+00 3.204857308516305636e+01
6.532305868405453575e-01 5.638385596103643324e-04 -9.799310626678320659e+02 -1.417957050237792771e+01 1.733936035887775340e+00 3.203678502785749060e+01
6.536257656589606890e-01 1.605615464682198605e-04 -1.309402783795021151e+03 -1.440855689580677534e+01 1.670990127107343515e+00 3.201578459861080006e+01
6.540209444773760206e-01 6.514242064491846274e-04 -1.234622573040829138e+03 -1.445663997774213705e+01 1.652534926985435471e+00 3.201938760501323600e+01
6.544161232957913521e-01 3.451948961871175196e-04 -1.034297168487989893e+03 -1.430947605288978508e+01 1.709099702358983119e+00 3.201323187746892529e+01
6.548113021142066836e-01 3.998050673003135272e-04 -1.417864198337917060e+03 -1.448593425804125445e+01 1.655528546930777667e+00 3.200822243115874244e+01
6.552064809326220152e-01 5.962544647639695522e-04 -1.062695807905628953e+03 -1.431686892690430390e+01 1.715872372785035793e+00 3.200868157724799801e+01
6.556016597510373467e-01 4.201063152272999709e-05 -1.162932994471749680e+03 -1.440948889268277355e+01 1.682760710168540008e+00 3.199445490810043324e+01
6.559968385694526782e-01 5.514184403770127675e-04 -1.330395045161675625e+03 -1.454430858543754823e+01 1.638121290232316118e+00 3.199570060169814312e+01
6.563920173878680098e-01 3.170057584753338954e-04 -1.029591321849070937e+03 -1.428336316527980898e+01 1.725458325642976742e+00 3.198587881715277703e+01
6.567871962062833413e-01 2.766595573993607801e-04 -1.285534798443651198e+03 -1.452483913418930683e+01 1.647101426359584897e+00 3.197018837642272260e+01
6.571823750246986728e-01 4.361364126845456617e-04 -1.192462658120346532e+03 -1.444852432563344991e+01 1.669937632581545151e+00 3.197393538025390214e+01
6.575775538431140044e-01 1.304758844490806378e-04 -1.115477896911529115e+03 -1.443158691190450860e+01 1.667110591048885926e+00 3.196428997364538915e+01
6.579727326615293359e-01 2.740212810498269635e-04 -1.319481531399014330e+03 -1.464962017283857776e+01 1.600876359154626005e+00 3.195754100084743143e+01
6.583679114799446674e-01 3.021271011544781476e-04 -1.113818323352607422e+03 -1.440126798044317624e+01 1.662196160117053401e+00 3.195099661450459294e+01
6.587630902983599990e-01 1.042573841526006411e-04 -1.250809379342100556e+03 -1.462650624194658455e+01 1.596464879659576397e+00 3.193827079273649261e+01
6.591582691167753305e-01 2.812903883841415373e-04 -1.270335054203912023e+03 -1.481717116992576422e+01 1.522153088526855491e+00 3.193098862750670364e+01
6.595534479351906620e-01 1.507092444755062555e-04 -1.115865183127165892e+03 -1.461828248030113642e+01 1.564439046307847248e+00 3.192692219482972504e+01
6.599486267536059936e-01 2.183420606891212134e-04 -1.337325465465337857e+03 -1.486019725803942393e+01 1.521098803332987748e+00 3.193366237036311261e+01
6.603438055720213251e-01 2.040045780944299179e-04 -1.200593121553064293e+03 -1.510059874907411270e+01 1.392383588679887874e+00 3.192413661310947859e+01
6.607389843904366566e-01 2.290133810466909428e-04 -1.151761578445588839e+03 -1.492595316326056221e+01 1.474192647261997280e+00 3.192264801179198841e+01
6.611341632088519882e-01 2.984414760100828970e-04 -1.207533389605156117e+03 -1.521642219595610257e+01 1.412610840354673769e+00 3.193343405118129041e+01
6.615293420272673197e-01 1.401563536820251863e-04 -1.190635761294930489e+03 -1.517551053979745035e+01 1.386254707422865717e+00 3.193611223110447739e+01
6.619245208456826512e-01 3.479881538967497575e-04 -1.169369666476288558e+03 -1.523982277083136871e+01 1.451230437967563569e+00 3.195351748648366552e+01
6.623196996640979828e-01 2.119061865381532917e-04 -1.133681720725344348e+03 -1.543272387507685828e+01 1.359202756043599969e+00 3.195993706575980653e+01
6.627148784825133143e-01 2.030181954254431755e-04 -1.259568224836020363e+03 -1.538429798564491513e+01 1.461750207633482956e+00 3.196306875996232222e+01
6.631100573009286459e-01 3.573290794677290352e-04 -1.017979201328418640e+03 -1.553530125589291622e+01 1.407917857839663833e+00 3.197084876352919380e+01
6.635052361193439774e-01 1.139510196675752336e-04 -1.225341954209341111e+03 -1.552991334721503591e+01 1.484527052804932801e+00 3.197245862215056533e+01
6.639004149377593089e-01 2.971247494579879757e-04 -1.177178533318653535e+03 -1.557742155190997835e+01 1.531256936456167894e+00 3.197641354590342289e+01
6.642955937561746405e-01 3.277845240241651702e-04 -9.396414903418844915e+02 -1.567396895984154170e+01 1.508651885181097274e+00 3.198153438274016835e+01
6.646907725745899720e-01 8.669508083801691313e-05 -1.402534837352571685e+03 -1.577742761127265680e+01 1.639358025001567354e+00 3.198629725434160420e+01
6.650859513930053035e-01 3.547655446539476980e-04 -9.769337703124778045e+02 -1.573217011197731630e+01 1.584200482204175975e+00 3.198789558856280379e+01
6.654811302114206351e-01 2.023169995247740024e-04 -1.103256499471673578e+03 -1.572499541619442986e+01 1.749007637724314446e+00 3.198604076462222778e+01
6.658763090298359666e-01 2.427155899493937626e-04 -1.301369239657647540e+03 -1.574646451151017601e+01 1.694260146299187975e+00 3.198335421412737034e+01
6.662714878482512981e-01 3.004596080632415678e-04 -8.950611074583893014e+02 -1.575919110720715288e+01 1.859443585042559022e+00 3.197599063094590477e+01
6.666666666666666297e-01 1.679517107630898822e-04 -1.415539064810491709e+03 -1.580542197759268674e+01 1.800126532289586301e+00 3.197691803328801186e+01
6.670618454850819612e-01 2.798605834028206215e-04 -1.062644922108770061e+03 -1.573937264328499630e+01 1.791416086970208710e+00 3.197498490189635945e+01
6.674570243034972927e-01 1.308112281050672699e-04 -9.952136924873111639e+02 -1.582565226055222496e+01 1.974819093563380923e+00 3.196980196849937172e+01
6.678522031219126243e-01 2.236712801907810250e-04 -1.492183793193940346e+03 -1.580399202136249848e+01 1.783406643461294960e+00 3.198361986046051797e+01
6.682473819403279558e-01 1.622422625477870823e-04 -9.617835348179073662e+02 -1.571337780085753266e+01 2.060760961283466308e+00 3.195785598573300135e+01
6.686425607587432873e-01 1.683417622742246645e-04 -1.184476726673542316e+03 -1.586350370332824511e+01 1.866195830206718309e+00 3.193923751202292394e+01
6.690377395771586189e-01 1.833892392870609795e-04 -1.341939137096267814e+03 -1.574873568223752507e+01 1.911839539012080591e+00 3.195323943256688537e+01
6.694329183955740614e-01 1.673723992820386688e-05 -9.707751139057862702e+02 -1.576490351958388558e+01 2.039687234193811260e+00 3.193491728103402139e+01
6.698280972139893930e-01 1.776357991215549690e-04 -1.283798206338377668e+03 -1.583402685491982709e+01 1.863464696888431860e+00 3.193207628879931903e+01
6.702232760324047245e-01 1.128221595859354071e-04 -1.280482098583277093e+03 -1.574545169607073092e+01 1.959109401081905233e+00 3.194121523324127665e+01
6.706184548508200560e-01 1.076062848303309513e-04 -9.778540847902586393e+02 -1.576467049101619367e+01 2.002804862089402782e+00 3.191682280377917991e+01
6.710136336692353876e-01 1.863345664570719719e-04 -1.388429243984094228e+03 -1.586380716053706585e+01 1.807995709498460002e+00 3.190972919545093234e+01
6.714088124876507191e-01 1.788351338912646030e-04 -1.066971205320039417e+03 -1.574753888892928622e+01 2.019008543896437580e+00 3.187696081721243146e+01
6.718039913060660506e-01 1.975902022117233150e-04 -1.170424194725484085e+03 -1.596181500070340498e+01 1.714030494110052150e+00 3.183863029777467446e+01
6.721991701244813822e-01 2.535947686634539575e-04 -1.965428160665892165e+03 -1.584834970109095664e+01 1.726440057239834180e+00 3.176286630081525075e+01
6.725943489428967137e-01 2.121689765847267338e-04 -3.821830609079596798e+03 -1.693033156237231296e+01 2.552399376273205789e+00 3.099668792288219521e+01
6.729895277613120452e-01 3.580745912915257799e-04 -3.659066969685072308e+03 -1.857171938265339861e+01 1.589651495608308318e+00 3.031684458815267291e+01
6.733847065797273768e-01 3.852013213901818835e-04 -3.101070682227379621e+03 -1.830941505942964298e+01 2.113852419485748424e+00 3.065674744105789884e+01
6.737798853981427083e-01 3.666309188040794823e-04 -8.385489802511472590e+03 -1.700345684599426122e+01 5.713394662968144244e-01 3.065865465143009416e+01
6.741750642165580398e-01 4.577391093268662206e-04 -8.299011890434048837e+03 -1.620571099015303318e+01 1.126418500672751177e+00 3.040548899607954780e+01
6.745702430349733714e-01 4.335947039841763829e-04 -2.881327514608389720e+03 -1.658886038503841220e+01 6.604567176455281574e-01 3.050782088192949359e+01
6.749654218533887029e-01 2.792515974729975633e-04 -5.329381764956251573e+02 -1.663944754860682096e+01 7.535553278940876343e-01 3.042893346429783819e+01
6.753606006718040344e-01 4.851562139314603709e-04 -1.188716496810262470e+03 -1.636831802708440620e+01 8.101005841854285183e-01 3.042427233134303677e+01
6.757557794902193660e-01 3.649837477795208522e-04 -1.810167074833763763e+03 -1.664159170889968564e+01 6.136565567818726974e-01 3.047829816642244083e+01
6.761509583086346975e-01 3.605781164562113896e-04 -4.928382977852174918e+02 -1.654330975675956594e+01 7.363886302083112456e-01 3.036010568695882483e+01
6.765461371270500290e-01 4.799114487291105302e-04 -1.514397286559704753e+03 -1.633270777638229632e+01 6.970065546908583709e-01 3.040461823817198805e+01
6.769413159454653606e-01 2.470261650321677440e-04 -1.314238637896582532e+03 -1.665230917481713035e+01 6.389265466445515074e-01 3.041058042543916784e+01
6.773364947638806921e-01 5.007843700269564444e-04 -5.706103959599940936e+02 -1.636188319749012265e+01 6.705325963085803087e-01 3.028693873813846338e+01
6.777316735822960236e-01 3.028540762502650785e-04 -1.860066366578827683e+03 -1.634382569994129852e+01 7.159526898285804020e-01 3.037226098714235079e+01
6.781268524007113552e-01 3.305450771406301066e-04 -8.390899091323279890e+02 -1.658875631122317529e+01 5.664150343861075187e-01 3.030761724348984743e+01
6.785220312191266867e-01 4.466247153663094956e-04 -1.155336572252691440e+03 -1.621654884885158054e+01 7.427294709726447453e-01 3.024687230422146555e+01
6.789172100375420182e-01 2.016764067538566690e-04 -1.244123286958997596e+03 -1.647799788461541226e+01 6.460901463376405029e-01 3.024191314902590477e+01
6.793123888559573498e-01 4.842209570547251793e-04 -8.243787865934640422e+02 -1.622436916850517008e+01 6.331922303627038895e-01 3.016836196874105269e+01
6.797075676743726813e-01 2.081200815785953122e-04 -1.586017112115545387e+03 -1.629309886060526935e+01 7.898809406309150738e-01 3.021902613991410291e+01
6.801027464927880128e-01 3.412243117608316123e-04 -8.032264695827357173e+02 -1.635833604285274490e+01 5.804549988277863948e-01 3.018287141136535112e+01
6.804979253112033444e-01 4.064928239503554780e-04 -1.378429829552998854e+03 -1.621694643379651524e+01 7.934991788890449760e-01 3.017832434061969948e+01
6.808931041296186759e-01 1.514678254962788283e-04 -1.053463838211565871e+03 -1.637255616354164545e+01 7.772093821683571102e-01 3.016159556036158662e+01
6.812882829480340074e-01 4.703253370300948663e-04 -9.061352908995877442e+02 -1.617252725514174116e+01 6.437368658527937715e-01 3.014644710792436300e+01
6.816834617664493390e-01 1.110788836130172102e-04 -1.599683797561665870e+03 -1.631292505066819487e+01 8.911024890620806715e-01 3.019829169551075054e+01
6.820786405848646705e-01 3.755536625241593274e-04 -7.908913050561058071e+02 -1.629922823939843468e+01 6.691566380063358466e-01 3.017825555201488186e+01
6.824738194032800020e-01 3.487880664692592368e-04 -1.292603091150641831e+03 -1.625911440608049219e+01 8.624558013190436467e-01 3.018751141633432766e+01
6.828689982216953336e-01 2.177484535417850231e-04 -1.159450356561340413e+03 -1.633593085934358413e+01 8.508949865970364401e-01 3.018078973079553506e+01
6.832641770401106651e-01 4.149756560912863787e-04 -8.583867050455255594e+02 -1.623974220642216792e+01 7.405099032733638564e-01 3.017451844445058029e+01
6.836593558585259967e-01 4.594284906554936310e-05 -1.470230631765860153e+03 -1.630866771428237882e+01 9.114288754787037705e-01 3.019300268113248720e+01
6.840545346769413282e-01 3.544928293300770314e-04 -9.432271125927145476e+02 -1.628596651284986052e+01 7.988323944378310504e-01 3.018503538056684476e+01
6.844497134953566597e-01 2.606669631496207149e-04 -1.043639862911863929e+03 -1.628305994458326111e+01 8.712000121063595559e-01 3.018390381179141357e+01
6.848448923137719913e-01 1.677384874342263763e-04 -1.342885404547600046e+03 -1.628269393191068559e+01 8.911627859044687350e-01 3.018299882234314424e+01
6.852400711321873228e-01 3.376682556233640627e-04 -8.976313503398700959e+02 -1.628018911096391719e+01 8.450420120273440805e-01 3.017750654104261443e+01
6.856352499506026543e-01 1.048840743572610921e-04 -1.184849726206658715e+03 -1.626601061988969477e+01 9.017838643305680080e-01 3.017258109996712179e+01
6.860304287690179859e-01 2.628388896271938451e-04 -1.186815670320089794e+03 -1.626530018555624935e+01 9.111165120928182981e-01 3.016917714394451622e+01
6.864256075874333174e-01 2.846536255715584763e-04 -9.042212420749806370e+02 -1.625491077829782682e+01 9.064010605015421218e-01 3.016711502495056507e+01
6.868207864058486489e-01 6.941168488494507921e-05 -1.304314084493848441e+03 -1.625854865656201298e+01 9.230136682152880745e-01 3.015810687328746909e+01
6.872159652242639805e-01 3.120480734065310077e-04 -1.015635536819374352e+03 -1.622497441835950838e+01 1.006037031585069741e+00 3.015910473424095173e+01
6.876111440426793120e-01 2.007512100524498156e-04 -9.812139713171035282e+02 -1.626655618165586503e+01 9.042495277312542212e-01 3.015986879640997032e+01
6.880063228610946435e-01 1.711920917862908042e-04 -1.287702076045582544e+03 -1.623303236890482282e+01 1.053060769022117649e+00 3.013865881260932511e+01
6.884015016795099751e-01 3.065578578658837436e-04 -9.638720018624489967e+02 -1.618920046332760165e+01 1.058115838736499725e+00 3.015551904455398713e+01
6.887966804979253066e-01 7.444083245011417019e-05 -1.079940015852474062e+03 -1.630217048603405416e+01 1.023437996121955740e+00 3.014386412418097905e+01
6.891918593163406381e-01 2.107177287074878743e-04 -1.117658243221473185e+03 -1.615090554216930485e+01 1.254370283637965100e+00 3.012318984854022830e+01
6.895870381347559697e-01 2.408306690701640283e-04 -9.338880664874068316e+02 -1.627101519774838323e+01 1.102836298578030005e+00 3.013030171869136709e+01
6.899822169531713012e-01 2.111604488826311567e-05 -1.149087477304788308e+03 -1.621969012320471037e+01 1.320821051941510671e+00 3.010261862644194153e+01
6.903773957715866327e-01 2.262125047387063921e-04 -1.069283310735337636e+03 -1.608946472578746878e+01 1.462447760429810284e+00 3.009485126691040691e+01
6.907725745900019643e-01 1.652925004250345702e-04 -9.480239479817601023e+02 -1.624371800148374945e+01 1.454447031436176818e+00 3.009727076379610011e+01
6.911677534084172958e-01 1.165737393037809245e-04 -1.186377494239160342e+03 -1.614171304189387612e+01 1.563739017580606960e+00 3.009096487849836876e+01
6.915629322268326273e-01 2.310915196641434230e-04 -1.007859384294648407e+03 -1.603255944818437584e+01 1.747727002384313000e+00 3.007508163630786413e+01
6.919581110452479589e-01 9.635442643556164607e-05 -1.017459640493556435e+03 -1.620866498947444612e+01 1.678997053391225069e+00 3.006823588674326686e+01
6.923532898636632904e-01 1.917182257996701499e-04 -1.230180533283776867e+03 -1.604842140213148838e+01 1.739005006225884609e+00 3.007471819680756298e+01
6.927484686820786219e-01 1.492144688779657215e-04 -9.514338308618125666e+02 -1.607434500448350079e+01 1.872270999414880066e+00 3.005979269071424298e+01
6.931436475004939535e-01 1.656440554725445013e-04 -1.200323667214906436e+03 -1.616026115842835154e+01 1.752586596750205894e+00 3.006402838844037362e+01
6.935388263189092850e-01 1.658512586321008787e-04 -1.114307388916209675e+03 -1.597229585003284313e+01 1.886759650265794841e+00 3.005181884948146731e+01
6.939340051373246165e-01 1.111928593470855043e-04 -9.700847468387386243e+02 -1.616024365513951722e+01 1.840929982908983353e+00 3.003738694703272571e+01
6.943291839557399481e-01 2.066996242589612767e-04 -1.298921772698358382e+03 -1.604955785609009666e+01 1.826821280332137309e+00 3.005741391392221828e+01
6.947243627741552796e-01 7.855531890644698145e-05 -1.002902339967957232e+03 -1.600803039206120815e+01 1.950366851828701398e+00 3.003769420715112659e+01
6.951195415925706111e-01 2.366278963056346889e-04 -1.173863737345373011e+03 -1.614285575155671992e+01 1.810736536720916279e+00 3.003643997258907916e+01
6.955147204109859427e-01 1.089196551348821130e-04 -1.119075284651624770e+03 -1.594319942253019562e+01 1.949291075515162897e+00 3.003004378505641014e+01
6.959098992294012742e-01 1.800844615928262778e-04 -1.046823125577633618e+03 -1.610621971564063415e+01 1.874326714345588396e+00 3.001301089177056625e+01
6.963050780478166057e-01 2.126270411905685162e-04 -1.210878273699688634e+03 -1.601864992899540852e+01 1.876873234496943210e+00 3.002986682468522517e+01
6.967002568662319373e-01 9.660204907107915781e-05 -1.045698275268987800e+03 -1.599363322320394687e+01 1.975825978960083829e+00 3.001762944849767578e+01
6.970954356846472688e-01 2.853007550680983738e-04 -1.223947492812436394e+03 -1.607487447477143050e+01 1.842319821312270456e+00 3.002220575257679869e+01
6.974906145030626003e-01 7.309879616336545686e-05 -1.040100438405673458e+03 -1.592138645262466490e+01 2.009123939606098919e+00 3.001959351063531400e+01
6.978857933214779319e-01 2.810092252613227031e-04 -1.156509867531343389e+03 -1.603068679696831111e+01 1.913083617240331158e+00 3.000989492646225543e+01
6.982809721398932634e-01 1.688830210798984222e-04 -1.141955643986692394e+03 -1.595026578577034826e+01 1.947439053804854714e+00 3.002610649942194598e+01
6.986761509583085950e-01 2.215173625699842763e-04 -1.036218988276237269e+03 -1.593550118004549887e+01 2.016179473072939654e+00 3.002042364368959682e+01
6.990713297767239265e-01 2.808818881503926637e-04 -1.246648919310293422e+03 -1.597448910685972834e+01 1.940969225552166222e+00 3.003940665243661456e+01
6.994665085951392580e-01 1.613245975053641040e-04 -9.897610091448847243e+02 -1.582311901793924847e+01 2.066294775864224498e+00 3.004564400552745340e+01
6.998616874135545896e-01 2.915999852612095574e-04 -1.126007748599105298e+03 -1.591205719457290790e+01 2.037759936688546603e+00 3.006519855541901265e+01
7.002568662319699211e-01 1.858746288378643923e-04 -1.135269406425886700e+03 -1.573124710445000218e+01 2.105073382549231376e+00 3.009014657673046500e+01
7.006520450503853636e-01 2.415574788321916077e-04 -9.544937442397393852e+02 -1.579310754579495324e+01 2.107820384301872796e+00 3.010451281131828338e+01
7.010472238688006952e-01 2.395598993467632409e-04 -1.175291728519446224e+03 -1.567536870622533840e+01 2.197156637301777238e+00 3.015725304096036652e+01
7.014424026872160267e-01 2.224246402467215352e-04 -1.000279011683954195e+03 -1.559818090763923237e+01 2.155613391597850814e+00 3.016893969607515302e+01
7.018375815056313582e-01 2.453153449593844810e-04 -1.047924796095921465e+03 -1.563780466190218199e+01 2.244482558007631745e+00 3.023888333571097320e+01
7.022327603240466898e-01 2.559757472495443340e-04 -1.184213850373353125e+03 -1.537851801456176482e+01 2.246558407654072109e+00 3.028414159966221675e+01
7.026279391424620213e-01 2.279953698460006014e-04 -1.022123693379905490e+03 -1.549242020572025602e+01 2.216802086272772865e+00 3.030896854165787602e+01
7.030231179608773528e-01 2.700063738643019196e-04 -1.076392784271760320e+03 -1.529159223963873693e+01 2.299330509907335340e+00 3.037066281836530734e+01
7.034182967792926844e-01 2.793062087010950330e-04 -1.266045259266154517e+03 -1.528785262351558316e+01 2.226176204443605755e+00 3.041232142775228198e+01
7.038134755977080159e-01 2.411352172950938526e-04 -1.008194007503901389e+03 -1.515523127235887202e+01 2.222216195064147470e+00 3.044302512206314404e+01
7.042086544161233475e-01 3.284137549430224314e-04 -1.194171664480320487e+03 -1.518726090210160962e+01 2.247670190557897296e+00 3.049597892387310338e+01
7.046038332345386790e-01 2.461038532293806608e-04 -1.292136081505798074e+03 -1.498717173072232711e+01 2.129421315452641128e+00 3.054668148874775468e+01
7.049990120529540105e-01 3.071664247383487059e-04 -1.018952685866658612e+03 -1.503230686321500897e+01 2.123338953882532909e+00 3.054029411045400266e+01
7.053941908713693421e-01 3.064891847664371347e-04 -1.254438930221854662e+03 -1.501106702195902898e+01 2.153790826713192885e+00 3.060041701848351536e+01
7.057893696897846736e-01 2.876887166202195733e-04 -1.120323821257752570e+03 -1.481289660773382444e+01 1.896877238071965399e+00 3.062689427019234500e+01
7.061845485082000051e-01 3.074361357070461479e-04 -1.158734262658915441e+03 -1.498816274417943184e+01 2.057292020231022978e+00 3.065039019978821599e+01
7.065797273266153367e-01 3.308925474988038372e-04 -1.183840416038853164e+03 -1.476756696637101030e+01 1.837766120418546034e+00 3.069612392714820359e+01
7.069749061450306682e-01 2.599164346822587304e-04 -1.164482596901595798e+03 -1.481179549410902219e+01 1.806207124226197447e+00 3.068806711260330289e+01
7.073700849634459997e-01 3.037035833494041034e-04 -1.163642122109654792e+03 -1.483085596088481495e+01 1.772961076514598444e+00 3.069652023737218016e+01
