# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.343194224335270581e-01 5.892401305671665109e-05 3.680196177364000505e+02 -2.279583720042309913e+00 3.178081118095457125e-01 3.127453302852066575e+00
-9.339672477548864871e-01 5.951938230595957844e-05 2.034223245285056692e+02 -2.268345551175869446e+00 3.194186791131136682e-01 3.118879231166968413e+00
-9.336150730762458050e-01 5.986659507324104841e-05 -2.131992856754595422e+01 -2.261527951771645117e+00 3.176141050530295606e-01 3.109780648556059734e+00
-9.332628983976052339e-01 6.013441364879929262e-05 -1.627649064444208307e+02 -2.249186246858730254e+00 3.147660300172636094e-01 3.101147246317602413e+00
-9.329107237189646629e-01 6.031685838923469574e-05 -2.129915740405213000e+02 -2.243357481166019962e+00 3.127924036114393957e-01 3.097314852281612740e+00
-9.325585490403240918e-01 6.028275289993039225e-05 -2.458470010540295050e+02 -2.241126850115906066e+00 3.087345065597754679e-01 3.095513404252552281e+00
-9.322063743616834097e-01 6.028437848531128271e-05 -2.671962702729334183e+02 -2.239572876819372560e+00 3.068107726223344156e-01 3.099559372784975064e+00
-9.318541996830428387e-01 6.010370912139574877e-05 -3.406758812414491331e+02 -2.249614228331093368e+00 3.047593287241423532e-01 3.108420351637251056e+00
-9.315020250044022676e-01 5.982018682755951274e-05 -3.897438700312031870e+02 -2.258157426752487318e+00 3.027829101299384651e-01 3.117991519360151731e+00
-9.311498503257615855e-01 5.953318740438149682e-05 -3.865368671069878133e+02 -2.269674131699247699e+00 3.027236063809631283e-01 3.131214563151716757e+00
-9.307976756471210145e-01 5.906905488938725852e-05 -4.367152006575570340e+02 -2.285863569877133017e+00 3.023438088078534425e-01 3.144138483097716819e+00
-9.304455009684804434e-01 5.864290353195250881e-05 -3.831748682807069599e+02 -2.296752023600746373e+00 3.030680737606701869e-01 3.156876666709350854e+00
-9.300933262898397613e-01 5.812596970656191877e-05 -4.577592845248404956e+02 -2.312553993839689515e+00 3.043633123806951390e-01 3.169481979538134819e+00
-9.297411516111991903e-01 5.748344911529092155e-05 -5.224077334221356068e+02 -2.323170788684138177e+00 3.041330310047353214e-01 3.174942837633719872e+00
-9.293889769325586192e-01 5.696103033791773736e-05 -2.337884669429650160e+02 -2.324001818149285192e+00 3.045665821421507102e-01 3.175690248297022844e+00
-9.290368022539179371e-01 5.628361850051257512e-05 -5.842629284448304361e+02 -2.324737611922217173e+00 3.047603844411361784e-01 3.170469439683061719e+00
-9.286846275752773661e-01 5.567910551593682186e-05 -3.160007295246614945e+02 -2.313055751118510805e+00 3.052668617404755147e-01 3.159393057739654953e+00
-9.283324528966367950e-01 5.514732451457973083e-05 -6.272556958333993862e+03 -2.301512870279081469e+00 3.098165590578241257e-01 3.156905381983750036e+00
-9.279802782179961129e-01 5.430208800993059078e-05 -4.694728618881447801e+03 -2.307848371363740991e+00 3.139455792920151644e-01 3.165816868997502365e+00
-9.276281035393555419e-01 5.358988465012759874e-05 1.652738384505913473e+03 -2.320243314066318341e+00 3.131408675242671191e-01 3.175370183803833957e+00
-9.272759288607149708e-01 5.287335355435326782e-05 -1.955134193949512792e+03 -2.327934869198573065e+00 3.084558801743064738e-01 3.176540955868973892e+00
-9.269237541820742887e-01 5.200887362653371890e-05 -1.464513978989643647e+03 -2.322712411103756924e+00 3.047273736782955544e-01 3.173045482591233313e+00
-9.265715795034337177e-01 5.131019806406113905e-05 4.648940968238666755e+02 -2.320600125225852572e+00 3.060002087491357492e-01 3.181931873092930463e+00
-9.262194048247931466e-01 5.057155178202716797e-05 1.972694230791657901e+02 -2.341351875872113464e+00 3.058088066038974207e-01 3.197409914444094614e+00
-9.258672301461525755e-01 4.988298374524986685e-05 -1.895898934597121297e+02 -2.353063586593944212e+00 3.011657753030180240e-01 3.201131305545947381e+00
-9.255150554675118935e-01 4.933028034033940651e-05 -1.178050366529664188e+03 -2.349162452544132140e+00 3.029545560778213464e-01 3.213254078413940729e+00
-9.251628807888713224e-01 4.861082200967720135e-05 -1.318308121443109485e+03 -2.378468152813443481e+00 3.058457691853241900e-01 3.226896771951618614e+00
-9.248107061102307513e-01 4.799200971407971688e-05 -5.313727684966743254e+02 -2.377749074423619824e+00 3.035479355674972624e-01 3.234083925752528454e+00
-9.244585314315900693e-01 4.762008598857134022e-05 -1.973665216751669504e+01 -2.393530589306118284e+00 3.072882994926882660e-01 3.241100444917850876e+00
-9.241063567529494982e-01 4.725528094104343321e-05 3.534907154692891709e+02 -2.392453141615878742e+00 3.080092716408042719e-01 3.245242730656222374e+00
-9.237541820743089271e-01 4.696151539962866925e-05 6.037747034069652727e+02 -2.402224542390851258e+00 3.114632918500891412e-01 3.250103806691379216e+00
-9.234020073956682451e-01 4.684118922802257514e-05 1.056119509048151485e+03 -2.402655900135585831e+00 3.140069163642816297e-01 3.251137699797645109e+00
-9.230498327170276740e-01 4.660590902417073404e-05 1.612462455352912457e+03 -2.404398278961042301e+00 3.168671939318278841e-01 3.253160415237716929e+00
-9.226976580383871029e-01 4.647331679090512029e-05 1.558966318516829233e+03 -2.406911652284606795e+00 3.194798680771228083e-01 3.252573493047729247e+00
-9.223454833597464209e-01 4.649766062501706448e-05 8.976687725820738706e+02 -2.403159707245078103e+00 3.201244534934990504e-01 3.249419956717762847e+00
-9.219933086811058498e-01 4.653795230797597816e-05 3.344092238852962851e+02 -2.400267807797889397e+00 3.219787125933307181e-01 3.247312284474161981e+00
-9.216411340024652787e-01 4.663601524755187701e-05 1.819823447143063788e+01 -2.398717789770389075e+00 3.219733102573194561e-01 3.244348861653703953e+00
-9.212889593238247077e-01 4.691165421459257267e-05 -1.230090461055560809e+02 -2.394019897074998848e+00 3.216449918726596580e-01 3.241622566471627831e+00
-9.209367846451840256e-01 4.714611369067546416e-05 -2.602635601144966131e+02 -2.392969942866011834e+00 3.215403801668145767e-01 3.240736692396437579e+00
-9.205846099665434545e-01 4.744637648192334044e-05 -4.605897516121658555e+02 -2.392152404739716687e+00 3.204754584841683629e-01 3.240144762207978868e+00
-9.202324352879028835e-01 4.788013716672274566e-05 -6.258304663566427735e+02 -2.391722284180821223e+00 3.206035079325985637e-01 3.242238300944845886e+00
-9.198802606092622014e-01 4.822692559048147949e-05 -7.021643179455944619e+02 -2.396564306234866049e+00 3.208487867210405575e-01 3.246813548864983634e+00
-9.195280859306216303e-01 4.870490584923070859e-05 -6.914968595806780058e+02 -2.401364464626230877e+00 3.214589870180749043e-01 3.253710708952926023e+00
-9.191759112519810593e-01 4.919006572696999732e-05 -6.286225472542600983e+02 -2.411102409478929065e+00 3.230072426890341353e-01 3.263491062476090665e+00
-9.188237365733403772e-01 4.963801196779242016e-05 -5.572746569154523968e+02 -2.421986882311111255e+00 3.233415748964010850e-01 3.272086680965057059e+00
-9.184715618946998061e-01 5.018313823817922186e-05 -4.467693628650667392e+02 -2.429231983954365681e+00 3.245384576514304675e-01 3.279837038388740300e+00
-9.181193872160592351e-01 5.070727292214476437e-05 -3.771121697876151302e+02 -2.438338419939960922e+00 3.257876830153857428e-01 3.285962399537782463e+00
-9.177672125374185530e-01 5.118478979270302905e-05 -2.756825684311897930e+02 -2.442159049680700189e+00 3.267798995608856560e-01 3.288681450010573659e+00
-9.174150378587779819e-01 5.174152677788807262e-05 -2.296519440496699644e+02 -2.444079097360610575e+00 3.295785909044903206e-01 3.291369653559054864e+00
-9.170628631801374109e-01 5.220390245807235045e-05 -2.195251820336834498e+02 -2.447839450669912154e+00 3.324743840382312077e-01 3.293186188959431160e+00
-9.167106885014967288e-01 5.263222923975545398e-05 -1.813824480397461798e+02 -2.447918905996585348e+00 3.355537042347619403e-01 3.293685977336549886e+00
-9.163585138228561577e-01 5.305221950252754975e-05 -1.193123798210631321e+02 -2.448897983578765647e+00 3.398546318752853623e-01 3.295307972324675649e+00
-9.160063391442155867e-01 5.344654236213061921e-05 4.009165859786343589e+01 -2.451358218705315561e+00 3.434749080926166043e-01 3.297324109775970680e+00
-9.156541644655749046e-01 5.368903465406364960e-05 5.604486820815191095e+01 -2.453177224070884677e+00 3.463472596562423012e-01 3.296610710951630718e+00
-9.153019897869343335e-01 5.391485929596026653e-05 7.725673759632127258e+01 -2.449839469573656281e+00 3.488388171379894209e-01 3.292147199614630093e+00
-9.149498151082937625e-01 5.404435437305284048e-05 2.053508214870057600e+02 -2.443681084019548866e+00 3.536120659478811934e-01 3.290479354373018861e+00
-9.145976404296531914e-01 5.408555589224940192e-05 2.793686248360081663e+02 -2.446294562116288152e+00 3.582504321780137779e-01 3.291321998925807346e+00
-9.142454657510125093e-01 5.409604012937764317e-05 2.809252383689609474e+02 -2.445476112217301434e+00 3.595120208554922203e-01 3.286900747973077852e+00
-9.138932910723719383e-01 5.392453303830210354e-05 1.698140976956105703e+02 -2.436848524605740529e+00 3.626058711095584974e-01 3.281739569081987273e+00
-9.135411163937313672e-01 5.379556514298423149e-05 4.727742995749941457e+01 -2.434445955340757806e+00 3.659449518444681804e-01 3.277109393237951362e+00
-9.131889417150906851e-01 5.357117863116884305e-05 -1.326115517075322714e+01 -2.426934590255683144e+00 3.680204492960116869e-01 3.271491787981264832e+00
-9.128367670364501141e-01 5.323437890958447328e-05 -1.006460203319088436e+02 -2.422410457854504706e+00 3.707233568784491506e-01 3.266355160408483282e+00
-9.124845923578095430e-01 5.286773071546986281e-05 -1.596798771692078844e+02 -2.415917295773482021e+00 3.721822620401621373e-01 3.260147606181921009e+00
-9.121324176791688609e-01 5.242681249087262547e-05 -2.036523618353326128e+02 -2.409086581745689237e+00 3.735277006744381900e-01 3.254344150743714525e+00
-9.117802430005282899e-01 5.190914985182312335e-05 -2.325155724852675121e+02 -2.403454362023254465e+00 3.749621720186774865e-01 3.248928534074292163e+00
-9.114280683218877188e-01 5.138247319997961779e-05 -1.979090772342661069e+02 -2.397449795192646782e+00 3.749017317356426182e-01 3.243288950793433489e+00
-9.110758936432470367e-01 5.071245078930659069e-05 -1.879374698443275520e+02 -2.391333168196711156e+00 3.756626985977873368e-01 3.239419051991050846e+00
-9.107237189646064657e-01 5.010931921075056249e-05 -1.935928068401799464e+02 -2.389131634095595480e+00 3.760376026128479099e-01 3.237052469335627958e+00
-9.103715442859658946e-01 4.948102213542010692e-05 -1.913122681483232270e+02 -2.386244764178274025e+00 3.758846918105520629e-01 3.235388611083458432e+00
-9.100193696073253236e-01 4.858097839465361695e-05 -2.144964690812539629e+02 -2.385553974862137050e+00 3.769138635589907027e-01 3.235814017334555981e+00
-9.096671949286846415e-01 4.786600703452881489e-05 -1.853932595903861511e+02 -2.387160089323455470e+00 3.776120104364854013e-01 3.237295963697917944e+00
-9.093150202500440704e-01 4.701631402512362477e-05 -1.470314802810976289e+02 -2.388742062501847396e+00 3.790234709457422912e-01 3.240384519509815764e+00
-9.089628455714034994e-01 4.602185616984320470e-05 -8.964925291546524022e+01 -2.393808217771657532e+00 3.812757867608619899e-01 3.244859437517810807e+00
-9.086106708927628173e-01 4.520145596727346291e-05 2.501901427125403643e+01 -2.398379739710890579e+00 3.830736826100700765e-01 3.248795182329301756e+00
-9.082584962141222462e-01 4.412887751900411123e-05 9.750043550506097745e+01 -2.402291509823883064e+00 3.859404515041865991e-01 3.251818963745863211e+00
-9.079063215354816752e-01 4.308592522129988880e-05 2.069130424549957752e+02 -2.404902908931954908e+00 3.889132503972820287e-01 3.251801181193192836e+00
-9.075541468568409931e-01 4.199753627965764890e-05 2.757183378788104164e+02 -2.402249904742547404e+00 3.926128077258960181e-01 3.249108866011746866e+00
-9.072019721782004220e-01 4.074681799213966655e-05 2.366725356887686758e+02 -2.399078881600151369e+00 3.980103522193564336e-01 3.244941247489881331e+00
-9.068497974995598510e-01 3.955592924419299643e-05 9.268862399765930604e+01 -2.393215039384235077e+00 4.029306831831956370e-01 3.238283242666583295e+00
-9.064976228209191689e-01 3.829148504114913488e-05 1.880789052465344469e+01 -2.384615860144809307e+00 4.079233316733950065e-01 3.229004823612239061e+00
-9.061454481422785978e-01 3.695512084998242710e-05 -1.444786683428292235e+02 -2.373017890103387373e+00 4.123937152798635153e-01 3.217214840375795415e+00
-9.057932734636380268e-01 3.557981579279469896e-05 -1.931761667915652652e+02 -2.358900714054870118e+00 4.159839464939847353e-01 3.203646005944049246e+00
-9.054410987849973447e-01 3.432121223900942003e-05 -2.593380901492923840e+02 -2.343372429032727133e+00 4.186817587236046911e-01 3.190289425596018358e+00
-9.050889241063567736e-01 3.292738398671491378e-05 -3.438640295004411200e+02 -2.329680671867961461e+00 4.201576604136953996e-01 3.177334116723758317e+00
-9.047367494277162026e-01 3.171423780450549981e-05 -1.702802387276828995e+02 -2.315002561028266737e+00 4.174889011798111338e-01 3.162803692827706126e+00
-9.043845747490755205e-01 3.051766710550791193e-05 -3.302701147716384185e+02 -2.297871831546418164e+00 4.134284912930218936e-01 3.146703364321008944e+00
-9.040324000704349494e-01 2.915944378733465296e-05 -4.681348518055988279e+02 -2.279808705518757694e+00 4.099037687561448151e-01 3.133128459418303091e+00
-9.036802253917943784e-01 2.798279566094605863e-05 -3.161819129064133449e+02 -2.268241985190101673e+00 4.066118867663399139e-01 3.126212275182962852e+00
-9.033280507131538073e-01 2.694534074013221268e-05 -1.726455242870661095e+02 -2.264731953838478695e+00 4.009535474447999959e-01 3.123361307975001555e+00
-9.029758760345131252e-01 2.582884217419101507e-05 -2.345280502723076665e+02 -2.262040394601966042e+00 3.944206518722094823e-01 3.122001198884971185e+00
-9.026237013558725542e-01 2.474051805248580089e-05 -3.718334641498140627e+02 -2.261778129154973449e+00 3.904425440997376651e-01 3.125369110622913116e+00
-9.022715266772319831e-01 2.373076588587143818e-05 -3.444547473900747718e+02 -2.269323976186646163e+00 3.884730741563040546e-01 3.134920128335182188e+00
-9.019193519985913010e-01 2.275274883149989224e-05 -1.995123574438880780e+02 -2.282424175056332771e+00 3.865043233709255510e-01 3.145952309383148293e+00
-9.015671773199507300e-01 2.188987756644209825e-05 1.664619695974774913e+02 -2.293156123590817330e+00 3.863307207319852110e-01 3.156257748225515858e+00
-9.012150026413101589e-01 2.095358876189548980e-05 6.932143170781560002e+02 -2.304675743362033291e+00 3.888749177209461783e-01 3.166033604089599773e+00
-9.008628279626694768e-01 2.004527635714845762e-05 9.293854974517219034e+02 -2.314273457745462892e+00 3.936245687965095330e-01 3.173506152169487837e+00
-9.005106532840289058e-01 1.926758787952060736e-05 8.501064315000830902e+02 -2.320839586049819214e+00 3.997372275687930965e-01 3.177096553811110002e+00
-9.001584786053883347e-01 1.840563572482711751e-05 6.060310490628335174e+02 -2.322051987651546856e+00 4.074006791451688092e-01 3.176338360749709988e+00
-8.998063039267476526e-01 1.777844312911593930e-05 2.344078420377104806e+02 -2.319184052164225740e+00 4.148587257494645852e-01 3.170275746607627010e+00
-8.994541292481070816e-01 1.718374186943626226e-05 -4.100554845832402862e+01 -2.308812221380133867e+00 4.222129004936734931e-01 3.158846999690158253e+00
-8.991019545694665105e-01 1.662884020876899844e-05 -2.509480351956562458e+02 -2.294160061211965029e+00 4.287600653492487091e-01 3.143494515883966667e+00
-8.987497798908259394e-01 1.615317655971044124e-05 -4.527626206453205100e+02 -2.275094816193643510e+00 4.336141391844154369e-01 3.125129202427623820e+00
-8.983976052121852574e-01 1.573326658517607698e-05 -4.888412308564653586e+02 -2.253726076635452991e+00 4.367324432567253334e-01 3.106120618197313110e+00
-8.980454305335446863e-01 1.545693590770379978e-05 -5.845821415411600128e+02 -2.233170681038902039e+00 4.367562821802711825e-01 3.086992703355651013e+00
-8.976932558549041152e-01 1.517228856271044062e-05 -5.487486298793132846e+02 -2.211507317146428786e+00 4.337545893050856471e-01 3.068834012629599872e+00
-8.973410811762634332e-01 1.491563792590639493e-05 -4.654387814036968507e+02 -2.193116644165331586e+00 4.289707647298321991e-01 3.054541785776967888e+00
-8.969889064976228621e-01 1.477385163187775960e-05 -4.538796345684982043e+02 -2.180034459732419716e+00 4.219617933932885978e-01 3.045619254718955116e+00
-8.966367318189822910e-01 1.462410195052070923e-05 3.246419019273430990e+02 -2.173514366560542310e+00 4.141886652858226547e-01 3.044214912344599622e+00
-8.962845571403416089e-01 1.436234895692669114e-05 2.157919938392123186e+03 -2.176943867451544445e+00 4.056551191250306054e-01 3.050313374287214163e+00
