# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.904618850920015483e-01 1.030530471460818696e-04 -5.947217221350888394e+02 1.986609817820303325e+00 2.556743620722252697e-01 1.468536434053476114e+01
7.908374014269620167e-01 9.134367412502623700e-05 -3.603470654658608510e+02 2.085161020407336530e+00 2.915730167617048840e-01 1.452716717689202142e+01
7.912129177619225961e-01 1.005222719762188333e-04 -1.256062963281874545e+02 2.315948631735865515e+00 2.727770343678243559e-01 1.426643954075036902e+01
7.915884340968831756e-01 1.061106580889778690e-04 2.511252968005865114e+02 2.627890778357721224e+00 2.231261626177186708e-01 1.393960568121863730e+01
7.919639504318437551e-01 1.130418609356392172e-04 5.416038762509124354e+02 2.990129692519590154e+00 1.797840890263197322e-01 1.365958334393119600e+01
7.923394667668043345e-01 9.845394017478862204e-05 5.563524841591756740e+02 3.200302689006117252e+00 1.500489613655905108e-01 1.354762647513072693e+01
7.927149831017649140e-01 8.588912621490932319e-05 3.338934703892350626e+02 3.217625574414688661e+00 1.366394621935063391e-01 1.363611512160751005e+01
7.930904994367254934e-01 7.266831482393440803e-05 -2.442289945642414750e+01 3.021693827716917635e+00 1.329044957054856535e-01 1.383477900660011528e+01
7.934660157716860729e-01 7.387122814108356447e-05 -2.986508391343263611e+02 2.816663468208304266e+00 1.579984892317834733e-01 1.400564755865327982e+01
7.938415321066466523e-01 8.570687372608714943e-05 -3.872037772880512421e+02 2.676401522672632982e+00 1.963114411729408593e-01 1.408785263429879109e+01
7.942170484416072318e-01 9.653689695117690479e-05 -3.663130799256632599e+02 2.649999121255009360e+00 2.430748414810390279e-01 1.409227102893277106e+01
7.945925647765678113e-01 1.153493610882654042e-04 -3.020611318589562870e+02 2.667574280888218130e+00 2.695249272365450866e-01 1.405557548114549604e+01
7.949680811115283907e-01 1.172706882476968782e-04 -1.956948748803038143e+02 2.726016803747855821e+00 2.705930066518628108e-01 1.400152251307115137e+01
7.953435974464889702e-01 1.318926108418073831e-04 2.337750957283606823e+01 2.779745176243848981e+00 2.303573248187856248e-01 1.397456045856145579e+01
7.957191137814494386e-01 1.368885340837209012e-04 4.456663358854079888e+02 2.781954305486655343e+00 1.664517491722797005e-01 1.408432952667473614e+01
7.960946301164100181e-01 1.589923516027745088e-04 3.078331793947099300e+02 2.557158460225240848e+00 9.580441576274512094e-02 1.455049589273490795e+01
7.964701464513705975e-01 1.838901123313066942e-04 -7.726746696000518568e+02 1.843240802720726101e+00 7.471160200665880047e-02 1.509174407896692571e+01
7.968456627863311770e-01 2.028485150074829690e-04 -1.405332417425937365e+03 1.470348024509124052e+00 1.127720006073716502e-01 1.524615261074585959e+01
7.972211791212917564e-01 2.303217776717230716e-04 -1.237298432587480875e+03 1.533786475013295902e+00 1.749047413368257087e-01 1.508940095227992373e+01
7.975966954562523359e-01 2.406327977021691946e-04 -2.317292725846514713e+03 1.788134867084994584e+00 2.447619363068044562e-01 1.477781909239175206e+01
7.979722117912129153e-01 2.558175462160281713e-04 -2.272229070949623747e+03 2.172280193319931829e+00 3.495100405735145355e-01 1.439487055040908103e+01
7.983477281261734948e-01 2.634807713011565341e-04 -5.636680178241026624e+02 2.590783864951340831e+00 4.684932988895109673e-01 1.407176212129554926e+01
7.987232444611340743e-01 2.477523122758789383e-04 -3.754984384412910003e+01 2.874354351869613744e+00 5.227491536538761974e-01 1.388287653638612085e+01
7.990987607960946537e-01 2.506677316871059138e-04 8.326030829124559318e+01 3.018339023787470321e+00 4.635236663891124098e-01 1.381700474429229786e+01
7.994742771310552332e-01 2.505341843686788631e-04 1.885190334382550645e+02 3.026151449870117194e+00 3.354160283981691970e-01 1.388432275494192680e+01
7.998497934660158126e-01 2.725022908388872490e-04 7.427574493184235394e+01 2.876169365225353047e+00 2.250693984651927493e-01 1.417127692642758063e+01
8.002253098009763921e-01 3.010954305571862883e-04 -4.479220894880672859e+02 2.432700219668259667e+00 1.675358519637855093e-01 1.460721943443807902e+01
8.006008261359368605e-01 3.217538028847236379e-04 -9.495896753580900622e+02 1.986857046213737155e+00 1.711230451442033729e-01 1.495832235610060224e+01
8.009763424708974400e-01 3.493554287913294611e-04 -1.076778548695326208e+03 1.720359553059419122e+00 2.235334858143388503e-01 1.514483341374648973e+01
8.013518588058580194e-01 3.732948986972504956e-04 -9.822366970461134770e+02 1.607125266406841835e+00 2.878075178429491676e-01 1.522024911612388109e+01
8.017273751408185989e-01 3.915250173999214453e-04 -8.442612074230100916e+02 1.564977298853991838e+00 3.714607359611957760e-01 1.526592537747853839e+01
8.021028914757791783e-01 4.246159861690257126e-04 -1.903351150981314277e+03 1.510310776009733402e+00 4.837488120387734014e-01 1.537896054977005633e+01
8.024784078107397578e-01 4.425543956526444412e-04 -2.381211750551954083e+03 1.312478883012214714e+00 6.392012287478233690e-01 1.477973041200001347e+01
8.028539241457003373e-01 9.160981719988542155e-05 -1.878100205771165975e+03 3.023965900849950650e+00 1.880018880902823097e+00 1.410580352014500249e+01
8.032294404806609167e-01 1.502390254850461304e-04 -1.903325794141299411e+03 3.108544071087477434e+00 1.646662665320374419e+00 1.408830208518689631e+01
8.036049568156214962e-01 3.339204755323628643e-04 -1.240464223872708317e+03 2.307136602914475532e+00 6.064403613838463825e-01 1.406947171642742944e+01
8.039804731505820756e-01 3.300946284813346433e-04 -9.807486694305398487e+02 2.279046898342046212e+00 6.156079662983944267e-01 1.406722910808682059e+01
8.043559894855426551e-01 3.072258033895239608e-04 -1.193509311556100783e+03 2.312811304753960684e+00 6.795541286088421229e-01 1.405611271934509432e+01
8.047315058205032345e-01 2.934671705085622399e-04 -1.272841512914942541e+03 2.305954939313922480e+00 7.306645687390950217e-01 1.405305962955226562e+01
8.051070221554637030e-01 2.736758202710933702e-04 -1.373902443145733287e+03 2.321315415983497665e+00 8.526163027975098840e-01 1.388492124576776376e+01
8.054825384904242824e-01 5.783749375536147565e-05 -1.427777518418867430e+03 2.814977702362667422e+00 2.165068190478766752e+00 1.385447549737246931e+01
8.058580548253848619e-01 5.245669850558491644e-05 -8.754263066591024653e+02 3.286389037226771226e+00 2.452911723701430180e+00 1.397024948697071522e+01
8.062335711603454413e-01 3.257890346252705267e-05 -2.868590220266686401e+02 3.244427506627168167e+00 2.618371464958241024e+00 1.419824700036546261e+01
8.066090874953060208e-01 4.503888001729627590e-05 -8.542236436611054842e+02 3.808252171120800167e+00 2.750969523667389449e+00 1.492319268788547504e+01
8.069846038302666003e-01 1.749191057628320827e-04 -6.703207289273982497e+02 4.848078734726597894e+00 2.711595088520430519e+00 1.571154641685947695e+01
8.073601201652271797e-01 2.463974691395208298e-04 8.354133998149160334e+01 5.524901035747314282e+00 2.521493765241111351e+00 1.621258161278344545e+01
8.077356365001877592e-01 2.090730515034358160e-04 -2.038570284446727499e+01 6.000265295132570564e+00 2.496514230253657818e+00 1.661457047026798506e+01
8.081111528351483386e-01 1.560204309792500503e-04 -1.328824901237748861e+02 6.522278854390563652e+00 2.576654542466794595e+00 1.700103427352630092e+01
8.084866691701089181e-01 1.480146902239352945e-04 -4.384386309263844339e+01 6.943545903723817858e+00 2.646655519742719065e+00 1.730575228781222563e+01
8.088621855050694975e-01 1.532953789225822917e-04 -4.509422661468116900e+01 7.231756283421221454e+00 2.730399675435796425e+00 1.754674306698018427e+01
8.092377018400300770e-01 1.536228117365274831e-04 -3.071466008768953543e+03 7.480878818392220353e+00 2.841673347049780141e+00 1.779403569583845268e+01
8.096132181749906565e-01 1.512464971959882193e-04 -8.247505607368811980e+03 7.759546890253992579e+00 2.968407267140762418e+00 1.747375632226875553e+01
8.099887345099511249e-01 1.607587767748986025e-04 -8.566900495120513369e+03 6.838988963131095389e+00 3.107269592789062784e+00 1.756020872872312566e+01
8.103642508449117043e-01 1.783566624413501312e-04 -3.592435253996985011e+03 7.919317235033458857e+00 2.950379872230095568e+00 1.829073140810665166e+01
8.107397671798722838e-01 2.645924330851639398e-04 -1.635146029670281678e+03 8.307750005663267601e+00 4.252164435774511420e-01 1.828607682265301548e+01
8.111152835148328633e-01 2.046699749185938949e-04 -2.779575115266724424e+03 8.736602057050715686e+00 5.907289586357693523e-01 1.789240411429397426e+01
8.114907998497934427e-01 1.670088085325152291e-04 -1.832530390330396131e+03 9.214225419627247504e+00 6.358378281471207538e-01 1.753474901348982939e+01
8.118663161847540222e-01 1.466687267353587937e-04 -7.525492661917273836e+02 9.610245128406283754e+00 6.016571971925060991e-01 1.726433871905830841e+01
8.122418325197146016e-01 1.208267332316508632e-04 -3.657239116442079649e+03 9.879766708795202135e+00 5.203102883142570745e-01 1.710984262051020721e+01
8.126173488546751811e-01 1.197741346359355202e-04 -3.553451774405406468e+03 9.979804101984884213e+00 4.286015057251910676e-01 1.711367134552088487e+01
8.129928651896357605e-01 7.737907258944571763e-05 -1.754527954140508882e+03 9.875954270719907058e+00 2.365615057242376473e-01 1.665237904087310028e+01
8.133683815245963400e-01 2.877379133083528143e-04 -2.970113809790408595e+03 1.092213176382340478e+01 2.434890567914204329e+00 1.599845523494622057e+01
8.137438978595569194e-01 2.078802507782133489e-04 -1.817269668614811962e+03 1.053974679779449453e+01 2.496627095978984467e+00 1.579152058506848277e+01
8.141194141945174989e-01 2.343137194162155557e-04 -4.936130888155785783e+02 1.038574913124760357e+01 2.582013542726668831e+00 1.579595416068663383e+01
8.144949305294780784e-01 2.795468783727210037e-04 -3.832606879444401784e+02 1.054142248794330072e+01 2.626357550704047750e+00 1.601051528148414604e+01
8.148704468644385468e-01 3.324692748895674392e-04 -5.336053139282146276e+02 1.088295350486188440e+01 2.617831764174131326e+00 1.612871155537313683e+01
8.152459631993991263e-01 3.232249803894512020e-04 -7.543544569903057209e+02 1.081274130769301856e+01 2.650447003123201473e+00 1.608484401040459488e+01
8.156214795343597057e-01 3.479418398492099200e-04 -1.517556448875491697e+03 1.078219532666357239e+01 2.908860932040224334e+00 1.551578593049017485e+01
8.159969958693202852e-01 3.258456744795355992e-04 -6.666812196476287227e+02 9.640226924841048373e+00 2.907296037203340955e+00 1.433087205842176104e+01
8.163725122042808646e-01 2.949693995325361928e-04 1.149705988004119718e+03 8.346225233833182600e+00 2.891034478392706664e+00 1.371197467962107908e+01
8.167480285392414441e-01 2.733819658689471636e-04 8.679136569367383345e+02 8.367749406069123097e+00 2.872616970270283510e+00 1.387762059397033454e+01
8.171235448742020235e-01 2.602837069109860619e-04 -9.045836304459973007e+02 8.689767791798249874e+00 2.918455225975058021e+00 1.442396899408377919e+01
8.174990612091626030e-01 2.450256592812346461e-04 -2.205318309777690047e+03 9.491911600760445822e+00 2.949147904134267417e+00 1.511821815026611660e+01
8.178745775441231824e-01 2.150798249901539826e-04 -2.090263735716649990e+03 1.010955482764061664e+01 2.874152246112993137e+00 1.551389004390644288e+01
8.182500938790837619e-01 1.856495616702951779e-04 -1.284441937169151970e+03 1.030148019436074946e+01 2.834866303803561305e+00 1.572127481210436883e+01
8.186256102140443414e-01 1.569147436600687147e-04 -7.975809215489880444e+02 1.054239123403908174e+01 2.802266431405280755e+00 1.594016020518971999e+01
8.190011265490049208e-01 1.363992790418885740e-04 -8.840977974625384377e+02 1.076307878470711543e+01 2.762368501773326823e+00 1.614679932715951338e+01
8.193766428839655003e-01 1.257666622239251664e-04 -3.528603732979260712e+03 1.098394536973778557e+01 2.771279437873137574e+00 1.611302384332736892e+01
8.197521592189259687e-01 1.276075610782665705e-04 -3.318652239846292105e+03 1.069138867936386639e+01 2.914160870647869661e+00 1.565168775694613146e+01
8.201276755538865482e-01 1.631684566057042221e-04 -1.171305858532731691e+03 1.002426258153989735e+01 2.994083657863496395e+00 1.514647081506912230e+01
8.205031918888471276e-01 2.061583185272106709e-04 -1.261012186749824195e+03 9.659817640397143634e+00 3.051640432622471089e+00 1.444574044119816847e+01
8.208787082238077071e-01 2.523400083878063319e-04 -2.529346560275757838e+02 8.614618343419852664e+00 3.062221671639393517e+00 1.376215044575333479e+01
8.212542245587682865e-01 2.939685549240701030e-04 -3.084380395553364906e+03 8.287381722223798874e+00 3.068595210896014169e+00 1.343840807133657478e+01
8.216297408937288660e-01 3.344559755334350609e-04 -4.575158046506652681e+03 7.965245489886640939e+00 3.109638225484419927e+00 1.266660288316387550e+01
8.220052572286894454e-01 3.717330559841603007e-04 -5.961365816592786359e+03 6.742289136715124087e+00 3.118020941308663918e+00 1.141361373304915361e+01
8.223807735636500249e-01 4.026486597313186995e-04 -4.697689238682840369e+03 5.458286175344302826e+00 3.050750539483207291e+00 1.082746339088380694e+01
8.227562898986106044e-01 4.148901506864488943e-04 -1.275148303282484790e+02 5.570092769467001048e+00 2.953915011544365310e+00 1.087563139486246655e+01
8.231318062335711838e-01 4.353348144944533854e-04 3.900208537271308842e+02 5.554814920123469335e+00 2.890875515261162043e+00 1.105909360443182976e+01
8.235073225685317633e-01 3.981944876540366614e-04 -1.225436912586375911e+03 5.949075570296022519e+00 2.727190198576415536e+00 1.148190959050082682e+01
8.238828389034923427e-01 1.704972098900803907e-04 -2.573657849448101388e+03 6.455651626112133279e+00 2.186906731564394413e+00 1.186545183091256206e+01
8.242583552384529222e-01 1.500741056451433903e-04 -1.335178532650569196e+03 6.980664285288540327e+00 2.155343652987835590e+00 1.217980138603222429e+01
8.246338715734133906e-01 2.635384825036135711e-04 -1.039366528922076668e+03 7.570188901609321341e+00 2.167693234905350597e+00 1.235985159972558733e+01
8.250093879083739701e-01 2.815368861617909024e-04 -1.541534101928385098e+03 7.632080270485345430e+00 2.191014065387664633e+00 1.230601881089843630e+01
8.253849042433345495e-01 2.578431134641993036e-04 -2.401548617453544011e+03 7.386983287561720957e+00 2.297848183373092823e+00 1.204454708130519691e+01
8.257604205782951290e-01 2.328152926541921257e-04 -2.195278145774233053e+03 6.814533584574924419e+00 2.366345675738055654e+00 1.166666195802498862e+01
8.261359369132557084e-01 3.827481921603067389e-04 -8.360208545930636319e+02 6.289113731596512658e+00 2.407179743007235029e+00 1.152689731875847912e+01
8.265114532482162879e-01 3.046686872708332522e-04 -6.759472615038985168e+02 6.418119076739320583e+00 2.255021165261671623e+00 1.153260699825376179e+01
8.268869695831768674e-01 2.967527320058891793e-04 -1.040261828948349375e+03 6.284698396805819876e+00 1.987945137411910590e+00 1.150848478353177029e+01
8.272624859181374468e-01 2.424567832982954454e-04 -1.071338407771900165e+03 6.373768208777009114e+00 1.759142189597143302e+00 1.153142800382369160e+01
8.276380022530980263e-01 2.264588869427024078e-04 -1.197483595488438823e+03 6.426105446763780371e+00 1.606490262216533349e+00 1.153680123750245201e+01
8.280135185880586057e-01 2.058465933341874536e-04 -1.184444420134246684e+03 6.452646204237932004e+00 1.548669101635575363e+00 1.153713653350760637e+01
8.283890349230191852e-01 1.970639534483807197e-04 -1.163462097582483239e+03 6.465145444002430075e+00 1.512316809948875962e+00 1.153688246529518580e+01
8.287645512579797646e-01 1.933459220076881471e-04 -1.178228617219467651e+03 6.469107815171393661e+00 1.515487326623112363e+00 1.153679691776869731e+01
8.291400675929403441e-01 1.785407242419144956e-04 -1.224727219509004726e+03 6.468013575545152882e+00 1.563840239917239749e+00 1.153676112595389469e+01
8.295155839279008125e-01 1.776848512727229414e-04 -1.308262712762979845e+03 6.487000564180794626e+00 1.593166094448728698e+00 1.153685361398191134e+01
8.298911002628613920e-01 1.642693574179698499e-04 -1.434074945093032511e+03 6.501174899032264420e+00 1.667433366464568634e+00 1.153867378404088129e+01
8.302666165978219714e-01 1.521557922732600006e-04 -1.500406322395674579e+03 6.535617884676344858e+00 1.767088039376830677e+00 1.154688805284763475e+01
8.306421329327825509e-01 1.388958948310475209e-04 -1.480690478133101806e+03 6.602812703012514106e+00 1.819351617837637880e+00 1.155978879282756111e+01
8.310176492677431304e-01 1.140969393715592306e-04 -1.339451228184585943e+03 6.654422584269608087e+00 1.887348746412764733e+00 1.157826996910993955e+01
8.313931656027037098e-01 9.021072237719406485e-05 -1.214430241233290417e+03 6.732375470704496045e+00 1.928759370919173044e+00 1.160582406938502231e+01
8.317686819376642893e-01 6.629533802628949639e-05 -1.200106234340393712e+03 6.820403365649934102e+00 1.876148882193672041e+00 1.162901308303030135e+01
8.321441982726248687e-01 4.204779896354141641e-05 -1.281450328923342568e+03 6.872081428024260141e+00 1.833745923382398724e+00 1.165910494553320831e+01
8.325197146075854482e-01 5.269166320795556148e-05 -1.744855731344945070e+03 7.043849969253552779e+00 1.600493943844618849e+00 1.168524843099632449e+01
8.328952309425460276e-01 1.139455247294815531e-04 -1.755104811857830327e+03 7.301120304888371493e+00 1.141094381312148798e+00 1.166273645330963404e+01
8.332707472775066071e-01 1.303220480620478753e-04 -1.230478938796066814e+03 7.427532128318446780e+00 9.326244089513220370e-01 1.158691118941001008e+01
8.336462636124671866e-01 1.306204621065817255e-04 -9.240676805855302973e+02 7.593694126824417800e+00 7.626429521808415490e-01 1.155625547207243642e+01
8.340217799474276550e-01 1.141161581046210867e-04 -1.124421248726755721e+03 7.541584467998822205e+00 7.286388195883400920e-01 1.152082283384172712e+01
8.343972962823882344e-01 1.134136837589532995e-04 -1.226409495985124522e+03 7.687066201310027935e+00 6.775935792426411863e-01 1.132628790387953188e+01
8.347728126173488139e-01 1.541527444996573012e-04 -1.140875328169401655e+03 8.047141341227746381e+00 6.311976884661840703e-01 1.117389466609066062e+01
8.351483289523093934e-01 1.714728681181075520e-04 -1.914649434545955501e+03 8.077188655052175648e+00 5.973820765364409313e-01 1.070217844188756828e+01
8.355238452872699728e-01 2.996866766492652275e-04 -1.677152528463616363e+03 9.188899358426514397e+00 1.051001736280441357e+00 1.023782066877487296e+01
8.358993616222305523e-01 3.034848330072442615e-04 -5.702849268683207811e+02 9.208107932792961137e+00 9.866720640800812347e-01 1.018861677759177553e+01
8.362748779571911317e-01 2.871532589236503222e-04 -1.080883181123736449e+03 9.369253596905890547e+00 1.037946686908004956e+00 1.018456696089806712e+01
8.366503942921517112e-01 3.022615159606565900e-04 -3.031368548481461858e+03 9.210259880091612672e+00 1.105089795827750576e+00 1.067826778294592316e+01
8.370259106271122906e-01 3.583782005527363273e-04 -5.104874936980302664e+03 7.191273250644367288e+00 2.638659171098011846e+00 1.115654868806731770e+01
8.374014269620728701e-01 4.121913917441521026e-04 -3.150855669444274554e+03 7.248256762391235064e+00 2.754189538607594745e+00 1.114629886348510013e+01
8.377769432970334496e-01 4.501119153574910858e-04 -2.399940887081318124e+02 7.172192885878743596e+00 2.836703116257009327e+00 1.096272312915448310e+01
8.381524596319940290e-01 4.849625855839292433e-04 -6.732348813728322057e+01 6.861121889028711784e+00 2.955868827122122955e+00 1.067475170430200393e+01
8.385279759669546085e-01 4.910264939292725752e-04 -4.795449006247072248e+02 6.577017695420862786e+00 2.954225596171633939e+00 1.069062042706384830e+01
8.389034923019150769e-01 4.445212873465150395e-04 -6.280806254873967873e+02 6.893512822182693789e+00 2.791821920821958347e+00 1.074577371810698168e+01
8.392790086368756564e-01 4.237284799549596252e-04 1.661546547988106113e+02 6.679931476074126628e+00 2.777529543711488635e+00 1.057485696848533507e+01
8.396545249718362358e-01 3.665162579251472763e-04 3.225828182202503740e+02 6.528844686195881764e+00 2.688242661212457474e+00 1.049998665357882999e+01
8.400300413067968153e-01 2.499541909821830703e-04 -2.562296118748608933e+02 6.519326835174298118e+00 2.508668453257311803e+00 1.049362209217390784e+01
8.404055576417573947e-01 1.645651526349574964e-04 -5.578917003650167317e+02 6.514151699814076935e+00 2.403936219960049581e+00 1.045884414394754458e+01
8.407810739767179742e-01 1.223185607644090866e-04 -1.057086536910079303e+03 6.425801637307403169e+00 2.317091117740802453e+00 1.038192493705089703e+01
8.411565903116785536e-01 1.459028809526608092e-04 -5.458809012064213675e+03 6.295514061138113071e+00 2.230261228749923053e+00 9.874179083162175630e+00
8.415321066466391331e-01 3.346825799986126600e-04 -5.514666002493856467e+03 4.782464463350442507e+00 2.426704116794339505e+00 9.373460087048314904e+00
8.419076229815997126e-01 3.591372288189798099e-04 -8.202569623648371362e+02 4.683941106712272706e+00 2.403697408528397084e+00 9.270848986602267416e+00
8.422831393165602920e-01 4.745601511865511898e-04 -9.709529744340491675e+01 4.507129196007398697e+00 6.566274693545268715e-01 9.288895375527545184e+00
8.426586556515208715e-01 5.208548675751542524e-04 -2.951333095530690116e+02 4.296394644273728858e+00 6.310393242791191293e-01 9.458783322848177022e+00
8.430341719864814509e-01 5.750096847780362735e-04 -4.889524355926769204e+02 4.082300916233781329e+00 6.865005339909465709e-01 9.623134688212616084e+00
8.434096883214420304e-01 6.207473618234774816e-04 -8.012473188646372364e+02 3.880818595176691588e+00 8.394798425389052854e-01 9.760982101182591464e+00
8.437852046564024988e-01 6.597422897331158085e-04 -1.332089608635071272e+03 3.701355363764221806e+00 1.087497247105581710e+00 9.844675042500270479e+00
8.441607209913630783e-01 6.517586320050521367e-04 -1.888078866349102100e+03 3.599072057586373496e+00 1.308143255088138890e+00 9.804510709040627603e+00
8.445362373263236577e-01 6.563915553951102030e-04 -1.787518376426419763e+03 4.091516489009892510e+00 1.221014197280489544e+00 9.684697167231220760e+00
8.449117536612842372e-01 5.313375970171035044e-04 -1.269095469550617963e+03 4.417659772659744633e+00 1.100624571950736152e+00 9.653067883225070034e+00
8.452872699962448166e-01 5.270859890455151372e-04 -9.704342644993213298e+02 4.310586312483316362e+00 1.040394859565090036e+00 9.753116427588416570e+00
8.456627863312053961e-01 5.789974143430059094e-04 -8.807087941919462537e+02 4.010932867710207184e+00 1.025244481987205303e+00 9.938049512015027176e+00
8.460383026661659756e-01 5.640033033141751955e-04 -8.385506529160616083e+02 3.590270269516678159e+00 1.098686205687412931e+00 1.013031751023154214e+01
8.464138190011265550e-01 4.609089089621232335e-04 -6.282803205627460557e+02 3.224679608871110492e+00 1.226701601443773715e+00 1.025171027489790276e+01
8.467893353360871345e-01 3.425669739422704599e-04 -7.338001798279219656e+02 2.997828167817594203e+00 1.314292114089793850e+00 1.031469360244992117e+01
8.471648516710477139e-01 2.290508621885828009e-04 -1.040751981450352559e+03 2.802954657381053316e+00 1.405033485180813502e+00 1.035587496040071187e+01
8.475403680060082934e-01 1.738374159932758059e-04 -1.795078161106221614e+03 2.603426048524040581e+00 1.715627431089078669e+00 1.035275332830270401e+01
8.479158843409688728e-01 2.020596442936184955e-04 -2.683736511277581485e+03 2.332049969278794599e+00 2.358002760038995227e+00 1.020236845340964749e+01
8.482914006759294523e-01 1.257822530062430817e-04 -2.875753269392734182e+03 1.962754196151370589e+00 2.562022400422326651e+00 9.907532607929866231e+00
8.486669170108899207e-01 1.341799223665199174e-04 -3.023214037769459537e+03 1.570655322505064122e+00 2.629067037968863652e+00 9.568731367646194030e+00
8.490424333458505002e-01 1.771918528473435733e-04 -2.588836255467048431e+03 1.169587526933316024e+00 2.624095824703781332e+00 9.244321244413058025e+00
8.494179496808110796e-01 2.050547779549609546e-04 -1.933499992516675320e+03 8.252084723478938511e-01 2.589685970082100219e+00 8.961345778774330029e+00
8.497934660157716591e-01 2.060506126928272669e-04 -2.187246165906603437e+03 5.120475449238491850e-01 2.566336736716698930e+00 8.679021568913015017e+00
8.501689823507322386e-01 1.822310674064664599e-04 -3.488017618051783757e+03 1.569047878069619872e-01 2.573363470417235899e+00 8.345464795265229441e+00
8.505444986856928180e-01 1.382987245451777303e-04 -3.102002963385598832e+03 -2.810469472079111242e-01 2.596355787609932797e+00 8.030435902227836209e+00
8.509200150206533975e-01 1.002968252619592369e-04 -1.546576879994992851e+03 -5.862241460664373571e-01 2.623754929418040227e+00 7.815020577896163445e+00
8.512955313556139769e-01 8.196158634878642922e-05 -1.238218964665563362e+03 -7.817638318801114483e-01 2.699757246227596941e+00 7.664630989909881009e+00
8.516710476905745564e-01 7.520620498347069282e-05 -9.654239661480054338e+02 -9.265436732669874997e-01 2.796961180426224214e+00 7.595119307564985434e+00
8.520465640255351358e-01 8.047244844008870389e-05 -7.326743773805583260e+02 -9.351996099986629174e-01 2.869035275027605802e+00 7.667017403190484970e+00
8.524220803604957153e-01 7.548443023618608483e-05 -6.346088853963551628e+02 -7.774325774793050536e-01 2.921938891829737983e+00 7.846032793300480535e+00
8.527975966954562947e-01 7.174312542552201317e-05 -5.780390248046924171e+02 -5.662713756672556054e-01 2.952718261294176028e+00 8.053181014671821458e+00
8.531731130304167632e-01 6.033316553688629526e-05 -4.688433538112948895e+02 -3.542927675992661452e-01 2.966322701813715934e+00 8.242338571446254036e+00
8.535486293653773426e-01 4.740987219164519378e-05 -4.023979396202284988e+02 -1.815398144424479332e-01 2.969849251211739816e+00 8.430693828985070581e+00
8.539241457003379221e-01 3.729091041184415603e-05 -3.451588583860284416e+02 2.814928846381639996e-02 2.976981014697204220e+00 8.645236791949415078e+00
8.542996620352985016e-01 2.453005413960533608e-05 -3.267961544355066508e+02 2.536796954523587999e-01 2.978591580894017543e+00 8.889990282776111030e+00
8.546751783702590810e-01 2.424327597962874222e-05 -3.090902446661339127e+02 5.242920183719559368e-01 2.966522599171361740e+00 9.097081105874821105e+00
8.550506947052196605e-01 3.630405751184200577e-05 -2.585876698930314888e+02 6.737326849924230032e-01 2.936341751392966604e+00 9.175551129407871542e+00
8.554262110401802399e-01 5.055214867917645318e-05 -1.412402740779780004e+02 6.837261283336110163e-01 2.909206824074777042e+00 9.090946605569925509e+00
8.558017273751408194e-01 6.692819281018687729e-05 2.675902138160262780e+02 4.997891205921471958e-01 2.896992275545264395e+00 8.840938033365517867e+00
8.561772437101013988e-01 8.880588975146192117e-05 7.774090098664491961e+02 1.689159931025837891e-01 2.896434791852986468e+00 8.493720253734707626e+00
8.565527600450619783e-01 1.168391838257365852e-04 8.508277542998894205e+02 -2.160046527369551272e-01 2.885743606976046483e+00 8.141436184945760601e+00
8.569282763800225577e-01 1.512005224768430832e-04 4.043780058006586842e+02 -5.583039067650992227e-01 2.879635037607932713e+00 7.834184581750584186e+00
8.573037927149831372e-01 1.791171558940769304e-04 -1.586090845583977682e+01 -8.516579309520769803e-01 2.871429749445066015e+00 7.573269913046139834e+00
8.576793090499437167e-01 2.050261438173425277e-04 -2.801673203470099907e+02 -1.099117034449317076e+00 2.866760639346651818e+00 7.366825926521933354e+00
8.580548253849041851e-01 2.269235224788036527e-04 -3.569589697156960710e+02 -1.280322372541029985e+00 2.870377312243287626e+00 7.220549382908174607e+00
8.584303417198647645e-01 2.333836188529402858e-04 -2.400855836177565834e+02 -1.402953260693655890e+00 2.885834169094647184e+00 7.175053578868855197e+00
8.588058580548253440e-01 2.364575215816400503e-04 -1.825075090479604683e+02 -1.374883568719821314e+00 2.923606375666894408e+00 7.366816741503413368e+00
8.591813743897859235e-01 2.205659627423002013e-04 -7.364442874925300657e+02 -1.009875942724196118e+00 2.976478091633867340e+00 7.930034951833491164e+00
8.595568907247465029e-01 2.091066605599997924e-04 -6.342968695488466437e+02 -2.291915415450845039e-01 2.963027630658688238e+00 8.504233366440899999e+00
8.599324070597070824e-01 2.100293395804954822e-04 -2.334057158611312843e+01 1.552513623096263840e-01 2.893788095424667084e+00 8.769708879355519571e+00
8.603079233946676618e-01 2.025947331504599164e-04 -7.447979005960590371e+01 3.126812588655528136e-01 2.862431262465447990e+00 8.908730553463499291e+00
8.606834397296282413e-01 1.782700046701609449e-04 -1.053639806090332343e+02 4.431547207514983100e-01 2.883980044318920744e+00 9.089815988290133930e+00
8.610589560645888207e-01 1.319049929222553647e-04 -1.597033486368827653e+02 6.879822358452549746e-01 2.928955806655802352e+00 9.408383546894796723e+00
8.614344723995494002e-01 8.277530563097513778e-05 -3.200289651110961131e+02 1.097594255283472542e+00 2.967493862962350626e+00 9.842671750602995928e+00
8.618099887345099797e-01 7.261815470375252281e-05 -2.396362642944150139e+02 1.572970227640192231e+00 2.967890933299230483e+00 1.023673997208737063e+01
