# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.234670202187603261e-01 4.431475476185212125e-05 -5.177282455136401040e+03 -1.643142861681410238e+01 2.805146421686092739e-01 2.117146460911089889e+01
6.237984753065959342e-01 7.452124223729057002e-05 -3.240302611369676015e+03 -1.594637875645977765e+01 2.864935328903177036e-01 2.084186502329727375e+01
6.241299303944315424e-01 7.025438190922735527e-05 -2.424007903206922492e+03 -1.574506492542241887e+01 3.163152252524170094e-01 2.068124992391480532e+01
6.244613854822671506e-01 5.655953172571350678e-05 -2.495699654552581706e+03 -1.561025495818336850e+01 3.719453805113978606e-01 2.059324906264286170e+01
6.247928405701027588e-01 7.253652454255138740e-05 -3.514006596640283533e+03 -1.555886079660442434e+01 4.483205446231284808e-01 2.060431813602941986e+01
6.251242956579382559e-01 6.144652503196612592e-05 -4.200062238751553195e+03 -1.563655711498941692e+01 5.685989778331117517e-01 2.069367340774154229e+01
6.254557507457738641e-01 3.589597765996563984e-05 -3.591256358290277149e+03 -1.576554502455324069e+01 7.001114699222323878e-01 2.077418108843206568e+01
6.257872058336094723e-01 5.096232446191884403e-05 -2.834700559197575785e+03 -1.583396151076043346e+01 7.891375418924203577e-01 2.081116260311711130e+01
6.261186609214450804e-01 6.403521579689781329e-05 -2.482639927706809885e+03 -1.586468035686334588e+01 8.637479348352760100e-01 2.082786121021673154e+01
6.264501160092806886e-01 7.789656450919177973e-05 -2.299975020711681282e+03 -1.588277952756708977e+01 9.638019711785271726e-01 2.083581753511202805e+01
6.267815710971162968e-01 9.322212386581142987e-05 -2.190154669708748770e+03 -1.589006486043161281e+01 1.123170816821637441e+00 2.083363675557507833e+01
6.271130261849519050e-01 7.508919077204083642e-05 -2.135594895556440861e+03 -1.587038693356401708e+01 1.316435511642110923e+00 2.082002813631805793e+01
6.274444812727875131e-01 6.388110393107569404e-05 -2.198439127834358260e+03 -1.579607007628818494e+01 1.453653832049849104e+00 2.080216033819876031e+01
6.277759363606231213e-01 8.740846209183262649e-05 -2.302132571252669550e+03 -1.565031166593408685e+01 1.484685541907142747e+00 2.078048048301504025e+01
6.281073914484587295e-01 1.318208139546129067e-04 -2.198339586590845556e+03 -1.534423164301097664e+01 1.356807791798104956e+00 2.072144239647494146e+01
6.284388465362943377e-01 1.237701609509696634e-04 -2.362380221967147008e+03 -1.491217139795966773e+01 1.070097555048387328e+00 2.062649304897222180e+01
6.287703016241298348e-01 6.251421608643335174e-05 -2.690972386098333118e+03 -1.470771546128035112e+01 9.082156699166112901e-01 2.055564871813578520e+01
6.291017567119654430e-01 5.689996350704082671e-05 -2.613754098740577319e+03 -1.463693327591840898e+01 8.333885477014073562e-01 2.052668883341516448e+01
6.294332117998010512e-01 1.144861846458081661e-04 -2.449151655699192361e+03 -1.461554946865688365e+01 7.961412347174555704e-01 2.052039735004987620e+01
6.297646668876366594e-01 1.724775947900635106e-04 -2.361560479172400846e+03 -1.461811554599761820e+01 7.756028875385396759e-01 2.052995418171440889e+01
6.300961219754722675e-01 1.760928693850760901e-04 -2.806856485169005737e+03 -1.464237155876855390e+01 7.560906192689494931e-01 2.055211034981397233e+01
6.304275770633078757e-01 1.882120341791732108e-04 -3.623939663425087019e+03 -1.467947490706835012e+01 7.302997109359504746e-01 2.036884927618293517e+01
6.307590321511434839e-01 2.617952370456855943e-04 -8.293141849521705353e+02 -1.415124781622762562e+01 5.229475702475301357e-01 1.953660834902161270e+01
6.310904872389790921e-01 2.417326092098091275e-04 -9.049443999263710339e+02 -1.268421378385366260e+01 9.410200525600573851e-01 1.889643884432773291e+01
6.314219423268147002e-01 1.884503793012936071e-04 -3.186146764622258161e+03 -1.266829962121946274e+01 9.230892250067284088e-01 1.889152058492948782e+01
6.317533974146503084e-01 2.014204860445476062e-04 -2.238273899734855149e+03 -1.266753117311630028e+01 8.743033349191161596e-01 1.888815711955456322e+01
6.320848525024859166e-01 2.078705299177465110e-04 -2.256379625684884104e+03 -1.265776815905927855e+01 8.089306819431918427e-01 1.887268661412858251e+01
6.324163075903215248e-01 1.897346629507456746e-04 -2.445718925193531504e+03 -1.262201745277225484e+01 7.221887291649204954e-01 1.881350537813271018e+01
6.327477626781570219e-01 2.572733735037352389e-04 -2.304918279727905428e+03 -1.249716451262765204e+01 6.005407252044041577e-01 1.858960388160296162e+01
6.330792177659926301e-01 3.452326970649522049e-04 -1.067861639224040118e+03 -1.206794596872105529e+01 4.543363848800683336e-01 1.810465705440822148e+01
6.334106728538282383e-01 3.210074053883783547e-04 -1.183722679593164003e+03 -1.138264886331519143e+01 5.055241003361212737e-01 1.770877691757137029e+01
6.337421279416638464e-01 2.790009818765763067e-04 -3.643903149264428066e+03 -1.118150508802585819e+01 7.468656362309168406e-01 1.763747357060739773e+01
6.340735830294994546e-01 3.337203350634451119e-04 -4.911388576691339949e+03 -1.122699048803197286e+01 1.082681134151794122e+00 1.768535066057666683e+01
6.344050381173350628e-01 3.913760757143868829e-04 -3.303165959815640690e+03 -1.135999913167929520e+01 1.238020393295834021e+00 1.775452386370716340e+01
6.347364932051706710e-01 3.165650755935215028e-04 -2.628650885316702897e+03 -1.159256069337784290e+01 1.188240532864904830e+00 1.785033776056751265e+01
6.350679482930062791e-01 1.437406506228075314e-04 -7.603222360204401411e+03 -1.190239097099905408e+01 1.143962124038919947e+00 1.797219269004226305e+01
6.353994033808418873e-01 4.227831293627912115e-05 -7.733607700159561318e+03 -1.221170308730439125e+01 1.241727917782916357e+00 1.806984359554536468e+01
6.357308584686774955e-01 1.737605978183878817e-04 -3.266788791175088591e+03 -1.241980129606901606e+01 1.420020589615403228e+00 1.811014578773612271e+01
6.360623135565131037e-01 2.046462756178658296e-04 -2.720973212981150937e+03 -1.250871332809119529e+01 1.534530077316352825e+00 1.811706122820195475e+01
6.363937686443486008e-01 1.659494163474563278e-04 -2.570004248658347024e+03 -1.252183691718273550e+01 1.570562377807955601e+00 1.811729653660322725e+01
6.367252237321842090e-01 9.617336110707016509e-05 -2.593264623987482537e+03 -1.249951482697039751e+01 1.556888439043570882e+00 1.811702406921676811e+01
6.370566788200198172e-01 5.485119121335555424e-05 -2.748790239314186238e+03 -1.246070735656221196e+01 1.511217076104134360e+00 1.811528678503659506e+01
6.373881339078554253e-01 1.294736652564747301e-04 -2.948957893549111759e+03 -1.241141850505186106e+01 1.450916325302413323e+00 1.811113055429493102e+01
6.377195889956910335e-01 1.472458380967299593e-04 -2.884220845871001984e+03 -1.236645264184314819e+01 1.397359259254621566e+00 1.810636399556562992e+01
6.380510440835266417e-01 1.691037056510145465e-04 -2.454397772483192057e+03 -1.234237233161365843e+01 1.359784163786861955e+00 1.810502728819260199e+01
6.383824991713622499e-01 1.371415429899178336e-04 -1.950273273230912309e+03 -1.234944847881375907e+01 1.330668527167524262e+00 1.811276484097073336e+01
6.387139542591978580e-01 6.729462312331117911e-05 -1.630625722413362837e+03 -1.240828545932670579e+01 1.282806320029562519e+00 1.813997210287978135e+01
6.390454093470334662e-01 1.161281274447008939e-04 -1.715252302010786025e+03 -1.255060191754337673e+01 1.155869398028203765e+00 1.820185490388262650e+01
6.393768644348690744e-01 2.867088747582769294e-04 -1.940436146930135692e+03 -1.275734793342841300e+01 9.432065021686421025e-01 1.827996548220695416e+01
6.397083195227046826e-01 3.273971107394405087e-04 -1.943235914929440241e+03 -1.288145832327604623e+01 7.458766552342189771e-01 1.831262127612173174e+01
6.400397746105401797e-01 2.893637187848382367e-04 -1.951134345600887173e+03 -1.287115804905169725e+01 5.715572706250572343e-01 1.826125301880002638e+01
6.403712296983757879e-01 2.387523550149867621e-04 -2.158510258454448831e+03 -1.275800193936678184e+01 4.109472298888756092e-01 1.811115665727248825e+01
6.407026847862113961e-01 1.688757883642395298e-04 -2.715099106624370506e+03 -1.253436049673734409e+01 2.793762031474227858e-01 1.779203374640624702e+01
6.410341398740470042e-01 1.243801450025053355e-04 -2.272732211650338286e+03 -1.208366171044024462e+01 1.719002807763463370e-01 1.703559794332950617e+01
6.413655949618826124e-01 8.945729177524177895e-05 -6.520179473847691725e+02 -1.098786381116853406e+01 1.096057956850408355e-01 1.582684263336400932e+01
6.416970500497182206e-01 4.823943869872975840e-05 -3.563041051098654407e+03 -9.641924080003450470e+00 2.905419451498996164e-01 1.501730956014063878e+01
6.420285051375538288e-01 1.169572942796323720e-04 -5.334240461648028941e+03 -9.348419958124900120e+00 7.149460778883292011e-01 1.488194292791061457e+01
6.423599602253894369e-01 2.294923134118247632e-04 -2.944613227916901906e+03 -9.362284797989371299e+00 9.169979578248919072e-01 1.490486552969993284e+01
6.426914153132250451e-01 2.312548777194815331e-04 -2.474992937221123157e+03 -9.420448438485166776e+00 1.017616901162902820e+00 1.494053523417908025e+01
6.430228704010606533e-01 2.405789774596263949e-04 -2.546164381311717079e+03 -9.488899668739424698e+00 1.103560616221208823e+00 1.496802711204404090e+01
6.433543254888962615e-01 2.403166622105015434e-04 -2.613689961873348693e+03 -9.531126508381028373e+00 1.199382241910776692e+00 1.497775841109329065e+01
6.436857805767317586e-01 1.796845575126450681e-04 -2.575215226266852369e+03 -9.532346524741035054e+00 1.290410042680256053e+00 1.497482762537131862e+01
6.440172356645673668e-01 1.528310183322005588e-04 -2.517077849066823092e+03 -9.509564652350046998e+00 1.375912416517787173e+00 1.496591514816888946e+01
6.443486907524029750e-01 1.743949158390220220e-04 -2.476578221780046078e+03 -9.450073607157255751e+00 1.466032180971932553e+00 1.495397165058822964e+01
6.446801458402385832e-01 1.795756228496160818e-04 -2.412443730846169274e+03 -9.331817049561115240e+00 1.575265790722825798e+00 1.494817157115500095e+01
6.450116009280741913e-01 2.123434826931308638e-04 -2.330117469427525521e+03 -9.160378000909563667e+00 1.726363192045907269e+00 1.496274139955229998e+01
6.453430560159097995e-01 2.319865904784550832e-04 -2.243346527924491966e+03 -8.977252969560328921e+00 1.876018594097617287e+00 1.499735942162163838e+01
6.456745111037454077e-01 2.371710878654321574e-04 -2.173805302734719589e+03 -8.841273197515370441e+00 1.937639880401897940e+00 1.503138859617362044e+01
6.460059661915810159e-01 3.128759086660241537e-04 -2.163147274337136878e+03 -8.765449561717048255e+00 1.913704453358376689e+00 1.505122080022010778e+01
6.463374212794166240e-01 3.024775510330399955e-04 -2.186839786713061585e+03 -8.728365471911779139e+00 1.852360179582120292e+00 1.506129966187079106e+01
6.466688763672522322e-01 2.715763144430558386e-04 -2.215154197235929132e+03 -8.700692949610360216e+00 1.784544827056411709e+00 1.506711178032620069e+01
6.470003314550878404e-01 2.670675431155569322e-04 -2.252214542534489283e+03 -8.682141595908699827e+00 1.723248780108800338e+00 1.506855128772981800e+01
6.473317865429233375e-01 1.967580553399558190e-04 -2.306403917518030539e+03 -8.689096456808819369e+00 1.648744603113042828e+00 1.506263218611052679e+01
6.476632416307589457e-01 8.423482016476285328e-05 -2.311715966512058003e+03 -8.827559380407642209e+00 1.633647483870175554e+00 1.503718268905839750e+01
6.479946967185945539e-01 1.160268682535605100e-04 -2.252634679200873961e+03 -9.466265177913619766e+00 1.224870323307601705e+00 1.503512122032108778e+01
6.483261518064301621e-01 1.212336976612068777e-04 -2.658947030003063446e+03 -9.572420992288035890e+00 1.201119857358572407e+00 1.504818350657615156e+01
6.486576068942657702e-01 1.967090920613906186e-04 -3.447907776694580207e+03 -9.545105498812219480e+00 1.243166829341588953e+00 1.504168912580232131e+01
6.489890619821013784e-01 2.136877925669362368e-04 -3.811857299224725466e+03 -9.535412204684796222e+00 1.280427754355683234e+00 1.504296763879509058e+01
6.493205170699369866e-01 2.191946505515188258e-04 -3.530229288564081799e+03 -9.555238319257203017e+00 1.288962265636207860e+00 1.504925673116270701e+01
6.496519721577725948e-01 2.486884872444066613e-04 -2.996602046395579237e+03 -9.580054641273989091e+00 1.259864593370432218e+00 1.505781036684084029e+01
6.499834272456082029e-01 2.083823379855168371e-04 -2.703173800286185724e+03 -9.613411560094764496e+00 1.214387659440525180e+00 1.506889117898911934e+01
6.503148823334438111e-01 1.966644023969880311e-04 -2.716518104529086031e+03 -9.647678806828704268e+00 1.203905800161130690e+00 1.506871507706311775e+01
6.506463374212794193e-01 1.895225931997455288e-04 -2.748798685228044633e+03 -9.613366245580946767e+00 1.348174067056165493e+00 1.505492335711805651e+01
6.509777925091150275e-01 1.525039838157775016e-04 -2.585418838904218774e+03 -9.544182110228327076e+00 1.621431321119853441e+00 1.504767160527519110e+01
6.513092475969505246e-01 1.418910994606179378e-04 -2.387683514602223113e+03 -9.528938741624271458e+00 1.822484437415445413e+00 1.505117121429547922e+01
6.516407026847861328e-01 1.402323043045660105e-04 -2.296671110399626741e+03 -9.503931839071206866e+00 2.001096005138653044e+00 1.506877014840567597e+01
6.519721577726217410e-01 6.885171013530138804e-05 -2.286917934738026815e+03 -9.434482859448204195e+00 2.204398982256609241e+00 1.510997928093631515e+01
6.523036128604573491e-01 5.718743816394830708e-05 -2.284966945709209540e+03 -9.344206837728760817e+00 2.347090040998939475e+00 1.515820831480046849e+01
6.526350679482929573e-01 1.183920475523025370e-04 -2.269482556098908390e+03 -9.282820124823736307e+00 2.390095839162976521e+00 1.518784215824575057e+01
6.529665230361285655e-01 1.486122351174941651e-04 -2.340339770036811387e+03 -9.260569634561734986e+00 2.373534452056099475e+00 1.520414061748135026e+01
6.532979781239641737e-01 2.561392408373147265e-04 -2.466125005169757969e+03 -9.237852983795203698e+00 2.327537486110880405e+00 1.523001364682421865e+01
6.536294332117997818e-01 3.305604479058744786e-04 -2.570361817977531246e+03 -9.186281264400733448e+00 2.256148215043120686e+00 1.528122665066787533e+01
6.539608882996353900e-01 3.480089873936082477e-04 -2.583245242223636524e+03 -9.080396707973488191e+00 2.133059456074697380e+00 1.534849359009736958e+01
6.542923433874709982e-01 3.818334863993185424e-04 -2.444963224428910507e+03 -8.953751729371131063e+00 1.956970260504061310e+00 1.540123523547920570e+01
6.546237984753066064e-01 3.252217413896438996e-04 -2.300212481223216400e+03 -8.852944937414608972e+00 1.786823143596012686e+00 1.542847589237713635e+01
6.549552535631421035e-01 2.706092897197564292e-04 -2.240705127303109293e+03 -8.775908723264493005e+00 1.668120847332635881e+00 1.543970900504243104e+01
6.552867086509777117e-01 2.547119088428729974e-04 -2.166089458682836266e+03 -8.714640669256926486e+00 1.574748685407203919e+00 1.544280644442503814e+01
6.556181637388133199e-01 2.241185369478723255e-04 -1.958904252472005282e+03 -8.653562096262334080e+00 1.459437034915839870e+00 1.543855974890847449e+01
6.559496188266489280e-01 2.945072198044517710e-04 -1.520396245674505735e+03 -8.574961792311899700e+00 1.321842462841172017e+00 1.542260641686213063e+01
6.562810739144845362e-01 3.502186665422511486e-04 -9.379435968896518716e+02 -8.480916378420747748e+00 1.184150653801491870e+00 1.539465638108381995e+01
6.566125290023201444e-01 4.111031414308590599e-04 -9.008103216441322729e+02 -8.394123471155873872e+00 1.071044335329290220e+00 1.536685970017830982e+01
6.569439840901557526e-01 4.737046746508518703e-04 -1.280596080467165166e+03 -8.346408980913700759e+00 1.040636801251594301e+00 1.535643798974300722e+01
6.572754391779913608e-01 4.212034916572663713e-04 8.501148004957725561e+02 -8.350407111614620348e+00 1.164458233976054746e+00 1.536498917410025911e+01
6.576068942658269689e-01 3.208289026807931762e-04 1.011064068001010924e+03 -8.388561942170953856e+00 1.452353809373128746e+00 1.537411037777834366e+01
6.579383493536625771e-01 2.355343019040405568e-04 -1.417137936174421611e+03 -8.415319073334071476e+00 1.763610540575611285e+00 1.537480953209870904e+01
6.582698044414981853e-01 2.041926420929372635e-04 -1.332338429734308647e+03 -8.424521937760433232e+00 2.061560536063922644e+00 1.538616678733602328e+01
6.586012595293336824e-01 1.909628055723220437e-04 -6.781384452988422709e+02 -8.372584791210165633e+00 2.389337076697545470e+00 1.544884120035837327e+01
6.589327146171692906e-01 6.431988767575772014e-05 -3.189849523350418167e+03 -8.234433845243557926e+00 2.596395359145498904e+00 1.535930233164329195e+01
6.592641697050048988e-01 1.460719950200656681e-05 -3.125334302174920595e+03 -8.561849519172477940e+00 2.567273403046012259e+00 1.499865999410226891e+01
6.595956247928405070e-01 1.250197420918055711e-04 -1.587110752889571131e+03 -9.087523526384320149e+00 2.170772642922622175e+00 1.475581257144435199e+01
6.599270798806761151e-01 1.070586282579196776e-04 -2.592780328937393278e+03 -9.166087028741804588e+00 2.014395180387335671e+00 1.473703218982593910e+01
6.602585349685117233e-01 1.214640408262974899e-04 -2.279419203656641457e+03 -9.150248012226203542e+00 1.976756499333618855e+00 1.474732558384729941e+01
6.605899900563473315e-01 1.719690569919464333e-04 -2.210231485487048303e+03 -9.115330921465471192e+00 1.979932421056743053e+00 1.476268705149909266e+01
6.609214451441829397e-01 2.080305909780312676e-04 -2.156338104558082705e+03 -9.072763248393211910e+00 2.016104995372805853e+00 1.478241218162905568e+01
6.612529002320185478e-01 2.600679053059923914e-04 -2.108053768684474562e+03 -9.020489704456554847e+00 2.076812669802240663e+00 1.480576485183079427e+01
6.615843553198541560e-01 3.104206363407433357e-04 -2.069395994674815938e+03 -8.970583814108746168e+00 2.146249020093563331e+00 1.482637878422957556e+01
6.619158104076897642e-01 3.095514067124048889e-04 -2.032618852470502588e+03 -8.939275126225410872e+00 2.208776802123661565e+00 1.483418476570494704e+01
6.622472654955252613e-01 3.260626772973084170e-04 -2.035292382454295421e+03 -8.941670600510358113e+00 2.266966442165529116e+00 1.481446166455485525e+01
6.625787205833608695e-01 3.106091241417245088e-04 -3.362813041757445944e+02 -9.000957182210157725e+00 2.362771812269519156e+00 1.470872876872083168e+01
6.629101756711964777e-01 1.066926377226581294e-04 -3.369087658338667552e+03 -9.244649691694956317e+00 2.845819721946918790e+00 1.494631092276391371e+01
6.632416307590320859e-01 1.614231506868352454e-04 -6.142842434065665657e+03 -8.566596080384876188e+00 5.263215637544467196e-01 1.531790628031653512e+01
6.635730858468676940e-01 1.741577875527128836e-04 -3.370707061115782835e+03 -8.675980169988491753e+00 6.409518659273416574e-01 1.537824122626346934e+01
6.639045409347033022e-01 2.080494957274307843e-04 -2.772468782821200875e+03 -8.708530238968922532e+00 7.215148395081338872e-01 1.539130282212096290e+01
6.642359960225389104e-01 2.737119041090654956e-04 -3.055148582620566231e+03 -8.708574770283389554e+00 8.204669333886637217e-01 1.538555914126597202e+01
6.645674511103745186e-01 2.669293891754886071e-04 -3.055895977651616249e+03 -8.691679128029907275e+00 9.558810291248883706e-01 1.537853436773596627e+01
6.648989061982101267e-01 2.560086501815845217e-04 -2.873345666881540637e+03 -8.687295703329725782e+00 1.089108281850894588e+00 1.538197008084728168e+01
6.652303612860457349e-01 2.629803262199458653e-04 -2.938704084115034675e+03 -8.707586374910192717e+00 1.182112073711977240e+00 1.539319282060494487e+01
6.655618163738813431e-01 2.330774731314037569e-04 -1.964574229500013871e+03 -8.742009318874071511e+00 1.272765317895397708e+00 1.532716714048659412e+01
6.658932714617168402e-01 2.632275310903012863e-04 -1.076639484835179701e+03 -8.247875817737153170e+00 2.563228541876500621e+00 1.526003319391396928e+01
6.662247265495524484e-01 3.534610714012400190e-04 -1.500886264882609339e+03 -8.234943751710304127e+00 2.556814048456769406e+00 1.518184965196511627e+01
6.665561816373880566e-01 3.174060876002718747e-04 -7.464414925847800987e+03 -8.435458229691821685e+00 2.402612869566426834e+00 1.499502739427036602e+01
6.668876367252236648e-01 1.569397483133280335e-04 -7.676906594303272868e+03 -8.714761429473162124e+00 2.153945105145431249e+00 1.483872049689998107e+01
6.672190918130592729e-01 1.142046026410211307e-04 -2.296888632253677315e+03 -8.907559320711477824e+00 1.947001159314683649e+00 1.477160592863431532e+01
6.675505469008948811e-01 1.555219014438436332e-04 -2.435888408991817414e+03 -8.983946120943125280e+00 1.838751246572391862e+00 1.475437337175587516e+01
6.678820019887304893e-01 1.593177012146860269e-04 -2.341888237899031083e+03 -9.008123158677644682e+00 1.766467103188335219e+00 1.475165470753610464e+01
6.682134570765660975e-01 1.549234952828837505e-04 -2.267855905385906226e+03 -9.003166061320785118e+00 1.721123590627120059e+00 1.475314521719100469e+01
6.685449121644017056e-01 1.855101548077486015e-04 -2.234943668902153149e+03 -8.989696411331001613e+00 1.686578452874381462e+00 1.475376529604537268e+01
6.688763672522373138e-01 1.827016870678523845e-04 -2.230439211982721645e+03 -8.996423002823865644e+00 1.670128532200168658e+00 1.475228480197419145e+01
6.692078223400729220e-01 1.580129443262764542e-04 -2.200014838707868876e+03 -9.018445100428717609e+00 1.661459475991201362e+00 1.475041212137384861e+01
6.695392774279085302e-01 1.567429431032301931e-04 -2.179535867482031790e+03 -9.035691296039692233e+00 1.632376513150588071e+00 1.474878712108980494e+01
6.698707325157440273e-01 1.431763786673427206e-04 -3.040111634186447191e+03 -9.063128936682224079e+00 1.592671322746395557e+00 1.474767152033003015e+01
6.702021876035796355e-01 1.185049089127088390e-04 -7.704087961822589023e+03 -9.087937967283071572e+00 1.601942863555299246e+00 1.477144051340715691e+01
6.705336426914152437e-01 2.041506596750641421e-04 -5.825507389705144305e+03 -7.543996968003684245e+00 4.542520528703676841e-01 1.467298595675111272e+01
6.708650977792508519e-01 1.599168191170726372e-04 -3.294938988508750754e+03 -7.271358837457595925e+00 3.234233047086931823e-01 1.433312867717390304e+01
6.711965528670864600e-01 1.853451186263807267e-04 -5.225305816736543420e+03 -6.812862365803089126e+00 1.075471590322937820e-01 1.441690968332726186e+01
6.715280079549220682e-01 1.469041791038758562e-04 -6.642455248906906490e+03 -7.418649191916451002e+00 2.274583265909719265e-01 1.460748762354341324e+01
6.718594630427576764e-01 1.004613804922824288e-04 -5.861355335743603064e+03 -7.191671931726181022e+00 2.707805885103736543e+00 1.459770316134571999e+01
6.721909181305932846e-01 1.943050229932327287e-04 -2.259575884863134888e+03 -6.969535814397568529e+00 2.605592980299232586e+00 1.481559632338236554e+01
6.725223732184288927e-01 2.610314557323018328e-04 -2.165714504448411390e+03 -6.697105470005697114e+00 2.541665131681415168e+00 1.504529416073501125e+01
6.728538283062645009e-01 3.344221733467691400e-04 -2.409409752878184008e+03 -6.424294996779133626e+00 2.491423037391005124e+00 1.522686196243837742e+01
6.731852833941001091e-01 3.530385856545767724e-04 -2.806729788671410461e+03 -6.250968980319562718e+00 2.471519454922260106e+00 1.530525449633641699e+01
6.735167384819356062e-01 3.660654497223900781e-04 -4.108253118467528111e+03 -6.226955967647758605e+00 2.517214886807603857e+00 1.522420847780083619e+01
6.738481935697712144e-01 3.898519021170016290e-04 -4.371114435638530267e+03 -6.449939867517523240e+00 2.633235996608878526e+00 1.492383539098383949e+01
6.741796486576068226e-01 3.039154143858834424e-04 -2.542052339405183830e+03 -6.930548232135875786e+00 2.708962616642855536e+00 1.458355576416636978e+01
6.745111037454424308e-01 2.784224781757800712e-04 -1.468680851188614270e+03 -7.217733655369063861e+00 2.706132698013691940e+00 1.441382169637714838e+01
6.748425588332780389e-01 2.304450568133216729e-04 -1.389517079396495774e+03 -7.304580754420746835e+00 2.700944674042223159e+00 1.441534750021726552e+01
6.751740139211136471e-01 1.376688704982638553e-04 -1.622222568440033228e+03 -7.214148453510491166e+00 2.688489476340886419e+00 1.460201876751800398e+01
6.755054690089492553e-01 7.897404418674593000e-05 -2.444465880299997480e+03 -6.889878618872871563e+00 2.556490900111308751e+00 1.484055246105909731e+01
6.758369240967848635e-01 1.679728290861943758e-04 -3.086406581500712946e+03 -6.667342375658892095e+00 2.271241838590876583e+00 1.492499076329839625e+01
6.761683791846204716e-01 2.236983877396471238e-04 -2.856922712523383325e+03 -6.693161676052525877e+00 2.175450569505267939e+00 1.489942930708491531e+01
6.764998342724560798e-01 1.963657673126563603e-04 -2.359488724188423021e+03 -6.753816419275982419e+00 2.160590065327045561e+00 1.487421361116857099e+01
6.768312893602916880e-01 1.974766644433400338e-04 -2.135308346770284970e+03 -6.782494634393221311e+00 2.142516944845268334e+00 1.486628357216024199e+01
6.771627444481271851e-01 2.508542657136736192e-04 -2.159286363236336001e+03 -6.782327473197923062e+00 2.109656655798090252e+00 1.486859334162785728e+01
6.774941995359627933e-01 2.733958844583245121e-04 -2.482663932703072533e+03 -6.773501555958603149e+00 2.019075869893094843e+00 1.486871014987075057e+01
6.778256546237984015e-01 3.459605678108114185e-04 -4.175216277138047190e+03 -6.783412306286161986e+00 1.714837684175742449e+00 1.487162783220320250e+01
6.781571097116340097e-01 4.258724384956767716e-04 -3.729889607159639127e+03 -6.712835653670654601e+00 1.121669047447434231e+00 1.487604413861896546e+01
6.784885647994696178e-01 4.424072852031720815e-04 -1.815910078070623968e+03 -6.709845584721916723e+00 9.564323133458733084e-01 1.494594703061261498e+01
6.788200198873052260e-01 4.645024998428686934e-04 -1.793350656496236525e+03 -6.954631283248098761e+00 1.206745221006381596e+00 1.504615290599124222e+01
6.791514749751408342e-01 3.509530775034875000e-04 -2.058427289472246684e+03 -7.121196699482854164e+00 1.598131663032495764e+00 1.507510579725341415e+01
6.794829300629764424e-01 2.755161919048149653e-04 -2.436116047580392660e+03 -7.172490457632253680e+00 1.725034680865298986e+00 1.506732733490918719e+01
6.798143851508120505e-01 1.977279368756843176e-04 -2.646825843770432130e+03 -7.264628671962840123e+00 1.794382369666271293e+00 1.504446359868423144e+01
6.801458402386476587e-01 1.670306355613955095e-04 -2.660501648144589581e+03 -7.407021741639346679e+00 1.837021583368295685e+00 1.500733560225032193e+01
6.804772953264832669e-01 1.220144251531960427e-04 -2.395584368889100006e+03 -7.569259891913380223e+00 1.868655731178062052e+00 1.496580677426130990e+01
6.808087504143187640e-01 4.580518414865088331e-05 -2.085864699874447524e+03 -7.706832875597861232e+00 1.887507487595231570e+00 1.493883860132579855e+01
6.811402055021543722e-01 2.235809837709383665e-05 -1.675473208635300580e+03 -7.750379136880981790e+00 1.914204976522716262e+00 1.494774846658344103e+01
6.814716605899899804e-01 5.780265800522285240e-05 -4.144899414500299827e+03 -7.657174408467733784e+00 1.990676885077958369e+00 1.505320081157487522e+01
6.818031156778255886e-01 1.268929951393302376e-04 -4.347616423381026834e+03 -7.216791309766358964e+00 2.105353418556965561e+00 1.529429249690637960e+01
6.821345707656611967e-01 1.689255251438792551e-04 -2.442495251288221425e+03 -6.622710112272273797e+00 1.980951408039719475e+00 1.546730721486622429e+01
6.824660258534968049e-01 1.433281969039223872e-04 -3.079689441653217727e+03 -6.513948536085605312e+00 1.817746565000593284e+00 1.548809594791944733e+01
6.827974809413324131e-01 1.188613456983856340e-04 -2.821301167074053865e+03 -6.521276811019827591e+00 1.704685127838837744e+00 1.548327184057926331e+01
6.831289360291680213e-01 1.430607126192024467e-04 -2.490999650273515726e+03 -6.580134284886907103e+00 1.661705969705300934e+00 1.547545269152774949e+01
6.834603911170036294e-01 1.856963641625522510e-04 -2.397115374430919019e+03 -6.665847890745394189e+00 1.656592555512723441e+00 1.546752753326738627e+01
6.837918462048392376e-01 1.809853412896933000e-04 -2.250845743846986807e+03 -6.760010066864696299e+00 1.684697138584808851e+00 1.545956052761493282e+01
6.841233012926748458e-01 2.013994138595416898e-04 -1.368712492009365633e+03 -6.829212307790941239e+00 1.831355514349511715e+00 1.548121251063215453e+01
6.844547563805103430e-01 3.034611890206795749e-04 -2.153827654769184392e+03 -6.630590517407814133e+00 2.672524036656502400e+00 1.546786099968329609e+01
6.847862114683459511e-01 2.624135901881697892e-04 -3.191971745002092575e+03 -6.717892137842849110e+00 2.964877515038727651e+00 1.504258248924134733e+01
6.851176665561815593e-01 2.349548239413195509e-04 -1.600579584736643710e+03 -7.502800809342922150e+00 2.988087451032732655e+00 1.441720761719314226e+01
6.854491216440171675e-01 1.873398697193479892e-04 -7.499649825725003893e+02 -7.986554040295533952e+00 2.913376706850100639e+00 1.409123699272419117e+01
