# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.105303910181959504e-01 4.818061334934652389e-04 -1.680862101484949562e+03 -4.551106451177108170e+01 2.052022961046322092e+00 -7.256436966705726910e+00
6.109175377468060164e-01 3.970324804202285179e-04 -1.107177846833524200e+03 -4.524146650985783680e+01 2.288681505536554806e+00 -7.283752117440296381e+00
6.113046844754161935e-01 5.039460549309249509e-04 -9.719419133259557384e+02 -4.551422436283898776e+01 1.961090724694419585e+00 -7.364248209390011901e+00
6.116918312040263705e-01 5.941262819078774095e-04 -1.128916604069293498e+03 -4.546579335551073342e+01 2.147459230208708103e+00 -7.334250614799052492e+00
6.120789779326364366e-01 5.077924935060075095e-04 -7.691354649125986498e+02 -4.538955189730300077e+01 1.980547853692179894e+00 -7.339570617015147569e+00
6.124661246612466137e-01 6.749323768901445766e-04 -1.590034946422775192e+03 -4.552060493958119736e+01 2.068415150628821753e+00 -7.370630139991933838e+00
6.128532713898567907e-01 5.883760773592220479e-04 -6.839832712271980881e+02 -4.554136595045481073e+01 2.076289335071012321e+00 -7.351675408762665676e+00
6.132404181184668568e-01 5.364013107957979953e-04 -9.652873702952717849e+02 -4.544261425119973552e+01 2.018362888254654042e+00 -7.344951549543149660e+00
6.136275648470770339e-01 5.872454691708439050e-04 -1.251324399633912662e+03 -4.552203622438128860e+01 2.058117578542386195e+00 -7.353831002822402318e+00
6.140147115756872109e-01 3.426140428925918591e-04 -6.952534337248785050e+02 -4.548655858155569831e+01 1.935531022795218048e+00 -7.351274418108414643e+00
6.144018583042972770e-01 4.353234896937001330e-04 -1.506373212813742157e+03 -4.551879734780841602e+01 2.033537751463813770e+00 -7.368844828548520631e+00
6.147890050329074541e-01 2.654895156094534540e-04 -8.681232759961294505e+02 -4.557175669518952077e+01 2.054945469562059035e+00 -7.380142697403843322e+00
6.151761517615176311e-01 1.674527581379101255e-04 -7.780121205942341476e+02 -4.556951057622043066e+01 1.954876299030278153e+00 -7.393371638207137941e+00
6.155632984901278082e-01 2.399614969377343858e-04 -1.172014521571778914e+03 -4.564291032988217722e+01 2.061850545525176326e+00 -7.319219018040715063e+00
6.159504452187378742e-01 1.086768192501200690e-04 -1.070528493102279754e+03 -4.527008363385385081e+01 2.020795814464662055e+00 -7.323329795882432158e+00
6.163375919473480513e-01 1.456771899299526328e-04 -1.619545350084116535e+03 -4.569317541172846830e+01 1.956362721505801039e+00 -7.408090598395740578e+00
6.167247386759582284e-01 3.250015479532571507e-04 -6.372501165299404420e+02 -4.565459748621862701e+01 2.163531110781350630e+00 -7.388012860857174680e+00
6.171118854045682944e-01 7.186872529773808500e-05 -6.200216616479719960e+02 -4.560868718662833032e+01 1.845835657027024235e+00 -7.385970197613999311e+00
6.174990321331784715e-01 3.292866282451051676e-04 -8.327901634946720151e+02 -4.568807899545074491e+01 2.102350647753895796e+00 -7.289212429713026076e+00
6.178861788617886486e-01 1.716158670691630668e-04 -9.190589239253852156e+02 -4.526375811006786165e+01 1.987775209810154653e+00 -7.269011770311633036e+00
6.182733255903987146e-01 2.937149223495498051e-04 -1.494271107189736995e+03 -4.569505639154129994e+01 2.011869034777105103e+00 -7.309503480283178867e+00
6.186604723190088917e-01 2.046363402814796266e-04 -6.391279365229827363e+02 -4.547558985603685500e+01 2.044641128361067928e+00 -7.273648251380216756e+00
6.190476190476190688e-01 2.495344606922901293e-04 -1.055415440167515953e+03 -4.552376304267775708e+01 2.040625015506173590e+00 -7.281324862565669243e+00
6.194347657762291348e-01 2.482020553694025780e-04 -1.017665350212239446e+03 -4.550912148443483574e+01 1.920961625932740890e+00 -7.284453134429432986e+00
6.198219125048393119e-01 5.191103003713534091e-05 -7.148928455479175454e+02 -4.554668205161026862e+01 2.149829668579823938e+00 -7.286250898910615170e+00
6.202090592334494890e-01 1.625785041400109069e-04 -1.341128203123661706e+03 -4.552970565754048238e+01 1.955604963628987614e+00 -7.277819228974688137e+00
6.205962059620596660e-01 1.629388063077156677e-04 -6.286591779693358149e+02 -4.550952992958393395e+01 1.984069745970529874e+00 -7.281258267559180375e+00
6.209833526906697321e-01 6.240435165275061392e-05 -9.940867872758921067e+02 -4.554551434889989991e+01 2.019388908645884051e+00 -7.263927109578317776e+00
6.213704994192799091e-01 3.235693434823763356e-04 -6.911672882440726653e+02 -4.543226961049140300e+01 2.059116135674860626e+00 -7.229190399671607814e+00
6.217576461478900862e-01 1.855322152113632415e-04 -7.162192700387115565e+02 -4.538887252785441007e+01 1.799400761037672103e+00 -7.276171779510012705e+00
6.221447928765001523e-01 2.027794002997923822e-04 -6.668557282071756163e+02 -4.589334234212859087e+01 2.199033836789406671e+00 -7.164160209377015143e+00
6.225319396051103293e-01 3.203441809997354035e-04 1.666202245793328984e+00 -4.531765069149450653e+01 1.892535621490130326e+00 -6.981507018325038949e+00
6.229190863337205064e-01 1.944573488544339048e-04 -1.832567475629907904e+03 -4.523238946621123802e+01 2.084624365697295367e+00 -7.030467144435738724e+00
6.233062330623305725e-01 2.736132694984404071e-04 -8.082937278019651330e+02 -4.548646394939262194e+01 2.127204463088751663e+00 -7.102766039814224719e+00
6.236933797909407495e-01 6.329298219344397104e-05 -5.798762992906076761e+02 -4.552379590526629727e+01 1.689649567372027317e+00 -7.092057421346555479e+00
6.240805265195509266e-01 1.619104736946350306e-04 -1.687110758896032848e+03 -4.517689141879963444e+01 2.153581142351882249e+00 -7.167216428278282869e+00
6.244676732481611037e-01 5.732313925494577028e-05 -9.307142299788584978e+02 -4.552476334540995850e+01 1.706729902596279880e+00 -7.262233360209573441e+00
6.248548199767711697e-01 8.409165474229916045e-05 -9.849568154759404024e+02 -4.551430054842271034e+01 1.844667679424678575e+00 -7.228537872878997739e+00
6.252419667053813468e-01 1.734752774894744341e-04 -1.773746570080373431e+03 -4.527037177139267499e+01 1.940065220038882599e+00 -7.165400094573015188e+00
6.256291134339915239e-01 2.094288251319948498e-04 -8.731995792684292610e+02 -4.510329828777389594e+01 2.123496514244914923e+00 -7.174039485537982763e+00
6.260162601626015899e-01 1.298193772215627004e-04 -9.350353526206617971e+02 -4.525107564123602089e+01 1.809878757142850070e+00 -7.237438039818651525e+00
6.264034068912117670e-01 1.385379288062357447e-04 -1.370474475803430096e+03 -4.545890307324550150e+01 1.901632774661019099e+00 -7.340769909107442537e+00
6.267905536198219441e-01 2.184258766273586316e-04 2.253561361909409015e+02 -4.594360526519357535e+01 1.965994657124823242e+00 -7.395982648805314419e+00
6.271777003484320101e-01 6.884276700771027732e-05 -1.939044371809197401e+03 -4.582146642381749757e+01 1.686152392919786358e+00 -7.330970081345983935e+00
6.275648470770421872e-01 2.359318543750079311e-04 -2.070622075893134024e+03 -4.510033292341265820e+01 2.174450080914630767e+00 -7.344760387361149334e+00
6.279519938056523642e-01 1.408949902639585036e-04 -6.789780465049580016e+02 -4.529514051783601047e+01 1.725808218937296523e+00 -7.412623804677951789e+00
6.283391405342624303e-01 1.925550651609323025e-04 -2.757427000791255978e+03 -4.545799543406258181e+01 1.887851765552050365e+00 -7.356030604102861581e+00
6.287262872628726074e-01 3.191860135615459323e-04 -1.580030404442526788e+03 -4.501430354610175755e+01 2.297336081939437946e+00 -7.547071574735242372e+00
6.291134339914827844e-01 5.907930138720423696e-05 -1.579715814678846527e+03 -4.579771747284429040e+01 1.792692250571505497e+00 -7.785893088707111609e+00
6.295005807200929615e-01 3.241368820732080285e-04 -1.181787996905077534e+03 -4.560338408671987054e+01 2.248333595154507591e+00 -7.820133163446617353e+00
6.298877274487030276e-01 1.868235264849922638e-04 3.787506689073265989e+02 -4.578084965577772181e+01 2.296603401473371608e+00 -7.725132740609178761e+00
6.302748741773132046e-01 6.281449116283120324e-05 -2.042588050785486757e+03 -4.532698204321768998e+01 1.681367649757830263e+00 -7.541142981013860158e+00
6.306620209059233817e-01 2.854758050749485335e-04 -2.354868389748839490e+03 -4.472225105585511074e+01 2.261311479151156156e+00 -7.696673116983286711e+00
6.310491676345334477e-01 5.731331097193700805e-05 -1.043814744078972353e+03 -4.531538907097020541e+01 1.906057156784395801e+00 -7.882506724817671007e+00
6.314363143631436248e-01 1.796337656988098103e-04 -1.710828418840183986e+03 -4.529677963030596999e+01 1.773331096225848835e+00 -7.826839324387992569e+00
6.318234610917538019e-01 4.947915651913478247e-05 -1.568941192553277006e+03 -4.477373477473430086e+01 2.267084054025388262e+00 -7.894952562684045994e+00
6.322106078203638679e-01 2.397863829081638056e-04 -1.865697546381450138e+03 -4.515017426449933424e+01 1.672154457078039114e+00 -7.924859743231897902e+00
6.325977545489740450e-01 4.230903559822116341e-04 -2.394680546476351083e+03 -4.335519758352018016e+01 6.708960555909905255e-01 -8.049386078980397485e+00
6.329849012775842221e-01 5.105184556490260581e-04 -1.247872668723290190e+03 -4.280534939511621673e+01 8.614708136783773007e-01 -8.175419923217578599e+00
6.333720480061943992e-01 4.129911613020200573e-04 -3.348832776855111661e+03 -4.307957485178896917e+01 1.158830334489342695e+00 -8.002847266709707696e+00
6.337591947348044652e-01 4.811749231800375808e-04 -5.079503416849828682e+03 -4.349548738811976989e+01 1.343753783822242864e+00 -7.921579528788257996e+00
6.341463414634146423e-01 2.883283200963658848e-04 -3.592514381595202849e+03 -4.347771401560648030e+01 6.984409580379038474e-01 -8.138459156791665094e+00
6.345334881920248193e-01 3.274176600983133979e-04 -5.017603788496639368e+02 -4.291655846036739774e+01 7.177851074734598047e-01 -8.171097095487642292e+00
6.349206349206348854e-01 4.838130950724462104e-04 -1.235329230190166754e+03 -4.340042929080634337e+01 1.026702804582133588e+00 -8.400171643831878754e+00
6.353077816492450625e-01 3.568886387253851120e-04 -2.896101740322179921e+03 -4.181124102333284753e+01 2.086986870978916997e+00 -9.243802348170206074e+00
6.356949283778552395e-01 3.665133805825898086e-04 -2.403999224789378786e+03 -4.356302613254960931e+01 1.523932729865362212e+00 -9.727004655494880581e+00
6.360820751064653056e-01 2.600383324643259597e-04 -4.920592261902416794e+03 -4.139050378164929356e+01 2.312568409702384198e+00 -9.971276361630224017e+00
6.364692218350754827e-01 3.352913917977591520e-04 -6.461574358920259328e+03 -4.196298905518719380e+01 2.690629716120028103e+00 -9.737711893949779096e+00
6.368563685636856597e-01 7.333790550593330285e-05 -2.292389361495378125e+03 -4.101424351632246612e+01 2.407491127056861746e+00 -8.849061592037372748e+00
6.372435152922957258e-01 4.773364755026875432e-04 1.802373549106342807e+02 -3.977049053543252910e+01 8.357149395280695225e-01 -8.490720166888493736e+00
6.376306620209059028e-01 5.606163208305330395e-04 -2.151792339250495843e+03 -3.946225059386051015e+01 4.857267194376497788e-01 -8.261977249320104022e+00
6.380178087495160799e-01 4.068071465348433108e-04 -1.871661411916778434e+03 -4.021332965854081465e+01 8.136471275550972715e-01 -8.322393219637199024e+00
6.384049554781262570e-01 5.604070462126854420e-04 -5.113902468703406612e+01 -3.907037920528681241e+01 4.652921803904265796e-01 -8.907240061464435144e+00
6.387921022067363230e-01 6.219430660442460453e-04 3.552657960623037070e+00 -3.863996671945210437e+01 8.783726638905398065e-01 -9.070381519704163509e+00
6.391792489353465001e-01 6.707479476672334982e-04 -9.693800869703202352e+02 -3.873140190133180738e+01 6.594104885508726976e-01 -9.005149867180698209e+00
6.395663956639566772e-01 7.035557352472088417e-04 -1.142983515141991802e+03 -3.882261509356789020e+01 4.960332352381247034e-01 -9.049659627371053006e+00
6.399535423925667432e-01 6.908556126731917870e-04 -1.193335162663847768e+03 -3.863942654844757385e+01 1.037027666244903612e+00 -9.079316837718241828e+00
6.403406891211769203e-01 6.780445084812866327e-04 -1.077303999976570594e+03 -3.883950417390133225e+01 4.289590808271444566e-01 -9.091570386775707391e+00
6.407278358497870974e-01 6.506248674313911849e-04 -2.307668179650544516e+03 -3.870061811754070646e+01 9.562734142479183408e-01 -9.109318450401968192e+00
6.411149825783971634e-01 6.005998757014132392e-04 -3.213866118086111783e+03 -3.885811318460101660e+01 1.052187726990182259e+00 -9.475989979420319287e+00
6.415021293070073405e-01 8.581795968186464079e-04 -2.950800922535438531e+03 -3.719542191105792028e+01 2.725070088000913326e+00 -9.188429083474474623e+00
6.418892760356175176e-01 4.264750658354425107e-04 -5.350102227496920023e+03 -3.566532952999466488e+01 1.938075470892375529e+00 -8.807309311530147511e+00
6.422764227642276946e-01 8.623639205300961562e-04 -6.106337953225610363e+03 -3.743940971936881823e+01 2.704805371198259145e+00 -8.735585499336266935e+00
6.426635694928377607e-01 6.017741068616319720e-04 -6.896878480233381197e+03 -3.657806285674453761e+01 2.176259772085973765e+00 -8.347579348066258120e+00
6.430507162214479377e-01 2.550520422701042160e-04 -5.435202590413628968e+03 -3.658591214183248042e+01 1.738940206716486081e+00 -8.304110636042249638e+00
6.434378629500581148e-01 5.605603507401145640e-04 -1.871734798906320066e+03 -3.603973156628823915e+01 2.621690343832828951e+00 -8.133027622777117216e+00
6.438250096786681809e-01 4.555257269583390389e-04 -1.917039781489150300e+03 -3.575079209929046442e+01 1.925857703126983900e+00 -7.974738625818393878e+00
6.442121564072783579e-01 4.340551653061474366e-04 -1.031488532107743140e+03 -3.556147193932775963e+01 2.143160018741629980e+00 -8.011041689638432217e+00
6.445993031358885350e-01 5.060041540187496878e-04 -9.068109892214819183e+02 -3.581704364982800115e+01 2.213087276985949536e+00 -8.064475177682773221e+00
6.449864498644986011e-01 3.237364627214161204e-04 -1.267423369347486187e+03 -3.576436542890848358e+01 1.723420174253975201e+00 -8.021054769707053111e+00
6.453735965931087781e-01 2.864959075776940967e-04 -1.423813140105652110e+03 -3.540072549856546402e+01 2.438370389949438000e+00 -8.145822292200140424e+00
6.457607433217189552e-01 4.114715068382551809e-04 -1.961113760164925907e+03 -3.580035185445385792e+01 2.050916211828399671e+00 -8.249939051624011199e+00
6.461478900503290212e-01 3.662218640696765569e-04 -7.332532877825906326e+02 -3.559123849225527181e+01 2.097554687529429529e+00 -8.269975216816593644e+00
6.465350367789391983e-01 4.439238119968348271e-04 -7.235436794463612387e+02 -3.586306976260831192e+01 2.129285007440957056e+00 -8.319455911174571838e+00
6.469221835075493754e-01 3.907257680948783064e-04 -1.246103536421348963e+03 -3.579192990717267975e+01 1.865655462685407606e+00 -8.303489377372947899e+00
6.473093302361595525e-01 4.065618744558053459e-04 -5.138528606344480067e+02 -3.581176543851394456e+01 2.171459734416582243e+00 -8.326382654486771173e+00
6.476964769647696185e-01 3.818758178907757212e-04 -1.468394021118273713e+03 -3.588257747795633179e+01 2.082581617158249632e+00 -8.282229029754613947e+00
6.480836236933797956e-01 3.468933391279781686e-04 -1.102805855089953184e+03 -3.562053859914235687e+01 2.017841242904908849e+00 -8.310900052630010748e+00
6.484707704219899727e-01 2.504077937718584808e-04 -5.995819215720011925e+02 -3.605003285265836155e+01 2.009135944125678197e+00 -8.368422103968018888e+00
6.488579171506000387e-01 2.342640479611107014e-04 -1.301762380408174067e+03 -3.588363006505629471e+01 2.015271953798256632e+00 -8.337091054358044317e+00
6.492450638792102158e-01 1.946726404353965915e-04 -7.808965968488291765e+02 -3.590215478235212743e+01 1.808023926030712492e+00 -8.358795912769927838e+00
6.496322106078203928e-01 1.516372940988129961e-04 -7.917400516355833133e+02 -3.605297627711972552e+01 2.089140036550074964e+00 -8.318007594244495095e+00
6.500193573364304589e-01 2.267822749194031858e-04 -1.094675265799460249e+03 -3.581678114334236085e+01 1.780848460571903491e+00 -8.291151366305768988e+00
6.504065040650406360e-01 1.211702976378866748e-04 -6.828973155049397974e+02 -3.612040344811715187e+01 1.832720562668576747e+00 -8.307496014328130229e+00
6.507936507936508130e-01 2.200532888036857480e-04 -1.034607745857181271e+03 -3.600215480650273037e+01 2.133675258783535700e+00 -8.279884162190658259e+00
6.511807975222609901e-01 2.061103235466199058e-04 -1.265835695804958505e+03 -3.595604653251561444e+01 1.834465248314037122e+00 -8.285761949632142631e+00
6.515679442508710562e-01 1.371686984099002374e-04 -6.950824165604474274e+02 -3.609555770512763218e+01 1.997983520338794117e+00 -8.277870157405878615e+00
6.519550909794812332e-01 1.881736500667138129e-04 -1.152135355850930182e+03 -3.596970194565098211e+01 2.149328296752338385e+00 -8.278379821501644642e+00
6.523422377080914103e-01 6.900003867092000562e-05 -1.211684364096963009e+03 -3.606692831588516412e+01 1.937167109673693988e+00 -8.307502196443930842e+00
6.527293844367014763e-01 5.074203297618016633e-05 -6.387379290299418244e+02 -3.608111424776078024e+01 2.197331080958659921e+00 -8.286927426539346442e+00
6.531165311653116534e-01 1.006372296794428287e-04 -1.446971232369081918e+03 -3.600226705561711071e+01 2.148733002517291713e+00 -8.295723994936391676e+00
6.535036778939218305e-01 1.139416797235043283e-04 -7.889661148531013168e+02 -3.611909821029864531e+01 1.943343311553104469e+00 -8.316068799044060711e+00
6.538908246225318965e-01 1.953510554859590827e-04 -1.040344396481652893e+02 -3.605553888724274714e+01 2.331113780534720625e+00 -8.307426617720913953e+00
6.542779713511420736e-01 2.839425225989839711e-04 -5.827777221647860642e+03 -3.606402834719874306e+01 2.136366420457995297e+00 -7.969342531332158863e+00
6.546651180797522507e-01 2.019494214623782763e-04 -8.130362896291975630e+03 -3.479136137501443926e+01 2.950421363382207396e+00 -8.254713988062110985e+00
6.550522648083623167e-01 3.205123780700143790e-04 -3.214835810508580380e+03 -3.606736883899544921e+01 2.245463254754528126e+00 -8.909968455481497074e+00
6.554394115369724938e-01 2.678507379520689508e-04 -1.579221470707560115e+02 -3.615981821564770371e+01 2.240374241404754496e+00 -8.931839062962360742e+00
6.558265582655826709e-01 2.422993107292618117e-04 -7.388845415130736001e+02 -3.613725156042806930e+01 2.319422346333015472e+00 -8.927152876146404736e+00
6.562137049941928479e-01 2.382619884268126758e-04 -1.498017803498851436e+03 -3.614405954250590725e+01 2.314304349771075575e+00 -8.976591775818221208e+00
6.566008517228029140e-01 1.385737115880577815e-04 -7.058997720905708775e+02 -3.628329375547089342e+01 2.447819306270227813e+00 -8.983130784280525916e+00
6.569879984514130911e-01 1.767566226714865018e-04 -9.692780912899823988e+02 -3.617772408083641267e+01 2.357577053797372812e+00 -8.977469956744986490e+00
6.573751451800232681e-01 9.882395060984826979e-05 -1.039818788011925790e+03 -3.627636268673131070e+01 2.484480976059336488e+00 -8.965887062334807922e+00
6.577622919086333342e-01 1.267286578463807734e-04 -1.163192305250989193e+03 -3.615888996482701856e+01 2.279375763386231935e+00 -8.982757253045086543e+00
6.581494386372435113e-01 1.204482382542592945e-04 -7.504699798808104561e+02 -3.635366434763425048e+01 2.548572288012386444e+00 -9.020609870764040750e+00
6.585365853658536883e-01 1.328677811706017835e-04 -1.164332108089232861e+03 -3.629210881243314191e+01 2.545082574968210665e+00 -9.000703110944812124e+00
6.589237320944637544e-01 2.028083582060528597e-04 -3.791029083739147154e+03 -3.630568525526960855e+01 2.444143869449189044e+00 -9.201522135812801650e+00
6.593108788230739314e-01 2.510464506583152933e-04 -5.881573993477699332e+03 -3.681503265561672578e+01 2.757944188966555910e+00 -9.060574636268285076e+00
6.596980255516841085e-01 2.759543724816095425e-04 -5.838687998970185618e+03 -3.609002726827694829e+01 2.280779410779018690e+00 -7.989473770805141761e+00
6.600851722802942856e-01 4.880112104556116512e-04 -2.002068717308655323e+03 -3.383495936080814914e+01 3.929505670007098495e-01 -6.993412155016955900e+00
6.604723190089043516e-01 5.580500949265782473e-04 -1.821796334976226262e+03 -3.440026808974143790e+01 3.192460568663055276e-01 -5.931266324327601147e+00
6.608594657375145287e-01 8.963034395208936255e-04 -2.252995748264778740e+03 -3.608759366593402973e+01 8.978116863346050636e-01 -5.543192542071852635e+00
6.612466124661247058e-01 3.535574405095823870e-05 -8.827534645439191081e+02 -3.476256342254201570e+01 2.728472484396781805e+00 -6.531445248239671209e+00
6.616337591947347718e-01 7.626932609207093521e-04 -6.891712586741043197e+03 -3.601883423801608330e+01 7.378779966593799200e-01 -7.570714757219856317e+00
6.620209059233449489e-01 6.206598172342468224e-04 -9.453128101614653133e+03 -3.476466773060928972e+01 4.033701804167341698e-01 -7.985641035620029804e+00
6.624080526519551260e-01 5.070696083310501047e-04 -6.686964176662539103e+03 -3.487133053201501554e+01 4.573907031745996221e-01 -8.744021821259366334e+00
6.627951993805651920e-01 5.109083017159933571e-04 -6.207535029488446526e+03 -3.307145328469991341e+01 2.139349112298781552e+00 -9.218600889321095337e+00
6.631823461091753691e-01 5.685361547788698620e-04 -7.508946534672333655e+03 -3.183503115505105541e+01 2.635638450317295156e+00 -8.933566322740702503e+00
6.635694928377855462e-01 4.887701869374286691e-04 -5.377204458117016657e+03 -3.194436618002973916e+01 2.612646621828770055e+00 -8.983291173478072267e+00
6.639566395663956122e-01 5.135941863222234132e-04 -1.916538405576674904e+03 -3.194878274732552015e+01 2.652118946090665563e+00 -8.993858712773644015e+00
6.643437862950057893e-01 5.033178916892189691e-04 -5.158058094783487832e+03 -3.196840938025657053e+01 2.527069230800688349e+00 -9.404075675650190647e+00
6.647309330236159663e-01 4.323184454024137395e-04 -8.195495304182259133e+03 -3.295135227930661159e+01 2.445093788452845196e+00 -9.477007156117576159e+00
6.651180797522261434e-01 4.469435948369804464e-04 -5.077590640810148216e+03 -3.209454757230252397e+01 2.486469746590168395e+00 -9.117866391077917854e+00
6.655052264808362095e-01 3.413541717655797715e-04 -1.557128038478738290e+03 -3.201758071057471255e+01 2.519838546704706417e+00 -9.183277567980915990e+00
6.658923732094463865e-01 3.022938395133271017e-04 -1.172885183382429659e+03 -3.225360594418663140e+01 2.379267170059724990e+00 -9.229035113484442832e+00
6.662795199380565636e-01 2.988723579233928495e-04 -1.110136910158014416e+03 -3.211486773393265537e+01 2.440917199004192017e+00 -9.176829839169890590e+00
6.666666666666666297e-01 1.942104177400532955e-04 -1.048700373893338110e+03 -3.210954250896044471e+01 2.422075311399776165e+00 -9.225426303601260258e+00
6.670538133952768067e-01 2.225094874181517048e-04 -1.109937407696115315e+03 -3.224417932558646527e+01 2.368453411920897977e+00 -9.249427289194500190e+00
6.674409601238869838e-01 1.636027806039316152e-04 -1.147069790099589227e+03 -3.216976270683961303e+01 2.367328675374274383e+00 -9.223230042970833154e+00
6.678281068524970499e-01 1.011258643304212051e-04 -9.939324447965805120e+02 -3.217097554824654537e+01 2.331853579240935392e+00 -9.316046961739399279e+00
6.682152535811072269e-01 1.020423838422712372e-04 -1.162366970317582400e+03 -3.243887479534123486e+01 2.213786222124006109e+00 -9.325791577371639107e+00
6.686024003097174040e-01 3.470356668010662399e-05 -1.331868429893538405e+03 -3.216322436692566811e+01 2.310077492309727809e+00 -9.369659455116753577e+00
6.689895470383275811e-01 1.093798410255272536e-04 -1.105848599511403791e+03 -3.253875040259988083e+01 1.699417749675077971e+00 -9.491843217839651459e+00
6.693766937669376471e-01 6.868894371733222988e-05 -1.648292246374526940e+03 -3.247134625779789019e+01 2.183901546993997744e+00 -9.397981328836852555e+00
6.697638404955478242e-01 8.915204087565769284e-05 -1.570285318162039175e+03 -3.216012802678365290e+01 2.210133767720561249e+00 -9.500255629915592692e+00
6.701509872241580013e-01 6.231231867028938444e-05 -2.799343088560778597e+03 -3.280308072434158362e+01 1.751852144608375017e+00 -9.647965363185242893e+00
6.705381339527680673e-01 1.283908889818110796e-04 -4.901078609622004478e+03 -3.231322651982426208e+01 2.225599282755531760e+00 -9.951345801257978962e+00
6.709252806813782444e-01 1.825040207996464828e-04 -4.117949470700461461e+03 -3.345438361739682165e+01 1.682159177389028981e+00 -1.026822267791306231e+01
6.713124274099884214e-01 1.297425524359459932e-04 -1.911997366521871299e+03 -3.290356246234303228e+01 1.559313170684144323e+00 -1.024133219076171031e+01
6.716995741385984875e-01 9.173974297143223109e-05 2.278665058964874959e+02 -3.225622361822039608e+01 1.042900403819691846e+00 -1.012916564963515142e+01
6.720867208672086646e-01 6.046259470254369172e-05 -9.323596482654810416e+02 -3.271633613946264774e+01 1.156138737430129071e+00 -1.001039329867873917e+01
6.724738675958188416e-01 9.265450106651987045e-05 -2.348703912641024999e+03 -3.273067872123201028e+01 1.226201838327980465e+00 -1.004210308548892527e+01
6.728610143244289077e-01 2.315801638568946075e-04 -9.527826811208910840e+02 -3.252583921740742312e+01 1.492420440989925323e+00 -1.006316770956121331e+01
6.732481610530390848e-01 9.948999329928107929e-05 -1.297927997531211759e+03 -3.287156223984930392e+01 1.272785060594188167e+00 -1.009256889629317300e+01
6.736353077816492618e-01 2.924248279950376092e-04 -9.710933964326586647e+02 -3.257910575617529503e+01 1.352400865962679832e+00 -1.011467932479341414e+01
6.740224545102594389e-01 2.499978932315084649e-04 -8.128265237409561905e+02 -3.277133996430706020e+01 1.218354043166015144e+00 -1.008279847601296808e+01
6.744096012388695049e-01 2.762970391857327845e-04 -1.040601838518165550e+03 -3.283539599642850249e+01 1.364367286766291487e+00 -1.007378909072518525e+01
6.747967479674796820e-01 3.112156783269758552e-04 -1.145248373270457250e+03 -3.281542783757170412e+01 1.403138201495208293e+00 -1.007820794902415429e+01
6.751838946960898591e-01 2.921090926725875719e-04 -7.092070493541026508e+02 -3.278699364123787063e+01 1.207687369494988117e+00 -1.006308317827216570e+01
6.755710414246999251e-01 4.006531930467358243e-04 -6.977126125004208461e+02 -3.288551902940287164e+01 1.336018073551185736e+00 -1.005239481067844309e+01
6.759581881533101022e-01 2.662947409756904007e-04 -2.313830570807352160e+03 -3.282698021535272659e+01 1.298418576723880502e+00 -1.006808973967308418e+01
6.763453348819202793e-01 3.712873164188548606e-04 -4.515293050910677266e+03 -3.276091829049179438e+01 1.174639059191667778e+00 -1.005889274878563100e+01
6.767324816105303453e-01 3.820045251630166676e-04 -4.647547499021904514e+03 -3.285464296866727096e+01 1.257800044405513074e+00 -1.004452469501461565e+01
6.771196283391405224e-01 2.143770978142189344e-04 -3.986537342943248859e+03 -3.283051258354560531e+01 1.254590624799804655e+00 -1.006171358624358803e+01
6.775067750677506995e-01 4.001218460479167021e-04 -4.423405355044584212e+03 -3.274385336425017812e+01 1.136688483645048597e+00 -1.005363760047762867e+01
6.778939217963607655e-01 3.234263202165202681e-04 -3.212120977439778926e+03 -3.284632514370286316e+01 1.225415038625849329e+00 -1.003768324135965173e+01
6.782810685249709426e-01 2.749321457271198545e-04 -4.324567189998588219e+03 -3.281326990668864596e+01 1.255654764698682646e+00 -1.005175813259163675e+01
6.786682152535811197e-01 4.417880274722446729e-04 -4.551565008494655558e+03 -3.275855562122531239e+01 1.110992591624870851e+00 -1.003449935799443793e+01
6.790553619821912967e-01 2.732002969533936509e-04 -3.046191532598517369e+03 -3.287455273910858722e+01 1.277135926973576030e+00 -1.002927876771277482e+01
6.794425087108013628e-01 3.953189732900099190e-04 -4.343617283422037872e+03 -3.273278730197884556e+01 1.086961693453945665e+00 -1.003029748281025491e+01
6.798296554394115399e-01 3.988454179662721008e-04 -4.486637925217229167e+03 -3.281662137676529767e+01 1.171882300847439939e+00 -1.000431486863690367e+01
6.802168021680217169e-01 2.554193798601903423e-04 -4.613747459316256936e+03 -3.285000691345812385e+01 1.195692434253163405e+00 -1.001072869930307263e+01
6.806039488966317830e-01 4.037241492411004881e-04 -4.475352790037383784e+03 -3.277959924761934474e+01 1.122458735963159926e+00 -1.001742591994115372e+01
6.809910956252419600e-01 2.331339545683631617e-04 -2.272091257404933458e+03 -3.280820749156902139e+01 1.159058989538279905e+00 -9.998562519378388913e+00
6.813782423538521371e-01 2.933753193647367120e-04 -5.168839389158820268e+02 -3.287149062741342931e+01 1.197358326910193504e+00 -1.000176006496530334e+01
6.817653890824622032e-01 3.025979055684719244e-04 -9.502357662045974394e+02 -3.278454020662920954e+01 1.140672968745932492e+00 -1.000698623599620163e+01
6.821525358110723802e-01 2.003140261216273968e-04 -9.259293260087974886e+02 -3.283554659060839498e+01 1.174289933771820893e+00 -1.000496125344236731e+01
