# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.126861342100173746e-01 1.803205433948372189e-04 6.230000017866769468e+01 -1.416491086024450041e+01 2.736078775600115254e+00 2.030177118605987729e+01
4.130729065944691580e-01 9.863043062872400043e-05 -7.512876820532803777e+02 -1.441793876895887117e+01 2.845340255340640834e+00 2.025649375679227759e+01
4.134596789789208859e-01 2.481333458394828018e-04 -7.480560425893397223e+03 -1.426952084319160718e+01 2.739545945578759856e+00 2.004026445227635733e+01
4.138464513633726138e-01 1.441266702776724043e-04 -8.178507936144665109e+03 -1.489370289129837488e+01 2.864577650079454862e+00 1.990060907394567380e+01
4.142332237478243973e-01 2.293768031033906142e-04 -8.318479110388048866e+03 -1.458690631383019110e+01 2.808532009619416847e+00 1.978630682207968405e+01
4.146199961322761252e-01 2.117778653151730737e-04 -7.730002126659536771e+03 -1.514106422545519237e+01 2.857282863648181515e+00 1.960120290261558651e+01
4.150067685167279086e-01 2.474859732911115846e-04 -8.672476741172988113e+03 -1.498114749233614695e+01 2.880848945570440023e+00 1.954637392796645656e+01
4.153935409011796365e-01 1.792125459189327719e-04 -8.011569762755711054e+03 -1.525350860374019568e+01 2.855288524247421300e+00 1.945945411590830432e+01
4.157803132856313644e-01 2.580833807978307566e-04 -7.658303517252386428e+02 -1.516040340119615060e+01 2.910123166490378832e+00 1.953248262613695019e+01
4.161670856700831478e-01 1.995683278279167065e-04 -9.671121699425609108e+01 -1.510210691089456247e+01 2.861861631392214722e+00 1.957729019888016708e+01
4.165538580545348757e-01 1.954288536736079995e-04 -6.306073715890852327e+02 -1.506790403291491742e+01 2.913069563067300916e+00 1.966699130271056717e+01
4.169406304389866591e-01 2.142000301403324523e-04 -1.925383017531835890e+02 -1.491746409618504643e+01 2.866247690303265205e+00 1.974497432819329035e+01
4.173274028234383870e-01 1.762382503776186511e-04 -4.661882292364649629e+02 -1.490765744769470658e+01 2.917634687521978964e+00 1.978497197041130917e+01
4.177141752078901149e-01 2.473180978804027366e-04 -1.299235726093706660e+02 -1.483529216357840141e+01 2.853945605941918817e+00 1.984864852544201241e+01
4.181009475923418983e-01 1.635947167179301824e-04 -5.706013932592627498e+02 -1.477606363126291278e+01 2.922821920022812492e+00 1.994179740680559831e+01
4.184877199767936262e-01 1.946467185659864500e-04 8.918713099142223655e-01 -1.464339887265154871e+01 2.877707032056873615e+00 1.991737366421217814e+01
4.188744923612454096e-01 2.165263851672394454e-04 -1.744580344853370377e+02 -1.482814423697736927e+01 2.943224942061459792e+00 1.986556918942384797e+01
4.192612647456971375e-01 2.283076108012616415e-04 3.994527055981826180e+01 -1.475190798405295212e+01 2.908309286564318974e+00 1.972070688535390204e+01
4.196480371301488654e-01 2.179346320961105378e-04 -1.562965610565087786e+02 -1.512652110872644329e+01 2.967195666612224336e+00 1.961828512048663598e+01
4.200348095146006488e-01 2.502387283320475168e-04 -3.559472211281213276e+02 -1.496444025620260732e+01 2.939401784195059264e+00 1.952072783788644728e+01
4.204215818990523768e-01 2.514673955973477501e-04 -9.801094657936573640e+01 -1.532655375187801994e+01 2.978954394111589909e+00 1.937125906994888780e+01
4.208083542835041602e-01 2.466811393942126493e-04 -1.105903142118741158e+02 -1.527000821613046533e+01 2.991849226804659256e+00 1.919599232067956152e+01
4.211951266679558881e-01 3.064895819271411985e-04 -2.596548027243260890e+02 -1.568093962294299182e+01 2.999445539033557040e+00 1.914269955403382895e+01
4.215818990524076160e-01 2.636677958290977526e-04 -5.279355212099701475e+02 -1.537813829947432787e+01 3.018372645555880585e+00 1.917515024090581832e+01
4.219686714368593994e-01 3.122991187216980942e-04 3.508624835714476831e+02 -1.561477842681784978e+01 3.041240585718212319e+00 1.913979062344972704e+01
4.223554438213111273e-01 3.126380940506410925e-04 -5.951696410279176916e+02 -1.544982183223665650e+01 3.055250617109461775e+00 1.942038527315666130e+01
4.227422162057629107e-01 2.933987136485723102e-04 -2.408862526129374260e+02 -1.505127457170433303e+01 3.040613317809633731e+00 1.972365683423251781e+01
4.231289885902146386e-01 3.429798298523670371e-04 -1.006522124232997015e+02 -1.484072148359892118e+01 3.040436338283688755e+00 1.993355437549638154e+01
4.235157609746663665e-01 2.864979740804917546e-04 7.880192923521229886e+01 -1.462932627504996219e+01 2.996823702207251028e+00 2.004263157279610041e+01
4.239025333591181499e-01 3.368405483936032403e-04 -2.177725540625306166e+01 -1.462140357233182364e+01 3.034473985876500635e+00 2.010020807448470492e+01
4.242893057435698778e-01 3.444733798711761613e-04 2.126237374161987930e+02 -1.451347175937034706e+01 2.973514545381430452e+00 2.008603059888094222e+01
4.246760781280216612e-01 3.351090651042549335e-04 -7.099832766027700472e+02 -1.465107903699084169e+01 3.054481315999032720e+00 2.015933312279510048e+01
4.250628505124733891e-01 3.626235975301569329e-04 -6.640453796037007123e+03 -1.436773146441060334e+01 3.052890242833776302e+00 1.977823953834975512e+01
4.254496228969251170e-01 3.436126259922601739e-04 -7.399564927341742077e+03 -1.541631429275952669e+01 3.086056371407616350e+00 1.988721077812979843e+01
4.258363952813769004e-01 3.730786458187499268e-04 -3.219439485112462080e+03 -1.415196216127278817e+01 3.103844837592251604e+00 1.987894824358219381e+01
4.262231676658286283e-01 3.689884180086547066e-04 -3.227090855931874103e+02 -1.543180176774747636e+01 3.094709979254727017e+00 1.901039057382550723e+01
4.266099400502804118e-01 3.736629889231243536e-04 7.614465872164780649e+02 -1.589049321889340050e+01 3.124722920661271885e+00 1.874309697295509736e+01
4.269967124347321397e-01 3.891063770206526647e-04 5.871129659775319851e+02 -1.596690384817328834e+01 3.085639518062226916e+00 1.861418670853018753e+01
4.273834848191838676e-01 3.893180348348153591e-04 -4.831682827152523032e+02 -1.614860898303659553e+01 3.124403087013421842e+00 1.898611557449090625e+01
4.277702572036356510e-01 3.918117966781827269e-04 -1.082821369659225638e+03 -1.522319376099989796e+01 3.081466127467279215e+00 1.969336970763528782e+01
4.281570295880873789e-01 4.065604694402284811e-04 1.960956632077255790e+02 -1.473307833314686555e+01 3.099962123673428938e+00 2.004507473108168725e+01
4.285438019725391623e-01 4.016588481764339765e-04 9.071415384489228018e+00 -1.451871231638468984e+01 3.045284583125624778e+00 2.031116703725581374e+01
4.289305743569908902e-01 4.239230308828461800e-04 -1.027912733708103872e+02 -1.419922748355306474e+01 3.086390839151885501e+00 2.054267116525427284e+01
4.293173467414426181e-01 4.171153794056622357e-04 1.801468541633629741e+02 -1.405400234352820377e+01 3.055725632049321128e+00 2.067786803549405406e+01
4.297041191258944015e-01 4.335602971679428032e-04 -1.383135905408466897e+02 -1.392814884825108734e+01 3.074070218599178173e+00 2.080673156450337657e+01
4.300908915103461294e-01 4.485545994766964618e-04 3.520631647334212175e+02 -1.379550934705955001e+01 3.077518039178383624e+00 2.079401070650026995e+01
4.304776638947979128e-01 4.450121690380671817e-04 -9.713686807462170236e+02 -1.395361274903982185e+01 3.103493477961994707e+00 2.092432273044462576e+01
4.308644362792496407e-01 4.763127187418993874e-04 -7.696759597218170711e+03 -1.353490588972538333e+01 3.112107987554422639e+00 2.051404493854531452e+01
4.312512086637013686e-01 4.688398415383280920e-04 -7.692659644756781745e+03 -1.477440321991602801e+01 3.100748765603001722e+00 2.003642312697598626e+01
4.316379810481531520e-01 4.744935756135723083e-04 -6.607967250917420188e+02 -1.449045143501450283e+01 3.100113613118659739e+00 1.999721528108624824e+01
4.320247534326048799e-01 4.810314687883955088e-04 -1.596882776195052429e+02 -1.485289384548366698e+01 3.092142864636268751e+00 2.010657906590692789e+01
4.324115258170566634e-01 4.739548166487542722e-04 -1.062204099615851192e+03 -1.427132470843088008e+01 3.087532425483452858e+00 2.046241437160793808e+01
4.327982982015083913e-01 4.825473962333243628e-04 -3.378465203285612461e+03 -1.414032094562710817e+01 3.076437115923688737e+00 2.049075845736433976e+01
4.331850705859601192e-01 4.695703776693123735e-04 -4.898148262269983206e+03 -1.421460277021165020e+01 3.065927519305299054e+00 2.091082178364768751e+01
4.335718429704119026e-01 4.772370538076597013e-04 -8.354582563468627995e+03 -1.329772851150641699e+01 3.063567917566548893e+00 2.127675054880169725e+01
4.339586153548636305e-01 4.842956144536849110e-04 -8.344030950952959756e+03 -1.348067844616250177e+01 3.039013472189685316e+00 2.155451546733509716e+01
4.343453877393154139e-01 4.745158223932575037e-04 -4.201104382946506121e+03 -1.273885578970945076e+01 3.027213004516713823e+00 2.167015776104301850e+01
4.347321601237671418e-01 5.045645930900227207e-04 -3.434267352089420456e+03 -1.324882663327008636e+01 3.049452679815921385e+00 2.156319288424057135e+01
4.351189325082188697e-01 4.871128592696373711e-04 -9.203904875641007948e+02 -1.295487088033187106e+01 3.006200800929816008e+00 2.175149390553958284e+01
4.355057048926706531e-01 4.872776783900954452e-04 3.150232344982937320e+02 -1.287020282577283403e+01 3.072985591777157133e+00 2.160543356985385444e+01
4.358924772771223810e-01 5.133787028616788959e-04 3.178467528353498324e+02 -1.324710338752376515e+01 3.065010712004189397e+00 2.141957064210346928e+01
4.362792496615741644e-01 4.942175353965230430e-04 -1.384192170003047067e+03 -1.324280275046561073e+01 3.117737655527328844e+00 2.158354886224496738e+01
4.366660220460258923e-01 5.057091378205220500e-04 -7.486564958364715494e+03 -1.291904222686403259e+01 3.116384092415912743e+00 2.116712044881907318e+01
4.370527944304776202e-01 5.003638267245916508e-04 -7.903181720965401837e+03 -1.407593502872231106e+01 3.107032241262215777e+00 2.090102564339869318e+01
4.374395668149294036e-01 4.758469575624870774e-04 -1.074553644898365974e+03 -1.345122635868649574e+01 3.050438700408395043e+00 2.114583248694960460e+01
4.378263391993811315e-01 5.075384546445213356e-04 6.925168730868213629e+01 -1.358650994535550183e+01 3.055453503204013987e+00 2.127698703661865665e+01
4.382131115838329150e-01 4.685010498799690982e-04 -6.139806121211481695e+02 -1.318800136530585831e+01 3.014799976890576438e+00 2.153454422327759588e+01
4.385998839682846429e-01 5.235469278145814080e-04 7.639770726298829118e+01 -1.306896245211451912e+01 3.026249057625156613e+00 2.160756089505613531e+01
4.389866563527363708e-01 5.115304440528865328e-04 -2.265952557312015756e+02 -1.304082548365313343e+01 2.995384444127639156e+00 2.172234516190065889e+01
4.393734287371881542e-01 4.959903411589082793e-04 -5.733206243108952549e+01 -1.283703261034408705e+01 3.021670245327238380e+00 2.180353116192699758e+01
4.397602011216398821e-01 5.503329459892035858e-04 -6.666833370861878905e+01 -1.287656304796099072e+01 3.023352514812732039e+00 2.193210667190356844e+01
4.401469735060916655e-01 5.113830523010791775e-04 -3.864008571585600293e+02 -1.257808143537681822e+01 3.055526998368848890e+00 2.214735734386326627e+01
4.405337458905433934e-01 5.392234405358957644e-04 1.629169040890834026e+02 -1.244347942744471958e+01 3.064794896010772707e+00 2.228689403824716564e+01
4.409205182749951213e-01 5.387781614436623233e-04 -6.168769938850316521e+02 -1.229808127486672298e+01 3.077834749568990169e+00 2.260212821644990200e+01
4.413072906594469047e-01 5.243466894553943302e-04 -3.649303970182404555e+02 -1.181159404268699831e+01 3.080612551757319295e+00 2.274427746536090211e+01
4.416940630438986326e-01 5.363605509845151146e-04 2.952398065810980370e+02 -1.201316897897140556e+01 3.083543201462654704e+00 2.255949832365519470e+01
4.420808354283504160e-01 5.254207856097503973e-04 3.266119304974697002e+01 -1.218181105561493105e+01 3.067038068482565993e+00 2.235686578540191150e+01
4.424676078128021439e-01 5.059480020991910347e-04 -1.175341146597143052e+02 -1.241937805437058451e+01 3.046140977073853229e+00 2.225792022962691163e+01
4.428543801972538718e-01 5.303254407692145319e-04 -2.324820920942929376e+02 -1.238018369111592065e+01 3.032478002110311266e+00 2.220693870189811747e+01
4.432411525817056552e-01 4.907949165529671125e-04 4.509644145027913709e+01 -1.252200612713371797e+01 2.989998404728888115e+00 2.211028426960726989e+01
4.436279249661573831e-01 4.864010348670594558e-04 -2.004972295334528098e+02 -1.257494309118481723e+01 2.996919051433169390e+00 2.203875251275344738e+01
4.440146973506091665e-01 4.711005016566087358e-04 -2.830545165915741563e+02 -1.266663464444791920e+01 2.984556849706138326e+00 2.197131240513750683e+01
4.444014697350608945e-01 4.509680847798348412e-04 -2.061117242629575230e+02 -1.271133118890157299e+01 3.022091360287009643e+00 2.184379910799469116e+01
4.447882421195126224e-01 4.611894489746717635e-04 -3.830803493933748314e+02 -1.292372597518657074e+01 3.025612240135532538e+00 2.170840083785143193e+01
4.451750145039644058e-01 4.274026864811509619e-04 -2.716861120590378960e+02 -1.298404773661416201e+01 3.056448873722345194e+00 2.151020413375119134e+01
4.455617868884161337e-01 4.383418668172258227e-04 -6.334095824171254208e+01 -1.332174796998506672e+01 3.064093985485506266e+00 2.128137500414223027e+01
4.459485592728679171e-01 4.175489810902155321e-04 -4.366397257126131422e+02 -1.344329415242010661e+01 3.081000337814432388e+00 2.122621427145894657e+01
4.463353316573196450e-01 3.942553227301856056e-04 -1.214706272903890607e+02 -1.343241429232883810e+01 3.074852775884470368e+00 2.119022066123771708e+01
4.467221040417713729e-01 4.001449379626264690e-04 7.437813294288440602e+01 -1.351544625898845275e+01 3.076514976511098176e+00 2.123594640846961212e+01
4.471088764262231563e-01 3.746953063517058065e-04 -3.974389860189780848e+02 -1.334077791140088998e+01 3.070011899942947764e+00 2.150416291943628622e+01
4.474956488106748842e-01 3.663143452952731852e-04 -1.133294251010292726e+02 -1.297771376051667325e+01 3.066878480783694183e+00 2.173345068987572759e+01
4.478824211951266676e-01 3.502046709488621260e-04 1.010423163163872857e+02 -1.288100282807110020e+01 3.075751925446417179e+00 2.185992177519001700e+01
4.482691935795783955e-01 3.324332776640093320e-04 -1.567124821070683538e+02 -1.272416195526220406e+01 3.053716566189451864e+00 2.200069355890781608e+01
4.486559659640301234e-01 3.313170106391243735e-04 -6.741859326084296811e+01 -1.259863507025381324e+01 3.067889088954669496e+00 2.209640442383446057e+01
4.490427383484819068e-01 2.982366840607288605e-04 -2.725500208426955595e+01 -1.253207516289009682e+01 3.055643976594779598e+00 2.216178794357164250e+01
4.494295107329336347e-01 3.000400190682259009e-04 -3.388839368639719396e+02 -1.246744877240295324e+01 3.077943725299712607e+00 2.227156789151254301e+01
4.498162831173854181e-01 2.874078554560323406e-04 -3.382704740039830540e+02 -1.231196186380093138e+01 3.077050889823382818e+00 2.231242966584372311e+01
4.502030555018371460e-01 2.716814968447825093e-04 -3.785142662549164925e+02 -1.238556362283528678e+01 3.092832961556895466e+00 2.223418306042802328e+01
4.505898278862888739e-01 2.564712069929106367e-04 -7.822406892767145337e+01 -1.246870713820069732e+01 3.078672387062938665e+00 2.198338252919272762e+01
4.509766002707406574e-01 2.454327032396521301e-04 -2.088179045597607910e+02 -1.288809339574332391e+01 3.096460597822871641e+00 2.170856677710126093e+01
4.513633726551923853e-01 2.195321534998961822e-04 -1.001775885587867521e+02 -1.301930214226126914e+01 3.073782094608873638e+00 2.144225054000292729e+01
4.517501450396441687e-01 2.117212424011874212e-04 -2.007227783972553539e+02 -1.342178448405695157e+01 3.058663077484928827e+00 2.127038472008598902e+01
4.521369174240958966e-01 1.902743690328678912e-04 -2.800351757823487446e+02 -1.336375937504490885e+01 3.051244391843202841e+00 2.119097294978605461e+01
4.525236898085476245e-01 1.671064211309280178e-04 -9.174931374876814516e+01 -1.358129586106111475e+01 3.042750773920519070e+00 2.109112022033088252e+01
4.529104621929994079e-01 1.425322092586315918e-04 -1.932679081321352896e+02 -1.356426897827739886e+01 3.046160236542983846e+00 2.099064916423965954e+01
4.532972345774511358e-01 1.292364503115870310e-04 6.174141300936480548e+01 -1.378315082718854967e+01 3.047156229363087387e+00 2.081716912889077875e+01
4.536840069619029192e-01 1.028307301358995246e-04 -3.722294085907992667e+02 -1.391280271280914249e+01 3.072254394473668881e+00 2.070492045273043757e+01
4.540707793463546471e-01 5.879836060508367108e-05 1.921907746438878348e+02 -1.400845573107853070e+01 3.084547047905337180e+00 2.044833728303411746e+01
4.544575517308063750e-01 5.299361734924867238e-05 -1.131048949793960219e+03 -1.442687953310114679e+01 3.107886288504843275e+00 2.030735307155498148e+01
4.548443241152581584e-01 3.646534275464328209e-05 -5.017755102793283186e+03 -1.429102762236900581e+01 3.112837040008770373e+00 1.952306983347191860e+01
4.552310964997098863e-01 6.621330092982427020e-05 -5.610558718724081700e+03 -1.599607373482117723e+01 3.136122299803273172e+00 1.747669273529565714e+01
4.556178688841616697e-01 8.846411378474876590e-05 -3.866747768901849668e+03 -1.838452244574230932e+01 3.124969224073508745e+00 1.622023875215948863e+01
4.560046412686133976e-01 1.404726543912510864e-04 -1.527528371309685326e+03 -1.850903464124903053e+01 3.114827568676144409e+00 1.603541049027581877e+01
4.563914136530651255e-01 1.762407388761571777e-04 -1.043217481103698105e+02 -1.875428401223829766e+01 3.085000876702790773e+00 1.584983735856905973e+01
4.567781860375169090e-01 2.214236461422518427e-04 -2.889657591531345133e+02 -1.888047075478783654e+01 3.070431192287316868e+00 1.571566617594647397e+01
4.571649584219686369e-01 2.646825533947269864e-04 -1.708530370857342575e+02 -1.902318959656226838e+01 3.063189083860723194e+00 1.553735236335795378e+01
4.575517308064204203e-01 2.994378103561661755e-04 -1.433125706420464667e+02 -1.923811985096761390e+01 3.056966525106151966e+00 1.533558504991871629e+01
4.579385031908721482e-01 3.482204977840137124e-04 -3.576006723540877488e+02 -1.942806423139184702e+01 3.057896032725006652e+00 1.514280431808716543e+01
4.583252755753238761e-01 3.896238007767319992e-04 -2.284235707658344836e+02 -1.962505061428410613e+01 3.056276722129606327e+00 1.485517865822675887e+01
4.587120479597756595e-01 4.004022284541686205e-04 -1.545053416205014400e+02 -2.000538846922278324e+01 3.069922951809016975e+00 1.446771553333645599e+01
4.590988203442273874e-01 4.523238256759701129e-04 -4.452252923473316315e+01 -2.040237937249330713e+01 3.079481355877405679e+00 1.402298719359545132e+01
4.594855927286791708e-01 4.576373129181338919e-04 5.945097043629175460e+00 -2.089681771223500206e+01 3.071278665461805613e+00 1.364034902526994841e+01
4.598723651131308987e-01 4.986001153424520372e-04 -4.034810779852091969e+02 -2.116928239096314357e+01 3.072942445384752475e+00 1.344377081561644971e+01
4.602591374975826266e-01 5.164077975401882735e-04 1.335486389266538652e+02 -2.129093394479015089e+01 3.065791994230032014e+00 1.325886079211635860e+01
4.606459098820344100e-01 5.367405855300651490e-04 5.081758605537288531e+01 -2.154010448009299949e+01 3.078088226981882336e+00 1.324443911589234446e+01
4.610326822664861379e-01 5.759306193930780566e-04 -1.866669659767853773e+02 -2.132004921743094172e+01 3.082529045219259078e+00 1.350268501455398606e+01
4.614194546509379213e-01 5.805119694199846339e-04 3.903800734130614387e+02 -2.102265052274520940e+01 3.115265143827421923e+00 1.390704647108860570e+01
4.618062270353896492e-01 6.197516574208940731e-04 -1.136669207323915771e+03 -2.051063027597443877e+01 3.122073397050316057e+00 1.480406529080780054e+01
4.621929994198413771e-01 6.276826956271071983e-04 -4.298746317481478400e+03 -1.922819114549032804e+01 3.118061957392800565e+00 1.536856141494068950e+01
4.625797718042931606e-01 6.338170566535952875e-04 -3.663974902657478196e+03 -1.938143615336612413e+01 3.090692933379502350e+00 1.551449505037612830e+01
4.629665441887448885e-01 6.546186852247845057e-04 -4.094757087969982194e+02 -1.893578913565312050e+01 3.086988565923413752e+00 1.568338712020740644e+01
4.633533165731966719e-01 6.275183340861721160e-04 -4.621706057625092967e+02 -1.904323499213023396e+01 3.089096752653200717e+00 1.571628878228166926e+01
4.637400889576483998e-01 6.277750447599448952e-04 -8.463889820290301031e+02 -1.886990717708146548e+01 3.107981250697867015e+00 1.544172852285669606e+01
4.641268613421001277e-01 6.100021111045451656e-04 -2.932809387536276517e+03 -1.959252487744855387e+01 3.118517937910657345e+00 1.434975780353276065e+01
4.645136337265519111e-01 5.765441775697518860e-04 -3.471527005801294308e+03 -2.105464598789318131e+01 3.130288432115422292e+00 1.344737218698523762e+01
4.649004061110036390e-01 5.607066583524179457e-04 -7.671932286473289651e+02 -2.139770725986670641e+01 3.105308635704679521e+00 1.325938904320751277e+01
4.652871784954554224e-01 5.383004528470572902e-04 -1.233643948413232465e+02 -2.143065588087396733e+01 3.085448971183934574e+00 1.325971997335313191e+01
4.656739508799071503e-01 4.853277353788296861e-04 -1.896800945918471939e+02 -2.139701407866301253e+01 3.070549073888200198e+00 1.335968301658078872e+01
4.660607232643588782e-01 4.781159515086643797e-04 8.212729144488227462e+01 -2.123025613440070103e+01 3.072054344985458929e+00 1.343552240096498451e+01
4.664474956488106616e-01 4.461525124205850288e-04 2.127137305226383148e+02 -2.124495017008494813e+01 3.102962605503095439e+00 1.358243060267756519e+01
4.668342680332623895e-01 4.177893122338399733e-04 -4.652513156346722667e+02 -2.093624493495104133e+01 3.101224327651642909e+00 1.403611288233538090e+01
4.672210404177141729e-01 3.868266645532065172e-04 -1.567854002985336024e+02 -2.033686699464339043e+01 3.119684980770164540e+00 1.453148294709677302e+01
4.676078128021659008e-01 3.557158797090388420e-04 -7.458089874321129855e+02 -1.994492244570635364e+01 3.095793131006304932e+00 1.506256294552067665e+01
4.679945851866176287e-01 3.273269479823044345e-04 -3.964557772519879563e+03 -1.927390931110715400e+01 3.108036937342939066e+00 1.517509626609705720e+01
4.683813575710694121e-01 2.789955999908424718e-04 -4.121469030657179246e+03 -1.971940295652931496e+01 3.096485139826230970e+00 1.504773978154655190e+01
4.687681299555211401e-01 2.589851058506072385e-04 -4.342537069539954246e+03 -1.952867906761214201e+01 3.120255953700750595e+00 1.470268083043778873e+01
4.691549023399729235e-01 2.084988963695053087e-04 -3.262426714465513669e+03 -2.040952735744217605e+01 3.110469166788295770e+00 1.395444758844172739e+01
4.695416747244246514e-01 1.904987374276077383e-04 -3.203278490553543634e+01 -2.102564443260376592e+01 3.127499914780794033e+00 1.338189494595533091e+01
4.699284471088763793e-01 1.844741875231794756e-04 1.016123475713080779e+02 -2.155498358973952833e+01 3.110354029649819108e+00 1.294031438586349125e+01
4.703152194933281627e-01 1.651852867226061186e-04 -2.895062059713936833e+02 -2.190903085144548257e+01 3.098657914596344654e+00 1.267193119246442023e+01
4.707019918777798906e-01 1.965847271665476794e-04 -1.058009719563428916e+02 -2.209209141153933942e+01 3.103382850500937984e+00 1.238475742888406828e+01
4.710887642622316740e-01 1.974041706695765439e-04 -8.094674145192264803e+01 -2.248383301329156225e+01 3.100006080722975454e+00 1.206794122192427920e+01
4.714755366466834019e-01 2.278761630797180356e-04 -3.366947513357148409e+02 -2.272621932634882924e+01 3.092282277308730176e+00 1.179499466551366105e+01
4.718623090311351298e-01 2.484348564603918244e-04 -2.621924305259763059e+03 -2.303030531221076060e+01 3.121862666637973405e+00 1.148750825912421547e+01
4.722490814155869132e-01 2.576532172145160082e-04 -6.172862531630162266e+03 -2.334162235036711053e+01 3.125871437629706318e+00 1.064814483817524327e+01
4.726358538000386411e-01 2.964863582114268771e-04 -9.604077693290433672e+03 -2.470926175279866754e+01 3.114923673913184921e+00 9.234350528356582544e+00
4.730226261844904245e-01 2.914071057329927655e-04 -6.347679562327846725e+03 -2.616989937422926005e+01 3.092087215227664831e+00 8.447229817938413987e+00
4.734093985689421524e-01 3.169694234386597940e-04 -5.947704747666684852e+02 -2.628416255961930048e+01 3.069029433430969345e+00 8.430977905426010111e+00
4.737961709533938803e-01 3.305952395217110471e-04 2.880736001010600376e+02 -2.620232783549072408e+01 3.061076678576762244e+00 8.304649304860591386e+00
4.741829433378456637e-01 3.440255774677159254e-04 -5.907510104017900403e+02 -2.653769087046842401e+01 3.075779213715314597e+00 8.218967377989017109e+00
4.745697157222973916e-01 3.654338387789971823e-04 -3.741371397597976738e+03 -2.637442469289203473e+01 3.111341955731587561e+00 7.520627070818612481e+00
4.749564881067491751e-01 3.592018687033369856e-04 -6.200794797294130149e+03 -2.793473189393528244e+01 3.098851098205078980e+00 6.227576217316062923e+00
4.753432604912009030e-01 3.957878099754066621e-04 -4.436763322978094038e+03 -2.896217861550509198e+01 3.079709699981475701e+00 5.683325193211979709e+00
4.757300328756526309e-01 3.794243865617796612e-04 -6.996765537804636779e+02 -2.902429118203625080e+01 3.031498939699855288e+00 5.609121660782259156e+00
4.761168052601044143e-01 3.878928177817050167e-04 -2.687086010272932981e+02 -2.911123092252003630e+01 3.008331331834101618e+00 5.571276518948822698e+00
4.765035776445561422e-01 3.912875139236533990e-04 -3.151636268180800471e+02 -2.910041189254938487e+01 2.996022541320713550e+00 5.588704955376679884e+00
4.768903500290079256e-01 3.781810260555017265e-04 3.120203411501565824e+02 -2.907602014389610545e+01 3.007519986750236018e+00 5.653072394530873623e+00
4.772771224134596535e-01 3.553950351821792675e-04 -5.018411193196214981e+02 -2.897047181089337897e+01 3.055856976582101314e+00 6.282364900674654251e+00
4.776638947979113814e-01 3.559618600855972686e-04 -1.452733438893133325e+03 -2.781223364131936293e+01 3.093696725224016841e+00 7.346121376243978318e+00
4.780506671823631648e-01 3.304692567926768680e-04 1.854589333878830075e+02 -2.683758687439830126e+01 3.039039400641204480e+00 7.957022387732207491e+00
4.784374395668148927e-01 3.256625284110293964e-04 3.027097883133979508e+02 -2.658800259222709528e+01 3.020961845968101134e+00 8.432643234612585914e+00
4.788242119512666761e-01 3.050194199390337028e-04 -4.063850997661223801e+02 -2.587988794670720694e+01 2.981284973579843456e+00 9.096612847616315278e+00
4.792109843357184040e-01 2.820751621285649260e-04 8.798425351862316575e+02 -2.524680012830102527e+01 2.951101252606473491e+00 9.545801289409931556e+00
4.795977567201701319e-01 2.997191670435129141e-04 2.191466810991475143e+02 -2.496835707919604630e+01 2.978427088441172543e+00 1.022767957865611521e+01
4.799845291046219153e-01 2.670057517239324599e-04 -2.567839920554333730e+02 -2.386332991558105832e+01 3.046437901181247909e+00 1.102694964644179798e+01
4.803713014890736432e-01 2.941678125836852528e-04 1.766540464704149258e+02 -2.335283058295054914e+01 2.983766236777703362e+00 1.149988051059834859e+01
4.807580738735254267e-01 2.959683431069778567e-04 -6.241577604691562442e+01 -2.290965061474278386e+01 2.915090817174203597e+00 1.175548559797300285e+01
4.811448462579771546e-01 2.350746905990293983e-04 -7.310237547863151519e+01 -2.283418467617579850e+01 2.883067094085220994e+00 1.188849861759330473e+01
4.815316186424288825e-01 3.157594620283001507e-04 -2.611738468829238400e+02 -2.263508038146853707e+01 2.904819836557862356e+00 1.209850050651788678e+01
4.819183910268806659e-01 2.620079279813607815e-04 -5.198922348709234029e+02 -2.240103438247632539e+01 2.933169381891842509e+00 1.245400771756193770e+01
4.823051634113323938e-01 2.931983675240427685e-04 -2.511488277274402208e+02 -2.190684093689402090e+01 2.996624538980550145e+00 1.283912527598894471e+01
4.826919357957841772e-01 3.016783217052659361e-04 -3.822325019616896498e+02 -2.161706451444682742e+01 2.984059851991894607e+00 1.329935378608135998e+01
4.830787081802359051e-01 2.973159160622870431e-04 -2.433004908146986338e+02 -2.097539878712960615e+01 2.993431534314234366e+00 1.378958193792322007e+01
4.834654805646876330e-01 3.119122966568142578e-04 1.659535112681801365e+02 -2.062482183811434666e+01 3.019859854399107313e+00 1.428676938637213922e+01
4.838522529491394164e-01 2.998600397814023396e-04 -6.949427353377068357e+02 -1.997235459304488359e+01 3.003077703267413412e+00 1.504563260531525870e+01
4.842390253335911443e-01 3.395139523157174408e-04 -3.344517618192921873e+02 -1.909385277844607032e+01 3.021134438468327854e+00 1.554290271114223998e+01
4.846257977180429277e-01 2.887851648190375487e-04 5.242628978966358773e+02 -1.896849180154061187e+01 2.949102579578401162e+00 1.550766020389705346e+01
4.850125701024946556e-01 3.228716781982254630e-04 -1.059280770628279697e+03 -1.916709745080787286e+01 3.011686894286865535e+00 1.546467808463576254e+01
4.853993424869463835e-01 3.196955186379378750e-04 -5.183809496688108084e+03 -1.905719810374338152e+01 3.039784303216788164e+00 1.420818298868240070e+01
