# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.341637010676157038e-01 3.551850516993074278e-05 -1.010652740288014684e+01 2.905720270084433565e+00 6.281521875908158137e-01 -5.044764023154626464e+00
-9.338078291814947418e-01 5.341506158527565277e-05 -4.112563020554809157e+01 2.900812374974138574e+00 6.215228133015616718e-01 -5.023513240111488365e+00
-9.334519572953737798e-01 3.038231285989301985e-05 -1.754613279402519765e+01 2.853418941458095048e+00 5.690099563967778717e-01 -5.011207034103273728e+00
-9.330960854092527068e-01 4.873525837869604289e-05 -3.970449072755900488e+01 2.869940223995733675e+00 5.321253239857163253e-01 -4.994182832484270307e+00
-9.327402135231317448e-01 5.247641566328071534e-05 -7.479888131707910759e+01 2.814277234482566836e+00 4.774199471923216143e-01 -4.972937950547418495e+00
-9.323843416370107828e-01 3.029057317117655673e-05 -1.513880401418787187e+02 2.820443464534597933e+00 4.275999501190627106e-01 -4.980288572871793384e+00
-9.320284697508897098e-01 5.972823938764284125e-05 -2.415459856348898029e+02 2.830580684478875231e+00 3.921660867589275568e-01 -5.003057547270361560e+00
-9.316725978647687478e-01 4.186483898397377689e-05 -2.650941735789533595e+02 2.869877406415781707e+00 3.451319828275630219e-01 -5.088949474102403059e+00
-9.313167259786477858e-01 4.114203173818040940e-05 -2.370278156421086351e+02 3.013836993342800863e+00 3.338172178688774694e-01 -5.228018775121834771e+00
-9.309608540925267128e-01 5.903120222620200224e-05 3.008035985120113764e+01 3.164840825270562874e+00 3.132226609799010908e-01 -5.418554933406644736e+00
-9.306049822064057508e-01 2.193976419897563322e-05 2.451686904798702642e+02 3.415437600588612899e+00 3.275784475316857458e-01 -5.592264868803722422e+00
-9.302491103202847889e-01 5.037295494586468497e-05 2.733719013021491264e+02 3.530575915970052048e+00 3.477541230073580292e-01 -5.698277415198433005e+00
-9.298932384341637158e-01 4.654974092112217575e-05 2.616008596061888056e+02 3.640143952354438994e+00 3.708942747315329691e-01 -5.768307834700906689e+00
-9.295373665480427539e-01 1.576155327530548076e-05 1.772989055288512361e+02 3.679898623325776885e+00 4.054273100412326136e-01 -5.763230387617999995e+00
-9.291814946619217919e-01 5.898462660370930479e-05 5.913617608216327426e+01 3.628527803415367625e+00 4.234828083798385934e-01 -5.727972262398608905e+00
-9.288256227758008299e-01 3.823008769499326021e-05 -1.191041839498121035e+01 3.602959305245748922e+00 4.420164834026776290e-01 -5.682779149017136433e+00
-9.284697508896797569e-01 3.141934704681567474e-05 -5.296949485853474471e+00 3.528750830849555875e+00 4.533711869273936435e-01 -5.609090531075224817e+00
-9.281138790035587949e-01 7.087744058045431406e-05 -8.525427034227642764e+01 3.439425974937047492e+00 4.511456905806783824e-01 -5.547549996166466713e+00
-9.277580071174378329e-01 2.879476396062182692e-05 -1.608764069632979954e+01 3.391889681602203055e+00 4.468780244602086893e-01 -5.470746883800917004e+00
-9.274021352313167599e-01 5.733127284727769355e-05 2.212347338166044608e+01 3.268995533558618494e+00 4.181626960825844397e-01 -5.382115329693232475e+00
-9.270462633451957979e-01 8.034755841148097713e-05 6.983908135240744741e+01 3.196294259064679455e+00 3.852922831427458839e-01 -5.276696486998086577e+00
-9.266903914590748359e-01 1.802491689821690321e-05 1.676330994391250613e+02 3.040469964057183283e+00 3.309539080342610573e-01 -5.119389362325456716e+00
-9.263345195729537629e-01 8.806591800926795921e-05 -1.181534905337921373e+02 2.860489268836711840e+00 2.922212970954638500e-01 -4.939462749189313051e+00
-9.259786476868328009e-01 8.112990347569046289e-05 -3.421447705572436462e+02 2.662454259041020066e+00 2.541665813331401291e-01 -4.802546046890102893e+00
-9.256227758007118389e-01 3.654331922707152683e-05 -5.547678776914140144e+02 2.575465769768173985e+00 2.446412462343921235e-01 -4.767102953685605549e+00
-9.252669039145907659e-01 1.040870341115112448e-04 -5.986936755104520671e+02 2.589181814690919126e+00 2.478268488523692747e-01 -4.872698325681270148e+00
-9.249110320284698039e-01 6.482723742704884107e-05 -1.985602266647206591e+02 2.793301219921700440e+00 2.448722980918539571e-01 -5.105416422906024820e+00
-9.245551601423488419e-01 5.272833499408959083e-05 7.173395887755079059e+01 3.069081301058504962e+00 2.771578999958272949e-01 -5.343075209095121458e+00
-9.241992882562277689e-01 9.756196620191972450e-05 3.711122974218974377e+02 3.285089299389771345e+00 3.231194421885806856e-01 -5.560644567192619903e+00
-9.238434163701068069e-01 3.334308978327771842e-05 3.838237009373674482e+02 3.524872423067261007e+00 3.840314802532684979e-01 -5.684179611980686886e+00
-9.234875444839858449e-01 6.255893227922642620e-05 1.522507844257929719e+02 3.546115594300565999e+00 4.309821711947185996e-01 -5.732177314229109477e+00
-9.231316725978648829e-01 7.989899074932027122e-05 5.050496381174934868e+01 3.630094523164152154e+00 4.845435953960069431e-01 -5.775896951326623174e+00
-9.227758007117438099e-01 8.748523927956083617e-06 -4.792381488230876130e+01 3.642683381592821679e+00 4.959125874349190055e-01 -5.772840022792733450e+00
-9.224199288256228479e-01 7.305977134046821560e-05 -1.147750405979813877e+02 3.623066668811505853e+00 5.239228114041817319e-01 -5.773939816033303529e+00
-9.220640569395018860e-01 6.926826850190860173e-05 -1.870726198162060427e+02 3.645533457533582933e+00 5.184845099718652373e-01 -5.781233694676851442e+00
-9.217081850533808129e-01 1.940663619065877482e-05 -9.435184775696642134e+01 3.639931831039578292e+00 5.084493722791444403e-01 -5.776509809454489108e+00
-9.213523131672598510e-01 8.924683165679614275e-05 -1.299353723221715882e+02 3.634685858863283325e+00 4.892101563682342835e-01 -5.784147989898642095e+00
-9.209964412811388890e-01 5.734541121597700125e-05 -2.286085850276596432e+01 3.657183449272726872e+00 4.200907128606510832e-01 -5.793424537582840372e+00
-9.206405693950178160e-01 5.599078744950119178e-05 1.761938812755456638e+02 3.655753492823898387e+00 3.557336871665896516e-01 -5.790979423561426920e+00
-9.202846975088968540e-01 1.114432922918727226e-04 3.708462422244801928e+02 3.651929471999539434e+00 2.479336856113942555e-01 -5.748073840706136473e+00
-9.199288256227758920e-01 4.696717802928268760e-05 1.042570733306367856e+03 3.567109240052787289e+00 1.393041248859656078e-01 -5.553288487343047031e+00
-9.195729537366548190e-01 9.266714309552231456e-05 7.199830236736238476e+01 3.256758686574738437e+00 1.091526392923780758e-01 -5.044576239996644063e+00
-9.192170818505338570e-01 1.162119282520518188e-04 -1.192781297597030061e+03 2.542427180275475429e+00 1.117155373179329197e-01 -4.800711392634479324e+00
-9.188612099644128950e-01 3.761662782643232890e-05 -2.604610992398950202e+02 2.766172596018617202e+00 2.051365381839321544e-01 -4.932933969562053989e+00
-9.185053380782919330e-01 9.922825770541108051e-05 5.539580874478284613e+02 2.809168583544623399e+00 2.980660965899575299e-01 -4.963252068944978390e+00
-9.181494661921708600e-01 9.543705761617047570e-05 4.007429859264439074e+02 2.828565570560753084e+00 4.414149896522401306e-01 -5.030185231535100776e+00
-9.177935943060498980e-01 2.096474751624024331e-05 3.397634698830202069e+02 2.956116167890555424e+00 5.352968175819966534e-01 -5.067608822990856687e+00
-9.174377224199289360e-01 9.166980739113434330e-05 2.023041519271105244e+02 2.909055791666122381e+00 5.887015662812034034e-01 -5.058673841504433888e+00
-9.170818505338078630e-01 6.846720830696943186e-05 -4.791044935102078739e+01 2.936239273326236354e+00 6.579685270178399215e-01 -5.076357398183119152e+00
-9.167259786476869010e-01 3.356775351631473227e-05 3.868149782581531326e+01 2.952365476244274589e+00 6.500776932461064250e-01 -5.065466691653126574e+00
-9.163701067615659390e-01 8.912346259562121281e-05 -6.411009343121941129e+01 2.908974205326347651e+00 6.839999782650706406e-01 -5.062955449332944724e+00
-9.160142348754448660e-01 4.875881251409655505e-05 -3.116686135205463870e+01 2.947060150153578473e+00 6.787482872816963386e-01 -5.059583588571238799e+00
-9.156583629893239040e-01 5.119925605431710161e-05 -2.645272106482343588e+01 2.900472038408144826e+00 6.674448053287457272e-01 -5.039584029203197701e+00
-9.153024911032029420e-01 8.586766752399477536e-05 -1.012581919940144530e+02 2.895714199626565843e+00 6.746175391094479945e-01 -5.038090592687567870e+00
-9.149466192170818690e-01 3.210755328068398652e-05 -6.820280033722565349e+01 2.896674523979880345e+00 6.349482391604216458e-01 -5.017430285500918075e+00
-9.145907473309609070e-01 6.664240944783371423e-05 -1.639150509020446407e+02 2.844419586225988006e+00 6.249610447484089670e-01 -5.016515253312135769e+00
-9.142348754448399450e-01 7.986566678225559817e-05 -1.037116024662859814e+02 2.894038834581007080e+00 5.879584652540085221e-01 -5.017528985407205155e+00
-9.138790035587188720e-01 2.930221932767992766e-05 -1.661344981011238815e+02 2.848113818922346496e+00 5.572396785587192536e-01 -5.009284310779716698e+00
-9.135231316725979100e-01 8.035400324693369736e-05 -1.707568296554441076e+02 2.873709711414669243e+00 5.354984778200806428e-01 -5.034330534293323112e+00
-9.131672597864769481e-01 6.588893048737339377e-05 -1.049909631998229997e+02 2.906696077508402531e+00 5.095229159153680243e-01 -5.045615653874847339e+00
-9.128113879003559861e-01 4.663122225636274977e-05 -1.198237794021088121e+02 2.900053854522483210e+00 5.102556811710694529e-01 -5.068076561382404144e+00
-9.124555160142349131e-01 8.500008131709520763e-05 -5.913834904221175748e+01 2.958178060534989218e+00 5.037978189137822804e-01 -5.091154356461903063e+00
-9.120996441281139511e-01 4.342194374913530789e-05 -6.216972355710413467e+01 2.952965721032350555e+00 5.289944165731222947e-01 -5.102144792121674044e+00
-9.117437722419929891e-01 6.670350298561533156e-05 -7.732031450572958420e+01 2.983714180670818283e+00 5.492084444431837298e-01 -5.114242382120443686e+00
-9.113879003558719161e-01 7.569867831636422468e-05 -6.403834218021438573e+01 2.980958498361875542e+00 5.753167863848041019e-01 -5.113556238234189699e+00
-9.110320284697509541e-01 2.764889864570163185e-05 -8.310913953380395469e+01 2.982124308928970624e+00 6.193377973082098142e-01 -5.103688671906580154e+00
-9.106761565836299921e-01 7.722692077981937065e-05 -6.617757458772393875e+01 2.956686250259967341e+00 6.241856561215063381e-01 -5.069720420322481935e+00
-9.103202846975089191e-01 5.767422580062531233e-05 -6.287349172956372456e+01 2.898489375971526893e+00 6.563862980345019915e-01 -5.034043150736641437e+00
-9.099644128113879571e-01 3.294023316378818307e-05 -3.035539437737952539e+00 2.868028349619191175e+00 6.622297753735989501e-01 -4.976632138964227181e+00
-9.096085409252669951e-01 7.251197397067482000e-05 -1.175389902733149938e+01 2.753029549686946353e+00 6.611167837719471585e-01 -4.913912920008296048e+00
-9.092526690391459221e-01 3.545037102700219329e-05 -2.443956957918544504e+00 2.709006475644966550e+00 6.845771548113420701e-01 -4.862709337065955317e+00
-9.088967971530249601e-01 3.752950638965541353e-05 -3.101769273460831755e+01 2.621668637115873501e+00 6.652930926055126148e-01 -4.794921928806135547e+00
-9.085409252669039981e-01 5.598775532351000042e-05 -1.712442908936914137e+02 2.535343134011783128e+00 6.839075941763564925e-01 -4.759823548556996187e+00
-9.081850533807830361e-01 1.485321389884157102e-05 -1.792856570613525946e+02 2.532399823642463854e+00 6.734370817818330357e-01 -4.731222416630504135e+00
-9.078291814946619631e-01 3.941103875436446289e-05 -2.768130077163182250e+02 2.462140013437689401e+00 6.629604011926887308e-01 -4.712531649939456280e+00
-9.074733096085410011e-01 4.524018557848762258e-05 -2.747680304586402258e+02 2.484393156343448705e+00 6.552607591416442778e-01 -4.727658658230652122e+00
-9.071174377224200391e-01 8.259226443902950617e-06 -2.657568558059006136e+02 2.500429037369061191e+00 6.215152230622950080e-01 -4.736180799713509693e+00
-9.067615658362989661e-01 4.927421538786704323e-05 -2.837736983888407849e+02 2.505754527760227113e+00 6.021708062963058161e-01 -4.773797362084035711e+00
-9.064056939501780041e-01 3.924035186850510765e-05 -2.103593746338865458e+02 2.591791213939301564e+00 5.724114604170078557e-01 -4.822163345256846867e+00
-9.060498220640570421e-01 2.902722419558234477e-05 -2.093143284475404471e+02 2.622517522740688278e+00 5.475354936899302638e-01 -4.868219651474826826e+00
-9.056939501779359691e-01 6.293222093614614116e-05 -1.540243245515648596e+02 2.700150901209039223e+00 5.269011955974225447e-01 -4.939167257177430770e+00
-9.053380782918150071e-01 2.923128435250435387e-05 -9.970941308884493992e+01 2.787626282041763215e+00 5.136122785243392164e-01 -4.990271587656479824e+00
-9.049822064056940452e-01 5.354564305791712669e-05 -1.174945481352615388e+02 2.818164013024355707e+00 5.012878887933372996e-01 -5.038758747708850017e+00
-9.046263345195729721e-01 6.753179292656559464e-05 -9.693797253299180738e+01 2.898414373360161722e+00 4.992817122904369409e-01 -5.083011991384727146e+00
-9.042704626334520102e-01 2.175185799552931199e-05 -9.268756857686138062e+01 2.919065048679014840e+00 5.039216266237507291e-01 -5.099150488482591115e+00
-9.039145907473310482e-01 6.936535907351485633e-05 -1.195981825521998871e+02 2.935220449572146784e+00 5.018284073672204526e-01 -5.111926806069434726e+00
-9.035587188612099752e-01 5.867631230651344646e-05 -8.077999904123998931e+01 2.948229873042841565e+00 5.171496094358158935e-01 -5.099742695746456889e+00
-9.032028469750890132e-01 2.608538680481749705e-05 -7.252894575375557906e+01 2.907074413121692125e+00 5.225419131351406454e-01 -5.067679035171544832e+00
-9.028469750889680512e-01 7.037151782369507728e-05 -3.189577680541106020e+01 2.874354350093003330e+00 5.291529651121776867e-01 -5.014272263735549018e+00
-9.024911032028470892e-01 3.640603010563284067e-05 1.089774987880037038e+01 2.783463844317748404e+00 5.534021577208556586e-01 -4.940516666233033760e+00
-9.021352313167260162e-01 3.317638462900784495e-05 1.415999278842399889e+01 2.702297771632867551e+00 5.643469768123515751e-01 -4.850290552773685704e+00
-9.017793594306050542e-01 5.014918737580277092e-05 -5.356742569769221518e+01 2.570452728917671070e+00 5.939390737763975414e-01 -4.760571368406893100e+00
-9.014234875444840922e-01 7.450664620369267896e-06 -1.178901050232202579e+02 2.488355505075021679e+00 6.236212073378996079e-01 -4.704164313674803033e+00
-9.010676156583630192e-01 4.055059316600413113e-05 -1.375451672446916120e+02 2.433196178911337881e+00 6.355937989268249932e-01 -4.661227426503466553e+00
-9.007117437722420572e-01 2.869941925086254994e-05 -2.126278747866977028e+02 2.382126025940367153e+00 6.515194664999924834e-01 -4.645689223100053056e+00
-9.003558718861210952e-01 1.873173109640623773e-05 -2.168900480812135640e+02 2.394728131753816047e+00 6.347486246032082446e-01 -4.651541024418167858e+00
-9.000000000000000222e-01 4.155133125129525592e-05 -2.362442570589432194e+02 2.396818080727796119e+00 6.168584789376676536e-01 -4.671219201338982607e+00
-8.996441281138790602e-01 2.269131673844443592e-05 -1.995763400330974946e+02 2.443003558280285592e+00 5.868437247533139223e-01 -4.718956955268982512e+00
-8.992882562277580982e-01 1.954816478250220142e-05 -1.456215144503244119e+02 2.512419362792475130e+00 5.443297321539845024e-01 -4.765195850435864244e+00
-8.989323843416370252e-01 4.225258653077278392e-05 -1.694557344403679053e+02 2.552953315379622001e+00 5.108352987616638918e-01 -4.824347520381359722e+00
-8.985765124555160632e-01 2.359385696219779734e-05 -1.394055874060527458e+02 2.648819510009407185e+00 4.823895651851198285e-01 -4.894140530820435764e+00
-8.982206405693951012e-01 2.574312245525738779e-05 -1.746083516235007664e+02 2.711985945924443087e+00 4.629154054986228672e-01 -4.952276099011187149e+00
-8.978647686832741392e-01 4.941786632283220857e-05 -2.119279289567784872e+02 2.779392922913093589e+00 4.472563580537626260e-01 -5.029400133395339978e+00
-8.975088967971530662e-01 1.963719284761332787e-05 -1.700826630966021185e+02 2.883576057338756993e+00 4.433266571621855556e-01 -5.093803761868706204e+00
-8.971530249110321042e-01 4.004008406869729865e-05 -1.995987377632623065e+02 2.922179766937397005e+00 4.351459619316631611e-01 -5.147048078703356566e+00
-8.967971530249111423e-01 5.369055922898389023e-05 -1.704772429086010561e+02 3.001156479516303488e+00 4.395102938942200277e-01 -5.198503194460591281e+00
-8.964412811387900692e-01 1.752482631204607018e-05 -1.311351648703744104e+02 3.035736428476447202e+00 4.538167333297477013e-01 -5.220622965737074850e+00
-8.960854092526691073e-01 5.269184831817628556e-05 -1.422853541122445051e+02 3.050140466548587170e+00 4.631617913536164033e-01 -5.232531863443582232e+00
-8.957295373665481453e-01 4.749874324465826777e-05 -1.154357149453048805e+02 3.062292477916964462e+00 4.972901745602584800e-01 -5.217260936842286867e+00
-8.953736654804270723e-01 2.439945602676056472e-05 -1.203981114537955364e+02 3.015171537287947956e+00 5.158771555096568484e-01 -5.189638926965965737e+00
