# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.405599066822196264e-01 6.599230323078022434e-04 -8.441094523606447183e+03 -4.610296046666161551e+00 3.039916736927142260e+00 -2.718654937807398397e+01
6.408931844692551394e-01 9.649103274433621681e-04 -4.992935992613240160e+03 -4.562501400848289812e+00 2.990025699289067251e+00 -2.727512641202289245e+01
6.412264622562906524e-01 8.980272225496917010e-04 -4.682613782692779751e+03 -4.789809201486608714e+00 3.010130106677176620e+00 -2.747024657593831165e+01
6.415597400433261654e-01 1.055254977978949604e-03 -2.553791627945627170e+02 -4.956788477730594167e+00 2.991870060758372585e+00 -2.762590233900136028e+01
6.418930178303616785e-01 1.137079039400124914e-03 -1.527405810460452358e+02 -5.104210840574928909e+00 3.023890312561581251e+00 -2.771503137160721053e+01
6.422262956173971915e-01 9.966681062207793842e-04 -8.211707642969126937e+02 -5.136922158576807895e+00 3.031088337804755728e+00 -2.765282796107672425e+01
6.425595734044325935e-01 1.532341077967246373e-03 -4.163820094652141051e+03 -4.979067529579999096e+00 3.059179155864253374e+00 -2.757299843979684795e+01
6.428928511914681065e-01 1.099760696509422594e-03 -5.327584926060173530e+03 -4.976290874692551824e+00 3.081937077190321617e+00 -2.719033214574261947e+01
6.432261289785036196e-01 8.576621035574806540e-04 -6.166965562578352547e+03 -4.212366598193277412e+00 3.060998600117105450e+00 -2.669106814749891399e+01
6.435594067655391326e-01 6.371650972700873593e-04 -8.313549637432963209e+03 -3.975635543536922611e+00 3.055703137798188695e+00 -2.668781022138039560e+01
6.438926845525746456e-01 4.071562076867706026e-04 -3.912226105988391737e+03 -4.205931255093432242e+00 3.031354845606642812e+00 -2.687900805984568109e+01
6.442259623396101587e-01 3.376196835851307692e-04 2.050828950399570658e+02 -4.359814220343138480e+00 3.026062999906279138e+00 -2.705544072371101549e+01
6.445592401266455607e-01 2.056016357629200371e-04 2.480720040517550729e+01 -4.561072270543091278e+00 3.021697793970589352e+00 -2.724347002803223461e+01
6.448925179136810737e-01 5.806057134216022729e-04 -1.829659707417710024e+01 -4.738488071059888895e+00 3.025091544108639230e+00 -2.741185924530235241e+01
6.452257957007165867e-01 6.894037212387976342e-04 -1.580614988803035885e+02 -4.900220652217759820e+00 3.033117101267862825e+00 -2.744609045874213749e+01
6.455590734877520998e-01 9.102155098759357691e-04 -5.024037327394089516e+02 -4.807501841644164386e+00 3.035567775150509462e+00 -2.737262216305804330e+01
6.458923512747876128e-01 1.432317143504239750e-03 -3.026763329251898540e+02 -4.752429837050586414e+00 3.063235465277870162e+00 -2.720776279935182274e+01
6.462256290618231258e-01 1.177286943829280400e-03 -8.411312236701215284e+01 -4.476627605423770362e+00 3.043374516466403890e+00 -2.706035947269323927e+01
6.465589068488585278e-01 6.582319891353315914e-04 -3.391766720091458183e+02 -4.456680790664400149e+00 3.075304420764494395e+00 -2.694772244359094415e+01
6.468921846358940408e-01 6.487470300279517786e-04 -4.779986600352920505e+03 -4.250805256743188210e+00 3.040844613124694007e+00 -2.694164745423792340e+01
6.472254624229295539e-01 4.660217234632055240e-04 -4.333629379921472719e+03 -4.445063699917203515e+00 3.040951420726562215e+00 -2.711036332787362113e+01
6.475587402099650669e-01 6.732764425941262752e-04 -6.473725599211446706e+02 -4.589955207383257019e+00 3.039153196760840725e+00 -2.717215842015633243e+01
6.478920179970005799e-01 7.439882523153534041e-04 -4.394428413609648487e+03 -4.569278650160620181e+00 3.032278813917838267e+00 -2.737115406569666476e+01
6.482252957840360930e-01 4.289779049193132390e-04 -4.552182475299557154e+03 -4.990351408546469969e+00 3.059451819878845846e+00 -2.747447820680854136e+01
6.485585735710714950e-01 2.414522978192088474e-04 -7.169103943036030842e+02 -4.777723325890715245e+00 3.040089183688078123e+00 -2.734675595340918619e+01
6.488918513581070080e-01 2.831870803225310269e-04 4.231307010575966956e+02 -4.733964763985882840e+00 3.076945093437200907e+00 -2.727531932929317549e+01
6.492251291451425210e-01 5.568982338167794213e-04 -3.713595179541304105e+02 -4.634416901798365629e+00 3.066166186217552436e+00 -2.707548204329388142e+01
6.495584069321780341e-01 7.988938639416997113e-04 -9.257136491068620671e+03 -4.333225889272500631e+00 3.053090336692225293e+00 -2.699558923184877202e+01
6.498916847192135471e-01 9.008323196718741061e-04 -8.795487145875129499e+03 -4.474327162853549922e+00 3.080927862955420871e+00 -2.697707163954209975e+01
6.502249625062490601e-01 5.790248932292976335e-04 -1.259532281470211728e+03 -4.296415667166766816e+00 3.027064613300917362e+00 -2.681579648946279093e+01
6.505582402932844621e-01 4.109575033862407746e-04 -8.949770167865768599e+03 -4.150493626474409226e+00 3.061243428602059780e+00 -2.695467668696138475e+01
6.508915180803199751e-01 3.371393016781879903e-04 -9.695565192241669138e+03 -4.574588342954492681e+00 3.019506705848501227e+00 -2.703822248623956170e+01
6.512247958673554882e-01 2.267538973069899708e-04 -1.003514501997028674e+04 -4.317036446101573333e+00 3.045054527420139490e+00 -2.707914303852898996e+01
6.515580736543910012e-01 3.332237438910756961e-04 -9.017221720674222524e+03 -4.656091129675007600e+00 3.042646752661438470e+00 -2.725752704672398607e+01
6.518913514414265142e-01 4.395573787620127000e-05 -4.721067772189840070e+03 -4.675477988620228231e+00 3.033922108275607599e+00 -2.736025310281276290e+01
6.522246292284620273e-01 1.621589386691704151e-04 -4.847228241729959336e+03 -4.862722374874698161e+00 3.047570408013867027e+00 -2.737883480243214152e+01
6.525579070154974293e-01 1.391123493459234110e-04 -9.236438632133464125e+03 -4.713064683290394186e+00 3.047222970001609799e+00 -2.741241514276052982e+01
6.528911848025329423e-01 2.687715228783078771e-04 -9.455394084554092842e+03 -4.930188136092315432e+00 3.070256390324530127e+00 -2.734677838374880920e+01
6.532244625895684553e-01 1.683217913908412362e-04 -7.025231817618648620e+02 -4.581871367034073828e+00 3.059170670069027764e+00 -2.719126380028661316e+01
6.535577403766039684e-01 7.120743893693094045e-04 1.934354606535912069e+01 -4.618397073223372118e+00 3.089026910229358158e+00 -2.710685511659506730e+01
6.538910181636394814e-01 7.147717107673685769e-04 -2.729220696252018570e+02 -4.412894142894532301e+00 3.073186084254117656e+00 -2.700887992044949826e+01
6.542242959506748834e-01 1.783507156566766047e-04 -1.100102429231565111e+02 -4.422184556411556500e+00 3.074001629745664044e+00 -2.697501664306622615e+01
6.545575737377103964e-01 2.499714565445453150e-04 -2.330176332861183255e+02 -4.345013103121532438e+00 3.044676344592918138e+00 -2.693385180147546976e+01
6.548908515247459095e-01 1.368013235753434470e-04 3.306953260092609526e+02 -4.339653508619425004e+00 3.025861854620891300e+00 -2.709157186651113847e+01
6.552241293117814225e-01 5.734899923172074058e-04 1.256879967484347276e+02 -4.662588302058330747e+00 3.023451819371991700e+00 -2.723943890495615250e+01
6.555574070988169355e-01 3.341098240771959364e-04 -4.712382781569713188e+02 -4.637372035026945838e+00 3.016269271552767250e+00 -2.731457086084549601e+01
6.558906848858524485e-01 5.958277549025636907e-04 -4.504306392967400825e+03 -4.814062171589142736e+00 3.036833061659181876e+00 -2.746038392499523084e+01
6.562239626728878505e-01 6.893186038558034301e-04 -5.188425071905997356e+03 -4.931025113823526596e+00 3.044311605793474484e+00 -2.744246573433884606e+01
6.565572404599233636e-01 3.578512055703369707e-04 -8.719077560038836964e+03 -4.778144180794915208e+00 3.088383543201943304e+00 -2.750328929431577762e+01
6.568905182469588766e-01 7.247376319570674429e-04 -9.473226766513882467e+03 -5.052337459654086871e+00 3.112622770534611671e+00 -2.720086515134486760e+01
6.572237960339943896e-01 5.538557215254128916e-04 -6.778455285978456232e+03 -4.173315116815611958e+00 3.104838912261676409e+00 -2.658061945290620898e+01
6.575570738210299027e-01 6.417459085045678973e-04 -1.307738226925208437e+04 -3.811232697283201798e+00 3.093701944556281003e+00 -2.661919326601965707e+01
6.578903516080654157e-01 8.884241191625944683e-04 -9.086125577331091336e+03 -4.250722105873964374e+00 3.054219565790172730e+00 -2.680271164836105768e+01
6.582236293951008177e-01 7.703927408872704311e-04 -4.935539154285143013e+03 -4.178497847828568368e+00 3.046113122903701509e+00 -2.702391403182135932e+01
6.585569071821363307e-01 2.970995669574817721e-04 -4.318382466352255506e+03 -4.695204815781140795e+00 3.032186301593109867e+00 -2.735351583118561791e+01
6.588901849691718438e-01 2.679514826128893729e-04 -4.203679874203587588e+02 -4.840926150624376589e+00 3.018346816937254928e+00 -2.749563300845731106e+01
6.592234627562073568e-01 4.622789714791901102e-04 -2.169620663642290879e+02 -4.981375757389103320e+00 3.030640556017112797e+00 -2.749236678768110309e+01
6.595567405432428698e-01 5.369977526895205154e-04 -5.185855206964611170e+02 -4.834556267473509195e+00 3.034080055402716969e+00 -2.738348006825989955e+01
6.598900183302783828e-01 3.686027960203245180e-04 2.865594370885727926e+02 -4.762282240217233564e+00 3.047250376935152882e+00 -2.734060032246215144e+01
6.602232961173137848e-01 8.824234746209606069e-04 -2.934879726859527409e+02 -4.748317370991575359e+00 3.065290643844742924e+00 -2.717589029860544514e+01
6.605565739043492979e-01 1.098901239233908726e-03 -5.135763927437678831e+02 -4.431879388048404422e+00 3.044886082797283677e+00 -2.702653977060658974e+01
6.608898516913848109e-01 8.473434546996678595e-04 9.170899824533989886e+01 -4.448774552971744178e+00 3.057726523968646859e+00 -2.705363163849339259e+01
6.612231294784203239e-01 9.721363999005912292e-04 -3.246691860562312968e+02 -4.486273864364727082e+00 3.038359150761947625e+00 -2.709050719228282844e+01
6.615564072654558370e-01 3.730397276196889241e-04 2.842771918957074462e+01 -4.522852196957592774e+00 3.037734094422164244e+00 -2.716451297495699890e+01
6.618896850524913500e-01 5.936601370776120427e-04 -3.344986615889401378e+02 -4.635084928078977207e+00 3.051714017122542977e+00 -2.715957907450755471e+01
6.622229628395267520e-01 7.285007137749232621e-04 -1.538616565629608601e+02 -4.513096768058671771e+00 3.039612267901040443e+00 -2.719840707476585706e+01
6.625562406265622650e-01 7.531889798206560472e-04 2.666009461715713087e+02 -4.713288635423690032e+00 3.071328159986106421e+00 -2.736221307755255694e+01
6.628895184135977781e-01 7.858755722403556934e-04 -3.693405567903712381e+03 -4.842066633461926450e+00 3.077717118890586523e+00 -2.756964093424520712e+01
6.632227962006332911e-01 5.180906205536513470e-04 -5.065889992616371273e+03 -5.129047366615530734e+00 3.080081726474443560e+00 -2.744813544829262497e+01
6.635560739876688041e-01 1.828686441681581982e-04 -5.559708517487128120e+03 -4.598637804345589331e+00 3.073585970809583845e+00 -2.717085490745308007e+01
6.638893517747043171e-01 9.973415260891566178e-05 -4.808491536695444665e+03 -4.573424892774720973e+00 3.057458212084192439e+00 -2.705470423894644227e+01
6.642226295617397192e-01 4.468763800155150633e-04 -3.239384824347935137e+02 -4.365542862688370107e+00 3.037216554422766723e+00 -2.702858908260191484e+01
6.645559073487752322e-01 4.415681604669567640e-04 4.624892453663990466e+01 -4.521306962537080310e+00 3.019566148608896494e+00 -2.709295991467865150e+01
6.648891851358107452e-01 3.617552420190714587e-04 -5.007649698623504264e+02 -4.494936139254084750e+00 3.004111204223553599e+00 -2.714494721583106340e+01
6.652224629228462582e-01 4.502425199466035164e-04 3.003120395555640698e+01 -4.626325219115352105e+00 2.991548282039492079e+00 -2.731114208673107058e+01
6.655557407098817713e-01 8.454826705666226763e-04 -5.266436025261875784e+02 -4.830863732244784714e+00 3.014921461973014249e+00 -2.745476009113807692e+01
6.658890184969172843e-01 6.319344736371264922e-04 -8.836916782557236729e+03 -4.916545822619005079e+00 3.030895580168309511e+00 -2.782795170370379978e+01
6.662222962839526863e-01 4.001578025297465938e-04 -8.744866191128938226e+03 -5.582006511910011071e+00 3.053118899832297561e+00 -2.809873924731870787e+01
6.665555740709881993e-01 3.577876309954062975e-04 -4.370740298703550252e+03 -5.461723516273641721e+00 3.091536252029451592e+00 -2.794302156829261818e+01
6.668888518580237124e-01 6.832844725089619016e-04 -6.589943351637066371e+03 -5.269860376849447192e+00 3.102293824928640920e+00 -2.719992010890986478e+01
6.672221296450592254e-01 4.447940387397881080e-04 -5.538026018755950645e+03 -3.974279960286810187e+00 3.106120874173265545e+00 -2.662744914322024314e+01
6.675554074320947384e-01 3.321541396918855867e-04 -3.003831743590189035e+03 -4.124012318639978858e+00 3.070350207858389968e+00 -2.674169676059192469e+01
6.678886852191301404e-01 6.822242743853421847e-04 -4.231845315948926896e+02 -4.203069928364698171e+00 3.038153774705095511e+00 -2.681608324659067577e+01
6.682219630061656535e-01 5.215140711896917771e-04 2.071262815390791729e+02 -4.273361544665072564e+00 2.977321141754684319e+00 -2.702463438013690578e+01
6.685552407932011665e-01 2.314053347968102951e-04 -3.141482016953559651e+02 -4.625285596177311831e+00 3.005543875312754576e+00 -2.724511910365747269e+01
6.688885185802366795e-01 4.374006116263591038e-04 -4.598226414747481954e+02 -4.719943354078567133e+00 2.980214702107964353e+00 -2.740797843479414198e+01
6.692217963672721925e-01 9.183073451483181717e-04 2.477282399786926987e+02 -4.954932184792092187e+00 3.009603344783486456e+00 -2.759849525349445543e+01
6.695550741543077056e-01 6.055759134659887376e-04 -6.602456995174388794e+02 -5.105338471624710550e+00 3.016646719911330266e+00 -2.756175590467090331e+01
6.698883519413431076e-01 4.523449060295856982e-04 -4.392476056091023565e+03 -4.881012963093042778e+00 3.045034445980450588e+00 -2.752580662491930497e+01
6.702216297283786206e-01 3.953424364363931258e-04 -5.053142759865858352e+03 -5.032396323938147731e+00 3.039789765965564161e+00 -2.730355646132544933e+01
6.705549075154141336e-01 1.554813752475931821e-04 -4.965447643409523153e+03 -4.434120259693187016e+00 3.020850963946603240e+00 -2.712297402696208337e+01
6.708881853024496467e-01 1.029148822586502894e-04 -4.068592715206041248e+03 -4.669850130706315383e+00 3.068929443504636367e+00 -2.725575554280598922e+01
6.712214630894851597e-01 2.109973949700659707e-04 -6.988602887483681343e+02 -4.701482978449376127e+00 3.021215326337843621e+00 -2.729528873368237285e+01
6.715547408765206727e-01 4.548891208867434201e-04 -3.785512708264778325e+01 -4.749346353889836614e+00 3.069358357061218623e+00 -2.746582187440143485e+01
6.718880186635560747e-01 2.051753841624889428e-04 -4.501663785237227785e+03 -5.043663136552986259e+00 3.072333594273564117e+00 -2.757044811873810630e+01
6.722212964505915878e-01 4.407708865360815214e-04 -5.522175969678015463e+03 -4.959163767845005566e+00 3.090964464040442117e+00 -2.731891010966826627e+01
6.725545742376271008e-01 5.921821798564474602e-04 -6.249756664048659331e+02 -4.539847251280526130e+00 3.095456831209491888e+00 -2.689444974342346129e+01
6.728878520246626138e-01 3.785589426758539109e-04 -4.074575640061668764e+03 -4.109247563766013300e+00 3.056514113795574250e+00 -2.663348549131625020e+01
6.732211298116981268e-01 3.769608939960901245e-04 -3.802561301367555188e+03 -4.017127361148856934e+00 3.059836393598721838e+00 -2.666784071843860815e+01
6.735544075987336399e-01 6.021338398284317630e-04 8.044579883910637363e+01 -4.178162706914539726e+00 2.986936897291481596e+00 -2.677714330857574154e+01
6.738876853857690419e-01 9.083633078137748253e-04 6.147852672305091914e+01 -4.236972344339529961e+00 3.007877942431719909e+00 -2.700387652031761476e+01
6.742209631728045549e-01 1.007437541265591074e-03 -7.867421098661548058e+02 -4.635892002249193844e+00 2.978181116813022111e+00 -2.718115787909670189e+01
6.745542409598400679e-01 3.470281581235930344e-04 -9.524318583072614274e+03 -4.594545196845480461e+00 3.016692075552127594e+00 -2.745053124542442902e+01
6.748875187468755810e-01 4.991743481623769820e-04 -1.052889856790078557e+04 -5.178637962494907043e+00 3.017749995309850330e+00 -2.754834545202843188e+01
6.752207965339110940e-01 3.126996442170391932e-04 -9.289052653907312560e+03 -4.791760679598747963e+00 3.028206463903866386e+00 -2.773377577358393609e+01
6.755540743209466070e-01 3.314719852492378381e-04 -8.389645919936967402e+03 -5.551413608343755968e+00 3.070536123476361734e+00 -2.771905413925029649e+01
6.758873521079820090e-01 3.098141030573803366e-04 -2.334032056830446436e+03 -4.765211448677647788e+00 3.030003478677277595e+00 -2.700027679925557322e+01
6.762206298950175221e-01 5.575895253607578714e-04 -7.875902578220382566e+03 -4.107786051782885473e+00 3.071814298851536229e+00 -2.695063434444269745e+01
6.765539076820530351e-01 7.913136999078925794e-04 -8.662830645644111428e+03 -4.663189192473349287e+00 3.038329261312618268e+00 -2.694210226917781981e+01
6.768871854690885481e-01 5.515791867108791376e-04 -6.128695765630534879e+03 -4.089014901768255328e+00 3.033592357433413156e+00 -2.689907313202929373e+01
6.772204632561240611e-01 1.736085864884008491e-04 -8.001702374342517942e+03 -4.576915017432376942e+00 3.039762717186361929e+00 -2.738332881979273736e+01
6.775537410431595742e-01 1.795856217904288064e-04 -5.117706356080403566e+03 -5.062886385383614574e+00 3.028508838789712776e+00 -2.753338907303422189e+01
6.778870188301949762e-01 7.769046497515645373e-04 -1.475771325985459043e+03 -4.878374439643880400e+00 3.050469657635202392e+00 -2.736490892530152763e+01
6.782202966172304892e-01 1.019565023413809791e-03 5.770791047697093745e+02 -4.724107555117416091e+00 3.035343387444901175e+00 -2.734528115069287679e+01
6.785535744042660022e-01 7.518899803784378794e-04 -8.409713002536464046e+02 -4.839127477678124123e+00 3.064904315516063349e+00 -2.728698547914486028e+01
6.788868521913015153e-01 5.851205683560247416e-04 -8.617777538459442439e+03 -4.607484000476841146e+00 3.029339480994233558e+00 -2.744678960429485670e+01
6.792201299783370283e-01 7.366414625549185316e-04 -8.820192446083819959e+03 -5.161542018516586339e+00 3.023309040095575995e+00 -2.748639199112546905e+01
6.795534077653725413e-01 6.528079273364974537e-04 -1.648809730264330028e+03 -4.686859112667708160e+00 3.049062949565124025e+00 -2.710441777086115067e+01
6.798866855524079433e-01 9.794297518581552740e-05 -4.108467323738439518e+03 -4.393019808839088824e+00 3.035565375351153339e+00 -2.702780589747444751e+01
6.802199633394434564e-01 5.403851868586860736e-04 -4.081467338902982647e+03 -4.533165379760777824e+00 3.052795622101483364e+00 -2.710865913750014045e+01
6.805532411264789694e-01 5.452539741581627656e-04 -8.266523946919940045e+02 -4.555601690367222290e+00 3.040525264952041784e+00 -2.698046322732757929e+01
6.808865189135144824e-01 6.161441640859190074e-04 -4.823017493390478194e+03 -4.275432261376876930e+00 3.058683938248346390e+00 -2.703360282535041748e+01
6.812197967005499954e-01 5.532413239811534260e-04 -4.187576865823568369e+03 -4.661778275115529446e+00 3.043434653728775530e+00 -2.727857726456410603e+01
6.815530744875855085e-01 3.767697548024279142e-04 -1.959899622270110058e+02 -4.767215759619395143e+00 3.043420202496476268e+00 -2.737592556154013934e+01
6.818863522746209105e-01 3.192659078141091506e-04 -2.088515517093436529e+02 -4.857416727881870955e+00 3.054932999912264968e+00 -2.738534484766296018e+01
6.822196300616564235e-01 1.352724322037285104e-04 -1.387939983601158929e+02 -4.786221486524654622e+00 3.050723142348125805e+00 -2.728054051798951107e+01
6.825529078486919365e-01 3.205962574137624838e-04 -1.389453832211792701e+02 -4.646966363448706616e+00 3.074574953314667791e+00 -2.704938456691733251e+01
6.828861856357274496e-01 5.587098731752221294e-04 -2.927982105695073187e+02 -4.322606909525514851e+00 3.063973692863279030e+00 -2.674192528767922994e+01
6.832194634227629626e-01 5.520614169048899088e-04 3.485645864232405984e+02 -4.030440000393952893e+00 3.073361488317989387e+00 -2.661686630086884264e+01
6.835527412097983646e-01 3.849334148951089464e-04 8.754278576904192732e+01 -4.071705286088555198e+00 3.032151512968568330e+00 -2.661363258418616695e+01
6.838860189968338776e-01 4.257056121916040687e-04 -4.498461526890500863e+02 -4.023781873150612753e+00 3.020860917304717841e+00 -2.668266456522691144e+01
6.842192967838693907e-01 6.713469367506529235e-04 -1.152163909511995143e+01 -4.210844205762430903e+00 3.008955152259753074e+00 -2.691543801064287678e+01
6.845525745709049037e-01 6.938274386817937407e-04 8.860711234279645510e+01 -4.493170234074420399e+00 3.021647323939815166e+00 -2.719365942583509366e+01
6.848858523579404167e-01 8.463847402841673468e-04 -7.401870398390033188e+02 -4.771768515688409984e+00 3.021374715291600843e+00 -2.733795105895855215e+01
6.852191301449759298e-01 1.278298160710440810e-03 -9.225014597383773435e+03 -4.783842321506810435e+00 3.039988689958659229e+00 -2.749949545703344000e+01
6.855524079320113318e-01 9.652131116908532109e-04 -1.336237277215072027e+04 -5.096557201118194769e+00 3.073237601632725191e+00 -2.758816105166405919e+01
6.858856857190468448e-01 8.149331974516290473e-04 -5.675403281696641898e+03 -4.962473131491205613e+00 3.074707451785762213e+00 -2.720052395878587959e+01
6.862189635060823578e-01 6.683005301560532080e-04 -4.590855957012307044e+03 -4.319532285490857326e+00 3.087897231357278560e+00 -2.687472198600578821e+01
6.865522412931178708e-01 2.548645135568204873e-04 -4.701444907054948999e+03 -4.309417003514965927e+00 3.070041111240756404e+00 -2.671130199692263574e+01
6.868855190801533839e-01 7.503581470882491472e-05 -4.916157149051819943e+03 -3.991865202601030393e+00 3.064169127350923283e+00 -2.667348910118649741e+01
6.872187968671888969e-01 3.385764892737353968e-04 -4.085844612326721744e+03 -4.233703161011076688e+00 3.042483528355879319e+00 -2.687161830208174962e+01
6.875520746542242989e-01 4.328530597059388396e-04 -5.183060695398788766e+02 -4.389613175136916290e+00 3.043056152591031793e+00 -2.689509649944611169e+01
6.878853524412598119e-01 1.066780420896177315e-04 -3.551599058846933303e+02 -4.280897293098635537e+00 3.027681088806002840e+00 -2.687381560055417395e+01
6.882186302282953250e-01 2.324123951109970988e-04 1.329488590128054000e+02 -4.346952114318049176e+00 3.038811668782761988e+00 -2.691452035413581356e+01
6.885519080153308380e-01 3.586345299865919753e-04 -3.640596710633253679e+02 -4.362818628227241646e+00 3.051206090275265126e+00 -2.684853605963081691e+01
6.888851858023663510e-01 6.684118654301088097e-04 1.931958874822902601e+02 -4.214461652125676139e+00 3.019595188184454493e+00 -2.687086512863058729e+01
6.892184635894018641e-01 6.107056065020426139e-04 6.010103048452360497e+01 -4.408311946052442032e+00 3.059019977722074124e+00 -2.690023221358055139e+01
6.895517413764372661e-01 4.015358706129024190e-04 -1.533233397975791092e+02 -4.274179593677263966e+00 3.034917074022962957e+00 -2.695422001835853365e+01
6.898850191634727791e-01 1.084120832992804150e-04 3.308679733585087206e+02 -4.517212046472661058e+00 3.057756067495094321e+00 -2.711105778835429092e+01
6.902182969505082921e-01 7.833708668143113580e-05 -2.451445965697947713e+02 -4.589490496964129918e+00 3.062076049976236281e+00 -2.711816158159434664e+01
6.905515747375438051e-01 6.218395534943704610e-04 -1.357164614319891371e+03 -4.531490223314305510e+00 3.069539944803393094e+00 -2.700532768197233580e+01
6.908848525245793182e-01 1.184653913716769268e-03 -8.667961295851924660e+03 -4.363202778645455915e+00 3.074247596242871694e+00 -2.721162750678598741e+01
6.912181303116148312e-01 9.346091809268330681e-04 -8.544433153479152679e+03 -4.944971988874223179e+00 3.068064868823372038e+00 -2.738414721173091237e+01
6.915514080986502332e-01 7.364466504328087172e-04 -2.051849496558966166e+03 -4.708923163347750851e+00 3.074439466374668140e+00 -2.701065458273078335e+01
6.918846858856857462e-01 5.612346027986220807e-04 -8.484578428858772895e+03 -4.196193282495309873e+00 3.065592988685465148e+00 -2.697637307672116336e+01
6.922179636727212593e-01 3.634162845179705762e-04 -9.226680825323603131e+03 -4.640486986481851872e+00 3.063606048075944166e+00 -2.691747957693903359e+01
6.925512414597567723e-01 4.855062265594541093e-04 -5.325303968847265423e+03 -4.077979079724085132e+00 3.045222410158022086e+00 -2.669292258961874609e+01
6.928845192467922853e-01 4.901336239828315688e-04 -4.431074179108050885e+03 -4.190183949959351395e+00 3.070750204831665719e+00 -2.664360699269331789e+01
6.932177970338277984e-01 5.783531192307239102e-04 -5.131014147133251754e+03 -3.979339662746459449e+00 3.052825364032691891e+00 -2.656318783518092630e+01
6.935510748208632004e-01 5.271664582657215135e-04 -4.321014440602142713e+03 -4.029012351836239958e+00 3.066303799058929247e+00 -2.665329516270544374e+01
6.938843526078987134e-01 6.318679557817525032e-04 -7.968014547811358170e+02 -4.160121304834772715e+00 3.038772912563323825e+00 -2.663665050189177208e+01
6.942176303949342264e-01 7.243948135303644427e-04 -9.070850263697790069e+03 -3.995223571003495344e+00 3.026830313609480072e+00 -2.678146157235553559e+01
6.945509081819697395e-01 2.817890360349098195e-04 -9.509927617005279899e+03 -4.451876422440180114e+00 3.037519789683847282e+00 -2.694861517668731565e+01
6.948841859690052525e-01 4.948373728372543754e-04 -5.306459227053444920e+03 -4.331885395059147825e+00 3.030310304671206545e+00 -2.707346966447453340e+01
6.952174637560407655e-01 8.560725390076345722e-04 -8.337752212184077507e+03 -4.703233132212398360e+00 3.027963270629970616e+00 -2.734941466000852017e+01
6.955507415430761675e-01 7.719881575319640721e-04 -5.318206933658435446e+03 -4.887259115653288077e+00 3.075176906906810004e+00 -2.722737999778070872e+01
6.958840193301116805e-01 8.751696891536027510e-04 -1.155743551661087167e+03 -4.459407276922614294e+00 3.068552434137879370e+00 -2.689839778079308985e+01
6.962172971171471936e-01 6.507471113067231925e-04 -4.313813796946404182e+03 -4.227733690297727165e+00 3.107742642963791990e+00 -2.675472844987965715e+01
6.965505749041827066e-01 2.235276882605167787e-04 -4.311471357295973576e+03 -4.171418654667261805e+00 3.092461094656273168e+00 -2.672861310133434642e+01
6.968838526912182196e-01 4.727474041601011979e-04 -2.473628368511880353e+02 -4.175475628349895274e+00 3.083018301984421949e+00 -2.667383081066106953e+01
6.972171304782537327e-01 4.301680425041826605e-04 -8.384819364894320870e+01 -4.061663783095590396e+00 3.051033546590341317e+00 -2.669612478743181683e+01
6.975504082652891347e-01 4.939642190276272550e-04 -4.353107048598117785e+02 -4.220519334388805888e+00 3.044318406614205941e+00 -2.682593885485269780e+01
6.978836860523246477e-01 6.246113102631293840e-04 -4.553753133839511975e+03 -4.322424604264515580e+00 3.031703053763140421e+00 -2.702813579539617450e+01
6.982169638393601607e-01 1.003538728240441257e-04 -5.291009409984329977e+03 -4.627233506327963042e+00 3.026897528712582108e+00 -2.713740767060262371e+01
6.985502416263956738e-01 5.123590275595324471e-04 -9.668998659993703768e+03 -4.542248522517890130e+00 3.041647603414420420e+00 -2.717672117656567821e+01
6.988835194134311868e-01 4.853201357701899263e-04 -9.235668118594789121e+03 -4.706119918934868807e+00 3.031536298392425888e+00 -2.715466069969789231e+01
6.992167972004665888e-01 2.741081899644430054e-04 -4.878285290273426654e+03 -4.497684290115161687e+00 3.083303700486014431e+00 -2.702025845693563966e+01
6.995500749875021018e-01 3.680243161405416952e-04 -3.974459731611554616e+03 -4.435949533677845835e+00 3.064090372847813271e+00 -2.693007441284866843e+01
6.998833527745376148e-01 3.688737321484377731e-04 -2.657002991494518938e+02 -4.316853855304499277e+00 3.074578253464890665e+00 -2.682639974424053619e+01
7.002166305615731279e-01 3.404955012888368957e-04 1.518973629576494773e+02 -4.228043348947300828e+00 3.052647230144444279e+00 -2.682915983117152692e+01
7.005499083486086409e-01 7.471598142796689543e-05 -4.352796839184220516e+02 -4.322548264339737933e+00 3.050390825584687882e+00 -2.685118695150984536e+01
7.008831861356441539e-01 3.523555912984452625e-04 -4.826931364155904703e+03 -4.272262181852340746e+00 3.059081749468139488e+00 -2.692902430851280826e+01
7.012164639226795559e-01 4.877191075545818963e-04 -4.906383665383003063e+03 -4.478716365656302045e+00 3.046092856256999770e+00 -2.695790307493100713e+01
7.015497417097150690e-01 4.853727017465976536e-04 -9.670956933696214037e+03 -4.330044647562164783e+00 3.076385832966060718e+00 -2.695882503903192173e+01
7.018830194967505820e-01 4.876732194075800945e-04 -9.123551092715508275e+03 -4.480201966288738014e+00 3.063695401539015872e+00 -2.697358235188971065e+01
7.022162972837860950e-01 6.968349375252623013e-04 -9.650644116568511208e+02 -4.359512403427761029e+00 3.061283359357001466e+00 -2.685372748938300447e+01
