# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.244055630327501216e-01 6.848187219879743040e-04 -1.492516488706863129e+03 4.366827020656152314e+01 1.487960333577685201e+00 1.311496892507062206e+01
4.247046508150141841e-01 4.258778516340271493e-04 -1.973597696778922455e+03 4.331323773706691327e+01 1.315261744242625097e+00 1.316264810697014731e+01
4.250037385972783022e-01 4.402088553175816099e-04 -2.570177358849668508e+03 4.305219238935434589e+01 1.371347528300925100e+00 1.322763176951577435e+01
4.253028263795423647e-01 6.301733617977386178e-04 -2.992397403836121157e+03 4.272924734605276598e+01 1.537271674013553024e+00 1.326589572586079058e+01
4.256019141618064827e-01 8.538117832424209006e-04 -1.228319783770510867e+03 4.235503150528498395e+01 1.773352422717674237e+00 1.326409775609488051e+01
4.259010019440705452e-01 6.938721488931594121e-04 -9.547878583913534385e+02 4.227480712244337013e+01 1.962432250232430286e+00 1.320707784416897823e+01
4.262000897263346633e-01 6.388563277834631701e-04 -1.740162897299066117e+03 4.201832159686356505e+01 1.990976642672921182e+00 1.314873334271979388e+01
4.264991775085987813e-01 7.288421138560987559e-04 -9.258658871718930641e+02 4.197226356983775020e+01 2.141270425798496468e+00 1.311729982313440246e+01
4.267982652908628438e-01 2.606978774099990952e-04 -1.817923829919398713e+03 4.189064084170288993e+01 2.112692826386654676e+00 1.303926819406149740e+01
4.270973530731269618e-01 4.479463994871512689e-04 -9.755730587469479360e+03 4.167351645730106924e+01 2.238725735215471246e+00 1.304937835474243002e+01
4.273964408553910244e-01 2.957308930370720966e-04 -1.158226788737920833e+04 4.188696970915634665e+01 2.068487138513285473e+00 1.349924107767668957e+01
4.276955286376551424e-01 5.788720455969588495e-04 -1.109370139528795698e+04 4.349468710312389419e+01 1.590528066655739092e+00 1.387958859159128622e+01
4.279946164199192604e-01 8.807266840890635507e-05 -1.553806508869024219e+04 4.314874215200982377e+01 1.889169588908289343e+00 1.386793458777937538e+01
4.282937042021833229e-01 4.115550819106340093e-04 -8.580294713719056745e+03 4.309608657054981506e+01 1.825055731766464406e+00 1.384334505304962093e+01
4.285927919844474410e-01 2.485563710248551365e-04 -1.055526246320982864e+02 4.296609458314657104e+01 1.917047822062060369e+00 1.380134304504045772e+01
4.288918797667115035e-01 2.019664269928251688e-04 5.883797794672277632e+02 4.281491247546831147e+01 2.006951897778550542e+00 1.376733203357726865e+01
4.291909675489756215e-01 3.027603822148514654e-04 -2.059162077296796838e+02 4.277534707791573254e+01 2.007950166801167224e+00 1.373623873871764367e+01
4.294900553312396840e-01 1.884053508767790709e-04 -4.240990549689158797e+02 4.266794066072752400e+01 2.099791271641638701e+00 1.372378539190193791e+01
4.297891431135038021e-01 2.865514668120337045e-04 -5.762141488097863657e+02 4.270869073675768846e+01 2.052652406470510726e+00 1.372217577343000983e+01
4.300882308957679201e-01 5.503097508504079102e-04 -6.686635427722972054e+02 4.265736759665037425e+01 2.098614997813716077e+00 1.374471185783155924e+01
4.303873186780319826e-01 3.159594082756737822e-04 -5.500807577409568694e+02 4.279408271655998419e+01 2.063162229439245543e+00 1.376977873561100552e+01
4.306864064602961006e-01 7.547436574661010866e-04 -9.731673847328897864e+02 4.275447546856675984e+01 2.069615043899213358e+00 1.385426353885678807e+01
4.309854942425601632e-01 4.098722771027346742e-04 -6.424957472850605882e+02 4.314681855162424284e+01 2.016677501617892165e+00 1.392272775758785208e+01
4.312845820248242812e-01 8.767722481265386846e-04 -1.149720831098116605e+03 4.302910578121831264e+01 2.019214629311385512e+00 1.399831549860378033e+01
4.315836698070883437e-01 3.392343357604608823e-04 -1.080591402907937209e+03 4.349489699714472835e+01 1.849707581597876294e+00 1.407616585312922552e+01
4.318827575893524617e-01 9.989226955859470923e-04 -1.113806045424416880e+03 4.332694483029101917e+01 1.909306161056643969e+00 1.409705274173635559e+01
4.321818453716165798e-01 6.463769601332764521e-05 -1.312963903903288610e+03 4.359197750466248777e+01 1.641420584571945396e+00 1.413564970095942464e+01
4.324809331538806423e-01 9.777670000109216480e-04 -1.282813887087976127e+03 4.343866440032387999e+01 1.701326844868789490e+00 1.413933299398644827e+01
4.327800209361447603e-01 4.764620836630182243e-04 -1.707958439304071817e+03 4.357837850872004282e+01 1.429528129103361245e+00 1.417199814439373284e+01
4.330791087184088228e-01 6.171372148398355075e-04 -1.392809737686403878e+03 4.324353835339790919e+01 1.534804869966621466e+00 1.419281022174630280e+01
4.333781965006729409e-01 6.902730550447666331e-04 -1.130331382977591147e+03 4.339696717263934289e+01 1.323755079574101323e+00 1.429171168764967703e+01
4.336772842829370034e-01 8.596532780133998896e-04 -1.411467065710852239e+03 4.256549950969025531e+01 2.050830331367449855e+00 1.439797340778411616e+01
4.339763720652011214e-01 3.138059569865418318e-05 -2.161781598026387655e+03 4.258542022833781715e+01 2.155095119302686602e+00 1.439600636086488805e+01
4.342754598474652394e-01 7.764678447524268412e-04 -1.462213458264557175e+03 4.256161073031940845e+01 2.158690525696187912e+00 1.441307783184477387e+01
4.345745476297293020e-01 2.902891228501043282e-04 -1.315564520069322953e+03 4.264685371207543341e+01 2.209105552940954453e+00 1.443362669804470499e+01
4.348736354119934200e-01 7.507024713349565344e-04 -1.151259579665420006e+03 4.263648365703289045e+01 2.145392887339424348e+00 1.446120809007301311e+01
4.351727231942574825e-01 3.629047034629819240e-04 -1.041055976249438118e+03 4.274934859193249537e+01 2.175505054314848863e+00 1.447498024853332410e+01
4.354718109765216005e-01 8.282902970198251572e-04 -5.070400502568487582e+02 4.268990090850217456e+01 2.100739061601093471e+00 1.449773088819550360e+01
4.357708987587856631e-01 2.664665926043599856e-04 -3.919317393409264696e+02 4.284677755438885072e+01 2.089835449056467898e+00 1.450502304302606937e+01
4.360699865410497811e-01 8.998709362426632460e-04 -9.579393738676259090e+03 4.271631725676830627e+01 2.041247184319344932e+00 1.455925568658252445e+01
4.363690743233138991e-01 4.020370883571753630e-04 -1.052117852254897662e+04 4.309836911144800808e+01 2.013446687947098468e+00 1.476545825439936976e+01
4.366681621055779616e-01 5.489430064794326375e-04 -8.744391721735961255e+03 4.365686897770719810e+01 1.702361928755591114e+00 1.480660453199795334e+01
4.369672498878420797e-01 6.173274052857433136e-04 -9.410236751362257564e+03 4.246060922877239818e+01 2.480617735737734364e+00 1.483860088647370290e+01
4.372663376701061422e-01 8.889339633796011992e-04 -2.116413101706363705e+03 4.274047664009216874e+01 2.331627999745915947e+00 1.490548475832560271e+01
4.375654254523702602e-01 9.432570484358840726e-04 -1.254413027725825032e+03 4.261407358480825991e+01 2.421501226222910308e+00 1.493931467845738936e+01
4.378645132346343782e-01 7.227446976161520107e-04 -1.495779704155124364e+03 4.282001801291529830e+01 2.225226623337129617e+00 1.497289312143705331e+01
4.381636010168984408e-01 8.922207391124860505e-04 -1.107065552402886169e+03 4.267600644495085760e+01 2.207700729636567161e+00 1.495808733881421659e+01
4.384626887991625588e-01 7.658059446794125398e-04 -1.284984206648662166e+03 4.277361598705701340e+01 2.133635687047098273e+00 1.495317811483167247e+01
4.387617765814266213e-01 7.358326075150376910e-04 -1.225125502150892316e+03 4.264642503960921260e+01 2.074343074783499663e+00 1.492291036550087568e+01
4.390608643636907393e-01 9.778560913331498482e-04 -1.481364754690842801e+03 4.266162037597511159e+01 2.104536303422231747e+00 1.490044565563588108e+01
4.393599521459548018e-01 5.990172486972068994e-04 -2.011784205547209467e+03 4.255889601870424599e+01 2.055276179510620249e+00 1.485909146259468017e+01
4.396590399282189199e-01 1.099556221340581078e-03 -1.899847843903451121e+03 4.249352445584760574e+01 2.216170086144566564e+00 1.482566405733339998e+01
4.399581277104830379e-01 8.223817843185037653e-04 -1.573029694226640913e+03 4.243299527125585513e+01 2.169300594317830733e+00 1.478176615308298203e+01
4.402572154927471004e-01 1.065983082461710585e-03 -1.799926994467557051e+03 4.234178652066040627e+01 2.477592350863540016e+00 1.479676145590125280e+01
4.405563032750112185e-01 1.185870045390737502e-03 -1.343953840462957942e+03 4.244511966328630592e+01 2.306057245923949228e+00 1.483781881326686936e+01
4.408553910572752810e-01 6.701811621754571449e-04 -1.198135371016328463e+03 4.244621752975096740e+01 2.474919696408610204e+00 1.484726786054292980e+01
4.411544788395393990e-01 1.335243640030562466e-03 -8.480384278186609208e+02 4.246932740533719652e+01 2.320167540458705435e+00 1.484777518263451412e+01
4.414535666218034615e-01 1.854583393641309795e-04 -1.150865971050004646e+03 4.244415482355205427e+01 2.382436889375697753e+00 1.487393143682544050e+01
4.417526544040675796e-01 1.283113968544918101e-03 -9.648699040943852197e+02 4.253990595183269363e+01 2.294492838949206970e+00 1.490889615044377514e+01
4.420517421863316976e-01 4.126441742290970667e-04 -8.865886861226462088e+02 4.254061559401131376e+01 2.267513599754124698e+00 1.494535457627826602e+01
4.423508299685957601e-01 1.056763970450776005e-03 -5.669888284811626136e+02 4.265351346806478716e+01 2.199811598029758120e+00 1.500436608682421458e+01
4.426499177508598781e-01 6.633301039306287042e-04 -4.024517862503903416e+02 4.273097783399050797e+01 1.991037737393949403e+00 1.503803469951587779e+01
4.429490055331239406e-01 6.509242106683638205e-04 -7.944242731567965166e+02 4.278431651092705579e+01 1.821494004528754873e+00 1.499069232341824609e+01
4.432480933153880587e-01 2.138612095634628873e-04 -8.772558868918019925e+02 4.231492774601623097e+01 1.337308436887137297e+00 1.498881615421267455e+01
4.435471810976521212e-01 9.575863855504767068e-04 -7.386705213793215989e+02 4.182786150514493073e+01 1.356910650421332409e+00 1.506948171452125962e+01
4.438462688799162392e-01 3.062953133360689448e-04 -2.125564096329092081e+03 4.159871865522222834e+01 1.414984743351965113e+00 1.505099208885733475e+01
4.441453566621803573e-01 3.627519839529577098e-04 -5.159462510197327902e+03 4.215043761935310584e+01 2.142855024843679512e+00 1.506206447077198085e+01
4.444444444444444198e-01 7.137139216976033738e-04 -3.919863099736462573e+03 4.234949322239637581e+01 2.273849037504563242e+00 1.514071769755469177e+01
4.447435322267085378e-01 3.728341572313076738e-04 -1.957078952301210848e+03 4.242612291525099266e+01 2.335927941050055079e+00 1.521482421101121929e+01
4.450426200089726003e-01 5.051354508998705901e-04 -1.658160027236954647e+03 4.256857683666451919e+01 2.300607940220527503e+00 1.527075577936760808e+01
4.453417077912367184e-01 4.254501273435665871e-04 -1.362403804505745029e+03 4.258836748088202739e+01 2.286289319410261367e+00 1.532681038990861033e+01
4.456407955735007809e-01 3.707513641309192662e-04 -1.416594626631692790e+03 4.273915374487680907e+01 2.215640854617634492e+00 1.538973641578898643e+01
4.459398833557648989e-01 3.185876959481291539e-04 -7.402514172680962474e+02 4.278396989602027389e+01 2.089308107732342101e+00 1.543216312151408687e+01
4.462389711380290169e-01 4.313566876618817373e-04 -8.467937719661131268e+02 4.290083222893424164e+01 2.009984080513063542e+00 1.543221239309108661e+01
4.465380589202930794e-01 4.550375910116104608e-04 -2.765087529363628164e+03 4.276485755303038161e+01 1.839310440080722753e+00 1.538775524469906486e+01
4.468371467025571975e-01 6.529318379752269011e-04 -1.987720229921700366e+03 4.264764169458486265e+01 1.949361250560428083e+00 1.525202242217981841e+01
4.471362344848212600e-01 5.677988457487546676e-04 -2.624283146455042697e+03 4.199727213258515235e+01 1.713549105292993424e+00 1.516085263907271852e+01
4.474353222670853780e-01 6.591018945396962675e-04 -2.598468120973483565e+03 4.240515474810758434e+01 2.390959554773604445e+00 1.515510465392811845e+01
4.477344100493494961e-01 6.261367297855961137e-04 -9.275930699116229334e+02 4.231007904717120738e+01 2.397573925883578205e+00 1.518653853000907006e+01
4.480334978316135586e-01 6.427704868628467778e-04 -1.229331150132624998e+03 4.249002064805674195e+01 2.458840487474798664e+00 1.524703285946080200e+01
4.483325856138776766e-01 5.446160190776925961e-04 -8.672374838207902030e+02 4.247532187865665776e+01 2.418598151936759422e+00 1.529352721006403826e+01
4.486316733961417391e-01 6.279315006772904009e-04 -1.122836556903409473e+03 4.261454394885946328e+01 2.415450871025437873e+00 1.537439304260537298e+01
4.489307611784058571e-01 5.600743239263573404e-04 -8.068586085130269794e+02 4.269122694772551796e+01 2.336062573591267455e+00 1.544599533251506962e+01
4.492298489606699197e-01 5.481112975282873782e-04 -8.657531472159394070e+02 4.281517945006963544e+01 2.298731206556009266e+00 1.552787646885159489e+01
4.495289367429340377e-01 6.205176909711100901e-04 -6.948120135945723632e+02 4.293225947366322259e+01 2.133006942735129030e+00 1.559362530866395957e+01
4.498280245251981557e-01 6.219801369986573776e-04 -5.931037196211340188e+02 4.303281310861918030e+01 2.058672939842786320e+00 1.562431184776909276e+01
4.501271123074622182e-01 6.640436758259493600e-04 -6.368699160945161566e+02 4.304939369927581083e+01 1.881854450096527298e+00 1.561859815612548630e+01
4.504262000897263363e-01 7.017840241903652073e-04 -1.150757126526071715e+03 4.298666361132811886e+01 1.858799591419151520e+00 1.550821871227518400e+01
4.507252878719903988e-01 8.339541772866415625e-04 -1.312121717413062015e+03 4.227704334784944962e+01 1.585368998604646196e+00 1.540638305872866276e+01
4.510243756542545168e-01 4.714369593599030870e-04 -1.539909151450875470e+03 4.213211105305199311e+01 1.755484776258780411e+00 1.540299300804119120e+01
4.513234634365185793e-01 8.171967285934164616e-04 -4.210830026920975797e+03 4.210669111196200731e+01 1.933813605823119453e+00 1.541924812756225549e+01
4.516225512187826974e-01 3.573824270001771885e-04 -3.616320735564655479e+03 4.221139044223545511e+01 2.229467267541836772e+00 1.545347250828822361e+01
4.519216390010468154e-01 8.105877061854202363e-04 -1.127857365467613363e+03 4.226248032214576966e+01 2.293830562867205103e+00 1.549370227109057474e+01
4.522207267833108779e-01 3.223551674322781922e-04 -1.194500492714857955e+03 4.233682201002532253e+01 2.415099595153318734e+00 1.556191468226050389e+01
4.525198145655749959e-01 7.110403276072928790e-04 -6.621108453541354493e+02 4.245352395411700286e+01 2.411307186386984380e+00 1.563040250230071315e+01
4.528189023478390585e-01 2.363215124897790785e-04 -8.699213170557418380e+02 4.252029041638250817e+01 2.458017691672762517e+00 1.575672774413916599e+01
4.531179901301031765e-01 7.880747945225483834e-04 -4.742346299593473304e+02 4.278200245568441318e+01 2.349909409286334849e+00 1.589003981552885136e+01
4.534170779123672390e-01 2.391558214075601709e-04 -1.058228929824843476e+02 4.287267879588282682e+01 2.299398019837672447e+00 1.599970120607212820e+01
4.537161656946313570e-01 8.799732780471687709e-04 -4.486931565787363979e+03 4.310638691449557314e+01 2.099527270214245345e+00 1.601902550936712544e+01
4.540152534768954751e-01 3.831220230886371310e-04 -4.087438178835783219e+03 4.287452378574504053e+01 2.180296182109950465e+00 1.592006649038158628e+01
4.543143412591595376e-01 6.975502130778946444e-04 5.106851985291232268e+02 4.273310284789615565e+01 2.188976597517648948e+00 1.579466515104284952e+01
4.546134290414236556e-01 4.519627267452306523e-04 -2.408581049106712726e+02 4.244004050043553633e+01 2.294241377698631457e+00 1.572499824118340683e+01
4.549125168236877181e-01 5.128015233418996678e-04 -8.525639459608163406e+02 4.248613224918526754e+01 2.316194716449634594e+00 1.572104573660222471e+01
4.552116046059518362e-01 6.587450262037288255e-04 -6.784086561636486294e+02 4.242949299838086574e+01 2.411858029274669413e+00 1.572618821277615631e+01
4.555106923882159542e-01 4.128363216507371079e-04 -7.508601428545061935e+02 4.249483312526970735e+01 2.398883320823914644e+00 1.574570385282566853e+01
4.558097801704800167e-01 8.931412602119180588e-04 -5.918130493452049450e+02 4.248170583801568512e+01 2.465405975048259091e+00 1.576653735996317529e+01
4.561088679527441347e-01 1.302848593171600331e-04 -4.474511282515209132e+02 4.254752558080657820e+01 2.431896110856259785e+00 1.579524089842003143e+01
4.564079557350081973e-01 9.705591774546794932e-04 -1.953091967111649865e+02 4.255552757667335584e+01 2.495301490226421226e+00 1.584079057409122271e+01
4.567070435172723153e-01 2.582085906398413487e-04 1.427249535271475906e+02 4.266203756770814692e+01 2.459400226480552565e+00 1.591047175245585876e+01
4.570061312995363778e-01 8.535635784389882224e-04 3.348586643793264557e+02 4.273203697217998354e+01 2.558052264469661718e+00 1.604804107572622485e+01
4.573052190818004958e-01 5.882515789705552306e-04 -9.442555339487942945e+01 4.299662786577766127e+01 2.551336246494632753e+00 1.630183396232765602e+01
4.576043068640646139e-01 6.296876569086257798e-04 -2.161773096102629097e+02 4.334181420983536270e+01 2.635674963417723227e+00 1.653153600752519736e+01
4.579033946463286764e-01 8.444933291628212201e-04 -2.143466411195236105e+02 4.353915961172672411e+01 2.524335976505035273e+00 1.663022804457557768e+01
4.582024824285927944e-01 2.744173670022910234e-04 -3.560004228900393173e+02 4.356952262490180772e+01 2.559887237924231673e+00 1.658870428489031568e+01
4.585015702108568569e-01 6.919509881592241386e-04 -4.590941162924221430e+01 4.344049310365232230e+01 2.428767866919315122e+00 1.640853257320344838e+01
4.588006579931209750e-01 1.388621150514853333e-04 -1.696345287482095046e+02 4.310667957442956322e+01 2.572161525741041732e+00 1.616007281245641281e+01
4.590997457753850375e-01 4.643975397219139364e-04 4.222558481105285182e+02 4.281650924067055541e+01 2.438327581618870532e+00 1.588468455166898607e+01
4.593988335576491555e-01 2.095163107204857497e-04 3.466445580555846391e+02 4.241480626534029597e+01 2.390077512500512036e+00 1.572360421728139990e+01
4.596979213399132735e-01 7.337827544630892143e-04 4.154455371570979594e+01 4.239322581193703599e+01 2.334962328812171251e+00 1.568514878403541424e+01
4.599970091221773361e-01 3.526222378516045953e-04 2.047648785156966085e+02 4.230486059881896921e+01 2.253108350187436493e+00 1.566207406061023732e+01
4.602960969044414541e-01 6.568670035659469062e-04 -1.493774273736253235e+02 4.232863764770904424e+01 2.289475256110669044e+00 1.568303548671965686e+01
4.605951846867055166e-01 6.524363242784076734e-04 6.017019054254794952e+01 4.236953934277035927e+01 2.237372905959635450e+00 1.571102735863930810e+01
4.608942724689696346e-01 4.178857421114138258e-04 -1.257744742922798764e+01 4.241653026396399895e+01 2.366116681998577054e+00 1.579189887414763405e+01
4.611933602512336972e-01 9.059204423637812935e-04 -4.660228989755978546e+00 4.260234574945871344e+01 2.395891684293526946e+00 1.594888790204948670e+01
4.614924480334978152e-01 3.332550069435600594e-04 -2.105756858894123980e+02 4.284912819368717152e+01 2.698166137890702032e+00 1.619079318312506288e+01
4.617915358157619332e-01 1.140924883542499555e-03 -6.908289330675434030e+02 4.318403962539280627e+01 2.697168124637870257e+00 1.643561742795493430e+01
4.620906235980259957e-01 1.065693191613197683e-03 -4.321116662644622011e+02 4.339130072723946796e+01 2.855733282724073341e+00 1.648329360625040607e+01
4.623897113802901138e-01 8.826743744218084036e-04 -5.601094063762388942e+02 4.329564390748559788e+01 2.766971292560882478e+00 1.640456445000244656e+01
4.626887991625541763e-01 1.326238510840842266e-03 -5.373036150142179395e+02 4.322506577126650740e+01 2.887103618845474617e+00 1.621596628454104305e+01
4.629878869448182943e-01 7.281589821610430502e-04 -6.005738468260257150e+02 4.290318562022523707e+01 2.765488674275403458e+00 1.602555053719588685e+01
4.632869747270823568e-01 1.350468196403953498e-03 -6.663433431035505237e+02 4.282865789220273456e+01 2.828057172382635098e+00 1.587467412894025998e+01
4.635860625093464749e-01 6.914822705388556316e-04 -5.782909519248354400e+02 4.258431140316196917e+01 2.625446614323053041e+00 1.578731304977318928e+01
4.638851502916105929e-01 1.336709625709351680e-03 -6.017777702523461585e+02 4.265066805499753855e+01 2.656151306657418498e+00 1.578451294786056636e+01
4.641842380738746554e-01 5.929153157066799395e-04 -1.128988319955182078e+02 4.257908565502436460e+01 2.348499140857699174e+00 1.580310666804895803e+01
4.644833258561387734e-01 1.359853519227850445e-03 -3.999528448437138195e+02 4.272232039368427792e+01 2.447977956178785774e+00 1.588663386926815946e+01
4.647824136384028360e-01 5.763123341460303379e-04 -3.544288625757838872e+03 4.280887400380746755e+01 2.253736236816667127e+00 1.549089574130718461e+01
4.650815014206669540e-01 9.994294096567113601e-04 -3.311867280387451046e+03 4.144924316255045937e+01 3.848148777916481911e-01 1.518582213199860576e+01
4.653805892029310720e-01 8.434331936766294082e-04 -8.514446555892220204e+03 4.118180098740456430e+01 3.389205641365893862e-01 1.528741725656717065e+01
4.656796769851951345e-01 1.061120273435056964e-03 -9.522856432036631304e+03 4.122919008845688893e+01 2.639770902475275793e-01 1.562738622976233671e+01
4.659787647674592526e-01 8.015376779389585043e-04 -9.911746653930920729e+03 4.047855680506070541e+01 1.600793206104303701e-01 1.612234701173040463e+01
4.662778525497233151e-01 1.101274686591125927e-03 -1.042449757198965744e+04 4.020983075819616914e+01 1.627536370877573635e-01 1.671015347471252355e+01
4.665769403319874331e-01 7.551842257805677430e-04 -5.823452019419504722e+03 3.928731694992889345e+01 2.854587773767419678e-01 1.713856947465007252e+01
4.668760281142514956e-01 1.048132343681762316e-03 -5.032613009956377937e+03 3.934306350790736673e+01 3.650153730150930698e-01 1.720354171941881205e+01
4.671751158965156137e-01 7.637446165889681541e-04 -7.758770029488916862e+02 3.914669102236297960e+01 5.675683576459509272e-01 1.725267157386934969e+01
4.674742036787797317e-01 8.407600198521649089e-04 -6.405558955739224984e+02 3.924770423367106531e+01 6.944874866202476182e-01 1.723144314164496649e+01
4.677732914610437942e-01 6.599480076282930076e-04 -1.085926891674956096e+03 3.919210875567711128e+01 8.498339256198079728e-01 1.717028933976927974e+01
4.680723792433079122e-01 9.065506506736140547e-04 -7.565858261961552671e+02 3.944210751541231019e+01 1.167952384376522268e+00 1.710476265309299038e+01
4.683714670255719748e-01 1.632672713169926702e-04 -4.668588133744333390e+02 3.935545025387992979e+01 1.231925578051016545e+00 1.708030446716546180e+01
4.686705548078360928e-01 6.514219001868422863e-04 -2.682620767429041280e+02 3.960479923819254111e+01 1.137648558598853610e+00 1.711461507877731236e+01
4.689696425901001553e-01 1.329962841017613478e-03 -8.153487660262612735e+02 3.924382814047749690e+01 5.230483098421963017e-01 1.726183539633599295e+01
4.692687303723642733e-01 2.345326609542655995e-04 -1.100318457614634099e+03 3.907883890764251333e+01 2.802656305646492374e+00 1.707764450411532664e+01
4.695678181546283914e-01 8.114171560793510905e-04 -7.317444394741546603e+02 3.853668299192653279e+01 2.923797980442301547e+00 1.653906785652508660e+01
4.698669059368924539e-01 2.899765625586027862e-04 -5.852772795072692134e+02 3.795715107400575761e+01 3.008326403827021434e+00 1.587192266807828744e+01
4.701659937191565719e-01 5.906313654151979821e-04 -4.508073267750032187e+02 3.718182730177247919e+01 2.996048073026616798e+00 1.522147264265121613e+01
4.704650815014206344e-01 5.279013005101129957e-04 -8.732427659211052742e+02 3.664368665017323679e+01 2.893615664842015267e+00 1.485825946071013526e+01
4.707641692836847525e-01 2.143624594300139218e-04 -1.110541266555972243e+03 3.644359046078835718e+01 2.847037738903746895e+00 1.473207178897863656e+01
4.710632570659488150e-01 6.730323918699879053e-04 -6.611662082185353029e+02 3.638256215161701590e+01 2.634902982077228284e+00 1.470474485219097360e+01
4.713623448482129330e-01 4.607587130034686263e-04 -6.743378892848503483e+02 3.638684648886560069e+01 2.572713077514442226e+00 1.482370687957906696e+01
4.716614326304770510e-01 5.996556238713411343e-04 -8.428443912371416218e+02 3.666480092508487587e+01 1.996763140991494989e+00 1.501115107693485129e+01
4.719605204127411135e-01 6.635032888936951735e-04 -5.314116287007213941e+02 3.700533795341553400e+01 1.617216829587814209e+00 1.503616522952200718e+01
4.722596081950052316e-01 6.690068878481178179e-04 -4.382419162532009068e+03 3.505114443314820249e+01 1.525033745199142032e+00 1.499500144381088518e+01
4.725586959772692941e-01 1.170159086807088036e-03 -8.376313279968522693e+03 3.486851891934779957e+01 7.714895120736210421e-01 1.500306302741546460e+01
4.728577837595334121e-01 3.226629843377629191e-04 -4.642985067003622135e+03 3.485768203573135082e+01 6.359188578562734451e-01 1.504244701841187037e+01
4.731568715417975302e-01 1.166318487562179821e-03 -9.402536695993168223e+02 3.476943220216987385e+01 4.853135288789871549e-01 1.517649646113722994e+01
4.734559593240615927e-01 2.328126302776190428e-04 -6.589954762527362391e+02 3.454660216349130764e+01 4.304329972251721426e-01 1.538558410976503232e+01
4.737550471063257107e-01 1.152207213377873891e-03 -9.652376157884887107e+02 3.430333705042946946e+01 3.608811380221474407e-01 1.569576253357705475e+01
4.740541348885897732e-01 6.292356649261550590e-04 -7.561278416933973858e+02 3.387656591665938066e+01 3.610637576047820430e-01 1.600488785665019265e+01
4.743532226708538913e-01 9.415284870271520756e-04 -8.178267313777273557e+02 3.364250447675357236e+01 3.707965341518725810e-01 1.626559434136066784e+01
4.746523104531179538e-01 1.073790062988685913e-03 -8.722330579851128505e+02 3.331800792398135513e+01 4.780360340603405089e-01 1.646483412788496281e+01
4.749513982353820718e-01 4.230977515323403114e-04 -9.065654766607990496e+02 3.320984696789353308e+01 5.266369926080175512e-01 1.653599620765629652e+01
4.752504860176461898e-01 1.239102296818690024e-03 -1.145658740564798336e+03 3.315630398422952396e+01 6.912830254583387513e-01 1.646852948033536279e+01
4.755495737999102523e-01 4.517641676744199824e-04 -1.435405093472621502e+03 3.339152560857121443e+01 8.667000999874036049e-01 1.626946927907325602e+01
4.758486615821743704e-01 5.731426198647747525e-04 -4.019652640646916097e+03 3.372658471093584609e+01 1.318535064016895131e+00 1.612287373414829617e+01
4.761477493644384329e-01 8.792691153268630908e-04 -4.899579903565089808e+03 3.403224945344991426e+01 1.185734883035131526e+00 1.605764167867372549e+01
4.764468371467025509e-01 1.089886670588945681e-03 -1.627598778448956182e+03 3.417647101109180596e+01 1.047527894157547879e+00 1.598067790360614637e+01
4.767459249289666134e-01 1.514173196484458212e-03 -8.596329204723829207e+02 3.437609646926059526e+01 7.900883730314444131e-01 1.593685042794072437e+01
4.770450127112307315e-01 9.426464173349669321e-04 -1.010720843857516684e+03 3.435890271728904111e+01 7.030605704171818404e-01 1.591825653957827846e+01
4.773441004934948495e-01 1.627518842467153221e-03 -7.068605687959461648e+02 3.442351220142032275e+01 6.558226375610098913e-01 1.591810724801245058e+01
4.776431882757589120e-01 8.969704914577044741e-04 -1.024188217459430689e+03 3.436169897867102208e+01 5.818581723588878152e-01 1.592765801133387349e+01
4.779422760580230300e-01 1.298286211923397942e-03 -7.478613768030854771e+02 3.439747440978774051e+01 5.641468185666161927e-01 1.594437431289117768e+01
4.782413638402870926e-01 1.069685762257365207e-03 -9.402862001228663758e+02 3.432254239437251897e+01 4.745722695473967856e-01 1.596681901899564870e+01
4.785404516225512106e-01 7.011334594533529104e-04 -5.891113573002427302e+02 3.434326388234451599e+01 4.168219456928066724e-01 1.601698818680260672e+01
4.788395394048152731e-01 1.092351262696898608e-03 -3.144270463395981778e+02 3.421337277763096552e+01 2.229518174303626032e-01 1.612810208491265485e+01
4.791386271870793911e-01 2.882477301122937500e-04 -1.311005424143521395e+03 3.410728916436468694e+01 2.293820407342836543e+00 1.638977612188373101e+01
4.794377149693435092e-01 2.023032098666155724e-04 -2.219825528432134888e+03 3.474189484680161399e+01 2.012763259781755298e+00 1.656373142209789151e+01
4.797368027516075717e-01 4.271630056458097639e-04 -3.098080474061782752e+03 3.457360757543764151e+01 1.384331796425242622e+00 1.651617417273434540e+01
4.800358905338716897e-01 4.236962325093869509e-04 -3.547992989915401267e+03 3.469840114717814572e+01 9.774925666817605441e-01 1.652834899811495006e+01
4.803349783161357522e-01 5.151766307140892478e-04 -1.678632494155599034e+03 3.461347118170910875e+01 7.790704229721006069e-01 1.655554881397327094e+01
4.806340660983998703e-01 5.841726410537005643e-04 -9.525198561901381709e+02 3.460375317126750616e+01 6.862482320588404461e-01 1.658707755429523090e+01
4.809331538806639328e-01 5.915579774592201598e-04 -1.267763069443902623e+03 3.453118287529851926e+01 6.056136200660326985e-01 1.666812156388811417e+01
4.812322416629280508e-01 5.587100640461887310e-04 -8.566916908526430916e+02 3.440231931611074856e+01 5.312637870575395160e-01 1.676431790987008696e+01
