# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.032835820895522283e-01 5.396810314620151478e-04 -2.531817354405399783e+03 7.492192819310406549e+01 2.778424829765798520e+00 4.373665412141292563e+00
4.035820895522387874e-01 8.860060816161292744e-04 -3.265268545703387645e+03 7.465767313357916635e+01 2.726715108020755007e+00 4.120540003693697884e+00
4.038805970149254021e-01 6.203821124841237379e-04 -2.699841620098027761e+03 7.437441133308283270e+01 2.763296079489478085e+00 3.871254087003727307e+00
4.041791044776119612e-01 1.015545053793855080e-03 -1.261069576084430992e+03 7.411686090872522925e+01 2.768492675632549638e+00 3.646673488141352948e+00
4.044776119402985204e-01 8.876327003827298549e-04 -1.320755714484798318e+03 7.389153828901842758e+01 2.854453441159098492e+00 3.492572996317662160e+00
4.047761194029850795e-01 1.042588885835298235e-03 -1.095727794025768162e+03 7.378895832081748551e+01 2.879543029583876201e+00 3.410229295031150798e+00
4.050746268656716387e-01 1.101003886924437460e-03 -1.070980888288166398e+03 7.372030738535468686e+01 2.952643126176328181e+00 3.429934696042415965e+00
4.053731343283581978e-01 1.000669693665092851e-03 -1.072333288851611314e+03 7.382794110651386177e+01 2.979943270155004154e+00 3.586884444565519914e+00
4.056716417910447570e-01 1.201010639059703561e-03 -1.229761010089408046e+03 7.403887241520615703e+01 3.029361904297669827e+00 3.896195157099896278e+00
4.059701492537313716e-01 1.037509651385116896e-03 -1.458461078063000059e+03 7.445191094241499741e+01 3.022410953430036518e+00 4.261141838554323158e+00
4.062686567164179308e-01 1.148334100263983300e-03 -1.126805506154662453e+03 7.477364662001502893e+01 2.998981512775836133e+00 4.467565530369491000e+00
4.065671641791044899e-01 1.124461058644720584e-03 -1.060959045393794895e+03 7.486799847002262709e+01 2.927513597751571162e+00 4.459602469117193380e+00
4.068656716417910491e-01 1.033742286410144337e-03 -9.243151452895899638e+02 7.475612452669351171e+01 2.879505598192024785e+00 4.322300334974421787e+00
4.071641791044776082e-01 1.217659457960869806e-03 -2.138083155782916947e+03 7.458499660440286050e+01 2.796644880796480770e+00 4.146963255682841520e+00
4.074626865671641673e-01 1.026308737156497817e-03 -3.666645266411044759e+03 7.438800225391730692e+01 2.808269302430258740e+00 3.962683492815287423e+00
4.077611940298507265e-01 1.458141512885211769e-03 -3.477884398793370565e+03 7.419416393509798979e+01 2.759110866600260614e+00 3.802777722610166222e+00
4.080597014925373411e-01 1.132799647707267467e-03 -2.770224338742562395e+03 7.404687928618086801e+01 2.810216578348498473e+00 3.662893187709386211e+00
4.083582089552239003e-01 1.608266652031936162e-03 -1.376856174587594978e+03 7.389551750178242173e+01 2.785875031273396196e+00 3.539152073593761827e+00
4.086567164179104594e-01 1.299151046489238365e-03 -9.825018293866260137e+02 7.378419303498156978e+01 2.844146264341698593e+00 3.432237433119134096e+00
4.089552238805970186e-01 1.645913788882644906e-03 -9.212072676075058553e+02 7.366969093990564943e+01 2.844978830153312988e+00 3.334485441656944715e+00
4.092537313432835777e-01 1.454072838981720949e-03 -7.254671186905727609e+02 7.357973271468387111e+01 2.912659749259522091e+00 3.287498156119781356e+00
4.095522388059701369e-01 1.480767105487407241e-03 -8.220882952510181667e+02 7.357157520895697189e+01 2.943372888938796894e+00 3.350190768378077166e+00
4.098507462686566960e-01 1.511601840826369472e-03 -9.335655252839877676e+02 7.370756801826985338e+01 3.001813720742829261e+00 3.562502545070977078e+00
4.101492537313433107e-01 1.253282662069934343e-03 -1.028674712832492332e+03 7.400173069941702408e+01 3.001612699832846065e+00 3.800569159170954947e+00
4.104477611940298698e-01 1.373960508504214239e-03 -5.610445842244416781e+02 7.418839608059781199e+01 2.990637926877834030e+00 3.901549992605133355e+00
4.107462686567164289e-01 1.086733836670607028e-03 -2.293765570369960187e+02 7.420571513199327285e+01 2.952600607490029283e+00 3.882533929324324617e+00
4.110447761194029881e-01 1.139463678645493815e-03 2.908425225941030590e+01 7.414956103264321996e+01 2.933101546541678761e+00 3.820158711786127981e+00
4.113432835820895472e-01 9.761956186565238103e-04 6.900065227267468799e+02 7.407842431016131002e+01 2.910695394704927885e+00 3.719293281339808743e+00
4.116417910447761064e-01 9.334811841722712947e-04 7.333339100081857396e+02 7.394268739836442705e+01 2.901951152987826354e+00 3.615418273594855236e+00
4.119402985074626655e-01 9.417894286599438631e-04 2.223591521170514085e+01 7.386484761617234085e+01 2.884574898319776093e+00 3.517517686216038442e+00
4.122388059701492802e-01 8.580542673118455319e-04 -2.375616354798321481e+02 7.374057990470635104e+01 2.885841668300439089e+00 3.409227719996515305e+00
4.125373134328358393e-01 1.022818512983497685e-03 -6.642933155317423370e+02 7.364094501709169549e+01 2.886935801415549729e+00 3.289472297463319705e+00
4.128358208955223985e-01 9.416096091180229917e-04 -5.206386833518863568e+02 7.349305893827533964e+01 2.897524091419467318e+00 3.192574372304441965e+00
4.131343283582089576e-01 1.201466245721627283e-03 -6.668540209747872041e+02 7.344083195048682455e+01 2.916906928940556920e+00 3.145994176736856218e+00
4.134328358208955168e-01 1.120712544343459034e-03 -2.563943064100749893e+02 7.339725535335048789e+01 2.939057883439145424e+00 3.205990004370498525e+00
4.137313432835820759e-01 1.334761414702174140e-03 1.641478032643217659e+02 7.356311854069535627e+01 2.968032320728433149e+00 3.313393240521619987e+00
4.140298507462686350e-01 1.343329114839097093e-03 5.303268297848217117e+02 7.361625033703283805e+01 2.970811408064752968e+00 3.419456803411662804e+00
4.143283582089552497e-01 1.381552261603154587e-03 6.038872684777554696e+02 7.377840285653883257e+01 2.967664699666396011e+00 3.472043412344696378e+00
4.146268656716418088e-01 1.513916077428561742e-03 -2.108817543595897064e+02 7.372294580081120330e+01 2.954528097720736657e+00 3.441008720468765603e+00
4.149253731343283680e-01 1.403928509488689335e-03 -6.032616166304032959e+02 7.371536451115153454e+01 2.942049142746322676e+00 3.382601771319635020e+00
4.152238805970149271e-01 1.615628610613484067e-03 -7.559971259345375074e+02 7.360378560048748398e+01 2.925127439002193075e+00 3.290766633801972318e+00
4.155223880597014863e-01 1.382526649440749249e-03 -8.843242613443377422e+02 7.352770467441905566e+01 2.915684583596284352e+00 3.190702418498162274e+00
4.158208955223880454e-01 1.616029904934501845e-03 -8.826372917853773288e+02 7.339860127578818094e+01 2.903592380235048509e+00 3.086442060110520913e+00
4.161194029850746046e-01 1.373757683474938294e-03 -7.974267670597500910e+02 7.331350483150502839e+01 2.903633569526090419e+00 2.992840495723093852e+00
4.164179104477612192e-01 1.548916540857897756e-03 -7.331344259673625174e+02 7.320596915614656552e+01 2.906259912179769422e+00 2.917646484863702483e+00
4.167164179104477784e-01 1.421186686327659699e-03 2.547388799363253611e+02 7.315878605411563740e+01 2.929675686389583422e+00 2.887065604424627452e+00
4.170149253731343375e-01 1.408441465086835657e-03 -7.709315787877333605e+03 7.314315725456076223e+01 2.950369901719746668e+00 2.919571992243966463e+00
4.173134328358208966e-01 1.386608647412413938e-03 -9.035903698854439426e+03 7.322493989283393034e+01 2.982071982509461261e+00 2.993564730204688829e+00
4.176119402985074558e-01 1.259067726990913431e-03 -5.326257473531020423e+02 7.329350393846202394e+01 2.984086847241210982e+00 3.027796243785211061e+00
4.179104477611940149e-01 1.351963361695048558e-03 -4.988707464198373600e+02 7.329428308555456795e+01 2.979108437395031395e+00 2.990795001342853254e+00
4.182089552238805741e-01 1.211914597662451347e-03 -7.235673156477200791e+02 7.321851309041048239e+01 2.971470376093862775e+00 2.897234360436556244e+00
4.185074626865671887e-01 1.321616611086207961e-03 -6.357482726937987536e+02 7.310451817359532356e+01 2.967091375226264649e+00 2.806442049080821732e+00
4.188059701492537479e-01 1.204363651692049245e-03 -7.446499923841756754e+02 7.303421517105813621e+01 2.969940908459360429e+00 2.733595376858595216e+00
4.191044776119403070e-01 1.278839438906387510e-03 -6.233711213340498034e+02 7.295661676690694719e+01 2.976198018239587295e+00 2.690828468086131409e+00
4.194029850746268662e-01 1.213807569139411287e-03 -6.840449025550329907e+02 7.294741539868742564e+01 2.984158600407108342e+00 2.675344028185541845e+00
4.197014925373134253e-01 1.212894286216795008e-03 -6.725227602457406419e+02 7.292524817453579544e+01 2.992324675335336082e+00 2.702938671845863894e+00
4.199999999999999845e-01 1.202214341774737478e-03 -8.318565662279197568e+02 7.300319731879594087e+01 2.997745545124909317e+00 2.743974631035250411e+00
4.202985074626865991e-01 1.143279544296549755e-03 -8.768669745439888175e+02 7.300823894215290011e+01 3.002544356382641944e+00 2.789888956732497149e+00
4.205970149253731583e-01 1.165643036190740136e-03 -1.134150949991219022e+03 7.309592434966893393e+01 3.002429921896397680e+00 2.809669299334878190e+00
4.208955223880597174e-01 1.113003418503929207e-03 -1.187397346965325596e+03 7.304818440947616409e+01 2.999343301942386297e+00 2.804831369721725309e+00
4.211940298507462765e-01 1.119543070060410135e-03 -1.713224853486277652e+03 7.308617063955607307e+01 3.002546397289852287e+00 2.773901054054753956e+00
4.214925373134328357e-01 1.082079268148478579e-03 -2.916118449614634756e+03 7.298573814312256047e+01 3.005273027449232970e+00 2.767224826573638552e+00
4.217910447761193948e-01 1.071406980906645630e-03 -3.168516059292416685e+03 7.307265521571953570e+01 3.005868317362567321e+00 2.813861461535616115e+00
4.220895522388059540e-01 1.060469466483538077e-03 -3.102748646794361775e+03 7.307988423602182593e+01 3.001916929833417402e+00 2.870205699048710812e+00
4.223880597014925686e-01 1.024557196663792831e-03 -2.157497720523778753e+03 7.318644797534658153e+01 2.982159692085075253e+00 2.895119358119565334e+00
4.226865671641791278e-01 1.043547093975454943e-03 -1.346895702405991415e+03 7.313003388394345450e+01 2.970719423533517034e+00 2.856380263261321772e+00
4.229850746268656869e-01 1.019657708019346045e-03 -1.430218472127808582e+03 7.310793244098132959e+01 2.952059428245829675e+00 2.782601722954865409e+00
4.232835820895522461e-01 1.049961896582866623e-03 -1.164101378232565821e+03 7.297986147373663357e+01 2.946265443840905718e+00 2.679489464394215759e+00
4.235820895522388052e-01 1.016580240032106171e-03 -1.207680677896501948e+03 7.289785504861112031e+01 2.945964754453052059e+00 2.557350237564541828e+00
4.238805970149253644e-01 1.041827278616810556e-03 -1.022654342823222464e+03 7.273083788647704750e+01 2.952576911789813519e+00 2.425334083538523089e+00
4.241791044776119235e-01 1.016355278285071021e-03 -1.044335683695506305e+03 7.262882004967424621e+01 2.971839508301450383e+00 2.306684701231311863e+00
4.244776119402985382e-01 1.010780652310896022e-03 -9.217107221229618972e+02 7.248972283422833129e+01 2.989322810399015040e+00 2.213212270627963107e+00
4.247761194029850973e-01 9.971221386391743852e-04 -7.641064782408355995e+02 7.243929236031364383e+01 3.024707293487196580e+00 2.177858081122842293e+00
4.250746268656716564e-01 9.693072493355012285e-04 -9.774358678899318420e+02 7.241828761877140153e+01 3.045720214259890923e+00 2.323031901446348968e+00
4.253731343283582156e-01 9.682751022728236685e-04 -1.301261108282514442e+03 7.273093241985634450e+01 3.072212518010708493e+00 2.621077191644381799e+00
4.256716417910447747e-01 9.637687949703895854e-04 -1.295026545060974968e+03 7.301650097132568362e+01 3.064799225923843018e+00 2.888240820779437001e+00
4.259701492537313339e-01 9.901764249064383232e-04 -2.329391719339624160e+03 7.326668404047647698e+01 3.040481426793514519e+00 2.953816313027758156e+00
4.262686567164178930e-01 1.001456056719646735e-03 -5.692356861124927491e+03 7.314778200833650601e+01 3.013273886176791816e+00 2.843943727028864998e+00
4.265671641791045077e-01 1.041166781656602562e-03 -4.550382929874546790e+03 7.304549059457306726e+01 2.996792728558093089e+00 2.712006486460616372e+00
4.268656716417910668e-01 1.063957625694659202e-03 -1.181321660950930209e+03 7.288134875399201462e+01 2.987169060246494201e+00 2.581256715699133508e+00
4.271641791044776260e-01 1.064576693926088920e-03 -1.175810962554907292e+03 7.278108011361231888e+01 2.990898895061099516e+00 2.479532372060582190e+00
4.274626865671641851e-01 1.104415883130720113e-03 -1.102037966174313169e+03 7.267551050234649779e+01 2.990773384032336057e+00 2.394962330164986497e+00
4.277611940298507442e-01 1.108725650482334955e-03 -1.128974026765266899e+03 7.260999997210532797e+01 3.000468244410682050e+00 2.330967749027500702e+00
4.280597014925373034e-01 1.130292057539865639e-03 -1.067165374275284194e+03 7.254614284750468300e+01 3.002794124007986731e+00 2.260221614182690075e+00
4.283582089552238625e-01 1.149175177839009470e-03 -1.104419991069127718e+03 7.246711282812134414e+01 3.014974620721100784e+00 2.188766715319339085e+00
4.286567164179104772e-01 1.170529295309237798e-03 -1.085847889492517425e+03 7.240195137234670142e+01 3.021605343392620657e+00 2.100505044450336811e+00
4.289552238805970363e-01 1.192825418247505428e-03 -9.824578872074193896e+02 7.228925759471221113e+01 3.037357881619672906e+00 2.031272261750132202e+00
4.292537313432835955e-01 1.210522023298421469e-03 -8.157331600329887351e+02 7.226253049407949902e+01 3.052304754665061459e+00 2.032656921658777094e+00
4.295522388059701546e-01 1.256187797440663388e-03 2.917555270007655963e+02 7.229199924172208114e+01 3.070796356753668910e+00 2.152072714804752707e+00
4.298507462686567138e-01 1.275626982406196730e-03 -7.233522023840370821e+03 7.250200553776548418e+01 3.076943750561513813e+00 2.368757909327896982e+00
4.301492537313432729e-01 1.364435046191822066e-03 -8.284424842624710436e+03 7.272636438737121978e+01 3.078374216762075122e+00 2.564950545152576922e+00
4.304477611940298321e-01 1.387234860611330457e-03 -9.182967752320206500e+02 7.289519676079393662e+01 3.059150031215800425e+00 2.659087500750324295e+00
4.307462686567164467e-01 1.501726852503715509e-03 -9.047238728672232355e+02 7.291504296850368405e+01 3.049069969381211997e+00 2.659955980162841627e+00
4.310447761194030059e-01 1.524591767736968454e-03 -1.006575794712796778e+03 7.289692362711782891e+01 3.030882344024862896e+00 2.616125838564236972e+00
4.313432835820895650e-01 1.635544372790422073e-03 -1.006397856723287873e+03 7.282687634727595594e+01 3.024785532911006491e+00 2.544500583790942017e+00
4.316417910447761241e-01 1.631672898334131936e-03 -9.905558005790509242e+02 7.275273909307844633e+01 3.010673859287883225e+00 2.452506911517446042e+00
4.319402985074626833e-01 1.717294559357850255e-03 -1.054862674514711216e+03 7.264143128549862638e+01 3.001408695734332444e+00 2.355289830023103548e+00
4.322388059701492424e-01 1.696951071686867091e-03 -9.489922762767655513e+02 7.255651943991081509e+01 2.986831017366740060e+00 2.211987758118475256e+00
4.325373134328358016e-01 1.709618507602342092e-03 -9.217261982619484115e+02 7.235154438263685961e+01 2.980065853010887000e+00 2.034641620517525951e+00
4.328358208955224162e-01 1.644844925689581319e-03 -8.439069076242518577e+02 7.219737046507741240e+01 2.973221831469235799e+00 1.826456812895337123e+00
4.331343283582089754e-01 1.626178372701419248e-03 -2.553118875663212179e+02 7.192937821274195187e+01 2.982581467914322104e+00 1.603072324636805490e+00
4.334328358208955345e-01 1.531559253209710623e-03 -7.277561881764544523e+03 7.174447920988345118e+01 3.003038813542551200e+00 1.372966145061290888e+00
4.337313432835820937e-01 1.466049667042218637e-03 -7.425263807737850584e+03 7.146414673734683731e+01 3.030949094718453196e+00 1.197898023172697890e+00
4.340298507462686528e-01 1.385333082392994648e-03 -4.198754656895028347e+03 7.139121048597085917e+01 3.069675072687926942e+00 1.106353335318686959e+00
4.343283582089552119e-01 1.306261456842304622e-03 -7.214564864577303524e+03 7.128032473956814385e+01 3.104646511511171880e+00 1.931087073845567659e+00
4.346268656716417711e-01 1.258903717148057754e-03 -8.233957039768529285e+03 7.304159327276100555e+01 3.121895507717800111e+00 3.036650557521689109e+00
4.349253731343283857e-01 1.202583731015563961e-03 -5.245483851152938769e+03 7.349274116609680618e+01 3.089015632964003721e+00 3.218608887766812643e+00
4.352238805970149449e-01 1.204200057467209265e-03 -5.887017363086042678e+02 7.340547686159358420e+01 3.038013110578954734e+00 3.090307619992266552e+00
4.355223880597015040e-01 1.175332366627084013e-03 -1.038629682661594416e+03 7.323510492436064112e+01 2.986030834592019012e+00 2.893713509103186254e+00
4.358208955223880632e-01 1.250422770394173967e-03 -1.020104849705888228e+03 7.300864088555601938e+01 2.924932344688687458e+00 2.630744979240766668e+00
4.361194029850746223e-01 1.221456806422502881e-03 -1.052758351012648973e+03 7.269919872779675529e+01 2.867826328851088569e+00 2.294626763196312424e+00
4.364179104477611815e-01 1.296420899836394367e-03 -6.471918514831220364e+02 7.231485685451826839e+01 2.848964949020060367e+00 1.876439072644480177e+00
4.367164179104477406e-01 1.234933557361846904e-03 -7.438137475326292360e+02 7.182780528359704419e+01 2.878598329878879536e+00 1.499544363353727761e+00
4.370149253731343553e-01 1.210338714139083845e-03 -7.444230082400386891e+03 7.153012706116831509e+01 2.942141054537278588e+00 1.248715336941991438e+00
4.373134328358209144e-01 1.187178019931607034e-03 -6.371772625105724728e+03 7.131157919424815361e+01 3.002315747890283770e+00 1.137082370455466673e+00
4.376119402985074736e-01 1.157997603834653956e-03 2.545748389431249734e+02 7.130244000189256326e+01 3.065083650127803150e+00 1.223030413737582478e+00
4.379104477611940327e-01 1.127369945454223185e-03 -1.606448935826233765e+03 7.148391767503697736e+01 3.100712916738762814e+00 1.800885509871754664e+00
4.382089552238805918e-01 1.050646457330986798e-03 -1.816236205771547702e+03 7.245949614334313083e+01 3.117712892149119064e+00 2.528000156699761192e+00
4.385074626865671510e-01 9.935389296512387759e-04 -8.268332955390870893e+02 7.293909876408451964e+01 3.103527771139649172e+00 2.883810356362509708e+00
4.388059701492537101e-01 8.806560864921303584e-04 -7.127974384369263134e+02 7.317142157122451351e+01 3.083588946975003964e+00 2.975674591667768709e+00
4.391044776119403248e-01 8.023637685520003089e-04 -8.278702416240167850e+02 7.312291394735237304e+01 3.070812265538678254e+00 2.944270817248089145e+00
4.394029850746268839e-01 6.954071180667173099e-04 -9.127731436122339801e+02 7.310849634497513705e+01 3.053238887656183564e+00 2.859891700592022801e+00
4.397014925373134431e-01 6.013548585657382687e-04 -8.932786858671561276e+02 7.295351508550696451e+01 3.038480820862406340e+00 2.697409775139561816e+00
4.400000000000000022e-01 5.268094186125627356e-04 -5.920667176098340860e+02 7.278201708538313142e+01 3.009835579805630434e+00 2.418361737275766643e+00
4.402985074626865614e-01 4.632910127964313474e-04 -2.212042918773086626e+02 7.239112006344748806e+01 2.979063188227103254e+00 2.080489250893407416e+00
4.405970149253731205e-01 4.285492811867361329e-04 3.069891545072279655e+02 7.209903469300863321e+01 2.946201762632748800e+00 1.837991486799310792e+00
4.408955223880596797e-01 3.937757935223965174e-04 -8.771922376559505210e+03 7.189845859022868524e+01 2.940807843795556931e+00 1.715311165076805366e+00
4.411940298507462943e-01 3.766002024926184228e-04 -8.668356364609589946e+03 7.184886106142008089e+01 2.972979863381006282e+00 1.682477580731564615e+00
4.414925373134328535e-01 3.387571199835329519e-04 4.759200977609964411e+02 7.183154952152912642e+01 2.998514314152743498e+00 1.705164961867140505e+00
4.417910447761194126e-01 3.280224134070565509e-04 -3.034191416127993648e+02 7.189463494324347437e+01 3.036459630960835376e+00 1.800232064352016437e+00
4.420895522388059717e-01 3.146114260785797673e-04 -6.199859945714606511e+02 7.202303730873313725e+01 3.057385357123316716e+00 2.014769144300522896e+00
4.423880597014925309e-01 3.092484828789328344e-04 -8.603538573645289489e+02 7.232548975419943815e+01 3.079311210350073047e+00 2.355015703758475354e+00
4.426865671641790900e-01 3.347979734339261442e-04 -1.035368596410575947e+03 7.270533859402578969e+01 3.079246917766251812e+00 2.734885937249039500e+00
4.429850746268656492e-01 3.542198804888653215e-04 -7.452505548134577111e+02 7.308670764468867276e+01 3.077255020402847041e+00 2.989946983481758025e+00
4.432835820895522638e-01 4.360064640069525569e-04 -7.406863372716015874e+02 7.321647010769902408e+01 3.062891608288013767e+00 3.128875599960643683e+00
4.435820895522388230e-01 4.973059978605934945e-04 -6.964570446614998218e+02 7.336529400886749386e+01 3.054823700379609264e+00 3.158808311079035036e+00
4.438805970149253821e-01 6.158634725882373376e-04 -7.770031580108075104e+02 7.327646199713967690e+01 3.044130126973283890e+00 3.084903734801279995e+00
4.441791044776119413e-01 6.947993517800941628e-04 -3.011338191299482787e+02 7.321686784779498680e+01 3.042290812275938006e+00 2.813082472805568557e+00
4.444776119402985004e-01 8.212336966679699380e-04 3.986854449403244871e+02 7.273013884549848740e+01 3.033109003761229161e+00 2.421130016807865104e+00
4.447761194029850595e-01 9.304187093696702311e-04 3.402684745931619545e+02 7.242879364228856787e+01 3.019715765168718757e+00 2.205150519871232007e+00
4.450746268656716187e-01 1.021384356167655228e-03 7.992341332414389399e+02 7.229541902285586730e+01 2.994598394201346103e+00 2.135882927041556911e+00
4.453731343283582333e-01 1.106068125660152621e-03 6.006805828201459008e+02 7.228920206547206817e+01 3.009263749869739879e+00 2.167305998926785549e+00
4.456716417910447925e-01 1.173586677022673067e-03 1.585619370489075379e+02 7.235880665367425024e+01 3.016051192069195253e+00 2.265162363342440699e+00
4.459701492537313516e-01 1.207045671735853479e-03 -1.294913383624298433e+02 7.248652849531916331e+01 3.039591118594503705e+00 2.380991691725611759e+00
4.462686567164179108e-01 1.244261390111405831e-03 -3.129094730146944130e+02 7.259201878073344005e+01 3.049431171990589107e+00 2.515301483130372162e+00
4.465671641791044699e-01 1.240657963580491050e-03 -4.728439402611538185e+02 7.275639396543498094e+01 3.068884143728022984e+00 2.674779808049606800e+00
4.468656716417910291e-01 1.264895800064222376e-03 -5.696510704205584261e+02 7.291208436605521115e+01 3.075446051815176940e+00 2.817169762909692565e+00
4.471641791044776437e-01 1.231832100320052158e-03 -5.023041941164738091e+02 7.304186904936018720e+01 3.083838432430251686e+00 2.867449875897143841e+00
4.474626865671642029e-01 1.240012074021747688e-03 -3.828312422258813967e+02 7.301288008307874122e+01 3.081379198412967035e+00 2.789221263480648361e+00
4.477611940298507620e-01 1.217935180980653492e-03 -2.863435850841915453e+02 7.288513197523857912e+01 3.074941681091465817e+00 2.616749526584044361e+00
4.480597014925373212e-01 1.229140447873411845e-03 -2.708864286441239528e+02 7.266722125471160609e+01 3.060816565026430514e+00 2.427047130743794412e+00
4.483582089552238803e-01 1.215203007083063939e-03 -3.229563577027921042e+02 7.250471346935150052e+01 3.039013886256731745e+00 2.281262982413359452e+00
4.486567164179104394e-01 1.233712745718297966e-03 -1.899166741754542613e+02 7.237443827950653485e+01 3.022398255639805686e+00 2.174691265999889822e+00
4.489552238805969986e-01 1.233959047928142108e-03 -8.206038850084766523e+01 7.229028816752591524e+01 3.005859077793332279e+00 2.121907061386558269e+00
4.492537313432836132e-01 1.265798325770209473e-03 2.456431464557335573e+02 7.226806843482557952e+01 3.008685643651964892e+00 2.128789934466418288e+00
4.495522388059701724e-01 1.289260305201186127e-03 3.334689454933613888e+02 7.230416791041444924e+01 3.027367998977690267e+00 2.296255097475331297e+00
4.498507462686567315e-01 1.307279606430624850e-03 -1.035187718647985093e+02 7.260527933372102893e+01 3.063638643334821943e+00 2.724360985199140828e+00
4.501492537313432907e-01 1.369028085057350701e-03 -6.441629909171028885e+02 7.316403877515857346e+01 3.082860829319342688e+00 3.261131458560228680e+00
4.504477611940298498e-01 1.347968119444930678e-03 -1.653916717680153283e+02 7.368140922268021598e+01 3.074530922506503394e+00 3.506603525660985099e+00
4.507462686567164090e-01 1.396785842588268252e-03 -9.538704219009844110e+01 7.365581744365358929e+01 3.074943233679243715e+00 3.447084562000007679e+00
4.510447761194029681e-01 1.362620670238622132e-03 -2.982395486423774855e+01 7.356210570674586791e+01 3.074972341732082004e+00 3.165375854165780822e+00
4.513432835820895828e-01 1.359252817637261529e-03 -8.195186541765899335e+00 7.309114723145607684e+01 3.070485917082828031e+00 2.817618323860607177e+00
4.516417910447761419e-01 1.310740527421565748e-03 -2.988835944841393939e+02 7.286497437002819311e+01 3.058880639715764627e+00 2.571964555055181734e+00
4.519402985074627010e-01 1.274721521421512665e-03 -2.639090098547089269e+02 7.259835666774574747e+01 3.030385009619235070e+00 2.426390843972662026e+00
4.522388059701492602e-01 1.195656014724773069e-03 -4.009198186520690115e+02 7.257275733266386908e+01 3.015005819775639306e+00 2.389470356808715223e+00
4.525373134328358193e-01 1.142324590271562865e-03 -3.240459400123763771e+02 7.252396717063079734e+01 2.999329490369816664e+00 2.389917577831553785e+00
4.528358208955223785e-01 1.057886387980035104e-03 -2.934382231851068354e+02 7.257376445362801576e+01 3.007165527398500959e+00 2.399723974235293156e+00
4.531343283582089376e-01 9.899213621130432701e-04 -2.916934882104087592e+02 7.254381281741434861e+01 3.020509586212996478e+00 2.408201253963049737e+00
4.534328358208955523e-01 9.290867467571462196e-04 -1.414011141716855491e+02 7.259079276608849796e+01 3.047628584304935995e+00 2.394149352461958813e+00
4.537313432835821114e-01 8.630599088500361419e-04 -2.288900359491972267e+02 7.251572181675471995e+01 3.074826478741058633e+00 2.406203051779719715e+00
4.540298507462686706e-01 8.089205685098256691e-04 -4.873646679397838852e+03 7.261478972513188523e+01 3.106173289243642888e+00 2.406122542224075289e+00
4.543283582089552297e-01 7.625069505643422259e-04 -6.108247007235151614e+03 7.251571938730592137e+01 3.122700048767802716e+00 2.666048006261583225e+00
4.546268656716417889e-01 7.053589234270245213e-04 -1.057028980669832526e+04 7.313468897756229126e+01 3.127878973935772411e+00 2.668207314299529287e+00
4.549253731343283480e-01 6.716752166674966025e-04 -9.390146052349748061e+03 7.252009067335180248e+01 3.104557406338995129e+00 2.324160065381356333e+00
4.552238805970149071e-01 6.205096123733755235e-04 -3.514608500650760448e+02 7.244648621589512061e+01 3.069246803028312875e+00 2.248498708742395991e+00
4.555223880597015218e-01 5.816596372488728062e-04 -1.370051579640802402e+02 7.236851352504427837e+01 3.036552891377501062e+00 2.218253026476524781e+00
4.558208955223880809e-01 5.366294310556781865e-04 -2.815437427100605419e+02 7.238588664262100281e+01 3.024691242809257830e+00 2.217035866833306557e+00
4.561194029850746401e-01 5.040991705040620812e-04 -3.005894529310735379e+02 7.236603949896270649e+01 3.029749755921029575e+00 2.226110927962082542e+00
4.564179104477611992e-01 4.840721290625229806e-04 -3.829615638185774174e+02 7.240413934836283261e+01 3.039042232844345826e+00 2.271611640427437351e+00
4.567164179104477584e-01 5.041317928144789995e-04 -3.530885246927765024e+02 7.245755962137472750e+01 3.056647742841974935e+00 2.378144423365633031e+00
4.570149253731343175e-01 5.416994348552155083e-04 -5.314100593541968465e+02 7.261806429134527718e+01 3.068155138169258667e+00 2.607947870154049497e+00
4.573134328358208767e-01 6.247834506813322716e-04 -4.965816061671521311e+02 7.291855515847088043e+01 3.084476866661249428e+00 2.931044438913296801e+00
4.576119402985074913e-01 7.106709587072824498e-04 -7.267020573667692815e+02 7.326563331628570097e+01 3.083325215234772987e+00 3.324329001792783345e+00
4.579104477611940505e-01 8.083698748635763029e-04 -4.136318627835416919e+02 7.370643832742666746e+01 3.078654651346642179e+00 3.605392687399010754e+00
4.582089552238806096e-01 9.271023514638263192e-04 -9.200223165249082058e+02 7.382875093503209030e+01 3.069482417121967011e+00 3.717873103098021659e+00
4.585074626865671688e-01 1.001910612357733051e-03 -5.166870555058500031e+03 7.393190942073044880e+01 3.075897092694618085e+00 3.211034296365305352e+00
4.588059701492537279e-01 1.127601371440910358e-03 -8.167237975313724746e+03 7.281292756926025334e+01 3.102177500398194621e+00 2.084900161436280541e+00
4.591044776119402870e-01 1.201954280332274408e-03 -4.805758212486392040e+03 7.167634455114772152e+01 3.021220834894190688e+00 1.530635565533586373e+00
4.594029850746268462e-01 1.243743231232257362e-03 -6.436416432521776869e+02 7.170371366137908353e+01 2.986009851842503338e+00 1.570551299711006266e+00
4.597014925373134608e-01 1.308266305897329805e-03 -9.104987310695841529e+01 7.175701790198569086e+01 3.017924893439433820e+00 1.688081026605324553e+00
4.600000000000000200e-01 1.351279681254708613e-03 -3.540246617083084288e+02 7.194082067955986304e+01 3.051319930997940855e+00 1.867858276388993488e+00
