# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.010141408370233584e-01 8.759476621422753839e-05 -1.634630966910631059e+03 1.314278798742072141e+01 2.721207365845855097e+00 -2.221609728324647648e+00
9.012998143122411543e-01 8.042833758246805233e-05 -1.666336985383093406e+03 1.319566825155294154e+01 2.717931061238949120e+00 -2.168071496771691642e+00
9.015854877874589501e-01 8.176354595956470360e-05 -1.696175640054455016e+03 1.326017137789152045e+01 2.712729183223762330e+00 -2.108349676629082126e+00
9.018711612626768570e-01 8.131098196269066390e-05 -1.724959241296361142e+03 1.332685342430449360e+01 2.707941749371344020e+00 -2.050360867380828012e+00
9.021568347378946529e-01 7.319787598110248520e-05 -1.754250737580313171e+03 1.338783211836881115e+01 2.702056962562993547e+00 -1.999101824160927521e+00
9.024425082131124487e-01 7.509920398111396232e-05 -1.788831010452178816e+03 1.343997174253144600e+01 2.694996290468707034e+00 -1.960600524491589169e+00
9.027281816883302445e-01 6.658169961643197170e-05 -1.823547410111528734e+03 1.347303321536059961e+01 2.688037473969547175e+00 -1.936246109032374818e+00
9.030138551635481514e-01 6.794135244413471424e-05 -1.899218215315604539e+03 1.349404784885415154e+01 2.682799340122173692e+00 -1.925079551810359391e+00
9.032995286387659473e-01 6.926715537006795269e-05 -2.041037065795410626e+03 1.349788814837656581e+01 2.686089060921438953e+00 -1.933420889474980697e+00
9.035852021139837431e-01 7.647013700283304682e-05 -2.258034313748698878e+03 1.347547728812278223e+01 2.705809748392031366e+00 -1.974978080805254166e+00
9.038708755892016500e-01 9.111647502301879027e-05 -2.439464676808645436e+03 1.340599491150070222e+01 2.745991038617211277e+00 -2.077737546760435094e+00
9.041565490644194458e-01 1.048589185700499979e-04 -2.396998788313375371e+03 1.325153477683597636e+01 2.792576758632379086e+00 -2.245821110969306034e+00
9.044422225396372417e-01 1.240496553386883629e-04 -2.160512375804115436e+03 1.304547460954680460e+01 2.819181915302347186e+00 -2.434042980542240997e+00
9.047278960148550375e-01 1.387037971197921057e-04 -1.914040547775951381e+03 1.285273665592197290e+01 2.814420160309916596e+00 -2.592062361991136044e+00
9.050135694900729444e-01 1.517286853220323130e-04 -1.761006099505138536e+03 1.271204170023059099e+01 2.784714808142031650e+00 -2.700823067650041764e+00
9.052992429652907402e-01 1.640196234892961379e-04 -1.677029710543484725e+03 1.262208400782106033e+01 2.740727576182918401e+00 -2.767636004271508909e+00
9.055849164405085361e-01 1.682085714656806437e-04 -1.592170988232367336e+03 1.256849983170829077e+01 2.689317038769647006e+00 -2.804152431082119534e+00
9.058705899157263319e-01 1.732097099801714027e-04 -1.432384650805121964e+03 1.254215428917048314e+01 2.638835966019527302e+00 -2.818888325844913112e+00
9.061562633909442388e-01 1.748938512444853219e-04 -1.038440320432884619e+03 1.253556357810767174e+01 2.594429829356107220e+00 -2.817374046234892404e+00
9.064419368661620346e-01 1.713729299571683856e-04 -4.323297970423053584e+02 1.254587233478559405e+01 2.562729877746277918e+00 -2.802358857620525612e+00
9.067276103413798305e-01 1.775555376205061140e-04 -5.375234433692276070e+02 1.257123015249776721e+01 2.546802325619465179e+00 -2.776562170476275071e+00
9.070132838165977374e-01 1.708653804849725739e-04 -1.216574378219599112e+03 1.260789315305764546e+01 2.544330817964390867e+00 -2.741883653079618455e+00
9.072989572918155332e-01 1.777335413634077027e-04 -1.572411471387186793e+03 1.265504677113621312e+01 2.552380920687642885e+00 -2.698908411994242584e+00
9.075846307670333291e-01 1.729857374923805986e-04 -1.726106573735718030e+03 1.271153143739592828e+01 2.565175163708500516e+00 -2.646308961428207596e+00
9.078703042422511249e-01 1.714160105464865899e-04 -1.846150420264629247e+03 1.278099387455278091e+01 2.578455259454308202e+00 -2.582456463098512955e+00
9.081559777174690318e-01 1.698596348366097821e-04 -1.975680657619489466e+03 1.286314564979736019e+01 2.589912540568163113e+00 -2.509377558441670431e+00
9.084416511926868276e-01 1.562754802521710564e-04 -2.068098696633280724e+03 1.295319671137974638e+01 2.596190136453309094e+00 -2.433746629665638039e+00
9.087273246679046235e-01 1.538841606821081008e-04 -2.088800851596051416e+03 1.304042175539763804e+01 2.593849843614290052e+00 -2.368111270367332821e+00
9.090129981431224193e-01 1.337447207970664958e-04 -2.027314658579448178e+03 1.310683884273067257e+01 2.582291589411354948e+00 -2.323655638202804852e+00
9.092986716183403262e-01 1.268677521072576211e-04 -1.932604467193892106e+03 1.314484009258027797e+01 2.563063422182859430e+00 -2.304964337740479152e+00
9.095843450935581220e-01 1.089445501010988883e-04 -1.843033147827659604e+03 1.315101702585375421e+01 2.539306465187402662e+00 -2.312314650934499838e+00
9.098700185687759179e-01 9.597226989430987217e-05 -1.763539596183276444e+03 1.312690131392098536e+01 2.514253326074347150e+00 -2.342589654886598538e+00
9.101556920439938247e-01 8.286294794649817395e-05 -1.697383981820149984e+03 1.307665671417173670e+01 2.490860301235275021e+00 -2.391445039444580090e+00
9.104413655192116206e-01 6.463820504212329499e-05 -1.634790008083173007e+03 1.300497466226003773e+01 2.471836624306547492e+00 -2.453278924044862919e+00
9.107270389944294164e-01 5.656124204714165057e-05 -1.579863071672588831e+03 1.291997859455482001e+01 2.459609670170821438e+00 -2.520932758194074808e+00
9.110127124696472123e-01 4.254548234379318232e-05 -1.538458899240607934e+03 1.283151938571458572e+01 2.456892283550971001e+00 -2.586039368060657040e+00
9.112983859448651192e-01 4.344987335448185692e-05 -1.525860617608120492e+03 1.275207256893304475e+01 2.463024720129671330e+00 -2.641920655897688874e+00
9.115840594200829150e-01 4.075441369682299706e-05 -1.564958836638365938e+03 1.268755854109748960e+01 2.474452439129144476e+00 -2.686081253597908614e+00
9.118697328953007109e-01 4.665256783232008415e-05 -1.683913699499233189e+03 1.263906174894257006e+01 2.488226493507782244e+00 -2.717377032774976442e+00
9.121554063705185067e-01 4.787563528910761376e-05 -1.995225525687271556e+03 1.260821609035816060e+01 2.502224545940744616e+00 -2.735838275576181644e+00
9.124410798457364136e-01 5.100794194456174599e-05 -2.490000354022744887e+03 1.259272680471077699e+01 2.515877812297413030e+00 -2.743412637794531150e+00
9.127267533209542094e-01 5.113048236457120541e-05 -2.580294110795402048e+03 1.258937228070717751e+01 2.529911094442078845e+00 -2.745072261674017966e+00
9.130124267961720053e-01 4.807061990589616579e-05 -2.224779656134684046e+03 1.258863908380881647e+01 2.542939272549389340e+00 -2.752823630162467339e+00
9.132981002713898011e-01 4.304336212756625655e-05 -1.987163884155250798e+03 1.257059941925923496e+01 2.549868643256557377e+00 -2.782301345571223550e+00
9.135837737466077080e-01 3.642550953022277401e-05 -1.879558424641792499e+03 1.251752231425320261e+01 2.543840415265900212e+00 -2.837688894360507419e+00
9.138694472218255038e-01 3.493309790776230031e-05 -1.783224089866205077e+03 1.243680379416459658e+01 2.522560076902304438e+00 -2.902117800572252548e+00
9.141551206970432997e-01 4.347936105646093516e-05 -1.711661110871913706e+03 1.236051130977344847e+01 2.492277629395569516e+00 -2.953765429577877910e+00
9.144407941722612065e-01 5.984241844151462687e-05 -1.710515206221702101e+03 1.230883561774959745e+01 2.460603764045645292e+00 -2.984054372029373070e+00
9.147264676474790024e-01 8.096703028319387975e-05 -1.774373028508752213e+03 1.228384265999864944e+01 2.437399395471328223e+00 -2.995043069239219591e+00
9.150121411226967982e-01 9.505337158936501751e-05 -1.885270211522294403e+03 1.228048484855321831e+01 2.432438506592099259e+00 -2.993364283930741720e+00
9.152978145979145941e-01 1.228408706687726031e-04 -2.009828991656962899e+03 1.228828109598993379e+01 2.451140422149242770e+00 -2.985605214298068688e+00
9.155834880731325010e-01 1.289442067361082985e-04 -2.043815546024957939e+03 1.230073503657169809e+01 2.489166434448121468e+00 -2.973541968664832780e+00
9.158691615483502968e-01 1.508851255044723098e-04 -1.920276364879152197e+03 1.231901440354013211e+01 2.535911043512935503e+00 -2.953516201138025821e+00
9.161548350235680926e-01 1.507431832193190872e-04 -1.654516966588702871e+03 1.235006423678548515e+01 2.580778663856650113e+00 -2.915947783898172219e+00
9.164405084987858885e-01 1.539070124764306709e-04 -1.281173474698504833e+03 1.240864832915612581e+01 2.617244792152816135e+00 -2.846690047782264088e+00
9.167261819740037954e-01 1.533588477362610224e-04 -6.207735123912743802e+02 1.251135159736073277e+01 2.641759242948891639e+00 -2.734940457104588774e+00
9.170118554492215912e-01 1.388839277787766479e-04 -5.374844437133089741e+03 1.266470672705362333e+01 2.650405943416307419e+00 -2.584676028544116377e+00
9.172975289244393871e-01 1.387388699952448574e-04 -5.783796852956621478e+03 1.285288972190624612e+01 2.638534636578722559e+00 -2.427447289943241771e+00
9.175832023996572939e-01 1.191649825252843981e-04 -1.254530016910448467e+03 1.302241438454349165e+01 2.607690835949679098e+00 -2.308312563528627237e+00
9.178688758748750898e-01 1.212545015012236746e-04 -1.575434448539121149e+03 1.312667074940854484e+01 2.570821125426376419e+00 -2.246818134188163896e+00
9.181545493500928856e-01 1.113398035077001397e-04 -1.632031598852318439e+03 1.316617482145458773e+01 2.541146716778849513e+00 -2.232697780083409356e+00
9.184402228253106815e-01 1.169270953796951905e-04 -1.642310293890766843e+03 1.316011319247805922e+01 2.521260404357547280e+00 -2.248633537726195897e+00
9.187258963005285883e-01 1.180839915679147457e-04 -1.661076589559699187e+03 1.312709039889636209e+01 2.509667319243092276e+00 -2.280739131394046382e+00
9.190115697757463842e-01 1.201981078126537734e-04 -1.685109554661789616e+03 1.308081278438167594e+01 2.503680459101327749e+00 -2.319501708281610064e+00
9.192972432509641800e-01 1.263862448172737186e-04 -1.705608030424220487e+03 1.303079151272294389e+01 2.503308468677107435e+00 -2.358296575984262233e+00
9.195829167261819759e-01 1.219939645921019487e-04 -1.715026292731887224e+03 1.298421610688480676e+01 2.509796463424801782e+00 -2.392612946240586069e+00
9.198685902013998827e-01 1.257820617048240671e-04 -1.706061788304389665e+03 1.294551923693630435e+01 2.525212850889306360e+00 -2.419607909073384633e+00
9.201542636766176786e-01 1.191914070747052747e-04 -1.676510463932873336e+03 1.291762285992575165e+01 2.550587377414038848e+00 -2.437164867099365750e+00
9.204399371518354744e-01 1.136858138422786908e-04 -1.643881809651497406e+03 1.290274881261841955e+01 2.582796667513170608e+00 -2.445174329071608810e+00
9.207256106270533813e-01 1.087004163460005083e-04 -1.622812651955354795e+03 1.289842303841356319e+01 2.616902475331934319e+00 -2.447885192605109950e+00
9.210112841022711772e-01 9.274626552606077007e-05 -1.614522302265499320e+03 1.289639649765580032e+01 2.653312895876661415e+00 -2.452998982708219700e+00
9.212969575774889730e-01 8.903411919554818160e-05 -1.660949539589624692e+03 1.288680159719852014e+01 2.691842911453556475e+00 -2.474107907420584951e+00
9.215826310527067688e-01 6.878586307127410265e-05 -1.821523816187847387e+03 1.284933118916768358e+01 2.732591611004382415e+00 -2.537261537388157961e+00
9.218683045279246757e-01 6.336285623022568526e-05 -2.125946064646446757e+03 1.274844705884367890e+01 2.780523287517322473e+00 -2.688162255342696483e+00
9.221539780031424716e-01 4.220270837444770951e-05 -2.179232393256680552e+03 1.252478698924792866e+01 2.831097251143777971e+00 -2.998966009101433627e+00
9.224396514783602674e-01 3.056926408215853710e-05 -1.445749275178686958e+03 1.209170907746936052e+01 2.860598415864801680e+00 -3.422385953438524808e+00
9.227253249535780633e-01 1.185708744828412168e-05 -3.739876168716756411e+02 1.163950288594586269e+01 2.825942843274839689e+00 -3.737661688617397004e+00
9.230109984287959701e-01 1.346958282311802368e-05 1.655018341851337027e+02 1.143323129308755526e+01 2.768640943439368840e+00 -3.744313625413926871e+00
9.232966719040137660e-01 5.250717175017900896e-06 -9.058899235527496785e+02 1.162950048314624496e+01 2.765308985832452215e+00 -3.327618858746102859e+00
9.235823453792315618e-01 9.467726651734559900e-06 -2.737367677336083034e+03 1.232905642921614486e+01 2.703151300882886243e+00 -2.873994471242429682e+00
9.238680188544494687e-01 6.538136972469883051e-06 -2.960049237278792134e+03 1.261250240502345221e+01 2.598756264313106801e+00 -2.725256554200580439e+00
9.241536923296672645e-01 3.287944267709793516e-05 -2.204870936861814243e+03 1.266019863466999418e+01 2.595174392627213056e+00 -2.704062186466902773e+00
9.244393658048850604e-01 4.518641266218658472e-05 -1.852378027738986475e+03 1.266201160355645428e+01 2.639979317721417473e+00 -2.704650011572471868e+00
9.247250392801028562e-01 6.545365338707836772e-05 -1.762770297752300849e+03 1.265890415585523954e+01 2.695254475593721999e+00 -2.708149638800339432e+00
9.250107127553207631e-01 8.311774223847822349e-05 -1.732161531484274292e+03 1.265416528743688751e+01 2.744955030015659769e+00 -2.715276014089170076e+00
9.252963862305385589e-01 9.726886864646793797e-05 -1.712923197081843909e+03 1.264334730402551621e+01 2.783555657249803250e+00 -2.731495099870002718e+00
9.255820597057563548e-01 1.167556508460517925e-04 -1.691223161397497734e+03 1.261936656145731739e+01 2.811324770036788934e+00 -2.763957374492822083e+00
9.258677331809741506e-01 1.256309288539923666e-04 -1.657683469609462918e+03 1.257447596303998694e+01 2.829321052138657144e+00 -2.817244981434452455e+00
9.261534066561920575e-01 1.407692643872688124e-04 -1.612500340141674769e+03 1.250710717817285555e+01 2.838565574981001927e+00 -2.888954632842413162e+00
9.264390801314098534e-01 1.442482726413194926e-04 -1.566598150943127166e+03 1.242401258751928772e+01 2.840164278142477183e+00 -2.968172314029164482e+00
9.267247536066276492e-01 1.516482166563077444e-04 -1.542544035055172117e+03 1.234114982245024272e+01 2.834477840038551300e+00 -3.037821063158784085e+00
9.270104270818455561e-01 1.504798495600767139e-04 -1.557656821365814722e+03 1.227802548587734854e+01 2.824922230554581581e+00 -3.081984666749480795e+00
9.272961005570633519e-01 1.516634345434260238e-04 -1.612760976833998484e+03 1.224839574836381217e+01 2.813301586695764023e+00 -3.093622955431403199e+00
9.275817740322811478e-01 1.470779921400327693e-04 -1.691167452066107444e+03 1.225355096020369849e+01 2.801699212374707759e+00 -3.074740598290343740e+00
9.278674475074989436e-01 1.444352316719350762e-04 -1.771669968601832807e+03 1.228843127404043223e+01 2.788850255097060415e+00 -3.034039736451205727e+00
9.281531209827168505e-01 1.378095036814603041e-04 -1.825005833125690970e+03 1.234013141875180608e+01 2.775595666779580029e+00 -2.984085246762067101e+00
9.284387944579346463e-01 1.317833625017043083e-04 -1.837472971108175443e+03 1.239516875711394484e+01 2.763938825145116240e+00 -2.935144645697508992e+00
9.287244679331524422e-01 1.262210938853497270e-04 -1.819245607055747996e+03 1.244518221808719716e+01 2.756036526342926951e+00 -2.893475130050038757e+00
9.290101414083702380e-01 1.179373769651903379e-04 -1.789831216355245488e+03 1.248495161494096450e+01 2.753039097436863702e+00 -2.860820161670488915e+00
9.292958148835881449e-01 1.164281974875109677e-04 -1.770379695363843894e+03 1.251570399220699059e+01 2.753601817583364308e+00 -2.836579475087628310e+00
9.295814883588059407e-01 1.082750448133486726e-04 -1.768591502791487073e+03 1.253733299218783337e+01 2.756898642333685867e+00 -2.819597472466561783e+00
9.298671618340237366e-01 1.098642858533918642e-04 -1.783014223204561858e+03 1.255237503112839903e+01 2.761343441442618118e+00 -2.808222394650062625e+00
9.301528353092416435e-01 1.033756615268255385e-04 -1.802646821250921448e+03 1.256186001235308325e+01 2.766689576208579027e+00 -2.800640828893772749e+00
9.304385087844594393e-01 1.044639851663079535e-04 -1.819897199794292419e+03 1.256869004720562977e+01 2.772669410969331949e+00 -2.793139549041736558e+00
9.307241822596772352e-01 1.003485390784534891e-04 -1.832359434226126723e+03 1.257796073210499976e+01 2.779470561235370063e+00 -2.781726937229965557e+00
9.310098557348950310e-01 9.864786259303002364e-05 -1.839326484934505515e+03 1.259312230931358023e+01 2.787632418841497817e+00 -2.760953067547543327e+00
9.312955292101129379e-01 9.695015314518382933e-05 -1.844281346647691862e+03 1.262230057985475895e+01 2.798256815816825505e+00 -2.725904079449637862e+00
9.315812026853307337e-01 9.296594679988785532e-05 -1.847744653452066814e+03 1.266767745474212248e+01 2.811918229372789568e+00 -2.676124838009474871e+00
9.318668761605485296e-01 9.342334443091352173e-05 -1.860359915481562211e+03 1.272774200339734385e+01 2.826373543854999504e+00 -2.616970055303713849e+00
9.321525496357663254e-01 8.837456648871000377e-05 -1.879108598975782343e+03 1.279240781177371922e+01 2.839520918945668271e+00 -2.561711291981684013e+00
9.324382231109842323e-01 9.077615071160568410e-05 -1.889655809202882210e+03 1.284377134080998317e+01 2.849232540127437208e+00 -2.524778271252881012e+00
9.327238965862020281e-01 8.622050949883863812e-05 -1.884529603340778976e+03 1.286969971705182658e+01 2.854768106688680529e+00 -2.517213988257562818e+00
9.330095700614198240e-01 9.128034774621911576e-05 -1.859489594674012551e+03 1.285958700928614995e+01 2.854887433408595410e+00 -2.542249088905560228e+00
9.332952435366377308e-01 9.080381134538039779e-05 -1.822365750332353400e+03 1.281749835787844560e+01 2.848463825471133415e+00 -2.595027592787122472e+00
9.335809170118555267e-01 9.921380220829711873e-05 -1.783052435839160125e+03 1.274940752840718261e+01 2.833438602108698579e+00 -2.663040744008643657e+00
9.338665904870733225e-01 1.048984475869034510e-04 -1.764568844219437324e+03 1.267506574177225254e+01 2.809390272089747675e+00 -2.729371327439597650e+00
9.341522639622911184e-01 1.134366232372028833e-04 -1.783971061163489139e+03 1.260966902165073300e+01 2.779377417338070089e+00 -2.783960418617787980e+00
9.344379374375090253e-01 1.233304239946823812e-04 -1.824333998630348333e+03 1.255902607386699543e+01 2.749555586080256298e+00 -2.822013360086952360e+00
9.347236109127268211e-01 1.261337844174780821e-04 -1.865473547459172778e+03 1.252791696326889692e+01 2.730851661566210176e+00 -2.843029946125636087e+00
9.350092843879446169e-01 1.370552530714373631e-04 -1.885076135573669944e+03 1.251342758567406932e+01 2.727239554120500120e+00 -2.851560733177958440e+00
9.352949578631624128e-01 1.322255402484599838e-04 -1.853893527763151724e+03 1.250930103702829044e+01 2.738039193484960609e+00 -2.850226611263440901e+00
9.355806313383803197e-01 1.385940451492983572e-04 -1.784583481463149838e+03 1.251630961787503971e+01 2.757147887281802046e+00 -2.837387509879182090e+00
9.358663048135981155e-01 1.295937919831834388e-04 -1.718786185303184084e+03 1.253705661902669455e+01 2.776146897449085049e+00 -2.812583135959940250e+00
9.361519782888159114e-01 1.262383054720131426e-04 -1.685447356184164391e+03 1.256958048326532662e+01 2.791212109456211010e+00 -2.778135585032917021e+00
9.364376517640338182e-01 1.180100973116451278e-04 -1.709439297329689225e+03 1.261059116952941217e+01 2.799803958116374947e+00 -2.742089466987355451e+00
9.367233252392516141e-01 1.050207180296043960e-04 -1.804546050657419755e+03 1.264622565836992685e+01 2.800918204727858907e+00 -2.719899187256356043e+00
9.370089987144694099e-01 9.904678668826669434e-05 -1.958786465415443217e+03 1.265769191851784292e+01 2.794437570890749178e+00 -2.732582550679719446e+00
9.372946721896872058e-01 8.115608141164540356e-05 -2.109246319892830797e+03 1.261922301856228934e+01 2.780910873620869417e+00 -2.800192699576339095e+00
9.375803456649051126e-01 7.465970469593886829e-05 -2.142917909367594802e+03 1.251336548508375834e+01 2.760107343156625870e+00 -2.924353397881670702e+00
9.378660191401229085e-01 5.729168984310510870e-05 -1.993121842518831272e+03 1.235252820984089794e+01 2.731085936547222204e+00 -3.072711177643533631e+00
9.381516926153407043e-01 4.458266691905849274e-05 -1.768101410370022677e+03 1.219172830318709799e+01 2.697333211003819287e+00 -3.190837915188275531e+00
9.384373660905585002e-01 3.204313848192971779e-05 -1.640188628270085474e+03 1.209336729064931504e+01 2.668241339035110293e+00 -3.246560851767657851e+00
9.387230395657764070e-01 1.482438364581253389e-05 -1.632796215044848850e+03 1.206793843041485914e+01 2.651518213774565869e+00 -3.242531531523308530e+00
9.390087130409942029e-01 1.267562413909568659e-05 -1.679559652576680492e+03 1.210272428482968365e+01 2.645342643380628633e+00 -3.198777792436946044e+00
9.392943865162119987e-01 2.186731665528112749e-05 -1.724027819895692119e+03 1.216733385916248089e+01 2.647069428136302971e+00 -3.140514840218290971e+00
9.395800599914299056e-01 3.005337808341803990e-05 -1.758899638233064707e+03 1.223517099023570331e+01 2.656474435660796107e+00 -3.089452679251731837e+00
9.398657334666477015e-01 3.925091678384078368e-05 -1.817746254082906489e+03 1.228311747602988468e+01 2.675551886308183303e+00 -3.066564285116136546e+00
9.401514069418654973e-01 4.459770948193961525e-05 -1.951643948519983041e+03 1.228688124134266957e+01 2.709065746796776253e+00 -3.095240492362865581e+00
9.404370804170832931e-01 4.305411445332392554e-05 -2.175451275878963315e+03 1.222000806322047062e+01 2.754055092773312285e+00 -3.211651995861092956e+00
9.407227538923012000e-01 4.032198920194168172e-05 -2.340248356256458919e+03 1.203411442970011080e+01 2.797071785120691878e+00 -3.448113785410139798e+00
9.410084273675189959e-01 3.332767067296651178e-05 -2.266032134937800947e+03 1.171451879153152476e+01 2.802574847318088924e+00 -3.769824966963675195e+00
9.412941008427367917e-01 2.775068543826444964e-05 -1.950800160122312946e+03 1.135123427586646727e+01 2.725696338008055886e+00 -4.048745378991601029e+00
9.415797743179545876e-01 2.705533396352216154e-05 -1.587452165152503767e+03 1.111594294046095399e+01 2.566135394940448400e+00 -4.192117326334933836e+00
9.418654477931724944e-01 3.506357600080956888e-05 -1.179536742156290529e+03 1.103070470048020901e+01 2.403582512047555131e+00 -4.206246645483830093e+00
9.421511212683902903e-01 3.857435131833757412e-05 -4.712007085904953101e+02 1.108916768534343511e+01 2.337378887589751209e+00 -4.068820714487554113e+00
9.424367947436080861e-01 2.733077395032117019e-05 -4.168920751289386999e+02 1.142304090711196096e+01 2.423262287776475787e+00 -3.714764864017492840e+00
9.427224682188259930e-01 4.343161740319596945e-05 -1.684863162760076193e+03 1.205593733400413115e+01 2.499134989993882616e+00 -3.351623709615747515e+00
9.430081416940437888e-01 6.149324423497750010e-05 -2.338648683220311796e+03 1.236790715785767425e+01 2.506465545238531600e+00 -3.166666141931290923e+00
9.432938151692615847e-01 9.090686487625477435e-05 -1.945600716639014081e+03 1.251715517217794016e+01 2.542702179009884489e+00 -3.061007862412264302e+00
9.435794886444793805e-01 1.001493637800941484e-04 -1.679893413919183331e+03 1.262753858684026298e+01 2.588758396151741081e+00 -2.974029017444184575e+00
9.438651621196972874e-01 1.163995474213242348e-04 -1.522130382645158534e+03 1.272481399242243860e+01 2.623302823585562660e+00 -2.890338395237268543e+00
9.441508355949150832e-01 1.240504502223240284e-04 -1.327997521034572401e+03 1.282219993102613209e+01 2.632431200448588804e+00 -2.794916021422476859e+00
9.444365090701328791e-01 1.279445039372585744e-04 -1.034963094318228286e+03 1.294388383302168677e+01 2.599124011327602624e+00 -2.657629774681737445e+00
9.447221825453506749e-01 1.380802441347318864e-04 -1.034585815863798871e+03 1.314042343891772546e+01 2.484080151876585596e+00 -2.434761413865714985e+00
9.450078560205685818e-01 1.252422938280757666e-04 -1.918340408760115679e+03 1.349090699376397495e+01 2.189003212432854895e+00 -2.198491479342813193e+00
9.452935294957863777e-01 1.181091971376115502e-04 -2.619069802352323677e+03 1.382757948501297740e+01 1.862654477499043226e+00 -2.074120499892753600e+00
9.455792029710041735e-01 1.026197358406486957e-04 -2.346523562791483528e+03 1.401391606160589909e+01 1.724525853235288286e+00 -2.039262339482434072e+00
9.458648764462220804e-01 8.720632233246112879e-05 -1.992770651592785725e+03 1.411906739998577365e+01 1.663033323161387189e+00 -2.028250735086402301e+00
9.461505499214398762e-01 7.342081213251917837e-05 -1.869089528540239826e+03 1.418336202992278317e+01 1.622045344024217073e+00 -2.024349571907901435e+00
9.464362233966576721e-01 6.325776961943370142e-05 -1.803074144907139498e+03 1.422006929982405055e+01 1.591204967181237384e+00 -2.023306990477966139e+00
9.467218968718754679e-01 4.366267367215492887e-05 -1.703493733011529457e+03 1.423010372370013599e+01 1.572870415151109258e+00 -2.023220683354903571e+00
9.470075703470933748e-01 3.904198413390970137e-05 -1.535619838103673828e+03 1.421459787058124569e+01 1.575511510712437113e+00 -2.023382322454782667e+00
9.472932438223111706e-01 2.132921089264034841e-05 -1.324868684282142567e+03 1.415285716285108997e+01 1.605198946241499280e+00 -2.025860862902796100e+00
9.475789172975289665e-01 1.549864099245693762e-05 -1.211447697922189036e+03 1.401720226862195773e+01 1.665545667693376863e+00 -2.039138542581273583e+00
9.478645907727467623e-01 3.375218155955794302e-06 -1.268720905494705676e+03 1.378583198062310444e+01 1.745078591644578125e+00 -2.072441108847986158e+00
9.481502642479646692e-01 1.853839991422809045e-05 -1.395558552268636049e+03 1.352795772470738456e+01 1.811513645867209199e+00 -2.114568737498952800e+00
9.484359377231824650e-01 3.619087980167579179e-05 -1.515207721867024702e+03 1.336210355951173057e+01 1.849452133350974803e+00 -2.148168241716209792e+00
9.487216111984002609e-01 4.686515390693382768e-05 -1.593742624982972984e+03 1.326154684451864796e+01 1.870352469052967148e+00 -2.168509750947965387e+00
9.490072846736180567e-01 5.719764582058769684e-05 -1.613665189903086912e+03 1.321741366543915142e+01 1.876452848261880080e+00 -2.174587275836781686e+00
9.492929581488359636e-01 6.356513461137719911e-05 -1.580898806784723092e+03 1.322029975849942929e+01 1.862321947238884778e+00 -2.162686811222979344e+00
9.495786316240537595e-01 6.260216626634497906e-05 -1.573032972946892869e+03 1.330008871567099327e+01 1.815382685121100792e+00 -2.132392853378117792e+00
9.498643050992715553e-01 5.782766732768617298e-05 -1.648731239270418200e+03 1.345559021409724387e+01 1.749076902736134365e+00 -2.100531761861130775e+00
9.501499785744894622e-01 4.419600612066417822e-05 -1.724788250716042967e+03 1.360257937944379236e+01 1.699300859241371642e+00 -2.083174410817147049e+00
9.504356520497072580e-01 4.859449652893721786e-05 -1.746193713545483888e+03 1.367006208825287850e+01 1.672716768486198546e+00 -2.079402351428814910e+00
9.507213255249250539e-01 5.049124667367276833e-05 -1.740971268444873203e+03 1.365921263198938540e+01 1.648346272179600724e+00 -2.081721355023496756e+00
9.510069990001428497e-01 6.363617045479156968e-05 -1.719811851061846028e+03 1.361359449380396214e+01 1.628593777067527837e+00 -2.085170689841636005e+00
9.512926724753607566e-01 6.916803404451419581e-05 -1.686725195229057135e+03 1.355534963485880695e+01 1.618864188328072773e+00 -2.088022050464541479e+00
9.515783459505785524e-01 7.717060113511098991e-05 -1.646637896478876200e+03 1.350668735949871113e+01 1.624695554957371835e+00 -2.090180130823089399e+00
9.518640194257963483e-01 8.237874746212496698e-05 -1.597272249076204389e+03 1.346997203067372162e+01 1.644223255517126114e+00 -2.091956052005453870e+00
9.521496929010141441e-01 8.130171803718850426e-05 -1.548828268669174577e+03 1.344851821679867143e+01 1.675929905429995426e+00 -2.093501239668707825e+00
9.524353663762320510e-01 8.346795695706696631e-05 -1.514301375876569182e+03 1.343406707655854859e+01 1.715791578132188411e+00 -2.094992883508357551e+00
9.527210398514498468e-01 7.430597446756893464e-05 -1.508745720019451255e+03 1.342391545429453537e+01 1.761341229090297889e+00 -2.096997946625688058e+00
9.530067133266676427e-01 7.228994818813239251e-05 -1.557226866503285237e+03 1.341048661355950777e+01 1.808691920752058868e+00 -2.100932598191551648e+00
9.532923868018855496e-01 6.095612865141623171e-05 -1.705104381383478085e+03 1.338788622872479372e+01 1.841811953754954212e+00 -2.108117833974315403e+00
9.535780602771033454e-01 5.703294040318971931e-05 -1.895563220951458561e+03 1.335410151620577679e+01 1.813308360619656723e+00 -2.117620197766083123e+00
9.538637337523211412e-01 5.203356582582565487e-05 -1.896231551450774532e+03 1.331262513303170181e+01 1.703192542285631994e+00 -2.123004852413377108e+00
9.541494072275389371e-01 5.015893303775749863e-05 -1.770309800577744227e+03 1.330649610523547466e+01 1.653938905727724284e+00 -2.121628273371278794e+00
9.544350807027568440e-01 5.854647105389579158e-05 -1.711423676323567179e+03 1.334939057731419787e+01 1.663898184017321036e+00 -2.115127621706392347e+00
