# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.079518453983843163e-01 1.674500641823657579e-03 -1.473435944631358552e+03 -5.552476216395689335e+01 5.552175067189667468e-01 -1.609205305025843558e+01
6.082686519879613174e-01 1.726961651636520515e-03 -7.995765031705075671e+03 -5.635626072546627086e+01 2.692088367579964503e-01 -1.645646860761119967e+01
6.085854585775384296e-01 1.412470358364118633e-03 -7.303274762782575635e+03 -5.486720039860387033e+01 2.555993362023876614e+00 -1.715550306299512329e+01
6.089022651671155417e-01 1.241853628830181513e-03 -3.507059377719575650e+02 -5.482237350760016881e+01 2.456769806093050512e+00 -1.674535819474807852e+01
6.092190717566925429e-01 3.076116752638318364e-04 -5.317319987353644137e+02 -5.381152727794030000e+01 2.167968798980198120e+00 -1.627621334042669332e+01
6.095358783462696550e-01 9.171806698014488670e-04 -2.653070532200991238e+03 -5.353524052830990598e+01 1.940798203374736630e+00 -1.618452533473764277e+01
6.098526849358466562e-01 8.765138581293938124e-04 -2.616044710033161664e+03 -5.345776036127403330e+01 1.987708210067527848e+00 -1.613198292966583125e+01
6.101694915254237683e-01 8.850034154896454933e-04 -1.342831987099908474e+03 -5.326744357070026581e+01 2.224973623499205466e+00 -1.596373234240428474e+01
6.104862981150007695e-01 1.247934938188182763e-03 -9.077062613718489956e+02 -5.284109728863626998e+01 2.551273887587169664e+00 -1.573133101040446036e+01
6.108031047045778816e-01 1.173097873293237536e-03 -9.541100158874065755e+02 -5.259389312954528606e+01 2.733429156036526475e+00 -1.558563315260930437e+01
6.111199112941548828e-01 1.124811462118819423e-03 -7.302586669263919248e+02 -5.250016599372059289e+01 2.871598633305108450e+00 -1.553426972424450980e+01
6.114367178837319949e-01 1.154919508235058550e-03 -5.777980320240305446e+03 -5.248283899872918568e+01 2.996853294189442352e+00 -1.550923511593909154e+01
6.117535244733091071e-01 1.112391591823731199e-03 -5.928650329017626063e+03 -5.244911644446774801e+01 3.106285379391271029e+00 -1.469247217412541318e+01
6.120703310628861082e-01 9.924198177551875940e-04 -5.466105757574908239e+03 -5.084796259790977757e+01 3.089204778169917454e+00 -1.330500510001061087e+01
6.123871376524632204e-01 9.361660564118287620e-04 -5.505715569837007934e+03 -4.967157046907655626e+01 3.013319033517198875e+00 -1.276161928250307653e+01
6.127039442420402215e-01 8.187339595263849789e-04 -8.870149279487632157e+02 -4.976030606684803814e+01 2.931225918447090351e+00 -1.286998852431626972e+01
6.130207508316173337e-01 5.869821414009864045e-04 -7.803572151874832343e+02 -4.989193993304727570e+01 2.833622221701491473e+00 -1.298090309602655168e+01
6.133375574211943349e-01 4.182247459441511468e-04 -8.063760322026460017e+02 -4.998963357074899960e+01 2.702329488700345284e+00 -1.306476781370432150e+01
6.136543640107714470e-01 2.997659258690358046e-04 -8.390136694149791765e+02 -5.007209415497464278e+01 2.533517480587116566e+00 -1.311922687415409428e+01
6.139711706003485592e-01 5.138019512752453524e-04 -1.952274813259326720e+03 -5.011386807528976561e+01 2.346695087934951740e+00 -1.306629141744461009e+01
6.142879771899255603e-01 9.013916201984162541e-04 -2.874036989774718222e+03 -4.991374635677421878e+01 2.148825685468251478e+00 -1.347894255110257689e+01
6.146047837795026725e-01 1.816039479500409842e-03 -1.974257029503265585e+03 -5.168077443136198212e+01 1.594520093098479308e+00 -1.396468202620438603e+01
6.149215903690796736e-01 1.905676416364619893e-03 -1.887586253719110573e+03 -5.193454626933462492e+01 1.599524355927980146e+00 -1.399794160027262535e+01
6.152383969586567858e-01 3.077646615642839079e-04 -1.220396359200782172e+03 -5.404076842852986573e+01 2.820743954741333326e+00 -1.394219432376813472e+01
6.155552035482337869e-01 1.479274797498651413e-04 -3.274375961344790085e+02 -5.385952541165332974e+01 2.906955895070790330e+00 -1.389795972388247947e+01
6.158720101378108991e-01 2.845383109564150552e-04 -1.778243487157527170e+03 -5.394540320376533771e+01 2.992471241174720742e+00 -1.408344192457667532e+01
6.161888167273879002e-01 4.557438996778085337e-04 -4.553219353335505730e+03 -5.423606877199629395e+01 3.073554404169383858e+00 -1.512958261386523873e+01
6.165056233169650124e-01 6.592330337666506713e-04 -4.153969640610081115e+03 -5.604509595384915599e+01 3.086263811729600626e+00 -1.630017407621129166e+01
6.168224299065421246e-01 7.969049487975299892e-04 -1.718333647470645019e+03 -5.658225925314245330e+01 2.967066207468274985e+00 -1.662467858374289165e+01
6.171392364961191257e-01 8.215789711154017436e-04 -1.144319666765694819e+03 -5.669666491334910319e+01 2.858031545332761159e+00 -1.671890507201506182e+01
6.174560430856962379e-01 8.818657254593238130e-04 -9.474370067068548451e+02 -5.677560253711647675e+01 2.739031096502239304e+00 -1.680023729608657845e+01
6.177728496752732390e-01 7.940654756748356151e-04 -1.064476670892679067e+03 -5.687003022489238191e+01 2.632795616549859385e+00 -1.690481192750251438e+01
6.180896562648503512e-01 5.899033439862413127e-04 -1.153708846045554765e+03 -5.701003448723522382e+01 2.536077984620721537e+00 -1.706078228159455534e+01
6.184064628544273523e-01 3.645459535125655901e-04 -1.345053987246524230e+03 -5.724071861475430723e+01 2.383852387701497655e+00 -1.723808432864571216e+01
6.187232694440044645e-01 4.877636003752847506e-04 -1.822835253241350756e+03 -5.746777743203512046e+01 2.141517929995382818e+00 -1.733413792471253601e+01
6.190400760335814656e-01 1.103360014615719503e-03 -3.142837232178889280e+03 -5.751807684284452904e+01 1.801935887343077081e+00 -1.729227073337506226e+01
6.193568826231585778e-01 9.056942755065593717e-04 -1.680825886780639848e+03 -5.703394573617828200e+01 1.016339233487094651e+00 -1.739068564881378620e+01
6.196736892127356899e-01 3.888767921032802331e-04 -4.048072549929105435e+01 -5.644942802836676066e+01 7.810606603491535571e-01 -1.752656280584149329e+01
6.199904958023126911e-01 3.592183368226467208e-04 -5.149716962357233569e+02 -5.650009725734594213e+01 7.419970342078450187e-01 -1.755302812084171649e+01
6.203073023918898032e-01 2.556429443769213253e-04 -5.883834205940502216e+03 -5.637947348820504345e+01 7.180419967256015390e-01 -1.764791902604682150e+01
6.206241089814668044e-01 2.933353149122770102e-04 -6.031809815300784976e+03 -5.624553619313256547e+01 6.651111397453242091e-01 -1.777050120296388513e+01
6.209409155710439165e-01 2.748117758673332932e-04 -2.498421701507346597e+02 -5.606215037908378918e+01 5.786570264719190781e-01 -1.804772023123464919e+01
6.212577221606209177e-01 4.649714966870008314e-04 -8.865457658866571933e+01 -5.557225274553503880e+01 4.343838558637937997e-01 -1.851718799058164677e+01
6.215745287501980298e-01 3.943722731113782779e-04 -6.963548193124388490e+02 -5.498932136864709008e+01 3.989529697952352016e-01 -1.887605277043734731e+01
6.218913353397750310e-01 3.905161443861363338e-04 -1.067765734955228709e+03 -5.478428412991627283e+01 4.009388080868819260e-01 -1.897370831725217499e+01
6.222081419293521432e-01 4.779573686569410116e-04 -7.045690938403869268e+02 -5.477735915057545668e+01 3.598185377089600512e-01 -1.883281632109328996e+01
6.225249485189292553e-01 4.741854275335785954e-04 -1.543849095003817865e+03 -5.508523508605021135e+01 2.304811417462129253e-01 -1.822078884862177972e+01
6.228417551085062565e-01 5.592682282830165399e-04 -1.920975954370308045e+03 -5.604655070518686699e+01 1.540663947722226701e-01 -1.743117259469011060e+01
6.231585616980833686e-01 6.808999717220018009e-04 -9.467028117160090233e+02 -5.669759957827992736e+01 2.284005335608239873e-01 -1.702152316536082566e+01
6.234753682876603698e-01 7.957120474555570222e-04 -8.044040527124802793e+02 -5.687825268669195822e+01 3.073234234035950307e-01 -1.692259032044567135e+01
6.237921748772374819e-01 8.481279815309458823e-04 -1.044673173301754559e+03 -5.690123359921860668e+01 3.547913145220329412e-01 -1.693864589926239717e+01
6.241089814668144831e-01 9.283350382940268796e-04 -1.220948711667308999e+03 -5.684363069517488753e+01 3.947964856598277783e-01 -1.699311444764980195e+01
6.244257880563915952e-01 1.022678755210530135e-03 -1.445569398052708948e+03 -5.678413199002239509e+01 4.256892550455320667e-01 -1.705896611321622913e+01
6.247425946459687074e-01 9.990103338023185141e-04 -1.639327929391575708e+03 -5.669982651887407599e+01 4.624749185766948711e-01 -1.715195580475860027e+01
6.250594012355457085e-01 1.017720596653259304e-03 -2.097401664044405607e+03 -5.657781111409746444e+01 4.825124772011192831e-01 -1.726065885593089888e+01
6.253762078251228207e-01 1.065985311762211729e-03 -2.845434013850661813e+03 -5.645565668535399340e+01 4.579107477102677959e-01 -1.746843363197735499e+01
6.256930144146998218e-01 1.054497205228102467e-03 -1.308522874638793155e+03 -5.611301590738465705e+01 2.946424286929668623e-01 -1.827153696182044484e+01
6.260098210042769340e-01 1.035985369329911823e-03 -5.885666821241466096e+02 -5.475565651896412334e+01 1.514873273740465209e-01 -1.935877211401724907e+01
6.263266275938539351e-01 1.026704778529713598e-03 -1.663150649261562648e+03 -5.386990777184669810e+01 1.506541459556033913e-01 -2.008145856687519171e+01
6.266434341834310473e-01 1.179846544321872534e-03 -1.460800738426245971e+03 -5.329361213531483088e+01 1.728681726636967786e-01 -2.055188201406073034e+01
6.269602407730080484e-01 1.335226724788466995e-03 -1.272265932943876123e+03 -5.291691880411650573e+01 1.980816257280791359e-01 -2.087119737862665403e+01
6.272770473625851606e-01 1.540964036351392735e-03 -1.226567595461564679e+03 -5.264403089037645600e+01 2.279437133444231212e-01 -2.107678573647375941e+01
6.275938539521622728e-01 1.678813723660867261e-03 -1.269093667471362096e+03 -5.249659223228437810e+01 2.706243217699412229e-01 -2.120365863457742961e+01
6.279106605417392739e-01 1.809822493558283429e-03 -1.197719076320523527e+03 -5.238231199386033410e+01 3.078431891437566348e-01 -2.131511593024170281e+01
6.282274671313163861e-01 2.014259439709193550e-03 -1.267384870503265574e+03 -5.226395423824991582e+01 3.604584676009696120e-01 -2.142062705992609750e+01
6.285442737208933872e-01 2.083007710161599666e-03 -1.384611651334499584e+03 -5.215897947429341031e+01 4.249042125643805456e-01 -2.153781451280931947e+01
6.288610803104704994e-01 2.219514459348901052e-03 -1.397790842560501915e+03 -5.200954519033094670e+01 5.083669644679569277e-01 -2.170171201629281654e+01
6.291778869000475005e-01 2.327013589691300302e-03 -1.564853632055925345e+03 -5.179015218792947195e+01 6.573531601330153684e-01 -2.187885387964069750e+01
6.294946934896246127e-01 2.105198910017487546e-03 -1.833171040038064348e+03 -5.158470433808819422e+01 8.221104995434712626e-01 -2.201488708197597077e+01
6.298115000792016138e-01 1.952088271296053808e-03 -1.760789508469692919e+03 -5.142393582932449903e+01 8.772477651944842192e-01 -2.212453202855689938e+01
6.301283066687787260e-01 1.862456775027392271e-03 -1.499860643350011742e+03 -5.125208585480442025e+01 7.844934322914118852e-01 -2.219281271802658040e+01
6.304451132583558381e-01 1.926191031842629285e-03 -1.472090819053256382e+03 -5.121435644355446470e+01 4.945086031715564268e-01 -2.210659564816689482e+01
6.307619198479328393e-01 2.080751161948973370e-03 -1.550762821528130189e+03 -5.144059653506770502e+01 2.926640965322781507e-01 -2.181030923128147947e+01
6.310787264375099515e-01 2.114676245308104354e-03 -1.528677328209829284e+03 -5.185150474330770720e+01 2.427626730290653734e-01 -2.142035277226058554e+01
6.313955330270869526e-01 2.068686265142856157e-03 -1.087861374041252930e+03 -5.224965659407078533e+01 2.758395325120387986e-01 -2.117151674791294624e+01
6.317123396166640648e-01 2.046458193504188498e-03 -8.401592751179555307e+02 -5.236522023559705730e+01 3.148303978297921080e-01 -2.109028214459683781e+01
6.320291462062410659e-01 2.015005544958290134e-03 -9.532023242390014275e+02 -5.241914492335597231e+01 3.546536913633099308e-01 -2.106482533751775321e+01
6.323459527958181781e-01 1.885247933549530049e-03 -8.784965010574310327e+02 -5.241876037523649501e+01 4.057095951688058921e-01 -2.108321288124540871e+01
6.326627593853951792e-01 1.790163634783282142e-03 -8.559294684407227578e+02 -5.237912870737832094e+01 4.486329845556863982e-01 -2.112773010572319521e+01
6.329795659749722914e-01 1.674077847874719596e-03 -8.494349309679141697e+02 -5.232072960476120471e+01 5.202186417174171629e-01 -2.119952689160633952e+01
6.332963725645494035e-01 1.406894684783978116e-03 -8.487701760987165471e+02 -5.221588635152708946e+01 6.246765095991844152e-01 -2.130093356349432554e+01
6.336131791541264047e-01 1.090793868756505377e-03 -9.156346328430273616e+02 -5.207800873838368005e+01 7.979056913134365825e-01 -2.140756342888862207e+01
6.339299857437035168e-01 9.575563312139027993e-04 -1.099584780355280145e+03 -5.193275109761157182e+01 1.098828881953864967e+00 -2.146641885260854465e+01
6.342467923332805180e-01 1.114561203509171344e-03 -1.373170793326314424e+03 -5.189691860629330478e+01 1.366891980387430205e+00 -2.146569052611337725e+01
6.345635989228576301e-01 1.157555366200828991e-03 -1.468559477916252490e+03 -5.198456313412852126e+01 1.547357791960038975e+00 -2.145537186808472896e+01
6.348804055124346313e-01 1.289360738363116553e-03 -1.342956746431530973e+03 -5.210786696149943253e+01 1.781973488286605178e+00 -2.145779031020475713e+01
6.351972121020117434e-01 1.203289462657333633e-03 -1.218214325667147023e+03 -5.214472895175298106e+01 1.915683985050541827e+00 -2.145446124858561987e+01
6.355140186915888556e-01 1.257599585898586678e-03 -1.202624273933311997e+03 -5.210218180935733301e+01 2.010125681722473079e+00 -2.143157767359695853e+01
6.358308252811658567e-01 1.492534284285229260e-03 -1.214947444778309546e+03 -5.202839873723577568e+01 2.081705754457144231e+00 -2.139819201468464627e+01
6.361476318707429689e-01 1.507857144083529864e-03 -1.180300695800475296e+03 -5.195602432162116457e+01 2.162085083259828178e+00 -2.136387795526781730e+01
6.364644384603199700e-01 1.565899208086860396e-03 -1.185855933883113721e+03 -5.189639520020199370e+01 2.226560776378732065e+00 -2.132898234713591989e+01
6.367812450498970822e-01 1.677909351936002691e-03 -1.205990070931418813e+03 -5.183645071242260371e+01 2.272930443887803964e+00 -2.129598648314003384e+01
6.370980516394740834e-01 1.589374938415360344e-03 -1.189401627484060100e+03 -5.179086779379131400e+01 2.310494841538947242e+00 -2.127642573710727447e+01
6.374148582290511955e-01 1.586623831043893753e-03 -1.202327713281597426e+03 -5.177650444637733784e+01 2.265984526255571563e+00 -2.128152415078928072e+01
6.377316648186281967e-01 1.646775292972288852e-03 -1.276424993954990214e+03 -5.180753915419508360e+01 2.123574800911483429e+00 -2.130932455459492658e+01
6.380484714082053088e-01 1.521335092900241064e-03 -1.405054953733720140e+03 -5.187557435063593658e+01 1.948183494730878040e+00 -2.134241297001389981e+01
6.383652779977824210e-01 1.499353751953088048e-03 -1.590148766037589667e+03 -5.195822097781808679e+01 1.809390311906813320e+00 -2.136879861703800998e+01
6.386820845873594221e-01 1.411599458382488794e-03 -1.751895453658605675e+03 -5.205264817606904160e+01 1.805896210738314966e+00 -2.139440366655578174e+01
6.389988911769365343e-01 1.170647989933141890e-03 -1.782017474310806392e+03 -5.217668644173834736e+01 1.871558734553764758e+00 -2.142438339180266382e+01
6.393156977665135354e-01 9.978272326069969906e-04 -1.646524351459270292e+03 -5.228155098650496058e+01 1.998474883718778017e+00 -2.145428697329426626e+01
6.396325043560906476e-01 8.677325897986767683e-04 -1.466284057733247209e+03 -5.235084704017810964e+01 2.109540650719476051e+00 -2.147297854992330457e+01
6.399493109456676487e-01 7.321797104777403448e-04 -1.385772690904693263e+03 -5.236769102683871324e+01 2.190487183664342918e+00 -2.146960107733132261e+01
6.402661175352447609e-01 7.098092504993614273e-04 -1.384643576274963607e+03 -5.234118046591041207e+01 2.255170326277614823e+00 -2.144495241078024961e+01
6.405829241248217620e-01 6.943624906384984882e-04 -1.363630061308644599e+03 -5.228755649552083895e+01 2.335639783632903921e+00 -2.139445964123067867e+01
6.408997307143988742e-01 6.150451814219789386e-04 -1.332924130949823621e+03 -5.219067207638921246e+01 2.440861511604861089e+00 -2.129680955442712076e+01
6.412165373039759864e-01 6.408754071720931941e-04 -1.280867252055383233e+03 -5.202293275107886217e+01 2.512449610502441200e+00 -2.115649242160501586e+01
6.415333438935529875e-01 6.851904284974428411e-04 -1.188467008075987906e+03 -5.183441927301495866e+01 2.542390393984177432e+00 -2.101362426237713521e+01
6.418501504831300997e-01 6.803307556187803687e-04 -1.173118628484946385e+03 -5.167297652977813982e+01 2.527395451592416187e+00 -2.090704640319300012e+01
6.421669570727071008e-01 7.477397537391916984e-04 -1.260734818061847818e+03 -5.157528313471372172e+01 2.482413943281538860e+00 -2.085192379888736980e+01
6.424837636622842130e-01 8.636570043898734355e-04 -1.344868054618622409e+03 -5.153681787701260930e+01 2.455273351800365322e+00 -2.083750625270962686e+01
6.428005702518612141e-01 8.843039146325872447e-04 -1.479797951311836187e+03 -5.153884935884860141e+01 2.394884391469036089e+00 -2.085932598844852492e+01
6.431173768414383263e-01 9.176585960468116405e-04 -1.890897692023515447e+03 -5.159616821229804629e+01 2.306651940125244327e+00 -2.091777147314493135e+01
6.434341834310153274e-01 9.829485626680260855e-04 -2.053300596052446053e+03 -5.170764110848676864e+01 2.292801526554572256e+00 -2.099181725431403578e+01
6.437509900205924396e-01 9.438193694136890214e-04 -1.953329846685639268e+03 -5.181850440980485928e+01 2.276900293471149528e+00 -2.106599669693643406e+01
6.440677966101695517e-01 9.151515161991497296e-04 -1.786518086693373334e+03 -5.193422844192255639e+01 2.253406175460956895e+00 -2.120132575733246227e+01
6.443846031997465529e-01 7.233410638277503347e-04 -1.431150692647555843e+03 -5.224424985574503211e+01 2.386457635184934034e+00 -2.135846221791925359e+01
6.447014097893236650e-01 5.392085523237132461e-04 -9.526521676533824348e+02 -5.240726628547928101e+01 2.430912980261277223e+00 -2.142330296059974160e+01
6.450182163789006662e-01 5.459347819435517732e-04 -1.673593536644158576e+03 -5.242174850293865518e+01 2.488386086199824820e+00 -2.121170908249063203e+01
6.453350229684777783e-01 9.868689383794064171e-04 -3.505150977943490943e+03 -5.187503813659342455e+01 2.724913081498703704e+00 -2.033546276989724788e+01
6.456518295580547795e-01 1.154238937887691477e-03 -1.592029671434800093e+03 -5.043335619464093611e+01 2.776184627596355092e+00 -1.948554467251696565e+01
6.459686361476318917e-01 1.061851514536764048e-03 3.275749000588887156e+02 -5.002488013537018929e+01 2.740127700952846190e+00 -1.932574443082587834e+01
6.462854427372090038e-01 1.012632019145312794e-03 -4.647380587437378381e+02 -5.009213476845600610e+01 2.830804590350855854e+00 -1.930466832926040865e+01
6.466022493267860050e-01 9.091425759026947181e-04 -3.330923343910705171e+03 -4.998283935000181089e+01 2.970292182665645875e+00 -1.934489699592142387e+01
6.469190559163631171e-01 8.304053690599778794e-04 -7.644268383677470410e+03 -5.017009678724189570e+01 3.118921082199493711e+00 -1.797212674134807742e+01
6.472358625059401183e-01 6.992039919534676290e-04 -7.797433514570231637e+03 -4.723928637004935638e+01 3.029987311484140911e+00 -1.643974208977429896e+01
6.475526690955172304e-01 6.442673723583130369e-04 -3.704681279851475210e+03 -4.710373095141769539e+01 2.966408058161857930e+00 -1.636650292719478728e+01
6.478694756850942316e-01 5.925751536516566352e-04 -1.098827512663908010e+03 -4.709178180945175995e+01 2.905178321862649682e+00 -1.641111457550616137e+01
6.481862822746713437e-01 5.790773039627210945e-04 -1.230191901129202051e+03 -4.719566085317060100e+01 2.849925997103915698e+00 -1.650266343378115153e+01
6.485030888642483449e-01 6.234676650244874632e-04 -1.334189196200175502e+03 -4.728138969541792136e+01 2.820635451091498158e+00 -1.656917938425577574e+01
6.488198954538254570e-01 6.452231714714014212e-04 -1.561603355191133687e+03 -4.733505384958039031e+01 2.762072911777349038e+00 -1.663187020600089738e+01
6.491367020434025692e-01 7.372189028716672832e-04 -1.556147357091658250e+03 -4.741521587509679847e+01 2.698973042379277931e+00 -1.666159699112851911e+01
6.494535086329795703e-01 7.853791277355683283e-04 -1.438490943137496743e+03 -4.739861140939480322e+01 2.654527675904128081e+00 -1.656533219044796112e+01
6.497703152225566825e-01 7.555132436598727434e-04 -1.612253560302013284e+03 -4.719772515592318740e+01 2.633091490577774696e+00 -1.629753605821312590e+01
6.500871218121336836e-01 6.722882335987962832e-04 -1.986329813409089638e+03 -4.678779137413678768e+01 2.629536194597227095e+00 -1.597275854211250135e+01
6.504039284017107958e-01 5.378940754137783277e-04 -2.036868081492296596e+03 -4.645341593075757203e+01 2.628349982556441145e+00 -1.575567730628024776e+01
6.507207349912877969e-01 4.955666290987964040e-04 -1.744341256263275909e+03 -4.628964010814975438e+01 2.638434227957489941e+00 -1.566090760622104483e+01
6.510375415808649091e-01 5.655410903441516731e-04 -1.449848954217537766e+03 -4.623614520299432229e+01 2.669095158249231048e+00 -1.562111129652757313e+01
6.513543481704419102e-01 5.750888272056307827e-04 -1.306716363301045476e+03 -4.619939049082804416e+01 2.701838507107837462e+00 -1.560146952300647882e+01
6.516711547600190224e-01 6.299755693435321298e-04 -1.229092120276178093e+03 -4.619214526795219911e+01 2.724955553488245918e+00 -1.560434101071201241e+01
6.519879613495961346e-01 7.132304363159538800e-04 -1.162508858489907652e+03 -4.620559465686412182e+01 2.748572898219303173e+00 -1.561128713619507380e+01
6.523047679391731357e-01 7.224140223850616851e-04 -1.159520461654165956e+03 -4.620731955853707262e+01 2.764300523836304091e+00 -1.562277510395480817e+01
6.526215745287502479e-01 7.885589828641306536e-04 -1.140495555146075276e+03 -4.623031981275705249e+01 2.769752947134143994e+00 -1.564338667878321587e+01
6.529383811183272490e-01 8.458266094117666443e-04 -1.151532801873417156e+03 -4.625161577162854343e+01 2.773347861782000656e+00 -1.564814096143600608e+01
6.532551877079043612e-01 8.438288667321656653e-04 -1.399858646168525866e+03 -4.624054130802199580e+01 2.752902133593642553e+00 -1.561613584740309335e+01
6.535719942974813623e-01 9.183587463662260713e-04 -1.797134019731291346e+03 -4.618253629949757766e+01 2.694775750649682777e+00 -1.548322687482054505e+01
6.538888008870584745e-01 9.054894447284717041e-04 -1.643268888685613774e+03 -4.594730300343129414e+01 2.520838335326329727e+00 -1.523798350218388009e+01
6.542056074766355867e-01 6.920283633681691268e-04 -1.437711587166831123e+03 -4.560511794937401930e+01 2.142728151515093771e+00 -1.506663568498733241e+01
6.545224140662125878e-01 8.259225097607092144e-04 -1.252984039490881514e+03 -4.548623063404230038e+01 2.014874186568457404e+00 -1.497025360503133840e+01
6.548392206557897000e-01 9.786023086654248911e-04 -1.148554284120953525e+03 -4.518732948414098871e+01 2.068088497744996701e+00 -1.480780106856572331e+01
6.551560272453667011e-01 9.248400558513433138e-04 -1.868456901074330062e+03 -4.477544265472609908e+01 2.160995324687981611e+00 -1.471492625898155637e+01
6.554728338349438133e-01 1.022682842205164351e-03 -2.094806815037321940e+03 -4.479474082122345635e+01 2.327570356806895280e+00 -1.472892152410039301e+01
6.557896404245208144e-01 9.744952476850283303e-04 -1.711297755400245478e+03 -4.481986622928274500e+01 2.478964562330360000e+00 -1.474568864721111083e+01
6.561064470140979266e-01 8.972987462080489517e-04 -1.526121917861696602e+03 -4.484052085282838362e+01 2.601595397905729357e+00 -1.477373096633708371e+01
6.564232536036749277e-01 9.209911362505269388e-04 -1.389723510958462612e+03 -4.488692462506774916e+01 2.708007563480391511e+00 -1.480929851755105631e+01
6.567400601932520399e-01 8.295131525969710136e-04 -1.507231258061980725e+03 -4.492145389629980201e+01 2.824510996930183815e+00 -1.484738931977823029e+01
6.570568667828291520e-01 7.261050800840834632e-04 -2.079204304443378533e+03 -4.496865435379874043e+01 2.919527359668311561e+00 -1.500941865489545535e+01
6.573736733724061532e-01 7.267106597181798109e-04 -1.986768588251810797e+03 -4.525489425635823437e+01 2.998061943991176204e+00 -1.551679776165408953e+01
6.576904799619832653e-01 6.345405148799889653e-04 -9.681228729987758470e+02 -4.599808339601664642e+01 3.034499091474761379e+00 -1.603436182045266634e+01
6.580072865515602665e-01 5.643183612775924370e-04 -8.019156692795268100e+02 -4.629939068509241906e+01 2.997549695767211198e+00 -1.620035571553570009e+01
6.583240931411373786e-01 5.696746189672140118e-04 -1.236978490434043351e+03 -4.633213651109412723e+01 2.935738325167243534e+00 -1.624582656082387189e+01
6.586408997307143798e-01 4.771784514858277591e-04 -1.248676367892890084e+03 -4.639193402196804783e+01 2.868013282503276251e+00 -1.625668159742009777e+01
6.589577063202914919e-01 4.522643805939737817e-04 -1.281599746201272865e+03 -4.635368668763077693e+01 2.826176438725148010e+00 -1.622858345449085959e+01
6.592745129098684931e-01 4.646536030709480362e-04 -1.363668952272371826e+03 -4.633331008565878051e+01 2.782932080529998853e+00 -1.623743608834659824e+01
6.595913194994456052e-01 3.989280233215873909e-04 -1.375436422891976008e+03 -4.637290631767721294e+01 2.734753672605322983e+00 -1.627359547641398763e+01
6.599081260890227174e-01 4.156979234255021079e-04 -1.646211138458457299e+03 -4.641128071845521674e+01 2.709178999436030022e+00 -1.632046571111091282e+01
6.602249326785997185e-01 4.631442585614501057e-04 -2.489878912147664323e+03 -4.647570924996443154e+01 2.657579708602865409e+00 -1.640070030310225491e+01
6.605417392681768307e-01 4.713646639049335740e-04 -2.573567489817149180e+03 -4.659091301938155283e+01 2.586363375417646715e+00 -1.650405102191692208e+01
6.608585458577538319e-01 5.810673977872932291e-04 -1.682691427644705300e+03 -4.671415742837508134e+01 2.510108986400302111e+00 -1.658272155600787556e+01
6.611753524473309440e-01 7.300384598663493384e-04 -1.275091348190836470e+03 -4.677933777761624867e+01 2.405690966262087560e+00 -1.662224448939788601e+01
6.614921590369079452e-01 7.927578571301886019e-04 -1.258250718025686183e+03 -4.681500219138275298e+01 2.322495355008470153e+00 -1.663411315371882893e+01
6.618089656264850573e-01 9.314917972495102274e-04 -1.271686069852400578e+03 -4.681105120292076549e+01 2.282887074125752758e+00 -1.661616498063395397e+01
6.621257722160620585e-01 1.010177187741299843e-03 -1.309332107717562394e+03 -4.676024406698568470e+01 2.269400506728464162e+00 -1.657724599521912978e+01
6.624425788056391706e-01 1.044988088967932147e-03 -1.348802853819907341e+03 -4.669083612856950793e+01 2.259906247918684219e+00 -1.652782856881076867e+01
6.627593853952162828e-01 1.164562049942121248e-03 -1.272567168235989811e+03 -4.660560355135819322e+01 2.285423347616484246e+00 -1.646923715892507545e+01
6.630761919847932839e-01 1.218178368548901132e-03 -1.222062392960743182e+03 -4.650948847209185288e+01 2.272655384631947939e+00 -1.640431669782240931e+01
6.633929985743703961e-01 1.254077989451083276e-03 -1.209516182011368983e+03 -4.640594247826668806e+01 2.261950858175596046e+00 -1.634186468201524178e+01
6.637098051639473972e-01 1.387507170854162912e-03 -1.162934676810844849e+03 -4.631487206733974915e+01 2.254804785600375894e+00 -1.629245218874394396e+01
6.640266117535245094e-01 1.465056239780248562e-03 -1.279915749707489340e+03 -4.625034616289849509e+01 2.163424741813604779e+00 -1.625941648895320668e+01
6.643434183431015105e-01 1.584442088546159696e-03 -1.450979539211487918e+03 -4.620505482146970877e+01 2.048733434529052211e+00 -1.626332999093818898e+01
6.646602249326786227e-01 1.796931391733571888e-03 -1.551276023795164519e+03 -4.627707196804243495e+01 1.759258262541143036e+00 -1.629079484952203671e+01
6.649770315222557349e-01 1.378626869740206488e-03 -1.513060231847396153e+03 -4.639346238098138997e+01 1.223546207097719218e+00 -1.630732037326374950e+01
6.652938381118327360e-01 1.134318989163081567e-03 -1.252934162841261241e+03 -4.636041782663559729e+01 9.576209351465825304e-01 -1.633252396364481029e+01
6.656106447014098482e-01 1.042209410450678541e-03 -1.051380567768105266e+03 -4.629236586315088431e+01 8.076707295117467877e-01 -1.638304942448288415e+01
6.659274512909868493e-01 9.143828942600862710e-04 -9.542159341522583418e+02 -4.620282490469377024e+01 7.065406374629282782e-01 -1.644994517591948124e+01
6.662442578805639615e-01 8.689306472950834902e-04 -7.713157131227662830e+02 -4.610829282520687400e+01 6.100385860926047510e-01 -1.650832918646295866e+01
6.665610644701409626e-01 8.260763553591263719e-04 -5.912586474290455953e+02 -4.605355350878452469e+01 5.144300603231529712e-01 -1.650891359984917983e+01
