# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.607992815446788848e-01 1.399711608133697794e-03 -3.552412278219396740e+03 6.268120097053854067e+01 1.003552103042858051e-01 -7.812933920827742185e+00
8.612483161203412507e-01 1.146943014330675196e-03 -5.453543938151797192e+03 6.064268798001565841e+01 2.742151586182228762e-01 -7.597964061685980042e+00
8.616973506960035056e-01 1.378554197766961812e-03 -7.370945947591652839e+03 6.230303874898845606e+01 1.897785260119772555e-01 -7.736250984855512769e+00
8.621463852716658716e-01 1.013047828503236712e-03 -6.770545698049595558e+03 6.095713144641237591e+01 9.870427347519675210e-02 -7.721193695340016205e+00
8.625954198473282375e-01 1.232121609819087455e-03 -5.675867722362590939e+03 6.225507731093821917e+01 2.844861121047093100e-01 -7.532927241321957013e+00
8.630444544229904924e-01 7.973762722130816423e-04 -6.979988928582590233e+03 6.051705812033084442e+01 4.455934258567891687e-02 -7.655609019863909737e+00
8.634934889986528583e-01 1.012245262932946191e-03 -6.355677057009119380e+03 6.243248419907707358e+01 3.228592300593350339e-01 -7.941148077840383124e+00
8.639425235743152243e-01 6.082801771204221671e-04 -4.777870702046166116e+03 6.101689711219297152e+01 1.247378244024144184e-01 -6.613081058149196778e+00
8.643915581499774792e-01 2.395429265555933768e-04 -5.454174510097062011e+03 5.969292292139603973e+01 2.829536987522982550e-01 -6.705713992909692500e+00
8.648405927256398451e-01 4.148142185895168786e-04 -8.286324670876565506e+03 6.125395042186797667e+01 1.695001896691450127e-01 -7.032270037595013790e+00
8.652896273013022110e-01 1.615971642461390466e-04 -8.290759539292581394e+03 6.039581149207607780e+01 2.135578007587727867e-01 -6.846475442839011549e+00
8.657386618769644659e-01 1.779926089838734468e-04 -5.470803461533681912e+03 6.088108739740779640e+01 1.825690445095573544e-01 -7.187166781290596163e+00
8.661876964526268319e-01 1.331676736764933955e-04 -4.860375400163497034e+03 6.109171873396766728e+01 1.887652832688234139e-01 -6.918467535372011312e+00
8.666367310282890868e-01 9.113344584074108525e-05 -5.414015670905893785e+03 6.033372500062938570e+01 1.868710893474692936e-01 -6.917590762055347398e+00
8.670857656039514527e-01 1.584468992803493451e-04 -7.363561525531250481e+03 6.108966128360324888e+01 1.667312823268670974e-01 -8.109972136119843356e+00
8.675348001796138186e-01 2.164027087680530162e-04 -3.707228804852124540e+03 6.275473878051840870e+01 2.055331055877724633e-01 -8.146683418758092543e+00
8.679838347552760736e-01 2.433659206983453615e-04 -6.657299618012589235e+02 6.115244983354778441e+01 1.176777160750208245e-01 -6.786865630675484873e+00
8.684328693309384395e-01 2.521557136215275938e-04 -3.329030223932294575e+03 5.999336245373035581e+01 2.270058909294886684e-01 -5.647895064261311049e+00
8.688819039066008054e-01 3.073996111914354366e-04 -2.907577530832427328e+03 5.883682089694949724e+01 8.966395546202807210e-02 -5.287586633440740869e+00
8.693309384822630603e-01 3.580092268328575718e-04 -2.948833662710154840e+03 5.924471262814095240e+01 2.224928539284797002e-01 -5.571745913202860834e+00
8.697799730579254263e-01 3.921655466340929000e-04 -3.733114121919713398e+03 5.941087381274498824e+01 1.424394354246919514e-01 -5.605699925258806005e+00
8.702290076335877922e-01 4.580552495218883583e-04 -3.186125698424859365e+03 5.931575313752393441e+01 1.902881183780023022e-01 -5.634150837650671484e+00
8.706780422092500471e-01 5.057689528612803031e-04 -3.382219500726078422e+03 5.946958908924493414e+01 1.822931466146170409e-01 -5.748698274884746162e+00
8.711270767849124130e-01 5.537894874584267657e-04 -3.286273003735842394e+03 5.954893957739734134e+01 1.664771292990994966e-01 -5.708700396206197958e+00
8.715761113605747790e-01 6.260442057660215972e-04 -3.417480705236675476e+03 5.938869265602505010e+01 1.780084626927474489e-01 -5.747700913088971575e+00
8.720251459362370339e-01 6.607643116171601268e-04 -3.104003035140004613e+03 5.962851474269952945e+01 1.744949928849318099e-01 -5.684969677126346710e+00
8.724741805118993998e-01 7.478453318191878151e-04 -3.484347346917865252e+03 5.926144559668192358e+01 1.382952391381047086e-01 -5.675968300168268144e+00
8.729232150875616547e-01 7.531764185129556687e-04 -6.755623031268958584e+03 5.960824892513920759e+01 1.972104540466025069e-01 -5.641631026063104848e+00
8.733722496632240206e-01 8.556824530234057600e-04 -7.196081406339233581e+03 5.918793521540084868e+01 9.026022373821193656e-02 -5.664036893738570555e+00
8.738212842388863866e-01 8.047695853085817591e-04 -3.660763833551566222e+03 5.964678152424770730e+01 2.116258872282453796e-01 -5.791054741871057843e+00
8.742703188145486415e-01 9.109462884061552291e-04 -8.245577844492454460e+02 5.943920790822346589e+01 6.330850329808976329e-02 -5.679854954856482507e+00
8.747193533902110074e-01 8.686761476126172001e-04 -3.531376718263255043e+03 5.941971206975616582e+01 2.119685566822693823e-01 -5.737020643821512778e+00
8.751683879658733733e-01 9.152627092015677181e-04 -6.971039428046648027e+03 5.955656314092827586e+01 7.923694587812624146e-02 -5.599159059801849025e+00
8.756174225415356283e-01 8.825997801944321418e-04 -6.954689634389758794e+03 5.914576288397790904e+01 2.069517722921335734e-01 -5.746414290739833675e+00
8.760664571171979942e-01 8.368490631097719352e-04 -7.440077961258490177e+03 5.986513477293860319e+01 1.200552620654351949e-01 -5.634956112545727258e+00
8.765154916928603601e-01 8.284296338413355302e-04 -5.261952322749317318e+03 5.893147616944425948e+01 2.002231067032611556e-01 -5.515542004897025841e+00
8.769645262685226150e-01 7.408220480317105833e-04 -3.213231104696998500e+03 5.963361323405475645e+01 1.621806182391973272e-01 -5.475799072622998587e+00
8.774135608441849810e-01 7.134740846685193403e-04 -3.154093749338512225e+03 5.885581074410462321e+01 1.842893115910587687e-01 -5.461287155271600469e+00
8.778625954198472359e-01 6.108854458215424738e-04 -3.378129286831188438e+03 5.960710456539578672e+01 1.966984314958220847e-01 -5.511639908639309304e+00
8.783116299955096018e-01 5.672398229129672420e-04 -3.148363069034185173e+03 5.895669639150613506e+01 1.629393261224566514e-01 -5.462132287202615899e+00
8.787606645711719677e-01 4.887776532994357343e-04 1.907022994480491320e+02 5.950278063543342455e+01 2.187411150521233194e-01 -5.573397952694692847e+00
8.792096991468342226e-01 4.267576744379751336e-04 2.279974186114360464e+02 5.917873930443671782e+01 1.537810639689941583e-01 -5.549584541921942282e+00
8.796587337224965886e-01 3.893079682723647717e-04 -3.395430147393213247e+03 5.945064108261611580e+01 2.252360101193522923e-01 -5.643164003175690446e+00
8.801077682981589545e-01 3.288771448234413682e-04 -3.429931124425225335e+03 5.936699414378598760e+01 1.599104655208811177e-01 -5.637023132982822204e+00
8.805568028738212094e-01 3.234179225697899284e-04 -3.474462274292830898e+03 5.943714151183211669e+01 2.198535119391633874e-01 -5.679918650425273441e+00
8.810058374494835753e-01 3.093898046054764585e-04 -3.500409115794761419e+03 5.945408806435764859e+01 1.680605266971271772e-01 -5.678855071489021356e+00
8.814548720251459413e-01 3.258926883070621607e-04 -3.590724889352436549e+03 5.943515552773504140e+01 2.095988223158287977e-01 -5.682116472740446511e+00
8.819039066008081962e-01 3.342483870539545224e-04 -3.531687563471974499e+03 5.946090772772748778e+01 1.707546793148702335e-01 -5.677600427947128381e+00
8.823529411764705621e-01 3.807268142828716673e-04 -1.185174179919859398e+03 5.942618201611335138e+01 2.017466135819852013e-01 -5.651603714984856808e+00
8.828019757521329280e-01 3.800821756737006950e-04 -2.253771705424422578e+01 5.940804135168362876e+01 1.694982197894111253e-01 -5.636010177722298842e+00
8.832510103277951830e-01 4.398151567393821372e-04 -1.490309850093381101e+02 5.939443198562444337e+01 2.010830781148091606e-01 -5.600100517509043918e+00
8.837000449034575489e-01 4.556854172555131798e-04 1.257618959950196569e+01 5.933482599132243962e+01 1.685490750283590855e-01 -5.572822900934592205e+00
8.841490794791198038e-01 4.755119458467107628e-04 4.902545992363000948e+01 5.933873107930192248e+01 2.096619190240174846e-01 -5.558253839034223986e+00
8.845981140547821697e-01 5.129186901313130022e-04 1.552885480958568820e+00 5.930500464178977893e+01 1.731217520304163260e-01 -5.526777752419574696e+00
8.850471486304445357e-01 4.901198443695742746e-04 1.095848604170582803e+02 5.927458563330699093e+01 2.255146021392203104e-01 -5.547191540618703343e+00
8.854961832061067906e-01 5.099475898266003912e-04 -7.842296784734159587e+01 5.934721658558773782e+01 1.868187340177868416e-01 -5.527797017944674707e+00
8.859452177817691565e-01 4.930255718116006904e-04 1.141677964725732295e+02 5.923569520047178827e+01 2.409764377716893113e-01 -5.564620793720051140e+00
8.863942523574315224e-01 4.584609234393637652e-04 -1.192167286699991848e+02 5.942437551372738369e+01 2.096640737878653071e-01 -5.567440577642569721e+00
8.868432869330937773e-01 4.704437171490733838e-04 5.689574524339423078e+01 5.924281049570276281e+01 2.480533171539841542e-01 -5.600696086980035737e+00
8.872923215087561433e-01 3.958158219124962240e-04 -8.096798125781288036e+01 5.949461768287532237e+01 2.334071937565208310e-01 -5.621301619520382431e+00
8.877413560844185092e-01 4.148261422983203460e-04 -3.604423947034636910e+01 5.928607394835265865e+01 2.437900923570079093e-01 -5.649135042820789820e+00
8.881903906600807641e-01 3.453892484936390596e-04 -6.172472037670286227e+01 5.955250808839001309e+01 2.494381978353457097e-01 -5.673312383255046498e+00
8.886394252357431300e-01 3.477422004721128198e-04 -1.027005925718453909e+02 5.933559384150414928e+01 2.301190665559489368e-01 -5.691157810943295203e+00
8.890884598114053849e-01 3.032736557778245752e-04 -7.950212844407454327e+01 5.958814311110135975e+01 2.559334780452793279e-01 -5.712346807055671327e+00
8.895374943870677509e-01 2.930424387321112190e-04 -1.242809437663104575e+02 5.937777705593678945e+01 2.107035020056997887e-01 -5.710823636956605220e+00
8.899865289627301168e-01 2.713165444969976902e-04 -1.120039882761344074e+02 5.958277840900679223e+01 2.552009939077529155e-01 -5.736427325250099685e+00
8.904355635383923717e-01 2.684580888823512508e-04 -1.621929253503412838e+02 5.942852227957898492e+01 1.951033168378605021e-01 -5.710897751971634406e+00
8.908845981140547376e-01 2.659687696811897668e-04 -1.105274586219634045e+02 5.952862243961076416e+01 2.521713400994459731e-01 -5.734485794849029539e+00
8.913336326897171036e-01 2.936880436598794338e-04 -2.089293617719995382e+02 5.947593102662455067e+01 1.936397172964376134e-01 -5.697852321872401760e+00
8.917826672653793585e-01 2.911936361853236887e-04 -5.241508172964540790e+01 5.945326540641728030e+01 2.528884673788196480e-01 -5.703324388195827765e+00
8.922317018410417244e-01 3.513605217453563885e-04 -1.808874474684312190e+02 5.948754174797534233e+01 2.072923174564852700e-01 -5.681243050338082412e+00
8.926807364167040904e-01 3.386151764639932756e-04 2.452720832555313990e+01 5.940850080564954538e+01 2.614128688831773850e-01 -5.678115500052088649e+00
8.931297709923663453e-01 3.967969906258134627e-04 -9.036761284228759905e+01 5.948209481917052699e+01 2.275667183015309125e-01 -5.683011321859391174e+00
8.935788055680287112e-01 3.866114458355699888e-04 -3.427935696828431901e+03 5.941917044682525528e+01 2.761321357170362090e-01 -5.696737049105594863e+00
8.940278401436910771e-01 4.219869821006439273e-04 -3.517000473748581044e+03 5.951141859545217727e+01 2.440274696148415357e-01 -5.718142805093373582e+00
8.944768747193533320e-01 4.161268141553893800e-04 -3.424220587818893819e+03 5.946407388828497176e+01 2.913288522026609151e-01 -5.754802679899603035e+00
8.949259092950156980e-01 4.532202780775819039e-04 -3.495332260385441259e+03 5.958858204718772811e+01 2.510897998741385417e-01 -5.777761854298974598e+00
8.953749438706779529e-01 4.235473385739656053e-04 -3.466045221556433262e+03 5.951286429194239247e+01 2.983714802061731564e-01 -5.821317589344344512e+00
8.958239784463403188e-01 4.838406644304071532e-04 -3.606206033029209721e+03 5.968073635521830056e+01 2.488111176491741849e-01 -5.839665378751440983e+00
8.962730130220026847e-01 4.147562139502638211e-04 -3.592953122464808075e+03 5.955304490191060296e+01 2.912792349169862072e-01 -5.814323932457119426e+00
8.967220475976649396e-01 4.430892429990150334e-04 -3.328164871779287296e+03 5.962933485501304887e+01 2.424771342415396047e-01 -5.822480898020724105e+00
8.971710821733273056e-01 3.925394632222143471e-04 -2.481990975809147812e+02 5.957086181227583666e+01 2.722407146310890647e-01 -5.896779835497705236e+00
8.976201167489896715e-01 4.198067094250436653e-04 -1.451408807320035521e+02 5.978407462529387573e+01 2.438464905341485300e-01 -5.886496077752314093e+00
8.980691513246519264e-01 3.430002343128232020e-04 -5.064002195841480898e+02 5.955125925186368363e+01 2.495512948195359459e-01 -5.881685477706176002e+00
8.985181859003142923e-01 3.603874601541435661e-04 -1.114069746298146129e+02 5.977448057680245341e+01 2.623581384462648214e-01 -5.859458236574600853e+00
8.989672204759766583e-01 2.727129227925015787e-04 -2.462989374344083444e+02 5.950448029839741082e+01 2.317814171883443297e-01 -5.799471669148291042e+00
8.994162550516389132e-01 3.308890177105475562e-04 1.125530696566015649e+02 5.964913661263965139e+01 2.908676477986784081e-01 -5.790509863871417195e+00
8.998652896273012791e-01 2.646159342009211024e-04 -8.583611129585733579e+00 5.948346605791890340e+01 2.229565383702463155e-01 -5.808365239094015919e+00
9.003143242029635340e-01 3.588715516233492394e-04 -6.525076180949960758e+01 5.968282292418003010e+01 3.137665048953729441e-01 -5.838933555112674867e+00
9.007633587786259000e-01 3.458092520369251662e-04 9.328922731570122551e+01 5.954269586541356318e+01 2.220871431520821393e-01 -5.829222819129882716e+00
9.012123933542882659e-01 4.051495962465742422e-04 -3.478322988318902276e+01 5.965942707908695297e+01 3.222771224510203592e-01 -5.891509073921236350e+00
9.016614279299505208e-01 4.476452030832088740e-04 7.706983726788124045e+01 5.967071653013992716e+01 2.290379928795581999e-01 -5.897038005180670339e+00
9.021104625056128867e-01 5.019507606139244141e-04 -1.243030863642619863e+02 5.967107553568975220e+01 3.149413829987535163e-01 -5.954315185753753070e+00
9.025594970812752527e-01 5.552372191739526246e-04 3.964649800791764989e+01 5.979118805647414803e+01 2.418793545273496826e-01 -5.965089618245408509e+00
9.030085316569375076e-01 6.215731051878591214e-04 -1.520062450176119739e+02 5.969575406231435721e+01 2.937003830636281121e-01 -5.994189930868344618e+00
9.034575662325998735e-01 6.774273152589523842e-04 -1.445644103671248004e+01 5.985335934000767821e+01 2.512750363670652187e-01 -5.996735788689894875e+00
9.039066008082622394e-01 7.247509959120284348e-04 -8.921181314038041421e+01 5.970286858050927492e+01 2.658352973443470213e-01 -5.999091652178490719e+00
9.043556353839244943e-01 8.040448201496292694e-04 -1.066217599066112598e+02 5.985882324125569909e+01 2.504942775529414023e-01 -5.993962817288979394e+00
9.048046699595868603e-01 8.109288930164816568e-04 -4.370504441049439137e+00 5.969291094915353568e+01 2.486088512218851132e-01 -5.978574944593804119e+00
9.052537045352492262e-01 8.992311808395878894e-04 -2.184944694252390036e+02 5.982699159713413906e+01 2.421657109404760921e-01 -5.984723834121504993e+00
9.057027391109114811e-01 8.834982183341242483e-04 5.097314569560694508e+00 5.970579452813497312e+01 2.654457333938055608e-01 -5.973110230863887260e+00
9.061517736865738470e-01 9.448415859847781456e-04 -2.261335203964463290e+02 5.980365548456973812e+01 2.321428744323298099e-01 -5.978211075857368328e+00
9.066008082622361020e-01 9.220056906369992426e-04 1.639654359471450107e+00 5.971710199049118017e+01 3.132104868062889347e-01 -6.003859428134243004e+00
9.070498428378984679e-01 9.739145445190706615e-04 -1.068652974786146217e+02 5.985956118944891813e+01 2.254826535589556091e-01 -5.990577767378067797e+00
9.074988774135608338e-01 9.141553594347586950e-04 -3.454066263588865695e+03 5.969325970794822922e+01 3.431412827372011254e-01 -6.062775355830122948e+00
9.079479119892230887e-01 1.008891920195904325e-03 -3.606138070862657059e+03 6.001872021623784548e+01 2.318940791352276931e-01 -6.042878504130499095e+00
9.083969465648854547e-01 8.675597791522012599e-04 -3.370824356578806146e+03 5.966291568206184337e+01 3.281673522290275424e-01 -6.113241538637440797e+00
9.088459811405478206e-01 1.003934444486075713e-03 -7.126299180981692189e+03 6.017737682785156750e+01 2.591808196431412137e-01 -6.125433820390985495e+00
9.092950157162100755e-01 8.139691813403164599e-04 -6.903745409196386390e+03 5.969876929219195461e+01 2.800799319502842444e-01 -6.137442254074649384e+00
9.097440502918724414e-01 9.078174465979707347e-04 -3.539715152870551719e+03 6.020513989091762852e+01 2.973633342090676313e-01 -6.157172206240110413e+00
9.101930848675348074e-01 7.433436521229791396e-04 -3.528211750359415419e+03 5.973743426646372967e+01 2.216648881737854626e-01 -6.100606637119504683e+00
9.106421194431970623e-01 7.310703323994958459e-04 -3.412991991138474987e+03 6.007986047563598220e+01 3.319419755119362714e-01 -6.138040648246095188e+00
9.110911540188594282e-01 6.432355954962699473e-04 -3.960480411371383980e+02 5.980571527317618319e+01 1.717248124640023133e-01 -6.046639060580034197e+00
9.115401885945216831e-01 5.377348237765956556e-04 1.377492422095542679e+02 5.988323222219585773e+01 3.532004797979687583e-01 -6.088876885015068297e+00
9.119892231701840490e-01 4.864631416523159291e-04 -2.989799348691323075e+02 5.989186391072840365e+01 1.434910369826071785e-01 -6.006609658368348370e+00
9.124382577458464150e-01 3.809918579798180632e-04 1.798752141604004464e+02 5.971743799121649232e+01 3.526251680813234368e-01 -6.055488825502809647e+00
9.128872923215086699e-01 2.965765825356535051e-04 -2.539872774096293142e+02 6.000555785016024402e+01 1.496979469181166367e-01 -6.059192060812074843e+00
9.133363268971710358e-01 2.655527214273480986e-04 -3.595574281514532231e+03 5.973959822787721663e+01 3.288001097709898346e-01 -6.074289719262107923e+00
9.137853614728334017e-01 1.799931059459475540e-04 -3.663933505907893050e+03 6.004937321815479123e+01 1.993561878922824049e-01 -6.052700515049393104e+00
9.142343960484956567e-01 1.971167481378693920e-04 -3.532218444618551530e+03 5.970621787904929789e+01 2.906772693096972282e-01 -6.020083610027951337e+00
9.146834306241580226e-01 2.537908357800421739e-04 -3.480049504003095990e+03 5.998921468896215714e+01 2.688562403898016040e-01 -6.064032919911058528e+00
9.151324651998203885e-01 2.952578050155977977e-04 -1.633467275404132124e+02 5.979916058966381343e+01 2.571186125361035191e-01 -6.038852099557496800e+00
9.155814997754826434e-01 3.900956753964541211e-04 1.494008387784806473e+02 5.993654158456047298e+01 2.985003330897869622e-01 -6.102952878865172792e+00
9.160305343511450094e-01 4.994891144481069037e-04 -2.878989475669250169e+02 5.993166255548624122e+01 2.434359717610397045e-01 -6.125278553977317131e+00
9.164795689268073753e-01 5.674264460185804654e-04 1.516351191038938850e+02 5.998247536746421815e+01 2.683541573875956043e-01 -6.150666130430160194e+00
9.169286035024696302e-01 7.043064578017406646e-04 -1.984131697981392790e+02 5.998399011348206500e+01 2.495338344954137477e-01 -6.206934114841239136e+00
9.173776380781319961e-01 7.876712594185978104e-04 7.052923614491923843e+01 6.009861577764619511e+01 2.262380883124111841e-01 -6.186724126867931162e+00
9.178266726537942510e-01 8.631160829723752079e-04 -2.731576616909561039e+01 5.994315887672335919e+01 2.763517788428569988e-01 -6.238785675746001402e+00
9.182757072294566170e-01 1.016490139201932852e-03 -3.563786913309418196e+03 6.020885877368716166e+01 2.032283363719608327e-01 -6.177836853499689695e+00
9.187247418051189829e-01 9.626975563615595673e-04 -3.418399717545050862e+03 5.982341012323556839e+01 3.287095945213427406e-01 -6.223474204366197249e+00
9.191737763807812378e-01 1.213647288842243733e-03 -3.800697885944035988e+03 6.031872002001367150e+01 1.975787471097776304e-01 -6.160221216904818498e+00
9.196228109564436037e-01 1.047347750936079066e-03 -6.841639419780547541e+03 5.971161173381289444e+01 3.720753636213541826e-01 -6.194351238932344295e+00
9.200718455321059697e-01 1.348045011752315239e-03 -7.510015683130268371e+03 6.042390755543861047e+01 2.070066700149305050e-01 -6.204918209228104331e+00
9.205208801077682246e-01 1.200196203417031211e-03 -7.033574048903150469e+03 5.976747002036339751e+01 3.425909042459099885e-01 -6.205745680031345302e+00
9.209699146834305905e-01 1.401165137206561440e-03 -7.357326475704040604e+03 6.045128618603066428e+01 2.346155521954391143e-01 -6.191293053151943226e+00
9.214189492590929564e-01 1.354693774330489615e-03 -6.702196576825867851e+03 5.975934652729269914e+01 2.465821113879162751e-01 -6.141260198973409246e+00
9.218679838347552113e-01 1.371593939793652132e-03 -3.584221256877961423e+03 6.035013387336947233e+01 2.888470475556484396e-01 -6.293629622889489461e+00
9.223170184104175773e-01 1.432307077553409726e-03 -3.622280369331747352e+03 6.007036530553467202e+01 1.716846105324373595e-01 -6.200917528452842831e+00
9.227660529860798322e-01 1.273982650900353907e-03 -3.422420775411513659e+03 6.015435447013308590e+01 3.715874698428492384e-01 -6.315735019935623029e+00
9.232150875617421981e-01 1.357586300993457191e-03 -5.431239074920563326e+02 6.031199360385605956e+01 1.429282804118327810e-01 -6.216208050915012606e+00
9.236641221374045641e-01 1.156433937315506574e-03 9.353125515992957162e+01 5.996249528018478969e+01 4.268636158509042100e-01 -6.217734308360828521e+00
9.241131567130668190e-01 1.182358448857274589e-03 -4.321371873381106525e+03 6.034588430892319622e+01 1.328115915963511973e-01 -6.139329985252128807e+00
9.245621912887291849e-01 1.030242997047580572e-03 -6.888666975480388828e+03 5.983559474644117415e+01 3.932911833352204511e-01 -6.071792417885921722e+00
9.250112258643915508e-01 9.726580443462408149e-04 -3.772020909588260110e+03 6.023695829760623610e+01 1.275532154829476517e-01 -6.025719062256174929e+00
9.254602604400538057e-01 8.398967546764980752e-04 -3.400722251921908537e+03 5.977029994513686972e+01 3.289082937038078636e-01 -5.936265953328890177e+00
9.259092950157161717e-01 7.605839366305877647e-04 -3.404379636617412871e+03 6.007034473889666515e+01 1.334412278153743470e-01 -5.917607382728336418e+00
9.263583295913785376e-01 6.444842941262120652e-04 -3.511049470395698336e+03 5.974618473581333689e+01 2.772568534233274540e-01 -5.851426657606698001e+00
9.268073641670407925e-01 5.821861102069628580e-04 -3.249376430745386187e+03 5.994260270192486928e+01 1.727155047396013721e-01 -5.852400971970581622e+00
9.272563987427031584e-01 5.866326395905215128e-04 -3.718534093441912773e+03 5.975281080793826760e+01 2.369565423274188620e-01 -5.854934019653523336e+00
9.277054333183655244e-01 5.574439343465593466e-04 -3.170134542089853767e+03 5.995036530242060735e+01 2.366876204504347880e-01 -5.876740795879293877e+00
9.281544678940277793e-01 6.992673277674414959e-04 -3.887209485866227396e+02 5.979768800055403233e+01 2.190691974864038549e-01 -5.992731076808910373e+00
9.286035024696901452e-01 7.531351823255223472e-04 -3.355015932317859551e+03 6.018740335858925050e+01 2.292732476654737450e-01 -6.028417210262372983e+00
9.290525370453524001e-01 8.790152276272553957e-04 -3.699069213300714637e+03 5.987007037779801522e+01 2.380369823038894217e-01 -6.173099222506512440e+00
9.295015716210147660e-01 1.077674976478067929e-03 -3.732947660949470901e+03 6.048582599184027231e+01 1.869794393040671576e-01 -6.210281905148983483e+00
9.299506061966771320e-01 1.079482976698008159e-03 -7.052917405078512274e+03 5.995250266675795103e+01 3.033285608942702938e-01 -6.236158072280812981e+00
9.303996407723393869e-01 1.364821223532300095e-03 -7.416858682587520889e+03 6.055582579891991912e+01 1.683816012935216988e-01 -6.266365835492765157e+00
9.308486753480017528e-01 1.265979253995958139e-03 -7.075364403010093156e+03 6.003306816272522894e+01 4.024138698268007186e-01 -6.218836157386444796e+00
9.312977099236641187e-01 1.570950198415976785e-03 -7.498725197270387980e+03 6.048986275371036214e+01 1.645541091867412375e-01 -6.204725788976563017e+00
9.317467444993263737e-01 1.478842424661824112e-03 -7.023053670128738304e+03 6.003519507123712629e+01 3.956396017987703906e-01 -6.156694913509952016e+00
9.321957790749887396e-01 1.723820477808746818e-03 -7.265985669884176787e+03 6.041716630416930656e+01 1.652692649702680039e-01 -6.098075909017602214e+00
9.326448136506511055e-01 1.656770056940476540e-03 -6.936709853318719979e+03 5.994097571483071363e+01 2.915642834853527376e-01 -6.091651110260764668e+00
9.330938482263133604e-01 1.822714666685796864e-03 -7.006228533056203560e+03 6.041795907277646904e+01 1.683684453446460394e-01 -6.008521564255312697e+00
9.335428828019757264e-01 1.668581060422428056e-03 -6.867160174270296011e+03 5.978591001903682667e+01 2.354762216117586571e-01 -6.042273011769360380e+00
9.339919173776379813e-01 1.816267519285810197e-03 -7.049653508298448287e+03 6.049612399813595687e+01 1.979158747349300529e-01 -5.995126099688166121e+00
9.344409519533003472e-01 1.606143158467809818e-03 -7.116099397683672578e+03 5.969558806256778638e+01 1.959679586673412632e-01 -5.952522985955921442e+00
9.348899865289627131e-01 1.639609243271581253e-03 -6.991184893327260397e+03 6.040894398976107027e+01 3.033353550404950805e-01 -5.966442841429971722e+00
9.353390211046249680e-01 1.490288528416044631e-03 -3.956374350274064000e+03 5.970494074680998153e+01 1.526104882062529755e-01 -5.817658184460354320e+00
9.357880556802873340e-01 1.341924055208643845e-03 2.684081812134575102e+02 6.008363510464431556e+01 4.195496530556935832e-01 -5.903069243373849417e+00
9.362370902559496999e-01 1.287092209180518273e-03 -1.094848304739854257e+02 5.986084189897657382e+01 1.150991190560447658e-01 -5.799459019436854490e+00
9.366861248316119548e-01 1.109556895183763311e-03 -3.354389640747061094e+03 5.985706738042160424e+01 3.876961320489931140e-01 -5.888273412050865296e+00
9.371351594072743207e-01 9.709685948105300449e-04 -3.798389955357549752e+03 6.005298632216659627e+01 9.213604608961968589e-02 -5.845839082800670994e+00
9.375841939829366867e-01 8.592045461493524362e-04 -3.569766075772700788e+03 5.978560523111181624e+01 3.191413828368508399e-01 -5.804915274285480820e+00
9.380332285585989416e-01 5.912996887712068357e-04 -3.538014544205083894e+03 5.997981099058166876e+01 7.888380482654772097e-02 -5.796872254759612986e+00
9.384822631342613075e-01 5.611631576841585303e-04 -2.887921637408728657e+02 5.977870018358718340e+01 2.815622260034907898e-01 -5.747421781534137963e+00
9.389312977099236734e-01 3.166803110364949645e-04 -3.106481672537153145e+02 5.988444875767896747e+01 1.049013303130934688e-01 -5.736863237730273291e+00
9.393803322855859284e-01 2.785835034168531788e-04 -3.831107629809738228e+03 5.976106897557566811e+01 2.701261220902383409e-01 -5.486041204902392110e+00
9.398293668612482943e-01 3.219140597697752511e-04 -6.490438246876294215e+03 5.936786790811856207e+01 1.880604496518238633e-01 -5.444818351449967508e+00
9.402784014369105492e-01 3.476649297274971625e-04 -3.568522734878822121e+03 5.966968616741685594e+01 2.688251061538734499e-01 -5.460708386416635918e+00
9.407274360125729151e-01 4.661894226663878290e-04 2.724935204333169736e+01 5.939510755778779583e+01 2.186993037782897220e-01 -5.449494333020824754e+00
9.411764705882352811e-01 6.097828522142600006e-04 -3.495839233920563061e+01 5.964330821066953803e+01 2.670884046466505124e-01 -5.474610201089108230e+00
9.416255051638975360e-01 7.177092855821146740e-04 -6.107845814986490041e-01 5.944419131237764731e+01 1.627269579026159319e-01 -5.433293260643752731e+00
9.420745397395599019e-01 8.113817703858987535e-04 2.352243424432677443e+02 5.955507924925126417e+01 2.711285769915117716e-01 -5.510299524801027360e+00
9.425235743152222678e-01 1.039673641144577389e-03 -4.700633289755705846e+02 5.960135941237665946e+01 4.363398821137597083e-02 -5.464483507550299990e+00
9.429726088908845227e-01 1.012300470792516132e-03 -1.682781761736313456e+03 5.946500808280070061e+01 2.724025052493442844e-01 -5.215286793152734468e+00
9.434216434665468887e-01 1.266121926658200737e-03 -2.971138614467477964e+03 5.908897068562696830e+01 8.339318245674122443e-02 -3.845782002227816854e+00
9.438706780422092546e-01 1.432070401763927596e-03 -2.370410137038525590e+03 5.670384419996196357e+01 2.364477463628578968e-01 -3.814732429799642333e+00
9.443197126178715095e-01 1.387571997129500483e-03 -6.689265638508588836e+02 5.908483079297305807e+01 1.272279094810453426e-01 -3.779133964089469444e+00
9.447687471935338754e-01 1.557839870169901511e-03 -5.023085596145880345e+02 5.667945370231181812e+01 1.736511640759839659e-01 -3.422400506866384085e+00
