# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.356223175965665551e-01 1.275459719983442657e-04 -2.004692404713489395e+03 2.708315806830642991e+00 1.505168177341045022e+00 1.928415862578633977e+01
-9.352789699570815962e-01 1.376117290530032647e-04 -1.993339420973607503e+03 2.679827180308749668e+00 1.480514831933735342e+00 1.928619943344601140e+01
-9.349356223175966374e-01 1.431836701311424052e-04 -1.997159436517000813e+03 2.655278286304447288e+00 1.462698142328560547e+00 1.928841105864159289e+01
-9.345922746781116786e-01 1.442670750188532235e-04 -2.023616886513472764e+03 2.634794511082819923e+00 1.448469709864877997e+00 1.929066689005561130e+01
-9.342489270386267197e-01 1.410525734554123783e-04 -2.097590823216648914e+03 2.615931370425053970e+00 1.432380564046610072e+00 1.929357439686509323e+01
-9.339055793991416499e-01 1.339866906027665974e-04 -2.303161552943963216e+03 2.590467915711660130e+00 1.408269564849999211e+00 1.929864602877513846e+01
-9.335622317596566910e-01 1.229556726833517610e-04 -2.694196565093602658e+03 2.549494709643114199e+00 1.374046193598440491e+00 1.930726811511214436e+01
-9.332188841201717322e-01 1.081995093814829830e-04 -2.810808995731858886e+03 2.495197416325651840e+00 1.333125596849609407e+00 1.931981747351928647e+01
-9.328755364806867734e-01 9.132462368414941882e-05 -2.453846096516680063e+03 2.433676262848425864e+00 1.295230958600836146e+00 1.933457036967867992e+01
-9.325321888412018145e-01 7.531003485976975657e-05 -2.133085326790996987e+03 2.378469426787775731e+00 1.268752401043825362e+00 1.934824545700458032e+01
-9.321888412017168557e-01 6.172150415974222081e-05 -2.031713376201772462e+03 2.337023908887028156e+00 1.254922719957426658e+00 1.935843693809829702e+01
-9.318454935622317858e-01 5.015683789549511926e-05 -2.039786359616718073e+03 2.311097141810665612e+00 1.250238297158324574e+00 1.936383217405872159e+01
-9.315021459227468270e-01 4.139380490753159206e-05 -2.103343585912845811e+03 2.302412809723386022e+00 1.243182659400939194e+00 1.936464438249402775e+01
-9.311587982832618682e-01 3.688472594239934778e-05 -2.191516397300950302e+03 2.305868486296854591e+00 1.219860287475021288e+00 1.936402123686151100e+01
-9.308154506437769093e-01 3.850835016760460007e-05 -2.278425060173345628e+03 2.306259169798992925e+00 1.163740760051356515e+00 1.936986993111624500e+01
-9.304721030042919505e-01 4.401208093821425198e-05 -2.318264359268040607e+03 2.276374145218617251e+00 1.070850038125242154e+00 1.939153334447478372e+01
-9.301287553648068807e-01 4.696065634060512671e-05 -2.255298063740328871e+03 2.210674209408572288e+00 9.616285682185179429e-01 1.943043281515110365e+01
-9.297854077253219218e-01 4.092958394027901861e-05 -2.110535427710644399e+03 2.129749680316998628e+00 8.650945008213498655e-01 1.948173418443540328e+01
-9.294420600858369630e-01 2.663658209878585697e-05 -1.964328157280837559e+03 2.042944733009762537e+00 7.877588725313380280e-01 1.954644954748425789e+01
-9.290987124463520042e-01 1.661407424362721069e-05 -1.863855635024700405e+03 1.939275730505526152e+00 7.180300904277656660e-01 1.964076611882924794e+01
-9.287553648068670453e-01 3.718564187212060356e-05 -1.893078303242932634e+03 1.785908510214647471e+00 6.429330010052632938e-01 1.979190710197818248e+01
-9.284120171673820865e-01 7.036960042537482795e-05 -2.104653938555215973e+03 1.552532131922662595e+00 5.684658366135567631e-01 1.999056157543302703e+01
-9.280686695278970166e-01 9.890340922953969830e-05 -2.323658628336389484e+03 1.302714447363569450e+00 5.205931433229560312e-01 2.016726323518466657e+01
-9.277253218884120578e-01 1.144394230975422376e-04 -2.331220837719229166e+03 1.138021661368797233e+00 4.957442409688946894e-01 2.026682907366100039e+01
-9.273819742489270990e-01 1.192861749684933167e-04 -2.144137757714444888e+03 1.074065627546029411e+00 4.770815863626503006e-01 2.029811219764251362e+01
-9.270386266094421401e-01 1.173957320192041740e-04 -1.885216143648262232e+03 1.066962970515283660e+00 4.594108177095895251e-01 2.030066584616918490e+01
-9.266952789699571813e-01 1.103526712145969546e-04 -1.618335559121259848e+03 1.068304318454755375e+00 4.404375625721247411e-01 2.032164590751075295e+01
-9.263519313304722225e-01 9.887378926097326862e-05 -1.333834180112767399e+03 1.020588143403760251e+00 4.163289907089550157e-01 2.040344412265960017e+01
-9.260085836909871526e-01 8.361931208511888330e-05 -9.525966027650122214e+02 8.889057521906029713e-01 3.858758349699443202e-01 2.060115867731068207e+01
-9.256652360515021938e-01 6.528223851817220266e-05 -8.580171604387069237e+02 5.920852151301179145e-01 3.561064603575518350e-01 2.100162573002968003e+01
-9.253218884120172349e-01 4.470029179409370482e-05 -1.476986093755087950e+03 3.094071495150270412e-02 3.874887072399788024e-01 2.151506547732929775e+01
-9.249785407725322761e-01 3.263847713301319518e-05 -2.034425804659723326e+03 -5.101129746539477816e-01 5.846619589340071865e-01 2.186930689555151019e+01
-9.246351931330473173e-01 4.048582807137083466e-05 -1.932754192386654267e+03 -7.589949739990975441e-01 8.410071730765672493e-01 2.200295005614322363e+01
-9.242918454935622474e-01 5.044923751638972565e-05 -1.749461177123787820e+03 -8.486047295373638777e-01 1.021236150400775200e+00 2.204060386747239164e+01
-9.239484978540772886e-01 5.657878691363058357e-05 -1.784651279303127922e+03 -8.784023825900720839e-01 1.128218389694654711e+00 2.204986158275252706e+01
-9.236051502145923298e-01 6.058735622408145655e-05 -1.873897867740935453e+03 -8.852946451138871131e-01 1.181123236533116794e+00 2.205107473630897630e+01
-9.232618025751073709e-01 6.568742031661354175e-05 -1.942998347559233252e+03 -8.839114797822005265e-01 1.193663915193870606e+00 2.205049560885938575e+01
-9.229184549356224121e-01 7.477426519381373971e-05 -1.983499505220991750e+03 -8.821930832166715586e-01 1.180753230373347451e+00 2.205043102727975679e+01
-9.225751072961374533e-01 8.822109796893795597e-05 -2.001512137192301452e+03 -8.835176731593368249e-01 1.154992910717760557e+00 2.205117600785663612e+01
-9.222317596566523834e-01 1.047829785888654595e-04 -2.002151386163645839e+03 -8.859594991356405380e-01 1.128724261664614481e+00 2.205174177281248404e+01
-9.218884120171674246e-01 1.231136336094494654e-04 -2.009551236780076579e+03 -8.862989353399105541e-01 1.116586098504465108e+00 2.205043928813241649e+01
-9.215450643776824657e-01 1.414519341427013276e-04 -2.050178287213750082e+03 -8.800307475472924912e-01 1.126752002588514712e+00 2.204352901804585230e+01
-9.212017167381975069e-01 1.574459931414449044e-04 -2.130981435210605468e+03 -8.542614685134546360e-01 1.158217095251372841e+00 2.202512774161120035e+01
-9.208583690987125481e-01 1.678295478050003179e-04 -2.260431683269016503e+03 -7.900871539617198014e-01 1.205087192044370425e+00 2.199044895369441477e+01
-9.205150214592275892e-01 1.666156282383716471e-04 -2.465545362658086560e+03 -6.680962132122763020e-01 1.258989271072072702e+00 2.194197417875775358e+01
-9.201716738197425194e-01 1.500100359885993978e-04 -2.741078311985995242e+03 -4.942767488729067904e-01 1.305912283327134160e+00 2.189129345325206444e+01
-9.198283261802575606e-01 1.298864134124550222e-04 -2.850237297378670519e+03 -3.107864338942170623e-01 1.324320070147568140e+00 2.184939787031546388e+01
-9.194849785407726017e-01 1.200190025872487651e-04 -2.669117206260850253e+03 -1.642470453962231458e-01 1.309476149470407025e+00 2.181695978002240821e+01
-9.191416309012876429e-01 1.183560469243885046e-04 -2.473746672466263590e+03 -5.152553221905771530e-02 1.269042996657207434e+00 2.178567586354943586e+01
-9.187982832618026841e-01 1.175719571131377580e-04 -2.426509143730333108e+03 6.101190718366202026e-02 1.208356379906078359e+00 2.174025464276863318e+01
-9.184549356223176142e-01 1.079964635711237086e-04 -2.350265167664857017e+03 2.228954635954822905e-01 1.123718192137437510e+00 2.165927134102558682e+01
-9.181115879828326554e-01 7.527220415875932264e-05 -2.035403480355488682e+03 4.647686818978158940e-01 1.027299285454700728e+00 2.154356816039675238e+01
-9.177682403433476965e-01 2.922782316655898107e-05 -1.700306305354181404e+03 7.100379573049256932e-01 9.679444103370222763e-01 2.143841523955738282e+01
-9.174248927038627377e-01 6.451995390715065026e-06 -1.671954355571050428e+03 8.572514843199862122e-01 9.523318695523679267e-01 2.136580062791867363e+01
-9.170815450643777789e-01 2.597183066336986460e-05 -1.796197074860285284e+03 9.637738520557508348e-01 9.551888234565230063e-01 2.129230313113899697e+01
-9.167381974248928200e-01 5.527352917292306157e-05 -1.772751058287490878e+03 1.111378442987404513e+00 9.733754945281942739e-01 2.119336887041516349e+01
-9.163948497854077502e-01 8.695221205209908251e-05 -1.649280719316381692e+03 1.311611658397660474e+00 1.017409794149234159e+00 2.110168048468172586e+01
-9.160515021459227913e-01 9.948079056320427243e-05 -1.622639697871017916e+03 1.446214132815283993e+00 1.065431859269964532e+00 2.105301275381000536e+01
-9.157081545064378325e-01 9.996988197768690639e-05 -1.665624786282724244e+03 1.501142476990628305e+00 1.097225449139020759e+00 2.103897493724145562e+01
-9.153648068669528737e-01 9.714388129993456120e-05 -1.682156744545735819e+03 1.504395008809927603e+00 1.114293077812347654e+00 2.104477126273480891e+01
-9.150214592274679148e-01 9.463539371981321267e-05 -1.664284127067095369e+03 1.474731524394153004e+00 1.125326274455591413e+00 2.106157202887478874e+01
-9.146781115879828450e-01 9.395901024232132699e-05 -1.629510338842974306e+03 1.427095504481689980e+00 1.139062036335680705e+00 2.108596594798187951e+01
-9.143347639484978862e-01 9.632600595726338165e-05 -1.591998817399118252e+03 1.359554435738635547e+00 1.159830196694725979e+00 2.111504274651440483e+01
-9.139914163090129273e-01 1.037558357391546644e-04 -1.562379799216261745e+03 1.284731840897343824e+00 1.198128944637314008e+00 2.114159329174852076e+01
-9.136480686695279685e-01 1.166596056279174134e-04 -1.562193577642265382e+03 1.220986281355087355e+00 1.261494121260736900e+00 2.114719056981424217e+01
-9.133047210300430097e-01 1.321517747804072326e-04 -5.050422738436031068e+03 1.260459022958530628e+00 1.392827861336296991e+00 2.106301181160912961e+01
-9.129613733905580508e-01 3.497686522135315981e-05 -5.515585465544892031e+03 2.143596424754370400e+00 1.890769106138962874e+00 2.102573876323747371e+01
-9.126180257510729810e-01 3.001218112883597295e-05 -2.368595323135075432e+03 2.403645910144118325e+00 1.969182321924647816e+00 2.109131218467983615e+01
-9.122746781115880221e-01 3.149679445614773687e-05 -2.215879569069833906e+03 2.530860955334857554e+00 1.959053073661423339e+00 2.113574688826433601e+01
-9.119313304721030633e-01 2.638863340468055170e-05 -2.204769097874881481e+03 2.635248900101066827e+00 1.922073709176856937e+00 2.116727890200668227e+01
-9.115879828326181045e-01 1.877441046360355981e-05 -2.201144147104506374e+03 2.703675182622314654e+00 1.876809752715832946e+00 2.118415239312103182e+01
-9.112446351931331456e-01 2.485388613139785386e-05 -2.179864084196175099e+03 2.737538565995063511e+00 1.825975555367363334e+00 2.118892647784399585e+01
-9.109012875536481868e-01 4.169894840836673317e-05 -2.166256256353696699e+03 2.734949605526950656e+00 1.771463006638046123e+00 2.118547103689560629e+01
-9.105579399141631169e-01 5.672622469237133600e-05 -2.167967601669366104e+03 2.703556391307134099e+00 1.699972251810552226e+00 2.117900954795890556e+01
-9.102145922746781581e-01 6.571176174329185172e-05 -2.175965777202751269e+03 2.651811671738392828e+00 1.605362429438577543e+00 2.117455820736872951e+01
-9.098712446351931993e-01 6.694820298898869232e-05 -2.183878305947850095e+03 2.587079804777897341e+00 1.520239505153022641e+00 2.117501686052711207e+01
-9.095278969957082404e-01 6.148955940841373670e-05 -2.182539389699594722e+03 2.524660269830335313e+00 1.493551730974053360e+00 2.117818656762381124e+01
-9.091845493562232816e-01 5.257181159683936442e-05 -2.152599370909370919e+03 2.483386254479919675e+00 1.537081905111769675e+00 2.117984489446609686e+01
-9.088412017167382118e-01 4.322663267878109207e-05 -2.090567605627297780e+03 2.479481291768560691e+00 1.637940119502576897e+00 2.118125827212035617e+01
-9.084978540772532529e-01 3.206379527274208404e-05 -2.020442745698571116e+03 2.519651093230115713e+00 1.765133741826362401e+00 2.118980296024994203e+01
-9.081545064377682941e-01 1.840248287119908811e-05 -1.985745982571155992e+03 2.594187718410538412e+00 1.870250012092934178e+00 2.120944839609972377e+01
-9.078111587982833353e-01 1.180828625011270025e-05 -1.996412648807462119e+03 2.678583548824287508e+00 1.931230454602905322e+00 2.123449396994615768e+01
-9.074678111587983764e-01 2.056240006447369309e-05 -2.020528853049276904e+03 2.750020800507683827e+00 1.952519294813656270e+00 2.125777009370376192e+01
-9.071244635193134176e-01 3.333355669136437344e-05 -2.051355004892287070e+03 2.807353891991771988e+00 1.953409202684074586e+00 2.127701015272357310e+01
-9.067811158798283477e-01 4.666898213227761239e-05 -2.104836476019451766e+03 2.853215935491130839e+00 1.942359984987350963e+00 2.129216503998237897e+01
-9.064377682403433889e-01 6.054042800855820121e-05 -2.161876984202560379e+03 2.889537514299592935e+00 1.924650645532520521e+00 2.130397972723511302e+01
-9.060944206008584301e-01 7.443601925630320703e-05 -2.179818605806360210e+03 2.919671762907003032e+00 1.906276371705855288e+00 2.131385818978511537e+01
-9.057510729613734712e-01 8.657144831975014732e-05 -2.135133725974631488e+03 2.947965483016814936e+00 1.889208545413159523e+00 2.132228806659210463e+01
-9.054077253218885124e-01 9.675879212025642942e-05 -2.039059663970615475e+03 2.972065812085129988e+00 1.868537079157699399e+00 2.132834284347201148e+01
-9.050643776824035536e-01 1.050392276583879994e-04 -1.935639086839383936e+03 2.987625915226409301e+00 1.842275416438972080e+00 2.133162712763198599e+01
-9.047210300429184837e-01 1.098121033795429480e-04 -1.859065404549611230e+03 2.995098559166472274e+00 1.811515649971374042e+00 2.133228994468920448e+01
-9.043776824034335249e-01 1.104360466464402075e-04 -1.812296056719255830e+03 2.992253754549194067e+00 1.775037752356252607e+00 2.133067593370086357e+01
-9.040343347639485660e-01 1.071411878643535592e-04 -1.794647495883797546e+03 2.979682205931795558e+00 1.735197695260670692e+00 2.132771550630650736e+01
-9.036909871244636072e-01 9.912594902409801935e-05 -1.803869681251472684e+03 2.959084620921607289e+00 1.694985576089552470e+00 2.132444980725268024e+01
-9.033476394849786484e-01 8.648180934319299711e-05 -1.829404120317514753e+03 2.933571151688819878e+00 1.659469222248256326e+00 2.132166228265377228e+01
-9.030042918454935785e-01 7.091861996009872103e-05 -1.855515473948709314e+03 2.906304011786777775e+00 1.629223676074605054e+00 2.131962203407140777e+01
-9.026609442060086197e-01 5.313945083704627796e-05 -1.868170647004514194e+03 2.877777022257332895e+00 1.602584426969890785e+00 2.131837665367521240e+01
-9.023175965665236609e-01 3.408442043316151229e-05 -1.865881961969535041e+03 2.851821035234774815e+00 1.577252998244140558e+00 2.131788404347857835e+01
-9.019742489270387020e-01 1.787439179670685218e-05 -1.855667057984325083e+03 2.826998811844630310e+00 1.547444992322971169e+00 2.131809871115652300e+01
-9.016309012875537432e-01 1.580902625391594247e-05 -1.849156437502732615e+03 2.801747288376838174e+00 1.513987686583831982e+00 2.131920539305355078e+01
-9.012875536480687844e-01 2.874385361960243163e-05 -1.858473294138499114e+03 2.773148921893955343e+00 1.480789147579863574e+00 2.132189137489110209e+01
-9.009442060085837145e-01 4.231190430801729186e-05 -1.885053347913422158e+03 2.731449262311106185e+00 1.459468423017421967e+00 2.132920892817958958e+01
-9.006008583690987557e-01 4.718885091276185830e-05 -1.927692689525750666e+03 2.633455639522226388e+00 1.474670068261417111e+00 2.135107269827236820e+01
-9.002575107296137968e-01 2.920346934423779240e-05 -1.531106563944573054e+03 2.291288288573888110e+00 1.606102756927145769e+00 2.136121866499347988e+01
-8.999141630901288380e-01 6.591605002851941015e-05 -1.107433044924603564e+03 1.935791835147497642e+00 1.813975153851869138e+00 2.136234625791571773e+01
-8.995708154506438792e-01 7.400672369587405668e-05 -1.291881013929422807e+03 1.997272553675752294e+00 1.937043245356338428e+00 2.140524238730587214e+01
-8.992274678111588093e-01 8.381458121517155275e-05 -1.520597147842489903e+03 2.195501080766556701e+00 2.024096070503467182e+00 2.148145276875157705e+01
-8.988841201716738505e-01 9.051863844784156744e-05 -1.490443375397595673e+03 2.381447633924175467e+00 2.075464385286219127e+00 2.154950141290685295e+01
-8.985407725321888917e-01 9.001944399693106525e-05 -1.462232057386557472e+03 2.494504477107160501e+00 2.117958139658830508e+00 2.159402229462588352e+01
