# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.409602845287492912e-01 1.362295299009756645e-04 -2.383670820230689969e+03 -5.636576558506509116e+01 2.252479713019428065e+00 5.672969039387798063e+00
7.413554633471646227e-01 2.702801256122278886e-04 -2.574882946761611493e+03 -5.584665215664726645e+01 2.625634484884348030e+00 6.495129230418935862e+00
7.417506421655799542e-01 1.753281957246082998e-04 -5.340668749832946560e+03 -5.433228613438370758e+01 3.001853679164229405e+00 6.962572497575720831e+00
7.421458209839952858e-01 2.441017791971539968e-04 -6.166814319044928197e+03 -5.471838963382982968e+01 2.835279902204496771e+00 7.277444863127772834e+00
7.425409998024106173e-01 7.173716850170410700e-05 -3.905440349342510672e+03 -5.365689442760928074e+01 2.630633276960956835e+00 7.777134161082468466e+00
7.429361786208259488e-01 2.075324585980652754e-04 -5.694427605452732678e+03 -5.367146097600174670e+01 2.334858472036060117e+00 7.993252441895027260e+00
7.433313574392412804e-01 1.261639909816416813e-04 -4.388151467606185179e+03 -5.302835035067812441e+01 5.877358337597209381e-01 8.346738230555555305e+00
7.437265362576566119e-01 1.869149893227998636e-04 -7.444205701294664550e+02 -5.334321399182032764e+01 6.604469526475702512e-01 8.175832129726639863e+00
7.441217150760719434e-01 1.672415661928968952e-04 -1.236867654810550448e+03 -5.257858525124547810e+01 8.105978972003254901e-01 8.128325835023563428e+00
7.445168938944872750e-01 1.610899375886674868e-04 2.260517927026376697e+02 -5.331701832873520885e+01 4.537182599872443545e-01 8.247497391998418692e+00
7.449120727129026065e-01 1.578596220485808791e-04 -1.537180488035593953e+03 -5.301608555730332739e+01 7.996690509817165893e-01 8.155882261551244738e+00
7.453072515313179380e-01 2.073468139141609390e-04 -6.722584999718686049e+03 -5.314128241111010453e+01 6.965650799406346572e-01 8.238732085500988234e+00
7.457024303497332696e-01 2.272760713272164827e-04 -9.398519892912276191e+03 -5.324355004686507442e+01 2.505128704964988628e+00 8.421683098017414437e+00
7.460976091681486011e-01 2.560304382550593317e-04 -9.208923419864573589e+03 -5.288610574636049932e+01 1.114162345516766184e+00 8.108275779918788118e+00
7.464927879865639326e-01 3.179101762452658016e-04 -8.551791200901663615e+03 -5.081259448139500279e+01 2.279856930700396411e+00 7.162248831833434082e+00
7.468879668049792642e-01 3.307566986323887321e-04 -6.835490230493107447e+03 -5.231428395950253218e+01 9.346079846566833771e-01 6.076351758539585646e+00
7.472831456233945957e-01 3.182954248170165399e-04 -9.044780167508964951e+03 -5.030461462580441179e+01 2.142012405085789162e+00 5.196854957262001307e+00
7.476783244418099272e-01 3.712631030452645271e-04 -7.272165209139549006e+03 -5.134960754143971684e+01 2.151912780416744830e+00 4.951444623660846034e+00
7.480735032602252588e-01 3.948144188994927892e-04 -3.346700760017817629e+03 -5.121451425997602058e+01 1.746316244233715009e+00 4.814461549084601444e+00
7.484686820786405903e-01 1.178145676018154097e-04 -4.553123919084873705e+03 -5.320813717961507194e+01 1.910361788538910810e+00 4.855048738150372856e+00
7.488638608970559218e-01 3.693324981609274332e-04 -7.513790132775416168e+03 -5.191924458040929125e+01 2.087915680921911488e+00 4.915366506706341454e+00
7.492590397154712534e-01 3.154269300894127124e-04 -5.500742466732526736e+03 -5.254359544329184928e+01 2.009788839796823101e+00 5.094432309391416780e+00
7.496542185338865849e-01 1.010130886451965468e-04 -5.822938845301136098e+03 -5.097476351956058949e+01 1.623665902558510954e+00 5.404453087493129360e+00
7.500493973523019164e-01 4.061155155666944499e-04 -7.584854095875672101e+03 -5.185953123544314280e+01 2.188710458538853043e+00 5.051424554725400640e+00
7.504445761707172480e-01 3.004666628130935198e-04 -7.134842011083046600e+03 -5.299756041186975608e+01 1.955365501598121059e+00 4.830856958679074609e+00
7.508397549891325795e-01 1.037771416904732845e-04 -8.223265597399966282e+03 -5.241603125946438979e+01 1.885781662809540515e+00 4.987914731546734259e+00
7.512349338075479110e-01 4.869547890430805617e-05 -5.291867752133638533e+03 -5.210632049758196160e+01 2.385646155745289931e+00 4.652119386371492027e+00
7.516301126259632426e-01 4.889722530162225771e-05 -4.466192050234500130e+03 -5.316118035918164253e+01 2.127289654921205475e+00 4.616098133610826437e+00
7.520252914443785741e-01 1.984724606783397338e-04 -7.615481798830000116e+03 -5.184447891413024934e+01 2.579064110275019583e+00 4.323929877274835576e+00
7.524204702627939056e-01 4.026045521519206984e-05 -6.246978634592253002e+03 -5.335744716027593881e+01 2.336195614719733804e+00 3.724057029135240171e+00
7.528156490812092372e-01 8.906627522729359658e-05 -5.102722057180677439e+03 -5.324185060928864743e+01 2.329911624958521887e+00 4.198697077782735931e+00
7.532108278996245687e-01 2.679347493963117697e-04 -5.169544598471823520e+03 -5.197900404945166741e+01 2.762447931508117627e+00 4.012414325490809119e+00
7.536060067180399002e-01 5.760661310188365780e-05 -2.824643569590393781e+02 -5.331569092144653865e+01 2.291821057326792754e+00 3.438540712085176310e+00
7.540011855364552318e-01 2.995214444932330945e-04 4.991172359118880877e+02 -5.317328461390513183e+01 2.783534172486839431e+00 3.396914339651415204e+00
7.543963643548705633e-01 1.269098631659787435e-04 -1.464435871459601003e+03 -5.336255101887013552e+01 2.504203843594387635e+00 3.204575787300470324e+00
7.547915431732858949e-01 2.361066539725839369e-04 -1.570639577178353875e+03 -5.362064041173661622e+01 2.317790858231651985e+00 3.153355123481112798e+00
7.551867219917012264e-01 2.727530061806285821e-04 -6.891026031494293420e+02 -5.346614059093086979e+01 2.770701772885264091e+00 3.208094816228090451e+00
7.555819008101165579e-01 2.108865649128596818e-04 -7.564196957308008678e+02 -5.346130526192425236e+01 2.317218019614702751e+00 3.085574673907444776e+00
7.559770796285318895e-01 3.525160744902804642e-04 -1.762039619779508484e+03 -5.382881760807256200e+01 2.472073878244386957e+00 2.983953627791709806e+00
7.563722584469472210e-01 2.413033696694513307e-04 -2.066873330322611309e+03 -5.376976450624874815e+01 2.396126372307382901e+00 3.033342585544687608e+00
7.567674372653625525e-01 3.012587983939979354e-04 -4.786969396554442937e+03 -5.369835025148296381e+01 2.204195861124731870e+00 3.056067695553435826e+00
7.571626160837778841e-01 2.724408373331569538e-04 -4.323710736528903908e+03 -5.371021558747484193e+01 2.572355199142644100e+00 2.971726932611147731e+00
7.575577949021932156e-01 3.040576803271069798e-04 -8.360694794390115021e+02 -5.390213797452662448e+01 2.313568974163971781e+00 2.897916244014478337e+00
7.579529737206085471e-01 3.658305438598060799e-04 -2.569454372935843367e+03 -5.388138311105433331e+01 2.346989367864811271e+00 2.895493715881556795e+00
7.583481525390238787e-01 2.875678986595099455e-04 -6.260723667317817672e+03 -5.390833588968565948e+01 2.294052852796723219e+00 3.003219316152835106e+00
7.587433313574392102e-01 3.082913167194745738e-04 -7.779045194892252766e+03 -5.355426664463757191e+01 2.064970618859014451e+00 3.064804576760518984e+00
7.591385101758545417e-01 2.501067346042542107e-04 -6.485132746298998427e+03 -5.378863684185713367e+01 2.497597340160932600e+00 2.776522485553824637e+00
7.595336889942698733e-01 3.182728439899160187e-04 -6.194269500545311530e+03 -5.437060418522423788e+01 2.340364132592429147e+00 1.899094752683295084e+00
7.599288678126852048e-01 3.444633233640324757e-04 -6.509117602031643401e+03 -5.622373450639674530e+01 7.881536088395546535e-01 1.140050172677764095e+00
7.603240466311005363e-01 2.936269463837633590e-04 -4.478841439728672412e+03 -5.589950122873866434e+01 8.587777571601675763e-01 1.023931264695299603e+00
7.607192254495158679e-01 2.307794537602856060e-04 -4.656237061700707272e+03 -5.589398688364097723e+01 7.823175056252558157e-01 1.223301946178008137e+00
7.611144042679311994e-01 2.613247018766868233e-04 -6.095525805561501329e+03 -5.646124272863586668e+01 6.803253806510655144e-01 9.681673915701729527e-01
7.615095830863465309e-01 1.057602062082862088e-04 -6.140889861331178508e+03 -5.528726431932388863e+01 8.169827771528175298e-01 -1.992874603302450254e-01
7.619047619047618625e-01 6.465768394811373528e-05 -6.197487576278115739e+03 -5.320917223873905755e+01 2.438480222490165605e+00 -5.299905273374676540e-01
7.622999407231771940e-01 1.611693184364993521e-04 -3.254671480355902531e+03 -5.221171955191733360e+01 2.340852493870059892e+00 -2.431456428458904639e-01
7.626951195415926366e-01 1.459336813664752588e-04 -9.640108724653805439e+02 -5.248061790001553106e+01 2.259623333585983662e+00 -3.762778236991586311e-01
7.630902983600079681e-01 7.505721235898073836e-05 -1.334791265150719028e+03 -5.260500417034899812e+01 2.497711668779095895e+00 -2.323347585238408897e-01
7.634854771784232996e-01 1.468508546212715020e-04 -5.578755874415639482e+03 -5.214618587437188779e+01 2.175314826845501592e+00 -2.547216506022316196e-01
7.638806559968386312e-01 6.887634084831457514e-05 -9.370034512598600486e+03 -5.287058500393712990e+01 2.353626497953113184e+00 -1.039449614919707443e-01
7.642758348152539627e-01 1.679040795802267912e-04 -5.561666921566102246e+03 -5.185925830839825323e+01 2.241606880001751012e+00 3.656819616509032755e-02
7.646710136336692942e-01 1.887828739821682898e-04 -5.897853222849205849e+03 -5.255461899110689927e+01 2.239252744063963796e+00 -3.800339902075968723e-01
7.650661924520846258e-01 2.721881455683437053e-04 -9.837111665938413353e+03 -5.320155257623206069e+01 2.539259440462600548e+00 -1.744599818707008865e-01
7.654613712704999573e-01 3.319020708330313024e-04 -7.316540160761166590e+03 -5.221601155609978662e+01 2.131890116726608220e+00 -1.716689212310278378e-01
7.658565500889152888e-01 2.655988639589589267e-04 -5.964275910563136677e+03 -5.373170464170913618e+01 6.258205414762900709e-01 -7.755408351508030762e-02
7.662517289073306204e-01 2.073258871774731800e-04 -4.055720205820299270e+03 -5.495905841658184698e+01 1.123442006770550394e+00 2.044875968485051487e-01
7.666469077257459519e-01 2.615656583771504935e-04 -6.041212037185451663e+03 -5.396348767865517715e+01 7.304349112585722947e-01 8.171329231956612205e-01
7.670420865441612834e-01 1.130294834821411005e-04 -1.000562183952647138e+04 -5.618659313068689443e+01 5.687876816807312386e-01 1.449180223645289090e+00
7.674372653625766150e-01 2.161663883392942647e-04 -6.101030819639159745e+03 -5.572150544221739921e+01 7.254975497673025187e-01 1.208443722970507395e+00
7.678324441809919465e-01 1.011082131641372154e-04 -1.626948754153062055e+03 -5.560173143213839353e+01 3.665518551253611479e-01 8.275354423486973587e-01
7.682276229994072780e-01 2.310608181158107198e-04 -3.702290379686905339e+02 -5.488169303383234165e+01 4.089667652203897164e-01 -7.461301323460034496e-02
7.686228018178226096e-01 2.458365619880132366e-04 -1.732776171996114499e+03 -5.364784902309745007e+01 6.723184469523755258e-01 -7.286690901498253936e-01
7.690179806362379411e-01 9.182665352302719615e-05 -5.185959075043565463e+03 -5.342286807671245441e+01 2.962971719621496192e+00 -5.873708481709929430e-01
7.694131594546532726e-01 2.546675775378765515e-04 -5.793717869666605111e+03 -5.295683630829023514e+01 2.539093121067740988e+00 -5.108364705268382266e-01
7.698083382730686042e-01 2.515701935277972544e-04 -4.108946225474291168e+03 -5.332768257492849528e+01 2.577278417333191296e+00 -1.681971359715070946e-01
7.702035170914839357e-01 2.103216475430979941e-04 -3.418874965506233821e+03 -5.215504464154844300e+01 2.905869780030057026e+00 1.231213167392358088e+00
7.705986959098992672e-01 2.677462764190678321e-04 -5.825183172792902042e+03 -5.029563031982095112e+01 2.377002594832284821e+00 2.615915859070899074e+00
7.709938747283145988e-01 2.393702273212943094e-04 -8.023419096828904003e+03 -4.896341920112889312e+01 2.810776246721651273e+00 3.418171047421349584e+00
7.713890535467299303e-01 2.167790512687783726e-04 -4.512244008553947424e+03 -4.828345096183903706e+01 2.571312696501460326e+00 4.115381111326136931e+00
7.717842323651452618e-01 2.215319183262526239e-04 -1.798169810386930749e+03 -4.739088000930539124e+01 2.508530386346078167e+00 4.498757141586043673e+00
7.721794111835605934e-01 2.168124899157113897e-04 -1.955390676751645742e+03 -4.737174058543816102e+01 2.649300756440999827e+00 4.651172932315272845e+00
7.725745900019759249e-01 1.145198002195453775e-04 -1.734994736175558955e+03 -4.704334299848914469e+01 2.400538303413973118e+00 5.061849730593408481e+00
7.729697688203912564e-01 3.154387853593237684e-04 -3.951982971417300632e+03 -4.632230281808859473e+01 8.843005096183015334e-01 4.912447459947781425e+00
7.733649476388065880e-01 2.409321075411486647e-04 -5.664328168049227315e+03 -4.501161031800864976e+01 2.438915719142538130e+00 4.848618206090840488e+00
7.737601264572219195e-01 2.574347999634380097e-04 -4.088083491267162572e+03 -4.409025678579310181e+01 8.273440853348285051e-01 5.198957569390472599e+00
7.741553052756372511e-01 3.484711429293877718e-04 -3.756736848364701473e+03 -4.408668145794597848e+01 2.216440964739835540e+00 4.997122321290756730e+00
7.745504840940525826e-01 3.073205005578269911e-04 -6.102159263312062649e+03 -4.475352811006631271e+01 2.532050822755317121e+00 4.029201085248347525e+00
7.749456629124679141e-01 1.510635784129418921e-04 -8.113973929125267205e+03 -4.662518612650540462e+01 1.771375827822731175e+00 3.328719399637240173e+00
7.753408417308832457e-01 9.152516780241958525e-05 -8.100014735880158696e+03 -4.595448570536044741e+01 2.478119319557592348e+00 3.332632915711545962e+00
7.757360205492985772e-01 9.342531393849009343e-05 -5.237982757586180014e+03 -4.611416103713895609e+01 2.237672913996086255e+00 3.136250719625083505e+00
7.761311993677139087e-01 2.391149143851967521e-04 -2.206090212851968317e+03 -4.654576639659060078e+01 1.608556576399269078e+00 3.010259934969024442e+00
7.765263781861292403e-01 1.558023850832839148e-04 -4.385193877022717061e+03 -4.614892287857133368e+01 2.384187378889405462e+00 3.099403631319393781e+00
7.769215570045445718e-01 1.550352317718951963e-04 -4.403122254379980404e+03 -4.592417570803763027e+01 2.158548030956175534e+00 3.095289502676237703e+00
7.773167358229599033e-01 2.709546973237086042e-04 -3.779783341034976274e+03 -4.623353000085278808e+01 2.125487498007153420e+00 3.135971700641039916e+00
7.777119146413752349e-01 1.812740629621721372e-04 -4.290977990696961569e+03 -4.575335548960700294e+01 2.430030978558153087e+00 3.088687059048599082e+00
7.781070934597905664e-01 3.113660034826852639e-04 -3.743802437298382301e+03 -4.621215418446706735e+01 1.995220996543194625e+00 2.998077953323194933e+00
7.785022722782058979e-01 2.935627372994929220e-04 -4.522608658642939190e+03 -4.580843598455719956e+01 2.408983596725057463e+00 3.048579469596658598e+00
7.788974510966212295e-01 2.653979409169047272e-04 -4.401481912227209250e+03 -4.589620021643691672e+01 2.536218798687241094e+00 3.025157991821135539e+00
7.792926299150365610e-01 3.847927559792878619e-04 -3.771254119920327412e+03 -4.587381906950375310e+01 2.327948493788216666e+00 3.133907373864129653e+00
7.796878087334518925e-01 3.236877319891408701e-04 -4.719420367725302640e+03 -4.558395418431388180e+01 2.506279476618405777e+00 3.004745048145242237e+00
7.800829875518672241e-01 3.523197666220117207e-04 -5.403221336279946627e+03 -4.615225789374819243e+01 2.509702810522928207e+00 2.947694282799893983e+00
7.804781663702825556e-01 3.775760064633977065e-04 -3.470720294955452573e+03 -4.572678669283384778e+01 2.418292621570352630e+00 3.334082214804507061e+00
7.808733451886978871e-01 3.600806844588099777e-04 -3.370241501528193567e+03 -4.515389039477479827e+01 2.803388371444062166e+00 3.441716436795374534e+00
7.812685240071132187e-01 4.839709522448900529e-04 -4.576789466595782869e+03 -4.538094171451857051e+01 2.487475313343737504e+00 3.341924812749930140e+00
7.816637028255285502e-01 4.107109751947431034e-04 -4.048778531579996979e+03 -4.536253655111216432e+01 2.536574253515274435e+00 3.459006463553080835e+00
7.820588816439438817e-01 3.990441218915791698e-04 -4.255799174946649146e+03 -4.509559494843827565e+01 2.866702312851631351e+00 3.472303649753355259e+00
7.824540604623592133e-01 4.588540442557333229e-04 -4.009185761931105844e+03 -4.529608522404776494e+01 2.488773533275662420e+00 3.503048323832713251e+00
7.828492392807745448e-01 3.581248951340136534e-04 -3.397753507320177960e+03 -4.497576754501488949e+01 2.888031795755804154e+00 3.582910445777930164e+00
7.832444180991898763e-01 4.878779368961562012e-04 -3.325712079746329891e+03 -4.507362445571162368e+01 2.617489845643615975e+00 3.117085924977857303e+00
7.836395969176052079e-01 2.252319021151780762e-04 -2.847542619577705409e+03 -4.604029910007703563e+01 2.656736032974473805e+00 2.440787072952478098e+00
7.840347757360205394e-01 1.379833843446225854e-04 -5.576194403426661665e+03 -4.662315461536876882e+01 2.655148166888888550e+00 2.586897093538755854e+00
7.844299545544358709e-01 2.525486510544589966e-04 -8.324729960736998692e+03 -4.570924496993657016e+01 2.685311004439887128e+00 2.380532053525573843e+00
7.848251333728512025e-01 1.649654520011232877e-04 -5.709996733992784357e+03 -4.706897623391217422e+01 2.669649019424523928e+00 1.979969743594173437e+00
7.852203121912665340e-01 2.561248449950658240e-04 -2.949954601345009451e+03 -4.659798874690559956e+01 2.416675095943040752e+00 2.023582740308491168e+00
7.856154910096818655e-01 1.444559928937966253e-04 -1.513007319643768824e+03 -4.704187936378406931e+01 2.742229068424675731e+00 2.034158672637126131e+00
7.860106698280971971e-01 2.371016131723304885e-04 -1.270191798967431168e+03 -4.665826415994458642e+01 2.211219387076205578e+00 2.292792520757494401e+00
7.864058486465125286e-01 1.139908159654700481e-04 -3.079904747433712942e+02 -4.638407139988838424e+01 2.758924531319883133e+00 2.348937715175541285e+00
7.868010274649278601e-01 1.439298198081386622e-04 -2.007969525992834633e+03 -4.643963988138040122e+01 2.555178105967838231e+00 2.267594229054948229e+00
7.871962062833431917e-01 2.469045044579516409e-04 -4.839496889826314145e+03 -4.657306963846681214e+01 2.228137098236144809e+00 2.831059468004919921e+00
7.875913851017585232e-01 3.040169838142308713e-04 -1.227024697705102426e+03 -4.454681768211626292e+01 2.633767310826386154e+00 2.555714520558876046e+00
7.879865639201738547e-01 2.051482224999837101e-04 -3.052693691778061407e+02 -4.659391052382594722e+01 2.167638482323311244e+00 2.368874242563530075e+00
7.883817427385891863e-01 2.752134721995345827e-04 -5.196028957334434381e+03 -4.407612860720298187e+01 1.710362512849647132e+00 2.962898085416597382e+00
7.887769215570045178e-01 1.616286984397550381e-04 -8.730492861023911246e+03 -4.570810354172337497e+01 2.515375464949207718e+00 2.554273212870498355e+00
7.891721003754198493e-01 2.363640699708017786e-04 -6.748134291978403780e+03 -4.643654500588419154e+01 2.194630375879428108e+00 2.169484017099607698e+00
7.895672791938351809e-01 1.230149651534046646e-04 -5.150725503882750672e+03 -4.674358606502780589e+01 2.014782614605013844e+00 2.174753650726666265e+00
7.899624580122505124e-01 2.372435699842862151e-04 -5.640110098679536350e+03 -4.630149329181630691e+01 1.980498715796015885e+00 2.608992161265479837e+00
7.903576368306658440e-01 1.752558690198802280e-04 -6.791252120187041328e+03 -4.459795987249010807e+01 2.033673361645375710e+00 2.620504773161574263e+00
7.907528156490811755e-01 1.063666188676583773e-04 -6.487432192813616894e+03 -4.606608640869428939e+01 2.560582671145557931e+00 2.741806083884688050e+00
7.911479944674965070e-01 1.548740924409722978e-04 -4.055803201649610855e+03 -4.499161897374357721e+01 2.370219949175342400e+00 3.535349508755512460e+00
7.915431732859118386e-01 1.686904509004416987e-04 -6.869474337298901446e+03 -4.403070690370045526e+01 2.201161712611198418e+00 3.719637255523366548e+00
7.919383521043271701e-01 1.206029241188804805e-04 -7.827367180224156982e+03 -4.457419677545757253e+01 2.734324889753893206e+00 3.412534881210454785e+00
7.923335309227425016e-01 1.958553004731184333e-04 -4.007350921807410941e+03 -4.489422293771513495e+01 2.333624760823211020e+00 3.254303892587756764e+00
7.927287097411578332e-01 2.728018402015914938e-04 -5.308927525918988067e+03 -4.492694782468194603e+01 1.890845280008963680e+00 3.260603068607583310e+00
7.931238885595731647e-01 2.595378657437189072e-04 -3.037521446926748467e+03 -4.481503183274698898e+01 2.392772528590998871e+00 2.664060108707179353e+00
7.935190673779884962e-01 2.559146900575754151e-04 -1.402331572197893365e+03 -4.649190356586013451e+01 2.451735906261342635e+00 2.779540550100914942e+00
7.939142461964039388e-01 2.741897966352274977e-04 -6.794165312324506885e+03 -4.460004998291660172e+01 2.419152742845917192e+00 3.255482257158202941e+00
7.943094250148192703e-01 1.668508028250938831e-04 -6.402613342992224716e+03 -4.527637260860772983e+01 2.654001671442073551e+00 3.494642370431035872e+00
7.947046038332346019e-01 2.811458467265164356e-04 -6.327142572104801729e+03 -4.416065788145564852e+01 2.454358869717063740e+00 3.702141026295171500e+00
7.950997826516499334e-01 2.253692075581589772e-04 -4.640215240084486140e+03 -4.489894207501701828e+01 2.421700051429388267e+00 3.420278930080410618e+00
7.954949614700652649e-01 1.496501528934841743e-04 -1.554238656745953449e+03 -4.488966882385953028e+01 2.719789260092861038e+00 3.568045648866819519e+00
7.958901402884805965e-01 2.792521386547003673e-04 -1.753693558589857048e+03 -4.457338622145366003e+01 2.337419006289649825e+00 3.720364621575859232e+00
7.962853191068959280e-01 1.757434698353707375e-04 -1.172625140267774896e+03 -4.455021093885898154e+01 5.060225969711340532e-01 3.358939417513852277e+00
7.966804979253112595e-01 2.866107710556506654e-04 -5.706843739082568391e+03 -4.370541299349898878e+01 2.394237475934986481e+00 3.373802398283984871e+00
7.970756767437265911e-01 3.790888109196418471e-04 -8.882054477483659866e+03 -4.265747213736191412e+01 5.255481746641250673e-01 3.950174547375711498e+00
7.974708555621419226e-01 3.029350930659732754e-04 -6.068784446262306119e+03 -4.310148288624849755e+01 2.147330642873632733e+00 4.637624607624527329e+00
7.978660343805572541e-01 2.166110977638282457e-04 -5.201035638582802676e+03 -4.128389064241808626e+01 7.737933593363158780e-01 5.840198998640518724e+00
7.982612131989725857e-01 1.403445522946900807e-04 -3.391517281470169110e+03 -4.326125581317490543e+01 5.032065308772750711e-01 5.732700598708042605e+00
7.986563920173879172e-01 1.846337436459435087e-04 -1.825409131219829305e+03 -4.140136913189739687e+01 9.385107765890935427e-01 5.508355490600809645e+00
7.990515708358032487e-01 1.794796025142545467e-04 -4.030625357904412340e+03 -4.339911243695515708e+01 3.246293688396337251e-01 5.309854790357285026e+00
7.994467496542185803e-01 1.616081467522767143e-04 -4.844621787539106663e+03 -4.173452147174722882e+01 1.449199489759547044e+00 4.627793656064307370e+00
7.998419284726339118e-01 2.237600008168241870e-04 -8.405814253860247845e+03 -4.349486789628945616e+01 2.216209891823734957e+00 4.964051072437779766e+00
8.002371072910492433e-01 3.890424831746711916e-05 -7.129096663565595009e+03 -4.273182991038459733e+01 2.313194859858198615e+00 5.002071096576463205e+00
8.006322861094645749e-01 1.162495808307731175e-04 -4.801549278980621693e+02 -4.329827505754175121e+01 1.727575554640184086e+00 4.821502105965393525e+00
8.010274649278799064e-01 1.719218864891177453e-04 -7.392719924144312245e+02 -4.315858209241200427e+01 2.346031785739201680e+00 4.860220087098962694e+00
8.014226437462952379e-01 2.879491353545004796e-05 -3.304726410482433948e+03 -4.307910521468125609e+01 1.601406282737990683e+00 4.876906126758555615e+00
8.018178225647105695e-01 1.316785042490023169e-04 -5.966709477169733873e+03 -4.380618933286521610e+01 1.485519184057812581e+00 4.771426710174175412e+00
8.022130013831259010e-01 9.649238553303794578e-05 -9.024514629553534178e+03 -4.159064596579897000e+01 1.089454581013622025e+00 4.562833348704764092e+00
8.026081802015412325e-01 2.581936094460642386e-04 -8.053288440971249656e+03 -4.109713455176062524e+01 1.325427667094369655e+00 4.409071248002996768e+00
8.030033590199565641e-01 2.632024389344774472e-04 -4.743605727646325249e+03 -4.077173631380171059e+01 1.968319373987571286e+00 4.540295056672043472e+00
8.033985378383718956e-01 2.402182172566632039e-04 -1.290004844586448144e+03 -3.988963897923106572e+01 1.583230946096744418e+00 4.723354558521791091e+00
8.037937166567872271e-01 2.810231600859789064e-04 6.431260507284273444e+02 -3.790901968984147885e+01 1.666199007358465378e+00 4.635662308590029923e+00
8.041888954752025587e-01 2.750218187073310097e-04 -9.274503851136015555e+02 -4.000870746349486495e+01 1.398895387192933271e+00 4.596264426971359285e+00
8.045840742936178902e-01 1.870338003286569132e-04 -5.394013889225601815e+03 -4.071734467514912836e+01 1.510800969630725188e+00 4.648613372171681135e+00
8.049792531120332217e-01 2.159412402887723710e-04 -3.203756443483605835e+03 -4.044185048872499522e+01 1.224988602030156581e+00 4.534192414607082000e+00
8.053744319304485533e-01 3.520817638001141588e-04 1.149477301648429830e+03 -3.981544759203480055e+01 1.759418377188001203e+00 4.588542341217618059e+00
8.057696107488638848e-01 3.635403274719177795e-04 -4.921968355058668749e+03 -3.810337407533423004e+01 2.001682438503380013e+00 4.446794130583366922e+00
8.061647895672792163e-01 3.632470310267697767e-04 -6.943188754484433957e+03 -3.955071510006398938e+01 1.999005479066319424e+00 3.841396872583803912e+00
8.065599683856945479e-01 4.097577860511320762e-04 -6.944046892151735847e+03 -4.101076568270754308e+01 7.447269698320474474e-01 3.690512647618275466e+00
8.069551472041098794e-01 4.329393858125299508e-04 -6.926179048623549534e+03 -4.142490620251375333e+01 1.195481235272618292e+00 3.962492020218613575e+00
8.073503260225252109e-01 3.075988187617873372e-04 -7.745750871220663612e+03 -4.207813809641389469e+01 1.205931117986479340e+00 3.942251721152794985e+00
8.077455048409405425e-01 4.076664011271887529e-04 -7.685683492632359048e+03 -4.129362389556273882e+01 9.589052132608885115e-01 4.177287653786120103e+00
8.081406836593558740e-01 3.990025192553025733e-04 -3.821133571083668812e+03 -4.259930522070690273e+01 1.158555940381850391e+00 4.336316914351185048e+00
8.085358624777712055e-01 3.570505447672826945e-04 -3.996764653614844974e+03 -4.152122633825970155e+01 7.282240683762759570e-01 4.711932079273129403e+00
8.089310412961865371e-01 4.045609967970202939e-04 -6.658603426978394054e+03 -4.310649427848620263e+01 1.237421550753063260e+00 5.200017881461249658e+00
8.093262201146018686e-01 3.805310391763889457e-04 -6.523611944971202320e+03 -4.247390363127081514e+01 9.573546869726743402e-01 5.314133996286910744e+00
8.097213989330172002e-01 3.443130584723689907e-04 -7.783366375326399066e+03 -4.322993741970977055e+01 1.345833284216848780e+00 5.453675932134125048e+00
8.101165777514325317e-01 3.994063106198467291e-04 -8.125296227881010964e+03 -4.252991858813581416e+01 1.111837342930372285e+00 5.247044355484749900e+00
8.105117565698478632e-01 3.010798277286348690e-04 -5.386214551365847001e+03 -4.194955521085269368e+01 8.593459936888671047e-01 4.955685176671623893e+00
8.109069353882631948e-01 3.328031131209120024e-04 -4.350747110711787172e+03 -4.145086903768145703e+01 9.700889481842760453e-01 5.028088529088716285e+00
8.113021142066785263e-01 3.251477354002515682e-04 -3.300937555828928453e+03 -4.228312943382202604e+01 9.152737726758209957e-01 5.562888366521988814e+00
8.116972930250938578e-01 3.611311532432186742e-04 -2.092601005413614075e+03 -4.326608597682859880e+01 1.043169325824936156e+00 5.474078565673414332e+00
8.120924718435091894e-01 2.845406596844911253e-04 5.863906190841194075e+02 -4.172323021243258268e+01 9.224128533255129270e-01 5.305226838442241188e+00
8.124876506619245209e-01 2.759499005857866602e-04 -3.986852795168420016e+02 -4.245033967421933596e+01 1.120267617798129223e+00 5.250533857278867345e+00
8.128828294803398524e-01 3.340164197227865508e-04 -1.073978589404527384e+03 -4.119072987807967934e+01 1.566975628672626408e+00 4.978255174480505474e+00
8.132780082987551840e-01 2.343168997309488810e-04 -3.525925130129097624e+02 -4.221909774858824704e+01 1.021893856591621796e+00 4.717373106948290484e+00
8.136731871171705155e-01 3.410818414056121452e-04 -1.947780220736863157e+03 -4.121154249021176241e+01 1.522737761229857378e+00 4.454751781458206494e+00
8.140683659355858470e-01 2.795394549750374437e-04 -4.807933325647183665e+03 -4.122092128033784775e+01 1.014782195626011907e+00 4.045713136396923204e+00
8.144635447540011786e-01 3.750131985462236200e-04 -6.538474894895760372e+03 -3.967010622271213549e+01 1.502247963183158896e+00 3.576604372449622815e+00
8.148587235724165101e-01 3.744659615494552794e-04 -4.583472035657740889e+03 -3.792267623763209627e+01 2.058083033250503568e+00 3.101912196780755693e+00
