# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.353759464694488823e-01 2.144129073773676258e-05 -9.196297569723174092e+01 -2.258093422180375232e+00 4.236004865480441084e-01 -9.070066678659801651e-01
-9.350237717908083113e-01 2.156619789769633115e-05 -1.051295255340573931e+02 -2.249996051166354150e+00 4.199199445656668916e-01 -9.121635414969208044e-01
-9.346715971121676292e-01 2.178122348021885508e-05 -1.191097807787459999e+02 -2.246785018435429215e+00 4.146763674009092959e-01 -9.143823525160267307e-01
-9.343194224335270581e-01 2.198265638855324911e-05 -1.104417080358944077e+02 -2.245140042649668377e+00 4.075790137896936338e-01 -9.159407622421577022e-01
-9.339672477548864871e-01 2.209789449477598419e-05 -1.321349417668602655e+02 -2.243385015693137863e+00 4.012291658714043918e-01 -9.150592561644658174e-01
-9.336150730762458050e-01 2.235759265981537486e-05 -1.578986645857489748e+02 -2.247050386271169042e+00 3.970469971049730429e-01 -9.085634623176742641e-01
-9.332628983976052339e-01 2.252634098598398348e-05 -1.438585185732936225e+02 -2.257478972881199475e+00 3.939355216042620955e-01 -8.962735896973325067e-01
-9.329107237189646629e-01 2.279680550142181261e-05 -1.293157248840370812e+02 -2.273682501867436034e+00 3.915781579133870705e-01 -8.816586602107671089e-01
-9.325585490403240918e-01 2.299519510018670394e-05 -1.160751411589935600e+02 -2.289118298103647309e+00 3.898569244941138545e-01 -8.688474704453991171e-01
-9.322063743616834097e-01 2.308082931971426000e-05 -1.061080050214632422e+02 -2.301394405885100802e+00 3.917896966409871728e-01 -8.557151147767235733e-01
-9.318541996830428387e-01 2.328617486493376172e-05 -1.162437292330587297e+02 -2.317526544251986120e+00 3.972583250331404026e-01 -8.416000961357218424e-01
-9.315020250044022676e-01 2.330083069481905748e-05 -9.826676366929996220e+01 -2.331971737870053740e+00 4.024588815733161629e-01 -8.338537651054199751e-01
-9.311498503257615855e-01 2.329522515614723587e-05 -6.691212497580272611e+01 -2.334332767714751178e+00 4.094365796096500199e-01 -8.326222125289329812e-01
-9.307976756471210145e-01 2.325950223928873744e-05 -8.097908633004544754e+01 -2.334649682192438291e+00 4.202986566205122454e-01 -8.328230314029375636e-01
-9.304455009684804434e-01 2.311797761042384965e-05 -7.845565089944466308e+01 -2.333891322194640683e+00 4.289346666297829680e-01 -8.399571677094271882e-01
-9.300933262898397613e-01 2.297396611192158134e-05 -9.425836599389504045e+01 -2.318963044827184294e+00 4.370120374145623487e-01 -8.519472316415589441e-01
-9.297411516111991903e-01 2.278245072764711673e-05 -1.302210811706258937e+02 -2.307479623499830268e+00 4.454998672947377836e-01 -8.670606878634411485e-01
-9.293889769325586192e-01 2.252704388269088348e-05 -1.667928037309925458e+02 -2.285512867163057127e+00 4.495787834096809932e-01 -8.855663037646345215e-01
-9.290368022539179371e-01 2.233714978616554661e-05 -1.885194098416255031e+02 -2.266427862415141714e+00 4.534139089771812570e-01 -9.054474148712180481e-01
-9.286846275752773661e-01 2.205530044358077534e-05 -1.868300365145373689e+02 -2.241316881870068389e+00 4.528402046932629155e-01 -9.262759366527558713e-01
-9.283324528966367950e-01 2.173729180901208934e-05 -1.841571707474372488e+02 -2.220094481732445058e+00 4.507222931831394996e-01 -9.455878996964673933e-01
-9.279802782179961129e-01 2.152813700633786912e-05 -1.648392181299550714e+02 -2.198385935318374784e+00 4.454365545602755327e-01 -9.638375428734432537e-01
-9.276281035393555419e-01 2.116599486298632209e-05 -1.778771992163210598e+02 -2.179593506115310664e+00 4.380387630352147177e-01 -9.784662077291473858e-01
-9.272759288607149708e-01 2.089434399953812432e-05 -1.764280254665859502e+02 -2.166012658605341645e+00 4.299671480501529031e-01 -9.880902924209290505e-01
-9.269237541820742887e-01 2.064059147822251556e-05 -1.559526173708604802e+02 -2.158367212181504069e+00 4.196193874566108151e-01 -9.915087912370438294e-01
-9.265715795034337177e-01 2.034429973533936943e-05 -1.291972519523050948e+02 -2.158490460732612970e+00 4.095800072768869260e-01 -9.866913555203192798e-01
-9.262194048247931466e-01 2.012874485382442315e-05 -5.903765268559482138e+01 -2.168871403049763114e+00 3.992462864868387973e-01 -9.732893157361109937e-01
-9.258672301461525755e-01 1.983143205632894335e-05 -1.721828044921721457e+01 -2.187628319067305149e+00 3.898295896672667737e-01 -9.519129844780066518e-01
-9.255150554675118935e-01 1.968231541581682618e-05 1.031661480042156853e+01 -2.215165204353659600e+00 3.837248373122044698e-01 -9.239843102589692103e-01
-9.251628807888713224e-01 1.929163446264892120e-05 7.051010337225579860e+01 -2.247934769319882342e+00 3.809664615437052260e-01 -8.930449417306437487e-01
-9.248107061102307513e-01 1.895006529644996206e-05 5.586573169403526862e+01 -2.281859247279913738e+00 3.842222961934932401e-01 -8.622394048447236115e-01
-9.244585314315900693e-01 1.861863696862252790e-05 6.379480972957254181e+01 -2.314346685860982245e+00 3.934922123872909294e-01 -8.366374803457717890e-01
-9.241063567529494982e-01 1.796514055644123672e-05 8.102625174676677489e+01 -2.337176500103131271e+00 4.069978870562944717e-01 -8.203710504436024786e-01
-9.237541820743089271e-01 1.751469769550469442e-05 -4.472677552818822733e+01 -2.349642612550165044e+00 4.257636604986692053e-01 -8.146438563693353396e-01
-9.234020073956682451e-01 1.698935057037830564e-05 -8.434399148381407940e+01 -2.349649849170938776e+00 4.455007421172727522e-01 -8.213619077075627883e-01
-9.230498327170276740e-01 1.648934871630864434e-05 -8.162952127667131208e+01 -2.334753165146392639e+00 4.633981754592041979e-01 -8.383824422718876290e-01
-9.226976580383871029e-01 1.612957336449528733e-05 -2.490134604879226572e+02 -2.311726351900727838e+00 4.810750845609331194e-01 -8.632961284309027539e-01
-9.223454833597464209e-01 1.591529264667317998e-05 -2.521141883364639398e+02 -2.278755044811907826e+00 4.937293577177253034e-01 -8.962802856293766718e-01
-9.219933086811058498e-01 1.579589443734006411e-05 -1.357246268429789779e+02 -2.237032920007023584e+00 5.010149272144689414e-01 -9.330384034001216742e-01
-9.216411340024652787e-01 1.556383035677440450e-05 -2.717640244837093633e+02 -2.195102575592576599e+00 5.060764805016738643e-01 -9.700350402362650781e-01
-9.212889593238247077e-01 1.544686477904143399e-05 -4.016090808786375419e+02 -2.152552730830715966e+00 5.064005908470977646e-01 -1.007471752092173434e+00
-9.209367846451840256e-01 1.522167528086063672e-05 -2.857382684869808145e+02 -2.109491278734797692e+00 4.995309037938767127e-01 -1.045969867884151583e+00
-9.205846099665434545e-01 1.491501334369422073e-05 -9.306178478940364585e+01 -2.064676020086370301e+00 4.870755683303609751e-01 -1.084057702989543737e+00
-9.202324352879028835e-01 1.457954440519795155e-05 -1.190217533598979216e+01 -2.022991872443216543e+00 4.730733647065243908e-01 -1.114332994897186291e+00
-9.198802606092622014e-01 1.417144505770637194e-05 -1.019400028432410323e+02 -1.996351995674427560e+00 4.550790421922661921e-01 -1.134823708616998550e+00
-9.195280859306216303e-01 1.377460945253483968e-05 -1.987023677759329985e+02 -1.977128165256716530e+00 4.318350699862213982e-01 -1.146469180940057786e+00
-9.191759112519810593e-01 1.338214997011839399e-05 -9.756406830295374277e+01 -1.970495705584998536e+00 4.086675670898826662e-01 -1.140574672634675268e+00
-9.188237365733403772e-01 1.307654425588809900e-05 2.497151397002921840e+02 -1.989906798577586455e+00 3.851805797695082578e-01 -1.113517327844994353e+00
-9.184715618946998061e-01 1.270661720860792760e-05 6.196359125968474473e+02 -2.029079000528142274e+00 3.647997378655324918e-01 -1.063707524907500312e+00
-9.181193872160592351e-01 1.236181698008687269e-05 7.213837191685424841e+02 -2.096856619100138985e+00 3.531708981875301689e-01 -9.948567292538316176e-01
-9.177672125374185530e-01 1.196083579316313223e-05 5.765036627137719734e+02 -2.176133602805963907e+00 3.512212995236951851e-01 -9.210226769969226401e-01
-9.174150378587779819e-01 1.140162438258931381e-05 3.478445634600907965e+02 -2.254182262144722504e+00 3.637793497454391844e-01 -8.563137927322258536e-01
-9.170628631801374109e-01 1.061252226459473986e-05 6.865656313467614780e+01 -2.314246678756227471e+00 3.876110238732430879e-01 -8.137770256731539087e-01
-9.167106885014967288e-01 9.730317891192160045e-06 -2.328972102788115990e+02 -2.345505425337002681e+00 4.195087407934334767e-01 -7.988811452494842813e-01
-9.163585138228561577e-01 8.966675161450835883e-06 -5.359653524124223622e+02 -2.346438267214680184e+00 4.560875165995895153e-01 -8.075997340406201319e-01
-9.160063391442155867e-01 8.265630167577435022e-06 -7.359553820766595891e+02 -2.326066818198884167e+00 4.913674254321069856e-01 -8.351443107702446467e-01
-9.156541644655749046e-01 8.077653937769818966e-06 -6.868923480254547940e+02 -2.284328696388015167e+00 5.211712374958386018e-01 -8.771265935391446833e-01
-9.153019897869343335e-01 8.235088671712657339e-06 -5.660338346859439298e+02 -2.229943834241853828e+00 5.446512947527722970e-01 -9.278157066974398459e-01
-9.149498151082937625e-01 8.561485366296279169e-06 -4.242885261557671583e+02 -2.166558853143791374e+00 5.587529515957174731e-01 -9.858869939780080527e-01
-9.145976404296531914e-01 9.072311755220008252e-06 -2.258696336570296808e+02 -2.093522338974231012e+00 5.645786043298186563e-01 -1.048611602123817210e+00
-9.142454657510125093e-01 9.479273207041823872e-06 1.233699421886580438e+02 -2.018333820618219754e+00 5.628519199993662347e-01 -1.112468980847949096e+00
-9.138932910723719383e-01 9.763290882934402636e-06 1.386544872549660795e+03 -1.942430258268055931e+00 5.520276683815880103e-01 -1.175272225667637116e+00
-9.135411163937313672e-01 9.819587916946581946e-06 2.742590408644225136e+03 -1.870304915199413331e+00 5.335855609012479794e-01 -1.232258964011502700e+00
-9.131889417150906851e-01 9.744834778384631749e-06 1.800813623525322555e+03 -1.809257182750288573e+00 5.054020792824048813e-01 -1.280208947240728090e+00
-9.128367670364501141e-01 9.577349199573281257e-06 4.001688053757410444e+02 -1.759726276683417856e+00 4.690107149471446357e-01 -1.313480469609191736e+00
-9.124845923578095430e-01 9.365550904803200211e-06 1.045185617035913310e+02 -1.733712727901700612e+00 4.273550921889858745e-01 -1.321536070086685166e+00
-9.121324176791688609e-01 9.312293533370747929e-06 -1.238946150430420232e+02 -1.741507002592453279e+00 3.830202431355210213e-01 -1.293626212102431561e+00
-9.117802430005282899e-01 9.341540875210400854e-06 -2.058845717087910998e+02 -1.794039951310481440e+00 3.420477491402744152e-01 -1.219671952561762085e+00
-9.114280683218877188e-01 9.492996211163131257e-06 -2.968530791459711509e+02 -1.899321005649755811e+00 3.114407739114224416e-01 -1.104518311805840147e+00
-9.110758936432470367e-01 9.739112133690649837e-06 -2.910197331326526182e+02 -2.037073013691006906e+00 2.986799038848141352e-01 -9.722638480414625972e-01
-9.107237189646064657e-01 9.840409312839756671e-06 -2.592236422003138614e+02 -2.176635795064163048e+00 3.085099559921612444e-01 -8.533683527821595005e-01
-9.103715442859658946e-01 9.810726555391441686e-06 -2.922785868448413567e+02 -2.286216673744775552e+00 3.386578061899423453e-01 -7.715822505403472364e-01
-9.100193696073253236e-01 9.611195406717877411e-06 -1.621889934938894839e+02 -2.348944485220636036e+00 3.810421974278908608e-01 -7.340123125324552467e-01
-9.096671949286846415e-01 9.206628026304495527e-06 6.675534443110250038e+01 -2.366153686252589594e+00 4.248801314448328870e-01 -7.365410761093668102e-01
-9.093150202500440704e-01 8.683144875532502693e-06 2.843937399820870269e+02 -2.343068716633784021e+00 4.652330419303572495e-01 -7.697963390513437032e-01
-9.089628455714034994e-01 8.083334489236063244e-06 7.424479864442337202e+02 -2.292182270959898016e+00 5.032993025549886701e-01 -8.195490567613122890e-01
-9.086106708927628173e-01 7.637424063132299421e-06 1.254677688627727321e+03 -2.230506931486162525e+00 5.349815293930122451e-01 -8.777971986469398358e-01
-9.082584962141222462e-01 7.549880204773525837e-06 1.028205096111313651e+03 -2.157892115576374614e+00 5.518507103509152634e-01 -9.448238801276483967e-01
-9.079063215354816752e-01 7.856614194119888951e-06 2.856880434778772155e+02 -2.073828995185422741e+00 5.547361167328258569e-01 -1.018271698235367007e+00
-9.075541468568409931e-01 8.440533408331756519e-06 -2.394244399811664437e+02 -1.985231690519625447e+00 5.470004951386981951e-01 -1.090423309464683355e+00
-9.072019721782004220e-01 9.118623615266252988e-06 -4.706332236432976970e+02 -1.904453154972047590e+00 5.260731126430976401e-01 -1.155047742954768752e+00
-9.068497974995598510e-01 9.773081624156287653e-06 -5.669864884987414371e+02 -1.834774785276757303e+00 4.902321387690703469e-01 -1.207229709748625313e+00
-9.064976228209191689e-01 1.024798517694937695e-05 -6.082548325505615594e+02 -1.784779427365509097e+00 4.466477764402891903e-01 -1.235430220116135791e+00
-9.061454481422785978e-01 1.063712638043482072e-05 -6.031434477497941771e+02 -1.771148276524507015e+00 3.978969073421826375e-01 -1.227749420439865569e+00
-9.057932734636380268e-01 1.091577382184794305e-05 -6.406060603347875713e+02 -1.801147406617223057e+00 3.527028282460630271e-01 -1.177222236263093524e+00
-9.054410987849973447e-01 1.119962164343998379e-05 -6.403250336681363706e+02 -1.879360864543033971e+00 3.182179891244886760e-01 -1.085301862974647591e+00
-9.050889241063567736e-01 1.150659211684692693e-05 -5.843950594520160848e+02 -1.995640667966384063e+00 3.004769085916276228e-01 -9.712039474120749416e-01
-9.047367494277162026e-01 1.179378050880750327e-05 -5.026364546446353074e+02 -2.118917969344968011e+00 2.998487607512015929e-01 -8.626120756300020842e-01
-9.043845747490755205e-01 1.205527668965375532e-05 -4.351521566486617303e+02 -2.222991432126893319e+00 3.148278255962355665e-01 -7.788681374533931168e-01
-9.040324000704349494e-01 1.234575065366076115e-05 -4.052992067260292970e+02 -2.294567464530012479e+00 3.400846604696781128e-01 -7.276392792596958481e-01
-9.036802253917943784e-01 1.248992247930198118e-05 -3.708777943779869020e+02 -2.331057018520208413e+00 3.720932882067445879e-01 -7.040826414396851307e-01
-9.033280507131538073e-01 1.258600051239750030e-05 -3.436905437387986240e+02 -2.344704550527119125e+00 4.074739606805672376e-01 -7.003419761968573409e-01
-9.029758760345131252e-01 1.268905651906665696e-05 -2.462652429163131274e+02 -2.339005675783256688e+00 4.421430736468019429e-01 -7.122110742877424405e-01
-9.026237013558725542e-01 1.259521397061421385e-05 -1.312150300794583018e+02 -2.318530830502638640e+00 4.731192997783553178e-01 -7.350363560014997466e-01
-9.022715266772319831e-01 1.251551054883971077e-05 5.038942427586562900e+01 -2.288036411697466299e+00 4.978474129569843698e-01 -7.685501435590323949e-01
-9.019193519985913010e-01 1.242510100636489872e-05 3.116427752520794456e+02 -2.242643330970112814e+00 5.117406658733729685e-01 -8.132045534265875952e-01
-9.015671773199507300e-01 1.235441292474655590e-05 8.559691431450170285e+02 -2.185955336481710365e+00 5.157972009191027496e-01 -8.651623438635972496e-01
-9.012150026413101589e-01 1.232593341297689886e-05 1.038639156131053369e+03 -2.123316293458996196e+00 5.048542848096169156e-01 -9.195936195233841426e-01
-9.008628279626694768e-01 1.238373725817785570e-05 7.002849129495011766e+02 -2.061193273250948810e+00 4.825987655252366171e-01 -9.673874323612879911e-01
-9.005106532840289058e-01 1.264461361102736208e-05 3.114541241716392506e+02 -2.014664549757027689e+00 4.431787188015752776e-01 -9.963718166515321828e-01
-9.001584786053883347e-01 1.274743056833271713e-05 -1.357428936183573569e+02 -1.996118910584971706e+00 4.039238336144658215e-01 -1.000262202725181071e+00
-8.998063039267476526e-01 1.294009260869851786e-05 -2.447471045314655385e+02 -2.005877451750182949e+00 3.722504283225624988e-01 -9.768600559837351538e-01
-8.994541292481070816e-01 1.303907596425336605e-05 -3.217704093914539953e+02 -2.046490020184315473e+00 3.504206222973779150e-01 -9.367658830273278836e-01
-8.991019545694665105e-01 1.310923709814515973e-05 -3.961307800819726594e+02 -2.091587979058821212e+00 3.492572930491456007e-01 -9.057276162347970283e-01
-8.987497798908259394e-01 1.327533320458592439e-05 -2.838127930145378741e+02 -2.112574229144298599e+00 3.591463706244455434e-01 -8.897936245775986963e-01
-8.983976052121852574e-01 1.342704188885903186e-05 -2.155678859837298660e+02 -2.125550911330896575e+00 3.748112662090830605e-01 -8.772023709377015921e-01
-8.980454305335446863e-01 1.359956770448942235e-05 -3.226797849019881141e+02 -2.139557036090435460e+00 4.000407935779971558e-01 -8.625665665601628396e-01
-8.976932558549041152e-01 1.386681506015123005e-05 -3.982553506422982537e+02 -2.157186829460905564e+00 4.264594645218517943e-01 -8.574816390560752177e-01
-8.973410811762634332e-01 1.415639885607723985e-05 -2.492725483427175277e+02 -2.150521912923740508e+00 4.432743249920256812e-01 -8.728194419666438497e-01
-8.969889064976228621e-01 1.427741999271153688e-05 -1.484256458634022238e+02 -2.123281566111287155e+00 4.633083508063238209e-01 -8.895642618166860194e-01
