# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.449596171103799014e-01 4.241506404309561881e-04 -6.006763620852743770e+03 5.065362011115479568e+00 4.296139698781639704e-02 -5.317685404217726841e+01
-9.446604845946754425e-01 4.316403266522401494e-04 -1.555794077680531700e+03 5.141256540442379119e+00 9.631796112227231088e-02 -5.320138034975044405e+01
-9.443613520789709836e-01 4.417863534660723852e-04 -2.016664121653993789e+02 5.114359988815277092e+00 1.580432849333822387e-01 -5.313379105380840883e+01
-9.440622195632665248e-01 4.551834728669392990e-04 -1.968449659727081325e+03 5.004585174468570763e+00 2.017723095603441708e-01 -5.296619207845397881e+01
-9.437630870475620659e-01 4.795279086556599834e-04 -3.870520639780284910e+03 4.773097728451740629e+00 1.856647197965173579e-01 -5.292312095209204159e+01
-9.434639545318576070e-01 5.153537561633556420e-04 -3.943635251096614411e+03 4.916206217694696790e+00 7.953428086495581417e-02 -5.302770712954679766e+01
-9.431648220161531482e-01 5.377858829523859442e-04 -5.501025057704020583e+03 4.984946882008300939e+00 8.055074253737591616e-02 -5.432202629646288727e+01
-9.428656895004486893e-01 5.698709477960991901e-04 -3.782698538571219160e+03 7.513259800067670469e+00 1.785133577103132363e-01 -5.554462170513195929e+01
-9.425665569847442304e-01 5.868856854468689583e-04 -8.739668411655918590e+02 7.437125781924972756e+00 2.166205433187377294e-01 -5.544388202818559819e+01
-9.422674244690397716e-01 5.978652221859195610e-04 -9.300736181058882721e+02 7.307542130896139021e+00 2.290968493472922696e-01 -5.529121850462002641e+01
-9.419682919533353127e-01 6.020882335915440833e-04 -9.336124542995121374e+02 7.123973996262922270e+00 2.321144347854535717e-01 -5.508966572310243492e+01
-9.416691594376308538e-01 5.993694554855353435e-04 -9.105194896320477937e+02 6.893458352385413157e+00 2.372855410572634327e-01 -5.484881148646586979e+01
-9.413700269219263950e-01 5.900925042032379320e-04 -8.048785383658018873e+02 6.628663957807008345e+00 2.496825836278500077e-01 -5.461705709782415141e+01
-9.410708944062219361e-01 5.818331978818306292e-04 -8.088050918061544508e+02 6.415933354137055566e+00 2.458337739573714098e-01 -5.447166375374850844e+01
-9.407717618905174772e-01 5.841668156675786224e-04 -1.711594532582654210e+03 6.328656691086489872e+00 1.711115447843881421e-01 -5.459904835965274827e+01
-9.404726293748130184e-01 5.875672653122806025e-04 -6.863641601212970272e+03 6.673108915658547247e+00 2.152340722976237020e-02 -5.604683085423683764e+01
-9.401734968591085595e-01 5.848283782306915772e-04 -7.311104820894741351e+03 9.229844214581074624e+00 1.155667169550586848e-01 -5.728501500072426467e+01
-9.398743643434041006e-01 5.929442396805450306e-04 -1.644996035607423892e+03 9.149533694989729682e+00 1.747196450625221054e-01 -5.720263597978184578e+01
-9.395752318276996418e-01 6.136241372909134522e-04 1.157320749309013763e+01 9.063236623106643464e+00 1.764680728737192672e-01 -5.713111031738399248e+01
-9.392760993119951829e-01 6.427294542453431412e-04 -3.520003236272191316e+03 9.004252493279107483e+00 1.398263660914269846e-01 -5.707466023980103387e+01
-9.389769667962907240e-01 6.732506540136558608e-04 -7.197074315829620900e+03 8.948880013258364130e+00 7.376736056722241197e-02 -5.586655017167672810e+01
-9.386778342805862652e-01 6.999307739872398341e-04 -8.182858067042017865e+03 6.581052441132401398e+00 1.173326816682952745e-02 -5.443616668001708092e+01
-9.383787017648818063e-01 7.197896921762380685e-04 -4.372657897055853027e+03 6.081639161164541285e+00 8.757602813692279276e-02 -5.420984906068284914e+01
-9.380795692491773474e-01 7.341619838555049800e-04 -2.544055065502075195e+02 6.128562652154428747e+00 1.423322807918519506e-01 -5.427268805460872159e+01
-9.377804367334728886e-01 7.446296435354065116e-04 -6.486316243370195025e+02 6.208303324995759098e+00 1.650746998922426323e-01 -5.435838286495491900e+01
-9.374813042177685407e-01 7.502038932441188216e-04 -1.928354582596659384e+03 6.302032772859669230e+00 1.545933252694937088e-01 -5.442966903521166699e+01
-9.371821717020640818e-01 7.459115365530937652e-04 -3.161033578864503852e+03 6.352754713972163181e+00 1.010704641433306100e-01 -5.526150148347073099e+01
-9.368830391863596230e-01 7.314763298191712159e-04 -8.973256117519777035e+03 7.974579180315640947e+00 2.213327422834242275e-02 -5.708315441691020453e+01
-9.365839066706551641e-01 6.965786246200346204e-04 -1.156968697064631488e+04 1.000483446594876469e+01 1.113647197241413173e-01 -5.812796935748920646e+01
-9.362847741549507052e-01 6.879913101087332819e-04 -4.167572016219060970e+03 1.006507953049848503e+01 1.115117882374164343e-01 -5.842150385987710592e+01
-9.359856416392462464e-01 6.909598998307854003e-04 6.768060529844976827e+02 1.059557155308241150e+01 6.373335803978909253e-02 -5.924118539805561312e+01
-9.356865091235417875e-01 6.959291827542231834e-04 8.643623087529806526e+01 1.171000009789483798e+01 5.918507500561641377e-02 -6.007317059792261915e+01
-9.353873766078373286e-01 6.999023427406596059e-04 -1.219349686780094999e+03 1.226277242131566503e+01 8.217621945759391588e-02 -6.048482148818595761e+01
-9.350882440921328698e-01 7.010088992136133271e-04 -1.082844943025565499e+03 1.253518902928475143e+01 9.848721748722980007e-02 -6.072060060812251692e+01
-9.347891115764284109e-01 6.977236943084336911e-04 -9.166163794973617769e+02 1.273622415455115586e+01 1.077715091953248133e-01 -6.090860427790505582e+01
-9.344899790607239520e-01 6.879572751800623305e-04 -8.155387888933555587e+02 1.291319732504764772e+01 1.141997766773217571e-01 -6.107941919332650116e+01
-9.341908465450194932e-01 6.699982896147651037e-04 -6.599631586366431293e+02 1.307996702561221802e+01 1.204816040631550011e-01 -6.124264971672482005e+01
-9.338917140293150343e-01 6.424381552322546264e-04 -3.295321169783791220e+02 1.324191867048135052e+01 1.268076955889242685e-01 -6.141358856566583313e+01
-9.335925815136105754e-01 6.033235426732856590e-04 4.143788621802988246e+02 1.342448461433301432e+01 1.289489824712233557e-01 -6.165533202459994300e+01
-9.332934489979061166e-01 5.516268603488449487e-04 -3.830098018987630894e+03 1.372940302666899015e+01 1.168748307386509866e-01 -6.216502856374417263e+01
-9.329943164822016577e-01 4.854257306648147256e-04 -8.653696608913534874e+03 1.445133433096434317e+01 9.545938984982370312e-02 -6.302176250436170335e+01
-9.326951839664971988e-01 4.088411490936447222e-04 -4.759768189710226579e+03 1.545235341812196772e+01 1.337559750407034953e-01 -6.373566149416854643e+01
-9.323960514507927400e-01 3.295774547942761381e-04 -8.345221231342038664e+02 1.588757715824364425e+01 2.155367341985475194e-01 -6.403470096177085225e+01
-9.320969189350882811e-01 2.544904203341481416e-04 -8.052492736070479395e+02 1.605826929109800361e+01 2.719223049050250030e-01 -6.416426722861828580e+01
-9.317977864193838222e-01 1.845388221695122273e-04 -7.182216520185647823e+02 1.615418344392720584e+01 2.899402013384890231e-01 -6.425360921095759181e+01
-9.314986539036793634e-01 1.295377582967209779e-04 -7.272573514170971976e+02 1.624423620380724742e+01 2.709548001233195169e-01 -6.437918485356698284e+01
-9.311995213879749045e-01 1.196249458480826009e-04 -3.978494731479072470e+02 1.641533588165507140e+01 2.164590693505866748e-01 -6.471105412470568297e+01
-9.309003888722704456e-01 1.750517239892188787e-04 8.989882549254970172e+02 1.692613721030112472e+01 1.501141476854187529e-01 -6.540600394552166108e+01
-9.306012563565659867e-01 2.556783757704621783e-04 8.462708002869167103e+02 1.782728990054732066e+01 1.721711247765351782e-01 -6.605564667313289817e+01
-9.303021238408615279e-01 3.252575256067213069e-04 -2.625737860724635766e+02 1.824168377682988407e+01 2.611527815661318641e-01 -6.634273977501376862e+01
-9.300029913251570690e-01 3.681161436941152382e-04 -3.448540748053909510e+02 1.841342613651258731e+01 3.168382969927546755e-01 -6.648114275377083970e+01
-9.297038588094526101e-01 3.863517876347496863e-04 -2.645885166071866479e+02 1.853012148967880535e+01 3.233402374084344832e-01 -6.658406181195051943e+01
-9.294047262937481513e-01 3.847124625659081019e-04 -5.806432056176798540e+01 1.863026208212023249e+01 2.882056866775880022e-01 -6.666653729581885557e+01
-9.291055937780436924e-01 3.660234375365625250e-04 -3.935108987368179442e+03 1.870327311247679702e+01 2.129632117823354043e-01 -6.665814591221487717e+01
-9.288064612623392335e-01 3.285065765051618076e-04 -5.839885769352130410e+03 1.861448479946682255e+01 9.989357614541700958e-02 -6.574326892232504349e+01
-9.285073287466347747e-01 2.794847449802087438e-04 -1.942819246486739758e+03 1.686278068515845874e+01 2.571041586133866394e-02 -6.428134352850781852e+01
-9.282081962309303158e-01 2.411850417938990053e-04 6.634119876579632091e+01 1.568151098579948055e+01 5.248467627542907632e-02 -6.340463324413758528e+01
-9.279090637152258569e-01 2.126752320761618421e-04 2.809441029853587679e-02 1.510818023422230638e+01 6.280804786109248083e-02 -6.295787620755642422e+01
-9.276099311995213981e-01 1.895855877216300251e-04 -3.538282587614571639e+02 1.478657329642311424e+01 7.043238482097578801e-02 -6.273778847829252925e+01
-9.273107986838169392e-01 1.784813734336134600e-04 -4.952777013482054826e+02 1.466707436057471980e+01 7.081508542390703431e-02 -6.269160796610184860e+01
-9.270116661681124803e-01 1.844611208495177518e-04 -7.582599973144374417e+02 1.469398343743052848e+01 6.254399009891656314e-02 -6.280198630886498989e+01
-9.267125336524080215e-01 2.077373202486058391e-04 -6.050320817469796566e+02 1.488827838224180056e+01 4.793250107128105980e-02 -6.318365514121332893e+01
-9.264134011367035626e-01 2.404300624847412042e-04 3.641683295288376030e+02 1.545835575299253151e+01 3.422201963630414068e-02 -6.388279412907357369e+01
-9.261142686209991037e-01 2.758582656257881028e-04 4.019120783810907938e+02 1.628769670853338525e+01 4.122438706322236607e-02 -6.444667149719674626e+01
-9.258151361052946449e-01 3.072524211236672340e-04 -4.659629104860101506e+03 1.658685024402969077e+01 6.123981724502985946e-02 -6.456442253636735984e+01
-9.255160035895901860e-01 3.326846442227364377e-04 -8.734793026459763496e+03 1.652333388315899043e+01 6.309526021579348054e-02 -6.410440149168258017e+01
-9.252168710738857271e-01 3.560898071090443377e-04 -7.002067701309473705e+03 1.566498109912367909e+01 9.433107822628707811e-03 -6.252016559637198156e+01
-9.249177385581812683e-01 3.851162394587304225e-04 -6.199173358884430854e+03 1.335305124190115933e+01 1.156158423832326365e-01 -6.132414218810215800e+01
-9.246186060424768094e-01 4.099640878179004332e-04 -3.486805879489123527e+03 1.327229226896364978e+01 1.837299640048396243e-01 -6.119948120125010860e+01
-9.243194735267723505e-01 4.199311120110537135e-04 -4.542534921171044289e+02 1.310029524693496583e+01 1.801849038633023536e-01 -6.093080211063395524e+01
-9.240203410110678917e-01 4.168714337649137721e-04 -8.034109204239389328e+02 1.272597925752636172e+01 1.689892873806418117e-01 -6.052336040481035440e+01
-9.237212084953634328e-01 3.999036502013449232e-04 -6.976537086743828695e+02 1.227289784607713941e+01 1.955857555520027768e-01 -6.015475649002334535e+01
-9.234220759796589739e-01 3.697738918874324504e-04 -4.428504308066476369e+02 1.197666951122679890e+01 2.488581915676308653e-01 -5.992699646271753267e+01
-9.231229434639545151e-01 3.357900810601754807e-04 -4.067343004948588714e+02 1.180648731709088750e+01 2.853035343559839343e-01 -5.978058709806000337e+01
-9.228238109482500562e-01 3.075226658711615550e-04 -3.609437728087731898e+02 1.167322107773569329e+01 2.797252386290642323e-01 -5.963260374582944223e+01
-9.225246784325455973e-01 2.853779499708981849e-04 -2.481150057475232984e+02 1.149833594186560859e+01 2.342225733635595886e-01 -5.939418953243870902e+01
-9.222255459168411384e-01 2.656768455037848871e-04 -3.530089264989164235e+02 1.118092830433141494e+01 1.717204979580748414e-01 -5.895363332219281460e+01
-9.219264134011366796e-01 2.430564100260913525e-04 -4.146451351475875526e+02 1.060001275467009663e+01 1.298193606585229254e-01 -5.832239644583884797e+01
-9.216272808854322207e-01 2.179263198506467688e-04 -1.042734158458601428e+02 9.904054294147284665e+00 1.243479396020894662e-01 -5.762426730029717703e+01
-9.213281483697277618e-01 1.982177135586193266e-04 -1.853393740669708478e+01 9.192403344493556006e+00 1.294685284483068632e-01 -5.690049482755566146e+01
-9.210290158540233030e-01 1.909700480256186343e-04 5.200697558207075417e+02 8.444757203176937566e+00 1.553210732871334876e-01 -5.627172027680578736e+01
-9.207298833383188441e-01 1.777850298946341784e-04 3.281986098160823531e+02 7.922307637585231710e+00 1.611646599363504018e-01 -5.561666920481386711e+01
-9.204307508226143852e-01 1.361219176300304263e-04 -5.503473290445381281e+02 7.117942042004441028e+00 1.218673086204990902e-01 -5.489697852044000115e+01
-9.201316183069099264e-01 8.566336398613434711e-05 -1.455458283148809642e+02 6.467679787729517571e+00 1.230245947426053532e-01 -5.448013919702020758e+01
-9.198324857912054675e-01 4.925216748320004705e-05 4.032920379198640148e+01 6.278007094167747937e+00 1.070914317425056966e-01 -5.434120054871430483e+01
-9.195333532755010086e-01 2.835194827334077116e-05 -1.799764665620986648e+02 6.187852468972987019e+00 7.885963603642229258e-02 -5.423095996368900984e+01
-9.192342207597965498e-01 2.639488062060418681e-05 -6.355483953841405764e+01 6.056601542533612381e+00 5.108429917975173401e-02 -5.397371867623149200e+01
-9.189350882440920909e-01 3.403334059561570051e-05 -9.837490616299003250e+02 5.672460872278842992e+00 2.916974410821845248e-02 -5.330054329056948603e+01
-9.186359557283877431e-01 4.147348453208867382e-05 -1.246279224311176222e+03 4.709339934158578878e+00 2.373507018374163002e-02 -5.249696400076597058e+01
-9.183368232126832842e-01 4.902462519060631969e-05 -1.157390207464500236e+02 4.064711005980097269e+00 3.983696363378370908e-02 -5.203872920665938295e+01
-9.180376906969788253e-01 6.108880629123329188e-05 1.995628256621376408e+02 3.792472787232592513e+00 6.220258152390549522e-02 -5.179674845592312238e+01
-9.177385581812743665e-01 7.943071680779972496e-05 2.734259671757254182e+02 3.580122838624620218e+00 8.163186750397011249e-02 -5.157220652052097876e+01
-9.174394256655699076e-01 1.046724726531338931e-04 -3.686673876823169849e+03 3.342185903395930691e+00 8.707924433894127791e-02 -5.126885048042986170e+01
-9.171402931498654487e-01 1.303934112403741887e-04 -5.922246178733651504e+03 2.971212803155165005e+00 6.122224614279811461e-02 -5.012806570804354322e+01
-9.168411606341609899e-01 1.520851304759302631e-04 -6.830353965805836197e+03 1.055621887999488751e+00 3.670624894842101221e-02 -4.874092785311529497e+01
-9.165420281184565310e-01 1.682624761429234519e-04 -4.409446341757164191e+03 1.927670226427226352e-01 1.336961718713468028e-01 -4.816947418709818862e+01
-9.162428956027520721e-01 1.864264632868263354e-04 3.303405443122647966e+02 -9.039359538194648158e-02 2.242596845706744113e-01 -4.791962122277986680e+01
-9.159437630870476132e-01 2.125841685918070014e-04 -1.180170989543731821e+02 -3.150925232363463446e-01 2.651020674294276569e-01 -4.770562367601125686e+01
-9.156446305713431544e-01 2.431101025049335997e-04 8.098190369269559596e+01 -5.315781322213002369e-01 2.397649776949781486e-01 -4.745501888928342993e+01
-9.153454980556386955e-01 2.727589648440353486e-04 -1.268563625962515289e+02 -8.324722905941220885e-01 1.610113181735995935e-01 -4.696067702968070279e+01
-9.150463655399342366e-01 2.969481711048228595e-04 -1.083554727172193452e+03 -1.537994755298003779e+00 9.046759289612693600e-02 -4.613777123388774015e+01
-9.147472330242297778e-01 3.123929937288859489e-04 -7.456731169402705746e+02 -2.491307832444054959e+00 9.527989789376675733e-02 -4.545856631557082039e+01
-9.144481005085253189e-01 3.182055589031149308e-04 -3.251161757888496595e+00 -2.902166603467197792e+00 1.268857243013586933e-01 -4.515344675251486706e+01
-9.141489679928208600e-01 3.162467109434355860e-04 -2.144748644607061578e+02 -3.105041440439168188e+00 1.457150837972208124e-01 -4.496536503321963352e+01
-9.138498354771164012e-01 3.093623769183859716e-04 -1.245050521978705547e+02 -3.281834588902247773e+00 1.476408857174744960e-01 -4.474885375680892707e+01
-9.135507029614119423e-01 2.983735980969329802e-04 -5.091670743965289603e+01 -3.542776409504823754e+00 1.322828125507608255e-01 -4.432330934573596437e+01
-9.132515704457074834e-01 2.856846643992742830e-04 -7.996184777613643746e+02 -4.140988584128157513e+00 1.086947676117010486e-01 -4.352232441267083374e+01
-9.129524379300030246e-01 2.708374256852572352e-04 -4.332621909335633745e+02 -5.155962458463231535e+00 1.522867977294658504e-01 -4.274051417813303999e+01
-9.126533054142985657e-01 2.658130421022761444e-04 5.488469598853270099e+02 -5.717092982820649816e+00 2.670891405589175260e-01 -4.228282631374132450e+01
-9.123541728985941068e-01 2.927414247883877957e-04 2.509593604224419039e+02 -6.091093123543724452e+00 3.061553517613191944e-01 -4.191836798099680550e+01
