# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.699664161202622203e-01 2.014202933262658707e-04 -2.757882787707221723e+03 -2.300504144033574860e+01 8.312813570306549771e-01 3.239505950045584370e+01
5.702862625939548735e-01 2.232504328469328081e-04 -2.288868419212924891e+03 -2.293520653205547077e+01 8.383943683426972049e-01 3.237171480834897608e+01
5.706061090676475267e-01 2.918431187641863287e-04 -2.196307028396149690e+03 -2.293576650666773986e+01 8.327445685894596661e-01 3.239851232400390302e+01
5.709259555413401799e-01 3.864053640419077141e-04 -2.396478622346843167e+03 -2.301486402432131229e+01 8.269550512382113361e-01 3.245179416428617003e+01
5.712458020150328331e-01 5.080932873145148874e-04 -2.574337111386498691e+03 -2.309364343230496175e+01 9.687764591759215893e-01 3.248354302182305986e+01
5.715656484887253752e-01 6.212171214873936842e-04 -2.637774146297501829e+03 -2.311157471275391373e+01 1.297947394283006428e+00 3.247676468759824786e+01
5.718854949624180284e-01 6.184688741088094788e-04 -2.657989819227521366e+03 -2.302358432791511333e+01 1.311042399344687803e+00 3.245027956159132998e+01
5.722053414361106816e-01 5.695522229317023658e-04 -2.540495567993729310e+03 -2.290966657114631744e+01 1.126222773405990196e+00 3.243841188346090121e+01
5.725251879098033347e-01 5.254334579707115472e-04 -2.292312322814698746e+03 -2.292250995752281995e+01 9.272975744558413780e-01 3.245596343364083225e+01
5.728450343834958769e-01 4.896542493984910741e-04 -1.980272898772665485e+03 -2.297180929175559072e+01 7.868838070486834368e-01 3.244831170598260428e+01
5.731648808571885301e-01 4.140458320105166188e-04 -1.720612459928513999e+03 -2.290824068646398004e+01 7.236568257932181059e-01 3.238805080466699593e+01
5.734847273308811832e-01 3.518132030411941290e-04 -1.688939424851176227e+03 -2.280730673360850247e+01 6.586919613488709802e-01 3.225228804622937417e+01
5.738045738045738364e-01 2.426363073988780663e-04 -4.500235606389160239e+03 -2.255959773214458153e+01 6.997272976362793884e-01 3.199945522658499542e+01
5.741244202782663786e-01 6.360612544088406679e-05 -4.876089665796253030e+03 -2.215466735467585124e+01 1.813313854202124542e+00 3.183870292122180601e+01
5.744442667519590318e-01 1.023570259483795765e-04 -2.289413201085409128e+03 -2.220349426842224361e+01 1.888668979501194167e+00 3.182434555906783302e+01
5.747641132256516849e-01 2.098051533378789352e-04 -2.066573036065209635e+03 -2.225785122290354323e+01 1.854637485074168923e+00 3.180799327116381647e+01
5.750839596993443381e-01 2.359688021796206364e-04 -2.021390944168091210e+03 -2.231396895662585322e+01 1.760887396780228098e+00 3.179664769428867999e+01
5.754038061730369913e-01 2.210209347391574905e-04 -1.949372038009916650e+03 -2.235088727087094895e+01 1.667878054685429712e+00 3.179300241002644256e+01
5.757236526467295334e-01 1.719316499991569065e-04 -1.879406022755026243e+03 -2.235413618390174051e+01 1.588729312971902896e+00 3.179298953831131769e+01
5.760434991204221866e-01 8.849983055245287038e-05 -1.846172493481319634e+03 -2.233801020569154261e+01 1.536573919741182959e+00 3.179247638509136564e+01
5.763633455941148398e-01 1.106403795732953187e-04 -1.826633042177233165e+03 -2.229956362030447892e+01 1.536813426426149709e+00 3.179069589391845696e+01
5.766831920678074930e-01 2.342108492360832253e-04 -1.895220655328246494e+03 -2.223347341923199494e+01 1.559398065900301278e+00 3.178916106599735514e+01
5.770030385415000351e-01 3.467273595972132963e-04 -2.021526029052669855e+03 -2.216116684242996726e+01 1.550080445532890483e+00 3.178556540759004534e+01
5.773228850151926883e-01 4.462988631433841068e-04 -1.531920587031929017e+03 -2.185378813209881343e+01 1.152804248356253281e+00 3.169397832064636589e+01
5.776427314888853415e-01 2.883546123374202959e-04 -1.618855650918970241e+03 -2.141822373846225602e+01 6.806598176666350808e-01 3.163048834154051292e+01
5.779625779625779947e-01 1.956504923883574214e-04 -2.025360508238635703e+03 -2.148233820680871631e+01 6.438663496657316410e-01 3.170939148066643298e+01
5.782824244362705368e-01 2.130856747943618644e-04 -1.722054983028201832e+03 -2.161734923448477019e+01 6.947858213330272426e-01 3.181435522251299375e+01
5.786022709099631900e-01 3.452715392490921789e-04 -1.594930809656322253e+03 -2.175006138130054367e+01 7.925154541677452702e-01 3.189858554785425326e+01
5.789221173836558432e-01 5.066812800107572392e-04 -1.527469252447887129e+03 -2.184480079417210518e+01 8.812060465588932301e-01 3.194789414891566892e+01
5.792419638573484963e-01 6.249966561283162338e-04 -1.495808670327922755e+03 -2.189526250536717455e+01 9.690883536512604479e-01 3.196665975905237644e+01
5.795618103310411495e-01 7.140245711716893245e-04 -1.487873628167219522e+03 -2.190484893887245121e+01 1.052720320646444607e+00 3.195946953713408334e+01
5.798816568047336917e-01 7.541901515581408890e-04 -1.513156982759941911e+03 -2.186485201763241548e+01 1.136715353929512951e+00 3.193396047722132636e+01
5.802015032784263449e-01 7.634080195636488032e-04 -1.565223412804552481e+03 -2.179064140038794051e+01 1.249343242078294391e+00 3.190679247296492349e+01
5.805213497521189980e-01 7.381980087092626088e-04 -1.624343181921803534e+03 -2.171744921313980825e+01 1.355986421822781063e+00 3.188696919955095055e+01
5.808411962258116512e-01 7.116858274651389300e-04 -1.684553596598098920e+03 -2.163994091459470326e+01 1.413845483038307149e+00 3.186570382838270277e+01
5.811610426995041934e-01 6.797024343493949031e-04 -1.121556299799211956e+03 -2.147354466971472320e+01 1.362099608287400843e+00 3.177718443154333627e+01
5.814808891731968465e-01 6.616390677023178176e-04 -1.344105731459877006e+03 -2.074458360177447602e+01 1.004943539679274300e+00 3.165261131101552650e+01
5.818007356468894997e-01 5.559391828108518289e-04 -2.093865824576650084e+03 -2.056157703004366155e+01 9.759881715392410007e-01 3.160536376830064498e+01
5.821205821205821529e-01 4.570463881429361009e-04 -1.973213142555905051e+03 -2.056803960518568886e+01 1.005507475911041393e+00 3.162589171387738674e+01
5.824404285942746951e-01 3.666877128463757671e-04 -1.925962981906606046e+03 -2.063792461662449185e+01 1.065520478461671638e+00 3.167191010087979919e+01
5.827602750679673482e-01 2.821754912208455359e-04 -1.924257089097480275e+03 -2.075072766823700476e+01 1.143746022559714470e+00 3.172946225799823594e+01
5.830801215416600014e-01 2.502421889915714369e-04 -1.914582994376802844e+03 -2.089680180485291316e+01 1.236279022524287674e+00 3.179335845986112119e+01
5.833999680153526546e-01 1.482573522378304563e-04 -1.897892963980392324e+03 -2.110175933131005621e+01 1.352566460608494614e+00 3.184948292971087724e+01
5.837198144890453078e-01 1.595415108100180863e-04 -1.943632201916739177e+03 -2.130941885898050714e+01 1.472570624838969389e+00 3.187781908702761058e+01
5.840396609627378499e-01 3.128344549623875951e-04 -2.154863829667892333e+03 -2.142886323562798978e+01 1.631526970089116624e+00 3.188173946609090592e+01
5.843595074364305031e-01 5.389780461973158994e-04 -2.450266140843252742e+03 -2.149267408572931259e+01 1.895301400358748278e+00 3.187236215465686229e+01
5.846793539101231563e-01 6.194761444685019294e-04 -2.488790098874470914e+03 -2.153934872888119756e+01 2.175555383008400678e+00 3.184765191394452444e+01
5.849992003838158094e-01 5.649307597131407585e-04 -2.238666606063415202e+03 -2.160009608175996476e+01 2.345311893937336745e+00 3.180851319758644280e+01
5.853190468575083516e-01 5.250412565330487809e-04 -1.967016631737841180e+03 -2.166263620769009179e+01 2.423562195895724525e+00 3.176426389515187765e+01
5.856388933312010048e-01 4.600760621454536774e-04 -1.829472668757222891e+03 -2.172207021020111384e+01 2.460680748243310845e+00 3.173369527075135110e+01
5.859587398048936580e-01 4.376777537409331977e-04 -1.941171031182350134e+03 -2.174314787684269135e+01 2.422888009000137455e+00 3.173943018668690996e+01
5.862785862785863111e-01 5.756975488195753034e-04 -1.951263778259864011e+03 -2.170614951640783374e+01 2.196292997041915385e+00 3.173752848456103592e+01
5.865984327522788533e-01 7.384664117076955104e-04 -1.840531472793227067e+03 -2.176020683990872229e+01 1.814653819610253738e+00 3.170825461537857848e+01
5.869182792259715065e-01 7.920787035199778302e-04 -1.793876139197602470e+03 -2.187160640078335661e+01 1.663071194473012770e+00 3.169109724032676212e+01
5.872381256996641596e-01 7.933273084090213326e-04 -1.628573645734789579e+03 -2.195210622344410822e+01 1.668853331116235461e+00 3.173718769057478184e+01
5.875579721733568128e-01 7.487421951072940852e-04 -6.331431238747769612e+02 -2.093475653417490534e+01 2.279863198289806103e+00 3.194038357455286103e+01
5.878778186470494660e-01 6.955624846530168758e-04 -4.182948709777091381e+02 -2.046358295180542797e+01 2.225422905045363997e+00 3.208850766467583782e+01
5.881976651207420081e-01 7.184636172473621860e-04 -1.599289857222580849e+03 -2.048090230362564057e+01 2.083525946462280842e+00 3.206885454037913519e+01
5.885175115944346613e-01 7.586109164837848617e-04 -2.129516806583198104e+03 -2.053953176940637704e+01 1.941241464723179710e+00 3.199895842628966847e+01
5.888373580681273145e-01 8.830272439166567166e-04 -2.124943860635745295e+03 -2.084622173228755315e+01 1.800520372773706024e+00 3.192340342909220041e+01
5.891572045418199677e-01 8.448236353596462684e-04 -2.030189048958377953e+03 -2.102223116361205513e+01 1.740178479884273655e+00 3.190043831215288250e+01
5.894770510155125098e-01 7.521233087615529413e-04 -1.975353549133874594e+03 -2.105694205767736449e+01 1.797725252934380347e+00 3.191913908135483169e+01
5.897968974892051630e-01 6.725556469508108762e-04 -2.226794069142898024e+03 -2.086469532847831232e+01 2.041023017049191424e+00 3.203059173157589612e+01
5.901167439628978162e-01 6.404933412634377645e-04 -2.282957553827729043e+03 -2.046818896031614798e+01 2.307455961390394883e+00 3.221079660937859046e+01
5.904365904365904694e-01 6.398893311658311253e-04 -2.081510107986654475e+03 -2.019913173390047234e+01 2.392815836502862670e+00 3.237903023599588437e+01
5.907564369102830115e-01 6.552416210935711966e-04 -2.141082889696342136e+03 -1.998656486506892094e+01 2.384583594221119540e+00 3.255706824506977881e+01
5.910762833839756647e-01 6.787652881924220857e-04 -2.355959388971553835e+03 -1.971091767696458419e+01 2.277120422354719231e+00 3.277056813396411883e+01
5.913961298576683179e-01 8.017899122997625529e-04 -2.282852600351775436e+03 -1.936173566903910626e+01 1.941847580219645319e+00 3.294160531991758489e+01
5.917159763313609711e-01 9.164082014899047968e-04 -1.603945938622598987e+03 -1.904336234454302357e+01 1.280715630898110247e+00 3.296348197010745196e+01
5.920358228050535132e-01 6.412780049763808611e-04 -1.334057253124780345e+03 -1.879273304873992245e+01 8.295089127954179409e-01 3.293481707586028762e+01
5.923556692787461664e-01 4.644917090450323047e-04 -1.491108853173278476e+03 -1.881399606252223222e+01 6.087711148010817030e-01 3.291255437940075979e+01
5.926755157524388196e-01 4.217365752843905209e-04 -1.446159019887218392e+03 -1.874221829731554934e+01 5.019018999077724530e-01 3.285726137119321777e+01
5.929953622261314727e-01 4.297012920665502504e-04 -1.409936535573921674e+03 -1.868324162770287344e+01 4.667858265963772957e-01 3.279660217529092847e+01
5.933152086998241259e-01 4.337812934619466915e-04 -1.297308081119003873e+03 -1.860528658027922333e+01 5.002252396919414368e-01 3.269892195718016836e+01
5.936350551735166681e-01 3.501068500564237821e-04 -1.492935528875973887e+03 -1.846198319784828001e+01 6.648619522609252597e-01 3.256886188483591127e+01
5.939549016472093212e-01 2.918321243845328457e-04 -6.393061404294016938e+02 -1.829124020135746065e+01 9.817344547196091842e-01 3.230668962169501413e+01
5.942747481209019744e-01 5.557404246759954213e-04 -5.087918160250385881e+03 -1.758932764853113540e+01 8.886980625276011958e-01 3.188277985407738058e+01
5.945945945945946276e-01 6.315170532933068927e-04 -6.300115031956076564e+03 -1.686306933807061981e+01 9.461898242829662742e-01 3.162925066477329494e+01
5.949144410682871698e-01 6.543441141623708088e-04 -1.892350587883384605e+03 -1.677892067514035190e+01 9.867760863405883320e-01 3.158202006711150744e+01
5.952342875419798229e-01 6.719233163358300865e-04 -1.517251530673367824e+03 -1.669684894303386002e+01 1.004231837100641567e+00 3.147603509054359705e+01
5.955541340156724761e-01 5.539220395687794460e-04 -2.816951658521059471e+03 -1.638623647092919811e+01 1.040740308684199977e+00 3.193621975073079966e+01
5.958739804893651293e-01 6.430423474287182009e-04 -2.470990535115982766e+03 -1.853640613151208427e+01 1.502669931756988264e+00 3.247615098703168712e+01
5.961938269630576714e-01 7.663145228322070348e-04 1.191091941509204162e+02 -1.843028730501289303e+01 1.142556282580267757e+00 3.242112673882262186e+01
5.965136734367503246e-01 8.263121757840412394e-04 2.735822162130121171e+01 -1.818267854261976879e+01 5.903245681366621200e-01 3.225277062788591564e+01
5.968335199104429778e-01 7.798807897557076020e-04 -5.969365991843942538e+02 -1.790114403062998250e+01 3.599475517210062314e-01 3.198959118816417302e+01
5.971533663841356310e-01 7.564313764318675651e-04 -1.280071406302926789e+03 -1.758864646562185996e+01 3.046054053328262623e-01 3.191859768433388211e+01
5.974732128578282842e-01 7.735025204493016244e-04 -6.364285020500265091e+03 -1.774639248927323010e+01 3.867767615065269560e-01 3.239411262578072837e+01
5.977930593315208263e-01 5.942689481955058459e-04 -6.134990449523596908e+03 -1.861079155387680473e+01 1.182316838568437056e+00 3.273728892738375151e+01
5.981129058052134795e-01 5.857866070193650356e-04 -1.422350195696122228e+03 -1.830931697561616289e+01 1.027520369925927435e+00 3.256927739085454476e+01
5.984327522789061327e-01 5.092458420433345484e-04 -1.286720013815898710e+03 -1.788019806213341312e+01 7.109202491658733747e-01 3.234139739836692939e+01
5.987525987525987858e-01 5.154984717494378839e-04 -1.391743929496991313e+03 -1.757148630523516175e+01 5.822616099884769802e-01 3.218194245466698789e+01
5.990724452262913280e-01 5.659744248449767026e-04 -1.426188456496154231e+03 -1.746974086266502013e+01 5.820058847509008704e-01 3.217279439543145969e+01
5.993922916999839812e-01 6.670301337853329522e-04 -1.591148291600494986e+03 -1.754956714859435962e+01 6.617701645904303653e-01 3.233077801481717728e+01
5.997121381736766343e-01 8.097962259622918432e-04 -1.733904287647966157e+03 -1.786555348845992341e+01 9.431405219439117360e-01 3.254882870195486788e+01
6.000319846473692875e-01 8.504240101528900454e-04 -1.665124986729344073e+03 -1.818367743179165785e+01 1.356081455481193521e+00 3.265240148311579560e+01
6.003518311210618297e-01 8.146870016933953438e-04 -1.390829149335820148e+03 -1.827908135761115105e+01 1.497460468764628017e+00 3.266257670840386851e+01
6.006716775947544829e-01 7.381620259004508357e-04 -2.257190705811455700e+03 -1.827939315281735944e+01 1.551128067790060294e+00 3.265073832661835240e+01
6.009915240684471360e-01 7.478838579444960135e-04 -2.926578696952957216e+03 -1.707434816601151439e+01 1.978082923125981107e+00 3.265538491653400399e+01
6.013113705421397892e-01 6.852591742130309570e-04 -2.157568897007309715e+03 -1.699105814463982256e+01 1.955854021938417509e+00 3.266646283787601845e+01
6.016312170158324424e-01 6.051788946992585263e-04 -1.925723343848648256e+03 -1.701990953505959681e+01 1.888090626855146947e+00 3.264598551651508274e+01
6.019510634895249845e-01 5.039095269321595570e-04 -2.037191900288233228e+03 -1.711644152204880953e+01 1.833972400027483518e+00 3.260534344477805746e+01
6.022709099632176377e-01 4.173922737495276486e-04 -2.038581821787027366e+03 -1.731312315547318192e+01 1.819113265619125119e+00 3.255524434595360361e+01
6.025907564369102909e-01 4.930441907673383320e-04 -2.469073475775850511e+03 -1.751262341257338306e+01 1.930057470170803979e+00 3.253733539529060437e+01
6.029106029106029441e-01 5.186942913021118720e-04 -2.698437305688514243e+03 -1.747503950502332160e+01 2.497535155676001484e+00 3.248027854647514800e+01
6.032304493842954862e-01 5.233677241339417799e-04 -2.086394871697036706e+03 -1.763426540734128878e+01 2.813903612298742640e+00 3.229649209495308781e+01
6.035502958579881394e-01 4.751382442436419165e-04 -1.760673306036393114e+03 -1.788801301151076473e+01 2.879937947241910212e+00 3.212054346864680809e+01
6.038701423316807926e-01 4.271807003923867602e-04 -1.746909715444786116e+03 -1.800359908099000705e+01 2.884832269070329858e+00 3.205989792973088726e+01
6.041899888053734458e-01 4.268734651131036615e-04 -1.596547196522111108e+03 -1.801356496621322734e+01 2.867600918497701379e+00 3.208742825385802178e+01
6.045098352790659879e-01 4.573906740925959345e-04 -1.812444291714099791e+03 -1.794635822460312724e+01 2.834935621589813159e+00 3.219814378734767502e+01
6.048296817527586411e-01 5.001051860802619136e-04 -9.226753572842308131e+02 -1.778195736595044707e+01 2.820352223921444246e+00 3.216674847007021754e+01
6.051495282264512943e-01 6.587622788696787792e-04 -7.463651015005702902e+02 -1.801331442655014214e+01 1.144881112823584068e+00 3.200087444431621719e+01
6.054693747001439474e-01 2.736824891407528852e-04 -1.802975725715108183e+03 -1.774168188890029185e+01 1.029738307032275646e+00 3.188480215083752256e+01
6.057892211738366006e-01 2.112996184916033618e-04 -1.724725320525941243e+03 -1.750885013196723605e+01 8.930256481542859781e-01 3.180099747493398610e+01
6.061090676475291428e-01 4.323619952923120303e-04 -1.464548922294788099e+03 -1.743279505592600742e+01 7.604110362189312466e-01 3.185359672924166574e+01
6.064289141212217960e-01 6.105417797292504939e-04 -1.716930335189037123e+03 -1.764380722429430293e+01 6.170910045848346792e-01 3.218034356508339044e+01
6.067487605949144491e-01 7.158961628352523802e-04 -1.900483256176823488e+03 -1.825761982299708208e+01 5.156062519549253764e-01 3.266716835922650120e+01
6.070686070686071023e-01 7.184502235808626260e-04 -1.538837434091450177e+03 -1.880135390613528656e+01 4.826935666945127990e-01 3.305004123083784151e+01
6.073884535422996445e-01 6.782473129358755496e-04 -1.396304195670352783e+03 -1.913180953871639645e+01 4.382133463736055945e-01 3.328361486986913320e+01
6.077083000159922976e-01 6.255141075088955322e-04 -1.539996148202153108e+03 -1.932445972279630908e+01 3.805645883379150662e-01 3.344671545884291675e+01
6.080281464896849508e-01 5.629763116779646585e-04 -4.958639811172559348e+03 -1.948790788374958538e+01 3.283904362639287755e-01 3.356304043085005162e+01
6.083479929633776040e-01 5.037040869451839091e-04 -7.121238983041172105e+03 -1.957337044368209433e+01 2.872923839000101620e-01 3.466314009695359744e+01
6.086678394370701461e-01 6.653098329793244014e-04 -5.010873008937660416e+03 -2.178324674576204956e+01 2.223633008235707642e+00 3.580145750736411259e+01
6.089876859107627993e-01 6.848651120574792859e-04 -2.488961112423256054e+03 -2.152424077309016681e+01 1.772631903688854704e+00 3.589463708103518513e+01
6.093075323844554525e-01 6.267190002331481102e-04 -1.661582745759136969e+03 -2.137943965282519798e+01 1.792886948274854841e+00 3.605723837911624230e+01
6.096273788581481057e-01 1.680496925548231716e-04 -2.257531992288605579e+03 -2.003483782063893770e+01 1.731470862990204029e+00 3.621666755108176972e+01
6.099472253318407589e-01 1.764710128647917632e-04 -2.239937645102726492e+03 -1.989305037093829398e+01 1.840615558962698683e+00 3.623939704651090921e+01
6.102670718055333010e-01 1.452209022944410627e-04 -2.373530651892364403e+03 -1.980760809639058095e+01 1.948745248039475797e+00 3.626825048353045133e+01
6.105869182792259542e-01 1.389285535127173724e-04 -2.799960126208151905e+03 -1.971294629023290668e+01 1.995308458564724496e+00 3.630536633389393586e+01
6.109067647529186074e-01 2.159076817902008390e-04 -4.144475913384887463e+03 -1.961752908712871246e+01 1.867445088717918367e+00 3.635947902420660682e+01
6.112266112266112605e-01 4.370567657461256993e-04 -3.780076533856404694e+03 -1.938173951305738640e+01 1.326981136316988774e+00 3.637593602301885198e+01
6.115464577003038027e-01 5.562200747782074543e-04 -2.158986413252437160e+03 -1.923256677807804493e+01 1.060334511604030583e+00 3.636888527798369353e+01
6.118663041739964559e-01 5.346763729894063845e-04 -1.994232742793192301e+03 -1.927741061284475776e+01 1.026097304736614646e+00 3.645475947961088536e+01
6.121861506476891091e-01 4.186572206048147027e-04 -2.010048140382232532e+03 -1.956658459647972492e+01 1.333078159738886992e+00 3.658277709232372388e+01
6.125059971213817622e-01 3.588876280480772030e-04 -2.237129417106964866e+03 -2.001755333288267025e+01 2.079354953924774652e+00 3.661212306555768237e+01
6.128258435950743044e-01 4.070731678467051596e-04 -2.578357380488570016e+03 -2.011511516106157416e+01 2.191972022660746866e+00 3.651918823385081936e+01
6.131456900687669576e-01 4.694982817674989237e-04 -2.670680501177616861e+03 -2.035285908797754928e+01 2.345612123875450816e+00 3.631416195622163201e+01
6.134655365424596107e-01 5.623601644194837004e-04 -2.889914877873968180e+03 -2.074121473728886755e+01 2.544897773190069934e+00 3.609770400213199082e+01
6.137853830161522639e-01 6.084803133347420519e-04 -2.708333663604866160e+03 -2.093612389158966636e+01 2.724227229408632933e+00 3.598977921694523729e+01
6.141052294898449171e-01 5.759272188159994489e-04 -2.147792407146570895e+03 -2.099587408697250623e+01 2.817340107629544121e+00 3.594053457403325780e+01
6.144250759635374592e-01 4.925667934526330779e-04 -1.710763848592360773e+03 -2.104215380794356349e+01 2.825286086071728153e+00 3.588431355086159869e+01
6.147449224372301124e-01 3.900189658277300269e-04 -1.411624430229936934e+03 -2.111430728833238746e+01 2.750574918820241965e+00 3.583129258349310930e+01
6.150647689109227656e-01 3.238168900353540565e-04 -1.246575084537344082e+03 -2.115483411954074100e+01 2.558523947916054198e+00 3.583552577729220445e+01
6.153846153846154188e-01 3.178556675394720210e-04 -1.191450145777617763e+03 -2.109980826112767005e+01 2.335068367651495169e+00 3.593002583133325345e+01
6.157044618583079609e-01 3.865877257463372981e-04 -1.265009035670218054e+03 -2.089306928239603067e+01 2.230062660409475317e+00 3.611289880721919587e+01
6.160243083320006141e-01 5.207002278786233319e-04 -1.350218874516192272e+03 -2.052953184850010970e+01 2.218707654674631602e+00 3.632737283405083417e+01
6.163441548056932673e-01 6.412549736913013710e-04 -1.428574456608535911e+03 -2.018775842991196257e+01 2.245121387570307991e+00 3.650630347796274577e+01
6.166640012793859205e-01 7.061769796969836772e-04 -1.663952867502622212e+03 -1.994496435124786160e+01 2.280186554252840558e+00 3.664309927824609758e+01
6.169838477530784626e-01 7.152754944037295701e-04 -1.996098758004184447e+03 -1.975766992034115788e+01 2.267098982497961490e+00 3.675257610571409828e+01
6.173036942267711158e-01 6.890269882455753517e-04 -2.282949406335578715e+03 -1.960650425325379231e+01 2.168937381624576943e+00 3.681821713239565241e+01
6.176235407004637690e-01 6.336743701054322817e-04 -2.407170312252978874e+03 -1.954554499372901688e+01 1.998565791635253719e+00 3.682643850467846391e+01
6.179433871741564221e-01 5.840118732880798195e-04 -2.383262648210212774e+03 -1.958865500609490340e+01 1.881583150044121133e+00 3.680535900513106640e+01
6.182632336478490753e-01 5.275346130040283648e-04 -2.279961673098011943e+03 -1.966803538226002956e+01 1.878517899808425096e+00 3.678273753790521994e+01
6.185830801215416175e-01 4.244965432979709661e-04 -2.118281220905590999e+03 -1.973726159729271146e+01 1.964822719333011669e+00 3.676744094824948661e+01
6.189029265952342707e-01 3.046958266474941181e-04 -1.953669646553344592e+03 -1.976233362881280797e+01 2.053619677272636057e+00 3.676386718352384975e+01
6.192227730689269238e-01 1.701966923411318074e-04 -1.802012101201921269e+03 -1.975699665611411149e+01 2.106948056553872295e+00 3.676752247994974709e+01
6.195426195426195770e-01 5.669406396459877097e-05 -1.668240402407678175e+03 -1.974753613049965395e+01 2.132570314115342480e+00 3.676627068461350234e+01
6.198624660163121192e-01 1.099939263339605087e-04 -1.572545994587945643e+03 -1.976130839474329548e+01 2.158572460603719545e+00 3.674954130002734587e+01
6.201823124900047723e-01 2.232653725207356648e-04 -1.532062206217653056e+03 -1.980841730475660256e+01 2.183959777537550551e+00 3.671441992989795722e+01
6.205021589636974255e-01 3.060838335179035864e-04 -1.598584359537802356e+03 -1.988508725138740729e+01 2.178469720659886644e+00 3.666500633927697095e+01
6.208220054373900787e-01 3.460086008964460163e-04 -1.698965979932000209e+03 -1.998090305134128641e+01 2.106635270845361507e+00 3.661977379000285282e+01
6.211418519110826209e-01 3.419715093122983863e-04 -1.761433482146505639e+03 -2.005093993836727861e+01 1.964966003754593959e+00 3.660168701344892384e+01
6.214616983847752740e-01 3.353373833355225092e-04 -1.807136072849308448e+03 -2.005202143447089114e+01 1.890696347021513901e+00 3.660760836111881389e+01
6.217815448584679272e-01 3.466254096421882624e-04 -1.824842330873272886e+03 -2.001304165766990195e+01 1.893397726944312964e+00 3.662230486950920749e+01
6.221013913321605804e-01 3.443123740028294585e-04 -1.828625229984319503e+03 -1.995899402630676533e+01 1.931657346793033581e+00 3.663981162259736379e+01
6.224212378058532336e-01 3.284819948048133833e-04 -1.831029222141720538e+03 -1.990835811397044708e+01 1.991299658599181788e+00 3.665771680397857324e+01
6.227410842795457757e-01 2.930770547495448360e-04 -1.838256657889096005e+03 -1.986443121430990999e+01 2.050114829690297569e+00 3.667590633384751442e+01
6.230609307532384289e-01 2.251783276307600917e-04 -1.861513736939197543e+03 -1.982443069839633409e+01 2.094142587502094255e+00 3.669456835693894448e+01
6.233807772269310821e-01 1.731878667481273929e-04 -1.900396313939218089e+03 -1.978666052790229202e+01 2.117707437465040421e+00 3.671382422919578659e+01
6.237006237006237352e-01 1.795113458677680563e-04 -1.959736851494913026e+03 -1.974890479807817911e+01 2.119151940897218811e+00 3.673750801488407802e+01
6.240204701743162774e-01 2.887913223043008632e-04 -2.033201678679042516e+03 -1.969570420583857739e+01 2.095066457242169999e+00 3.677082562563627732e+01
6.243403166480089306e-01 4.507048638186134950e-04 -2.588324184673962009e+03 -1.961798941720328671e+01 2.048848763666502482e+00 3.681358642854141294e+01
6.246601631217015838e-01 5.997255797063966642e-04 -1.305922647882001911e+03 -1.951665488237771839e+01 1.985296504161336184e+00 3.654625762492376850e+01
6.249800095953942369e-01 1.181574510106437492e-04 -1.193409289261657250e+03 -2.095998678660955505e+01 1.968116955130160273e+00 3.626314375288001912e+01
6.252998560690867791e-01 2.215203696609992462e-04 -2.235664765262089986e+03 -2.092109562523897992e+01 1.979532426478793683e+00 3.629991062898903920e+01
6.256197025427794323e-01 3.951640332466177931e-04 -2.540626184067448776e+03 -2.077394535851254531e+01 1.930314543676123096e+00 3.637569726085756372e+01
6.259395490164720854e-01 5.480644953053459079e-04 -2.290534819981015517e+03 -2.050935682057952292e+01 1.590047435015738975e+00 3.642352966987607488e+01
6.262593954901647386e-01 7.024794903317082813e-04 -1.369443181069465027e+03 -2.037551691818074318e+01 1.973786332984296843e+00 3.639788501988287805e+01
6.265792419638573918e-01 6.702977959109057953e-04 -1.776005122071841242e+03 -2.051286966885724539e+01 2.201155224401984078e+00 3.626520536324729704e+01
6.268990884375499339e-01 3.989668935040319403e-04 -2.230892688104771878e+03 -2.087167718242878678e+01 8.063596943523158034e-01 3.623044409038418223e+01
6.272189349112425871e-01 4.807087332251380957e-04 -2.439466920973562992e+03 -2.107679899584418592e+01 7.978791642918062754e-01 3.629469717083572533e+01
6.275387813849352403e-01 4.362498769067327644e-04 -2.423684533662279136e+03 -2.105751456784564724e+01 8.645452212964713778e-01 3.624402361753324442e+01
6.278586278586278935e-01 3.013307835886674664e-04 -2.697455804971666112e+03 -2.092209996248254456e+01 9.813543731861923414e-01 3.615542489515431868e+01
6.281784743323204356e-01 1.837405833741692835e-04 -2.887433212737211761e+03 -2.076143134924146949e+01 1.119568248689767564e+00 3.608719879900049676e+01
6.284983208060130888e-01 1.807282279910959002e-04 -2.738821981324973422e+03 -2.065333667641224835e+01 1.259757195100760896e+00 3.605617972440938956e+01
6.288181672797057420e-01 2.392311434185019690e-04 -2.368541201328684110e+03 -2.060464761163010650e+01 1.407236556943518124e+00 3.604776938008947695e+01
6.291380137533983952e-01 3.059203642582467735e-04 -2.167021201893303896e+03 -2.059285938665351523e+01 1.562000606697641292e+00 3.604684814115909575e+01
6.294578602270909373e-01 3.552948729394918271e-04 -1.790805763923204267e+03 -2.060161562134622670e+01 1.428337233739032319e+00 3.604849896472083515e+01
6.297777067007835905e-01 3.975322510059606739e-04 -1.646550643249558107e+03 -2.062432785145105640e+01 1.809924721443593620e+00 3.604782591341594866e+01
