# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.473192326610920366e-01 1.600775563437180620e-04 -1.075116028189882400e+03 1.170198433572138264e+00 1.554119539961771546e+00 -1.037093855288075162e+01
6.476471552713559676e-01 1.500923250306523482e-04 -1.000495243959620893e+03 1.004171087661376083e+00 1.539715593730316190e+00 -1.036705705534913236e+01
6.479750778816200096e-01 1.467764185001425186e-04 -8.238716344445041386e+02 8.434565729130885092e-01 1.512185375546724497e+00 -1.035822376964122071e+01
6.483030004918839406e-01 1.294962325427531961e-04 -5.182148061009852427e+02 6.271231286266664151e-01 1.420765560878381351e+00 -1.033124715001268612e+01
6.486309231021479826e-01 9.638810472657342778e-05 -2.050232631840376314e+02 3.509380194512367601e-01 1.259931490156642298e+00 -1.027099503079120524e+01
6.489588457124119136e-01 8.153373516906790917e-05 -2.279678959453599703e+02 9.193874903537747889e-02 1.121787009512277056e+00 -1.017679879079032546e+01
6.492867683226758446e-01 9.567853455133547519e-05 -4.920727891272990746e+02 -1.595608003372649963e-01 9.942979083855763012e-01 -1.007135610396578684e+01
6.496146909329398866e-01 1.087423864431867463e-04 -7.262903337073066723e+02 -3.461645489067701198e-01 9.207074879259916633e-01 -9.977788314734276298e+00
6.499426135432038176e-01 1.158979502061945218e-04 -9.122808928013615741e+02 -4.872937173474217731e-01 8.856746672986200997e-01 -9.890695382483663423e+00
6.502705361534678596e-01 1.300843250124995355e-04 -9.731786110024213485e+02 -6.275766309016982403e-01 8.496924925871168766e-01 -9.809494925313629210e+00
6.505984587637317906e-01 1.403138856033840935e-04 -9.834530168418301628e+02 -7.391078454767432415e-01 8.350586112588780363e-01 -9.750200713190707802e+00
6.509263813739957216e-01 1.429639858219840698e-04 -1.063411700880533772e+03 -8.060898845741302221e-01 8.242334684922700827e-01 -9.696459747374660765e+00
6.512543039842597636e-01 1.521354634578686734e-04 -1.124822649219448522e+03 -8.981619907356348520e-01 8.000941698436270233e-01 -9.627023562236935561e+00
6.515822265945236946e-01 1.615953234080977742e-04 -1.200676653818952673e+03 -1.007751550505764371e+00 8.027582610984503875e-01 -9.567569087267838057e+00
6.519101492047877366e-01 1.624869736001454529e-04 -1.348450139550828226e+03 -1.069019745779996589e+00 8.434942728582230931e-01 -9.553044077956549529e+00
6.522380718150516676e-01 1.619111016995624156e-04 -1.537114635937401999e+03 -1.048692731249673216e+00 8.842742041896336502e-01 -9.579191600513713212e+00
6.525659944253157096e-01 1.561289132905280361e-04 -1.830011489393584498e+03 -9.875103879082512970e-01 9.293244567661516076e-01 -9.634866309416715069e+00
6.528939170355796406e-01 1.366918633084796182e-04 -1.921645192053140136e+03 -8.662337963602367852e-01 9.779206446375294792e-01 -9.797845287592526375e+00
6.532218396458435716e-01 9.477761185480718044e-05 -1.896144961324000860e+03 -4.127396963745210701e-01 9.557743480385909596e-01 -9.981859766410071444e+00
6.535497622561076136e-01 8.468503407558699030e-05 -1.692774843062592936e+03 -2.140488789768300593e-01 9.471618625574366179e-01 -1.003282430294405714e+01
6.538776848663715446e-01 8.738387016201224248e-05 -1.261955877537870265e+03 -2.358144378826421417e-01 9.246986963107175495e-01 -1.001543605265113257e+01
6.542056074766355867e-01 9.322631730733172762e-05 -1.059579903086198556e+03 -2.724637579844430557e-01 8.858773687440782973e-01 -9.997152981802766902e+00
6.545335300868995176e-01 9.821183469059090870e-05 -1.001087384956037567e+03 -2.953854467592524347e-01 8.427914958938070855e-01 -9.979095299342937153e+00
6.548614526971635597e-01 1.026871634501068847e-04 -9.394061757854165080e+02 -3.278703711752014027e-01 8.059261169600997476e-01 -9.952630198931412764e+00
6.551893753074274906e-01 1.069585978412211641e-04 -8.822575150466489049e+02 -3.730947646160775455e-01 7.624100770333598343e-01 -9.913943804300540563e+00
6.555172979176914216e-01 1.151108934650158807e-04 -8.571979891711779374e+02 -4.367827381208743698e-01 7.191303562315890519e-01 -9.856928989637104621e+00
6.558452205279554637e-01 1.196868699565267036e-04 -8.178057549437380658e+02 -5.271257468245515998e-01 6.823347437728574105e-01 -9.788177583378690372e+00
6.561731431382193946e-01 1.205071741423847877e-04 -7.963031768006921993e+02 -6.167152515598849361e-01 6.474636949247752904e-01 -9.720630749797848580e+00
6.565010657484834367e-01 1.246223468897974726e-04 -8.152062625826342810e+02 -6.989139682077032401e-01 6.266549885310214174e-01 -9.652337312413365566e+00
6.568289883587473676e-01 1.221764711460073438e-04 -8.346989445879560208e+02 -7.865984164449678628e-01 6.164834678339217167e-01 -9.589657206200861594e+00
6.571569109690112986e-01 1.150115297384377813e-04 -9.801200384165581454e+02 -8.531938996655118457e-01 6.190567576052558030e-01 -9.541413414951342986e+00
6.574848335792753407e-01 1.118153388346495870e-04 -1.062805044272883151e+03 -9.049496284166670401e-01 6.675133412049377712e-01 -9.569706294558933735e+00
6.578127561895392716e-01 5.494167503456606722e-05 -1.093596769411380137e+03 -7.792282419382179359e-01 1.246923618895404040e+00 -9.642069837934293730e+00
6.581406787998033137e-01 6.798000411075491849e-05 -1.237346994089227792e+03 -6.347144642398453440e-01 1.952309415685143712e+00 -9.662867642287245928e+00
6.584686014100672447e-01 6.337457965431759392e-05 -1.318949077913618567e+03 -6.229116104820235922e-01 2.006578636095194934e+00 -9.653289685595453307e+00
6.587965240203312867e-01 6.972257259903698648e-05 -1.345980809701839007e+03 -5.879418787724522977e-01 1.981393302773233112e+00 -9.628163827918882589e+00
6.591244466305952177e-01 1.046568700205025769e-04 -1.353607580133769716e+03 -4.990286854527204996e-01 1.863370744835931347e+00 -9.596789702644855424e+00
6.594523692408591486e-01 1.176976338796623773e-04 -1.309206050793494342e+03 -4.045202626240673727e-01 1.629322310414550889e+00 -9.581228518591764498e+00
6.597802918511231907e-01 1.237318865397205665e-04 -1.174122759439519996e+03 -3.384534297266575953e-01 1.368472722809095377e+00 -9.579025228265145131e+00
6.601082144613871217e-01 1.348579140832164810e-04 -1.052196852505986953e+03 -3.411514733236168384e-01 1.191053541931536897e+00 -9.568670924232229424e+00
6.604361370716511637e-01 1.289025565035433819e-04 -9.906008193626888669e+02 -3.955551645194789745e-01 1.077366049360579225e+00 -9.536251406815964060e+00
6.607640596819150947e-01 1.133033101060439076e-04 -9.496385291544353322e+02 -4.898708210132974306e-01 9.986872149033161339e-01 -9.479656644654426145e+00
6.610919822921791367e-01 1.083509610637226273e-04 -9.540899324054847739e+02 -6.164244086425187952e-01 9.408567206723128518e-01 -9.401298761153007888e+00
6.614199049024430677e-01 1.034957468031801932e-04 -9.852654667277525959e+02 -7.661433630626851565e-01 9.109522270839903735e-01 -9.309194735632154050e+00
6.617478275127069987e-01 8.312254170410286074e-05 -9.615342323357372152e+02 -9.227668695363042684e-01 8.949926817180212657e-01 -9.222997511231778134e+00
6.620757501229710407e-01 7.524220530533377784e-05 -9.447138689145930357e+02 -1.044880752033716220e+00 8.802553885632017350e-01 -9.150551004401673794e+00
6.624036727332349717e-01 8.013985155363674074e-05 -9.708598474996420009e+02 -1.152436014207969039e+00 8.669680312868326411e-01 -9.080922423668614130e+00
6.627315953434990137e-01 6.613261314715495253e-05 -9.554010043169748769e+02 -1.261762074772023290e+00 8.179535715296816223e-01 -9.007845767567260964e+00
6.630595179537629447e-01 5.818536127702444993e-05 -9.451821144848419181e+02 -1.372047535717149991e+00 7.457342681021731368e-01 -8.907015618011449476e+00
6.633874405640268757e-01 7.309102634738870289e-05 -1.007949315279346479e+03 -1.543920800944924787e+00 6.672837943531756411e-01 -8.721128937467778286e+00
6.637153631742909177e-01 7.655123537070557087e-05 -9.702893033505713447e+02 -1.856480036370857123e+00 5.272646316295405144e-01 -8.403026226098276652e+00
6.640432857845548487e-01 6.824053861956647993e-05 -2.039538987357276937e+03 -2.308568042999217251e+00 4.405416572813906084e-01 -7.864447950419606315e+00
6.643712083948188907e-01 9.016218669500991047e-05 -2.122555771756311060e+03 -3.067498200689752874e+00 4.760492357906359051e-01 -7.701977080115653962e+00
6.646991310050828217e-01 8.845560450025817859e-05 -8.078039881958601427e+02 -2.660746004701264322e+00 6.810117488939618768e-01 -8.506244658658967950e+00
6.650270536153468637e-01 7.432601618870255224e-05 -1.039345929169369811e+03 -1.055712197404930830e+00 1.994302338642980787e+00 -9.193154559530306358e+00
6.653549762256107947e-01 7.296303731614851569e-05 -1.472055427786992823e+03 -1.364285452102063090e+00 1.608889767673926219e+00 -9.255096172105933050e+00
6.656828988358747257e-01 9.569854506595823376e-05 -8.285539950428409384e+02 -1.287408342886293466e+00 1.789389226230200247e+00 -9.230927222686226230e+00
6.660108214461387677e-01 3.642038698888124811e-05 -5.566880958255374026e+02 -1.078006495453286195e+00 1.000361901771068096e+00 -9.213810006690202670e+00
6.663387440564026987e-01 4.943267688441807409e-05 -1.024384915870739178e+03 -1.057310739516152731e+00 6.727590708863037117e-01 -9.164606330650975963e+00
6.666666666666667407e-01 7.236602393097816199e-05 -9.814518768028297018e+02 -1.197423596289640013e+00 4.291430480036325101e-01 -9.091690419915529731e+00
6.669945892769306717e-01 7.652210070551267846e-05 -8.324801332167854753e+02 -1.237287123036928449e+00 3.194447164355861957e-01 -9.062509527248899133e+00
6.673225118871947137e-01 8.906843637865090129e-05 -8.361703548934906394e+02 -1.260578407793159661e+00 2.448670005190708709e-01 -9.041432863105796969e+00
6.676504344974586447e-01 1.038834535672844334e-04 -2.573573435539964976e+03 -1.281234952162921381e+00 1.673975309474798057e-01 -9.017016061784175918e+00
6.679783571077225757e-01 1.088253034804307701e-04 -3.178628942203334645e+03 -1.310436389760591069e+00 8.616992995116914966e-02 -8.319018168042489947e+00
6.683062797179866177e-01 1.218985747846321530e-04 -4.493524808514437609e+03 -2.682730592199752184e+00 1.144117674451495918e-02 -6.732002183546143215e+00
6.686342023282505487e-01 1.365142930958948184e-04 -3.356941000035856632e+03 -4.489678289364385400e+00 8.400232410586362664e-02 -5.814800081622273353e+00
6.689621249385145907e-01 1.385888575115827733e-04 -1.136653712233381270e+02 -4.517350636002015030e+00 1.714406369672614727e-01 -5.865413181989097779e+00
6.692900475487785217e-01 1.554789057921911893e-04 -7.210665829116562691e+02 -4.386633351092784849e+00 3.024213852208393338e-01 -5.969771549622983287e+00
6.696179701590424527e-01 1.741809213677422902e-04 -9.423029834972844583e+02 -4.302918447524239909e+00 4.270803296995931420e-01 -6.068837308957629517e+00
6.699458927693064947e-01 1.836369007910042760e-04 -8.093907841804857526e+02 -4.173036572797778732e+00 6.228806762133995978e-01 -6.228917487159314703e+00
6.702738153795704257e-01 2.056006625369274574e-04 -9.372707421056752537e+02 -3.924397965956646583e+00 9.512941280537210442e-01 -6.406393258211302566e+00
6.706017379898344677e-01 1.893330968750040562e-04 -1.439255731693395319e+03 -3.660879104467125167e+00 1.338105139606319494e+00 -6.492649562668191265e+00
6.709296606000983987e-01 1.681735270698114381e-04 -1.555112373063181167e+03 -3.576291415315997035e+00 1.582024186145184697e+00 -6.502306612580859735e+00
6.712575832103624407e-01 1.394099247735069102e-04 -1.312885685417265904e+03 -3.559229152846464128e+00 1.813692699605673031e+00 -6.502699443710923788e+00
6.715855058206263717e-01 1.098531110190297238e-04 -1.173566557489726392e+03 -3.563292229951664947e+00 2.019379192120377198e+00 -6.502128640706708040e+00
6.719134284308903027e-01 8.982756273155314717e-05 -1.094002227707794191e+03 -3.558406616720080073e+00 2.177800932322847327e+00 -6.490486338418826051e+00
6.722413510411543447e-01 7.843754976976390124e-05 -1.051881029343996033e+03 -3.521300363557023250e+00 2.278254753636060670e+00 -6.468362237974666584e+00
6.725692736514182757e-01 7.275128751058040205e-05 -1.041793533231500533e+03 -3.485783695140048710e+00 2.341794082605235250e+00 -6.446418755019607261e+00
6.728971962616823177e-01 7.061677266616758221e-05 -1.054387143248646680e+03 -3.455928637240510692e+00 2.381761178336506468e+00 -6.432034792667487011e+00
6.732251188719462487e-01 7.189733897976508111e-05 -1.290316479073015216e+03 -3.444943922491773503e+00 2.402473328225191107e+00 -6.447960716738663223e+00
6.735530414822102907e-01 7.064568121895983452e-05 -1.744670622183937212e+03 -3.498816581022915262e+00 2.394265402003681764e+00 -6.605290756531140062e+00
6.738809640924742217e-01 1.109630513239407042e-04 -2.475425279453835174e+03 -3.873515699672227530e+00 2.106170100226438802e+00 -6.853319621779068171e+00
6.742088867027381527e-01 1.722440759017065503e-04 -1.969896841172122095e+03 -4.307128263671956780e+00 1.391903972175300819e+00 -6.959594629184003622e+00
6.745368093130021947e-01 1.628220135512435359e-04 -9.370410212665980225e+02 -4.355812596622573807e+00 1.356193199645099101e+00 -6.951613696582899848e+00
6.748647319232661257e-01 1.465380131488827381e-04 -8.646246256717381584e+02 -4.390086638821347087e+00 1.378579968345372775e+00 -6.944286537681385596e+00
6.751926545335301677e-01 1.463781505201703433e-04 -9.439546869850428266e+02 -4.428589178268225623e+00 1.437927737708683429e+00 -6.936117134564071307e+00
6.755205771437940987e-01 1.331433718181984996e-04 -1.040565247356973259e+03 -4.496400272218588512e+00 1.566343393085240399e+00 -6.931469196083298812e+00
6.758484997540580297e-01 1.256688385613986001e-04 -1.055652516792942379e+03 -4.566556411370278568e+00 1.734988707593092983e+00 -6.933890111611816565e+00
6.761764223643220717e-01 1.331700856033890155e-04 -1.113726980653151713e+03 -4.598089315760706342e+00 1.875952703714395708e+00 -6.933648391529970922e+00
6.765043449745860027e-01 1.310119878022531577e-04 -1.158295492473748254e+03 -4.579324746856407558e+00 1.997698499480385692e+00 -6.914004636793350755e+00
6.768322675848500447e-01 1.315631512641749195e-04 -1.197293148628010840e+03 -4.498055345008030947e+00 2.059799611823374121e+00 -6.867580845384107846e+00
6.771601901951139757e-01 1.467277702830796233e-04 -1.232737356457794249e+03 -4.372034652072667171e+00 2.090067120425300740e+00 -6.804471036429998065e+00
6.774881128053780177e-01 1.497609824501722436e-04 -1.238168307728637046e+03 -4.236977213847803903e+00 2.093920533016481400e+00 -6.746304512977832957e+00
6.778160354156419487e-01 1.595367161769362758e-04 -1.242089445828882845e+03 -4.138273724279068588e+00 2.054229260351420283e+00 -6.709842361948279432e+00
6.781439580259058797e-01 1.800630213168883048e-04 -1.259227320356207656e+03 -4.087473294909527155e+00 1.990944202948497610e+00 -6.705950889495838396e+00
6.784718806361699217e-01 1.766777180240288814e-04 -1.263018533796236397e+03 -4.126282708222221096e+00 1.902842173682382398e+00 -6.730854696595358178e+00
6.787998032464338527e-01 1.697351673991506803e-04 -1.320186231510702783e+03 -4.230515050161150370e+00 1.783510838727408787e+00 -6.759344090446830933e+00
6.791277258566978947e-01 1.663084285537441622e-04 -1.376476907213440882e+03 -4.339467355222254241e+00 1.672991810363584575e+00 -6.775629756473239951e+00
6.794556484669618257e-01 1.411781848209191443e-04 -1.336298166927485681e+03 -4.433274366540231881e+00 1.614826290211648141e+00 -6.782298016027034748e+00
6.797835710772258677e-01 1.333075149380403852e-04 -8.055875972384837951e+02 -4.518847043042516276e+00 1.631065716979538838e+00 -6.801926627444498052e+00
6.801114936874897987e-01 1.046578082094866787e-04 -8.084585595530569435e+02 -5.108071081010210790e+00 2.375362241085575032e+00 -6.920460245089877560e+00
6.804394162977537297e-01 7.527271888873731005e-05 -1.332227934058099891e+03 -5.387832700118742935e+00 2.570610476105889219e+00 -7.024961421319694921e+00
6.807673389080177717e-01 7.072646707816183302e-05 -1.215129291365244171e+03 -5.396658532465467673e+00 2.597127063196478680e+00 -7.010702554859562952e+00
6.810952615182817027e-01 6.887406005440910957e-05 -1.043200551638366051e+03 -5.354639183373887334e+00 2.600469864984442214e+00 -6.969207998540461801e+00
6.814231841285457447e-01 5.831877424277894515e-05 -1.002954872247475123e+03 -5.299751901112953689e+00 2.591508071324842621e+00 -6.924843236072241837e+00
6.817511067388096757e-01 5.712061162694520529e-05 -9.925304591269579078e+02 -5.250854653588606702e+00 2.573460192893795018e+00 -6.882415235643499329e+00
6.820790293490736067e-01 5.574515967776160256e-05 -1.015032582210624469e+03 -5.199636612566994387e+00 2.549249683911987141e+00 -6.837723486791404071e+00
6.824069519593376487e-01 4.302714469180602861e-05 -1.031646432230504615e+03 -5.143935677603843182e+00 2.517482253385940449e+00 -6.793450913769525812e+00
6.827348745696015797e-01 4.218416025590477985e-05 -1.057608353075444484e+03 -5.091767372389012891e+00 2.478944303918456438e+00 -6.749270103559823042e+00
6.830627971798656217e-01 3.642501300237562244e-05 -1.111720334021987128e+03 -5.033383413000382944e+00 2.433800837116438132e+00 -6.700497287162662019e+00
6.833907197901295527e-01 2.085842452347148329e-05 -1.170729777550848439e+03 -4.965579040861145543e+00 2.379938579468813931e+00 -6.652326097664364113e+00
6.837186424003935947e-01 1.769243242669875718e-05 -1.231920513998547904e+03 -4.903640478909194300e+00 2.316732767695183437e+00 -6.611251121380199436e+00
6.840465650106575257e-01 2.084772060250454564e-05 -1.307817654132882808e+03 -4.848641950784980281e+00 2.251414745853518973e+00 -6.578888742120234667e+00
6.843744876209214567e-01 2.624035249562003711e-05 -1.389366067196247513e+03 -4.805100545789915856e+00 2.194291813340790487e+00 -6.562561833769652964e+00
6.847024102311854987e-01 3.276883636977325181e-05 -1.461744436730323741e+03 -4.796101463633910100e+00 2.158615852252996348e+00 -6.568249695816145817e+00
6.850303328414494297e-01 4.459298758797208357e-05 -1.561145119271375734e+03 -4.826089996705373864e+00 2.165149612358257425e+00 -6.591905024434602467e+00
6.853582554517134717e-01 4.532136354840442244e-05 -1.642405519793226176e+03 -4.880879383180642073e+00 2.223709294674750314e+00 -6.635413670369629813e+00
6.856861780619774027e-01 4.269747230870447034e-05 -1.617881057840638505e+03 -4.973614282917033336e+00 2.322493723207490923e+00 -6.689781018539882496e+00
6.860141006722414447e-01 4.540195533073178687e-05 -1.525933421184471172e+03 -5.050345194122958681e+00 2.411565337526238029e+00 -6.725806578313186179e+00
6.863420232825053757e-01 4.988320324077479234e-05 -1.365795042484458691e+03 -5.076719711244669142e+00 2.470147574988249772e+00 -6.740379884648643127e+00
6.866699458927693067e-01 5.295532195262959892e-05 -1.216493510891271853e+03 -5.088845389427005372e+00 2.503995639710427934e+00 -6.730626779791435865e+00
6.869978685030333487e-01 5.471304304027178888e-05 -1.137818304815961255e+03 -5.052754960706403509e+00 2.508435986353684477e+00 -6.686025607434594065e+00
6.873257911132972797e-01 5.992968457029708451e-05 -1.051236904395685997e+03 -4.978077009995603319e+00 2.489397205342392727e+00 -6.621527147869038288e+00
6.876537137235613217e-01 6.246434116867354317e-05 -1.010637410347161108e+03 -4.891516477740223579e+00 2.451619988897844049e+00 -6.537516033290302175e+00
6.879816363338252527e-01 7.110451373346653614e-05 -1.014115570929707474e+03 -4.762860087392828845e+00 2.378977504220525230e+00 -6.435537828630309320e+00
6.883095589440891837e-01 8.537807354608077345e-05 -1.022517342621996704e+03 -4.618013861198583037e+00 2.280656063720853055e+00 -6.335887005498161528e+00
6.886374815543532257e-01 1.007112855206043707e-04 -1.046900474437818502e+03 -4.472902262872953116e+00 2.175509763228532734e+00 -6.246676178465232709e+00
6.889654041646171567e-01 1.170155332742614637e-04 -1.069282037712937836e+03 -4.325418422187189194e+00 2.080239163342870068e+00 -6.168502271187421115e+00
6.892933267748811987e-01 1.195391379994261447e-04 -1.091456262780306133e+03 -4.176759993428089679e+00 2.013288532725775681e+00 -6.096668786451207467e+00
6.896212493851451297e-01 1.189154696706236098e-04 -1.116009824775531797e+03 -4.010555476965713240e+00 1.974105712596073259e+00 -6.021969972485866407e+00
6.899491719954091717e-01 1.128061853306175149e-04 -1.131538317407777868e+03 -3.811225212353522185e+00 1.956340275082719904e+00 -5.945876659358358296e+00
6.902770946056731027e-01 9.597422429622970105e-05 -1.130244061857961469e+03 -3.614565179814119844e+00 1.945126437157172372e+00 -5.878202623855045772e+00
6.906050172159370337e-01 8.421906939194209057e-05 -1.125271385390217802e+03 -3.446667963661448564e+00 1.926746097010436642e+00 -5.830499143307807941e+00
6.909329398262010757e-01 8.169922119232647716e-05 -1.162492928166172987e+03 -3.349057140601821025e+00 1.917930910702879244e+00 -5.805935039373224527e+00
6.912608624364650067e-01 7.889516866951655494e-05 -1.263853303581663567e+03 -3.304634726915936405e+00 1.894771909716012281e+00 -5.796956929332708341e+00
6.915887850467290487e-01 7.780560062609714834e-05 -1.426331520140032353e+03 -3.295702374338044471e+00 1.849800518680108752e+00 -5.807808754908435844e+00
6.919167076569929797e-01 8.731054130986484112e-05 -1.626445634415254972e+03 -3.384835605725394991e+00 1.813038027712409628e+00 -5.836914582215300129e+00
6.922446302672570217e-01 9.565606883160905291e-05 -1.701538101891229189e+03 -3.525174821968029448e+00 1.702073168882084708e+00 -5.865048289081837396e+00
6.925725528775209527e-01 1.201946632721451012e-04 -1.589087884634356897e+03 -3.697847839099394740e+00 1.636105688297311733e+00 -5.882119797411824891e+00
6.929004754877848837e-01 1.362876222518287495e-04 -1.458357010227726732e+03 -3.874672541880258336e+00 1.745680093977576286e+00 -5.890543613002375167e+00
6.932283980980489257e-01 1.349176137822144484e-04 -1.344678116425913231e+03 -3.905176699000621809e+00 1.791988374714448717e+00 -5.891345012971349604e+00
6.935563207083128567e-01 1.356583773409504861e-04 -1.210532407092959602e+03 -3.888290407171794083e+00 1.863331281141541229e+00 -5.886355497126075420e+00
6.938842433185768988e-01 1.323038265870575732e-04 -1.222739655240838147e+03 -3.866533377459357990e+00 1.976764623912422358e+00 -5.853047127790063087e+00
6.942121659288408297e-01 1.373663622463374312e-04 -1.248789491223490586e+03 -3.713732332424836358e+00 2.008924650204289009e+00 -5.786595358187319960e+00
6.945400885391047607e-01 1.496003539697438739e-04 -1.140040151419699214e+03 -3.542696616402949861e+00 1.982714249112949911e+00 -5.728542791226971076e+00
6.948680111493688027e-01 1.564157057961027681e-04 -1.126264675393880680e+03 -3.433936475477863404e+00 1.984013005049650724e+00 -5.678578408321072857e+00
6.951959337596327337e-01 1.640483143855644553e-04 -1.173147327005463239e+03 -3.293521328112805069e+00 1.977486524487313657e+00 -5.621756767356103524e+00
6.955238563698967758e-01 1.783094904568046214e-04 -1.118829157991766806e+03 -3.148772464739209020e+00 1.917267863833667985e+00 -5.580706256279334809e+00
6.958517789801607067e-01 1.779013449104081259e-04 -1.117248887836924951e+03 -3.075616240847718341e+00 1.805946622046275429e+00 -5.564844540959740016e+00
6.961797015904247488e-01 1.647408224502688303e-04 -1.149857262006517431e+03 -3.046082861441081757e+00 1.658328928663819202e+00 -5.561346174921965257e+00
6.965076242006886797e-01 1.482716645953385912e-04 -1.293411530726798219e+03 -3.044758518642747713e+00 1.462139850775653560e+00 -5.552942381894190760e+00
6.968355468109526107e-01 1.017670687693539300e-04 -1.363841505506707563e+03 -3.198681242157056737e+00 1.191958789330796131e+00 -5.550501886175922550e+00
6.971634694212166528e-01 8.972759830196770561e-05 -1.256985766842403791e+03 -3.166746357691716529e+00 9.837941901992842686e-01 -5.529426769022823152e+00
6.974913920314805837e-01 9.350085473709708183e-05 -1.179975985370703256e+03 -3.264172286610987683e+00 9.175765676929964476e-01 -5.469319499446850585e+00
6.978193146417446258e-01 9.703856972241509322e-05 -1.112479226940277385e+03 -3.373187294541409198e+00 9.386151781129815630e-01 -5.379994465723157759e+00
6.981472372520085568e-01 8.855985379070449429e-05 -1.312278951095511502e+03 -3.563397959602776055e+00 1.110573874915451453e+00 -5.236436797650078745e+00
6.984751598622725988e-01 7.103335403471579181e-05 -1.438639905887280293e+03 -3.956778050234774913e+00 1.764870744028826710e+00 -5.157472920557154339e+00
6.988030824725365298e-01 9.443171564438510566e-05 -1.309292909633678846e+03 -4.043841921720633614e+00 2.092860345047964366e+00 -5.157943691575383127e+00
6.991310050828004607e-01 1.043465543074546933e-04 -1.207678526630272245e+03 -4.012058479309283499e+00 2.236434227614914505e+00 -5.139031645223901990e+00
6.994589276930645028e-01 1.086561137697452365e-04 -1.156477084782601651e+03 -3.976475540222748073e+00 2.331695200822085479e+00 -5.127485949011308719e+00
6.997868503033284338e-01 1.061678849388160618e-04 -1.208852092388499386e+03 -3.974856048013624132e+00 2.410714236141798139e+00 -5.138661618617597071e+00
7.001147729135924758e-01 1.030756725555917290e-04 -1.419605565051197573e+03 -4.006374265590540773e+00 2.486524347418536784e+00 -5.187545911856048519e+00
7.004426955238564068e-01 9.348526474343109294e-05 -1.928410412668390563e+03 -4.100068966451406283e+00 2.561052408588610163e+00 -5.304776254343600783e+00
7.007706181341203377e-01 7.703254866340266489e-05 -2.503850871826203729e+03 -4.291610008653083064e+00 2.639868197843932673e+00 -5.508887465061498290e+00
7.010985407443843798e-01 5.812613227133322163e-05 -2.331642191441917021e+03 -4.574542372807195889e+00 2.692730023198103506e+00 -5.782259722849047989e+00
7.014264633546483108e-01 4.288218680707579008e-05 -1.686246291053715595e+03 -4.906064871055328069e+00 2.698914474034756150e+00 -6.052393805889458633e+00
7.017543859649123528e-01 4.252632377716359416e-05 -1.307677501448104522e+03 -5.173421913973332842e+00 2.664160570411920226e+00 -6.245009888428725731e+00
7.020823085751762838e-01 5.296403405454526544e-05 -1.176487611069676859e+03 -5.335153368258316320e+00 2.600879099522456883e+00 -6.339981707622150964e+00
7.024102311854403258e-01 6.839137064907441037e-05 -1.073593995078819262e+03 -5.389154422169456282e+00 2.526254488250413210e+00 -6.345710086915140380e+00
7.027381537957042568e-01 8.020701389404322353e-05 -7.931746830340181305e+02 -5.346487856526847438e+00 2.457490149056074102e+00 -6.195977884087028542e+00
7.030660764059681878e-01 7.429585911362162546e-05 -2.627381777695658002e+03 -5.005031850381917558e+00 2.543543384277174635e+00 -5.537179150660652027e+00
7.033939990162322298e-01 1.326000478094095593e-04 -2.285717695375710719e+03 -3.730917124279486075e+00 2.595604948600378048e+00 -4.954940208132693868e+00
7.037219216264961608e-01 1.480158732358349447e-04 -3.321010920139626705e+02 -3.600444040193213624e+00 2.552519707457997722e+00 -4.922959896881458519e+00
7.040498442367602028e-01 1.466283815688376898e-04 -8.029980459352732396e+02 -3.657625183134421309e+00 2.583671820211063341e+00 -4.989896675672014226e+00
7.043777668470241338e-01 1.442234625455595168e-04 -8.902547401669899045e+02 -3.759386441622391217e+00 2.620240270902241875e+00 -5.093157900054478660e+00
7.047056894572881758e-01 1.398768324706590712e-04 -8.502932684702486767e+02 -3.897993370325534279e+00 2.647491076255056974e+00 -5.236055188697068985e+00
7.050336120675521068e-01 1.338168672679533155e-04 -9.036374575852915996e+02 -4.086093087954985492e+00 2.657848578990886335e+00 -5.410918060054097367e+00
7.053615346778160378e-01 1.285463650070722548e-04 -1.059444203355501031e+03 -4.294081377959230394e+00 2.653129876681383781e+00 -5.608937145973563076e+00
7.056894572880800798e-01 1.208834535883951167e-04 -1.174386588226096592e+03 -4.534060133229148803e+00 2.629896875403147316e+00 -5.832562729106381738e+00
7.060173798983440108e-01 1.093291658894609913e-04 -1.313905701670816143e+03 -4.803967807290816516e+00 2.581266827571713662e+00 -6.070454236001015857e+00
7.063453025086080528e-01 1.000338951213862156e-04 -1.372402978711041669e+03 -5.087820321056734763e+00 2.487094680880796993e+00 -6.281409529221186006e+00
7.066732251188719838e-01 9.870126768351261963e-05 -1.448496668812637381e+03 -5.316550894590212017e+00 2.287406190383448390e+00 -6.414316634442762677e+00
7.070011477291359148e-01 9.290761790174281666e-05 -1.546141085201873011e+03 -5.444970270785356448e+00 2.066789913405520096e+00 -6.472434362897047322e+00
7.073290703393999568e-01 8.489321804087833674e-05 -1.422246332230798998e+03 -5.511969841036376216e+00 1.811603713151403117e+00 -6.497068479529517049e+00
7.076569929496638878e-01 6.750956318729246298e-05 -1.210620485962406292e+03 -5.584857537676070294e+00 1.635449054934485780e+00 -6.509163299285432913e+00
7.079849155599279298e-01 4.969039961537917883e-05 -1.014041298568836737e+03 -5.690214744375106548e+00 1.629312875374842706e+00 -6.515397530118640645e+00
