# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.250353606789250005e-01 6.056941416406978870e-05 1.338093548219838340e+04 -5.164086085646191648e+00 1.973047251954504588e+00 -3.963730290960761238e+00
-9.246312386340674871e-01 7.936646113458682662e-05 1.295330587802892296e+04 -5.289062929074588304e+00 1.899662150521057580e+00 -4.071440004979693938e+00
-9.242271165892098628e-01 1.277579237022408523e-04 1.314656481939750665e+04 -5.804566694711986052e+00 2.221462885903731532e+00 -4.300116538432126490e+00
-9.238229945443523494e-01 9.228969282884290435e-05 1.286604493889395599e+04 -6.284759493596150826e+00 2.288166586247805334e+00 -4.470253616034765898e+00
-9.234188724994948361e-01 5.807410314681347812e-05 1.224050581899561075e+04 -6.359923558624026363e+00 2.130106732991567497e+00 -4.455864007246209013e+00
-9.230147504546372117e-01 5.823985974308064486e-05 1.262215566620747450e+04 -6.212557918556989023e+00 1.943050065287684758e+00 -4.388453279607261948e+00
-9.226106284097796983e-01 4.464850311176516329e-05 1.286939989542918011e+04 -6.056862207071685766e+00 1.844478784447459274e+00 -4.364576301669174541e+00
-9.222065063649221850e-01 9.874698648591230532e-06 1.264912825250433343e+04 -6.089698776168350314e+00 1.855220088350373553e+00 -4.392305753365731036e+00
-9.218023843200646716e-01 5.325927062662680025e-05 1.245373601245733880e+04 -6.255711417219146142e+00 1.891340495282594958e+00 -4.451878266841204024e+00
-9.213982622752070473e-01 8.759035174716146095e-05 1.252252343630231553e+04 -6.486003544302011647e+00 1.853856172317664752e+00 -4.509162611684052635e+00
-9.209941402303495339e-01 8.947692716027990192e-05 1.323486836690429482e+04 -6.636409163154598723e+00 1.781878706086661879e+00 -4.511686230972898670e+00
-9.205900181854920206e-01 1.056730694141401288e-04 7.364299670409467581e+03 -6.460003141721106346e+00 1.835113998062982033e+00 -4.425856139825544489e+00
-9.201858961406343962e-01 1.193461312936015117e-04 7.323077900151015456e+02 -5.944406894785611684e+00 1.879554797572983826e+00 -4.345826618309880374e+00
-9.197817740957768828e-01 1.029805502779820284e-04 7.019866990486752002e+03 -5.860954565898978785e+00 1.932720331452746354e+00 -4.287572667871600629e+00
-9.193776520509193695e-01 1.073711216529200230e-04 1.364746773411692266e+04 -5.603526253409350844e+00 1.703731445164163416e+00 -4.217820959746729770e+00
-9.189735300060617451e-01 6.232905204042809785e-05 1.003025166497471218e+04 -5.238706234838228504e+00 1.120221663681851609e+00 -4.191323922340108865e+00
-9.185694079612042318e-01 5.854570047739005018e-05 9.847139795563338339e+03 -5.249359684293482431e+00 1.123389120887736903e+00 -4.181131025081949559e+00
-9.181652859163467184e-01 7.154654745076883583e-05 1.295482677157150465e+04 -5.285756654205052918e+00 1.251775972891308708e+00 -4.157951803221065390e+00
-9.177611638714892051e-01 1.111206348477707681e-04 1.257431390115977592e+04 -5.383360233262528993e+00 1.705270160242066124e+00 -4.158155860379245894e+00
-9.173570418266315807e-01 1.125106072985498191e-04 1.309435702758805928e+04 -5.614734964369350045e+00 2.233738746403893138e+00 -4.204894132432297482e+00
-9.169529197817740673e-01 8.680782543067086044e-05 1.327143838801606580e+04 -5.716217674284821193e+00 2.290049927617968883e+00 -4.194253399470646571e+00
-9.165487977369165540e-01 7.122338191260338164e-05 1.313941459730551833e+04 -5.589115542286018368e+00 2.107763568617040395e+00 -4.101860579811015484e+00
-9.161446756920589296e-01 5.303655154770236504e-05 1.317081678254017606e+04 -5.391576175426706641e+00 1.743781506782561719e+00 -4.053875261374702887e+00
-9.157405536472014163e-01 2.942024562813136624e-05 1.262553353578417773e+04 -5.421073275644316070e+00 1.609705885856586471e+00 -4.060475779625893011e+00
-9.153364316023439029e-01 4.574573700820619681e-05 1.257800710732958032e+04 -5.629914900984060111e+00 1.825153101322928295e+00 -4.098316005563155784e+00
-9.149323095574862785e-01 7.505549328393348136e-05 1.292352900735329422e+04 -5.898398247579520692e+00 2.145500710619801854e+00 -4.130306108914155061e+00
-9.145281875126287652e-01 1.002717317608704475e-04 1.283345692537238392e+04 -5.891819058056100289e+00 2.157307049370278840e+00 -4.128334757850968373e+00
-9.141240654677712518e-01 1.328184338178486294e-04 1.283899884358768031e+04 -5.891157143129893470e+00 2.112865790518145825e+00 -4.165641974818715454e+00
-9.137199434229136275e-01 1.410929669320470415e-04 1.254615613926028527e+04 -6.036494106402111370e+00 2.049805534386007544e+00 -4.232190824415379637e+00
-9.133158213780561141e-01 1.446733238207518720e-04 1.229574745608010198e+04 -6.162588503653743111e+00 2.014130919281726051e+00 -4.278160875769282612e+00
-9.129116993331986007e-01 1.434476591546797561e-04 1.251714656671156627e+04 -6.241438856503237709e+00 1.984800772658467993e+00 -4.296062545401685639e+00
-9.125075772883410874e-01 1.290910899521921398e-04 1.285157666861690996e+04 -6.246361214102823745e+00 1.933589783899490655e+00 -4.264593712984808604e+00
-9.121034552434834630e-01 1.206453665721920153e-04 1.295693240738713757e+04 -6.063436001548313747e+00 1.879317167074115114e+00 -4.186590461556733089e+00
-9.116993331986259497e-01 9.041972598037709477e-05 1.304784715091747057e+04 -5.763456473968424199e+00 1.855839958259370315e+00 -4.135764542540529831e+00
-9.112952111537684363e-01 9.099935343560184447e-05 1.311319441450065096e+04 -5.725891804718470368e+00 1.864787581787341830e+00 -4.142445368493465452e+00
-9.108910891089108119e-01 8.958822921713258960e-05 1.311519406605268523e+04 -5.808455345419615945e+00 1.911059510368388725e+00 -4.168258034442983373e+00
-9.104869670640532986e-01 9.260612444759052546e-05 1.327126731747926169e+04 -5.891456840636246639e+00 1.955831018784994768e+00 -4.164001548728839097e+00
-9.100828450191957852e-01 9.538151788124396558e-05 1.008949671080520420e+04 -5.795039556903217814e+00 1.938315647451153367e+00 -4.007714419628872093e+00
-9.096787229743381609e-01 7.331770429974655097e-05 9.516001736706815791e+03 -5.025878410543302088e+00 1.828921073694798727e+00 -3.848139948920485054e+00
-9.092746009294806475e-01 6.136708734982216956e-05 1.076558371086358966e+04 -4.858257729427957194e+00 1.952210275165883857e+00 -3.874820096317387552e+00
-9.088704788846231342e-01 3.808567602844057585e-05 8.479163429358395661e+03 -5.116559446008956513e+00 2.267480588174925149e+00 -3.803296149678722315e+00
-9.084663568397656208e-01 3.675543558104350686e-05 8.912019419420321356e+03 -4.743792554687650487e+00 7.118261788853508243e-01 -3.530914065498885535e+00
-9.080622347949079964e-01 2.240345777777520236e-05 1.132970351045864481e+04 -5.147358075633991170e+00 1.405851736257726525e+00 -3.372181536156633186e+00
-9.076581127500504831e-01 1.726819695589688187e-05 1.253500830266785124e+04 -5.219814969905637092e+00 1.852560699999391547e+00 -3.366471772091564674e+00
-9.072539907051929697e-01 1.731741824771273948e-05 1.257290388923310275e+04 -5.221533092018570521e+00 2.010381377988900820e+00 -3.382735610681448790e+00
-9.068498686603353454e-01 3.555884683981244026e-05 1.260939820693170623e+04 -5.296844799794705239e+00 2.093605961872860188e+00 -3.425108265989578626e+00
-9.064457466154778320e-01 6.398663562544711298e-05 1.277507072867872375e+04 -5.402379798795678312e+00 2.129456326337451078e+00 -3.472904720897282971e+00
-9.060416245706203187e-01 9.450685275816650942e-05 1.294296451639383667e+04 -5.483310878345347916e+00 2.120541982101591394e+00 -3.498949437923219108e+00
-9.056375025257626943e-01 9.850337915572862559e-05 1.299195508842568051e+04 -5.500903996425672737e+00 2.091176787614870580e+00 -3.498868235354654743e+00
-9.052333804809051809e-01 9.123405867478301011e-05 1.294679146959521313e+04 -5.482090450771629264e+00 2.062150943733045860e+00 -3.495836585699704457e+00
-9.048292584360476676e-01 7.348459211133889887e-05 1.282066171698983271e+04 -5.489065534756578657e+00 2.051287517253500337e+00 -3.520281848464627217e+00
-9.044251363911901542e-01 3.466680851452903225e-05 1.264154024662281881e+04 -5.587719961975271765e+00 2.023297317733060208e+00 -3.559002171636471701e+00
-9.040210143463325299e-01 2.547381850225520207e-05 1.242936488588022985e+04 -5.660546886105843889e+00 1.941505595260671679e+00 -3.555602110730170295e+00
-9.036168923014750165e-01 5.522227372359722885e-05 1.236226198831420334e+04 -5.553884655425546768e+00 1.816593191359237247e+00 -3.524905452884864232e+00
-9.032127702566175032e-01 8.675980645952555733e-05 1.236440847817950271e+04 -5.460381395731571885e+00 1.790236967130829138e+00 -3.530136160478305030e+00
-9.028086482117598788e-01 1.269872705935708071e-04 1.237680516474099204e+04 -5.612958266047546552e+00 1.902898470692412580e+00 -3.587405431918828214e+00
-9.024045261669023654e-01 1.550829709657135561e-04 1.267856240377809809e+04 -5.862397848431132097e+00 2.028134366399816813e+00 -3.660141884383962818e+00
-9.020004041220448521e-01 1.587514193801392299e-04 1.304536164807490059e+04 -6.007672953507947611e+00 2.077483592313277505e+00 -3.704703701186659259e+00
-9.015962820771872277e-01 1.380871578366946770e-04 1.321897402928399606e+04 -6.059139317347883136e+00 2.084882161291591540e+00 -3.709061144087518969e+00
-9.011921600323297143e-01 1.096068571868892799e-04 1.314518602824224763e+04 -6.026071196547952979e+00 2.077573192987876904e+00 -3.648472263862416298e+00
-9.007880379874722010e-01 8.387383665334508941e-05 1.270736228023248987e+04 -5.809908972292729956e+00 2.094236097211961578e+00 -3.485165892448975455e+00
-9.003839159426145766e-01 5.270161437777582238e-05 1.265814509294463278e+04 -5.366395083236133345e+00 2.182675240140129702e+00 -3.318071388971592484e+00
-8.999797938977570633e-01 3.133788206149815055e-05 1.297990877554817780e+04 -5.170552697964300393e+00 2.289165128527585580e+00 -3.268928099348428873e+00
-8.995756718528995499e-01 2.789987890122086036e-05 1.305579169998151337e+04 -5.192138048009536710e+00 2.343035914345218629e+00 -3.307545943104702957e+00
-8.991715498080420366e-01 6.544828769212446436e-05 1.304091810366783466e+04 -5.282471137319094012e+00 2.352029518314349588e+00 -3.386821610290805751e+00
-8.987674277631844122e-01 9.728647146601843718e-05 1.283861949880560860e+04 -5.418126110421392916e+00 2.344359764464788221e+00 -3.508597554082736991e+00
-8.983633057183268988e-01 1.051989116765168227e-04 1.193633664651907384e+04 -5.629993869286779251e+00 2.348689844276274918e+00 -3.678928328748462206e+00
-8.979591836734693855e-01 7.152822210259247220e-05 1.137261445090215420e+04 -5.904484131412865544e+00 2.338869853333003679e+00 -3.841928604498590971e+00
-8.975550616286117611e-01 4.303677664254171309e-05 1.209930963013513428e+04 -6.096450319081948344e+00 2.278844158923027940e+00 -3.903496289682317766e+00
-8.971509395837542478e-01 5.420198906635387466e-05 1.272110443279003084e+04 -6.080715282828978552e+00 2.160662975874128477e+00 -3.819812767600367920e+00
-8.967468175388967344e-01 7.172671751016195939e-05 1.279073649522881715e+04 -5.798227784535582963e+00 2.007670256791374896e+00 -3.700884507921875510e+00
-8.963426954940391100e-01 8.507118703187127216e-05 1.206961205446467284e+04 -5.607442962836355349e+00 2.035208212944244366e+00 -3.672407646859447539e+00
-8.959385734491815967e-01 1.198737590683038952e-04 1.189230949278662774e+04 -5.660511109540785846e+00 2.173435429723717949e+00 -3.733102095060992553e+00
-8.955344514043240833e-01 1.365819308069246053e-04 1.275941876758265062e+04 -5.832735205810227974e+00 2.246466158078933795e+00 -3.827561726076799786e+00
-8.951303293594665700e-01 1.309505649755554190e-04 1.306185383900209308e+04 -5.978716170547695441e+00 2.238901130818118812e+00 -3.895550106357600129e+00
-8.947262073146089456e-01 1.251332072930195106e-04 1.296040217496150035e+04 -6.050834609986538659e+00 2.196826276763113484e+00 -3.919283069695573829e+00
-8.943220852697514323e-01 9.630368993804713968e-05 1.279075093140968602e+04 -6.055593860808325957e+00 2.167666137776902424e+00 -3.909564426177592367e+00
-8.939179632248939189e-01 7.987556286715520506e-05 1.271783528871270028e+04 -6.016049980259958296e+00 2.172882129688019415e+00 -3.880858058495444851e+00
-8.935138411800362945e-01 5.394629424055537065e-05 1.285497219315997063e+04 -5.953922216526281730e+00 2.203743079352354695e+00 -3.846894797355698614e+00
-8.931097191351787812e-01 6.917364596495963311e-05 1.308518084162244122e+04 -5.898574143370899137e+00 2.219472804878637184e+00 -3.815086011877697914e+00
-8.927055970903212678e-01 8.259595358755258087e-05 1.318346326714409406e+04 -5.847462985074052710e+00 2.177980397835636683e+00 -3.777070006231410204e+00
-8.923014750454636435e-01 1.114779549132889348e-04 1.317894920825180998e+04 -5.768322595842839462e+00 2.094476616897678056e+00 -3.729602746180116668e+00
-8.918973530006061301e-01 1.198492221435169033e-04 1.318670625610553543e+04 -5.668775835358088599e+00 2.030489207845777244e+00 -3.687284931565860902e+00
-8.914932309557486168e-01 1.215109183908204987e-04 1.318125344175134524e+04 -5.590215205522070185e+00 2.031954147376205277e+00 -3.658970400996484074e+00
-8.910891089108911034e-01 1.085006523018026010e-04 1.316538440711534167e+04 -5.541283610544202709e+00 2.086483161779101980e+00 -3.638189800962997822e+00
-8.906849868660334790e-01 8.238679601272910042e-05 1.311527051334487624e+04 -5.501157758967265998e+00 2.154007853908561643e+00 -3.602549165474854931e+00
-8.902808648211759657e-01 5.709002985945937111e-05 1.311948083088826024e+04 -5.407652736886782385e+00 2.160160308011389141e+00 -3.547553043874597023e+00
-8.898767427763184523e-01 2.801172145728187567e-05 6.184504109203266125e+03 -5.302408186198496409e+00 2.186148989099474527e+00 -3.536715035673299923e+00
-8.894726207314608279e-01 2.627836373221447466e-05 -7.727188590308800258e+02 -5.366197770921548482e+00 2.414553551553558552e+00 -3.620629387992433834e+00
-8.890684986866033146e-01 3.186526441258292781e-05 2.859476774289167679e+03 -5.541540269810147024e+00 2.571578157695667333e+00 -3.811909111854749455e+00
-8.886643766417458012e-01 6.038118649357075929e-05 1.024371084082737070e+04 -5.840334788848788428e+00 2.625034282242531880e+00 -4.087901985686071882e+00
-8.882602545968881769e-01 8.058839400546217600e-05 1.366993924323658575e+04 -6.185848712299385710e+00 2.538503098440032968e+00 -4.299269955792150100e+00
-8.878561325520306635e-01 7.815755169617194552e-05 1.317032363612473637e+04 -6.334349386498256962e+00 2.335004334759961164e+00 -4.346646872285713670e+00
-8.874520105071731502e-01 6.658467719350688932e-05 1.304445669165993240e+04 -6.294536099448494681e+00 2.207605699701657098e+00 -4.314338651430929872e+00
-8.870478884623156368e-01 5.516457183202171181e-05 1.314470261192468752e+04 -6.232200156153950843e+00 2.220731162645364076e+00 -4.300219001600186886e+00
-8.866437664174580124e-01 6.383744319635848395e-05 1.330678255397018074e+04 -6.246788189809500125e+00 2.294027731704546547e+00 -4.334588084958475918e+00
-8.862396443726004991e-01 7.222493924984469413e-05 1.353684064702934120e+04 -6.337313247279347195e+00 2.344898753298212402e+00 -4.397274818925456685e+00
-8.858355223277429857e-01 9.681305193570283196e-05 1.341360073766985624e+04 -6.430955655306427765e+00 2.366715450270005405e+00 -4.362608674388267715e+00
-8.854314002828853614e-01 9.407665178581596456e-05 1.279732666260746373e+04 -6.242300649392360512e+00 2.318883059234559951e+00 -4.153068456013768284e+00
-8.850272782380278480e-01 8.899902920417134119e-05 1.263922398403786246e+04 -5.824380315422343912e+00 2.219458313160369123e+00 -3.972904957600595921e+00
-8.846231561931703347e-01 8.034986731137949375e-05 1.203012044275723565e+04 -5.698508326477761621e+00 2.307636150250867324e+00 -3.933978468967962883e+00
-8.842190341483127103e-01 6.933307436591247086e-05 1.160653059472807581e+04 -5.695813034090917881e+00 2.457094976256735119e+00 -3.968512545372718137e+00
-8.838149121034551969e-01 5.917466945152335679e-05 1.256273869247972470e+04 -5.787301215526640341e+00 2.588850762048188869e+00 -4.079499543050902233e+00
-8.834107900585976836e-01 4.873478531672499094e-05 1.315671034742260963e+04 -5.964832456447515696e+00 2.670835529494890448e+00 -4.190076443392996453e+00
-8.830066680137400592e-01 3.789598799611810717e-05 1.280803136843958055e+04 -6.043442292391565829e+00 2.653085499945055936e+00 -4.165553953822954014e+00
-8.826025459688825459e-01 3.719513591231103357e-05 1.278941817444851768e+04 -5.908561890306930131e+00 2.587323441666896429e+00 -4.094753107157274030e+00
-8.821984239240250325e-01 6.426377288397645490e-05 1.320746107895644491e+04 -5.882102945176193032e+00 2.587100771842780311e+00 -4.116391862800302448e+00
-8.817943018791675192e-01 8.951018361745383090e-05 1.332464394907662609e+04 -5.959470191551012874e+00 2.623291214407400318e+00 -4.197847598172868899e+00
-8.813901798343098948e-01 1.067071370609859536e-04 1.327804523840151160e+04 -6.071293107327608851e+00 2.637109074765003225e+00 -4.264299066626648482e+00
-8.809860577894523814e-01 1.157780686969253338e-04 1.296685705094433069e+04 -6.112149447855641071e+00 2.575196998038127738e+00 -4.252527919595532779e+00
