# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.227539882451720743e-01 8.602300388267114810e-05 5.663755103550888634e+02 -4.771548089675481918e+01 3.124820567258901782e+00 -3.255708017458965742e+01
-9.223341729638958597e-01 8.444229805271900955e-05 1.200508751864876729e+02 -4.775744048437550759e+01 3.119493121963220261e+00 -3.255418630209406672e+01
-9.219143576826196451e-01 8.362213679425319133e-05 -4.694536260467872424e+00 -4.770968739272684189e+01 3.115667519359653692e+00 -3.247747716742016166e+01
-9.214945424013434305e-01 8.272954022116837719e-05 -1.767522811507658886e+00 -4.760397503113821926e+01 3.113921369031557251e+00 -3.235066690581689386e+01
-9.210747271200671049e-01 8.191829222488922224e-05 4.542060401936123526e+01 -4.745597468789048889e+01 3.114240370655264822e+00 -3.217285461710875438e+01
-9.206549118387908903e-01 8.138822875963204679e-05 4.633285140405361346e+01 -4.724821608322393018e+01 3.115434488252288414e+00 -3.192555991751015654e+01
-9.202350965575146757e-01 8.000913380339949815e-05 -3.868708720936729151e+01 -4.696120938999980154e+01 3.116568653189176974e+00 -3.163358718663390334e+01
-9.198152812762384611e-01 7.860957174050084201e-05 -1.543609977707415055e+02 -4.666407940832957024e+01 3.116272405734362039e+00 -3.133387366371201921e+01
-9.193954659949622465e-01 7.709676516794135911e-05 -2.451224516497677541e+02 -4.636159235821992297e+01 3.115671860949195793e+00 -3.106312261969274857e+01
-9.189756507136859209e-01 7.437694954071165073e-05 -2.672824874311877466e+02 -4.612240001031184988e+01 3.115058996397209956e+00 -3.083795928075416271e+01
-9.185558354324097063e-01 7.225591518928643395e-05 -2.503986575269273089e+02 -4.591111095659150010e+01 3.115342386956323928e+00 -3.065716684980181128e+01
-9.181360201511334918e-01 6.973288060339296940e-05 -2.488775624341360526e+02 -4.576068895217198929e+01 3.117435812300187070e+00 -3.052273596237159126e+01
-9.177162048698572772e-01 6.672858712539073362e-05 -3.694953877033344725e+02 -4.564216277710328029e+01 3.120562579859599950e+00 -3.044882925479267044e+01
-9.172963895885809515e-01 6.494531652743923747e-05 -7.838710090018735173e+02 -4.561283447035633287e+01 3.125646616669821576e+00 -3.053368295934204468e+01
-9.168765743073047370e-01 6.245546552426561784e-05 -8.935237129174798838e+02 -4.581188900788269791e+01 3.131039382227060131e+00 -3.103494395920945692e+01
-9.164567590260285224e-01 6.020564477952203481e-05 -2.877839768324304259e+01 -4.661542652214849625e+01 3.134706969011004762e+00 -3.178982568281477938e+01
-9.160369437447523078e-01 5.869856486731862290e-05 7.031652979007371869e+02 -4.732171394369560602e+01 3.130331274340559133e+00 -3.223059482999261149e+01
-9.156171284634760932e-01 5.621094864484759096e-05 4.722859386763465182e+02 -4.749699267410753833e+01 3.124373612277965950e+00 -3.230344872235671971e+01
-9.151973131821997676e-01 5.431293437798471156e-05 8.810621726728416547e+01 -4.746742845989521697e+01 3.118561434331037496e+00 -3.225215514329427435e+01
-9.147774979009235530e-01 5.220717559136775688e-05 5.719350108697641488e+00 -4.739438176078260057e+01 3.115498241661239121e+00 -3.215277210079523229e+01
-9.143576826196473384e-01 4.936600710822611844e-05 9.309680702797782814e+00 -4.726860018135344177e+01 3.114373127436714572e+00 -3.199435228232705697e+01
-9.139378673383711238e-01 4.702858563388418519e-05 -7.459567537208386945e+00 -4.707742848735387042e+01 3.115491364394172180e+00 -3.178345047054234840e+01
-9.135180520570949092e-01 4.424818467684274106e-05 -3.525653648533261730e+01 -4.684664713376808010e+01 3.116917879829264493e+00 -3.153023919480152415e+01
-9.130982367758185836e-01 4.148648176198595840e-05 -8.608690283081432426e+01 -4.657084337074993385e+01 3.118468962134181677e+00 -3.125020397169157604e+01
-9.126784214945423690e-01 3.923395577265739753e-05 -1.585701154401490385e+02 -4.628641669220105825e+01 3.120110170739730293e+00 -3.097006406209467144e+01
-9.122586062132661544e-01 3.673144864980828811e-05 -2.411262830327568736e+02 -4.601042383024634574e+01 3.120941609975409481e+00 -3.072532965359502555e+01
-9.118387909319899398e-01 3.478960118617988062e-05 -2.943879341818337139e+02 -4.579683865095489637e+01 3.122228568569448637e+00 -3.055198974409256607e+01
-9.114189756507136142e-01 3.332637380070878255e-05 -3.652951228957609260e+02 -4.566367350395363189e+01 3.124373566219672771e+00 -3.045867375304815994e+01
-9.109991603694373996e-01 3.172531767896392361e-05 -6.178644583359900935e+02 -4.561017377226767877e+01 3.127697403928790365e+00 -3.049489031086778823e+01
-9.105793450881611850e-01 3.073237403843234419e-05 -8.125860373152790999e+02 -4.573611084617591160e+01 3.131658458375091936e+00 -3.082259743135962538e+01
-9.101595298068849704e-01 2.999686155903675858e-05 -3.220806840943796487e+02 -4.626562629915034108e+01 3.134498906798166118e+00 -3.144328841493306470e+01
-9.097397145256087558e-01 2.888451717477638617e-05 4.122210839072635622e+02 -4.697753685361760745e+01 3.132863681942063216e+00 -3.194082039047943766e+01
-9.093198992443324302e-01 2.850953320475736616e-05 4.433011705921021530e+02 -4.726071895073403795e+01 3.128554653690843512e+00 -3.211243611111495255e+01
-9.089000839630562156e-01 2.807185570476162232e-05 1.266269112794279863e+02 -4.732078418849820878e+01 3.124497965451816128e+00 -3.213481331376577543e+01
-9.084802686817800010e-01 2.726396393860094322e-05 -1.282916392869534405e+00 -4.730547622453531176e+01 3.121700853791761876e+00 -3.209583229959429218e+01
-9.080604534005037864e-01 2.744294880342911661e-05 -2.628898931878484291e+01 -4.724280752541658046e+01 3.120514266987151952e+00 -3.201340128380266492e+01
-9.076406381192274608e-01 2.724182684088800283e-05 -3.477470992506232506e+01 -4.714057908574517342e+01 3.120743623230353148e+00 -3.189211493927002294e+01
-9.072208228379512462e-01 2.709141473340772387e-05 -4.904548892952880124e+01 -4.700018161420073426e+01 3.121899358482755460e+00 -3.173819554510535568e+01
-9.068010075566750317e-01 2.784750392343674768e-05 -6.708812205288631958e+01 -4.683267730418675967e+01 3.123653129762564262e+00 -3.155866247963655269e+01
-9.063811922753988171e-01 2.819084618749596096e-05 -1.052291552223687177e+02 -4.664105216886251526e+01 3.125518914192770392e+00 -3.136121000885864163e+01
-9.059613769941226025e-01 2.924065857079942768e-05 -1.846123637967871218e+02 -4.643771526141863859e+01 3.127112308970112053e+00 -3.117322608066605483e+01
-9.055415617128462769e-01 3.096373336840308903e-05 -2.695519344846130139e+02 -4.626503994246586871e+01 3.128196430937613570e+00 -3.103729627714904638e+01
-9.051217464315700623e-01 3.266266910726227244e-05 -3.334840553055814780e+02 -4.616582864935194408e+01 3.129441944571667911e+00 -3.097954630450723812e+01
-9.047019311502938477e-01 3.518049205152787154e-05 -3.825095240155110332e+02 -4.614952989198922495e+01 3.130751158311934734e+00 -3.102126639480088954e+01
-9.042821158690176331e-01 3.826386117388579929e-05 -3.727208545804760433e+02 -4.624927348855699449e+01 3.132082434113109493e+00 -3.117867153807978298e+01
-9.038623005877414185e-01 4.137876590554214303e-05 -2.506494982591493397e+02 -4.646435576672901391e+01 3.132769655182899626e+00 -3.142494799322103205e+01
-9.034424853064650929e-01 4.523188814082055247e-05 -7.306486529517454187e+01 -4.674184692586788259e+01 3.132712671526503900e+00 -3.167956317733877825e+01
-9.030226700251888783e-01 4.923942706013635981e-05 2.778967975061050666e+01 -4.697360607310306335e+01 3.131683394751489047e+00 -3.186848578389614062e+01
-9.026028547439126637e-01 5.326402558322536118e-05 2.578989388299714847e+01 -4.711970844958652549e+01 3.130267649799383989e+00 -3.197933666999516333e+01
-9.021830394626364491e-01 5.774571510191430569e-05 -1.486884488473924648e+01 -4.719531986713397487e+01 3.128696497766897178e+00 -3.202678449685650008e+01
-9.017632241813601235e-01 6.171615755575287157e-05 -5.361592459484381834e+01 -4.721461055615850455e+01 3.127544543656379794e+00 -3.202983471088847978e+01
-9.013434089000839089e-01 6.595728835110531429e-05 -9.291671276088572995e+01 -4.720142059780727806e+01 3.126589734502966067e+00 -3.200228616521140168e+01
-9.009235936188076943e-01 7.047836174477821436e-05 -1.204275678767321551e+02 -4.715950744633413905e+01 3.125923609671524606e+00 -3.196363942426528126e+01
-9.005037783375314797e-01 7.412475774084380925e-05 -1.135654290563606850e+02 -4.712411805464454773e+01 3.125611260799654012e+00 -3.191737364027727608e+01
-9.000839630562552651e-01 7.899804528416921455e-05 -9.917211122026583325e+01 -4.706696423553626829e+01 3.125863950238219058e+00 -3.185492337129456786e+01
-8.996641477749789395e-01 8.365578390889534099e-05 -1.134638275912066234e+02 -4.699920183638266735e+01 3.126503955170628846e+00 -3.177541941674296311e+01
-8.992443324937027249e-01 8.800178552574824844e-05 -1.485766339067208719e+02 -4.690793755584604696e+01 3.127101310967377312e+00 -3.169434123650643897e+01
-8.988245172124265103e-01 9.432704535678459198e-05 -1.638087489777158225e+02 -4.683702764171555799e+01 3.127873772034269084e+00 -3.162468839558852096e+01
-8.984047019311502957e-01 9.962131290121260395e-05 -1.825129897159122265e+02 -4.676861799112367635e+01 3.128735337138017769e+00 -3.156491539172917271e+01
-8.979848866498740811e-01 1.059061505969595163e-04 -2.302705511456137799e+02 -4.671747096897208706e+01 3.129751677616961825e+00 -3.153169355551212760e+01
-8.975650713685977555e-01 1.134075441087078985e-04 -2.751168529431224670e+02 -4.670216901845485324e+01 3.130453758755776139e+00 -3.154507750191224602e+01
-8.971452560873215409e-01 1.192863651340075794e-04 -2.791802261124335018e+02 -4.674424039902729788e+01 3.131302678348106383e+00 -3.161612550806472655e+01
-8.967254408060453263e-01 1.270080580370596833e-04 -2.414329712406247381e+02 -4.684427293659101821e+01 3.131809509214313891e+00 -3.173171202752524067e+01
-8.963056255247691118e-01 1.339535505357539440e-04 -1.776567639121021500e+02 -4.697542501003049864e+01 3.132088762501575641e+00 -3.187078158768960634e+01
-8.958858102434927861e-01 1.397595838125657429e-04 -1.140421842549995119e+02 -4.712242497190489843e+01 3.131565106046195535e+00 -3.199869692336305604e+01
-8.954659949622165716e-01 1.470213540889653162e-04 -7.956423945085907690e+01 -4.723126779225567162e+01 3.130628110663205010e+00 -3.209337120157353240e+01
-8.950461796809403570e-01 1.522431797544882167e-04 -7.241362421286112294e+01 -4.731178384026536321e+01 3.129222668843132826e+00 -3.214575022406120297e+01
-8.946263643996641424e-01 1.577228801549759526e-04 -8.501294963054033360e+01 -4.733603253225214758e+01 3.127811305481080772e+00 -3.215941460137975128e+01
-8.942065491183879278e-01 1.634716983957152498e-04 -1.030562892308775815e+02 -4.733911474279471321e+01 3.126548692334453428e+00 -3.214257656392331342e+01
-8.937867338371116022e-01 1.678052938877208915e-04 -1.250584006319932371e+02 -4.730235259008899362e+01 3.125485003758905478e+00 -3.210304369991177964e+01
-8.933669185558353876e-01 1.737067696257996207e-04 -1.432225487113146869e+02 -4.726003936573137310e+01 3.124938942162847066e+00 -3.205274131977846253e+01
-8.929471032745591730e-01 1.788738768436993944e-04 -1.614958153195698287e+02 -4.720173425556224345e+01 3.124595451953379399e+00 -3.199606048449017948e+01
-8.925272879932829584e-01 1.843723262788841489e-04 -1.746023075060898009e+02 -4.714666165481451543e+01 3.124870406166428971e+00 -3.194415383696828314e+01
-8.921074727120067438e-01 1.914182111482833223e-04 -1.893641053317783189e+02 -4.709790618866547618e+01 3.125387750353762595e+00 -3.189713021847749275e+01
-8.916876574307304182e-01 1.973733150418039057e-04 -2.176518728114447185e+02 -4.705260165282930274e+01 3.126305697534613515e+00 -3.186666959209365046e+01
-8.912678421494542036e-01 2.044906556831858218e-04 -2.423536319893746622e+02 -4.703697716195148359e+01 3.127279691789229599e+00 -3.186194737955747769e+01
-8.908480268681779890e-01 2.118963329729104121e-04 -2.556698506633119621e+02 -4.704315603503473397e+01 3.128247671709257105e+00 -3.189070340491831246e+01
-8.904282115869017744e-01 2.181395198197028866e-04 -2.428435274761104381e+02 -4.709449441688794735e+01 3.129083581627686517e+00 -3.195419786050250366e+01
-8.900083963056254488e-01 2.248443345461978232e-04 -2.112336258875143642e+02 -4.717015543704711433e+01 3.129472771112526974e+00 -3.203895951107639206e+01
-8.895885810243492342e-01 2.309687964542769757e-04 -1.659662415541697840e+02 -4.726403053220352035e+01 3.129381330335652578e+00 -3.212997312555025076e+01
-8.891687657430730196e-01 2.355297858824891585e-04 -1.231057164791477589e+02 -4.735219613402718863e+01 3.128659698580304127e+00 -3.220389193433520347e+01
-8.887489504617968050e-01 2.404010450576833104e-04 -1.076391161085234671e+02 -4.741187971446881733e+01 3.127597818902730697e+00 -3.225043441135861144e+01
-8.883291351805205904e-01 2.443856445633440090e-04 -1.121613137207373256e+02 -4.744528935105724088e+01 3.126259788680867402e+00 -3.226900748286792009e+01
-8.879093198992442648e-01 2.472566119523796719e-04 -1.249544431869276195e+02 -4.744902956881077927e+01 3.124911415383702096e+00 -3.226500016852366315e+01
-8.874895046179680502e-01 2.511720478494846556e-04 -1.373582991622288318e+02 -4.743727352641458594e+01 3.123717366112665594e+00 -3.224673677343406553e+01
-8.870696893366918356e-01 2.544848240628528116e-04 -1.515404310279773199e+02 -4.741249718479347308e+01 3.122726645881195306e+00 -3.221993043390216371e+01
-8.866498740554156210e-01 2.578963929731592475e-04 -1.649216923128383314e+02 -4.738365175584434752e+01 3.122123655404010822e+00 -3.219205709841162388e+01
-8.862300587741394065e-01 2.629884593528618699e-04 -1.741418531879194234e+02 -4.735674028041485428e+01 3.121815689262022353e+00 -3.216615666323695422e+01
-8.858102434928630808e-01 2.675750568047556544e-04 -1.861047639178145801e+02 -4.733184091610331734e+01 3.121857329658062952e+00 -3.214704867317543346e+01
-8.853904282115868662e-01 2.729949024120450281e-04 -2.003971197511646096e+02 -4.731851683636016048e+01 3.122091464787593473e+00 -3.213888443886767021e+01
-8.849706129303106517e-01 2.793234613283654237e-04 -2.081022721525778536e+02 -4.731550928095758479e+01 3.122395941349680903e+00 -3.214414782248094582e+01
-8.845507976490344371e-01 2.845476828810427944e-04 -2.031996754191181651e+02 -4.732904552579329760e+01 3.122744230969435542e+00 -3.216265334561214218e+01
-8.841309823677581115e-01 2.903859542434130661e-04 -1.928043105897714042e+02 -4.735252699221467054e+01 3.122864731680698114e+00 -3.218958200181343443e+01
-8.837111670864818969e-01 2.952381265070950231e-04 -1.826241008546144542e+02 -4.738291233756812204e+01 3.122799472244972119e+00 -3.222077988146307348e+01
-8.832913518052056823e-01 2.988271954731384255e-04 -1.669931355279409217e+02 -4.741493373451188376e+01 3.122323434351303106e+00 -3.224933869543447429e+01
-8.828715365239294677e-01 3.024129206924882902e-04 -1.490079347047999363e+02 -4.744004028098307657e+01 3.121636560310366182e+00 -3.227027434096630998e+01
-8.824517212426532531e-01 3.040234003465844964e-04 -1.402268816121468262e+02 -4.745681302622261200e+01 3.120684678060304584e+00 -3.227968776844179644e+01
-8.820319059613769275e-01 3.054077552581512651e-04 -1.375116566814253929e+02 -4.745887092544189301e+01 3.119635555015785044e+00 -3.227842566765824017e+01
-8.816120906801007129e-01 3.066412446044113993e-04 -1.353362960640456549e+02 -4.745428816977632636e+01 3.118540658292175305e+00 -3.226914597551440522e+01
-8.811922753988244983e-01 3.067856227190485382e-04 -1.338531611287608030e+02 -4.744030672182516639e+01 3.117540605464618864e+00 -3.225427067405611581e+01
-8.807724601175482837e-01 3.079682164640158096e-04 -1.401743078279932888e+02 -4.742452928878152107e+01 3.116673054511579277e+00 -3.223787094026229738e+01
-8.803526448362720691e-01 3.095494511241969181e-04 -1.450465859137575535e+02 -4.740749740281572855e+01 3.115988568830432293e+00 -3.222267696221375388e+01
-8.799328295549957435e-01 3.109907363217095260e-04 -1.408077862900450157e+02 -4.739413166382936282e+01 3.115454254401152756e+00 -3.221166831986059975e+01
-8.795130142737195289e-01 3.139537767159430353e-04 -1.580629876719485765e+02 -4.738547277949027858e+01 3.115082899783438553e+00 -3.220534845388170453e+01
-8.790931989924433143e-01 3.172006851414484706e-04 -1.794603364725139727e+02 -4.738148757384259824e+01 3.114734575570800690e+00 -3.220438791198579764e+01
-8.786733837111670997e-01 3.197453213785382250e-04 -1.737510534564876252e+02 -4.738355103964721593e+01 3.114357568808657106e+00 -3.220814966643253285e+01
-8.782535684298907741e-01 3.232905964343787768e-04 -1.573021276121880874e+02 -4.738901385283361378e+01 3.113873619780669788e+00 -3.221309898298865448e+01
-8.778337531486145595e-01 3.257296786623216237e-04 -1.361245087023339693e+02 -4.739345340409857954e+01 3.113221038854931511e+00 -3.221646848943267116e+01
-8.774139378673383449e-01 3.264583061650663462e-04 -1.163029034767082521e+02 -4.739575549763682716e+01 3.112374444176292165e+00 -3.221509985064237469e+01
