# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.989958158995816073e-01 2.199235603419097580e-03 -8.024379265922906598e+03 8.911000093263592703e+01 2.579850906568392332e+00 1.770739073579716205e+01
3.993305439330543938e-01 2.105081552294831362e-03 -8.718161500056980003e+03 8.862501104925766526e+01 3.048662847702977796e+00 1.775077502322736223e+01
3.996652719665272357e-01 1.459658065546299470e-03 -6.064207643365641161e+03 8.912439522650925028e+01 2.667317251029254876e+00 1.832621538826096241e+01
4.000000000000000222e-01 3.128045692709574468e-03 -6.178180473275962868e+03 8.985914543762548590e+01 2.841998400083678433e+00 1.892910094773731799e+01
4.003347280334728087e-01 1.438910603411515474e-03 -1.295058574513058193e+04 9.043700523061514218e+01 2.801141112260829846e+00 1.896625019603711593e+01
4.006694560669456506e-01 3.219076889341154508e-03 -9.905079364321754838e+03 8.993008896481732961e+01 2.673783820378446308e+00 1.918496705499499910e+01
4.010041841004184371e-01 4.919648446754423376e-04 -5.729416484652774670e+03 9.095551756623682138e+01 2.853005389033470340e+00 1.958811846020438452e+01
4.013389121338912235e-01 2.072719891984731080e-03 -4.422994926731211308e+03 9.084186549997382087e+01 2.695114761991876495e+00 1.980407261908938210e+01
4.016736401673640655e-01 4.581479672555760930e-04 -1.286517871181126338e+03 9.144150674464441408e+01 2.916608741336357724e+00 2.015012951114879058e+01
4.020083682008368520e-01 2.153836412549925763e-03 -8.611061688651509030e+03 9.159667049463836008e+01 2.660984790122566501e+00 2.004507479044993801e+01
4.023430962343096384e-01 5.317182639624982695e-04 -1.003851203926351081e+04 9.118914035202020330e+01 2.947555424305031924e+00 2.013089437150594563e+01
4.026778242677824804e-01 3.002326103499703639e-03 -9.453738719509012299e+03 9.173233595652138206e+01 2.469476577170951259e+00 2.020568625106135130e+01
4.030125523012552669e-01 1.067509009251923352e-03 -1.158345630719244946e+04 9.124234842936391487e+01 2.900645909868189598e+00 2.020686833594795218e+01
4.033472803347280533e-01 2.154357151416431884e-03 -9.585571338787027344e+03 9.163960650374012573e+01 2.648487245301757387e+00 2.024037782331704705e+01
4.036820083682008398e-01 6.722760782850587457e-04 -9.555781693815828476e+03 9.127773205314386473e+01 2.906984635277023443e+00 2.070215614479221244e+01
4.040167364016736817e-01 1.001909303878030207e-03 -7.014091448518120160e+03 9.255504325630515439e+01 2.784715573897237118e+00 2.093808846713665162e+01
4.043514644351464682e-01 2.852040558265133362e-04 -8.650116254169228341e+03 9.173277904359841273e+01 2.752160096983511384e+00 1.957549535952479403e+01
4.046861924686192546e-01 1.144688577022891750e-03 -8.614132186045953858e+03 8.961984116087879215e+01 2.936156431170394487e+00 1.911000313245738624e+01
4.050209205020920966e-01 1.390862747016093819e-03 -9.919773482243503167e+03 9.066557726201192224e+01 2.587366941744550619e+00 1.933344619640308792e+01
4.053556485355648831e-01 1.432284881748141980e-03 -9.273249904902146227e+03 8.998716402867681552e+01 2.970859528001785765e+00 1.956596699262145478e+01
4.056903765690376695e-01 2.868462162327547679e-03 -1.722579576060143381e+03 9.104443822025375255e+01 2.562378539917870235e+00 2.024982074576662683e+01
4.060251046025105115e-01 1.134731525271132080e-03 2.577882063217284099e+02 9.143374193621647805e+01 2.996530173539149633e+00 2.050814456975463429e+01
4.063598326359832980e-01 3.089336985799483962e-03 1.135696599299134846e+02 9.162660971398624099e+01 2.622250575412405915e+00 2.084304265727963923e+01
4.066945606694560844e-01 1.718513592725659641e-03 -9.953461076718130016e+02 9.217830743137682248e+01 2.825513767823759625e+00 2.144198328397961006e+01
4.070292887029288709e-01 2.087710693593690294e-03 -7.945770547607711705e+03 9.293470533883926521e+01 2.866083305959000516e+00 2.183694225485109541e+01
4.073640167364017128e-01 2.148930335761778040e-03 -1.040367713623877898e+04 9.300847835814786890e+01 2.952705425983753074e+00 2.288089122813547505e+01
4.076987447698744993e-01 2.468064055840335242e-03 -6.366080656892267143e+03 9.506190825245650444e+01 2.875290737914714345e+00 2.404787060292193246e+01
4.080334728033472858e-01 2.070032781436533832e-03 -3.564110301930423248e+03 9.539054403684971817e+01 3.059669158149526336e+00 2.432777103815335096e+01
4.083682008368201277e-01 1.992946003805096209e-03 -6.541586520038945309e+02 9.563411018961753030e+01 2.798157574298445471e+00 2.463140187669976910e+01
4.087029288702929142e-01 2.442056231356711307e-03 -1.091968681090856848e+02 9.602122896060362223e+01 2.950545724007890058e+00 2.481424160302346138e+01
4.090376569037657006e-01 1.887174201354198865e-03 -1.487640531422539425e+01 9.602241763050672319e+01 2.938027937846902304e+00 2.495505056557688306e+01
4.093723849372385426e-01 2.743073886570955491e-03 -4.317433504156064373e+03 9.630878130583914754e+01 2.845807715432260299e+00 2.537967969106480837e+01
4.097071129707113291e-01 2.132448464100823639e-03 -5.730495013137739079e+03 9.690341129395217479e+01 2.967100269730369888e+00 2.637061900714191154e+01
4.100418410041841155e-01 3.998865266492579625e-04 -4.923074925810360583e+03 9.833827120300378510e+01 2.740559447045719743e+00 2.747480713099551508e+01
4.103765690376569575e-01 3.105931065745047570e-03 -4.610522088331747000e+03 9.920211516306082444e+01 4.454417200485092376e-01 2.759742906683572983e+01
4.107112970711297439e-01 3.321570092117656636e-03 -5.509614363553913790e+03 9.981165489790573986e+01 2.498769112184390795e-01 2.742658448679706851e+01
4.110460251046025304e-01 4.035438279283926413e-03 -9.241895814778183194e+03 9.959660408328173276e+01 5.016067275775837331e-01 2.749075247250621601e+01
4.113807531380753169e-01 2.903696900188372076e-03 -5.486779067357194435e+03 9.968788483844083714e+01 1.785649796634497244e-01 2.708225891276018160e+01
4.117154811715481588e-01 2.970730367537397637e-03 -2.641011655577507554e+03 1.004367431297594493e+02 6.528904801971211480e-01 2.734684068080889574e+01
4.120502092050209453e-01 2.098203636295569493e-03 -7.113344982481288753e+03 9.884280513464332785e+01 2.877064708747483213e-01 2.808743920060998533e+01
4.123849372384937317e-01 3.260501142768480916e-03 -5.860230422223894493e+03 9.861850333593963569e+01 4.222278396348616014e-01 2.820654413192930576e+01
4.127196652719665737e-01 1.715256995367980168e-03 -8.643700011847009591e+03 9.859314919363085039e+01 4.531154268340026881e-01 2.760891546024578247e+01
4.130543933054393602e-01 1.421033942318872820e-03 -1.039621131274038453e+04 9.994828388566395461e+01 3.724283691861947077e-01 2.722710807155019808e+01
4.133891213389121466e-01 2.068442790735881050e-03 -6.238410124432122757e+03 9.946004319570296559e+01 2.713038651727122108e-01 2.698063683784646116e+01
4.137238493723849886e-01 1.414322807832655996e-03 -6.411649970142811071e+03 1.004437369871769761e+02 1.380754162962134490e-01 2.639246548265805359e+01
4.140585774058577750e-01 9.084971514920458764e-04 -8.162266137978223924e+03 1.006745640113716860e+02 2.869874650572142305e-01 2.495506348344298431e+01
4.143933054393305615e-01 1.718739396981764896e-03 -8.422992719099882379e+03 1.034335788694960598e+02 1.814574694858809289e-01 2.368995449700282308e+01
4.147280334728034035e-01 1.271997892343208628e-03 -4.243574549947723426e+03 1.033156874491638320e+02 3.565351721737889945e-01 2.383512206388433441e+01
4.150627615062761899e-01 2.966929128703949502e-03 -2.579971265401564779e+03 1.031296058172276986e+02 2.935032466886072111e+00 2.437710533886433950e+01
4.153974895397489764e-01 4.251604499441483803e-03 -5.412930116442269536e+03 1.040589488770923481e+02 2.691550883568941899e+00 2.455706079016229637e+01
4.157322175732217628e-01 2.496602726102794319e-03 -4.751650592294265152e+03 1.034484883075237747e+02 2.893837105969081058e+00 2.413128466034942221e+01
4.160669456066946048e-01 3.703411799887713560e-03 -5.098481302620391034e+03 1.031371043822567799e+02 2.488562970854570899e+00 2.373988425159927118e+01
4.164016736401673913e-01 1.104334657218702855e-03 -6.886834428241438218e+03 1.025315935722628495e+02 7.392410939946604531e-02 2.366902854272075984e+01
4.167364016736401777e-01 5.469470212959543593e-04 -2.780730005709716352e+03 1.021914510951168324e+02 3.363011021873124062e-01 2.375992448646945832e+01
4.170711297071130197e-01 1.083417079096217353e-03 -1.863794752363333373e+03 1.023582145015740252e+02 1.087388236570521055e-01 2.333500651991770525e+01
4.174058577405858061e-01 3.098386932596592573e-04 -7.297924147598411764e+03 1.030547426872871597e+02 4.340851697439833679e-01 2.270367715567191169e+01
4.177405857740585926e-01 3.106638327401446773e-03 -9.185025123456323854e+03 1.036832807422983365e+02 2.964959162930992154e+00 2.250062542746886152e+01
4.180753138075314346e-01 3.309539154550112088e-03 -9.941131797994350563e+03 1.038500159562228049e+02 2.916006278846013711e+00 2.354044437679500135e+01
4.184100418410042210e-01 3.734056822759342781e-03 -1.097044503552843162e+04 1.058153072626783313e+02 2.925756790945459596e+00 2.366016307095063098e+01
4.187447698744770075e-01 3.110962208877911164e-03 -8.969277184292477614e+03 1.040994355744152529e+02 2.978687649604645937e+00 2.398181908859329781e+01
4.190794979079497939e-01 3.480918693847807281e-03 -1.176547757777178049e+04 1.064499269739160354e+02 2.905611564679856151e+00 2.444056668003996435e+01
4.194142259414226359e-01 2.727867667629961437e-03 -1.151188247253915142e+04 1.050080906949016253e+02 2.906495870216045052e+00 2.338998495287269463e+01
4.197489539748954224e-01 3.395912761028430007e-03 -4.972757895642273070e+03 1.042890234066358630e+02 3.041491387409094305e+00 2.253145587856937482e+01
4.200836820083682088e-01 3.642786192375142579e-03 -4.822076510801707627e+03 1.032661317565386980e+02 2.799857324393985269e+00 2.105982278881869263e+01
4.204184100418410508e-01 2.917878934848636488e-03 -1.212225402496802781e+04 1.012224604419904352e+02 2.915573583855092465e+00 1.981631935285761870e+01
4.207531380753138373e-01 3.676234278756204329e-03 -1.210253447703179700e+04 1.006462945792196564e+02 2.805489712808071801e+00 1.950033626563636346e+01
4.210878661087866237e-01 1.786940844857390961e-03 -7.736975995419945320e+03 1.005716644317670330e+02 2.733574484749926814e+00 1.938605947800392926e+01
4.214225941422594657e-01 2.467252789519269046e-03 -4.729324726735867443e+03 1.003994260075536005e+02 2.889763216228472542e-01 1.928124514323093308e+01
4.217573221757322521e-01 2.830053082310767052e-03 -6.793274282658803713e+02 1.004531845153586147e+02 4.433302339867539188e-01 1.931130819994123726e+01
4.220920502092050386e-01 2.570906171985235487e-03 -1.106883328544500273e+03 1.003295798418127447e+02 2.162816510695434458e-01 1.941853437890615908e+01
4.224267782426778806e-01 1.856295008016623383e-03 -4.621002327961266928e+03 1.002243309962284741e+02 3.026347839004449036e-01 1.932721367085996889e+01
4.227615062761506670e-01 2.333086805740677578e-03 -1.037401061090485200e+04 1.005233586345440955e+02 1.481362102468664066e-01 1.992956906477189705e+01
4.230962343096234535e-01 2.722960538354667667e-03 -1.366457867527399139e+04 9.901670864742075651e+01 2.986643963848379379e-01 1.997535546539629081e+01
4.234309623430962399e-01 3.026123214210064104e-03 -1.100220560249278788e+04 1.004800672184034767e+02 3.400504574495387677e-01 1.887650826886387989e+01
4.237656903765690819e-01 2.699404911993166616e-03 -1.152443970070891919e+04 1.013277241007236853e+02 5.419414235731333518e-01 1.841614379226001574e+01
4.241004184100418684e-01 3.934611277090285797e-03 -9.911969719127500866e+03 1.014696751598248881e+02 3.800480426248600829e-01 1.752567386113226178e+01
4.244351464435146548e-01 4.192547914708168177e-03 -7.855818407653148824e+03 1.032564999238046539e+02 2.447326296549178881e+00 1.645406537430835670e+01
4.247698744769874968e-01 4.134273349953076875e-03 -9.562883433267634246e+03 1.026268666483829151e+02 3.198505983330212632e-01 1.573592303461298059e+01
4.251046025104602832e-01 2.249296977662786686e-03 -5.721153482103233728e+03 1.036301474704359435e+02 2.625317599258079948e+00 1.537098418258997867e+01
4.254393305439330697e-01 3.946370976981393615e-03 -8.771125768282814533e+03 1.038860153978626357e+02 4.535345461587744209e-01 1.562624206322729492e+01
4.257740585774059117e-01 1.277715527257064628e-03 -8.263880679275873263e+03 1.035656290047218846e+02 2.838693000825282198e+00 1.574096691076117338e+01
4.261087866108786981e-01 1.318619907036660665e-03 -8.421199078542906136e+03 1.035042896249564279e+02 2.622189673254509135e+00 1.526891364441681276e+01
4.264435146443514846e-01 2.013487552773840158e-03 -9.213504350465078460e+03 1.024841956194181876e+02 2.900367836664983656e+00 1.502335066618737613e+01
4.267782426778242710e-01 1.542592844422295507e-03 -5.178236696492391275e+03 1.028903901710469597e+02 2.712633894941990587e+00 1.493087299130343126e+01
4.271129707112971130e-01 1.951301391599207825e-03 -8.518730768877594528e+03 1.022532784271473361e+02 2.737720036056537687e+00 1.470960471974994022e+01
4.274476987447698995e-01 1.824147300821692998e-03 -5.493123429666624361e+03 1.024021045219199806e+02 2.757333743040363494e+00 1.507183486690958318e+01
4.277824267782426859e-01 7.475947324536277774e-04 -5.496721163306738163e+02 1.030359333916067612e+02 2.757281055769644773e+00 1.536283969665551297e+01
4.281171548117155279e-01 1.421348067022411071e-03 5.962706969566925181e+02 1.030298947199789694e+02 2.800145661249166640e+00 1.547821104600506459e+01
4.284518828451883143e-01 5.389748393403203438e-04 -1.210769082227224658e+02 1.032807151936176382e+02 2.857973559775336181e+00 1.581612344558639904e+01
4.287866108786611008e-01 1.193246828906279139e-03 -7.613899735673450778e+03 1.037384875718346677e+02 2.915734728555730459e+00 1.647073520727145990e+01
4.291213389121339428e-01 9.889837602853643155e-04 -1.398376764134170844e+04 1.046308921748808132e+02 2.852138206266591425e+00 1.793060411445799218e+01
4.294560669456067292e-01 7.513550484205996612e-04 -1.216847651036906973e+04 1.067698725246397373e+02 3.037564925303723129e+00 1.840342738248605059e+01
4.297907949790795157e-01 1.648179426947002108e-03 -9.432523973417886737e+03 1.056595182784940050e+02 2.822865710403885675e+00 1.809232737842943095e+01
4.301255230125523576e-01 1.779692275310857047e-03 -3.578054125298068811e+03 1.061672413512780793e+02 2.827161843137185215e+00 1.880626259425633862e+01
4.304602510460251441e-01 1.331187945966683193e-03 -1.874815387517038289e+03 1.071617166981904319e+02 2.866473381581111202e+00 1.972686292445129652e+01
4.307949790794979306e-01 1.614752915768379645e-03 -6.303858686996316465e+03 1.080921911178971158e+02 2.705827967986967231e+00 2.021927514300178785e+01
4.311297071129707170e-01 8.843661058525785837e-04 -4.392122817503472106e+03 1.081907436474959638e+02 3.047949706417890869e+00 2.009226593156775209e+01
4.314644351464435590e-01 1.890646243010872659e-03 -3.356915564686951257e+03 1.078458716855264043e+02 2.421456987959223817e+00 1.965109854029400793e+01
4.317991631799163454e-01 1.906708943008251144e-03 -5.209897337530392178e+03 1.071288806725250140e+02 3.450941755078743012e-02 1.932563457637090920e+01
4.321338912133891319e-01 3.274317527051808126e-03 -2.454898261466860276e+03 1.072409014892162560e+02 5.523609648324581123e-01 1.920243388024375975e+01
4.324686192468619739e-01 1.444087913436302223e-03 -5.140865482119847002e+03 1.073988354149660296e+02 3.048943269243630017e+00 2.035435096858461890e+01
4.328033472803347603e-01 1.547889388783632234e-03 -6.702023719731600067e+03 1.098476194162123249e+02 2.769445884365899335e+00 2.154147545909242467e+01
4.331380753138075468e-01 1.646888098432114237e-03 -9.884882297711501451e+03 1.097788817816303890e+02 2.822702055268357046e+00 2.186995562630134060e+01
4.334728033472803888e-01 3.375243203447640238e-04 -8.208431220043657959e+03 1.105381542026435540e+02 3.267104050994396602e-01 2.217835816609209587e+01
4.338075313807531752e-01 1.587700725266015479e-03 -4.549497727003517866e+03 1.106481609294611559e+02 3.574020709342038415e-01 2.170236178046376097e+01
4.341422594142259617e-01 1.104825034868712336e-03 -8.010435180484043485e+03 1.115531535018398870e+02 3.574299096634347417e-01 2.110288793695015386e+01
4.344769874476987481e-01 2.710137870169500307e-03 -6.683685893888178725e+03 1.119279858804031704e+02 4.260208425616955341e-01 2.069674837908026177e+01
4.348117154811715901e-01 1.537573103517688540e-03 -8.209444755583195729e+03 1.124343857210330242e+02 2.119200180647392295e-01 2.125709774078558212e+01
4.351464435146443765e-01 2.481419467646109669e-03 -9.569732085491765247e+03 1.108163532988772602e+02 5.104419008664032864e-01 2.221218047398438955e+01
4.354811715481171630e-01 4.185388087915867467e-04 -5.726597714965417254e+03 1.104400559156808868e+02 1.355988727282367023e-01 2.276419328934316866e+01
4.358158995815900050e-01 1.598429771341867067e-03 -5.729924566071092158e+03 1.096571741268016353e+02 2.696291196445065985e+00 2.273189271879783036e+01
4.361506276150627914e-01 1.096566754220351745e-03 -7.330439061320238579e+03 1.087260779185582322e+02 3.048601051671210094e+00 2.140756068231576137e+01
4.364853556485355779e-01 1.186177248475394621e-03 -5.283113183416950051e+03 1.069098632073230988e+02 2.814111757884555587e+00 2.137323299074870420e+01
4.368200836820084199e-01 4.085440559367738730e-04 -4.642983142649576621e+03 1.087472205735485602e+02 2.961173632657227550e+00 2.272032745541753229e+01
4.371548117154812063e-01 7.724328986283178966e-04 -7.483571359931158440e+03 1.097174454378736073e+02 2.924606090084465926e+00 2.264772680593483045e+01
4.374895397489539928e-01 1.938647303670906720e-04 -9.196319631432397728e+03 1.085913614421333335e+02 2.812056531872086484e+00 2.244690911272110156e+01
4.378242677824268347e-01 2.908242600988034630e-04 -9.439862095601885812e+03 1.093290999209515775e+02 2.675135233737866880e+00 2.271856031437708623e+01
4.381589958158996212e-01 7.629576767219311845e-04 -1.021493714800529779e+04 1.091558509741436040e+02 2.559771920113942389e+00 2.279461503263034672e+01
4.384937238493724077e-01 8.605042826207876666e-04 -5.906063820983155892e+03 1.095231317794050909e+02 2.856834391224928549e+00 2.274884508955270945e+01
4.388284518828451941e-01 8.736431666739521030e-04 -5.639314681584499340e+03 1.091080257102530595e+02 2.571317881088222457e+00 2.234022469458989235e+01
4.391631799163180361e-01 6.386700878652491840e-04 -9.052483433421555674e+03 1.086104315496046979e+02 2.858075558199760557e+00 2.178482163514149050e+01
4.394979079497908225e-01 4.508300719121564513e-04 -9.338287722350427430e+03 1.078897033923086894e+02 2.598892976313010195e+00 2.178004655636864584e+01
4.398326359832636090e-01 1.358503737136539579e-03 -1.103232589388868837e+04 1.086866095685709155e+02 2.619778414413818091e+00 2.150548725015545415e+01
4.401673640167364510e-01 4.787247200844556923e-04 -7.056845560294752431e+03 1.072660302434773456e+02 2.799629897961865677e+00 2.155387520766639398e+01
4.405020920502092374e-01 1.528468890214416129e-03 -5.564926118836195201e+03 1.086759672765646769e+02 2.318327957299762154e+00 2.261217116822380291e+01
4.408368200836820239e-01 2.273591339299953305e-03 -1.001758326619992113e+04 1.098355100161683566e+02 2.644905324859498030e+00 2.287346992657370492e+01
4.411715481171548658e-01 2.953658978016758790e-03 -1.096635235376235141e+04 1.095332972931287543e+02 2.022774988500509075e+00 2.277342556753847447e+01
4.415062761506276523e-01 2.356945485666080316e-03 -1.062417279732620409e+04 1.096835135634340475e+02 2.492591518191370703e+00 2.274896449101935048e+01
4.418410041841004388e-01 3.282172744219063847e-03 -5.088413496844965266e+03 1.095397576930676848e+02 2.228869791306711257e+00 2.267558241304381283e+01
4.421757322175732252e-01 2.183109193962395108e-03 -1.019527913149792084e+03 1.094870501686800992e+02 2.543917514039468752e+00 2.262356355780345751e+01
4.425104602510460672e-01 3.292572128075714217e-03 -6.334445790004093624e+02 1.094001906078071187e+02 2.234827801404387415e+00 2.252170323056400036e+01
4.428451882845188536e-01 2.216425310528859303e-03 -1.128901426857875776e+03 1.091861402347366692e+02 2.588182488481431953e+00 2.246999670945363192e+01
4.431799163179916401e-01 2.565498183480860537e-03 -1.136876065569983439e+03 1.092196470543448186e+02 1.963604283305137033e+00 2.238928167128866420e+01
4.435146443514644821e-01 1.893026091135297569e-03 -3.867425301602812397e+03 1.087234519079656820e+02 2.479893114780889363e+00 2.188802458483336011e+01
4.438493723849372685e-01 3.187278638847419829e-03 -4.553672377399342622e+03 1.076935012724192120e+02 1.659893312176891511e+00 2.150266922215047316e+01
4.441841004184100550e-01 2.268490720647569573e-03 -1.277108405156844128e+03 1.081640370634311807e+02 1.771144143985320607e+00 2.149070354284638995e+01
4.445188284518828969e-01 3.684361880977686781e-03 -5.804378204105131545e+02 1.078334045946613173e+02 2.038550804509568160e+00 2.155693371638149358e+01
4.448535564853556834e-01 2.807060010054356763e-03 -6.321656326523931057e+03 1.082731185201954816e+02 9.764769508205394244e-01 2.164833420034797484e+01
4.451882845188284699e-01 1.783536007073888521e-04 -1.038875911384366918e+04 1.083007259007478496e+02 6.019032210420078854e-01 2.182894753735580906e+01
4.455230125523013118e-01 3.252993037164351921e-03 -6.085908796122028434e+03 1.078437274720539278e+02 1.543261550649186464e+00 2.203086656327216986e+01
4.458577405857740983e-01 9.087887290954042765e-04 -4.763587240748480326e+03 1.068574766586570917e+02 4.423081095374428728e-01 2.258949689897687563e+01
4.461924686192468847e-01 2.175238200531317591e-03 -2.211742177876951700e+03 1.056512930453014150e+02 7.668725745569779928e-01 2.299013727887606962e+01
4.465271966527196712e-01 1.033850924208525686e-03 -4.765982778283621428e+02 1.060523949178462431e+02 5.074228365198916180e-01 2.317178222702548140e+01
4.468619246861925132e-01 1.299707718886161092e-03 -3.061544412881894004e+03 1.053062653384462237e+02 5.901819645399049019e-01 2.322969179553244601e+01
4.471966527196652996e-01 1.196474718876757055e-03 -5.851800152746483036e+03 1.059517545740375795e+02 4.728406553085117148e-01 2.311818130419768380e+01
4.475313807531380861e-01 5.639465918566310444e-04 -4.474495700615026180e+03 1.055998680237659499e+02 4.557081750805593301e-01 2.290952326135953854e+01
4.478661087866109280e-01 1.056850978681325671e-03 -4.095520342964536667e+03 1.064134916622166713e+02 3.709705893220608952e-01 2.232813450999191218e+01
4.482008368200837145e-01 3.354550658572669469e-03 -4.286212019656621123e+03 1.068772209073596287e+02 2.815111227339405886e+00 2.228966783316394640e+01
4.485355648535565010e-01 1.824052324366767655e-03 -5.011804352393646695e+03 1.072522841414340888e+02 2.972604784036167125e+00 2.270370350895842648e+01
4.488702928870293429e-01 2.728333921542667583e-03 -7.467262027915015096e+03 1.077319367672481008e+02 2.641461335596009263e+00 2.269764032563966794e+01
4.492050209205021294e-01 1.462748148988576077e-03 -4.038276153907208482e+03 1.071793034350541518e+02 2.596392775422249777e+00 2.286951888149810941e+01
4.495397489539749158e-01 1.684365455470118169e-03 -2.824454169256574005e+03 1.081485207047743842e+02 2.761303673185298013e+00 2.382899452844699795e+01
4.498744769874477578e-01 1.808757236482304038e-03 -2.604837429140387030e+03 1.093226512363925451e+02 2.617677956573149611e+00 2.435811645438455741e+01
4.502092050209205443e-01 1.218422638825461535e-03 -9.221482857727839928e+02 1.092856897440358210e+02 2.929984436097144762e+00 2.408179741031656818e+01
4.505439330543933307e-01 1.399566923409193602e-03 -7.314421690847905666e+03 1.087531774005122003e+02 2.818242311304262060e+00 2.309165028960337906e+01
4.508786610878661172e-01 1.069932403869304320e-03 -9.259011053404294216e+03 1.072137378694393277e+02 2.864919912526620926e+00 2.293387877688884657e+01
4.512133891213389592e-01 1.068861102401421487e-03 -3.381887002257495624e+03 1.084030861097548808e+02 2.878895621561793128e+00 2.390281853719642413e+01
4.515481171548117456e-01 1.051896630786189639e-03 -8.861480175264387071e+03 1.092250476972021431e+02 2.826870146721750299e+00 2.403215180050524680e+01
4.518828451882845321e-01 6.972288036691393076e-04 -9.341500495387885167e+03 1.086623112714263186e+02 2.895886702362091558e+00 2.394494199273059110e+01
4.522175732217573740e-01 1.014401392372311353e-03 -1.147482122130161315e+03 1.090341558051175923e+02 2.823155917604196929e+00 2.398556835965202794e+01
4.525523012552301605e-01 9.763757056344477122e-04 -5.336108828106764122e+03 1.087399406705082612e+02 2.961161505699362984e+00 2.378131388225184395e+01
4.528870292887029469e-01 1.052884618167121032e-03 -1.212369820769272883e+04 1.086087253864567543e+02 2.950885026765683428e+00 2.399681882362958163e+01
4.532217573221757889e-01 1.317173337643277745e-03 -1.286277121899578742e+04 1.091791622811413589e+02 2.445970248949489889e+00 2.351987701475811576e+01
4.535564853556485754e-01 9.463219559647403868e-04 -1.310845917784280573e+04 1.072069498409742181e+02 2.936569971257473100e+00 2.204405554384010202e+01
4.538912133891213618e-01 6.273613774074470904e-04 -1.309291723685411125e+04 1.057385315755719262e+02 2.327722264081864445e+00 2.121044057350785295e+01
4.542259414225941483e-01 2.007157032285227741e-03 -6.177394319188273585e+03 1.054042239725162631e+02 2.934074583256448321e+00 2.096197105047648535e+01
4.545606694560669903e-01 7.644398744170392140e-04 -9.640732081543526419e+02 1.051309884242150332e+02 2.208338948827658133e+00 2.064090199292334660e+01
4.548953974895397767e-01 9.903077563768218020e-04 -6.233985445661763151e+03 1.045013672280183386e+02 1.305126268427959924e-01 2.020177850883627002e+01
4.552301255230125632e-01 1.308985818190251367e-03 -1.000569795971203894e+04 1.050091681279775742e+02 2.036445714373601668e+00 2.032333816555278361e+01
4.555648535564854051e-01 1.380211740433672819e-03 -5.324792753158812957e+03 1.066719661166916069e+02 1.583185111680605328e-01 1.957712655569913807e+01
4.558995815899581916e-01 2.312470777880505732e-03 -3.257980440578423440e+03 1.089393472286922275e+02 2.156702047376197751e+00 1.861794133462458234e+01
4.562343096234309781e-01 2.298188397915266763e-03 -6.479457957978955164e+03 1.095192402166186412e+02 2.902147745736915585e+00 1.853679272772130560e+01
4.565690376569038200e-01 6.788260505906765002e-04 -1.056861753415950079e+04 1.090221053297146767e+02 2.477608233381731750e+00 1.850507853365797928e+01
4.569037656903766065e-01 1.938625640847371941e-03 -9.791101090389463934e+03 1.095548039879974027e+02 2.811727670193703510e+00 1.834189804377034250e+01
4.572384937238493929e-01 1.542614903625684573e-03 -9.975336604848607749e+03 1.087664147305350468e+02 2.643736170634589655e+00 1.847386811679349705e+01
4.575732217573222349e-01 7.238625489543405647e-04 -1.363555204457049331e+04 1.099157600824991761e+02 2.709515423052226701e+00 1.829930134997029256e+01
4.579079497907950214e-01 1.905469540286643679e-03 -7.511873953701509890e+03 1.084192718099300947e+02 2.764879733071562207e+00 1.741272290495616204e+01
4.582426778242678078e-01 3.016413678773195543e-03 -4.688669621753491583e+02 1.079738384092770787e+02 2.871793525047613205e+00 1.692894982075163313e+01
4.585774058577405943e-01 1.792810909154165513e-03 -5.076289810230264266e+01 1.073997223845811249e+02 2.906347198345491822e+00 1.667901004879765736e+01
4.589121338912134362e-01 3.233313004616839709e-03 -1.588512275816049623e+03 1.074547042627589519e+02 2.735676827049723148e+00 1.625328456588260906e+01
4.592468619246862227e-01 1.750705628844476894e-03 -8.654426568324717664e+03 1.064697494927386430e+02 2.882879159976065697e+00 1.524672376120274464e+01
4.595815899581590092e-01 1.499123916652031615e-03 -7.558604510339494482e+03 1.053233956147309272e+02 3.102245010717838092e+00 1.472123577412085638e+01
4.599163179916318511e-01 1.253336483779910523e-03 -5.742981428054606113e+03 1.053806670922102739e+02 2.885946271484451930e+00 1.500544022631660113e+01
4.602510460251046376e-01 3.462769376026727207e-03 -1.007623813655030608e+04 1.059090203030260824e+02 7.077218244627275778e-01 1.520609542147400362e+01
4.605857740585774240e-01 2.242952026942218735e-03 -5.563163951204534897e+03 1.060536173991016398e+02 4.166139504867222287e-01 1.537508556251025027e+01
4.609205020920502660e-01 2.740737377215057401e-03 -9.036076559634402656e+03 1.055638753733878588e+02 6.664483552386876175e-01 1.541382816536564349e+01
4.612552301255230525e-01 2.662380863252413778e-03 -8.896396093703169754e+03 1.060350661662922818e+02 2.860533889703868460e-01 1.567438958076394329e+01
4.615899581589958389e-01 1.930339035587604361e-03 -5.252670093188131432e+03 1.051058168008909206e+02 5.481224668082801399e-01 1.680522743894142934e+01
4.619246861924686254e-01 1.276921740965859071e-03 -9.940988164566648265e+03 1.035004513532735189e+02 3.048111113123429305e+00 1.657118031444321105e+01
4.622594142259414673e-01 2.424858266116776840e-03 -8.278709650370768941e+03 1.016541091278598543e+02 2.720464636956902105e+00 1.562499380595377829e+01
4.625941422594142538e-01 1.452987491136924084e-03 -1.089951818954239934e+04 1.015948382081325576e+02 3.074805876588416531e+00 1.550741892738817285e+01
