# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.008688097306689180e-01 5.025330673455330292e-03 -7.217266409333858064e+03 -4.902659588957381231e+01 4.598795050614449265e-01 3.383887188164908366e+01
6.012163336229365829e-01 5.461993912142618438e-03 -5.620174375616079487e+03 -4.796890098351873633e+01 1.947411955547928286e-01 3.372090039162631570e+01
6.015638575152041367e-01 5.441532934406351565e-03 -7.492357756808277372e+03 -4.869447978558466872e+01 4.064448023845265712e-01 3.390633961345801595e+01
6.019113814074718016e-01 5.603126632318554227e-03 -7.400223899143858944e+03 -4.832325129006972020e+01 3.825184536984034267e-01 3.362914999190792287e+01
6.022589052997393555e-01 5.917733547940036767e-03 -6.469706208070870161e+03 -4.809323340093735055e+01 1.757670995759721966e-01 3.366321733430575591e+01
6.026064291920069094e-01 5.535844701926585266e-03 -7.275919546293305757e+03 -4.837916749235461822e+01 4.610234218714985288e-01 3.370154494088212971e+01
6.029539530842745743e-01 5.813367534795082191e-03 -7.262798951867878714e+03 -4.815041142540147234e+01 3.042358549459542871e-01 3.377137148251375720e+01
6.033014769765421281e-01 5.592202681916819997e-03 -8.020892587366284715e+03 -4.851152147896871725e+01 3.608141468794249240e-01 3.370842942442041590e+01
6.036490008688096820e-01 5.274279374870433079e-03 -7.180129443849406925e+03 -4.800873639938352255e+01 4.726406703198595682e-01 3.350646043192924139e+01
6.039965247610773469e-01 5.191049469292540255e-03 -6.992774481065896907e+03 -4.808339375893636713e+01 3.238590088956704305e-01 3.359149874348204889e+01
6.043440486533449008e-01 4.450720595454073225e-03 -7.941742944041212468e+03 -4.819267901995102221e+01 5.868286735159899958e-01 3.345620539211333266e+01
6.046915725456124546e-01 4.250094303948036278e-03 -7.006256622500655794e+03 -4.774330913455628433e+01 4.360043805442609943e-01 3.337957989203006548e+01
6.050390964378801195e-01 4.045161154676701377e-03 -7.876491135939313608e+03 -4.798705187023944063e+01 3.472916393052259965e-01 3.343541772755528996e+01
6.053866203301476734e-01 3.416395824277944967e-03 -8.365225363936962822e+03 -4.787085036628144508e+01 5.135808484190915735e-01 3.315953522153779431e+01
6.057341442224152273e-01 2.968820741823849363e-03 -6.848468047279427083e+03 -4.736280715692714693e+01 4.066898715115435659e-01 3.287595919964343238e+01
6.060816681146828921e-01 2.684145731883620743e-03 -7.170720393744416469e+03 -4.722708602756453189e+01 3.115862357967796870e-01 3.284878784820054420e+01
6.064291920069504460e-01 2.202694798694987584e-03 -8.250503230330832594e+03 -4.730095110943626224e+01 3.746323574345288843e-01 3.272791188994688127e+01
6.067767158992181109e-01 1.600696030439188906e-03 -7.560713473356678151e+03 -4.696563397391810213e+01 4.471847331273348658e-01 3.227336865109370478e+01
6.071242397914856648e-01 1.209888714526134983e-03 -6.335880576203743658e+03 -4.630349874798889687e+01 3.205094477970743538e-01 3.220848832372720949e+01
6.074717636837532186e-01 9.309134493390614114e-04 -8.121405148161997204e+03 -4.679583657297516197e+01 3.015688125235427841e-01 3.223590778722407890e+01
6.078192875760208835e-01 6.603109218893621563e-04 -8.433735002893088677e+03 -4.636391821714175876e+01 3.920673533264111832e-01 3.177318645821617338e+01
6.081668114682884374e-01 6.631425134224112764e-04 -6.364972997122627021e+03 -4.580877880504417021e+01 2.805894837990315360e-01 3.156906878682700324e+01
6.085143353605559913e-01 9.291545316953432046e-04 -7.666524634660453557e+03 -4.591782400652589757e+01 3.200502946999008169e-01 3.143658611791092028e+01
6.088618592528236562e-01 1.208258358335871857e-03 -7.639927725064242622e+03 -4.552829766204160933e+01 2.704759028758188522e-01 3.124193614108386896e+01
6.092093831450912100e-01 1.526826598978794306e-03 -6.714599677028312726e+03 -4.550800602173263343e+01 2.869212353272951876e-01 3.118162916536411444e+01
6.095569070373587639e-01 1.927604000950442278e-03 -7.577968484163453468e+03 -4.540263853133406258e+01 4.823531274093948440e-01 3.102687986511892859e+01
6.099044309296264288e-01 2.158137749271887666e-03 -7.025704476898827124e+03 -4.516735555503153421e+01 2.394951223857573752e-01 3.104039768345691641e+01
6.102519548218939827e-01 2.526986587415844861e-03 -7.391162430575635881e+03 -4.540974815831297917e+01 3.159416723179168107e-01 3.106042487569754940e+01
6.105994787141615365e-01 2.857811600290231617e-03 -7.553654826572183083e+03 -4.520415220914429000e+01 5.617789174282551423e-01 3.091146785507267225e+01
6.109470026064292014e-01 2.967146295456418812e-03 -6.880261283950029792e+03 -4.508304485276071460e+01 2.393749293621469376e-01 3.097379961088978462e+01
6.112945264986967553e-01 3.195021284713093958e-03 -7.760250015673107555e+03 -4.531686978866825655e+01 3.568009359955640614e-01 3.100940279462042781e+01
6.116420503909643092e-01 3.205661882824763654e-03 -7.331195472672465257e+03 -4.515043626593475778e+01 5.786082262246655672e-01 3.080723451600877638e+01
6.119895742832319741e-01 3.188103734343751463e-03 -6.546214308494796569e+03 -4.485375936724634727e+01 1.952599362743927813e-01 3.088055624964579238e+01
6.123370981754995279e-01 3.251415670778519656e-03 -7.969046453214212306e+03 -4.525644005453168717e+01 4.063861768522559204e-01 3.103668638838001925e+01
6.126846220677671928e-01 3.061273591525537525e-03 -7.217577693185396129e+03 -4.516633293294603391e+01 6.322639123101897463e-01 3.067673369025862939e+01
6.130321459600347467e-01 3.074166728472720652e-03 -5.442744057367233836e+03 -4.437651813092268327e+01 1.609615903083334854e-01 3.082924132010927565e+01
6.133796698523023005e-01 3.099395573825133691e-03 -4.790874346145238633e+03 -4.533100850719257835e+01 5.366801886016464573e-01 3.128254483268629826e+01
6.137271937445699654e-01 2.838836334031570596e-03 -6.630799630504494417e+03 -4.528964847990901887e+01 7.467571768902875329e-01 3.223644826379711503e+01
6.140747176368375193e-01 1.048498426368712393e-03 -5.421007918888331915e+03 -4.793764433705164407e+01 2.964677350645836817e+00 3.287177361599428593e+01
6.144222415291050732e-01 1.475618311012810496e-03 -1.444074281774095198e+03 -4.862101225853765385e+01 2.473359287833619469e+00 3.254166599904243640e+01
6.147697654213727381e-01 1.479415770040605916e-03 -3.212296685958608577e+02 -4.860510462807299348e+01 2.360849513148178147e+00 3.353184173967386528e+01
6.151172893136402919e-01 2.323776052459723684e-03 -4.353924543266862202e+01 -4.583498772465449633e+01 1.874889529882046435e-01 3.439212721873172995e+01
6.154648132059078458e-01 2.282218458491234048e-03 -4.103586405809794996e+03 -4.558328233575426225e+01 7.281870793868906455e-01 3.429397701652681008e+01
6.158123370981755107e-01 2.196769371462396758e-03 -6.370965472804698038e+03 -4.565160382581494503e+01 6.218762427350392752e-01 3.415980824560419649e+01
6.161598609904430646e-01 1.606286932363881368e-03 -6.058563756728060071e+03 -4.525871917411397050e+01 9.115885496629307083e-02 3.264673409298673334e+01
6.165073848827106184e-01 1.574798833014487117e-03 -5.402498693110589556e+03 -4.254061653997738546e+01 2.419756173505892338e+00 3.123782404515708322e+01
6.168549087749782833e-01 1.940917102940739386e-03 -5.465366643966905031e+03 -4.268850387348722819e+01 2.856508589823327338e+00 3.122793366611993804e+01
6.172024326672458372e-01 2.473151892382849729e-03 -6.849732962820399734e+03 -4.259344457602437473e+01 3.128211221087386473e+00 3.123639765052021744e+01
6.175499565595135021e-01 2.006923914441301193e-03 -7.640684791750113618e+03 -4.266774577485269049e+01 2.590652569344725986e+00 3.115985441791761446e+01
6.178974804517810560e-01 2.710843997140879088e-03 -6.101189061332249366e+03 -4.276022099510404217e+01 3.049195567672038365e+00 3.115499852323921459e+01
6.182450043440486098e-01 2.779166240552047914e-03 -2.768051518281808967e+03 -4.269084493713294393e+01 3.011332572639879412e+00 3.114152736214742845e+01
6.185925282363162747e-01 2.777345835988558401e-03 -4.603994852103125595e+03 -4.278768782746853816e+01 2.935529730359582867e+00 3.116799826600961865e+01
6.189400521285838286e-01 2.918338249553192269e-03 -7.509832294590201855e+03 -4.263550397517678903e+01 3.049685828007774990e+00 3.137995681070577803e+01
6.192875760208513825e-01 2.511392434498906784e-03 -9.050265149300954363e+03 -4.235938579911906743e+01 2.884723163287950420e+00 3.155550432243219916e+01
6.196350999131190473e-01 2.778180763524748954e-03 -7.396847094467480929e+03 -4.228066063606839009e+01 3.043338432822207285e+00 3.300920180077143584e+01
6.199826238053866012e-01 3.130966898259642233e-03 -6.086158728640457412e+03 -3.943568637975339186e+01 2.885267010796133125e+00 3.446568358457419379e+01
6.203301476976541551e-01 3.027898613789823008e-03 -7.385502607380236441e+03 -3.935121575635916713e+01 2.818229624148988588e+00 3.439128869498338759e+01
6.206776715899218200e-01 2.764402445757459161e-03 -7.124510751142284789e+03 -3.959431568492554732e+01 2.903639777886043660e+00 3.433683534080020650e+01
6.210251954821893738e-01 2.672000519594345310e-03 -7.533504509628716733e+03 -3.946919626326074848e+01 2.807610814076865413e+00 3.435663109728658071e+01
6.213727193744569277e-01 2.458092363348199881e-03 -7.288754312549928727e+03 -3.955599471168102355e+01 2.797761780217291605e+00 3.418505968583059484e+01
6.217202432667245926e-01 2.192579265080002709e-03 -6.897443124527686450e+03 -3.983336988492310127e+01 2.837173868536928989e+00 3.412740780070173230e+01
6.220677671589921465e-01 2.042292026482403315e-03 -7.896865367482437250e+03 -3.968050465363151602e+01 2.805816446835546873e+00 3.414408846998580316e+01
6.224152910512598114e-01 1.752775922992234328e-03 -7.668328614636238854e+03 -3.979963273335942375e+01 2.792467240710809762e+00 3.377490000524987579e+01
6.227628149435273652e-01 1.310478817033103836e-03 -6.562941456797030696e+03 -4.046571772093295039e+01 2.825977961644118075e+00 3.353944915119305392e+01
6.231103388357949191e-01 1.057243260393660005e-03 -4.967316893517509925e+03 -4.030266393340968278e+01 2.858582799332074931e+00 3.350029105287940467e+01
6.234578627280625840e-01 7.131930935670159925e-04 -6.236811895357419417e+03 -4.054564599676295700e+01 2.870677100957673922e+00 3.436174644989040416e+01
6.238053866203301379e-01 1.927118063660640361e-03 -6.197994105700617183e+03 -3.851536733316628869e+01 6.503683121705901016e-01 3.531505054851542980e+01
6.241529105125976917e-01 1.971134206747754587e-03 -5.777511625799609646e+03 -3.845302143086075830e+01 6.535085799375367488e-01 3.540529382931499924e+01
6.245004344048653566e-01 1.407401968587153373e-03 -8.009525385757730874e+03 -3.874284272107750127e+01 7.631820944166995968e-01 3.553617720177712158e+01
6.248479582971329105e-01 1.092587324249737852e-03 -7.556238922851294774e+03 -3.878665639723738678e+01 8.520299655798223570e-01 3.551647407026007386e+01
6.251954821894004644e-01 9.009261422734963966e-04 -7.360826868046067830e+03 -3.867872556100112291e+01 8.619841437327776523e-01 3.553220995616518962e+01
6.255430060816681292e-01 9.979212348156501350e-04 -7.475534599251284817e+03 -3.883625272853590360e+01 8.168541066430357045e-01 3.560113364753064502e+01
6.258905299739356831e-01 8.815677062666232942e-04 -7.402376715591519314e+03 -3.888783330137795247e+01 8.837541218154123523e-01 3.558009151088450039e+01
6.262380538662032370e-01 6.595917035993418285e-04 -7.226017455681097999e+03 -3.876581247622455351e+01 8.411025850776616686e-01 3.557392268867839391e+01
6.265855777584709019e-01 7.548725211137867442e-04 -7.310268310048085368e+03 -3.886339786057168055e+01 7.669883279951839050e-01 3.563574884002420617e+01
6.269331016507384557e-01 8.371776794811994259e-04 -7.395402645257472614e+03 -3.894478331312332386e+01 8.792434907752505469e-01 3.562553780171035100e+01
6.272806255430061206e-01 7.332720339597399500e-04 -7.169220876316725480e+03 -3.882087597999721851e+01 7.541345901303098120e-01 3.561683090704426036e+01
6.276281494352736745e-01 8.708587849794073923e-04 -7.241462740118094189e+03 -3.890539943893449504e+01 6.579027453179220331e-01 3.567960190014731836e+01
6.279756733275412284e-01 1.029538747374056070e-03 -7.405241239939712614e+03 -3.898620035235199310e+01 8.402327801493466586e-01 3.567404681487326457e+01
6.283231972198088933e-01 1.247773419689036326e-03 -7.273766996465641569e+03 -3.887373638245067298e+01 6.072561099067910195e-01 3.568484797968343969e+01
6.286707211120764471e-01 1.693187409257065380e-03 -7.287805612634624595e+03 -3.899142558535218939e+01 4.479341968389085604e-01 3.573689567410983159e+01
6.290182450043440010e-01 1.565519403124567823e-03 -7.666603060374776760e+03 -3.899968773455033499e+01 7.669022327694701158e-01 3.571873886300213030e+01
6.293657688966116659e-01 2.436624418477010504e-03 -7.053178210439376016e+03 -3.893891441763256722e+01 3.631524592815510988e-01 3.567421761045497419e+01
6.297132927888792198e-01 3.156753355668099129e-03 -5.870712584961117500e+03 -3.889047332262189371e+01 1.470940858200374679e-01 3.592737795415354185e+01
6.300608166811467736e-01 2.833828759755249206e-03 -5.991609404717994948e+03 -3.944809755303334242e+01 4.820386219616725754e-01 3.650107012712943799e+01
6.304083405734144385e-01 3.902062588959837042e-03 -7.270609320920305436e+03 -4.012049829528948663e+01 6.917220677653455885e-02 3.746917372227107990e+01
6.307558644656819924e-01 4.360507350085776786e-03 -9.506665663501978997e+03 -4.146413690907847638e+01 2.396530745522408856e-01 3.828185060217462876e+01
6.311033883579495463e-01 4.554672159813049140e-03 -9.077086452526971698e+03 -4.175744801005566131e+01 4.246273655500270583e-01 3.844153643357853412e+01
6.314509122502172112e-01 4.674517835554002285e-03 -7.273696083422806623e+03 -4.179524824239894798e+01 2.272844542088688635e-01 3.848179797723915385e+01
6.317984361424847650e-01 4.745216096143946988e-03 -7.555620115234348305e+03 -4.184254441684597481e+01 3.802255990158450172e-01 3.854825365976138585e+01
6.321459600347523189e-01 4.504250226728170534e-03 -7.481135543470207267e+03 -4.193605436936838515e+01 5.892459272406466164e-01 3.863706196840806228e+01
6.324934839270199838e-01 4.693744030018342540e-03 -7.357253702238411279e+03 -4.204525502925814351e+01 3.239750726953133375e-01 3.866533633491050637e+01
6.328410078192875377e-01 4.520669511204549774e-03 -7.679170332450185924e+03 -4.200913990471705262e+01 4.513616023263380406e-01 3.865606510356386138e+01
6.331885317115552025e-01 4.083703447603729414e-03 -7.373800433157311090e+03 -4.202658035879077403e+01 6.350077233586925995e-01 3.866895759255402254e+01
6.335360556038227564e-01 4.241649735456534329e-03 -7.186672037540573001e+03 -4.203911486072360049e+01 3.352287339944014510e-01 3.866494600278338112e+01
6.338835794960903103e-01 3.966614430239386903e-03 -8.008588129427597778e+03 -4.201993279796412395e+01 4.743356686379756604e-01 3.867785062246608163e+01
6.342311033883579752e-01 3.615411290859084879e-03 -7.604739390452974476e+03 -4.206930747698039141e+01 5.895224422642741935e-01 3.849640905888040265e+01
6.345786272806255290e-01 3.476982744561551725e-03 -6.400318414924052377e+03 -4.157989026281729394e+01 2.671518628667299833e-01 3.842453889562028735e+01
6.349261511728930829e-01 3.115735532060808291e-03 -4.226620169817233545e+03 -4.185263164151163551e+01 1.998008943434732843e-01 3.860087047400395477e+01
6.352736750651607478e-01 2.964803613458173379e-03 -1.597155621441059338e+03 -4.194404707149848122e+01 3.907096425599752565e-01 3.798817187944933949e+01
6.356211989574283017e-01 2.307933404152000788e-03 -1.367647263120858042e+03 -4.052187693849850803e+01 2.507635162213137092e-01 3.676575649035552829e+01
6.359687228496958555e-01 1.500756305685844267e-03 3.072935581117349102e+00 -3.935556160945901638e+01 3.107904616327293312e-01 3.682829161378293747e+01
6.363162467419635204e-01 1.812799493458665560e-03 -9.035986310118983056e+01 -4.067361368402922039e+01 1.951640915129120024e-01 3.704983473788408332e+01
6.366637706342310743e-01 1.691713375444018827e-03 -2.985378125268804979e+03 -3.984608295981718840e+01 3.518331473626357675e-01 3.642768718428121133e+01
6.370112945264986282e-01 1.667728888592988953e-03 -6.017626802080585549e+03 -3.938538759647527598e+01 3.748691830301279504e-01 3.656666749376239522e+01
6.373588184187662931e-01 1.843973512459017115e-03 -8.531061336826474871e+03 -4.014884011326928004e+01 2.421463860888664610e-01 3.667271310924404304e+01
6.377063423110338469e-01 2.119987208941282938e-03 -7.189748966353261494e+03 -3.963552056119148403e+01 3.941369226773321355e-01 3.634668525571022712e+01
6.380538662033015118e-01 2.248879328191279777e-03 -6.698638615806626149e+03 -3.946904459476205318e+01 3.408065265435535895e-01 3.646917124294569135e+01
6.384013900955690657e-01 2.506588405185705866e-03 -8.055024665926037414e+03 -3.989205799659973906e+01 2.810930747004625752e-01 3.650805569428601416e+01
6.387489139878366196e-01 2.666858503461674509e-03 -7.053421579434629166e+03 -3.955803341309231769e+01 3.847109587586620694e-01 3.631819966632858154e+01
6.390964378801042844e-01 2.757872769524252667e-03 -7.004392352228240270e+03 -3.949459985411330365e+01 3.254749911042714161e-01 3.640004782063566324e+01
6.394439617723718383e-01 2.982557465336971043e-03 -7.796461008741576734e+03 -3.972942155484731330e+01 3.133130745767570002e-01 3.640987014002143951e+01
6.397914856646393922e-01 2.985699285281061439e-03 -7.032072784976420735e+03 -3.951619238425557512e+01 3.887244263275344003e-01 3.627250903812556260e+01
6.401390095569070571e-01 3.010095196176879821e-03 -7.121704766561531869e+03 -3.943852429416758554e+01 3.699658052074682457e-01 3.631374157590830976e+01
6.404865334491746109e-01 3.181828238761998280e-03 -7.683282975455538690e+03 -3.960406331536274394e+01 3.769143406593452039e-01 3.632028920825615614e+01
6.408340573414421648e-01 3.084390876904567411e-03 -7.026678299636636439e+03 -3.945215686526575638e+01 4.389723643245964091e-01 3.619899264718647203e+01
6.411815812337098297e-01 2.964669858031256360e-03 -7.179635839464345736e+03 -3.934019152389134177e+01 4.561835038218440275e-01 3.623108439962311422e+01
6.415291051259773836e-01 3.123960819360497264e-03 -7.665244097393046104e+03 -3.952458036078652270e+01 4.573275198560356469e-01 3.624176921096595549e+01
6.418766290182449374e-01 2.876662868452643882e-03 -6.996065705627634088e+03 -3.936390501125238472e+01 5.153535502770529853e-01 3.613870444297137396e+01
6.422241529105126023e-01 2.677597735887879155e-03 -7.286347194464721724e+03 -3.929268957592099554e+01 5.495389311279398337e-01 3.619703349272128889e+01
6.425716768027801562e-01 2.845002077584685759e-03 -7.707332327859071484e+03 -3.950215394215125997e+01 5.361060100471476408e-01 3.619524723206652084e+01
6.429192006950478211e-01 2.463457508758297703e-03 -6.999555589336228877e+03 -3.929022466704396521e+01 6.076365170395617854e-01 3.612603422138857923e+01
6.432667245873153750e-01 2.422244011817613341e-03 -7.425565138181034854e+03 -3.934353829194628105e+01 6.387056754270126202e-01 3.620834975002884448e+01
6.436142484795829288e-01 2.515365931674507817e-03 -7.706021756892670965e+03 -3.949407434540414386e+01 6.077255558159768700e-01 3.619779977610559740e+01
6.439617723718505937e-01 2.258873571429494652e-03 -7.218161814919254539e+03 -3.932115183589189655e+01 7.028560947280079185e-01 3.618638924027956705e+01
6.443092962641181476e-01 2.374446281506278466e-03 -7.655644907610331757e+03 -3.947729810171979636e+01 7.155850654910812514e-01 3.622004590015470171e+01
6.446568201563857015e-01 2.177862582218731153e-03 -7.974278352383129459e+03 -3.940862778292564172e+01 6.405414020193459512e-01 3.619096170754315267e+01
6.450043440486533664e-01 2.229936991562450274e-03 -7.470560985811620412e+03 -3.940071750607389589e+01 7.597787654961454251e-01 3.602493795024490453e+01
6.453518679409209202e-01 1.726018160923791390e-03 -7.356248998252448473e+03 -3.895146166858823022e+01 7.306729488721199761e-01 3.594132280574004312e+01
6.456993918331884741e-01 1.653378813311792532e-03 -7.527221398627898452e+03 -3.916425818507848788e+01 5.623726399397155351e-01 3.595443680436576983e+01
6.460469157254561390e-01 1.852046065611365937e-03 -7.683831748561904533e+03 -3.900793646733080067e+01 7.226267590723597367e-01 3.591199654813394204e+01
6.463944396177236928e-01 1.518753326543272530e-03 -7.963888532208315155e+03 -3.907108578120702447e+01 4.853811539676016196e-01 3.584090601500034268e+01
6.467419635099912467e-01 1.508879410654659445e-03 -6.892836583036109005e+03 -3.885678601431776258e+01 4.162187967856951776e-01 3.574735378206683833e+01
6.470894874022589116e-01 1.944532937919493058e-03 -7.514469611136882122e+03 -3.885945713889150710e+01 6.038591865592851660e-01 3.589326302965316984e+01
6.474370112945264655e-01 1.604840803027084454e-03 -8.572064717159668362e+03 -3.921100336312041179e+01 2.619045552910302943e-01 3.581548872056944788e+01
6.477845351867941304e-01 2.066243384771437961e-03 -6.534791954105639888e+03 -3.875037112145844276e+01 3.330534947260597178e-01 3.561319546497632871e+01
6.481320590790616842e-01 2.355011475818529713e-03 -7.174805437265677028e+03 -3.879305414579282285e+01 4.937761145254967454e-01 3.581254431983097675e+01
6.484795829713292381e-01 2.423541057569505996e-03 -8.538936154417773650e+03 -3.920002752921482170e+01 2.417125707570501048e-01 3.576376664705045982e+01
6.488271068635969030e-01 2.815854804359454924e-03 -6.496644663274744744e+03 -3.873046146558247926e+01 2.921965513522806202e-01 3.555023102216549091e+01
6.491746307558644569e-01 2.933841109087217524e-03 -7.210997747454312048e+03 -3.876058246946610097e+01 3.976742582562312056e-01 3.577278645651571765e+01
6.495221546481320107e-01 3.212798897115537022e-03 -8.579804219697714871e+03 -3.921208220797607424e+01 2.096614961045455416e-01 3.569162294449412798e+01
6.498696785403996756e-01 3.519463802739999057e-03 -6.300376658813261201e+03 -3.862053454183570267e+01 2.318668491964667733e-01 3.542431697213359598e+01
6.502172024326672295e-01 3.544242107054532305e-03 -2.954736424546003491e+03 -3.866572556370964975e+01 2.672343791993890827e-01 3.572141140872344067e+01
6.505647263249347834e-01 3.754251102184661022e-03 -4.725330758816678099e+03 -3.923618115269739803e+01 1.348076806014900930e-01 3.546559801416313462e+01
6.509122502172024483e-01 4.041467154719165407e-03 -7.719659356706190010e+03 -3.816462514345113988e+01 1.204880092697046129e-01 3.491844328689717258e+01
6.512597741094700021e-01 4.057313949733088072e-03 -5.286969344608358369e+03 -3.813191251845270813e+01 9.974852654333510316e-02 3.488068795711657799e+01
6.516072980017375560e-01 4.108351352022924369e-03 -5.665005561018142544e+03 -3.808866233421348113e+01 1.256842216436524808e-02 3.531709814661800806e+01
6.519548218940052209e-01 3.480394141254309400e-03 -4.391237808636748014e+03 -3.900459025257096357e+01 1.720874201826124994e-01 3.445690669211911938e+01
6.523023457862727748e-01 4.389744305731231241e-03 -3.942792445399883036e+03 -3.632882934724423052e+01 1.663016277715766988e-01 3.294223094916382877e+01
6.526498696785403286e-01 4.245972596641562312e-03 -6.995930463296327616e+03 -3.593021698119567020e+01 1.709524659648033185e-01 3.282171347143244589e+01
6.529973935708079935e-01 4.484263294170482729e-03 -7.580341225054043207e+03 -3.608454463219650421e+01 3.672903265469231737e-01 3.286995376602094154e+01
6.533449174630755474e-01 4.185895792840661420e-03 -7.689837773628135437e+03 -3.602497404386732427e+01 2.946292816976286422e-01 3.274348945194779503e+01
6.536924413553432123e-01 3.909267077938936678e-03 -7.566416876005031554e+03 -3.581875694733555804e+01 3.054452599212739705e-01 3.270317574799304339e+01
6.540399652476107661e-01 3.940508917374076561e-03 -7.879199918932667060e+03 -3.594112473155734477e+01 4.737149970177132463e-01 3.263351070112065599e+01
6.543874891398783200e-01 3.284139783319845341e-03 -7.222150848394503555e+03 -3.565340733819358121e+01 3.154130286296678576e-01 3.243313125162177357e+01
6.547350130321459849e-01 2.977176291778662210e-03 -7.802454346004600666e+03 -3.550117228935940972e+01 3.409255237136650796e-01 3.244903144692325725e+01
6.550825369244135388e-01 3.027789278868361911e-03 -8.193571579224550078e+03 -3.568847798509268898e+01 4.592575562959567703e-01 3.213209604845511080e+01
6.554300608166810926e-01 2.116998549740147211e-03 -6.249490980922909330e+03 -3.478440320762278759e+01 2.496004971882564705e-01 3.180730635503493886e+01
6.557775847089487575e-01 2.331135381374048899e-03 -7.831737303744307610e+03 -3.495036294461156956e+01 2.924462512776218603e-01 3.197540473380485082e+01
6.561251086012163114e-01 2.508687246604833238e-03 -8.794218934045598871e+03 -3.513351941023451985e+01 2.989702275692456834e-01 3.142701121775780848e+01
6.564726324934838653e-01 2.494965657236208629e-03 -5.914068743051515412e+03 -3.380229996803777937e+01 2.770211410453870537e-01 3.102548885977333271e+01
6.568201563857515302e-01 2.928132660159462209e-03 -7.508912852760781789e+03 -3.429001669464940250e+01 2.452272449617714511e-01 3.115581105241652438e+01
6.571676802780190840e-01 3.194182196121482607e-03 -8.222529110112413036e+03 -3.407510928622031798e+01 2.108512969998767861e-01 3.067394513868893569e+01
6.575152041702866379e-01 3.400187497573056803e-03 -6.241821352412603119e+03 -3.330274994015665158e+01 3.389227697994843247e-01 3.047067917635320100e+01
6.578627280625543028e-01 3.848507909089135277e-03 -7.600333213218582387e+03 -3.367250618575056365e+01 2.440620747155577142e-01 3.047477457689964808e+01
6.582102519548218567e-01 4.013632830560888778e-03 -7.977176050684811344e+03 -3.332157487056442591e+01 2.655105644075754778e-01 3.016420497275964863e+01
6.585577758470895215e-01 4.025742113394598087e-03 -6.590777890222792848e+03 -3.303077696655901008e+01 4.045079673925813801e-01 2.990439468451759808e+01
6.589052997393570754e-01 4.223915423117568721e-03 -6.823477222577925204e+03 -3.277078172887053142e+01 2.723714132679785349e-01 2.984753830832107724e+01
6.592528236316246293e-01 4.450737541923991542e-03 -7.170897648442874925e+03 -3.290087749402438533e+01 3.369924034717732275e-01 2.981172306696123542e+01
6.596003475238922942e-01 4.192513746384984342e-03 -7.095988924794240120e+03 -3.269221032100412572e+01 4.432015223344205057e-01 2.983045119262627054e+01
6.599478714161598480e-01 5.036839917933711233e-03 -7.902459468568269585e+03 -3.295166451393620832e+01 2.514926940214493589e-01 2.980968249379287727e+01
6.602953953084274019e-01 4.756771940727588625e-03 -7.332227219741082081e+03 -3.266677858295143722e+01 3.372148189835492693e-01 2.959382714437401773e+01
6.606429192006950668e-01 4.472487794464847892e-03 -6.861088016504430016e+03 -3.250169431174319357e+01 4.027978434267575070e-01 2.958410859097593004e+01
6.609904430929626207e-01 5.520969640205700656e-03 -7.938506520584987811e+03 -3.264990556588863768e+01 1.387753657230055560e-01 2.951473317771848315e+01
6.613379669852301745e-01 5.163914345159769173e-03 -8.731797393508959431e+03 -3.237213469982961556e+01 2.364450897941603735e-01 2.928131830848981565e+01
6.616854908774978394e-01 4.785970567123043473e-03 -8.133397460779254288e+03 -3.217491819297764266e+01 3.172299581885458797e-01 2.856524505813513315e+01
6.620330147697653933e-01 5.738722246702073621e-03 -5.446566580197728399e+03 -3.086935763886982187e+01 1.112655435545461813e-01 2.794144367765366610e+01
6.623805386620329472e-01 5.592466165580099041e-03 -6.578269606824080256e+03 -3.086212734738417041e+01 1.412410630979177018e-01 2.820596564707689424e+01
6.627280625543006121e-01 5.073621234494599466e-03 -5.125280525200067132e+03 -3.140375032177825787e+01 2.565918596074603930e-01 2.791493233430821874e+01
6.630755864465681659e-01 5.460464743038732048e-03 -2.693751916502927088e+03 -3.024760250934369310e+01 3.813025286632981126e-01 2.719211234874548211e+01
6.634231103388358308e-01 5.154689228146889027e-03 -5.826231488924599034e+03 -2.989492999637284498e+01 4.426758274727460862e-01 2.725725735418467366e+01
6.637706342311033847e-01 4.998668929140180107e-03 -7.867937798653502796e+03 -3.040138134322870656e+01 3.915263680993052997e-01 2.735465734689893225e+01
6.641181581233709386e-01 4.572662722426875173e-03 -7.805488835384554477e+03 -3.011702996309770697e+01 5.899357005137717547e-01 2.715430977836132342e+01
6.644656820156386035e-01 4.275864556692742131e-03 -7.026197291576130738e+03 -2.995112720284727814e+01 5.820962662280284583e-01 2.713090101217309780e+01
6.648132059079061573e-01 4.143004744617422019e-03 -7.544472553885521847e+03 -3.006012091250597251e+01 4.990308492356557157e-01 2.716055637651288635e+01
6.651607298001737112e-01 3.726879790057334441e-03 -7.804814071885321937e+03 -3.002398043979172826e+01 6.224249436290538728e-01 2.695840116637334916e+01
6.655082536924413761e-01 3.352195884954351640e-03 -6.917036282338553974e+03 -2.956540507091255421e+01 5.237561734245703704e-01 2.685530788698362414e+01
6.658557775847089300e-01 3.147777335871006828e-03 -7.662142271826741307e+03 -2.975755412204765449e+01 4.027552405075678910e-01 2.695484846901197784e+01
