# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.442467378410439593e-01 6.045735991519389458e-05 -2.323562052075358793e+02 1.218038549540274712e-01 2.275855101950459591e+00 1.166933776912673437e+01
-9.439501779359431577e-01 5.515191724225703649e-05 -3.107904105957168213e+02 9.981337755722463623e-02 2.131580698206653857e+00 1.167301618911291428e+01
-9.436536180308422450e-01 6.390063700556927273e-05 -5.565330252004059730e+02 1.404420761484952707e-01 1.997771067811140000e+00 1.170007081372503066e+01
-9.433570581257414434e-01 7.999837182555183629e-05 -7.050513793141536780e+02 2.189239818491380274e-01 1.873009170182141414e+00 1.173445207493871045e+01
-9.430604982206406417e-01 9.915535158458145754e-05 -7.832126749608919454e+02 3.407572830509349449e-01 1.778005178383888385e+00 1.176948426986057683e+01
-9.427639383155398400e-01 1.176366963677573455e-04 -8.011611294701316410e+02 5.050640944058438775e-01 1.735784763215195925e+00 1.180311947740790579e+01
-9.424673784104389274e-01 1.369627831536060329e-04 -8.938613278692373569e+02 7.088360603295178475e-01 1.780533316530248378e+00 1.184162818723549648e+01
-9.421708185053381257e-01 1.540213535231925261e-04 -1.204980267241022148e+03 9.180059311479286110e-01 1.941376316802690294e+00 1.189101757004700133e+01
-9.418742586002373240e-01 1.798892440731785229e-04 -1.638700188933522440e+03 1.070506580041662215e+00 2.206612926528694452e+00 1.192273813980754049e+01
-9.415776986951365224e-01 1.953382241093379182e-04 -2.110235178998906122e+03 1.084335507467415027e+00 2.456922981225444502e+00 1.187219587239026986e+01
-9.412811387900356097e-01 1.993327964900120015e-04 -2.488027468724485516e+03 9.432398678275140114e-01 2.626936525514519616e+00 1.170799000959422997e+01
-9.409845788849348081e-01 1.955635706471727149e-04 -2.144565378900270844e+03 6.915171237445626451e-01 2.703304542383463183e+00 1.147391807714826051e+01
-9.406880189798340064e-01 1.939699520309791153e-04 -1.305569815323221064e+03 4.164929270210367962e-01 2.700574653827789273e+00 1.125560705492654101e+01
-9.403914590747332047e-01 1.925211502906007063e-04 -7.231893352949343807e+02 2.090511219942061683e-01 2.640930651612270808e+00 1.111205138865660125e+01
-9.400948991696322921e-01 1.901791556926755045e-04 1.956619721915370747e+02 9.560984601049336840e-02 2.535210573626651254e+00 1.104775397427463091e+01
-9.397983392645314904e-01 1.878982627282271497e-04 -4.129277486457638588e+03 6.022438921513692534e-02 2.383032401355966279e+00 1.104831537236231398e+01
-9.395017793594306887e-01 1.780469486678139376e-04 -4.819832859526068205e+03 1.018314935426502393e-01 2.190811604344423458e+00 1.110158880591195008e+01
-9.392052194543298871e-01 1.701584736082721269e-04 -6.543175999835812036e+02 2.332274456146430919e-01 2.000706497096301550e+00 1.119000177219441383e+01
-9.389086595492289744e-01 1.736976668843125300e-04 -1.028003019951798478e+03 4.743052928001096902e-01 1.922400200538858739e+00 1.130267707754295081e+01
-9.386120996441281727e-01 2.031161203912225832e-04 -1.530534783416040455e+03 8.368794198486888547e-01 2.057612279526017218e+00 1.141663921379471169e+01
-9.383155397390273711e-01 2.509840212967543935e-04 -2.082677830489786174e+03 1.057164119641904598e+00 2.314372581188615996e+00 1.141210698157627590e+01
-9.380189798339265694e-01 2.725563741846376720e-04 -2.698626513156461897e+03 8.915374516907739189e-01 2.548071493467216175e+00 1.119284988094659106e+01
-9.377224199288256568e-01 2.623287623011902564e-04 -2.165186691274514487e+03 4.978019886950696415e-01 2.626535191808704539e+00 1.091995952496252542e+01
-9.374258600237248551e-01 2.424314065760703474e-04 -9.732335061505746125e+02 2.457139303291231147e-01 2.589352818931835998e+00 1.076821994362313362e+01
-9.371293001186240534e-01 2.230959670877495128e-04 -6.624348415448375818e+02 1.469346598711707697e-01 2.524345116213238427e+00 1.071888881146407435e+01
-9.368327402135232518e-01 2.058987455371810217e-04 -5.840273046546499245e+02 1.290722170756889720e-01 2.457628366973435341e+00 1.072504607268450094e+01
-9.365361803084223391e-01 1.852967821710545650e-04 -4.377056364018185377e+02 1.637539315938691675e-01 2.388718378855484659e+00 1.076743690207856829e+01
-9.362396204033215374e-01 1.655546906875908822e-04 -2.902769531110748744e+02 2.430997640295378959e-01 2.309055385305668562e+00 1.083800425133753897e+01
-9.359430604982207358e-01 1.409751179365097314e-04 -3.415178763012791023e+02 3.667755079024005993e-01 2.220141123531081284e+00 1.092797718978137844e+01
-9.356465005931198231e-01 1.155690046963977482e-04 -6.105495552096490428e+02 5.267186115364014265e-01 2.139608916528802141e+00 1.101711071921410223e+01
-9.353499406880190215e-01 1.001949757071931646e-04 -8.389571372388857071e+02 6.781301790584847167e-01 2.128521660825270168e+00 1.108044926220670412e+01
-9.350533807829182198e-01 1.084043685979690019e-04 -8.566509500675581421e+02 7.633853975146300819e-01 2.228897060600270041e+00 1.109380040677456769e+01
-9.347568208778174181e-01 1.374351518134461336e-04 -3.813898308179324204e+02 7.332689465723200017e-01 2.384786087485503359e+00 1.103128678493965786e+01
-9.344602609727165055e-01 1.662169578252684088e-04 -3.524937922552200689e+03 5.866350832070941212e-01 2.487920109131904756e+00 1.091498817857712389e+01
-9.341637010676157038e-01 1.934235110495063101e-04 -3.680832887641534398e+03 4.279291282834372101e-01 2.511446403444577147e+00 1.081364341343060076e+01
-9.338671411625149021e-01 2.146181975040373192e-04 -3.932769239138237367e+02 3.329966445974873457e-01 2.496675308524274772e+00 1.075964533810848955e+01
-9.335705812574141005e-01 2.342942176385602127e-04 -5.715811021982667626e+02 2.938346673344915394e-01 2.470578173101002140e+00 1.074275435606265994e+01
-9.332740213523131878e-01 2.517171847102812388e-04 -6.418368530353764072e+02 2.906608689198806328e-01 2.443257371785844345e+00 1.075092108753037046e+01
-9.329774614472123861e-01 2.645609498956616955e-04 -6.718700711955049201e+02 3.152317278016463220e-01 2.417907606591096492e+00 1.077813383653162127e+01
-9.326809015421115845e-01 2.766025627779140927e-04 -7.028334841230062011e+02 3.627467169097509103e-01 2.393448897548123622e+00 1.081945415001217725e+01
-9.323843416370107828e-01 2.838391774047003364e-04 -7.958416995128786766e+02 4.269176662922513632e-01 2.380038192802853114e+00 1.086689079601635655e+01
-9.320877817319098702e-01 2.903625582448580641e-04 -1.023471019409082487e+03 4.930151696023544194e-01 2.392781244400917107e+00 1.089873916639539964e+01
-9.317912218268090685e-01 2.973771026990178375e-04 -1.305495297482503474e+03 5.146639934625978352e-01 2.447676427335621963e+00 1.086949589016759887e+01
-9.314946619217082668e-01 3.023747908820805311e-04 -1.342528749602044627e+03 4.179556395597353591e-01 2.529434730898536987e+00 1.075617763389062809e+01
-9.311981020166074652e-01 3.019463670898195730e-04 -1.085872294834690365e+03 2.318725692694486307e-01 2.568109794960166337e+00 1.061896461011664528e+01
-9.309015421115065525e-01 2.972852695059978651e-04 -8.601294701422752951e+02 8.647800576651769322e-02 2.549348418637259694e+00 1.053092711839816253e+01
-9.306049822064057508e-01 2.919454418171344161e-04 -8.047435924932071885e+02 2.146436789141949186e-02 2.508553167975402065e+00 1.049902772422739794e+01
-9.303084223013049492e-01 2.836244279957110905e-04 -8.033934860349988867e+02 9.237600620101624888e-03 2.466937503817574040e+00 1.050036712845355780e+01
-9.300118623962041475e-01 2.746359166764871743e-04 -7.821183488518779541e+02 2.529096609693887165e-02 2.427532973420050144e+00 1.051905705842669825e+01
-9.297153024911032348e-01 2.649143376948276591e-04 -7.404183132336736435e+02 5.816527906175392865e-02 2.392892647497002034e+00 1.054848641163163236e+01
-9.294187425860024332e-01 2.539660009816483029e-04 -6.805082044996045170e+02 1.045978055845929594e-01 2.361133915147336726e+00 1.058658764730739854e+01
-9.291221826809016315e-01 2.462255319204968338e-04 -6.170688525500353308e+02 1.639669807725758766e-01 2.334005739965254289e+00 1.063275148173046780e+01
-9.288256227758008299e-01 2.391597400841371677e-04 -5.777019386799007634e+02 2.365035420870999494e-01 2.314883668102865943e+00 1.068675724302971197e+01
-9.285290628706999172e-01 2.367546366898325193e-04 -6.022131850039795609e+02 3.219472020929725620e-01 2.312335151982149117e+00 1.074087377550549682e+01
-9.282325029655991155e-01 2.399340514938635863e-04 -7.177023383623455857e+02 3.965108203254726904e-01 2.342331418771119278e+00 1.077236707747123923e+01
-9.279359430604983139e-01 2.423713286571069149e-04 -8.671099301015457286e+02 4.146174245144537696e-01 2.415145301977206671e+00 1.074798969195145837e+01
-9.276393831553974012e-01 2.408841650599270366e-04 -1.038947842540604370e+03 3.325088409892337227e-01 2.492880383341156136e+00 1.065771683807979109e+01
-9.273428232502965995e-01 2.273555401823072449e-04 -1.699469825332669416e+03 1.829643981939715613e-01 2.522674913469734381e+00 1.055132937659674575e+01
-9.270462633451957979e-01 2.112177279279431092e-04 -2.023142574587511945e+03 6.803770891648155961e-02 2.514271996948238996e+00 1.048168520194528242e+01
-9.267497034400949962e-01 1.968836042050830387e-04 -1.431292807775078927e+03 1.161527600394733628e-02 2.488066809982871774e+00 1.044884708428323705e+01
-9.264531435349940836e-01 1.804655142963669284e-04 -9.366067798562888811e+02 -1.357092157051723556e-02 2.453739416309848487e+00 1.043505064906052482e+01
-9.261565836298932819e-01 1.697426382802232601e-04 -7.756282540159119208e+02 -2.340305687938800533e-02 2.427908609334202605e+00 1.043473222452791482e+01
-9.258600237247924802e-01 1.618699175823449360e-04 -7.716426075322269753e+02 -1.419674042480476364e-02 2.411559677010330915e+00 1.045103699175287915e+01
-9.255634638196916786e-01 1.573884452457611637e-04 -7.918547574804147189e+02 2.022570777830278582e-02 2.385302279755035393e+00 1.047137956581306106e+01
-9.252669039145907659e-01 1.562606237280913634e-04 -8.191808610434109141e+02 4.089583923776384661e-02 2.369384480305357421e+00 1.047573950349380034e+01
-9.249703440094899642e-01 1.535161489973314256e-04 -9.422601942982394121e+02 3.208016128922346055e-02 2.380518905975665067e+00 1.046699430891681892e+01
-9.246737841043891626e-01 1.553171438565433807e-04 -1.099956689669370462e+03 1.664700223232046250e-02 2.396716093938193293e+00 1.044643212148170086e+01
-9.243772241992883609e-01 1.557078127451724781e-04 -1.203602230226968459e+03 -2.409081841398613005e-02 2.404350630130333233e+00 1.041046902662564300e+01
-9.240806642941874482e-01 1.572003828332830318e-04 -1.286933864086014864e+03 -8.079142665902655507e-02 2.392057357585304800e+00 1.037791536730550490e+01
-9.237841043890866466e-01 1.646431183852813574e-04 -1.217733048658277767e+03 -1.123901175889695792e-01 2.360583738066912129e+00 1.036524947656362983e+01
-9.234875444839858449e-01 1.750216350183876222e-04 -9.856555893256020227e+02 -1.154897417864233083e-01 2.319032780376169889e+00 1.037100815920280539e+01
-9.231909845788850433e-01 1.908565807660789085e-04 -8.096956150308369615e+02 -9.532543900897143263e-02 2.282780393719666900e+00 1.039054622312878529e+01
-9.228944246737841306e-01 2.069467477162661073e-04 -7.483100036061998708e+02 -5.651332019762717734e-02 2.253797744335708231e+00 1.041944464764856448e+01
-9.225978647686833289e-01 2.244089987475040757e-04 -7.424067957253788563e+02 -5.113832352186132267e-03 2.230003911715093157e+00 1.045488549844914594e+01
-9.223013048635825273e-01 2.398391691725984206e-04 -7.443133286752575941e+02 5.764998338896835245e-02 2.214619103080252227e+00 1.049691418450445290e+01
-9.220047449584817256e-01 2.531497066175902172e-04 -7.600624707310295207e+02 1.336425970532170437e-01 2.209688540556423497e+00 1.054249373873861195e+01
-9.217081850533808129e-01 2.652095598668869833e-04 -8.065627496619021031e+02 2.100194020648246118e-01 2.224181474860098540e+00 1.058035541210318975e+01
-9.214116251482800113e-01 2.712934997358342360e-04 -8.910567925762467212e+02 2.596664854902797637e-01 2.274650173106917084e+00 1.058802818603447271e+01
-9.211150652431792096e-01 2.723023751122192635e-04 -9.488540895745181842e+02 2.367451048212277920e-01 2.357950078376581882e+00 1.053324570462043752e+01
-9.208185053380784080e-01 2.617009777597815241e-04 -9.129906433036535418e+02 1.030096043968442981e-01 2.435882286350664838e+00 1.041872640609606471e+01
-9.205219454329774953e-01 2.454933069772737898e-04 -9.695928343722742966e+02 -7.344348156008490003e-02 2.455210675839064383e+00 1.030743189484971900e+01
-9.202253855278766936e-01 2.323825882231745407e-04 -1.247382882832542464e+03 -1.875696078350738150e-01 2.423408552120545068e+00 1.024568424174849568e+01
-9.199288256227758920e-01 2.210685010490250969e-04 -1.410810213991497676e+03 -2.343340732448806751e-01 2.372189574701168979e+00 1.022693415528460292e+01
-9.196322657176750903e-01 2.148947631162167896e-04 -1.252100356822874119e+03 -2.375170890675934454e-01 2.318141069237694474e+00 1.023406185037806537e+01
-9.193357058125741776e-01 2.078229059230973384e-04 -1.003790307248963018e+03 -2.131798950773275692e-01 2.266737648906800739e+00 1.025621696554899032e+01
-9.190391459074733760e-01 2.044324595697050422e-04 -8.429928439694177769e+02 -1.698667703882331959e-01 2.217588708869557834e+00 1.028754990803934710e+01
-9.187425860023725743e-01 2.038484957728530726e-04 -7.539944103985538959e+02 -1.119581004553866083e-01 2.174594233835885237e+00 1.032550329971941139e+01
-9.184460260972716616e-01 2.057028197845548454e-04 -7.131023272692782484e+02 -3.972976364277110151e-02 2.140022085231641835e+00 1.036836727303979977e+01
-9.181494661921708600e-01 2.126903540941070612e-04 -7.311894130925303443e+02 4.323926496964432958e-02 2.119819499289909981e+00 1.041313103671290996e+01
-9.178529062870700583e-01 2.188659062268439996e-04 -8.180414099036706830e+02 1.291040047367629229e-01 2.125897238351153629e+00 1.045670080282817693e+01
-9.175563463819692567e-01 2.276470684545058552e-04 -1.095405297988845405e+03 2.094234013241711156e-01 2.168740273914077310e+00 1.049146293533495999e+01
-9.172597864768683440e-01 2.323527542475391683e-04 -2.009913247054707881e+03 2.577294352492940921e-01 2.251364413689133315e+00 1.050009304587112524e+01
-9.169632265717675423e-01 2.345732796070408815e-04 -2.323228177797886474e+03 2.419429752197463646e-01 2.351032045022001693e+00 1.046311266369647974e+01
-9.166666666666667407e-01 2.370961015564099640e-04 -1.398750705869435933e+03 1.509234969126219961e-01 2.418191958885047121e+00 1.038624969124900410e+01
-9.163701067615659390e-01 2.433208063770732094e-04 -7.238489561068420244e+02 3.125504414111183321e-02 2.425915252312403680e+00 1.030767599290991576e+01
-9.160735468564650263e-01 2.550856334469670818e-04 -5.665157977799708533e+02 -5.812270996160950887e-02 2.393542237361045100e+00 1.025754041122867655e+01
-9.157769869513642247e-01 2.669040080386540434e-04 -5.637396537158425645e+02 -1.028997918653940524e-01 2.345887039029965759e+00 1.023623779792397848e+01
-9.154804270462634230e-01 2.803299627476709788e-04 -6.088111237992710585e+02 -1.168797275805828345e-01 2.294778542066606253e+00 1.023320700757663104e+01
-9.151838671411626214e-01 2.907093587693486457e-04 -6.560537245550835905e+02 -1.112615798105332232e-01 2.246011976720118319e+00 1.024167464460515475e+01
-9.148873072360617087e-01 2.980431328162196167e-04 -7.007595555038145676e+02 -9.012145988741941671e-02 2.200705479778059193e+00 1.025816905306166760e+01
-9.145907473309609070e-01 3.054465002701829885e-04 -7.626082253838765155e+02 -5.655192045320631827e-02 2.158508108741438392e+00 1.028009194269100313e+01
-9.142941874258601054e-01 3.066009534897241049e-04 -8.422100108648181731e+02 -1.313850240446438715e-02 2.124949955713617555e+00 1.030651139614114697e+01
-9.139976275207593037e-01 3.072946164230235216e-04 -9.488177862434699819e+02 4.153021949744688246e-02 2.102117524701162310e+00 1.033590489462878992e+01
-9.137010676156583910e-01 3.012743160590919595e-04 -1.077274995599980230e+03 1.007775546270745920e-01 2.094899429624790699e+00 1.036324065577582054e+01
-9.134045077105575894e-01 2.883421000656043740e-04 -1.176300830962549298e+03 1.500395431973281235e-01 2.107743522636414291e+00 1.038322725236555932e+01
-9.131079478054567877e-01 2.714780702947316429e-04 -1.199558567779956093e+03 1.799911201037247555e-01 2.135933060678900208e+00 1.038924087011187325e+01
-9.128113879003559861e-01 2.477612675255305252e-04 -1.117473093255910499e+03 1.738412444740849438e-01 2.166791789626032916e+00 1.037733089154336952e+01
-9.125148279952550734e-01 2.279511470909026903e-04 -9.728302153967312051e+02 1.372738039071640381e-01 2.184521509189246924e+00 1.035434325360452057e+01
