# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.389796598866287924e-01 1.225543910019161317e-03 -1.521644340142151123e+03 -4.163353573991516399e+00 1.869184845843912202e+00 -4.511489409728214639e+01
-9.386462154051350426e-01 1.164301464942264774e-03 -2.190994188515237511e+03 -4.313957803801302227e+00 1.915451161004480429e+00 -4.520248736229184061e+01
-9.383127709236411818e-01 9.997767059247339959e-04 -2.982431703014760842e+03 -4.701417897079525510e+00 1.628455660231507895e+00 -4.527646922261686058e+01
-9.379793264421473209e-01 4.173202911985756107e-04 -2.794973698262428115e+03 -4.997316599809719762e+00 2.201996501861422928e+00 -4.527972669083174395e+01
-9.376458819606534600e-01 7.318392230446277682e-04 -1.992301856423473055e+03 -4.979460843964610639e+00 8.833710848650779823e-01 -4.528951797979913607e+01
-9.373124374791597102e-01 7.319231003039853786e-04 -1.439334588513314884e+03 -4.931994853154138880e+00 8.625998332200319751e-01 -4.532296786594542226e+01
-9.369789929976658494e-01 7.564411483293412720e-04 -1.478731878000276311e+03 -4.875450287556601481e+00 8.524496708371808174e-01 -4.536643466080429477e+01
-9.366455485161719885e-01 8.045489006965570334e-04 -1.676510812622134836e+03 -4.799245726946330670e+00 8.482817753045527320e-01 -4.543489221251518728e+01
-9.363121040346781276e-01 8.967506959668808918e-04 -2.125563425097722757e+03 -4.668041565518024960e+00 8.562286076603351503e-01 -4.558966323019734546e+01
-9.359786595531843778e-01 1.147808805563954680e-03 -2.296555071619598493e+03 -4.328070041293305081e+00 9.625471730226585754e-01 -4.587574360819353814e+01
-9.356452150716905170e-01 1.281250079585779210e-03 -1.494312247384352304e+03 -3.716657313581583466e+00 1.374857179898175907e+00 -4.606871965962040605e+01
-9.353117705901966561e-01 1.131446321843603995e-03 -9.411542472119981539e+02 -3.528809856725158678e+00 1.553914921083429102e+00 -4.608708745926799821e+01
-9.349783261087027952e-01 1.077584504994242090e-03 -1.163066150979243503e+03 -3.519095056143020539e+00 1.670245735071035131e+00 -4.609186272372813420e+01
-9.346448816272090454e-01 1.069399101048819009e-03 -1.297790777252488624e+03 -3.613635865238443490e+00 1.799841067666906991e+00 -4.611081010192317109e+01
-9.343114371457151845e-01 1.015343227087286623e-03 -1.366417657878209411e+03 -3.739196561921501072e+00 1.873273330206695952e+00 -4.613914025159818522e+01
-9.339779926642213237e-01 9.350910755049741084e-04 -1.465174970632609075e+03 -3.833702887911050183e+00 1.828515327090294740e+00 -4.616286737775551074e+01
-9.336445481827275739e-01 8.569787950361614642e-04 -1.580369164907234108e+03 -3.909434640734327449e+00 1.680595204728839054e+00 -4.617592237721500936e+01
-9.333111037012337130e-01 7.848236868870131196e-04 -1.612666837953297545e+03 -3.971562097184206053e+00 1.495851891362008912e+00 -4.617793946736988886e+01
-9.329776592197398521e-01 7.357340314374048035e-04 -1.547532097110849918e+03 -4.008606136579883739e+00 1.353597163017227434e+00 -4.617516388926042481e+01
-9.326442147382459913e-01 7.148815295301493315e-04 -1.475859216732792447e+03 -4.021495085515774726e+00 1.264013902389907962e+00 -4.617477114789922865e+01
-9.323107702567522415e-01 7.098325446645749196e-04 -1.471454468198512586e+03 -4.014898813538776423e+00 1.205446526881444491e+00 -4.618140194072500293e+01
-9.319773257752583806e-01 7.271346980640984361e-04 -8.276354173414564457e+02 -3.983355811173407979e+00 1.151115190356730489e+00 -4.621618150400232850e+01
-9.316438812937645197e-01 8.098595303764064349e-04 1.717315379032900182e+02 -3.840303142995148633e+00 1.027650436518789068e+00 -4.586308337739876606e+01
-9.313104368122706589e-01 5.137428205396423917e-04 1.403369359171355768e+02 -5.319480640029476959e+00 2.330521795595600576e+00 -4.539803894932153128e+01
-9.309769923307769091e-01 5.817015431637033657e-04 -1.078360433363389802e+03 -5.079031036479295658e+00 2.243630276340484286e+00 -4.527315041205038426e+01
-9.306435478492830482e-01 6.127809655307854758e-04 -1.800111073955193206e+03 -4.943964619592682297e+00 2.170066605164973517e+00 -4.519692295750952127e+01
-9.303101033677891873e-01 6.279451737212410388e-04 -1.519623773016173118e+03 -4.822907846036924795e+00 2.086771163631488957e+00 -4.513327226917932222e+01
-9.299766588862953265e-01 6.214591820599099951e-04 -7.663134568150352379e+02 -4.703283728243849993e+00 2.004037772528731942e+00 -4.508132698019733908e+01
-9.296432144048015767e-01 5.887756270154051322e-04 3.340018849546137858e+01 -4.596403140297683265e+00 1.908765726433151899e+00 -4.499799627009264924e+01
-9.293097699233077158e-01 2.729210364345025213e-04 6.447409699829468082e+02 -4.229088253240820272e+00 2.454407180352500273e+00 -4.484324637275113901e+01
-9.289763254418138549e-01 3.988050030447754381e-04 -1.407937193982888857e+01 -3.986267986883137215e+00 5.298456853149000612e-01 -4.480171076161077082e+01
-9.286428809603201051e-01 3.695588094166686469e-04 -1.177500494647931191e+03 -3.865003607050263135e+00 5.344257446725881877e-01 -4.489336572799518166e+01
-9.283094364788262443e-01 3.193806321718875053e-04 -1.293449749416502982e+03 -3.773583376105842380e+00 5.645664846903140077e-01 -4.496923481510290088e+01
-9.279759919973323834e-01 2.638357764827616307e-04 -1.336106507109259837e+03 -3.687097012330882162e+00 6.112939797314999035e-01 -4.504458246828844636e+01
-9.276425475158385225e-01 2.222272287036556216e-04 -1.352329818067780252e+03 -3.592300006513714283e+00 6.712591470746254174e-01 -4.512600057970175982e+01
-9.273091030343447727e-01 2.247326314201261754e-04 -1.322031033530018703e+03 -3.483485034856542928e+00 7.425240753089381585e-01 -4.521044556675502690e+01
-9.269756585528509119e-01 2.905699744789857477e-04 -1.266551870478459932e+03 -3.369902443663073122e+00 8.199971220975578179e-01 -4.527747110137483588e+01
-9.266422140713570510e-01 3.726420582332246262e-04 -1.512191620526486076e+03 -3.296074013518042634e+00 8.913785620992161762e-01 -4.529105752959862485e+01
-9.263087695898631901e-01 4.545923545221364475e-04 -2.520321195803354385e+03 -3.332988124884165959e+00 9.531793368497433194e-01 -4.523910870384093386e+01
-9.259753251083694403e-01 5.564748125214023181e-04 -2.623802048228366402e+03 -3.472348966825032690e+00 1.016979149669498428e+00 -4.517312495528496186e+01
-9.256418806268755795e-01 6.447784876062495792e-04 -1.806172600065149027e+03 -3.569821481348592673e+00 1.041550927278012795e+00 -4.514201866318501999e+01
-9.253084361453817186e-01 6.846158324250141902e-04 -1.528721067028024436e+03 -3.591505986435543640e+00 1.008500207751445332e+00 -4.514115074566362296e+01
-9.249749916638878577e-01 7.082938104724067737e-04 -1.381847796308798024e+03 -3.574226372545085351e+00 9.653066759624083781e-01 -4.515591462536449541e+01
-9.246415471823941079e-01 7.328736919856276410e-04 -1.309796587224805990e+03 -3.538532883801818851e+00 9.326268483166300083e-01 -4.517625499174219073e+01
-9.243081027009002471e-01 7.558556845811768409e-04 -1.299071959593515658e+03 -3.504347283645122602e+00 9.070922160656943456e-01 -4.519234027338409732e+01
-9.239746582194063862e-01 7.748703695804300476e-04 -1.341000670568912028e+03 -3.485184034664952968e+00 8.852390312370123082e-01 -4.519787917303711566e+01
-9.236412137379126364e-01 7.845494393449345101e-04 -1.452071914922314363e+03 -3.486333144671687201e+00 8.670171473504759696e-01 -4.519040546682615656e+01
-9.233077692564187755e-01 7.860512546397616009e-04 -1.654743372195346637e+03 -3.508307843443355889e+00 8.547876773529500261e-01 -4.517332764349935559e+01
-9.229743247749249146e-01 7.896446991721762544e-04 -1.877105255779900745e+03 -3.538680158563520362e+00 8.534388231352393328e-01 -4.515746712162479071e+01
-9.226408802934310538e-01 7.964345341525530791e-04 -1.938707797548022882e+03 -3.556607416533972721e+00 8.647962641440463116e-01 -4.515478653184916169e+01
-9.223074358119373040e-01 8.157096151606356123e-04 -1.822799203027939711e+03 -3.546705796411557809e+00 8.869411590772030562e-01 -4.517362955858704510e+01
-9.219739913304434431e-01 8.562650421615211702e-04 -1.695965222070813525e+03 -3.497223963372678934e+00 9.188585567717454383e-01 -4.521773810561708729e+01
-9.216405468489495822e-01 9.109854624666353061e-04 -1.641164468208854714e+03 -3.403351299482581194e+00 9.575709470544413460e-01 -4.528437158651603767e+01
-9.213071023674557214e-01 9.688143739606518579e-04 -1.645215943985322383e+03 -3.270752312461383315e+00 9.948231719154310149e-01 -4.536267202208885152e+01
-9.209736578859619716e-01 9.891402080204573111e-04 -9.333503828000739304e+02 -3.123338566538894856e+00 1.006381646438728517e+00 -4.544268265528766193e+01
-9.206402134044681107e-01 8.609333415530126847e-04 -3.070990137919437984e+03 -2.974284522942283182e+00 9.255861765374773231e-01 -4.503900695607944726e+01
-9.203067689229742498e-01 1.353435130388123313e-03 -7.102781255562026672e+03 -4.449397958191604552e+00 2.949723292477421932e+00 -4.408104397319928580e+01
-9.199733244414803890e-01 1.731419779769816526e-03 -5.451436726516417366e+03 -3.401322854657597539e+00 2.717970271890105316e+00 -4.351590426028895564e+01
-9.196398799599866392e-01 1.829752982599603707e-03 -1.999698504097637851e+03 -3.290049931877141898e+00 2.652498371780226627e+00 -4.345755625888985918e+01
-9.193064354784927783e-01 1.883174433428444440e-03 -1.346769846148724582e+03 -3.272764403872522543e+00 2.616375088889516753e+00 -4.348324470697942701e+01
-9.189729909969989174e-01 1.894263664687667083e-03 -1.412842280885789933e+03 -3.349780933784769044e+00 2.599421798045854715e+00 -4.360372419231426022e+01
-9.186395465155051676e-01 1.838719996073749467e-03 -1.639871133873945837e+03 -3.553289044095829130e+00 2.618795539937299299e+00 -4.389568239061835442e+01
-9.183061020340113068e-01 1.632716577559359698e-03 -1.058750864442306920e+03 -4.026027966781057899e+00 2.704499643135443776e+00 -4.451795705537514891e+01
-9.179726575525174459e-01 1.203053825997535495e-03 6.744036570496155036e+01 -4.947627218012460304e+00 2.712739193053048226e+00 -4.517451613974454716e+01
-9.176392130710235850e-01 8.586693337614759777e-04 -3.393440498258502203e+01 -5.473401845030403834e+00 2.568512498559628376e+00 -4.550715476606494292e+01
-9.173057685895298352e-01 6.458242575264095146e-04 -8.285973470331541648e+02 -5.696095707122083240e+00 2.432997804675799625e+00 -4.567675554755454215e+01
-9.169723241080359744e-01 4.631852494355948643e-04 -9.518842409982280515e+02 -5.896399960233329907e+00 2.239440195171287673e+00 -4.586422632373379571e+01
-9.166388796265421135e-01 6.560655651380326719e-04 -3.799858866241213946e+03 -6.255888682102335174e+00 1.647003646774568786e+00 -4.598842426530055860e+01
-9.163054351450482526e-01 9.471811677275891522e-04 -4.233100322139291166e+03 -6.591361598544938083e+00 1.230751436654424325e+00 -4.598482052108779072e+01
-9.159719906635545028e-01 9.657918824913949794e-04 -1.630882924902146897e+03 -6.689548567363733156e+00 1.105501866780984832e+00 -4.596490187946305639e+01
-9.156385461820606420e-01 9.385452314223887869e-04 -1.855586614821166677e+03 -6.705348127907542199e+00 9.928397834261860622e-01 -4.602280917393425597e+01
-9.153051017005667811e-01 7.972558299280093144e-04 -1.726664847672858514e+03 -6.480379083569750343e+00 7.117985618068853881e-01 -4.649651519687260048e+01
-9.149716572190729202e-01 3.763446154468171262e-04 -7.986035653853095937e+02 -5.391471040290163330e+00 4.772585596953454745e-01 -4.706036467590531913e+01
-9.146382127375791704e-01 2.619540300513951351e-04 -6.830668032877033511e+02 -5.050139238665726005e+00 5.743759962536983954e-01 -4.723925924976667545e+01
-9.143047682560853096e-01 2.449412981772679091e-04 -1.340022323948370286e+03 -4.985104626229993841e+00 6.603724340959381545e-01 -4.727778864804226799e+01
-9.139713237745914487e-01 2.352140130183048871e-04 -1.694325635729482656e+03 -4.956665502621833141e+00 7.428307064407054794e-01 -4.730932169936445320e+01
-9.136378792930976989e-01 2.372221903588222786e-04 -1.985135005468132476e+03 -4.901536140723605328e+00 8.154820718870630092e-01 -4.737329660536459386e+01
-9.133044348116038380e-01 2.714567568135308959e-04 -2.314810625793360487e+03 -4.774123053734739663e+00 8.739236090780916344e-01 -4.747936965311131274e+01
-9.129709903301099772e-01 3.591159606161100065e-04 -2.384481497284179113e+03 -4.579673399623120922e+00 9.088699021908206443e-01 -4.759325588026262466e+01
-9.126375458486161163e-01 4.849600658699870282e-04 -2.056399655285654262e+03 -4.412143356288910745e+00 8.883685895313820913e-01 -4.767516954547595986e+01
-9.123041013671223665e-01 6.007349975160566381e-04 -1.590934207209796568e+03 -4.315648816916743513e+00 8.283033720750913043e-01 -4.770205838129798082e+01
-9.119706568856285056e-01 6.223025252238657346e-04 -1.177109246670380799e+03 -4.326119337506357354e+00 8.202060628913891982e-01 -4.763733898971108971e+01
-9.116372124041346447e-01 3.760836236760830924e-04 -1.144018994204715455e+03 -4.505513371184878046e+00 9.950564925643655689e-01 -4.752528623995225843e+01
-9.113037679226407839e-01 1.745388014339538569e-04 -1.405554869992022304e+03 -4.692390195491803695e+00 1.200890866532993373e+00 -4.745097170789879470e+01
-9.109703234411470341e-01 2.369982707201349589e-04 -1.523974425817078554e+03 -4.822070443340164658e+00 1.290309497941867445e+00 -4.741134796410330665e+01
-9.106368789596531732e-01 3.059820165440163184e-04 -1.506748844964177806e+03 -4.938984437089797730e+00 1.311536560734724466e+00 -4.737455933934240448e+01
-9.103034344781593123e-01 3.905632901110077750e-04 -1.459003310159333296e+03 -5.099742301446388737e+00 1.262254651695543961e+00 -4.731467995786213265e+01
-9.099699899966654515e-01 5.480277317051569438e-04 -1.460970975081392680e+03 -5.358398677756190054e+00 1.164148514253044331e+00 -4.721139703022020484e+01
-9.096365455151717017e-01 7.629225645541404949e-04 -1.577108924606766777e+03 -5.682062920600781553e+00 1.066946255233029106e+00 -4.709258659728406116e+01
-9.093031010336778408e-01 8.637331770524548291e-04 -1.719270756103388067e+03 -5.909073891891245545e+00 1.029005476439480926e+00 -4.700838741754476047e+01
-9.089696565521839799e-01 8.361945932209622180e-04 -1.934243616365326261e+03 -6.023094796825312791e+00 1.034992664165348186e+00 -4.697045513446582987e+01
-9.086362120706902301e-01 7.304642738658300837e-04 -2.335222426203642044e+03 -6.056525143796059218e+00 1.065729141824193427e+00 -4.697235018373420701e+01
-9.083027675891963693e-01 5.757972852212531537e-04 -3.437687098861961658e+03 -6.013419494247809638e+00 1.092795742227434141e+00 -4.698308860973292411e+01
-9.079693231077025084e-01 4.795259036093631297e-04 -5.493737047995837202e+03 -6.012072804938937587e+00 8.959111846333400742e-01 -4.758529288531422452e+01
-9.076358786262086475e-01 4.113582908272830061e-04 -5.536253792783252720e+03 -4.085417325466666583e+00 2.763535673222885958e+00 -4.814307293924238706e+01
-9.073024341447148977e-01 4.351628597478035543e-04 -3.191274711119517633e+03 -3.990484553966153758e+00 2.782333024613644845e+00 -4.801981188857248384e+01
-9.069689896632210369e-01 4.649891992824837063e-04 -1.978919448995754465e+03 -3.821396380540013737e+00 2.792550246363813660e+00 -4.788108365303391878e+01
-9.066355451817271760e-01 4.869419029705057255e-04 -1.801005991218136387e+03 -3.694586495954816474e+00 2.779800029726669841e+00 -4.778978076722567181e+01
-9.063021007002333151e-01 4.980539919703855364e-04 -1.524859564941927829e+03 -3.626752757072786437e+00 2.755670767740046045e+00 -4.774952449709346780e+01
-9.059686562187395653e-01 4.992825175278927004e-04 -1.326747383944963985e+03 -3.608327515878575475e+00 2.723088462875027815e+00 -4.774816072627494634e+01
-9.056352117372457045e-01 4.893329079731154052e-04 -1.203197860300449975e+03 -3.624024780050406402e+00 2.682448224714595320e+00 -4.777295190870007247e+01
-9.053017672557518436e-01 4.619429399717451504e-04 -1.121047651421879891e+03 -3.663335969710330708e+00 2.636150726274737455e+00 -4.781137092513474585e+01
-9.049683227742579827e-01 4.227068392596301230e-04 -1.051872578508491188e+03 -3.710878939579502322e+00 2.585272817290411140e+00 -4.784480784988258506e+01
-9.046348782927642329e-01 3.728001483229673608e-04 -9.665387002141178527e+02 -3.740642834187948296e+00 2.527093482700107696e+00 -4.783655464123160073e+01
-9.043014338112703721e-01 3.177104030712240949e-04 -1.006784780537023835e+03 -3.689505923158743261e+00 2.445413777609636075e+00 -4.771557589794371523e+01
-9.039679893297765112e-01 3.245848560285231801e-04 -1.119968688980817660e+03 -3.428622428770435437e+00 2.261406466296270956e+00 -4.751699114664832990e+01
-9.036345448482827614e-01 4.208776621745763499e-04 -1.239406121339261063e+03 -3.119373294913235117e+00 1.947278650772251041e+00 -4.740239839512319264e+01
-9.033011003667889005e-01 4.567139040411148936e-04 -1.402676110121416059e+03 -3.031813608504306146e+00 1.778521923370508517e+00 -4.738798900480033893e+01
-9.029676558852950397e-01 4.962975865736769278e-04 -1.502024252743278339e+03 -3.048167114735546246e+00 1.677651714108000736e+00 -4.739505982442471321e+01
-9.026342114038011788e-01 5.378356481736759360e-04 -1.513087118211979032e+03 -3.149139992206457350e+00 1.554160312353708884e+00 -4.739910260729556057e+01
