# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.423823575089299576e-01 4.478177058631804992e-04 -1.746640403994723783e+03 1.103336074143199674e+01 1.610064437928299119e+00 -3.519722856371303266e+01
-9.420717502717813607e-01 4.255171628979802462e-04 -1.784351715659622187e+03 1.087982675014777634e+01 1.608714680085386872e+00 -3.520408248938753815e+01
-9.417611430346327639e-01 4.171568063579180071e-04 -1.683811353009750064e+03 1.067722692820340491e+01 1.627032935434864269e+00 -3.521346070525312655e+01
-9.414505357974840560e-01 3.537085533777428216e-04 -1.468110067339125635e+03 1.048016915015247363e+01 1.777310773924414500e+00 -3.523028166321469001e+01
-9.411399285603354592e-01 3.138703080866014255e-04 -1.243159599671600063e+03 1.037011827367281747e+01 1.898075152292505896e+00 -3.524783283026375358e+01
-9.408293213231868624e-01 2.997875352111132566e-04 -1.073145865320587291e+03 1.033112074005458858e+01 1.990221153166974011e+00 -3.525028043183505844e+01
-9.405187140860382655e-01 2.790792367092429752e-04 -9.656753121267973938e+02 1.034988443217558363e+01 2.077249690552106287e+00 -3.522171002753429292e+01
-9.402081068488895577e-01 2.433701089856813154e-04 -9.205821519571504723e+02 1.045192881122822648e+01 2.168613498825942010e+00 -3.513688189009712204e+01
-9.398974996117409608e-01 1.953903183353931320e-04 -9.603780069955964791e+02 1.066541185310203232e+01 2.263643091258456419e+00 -3.497966313792681348e+01
-9.395868923745923640e-01 1.496435913534140485e-04 -9.454665190076285626e+02 1.096957911433351285e+01 2.322705808774370162e+00 -3.479623196003760910e+01
-9.392762851374437671e-01 1.842859816395260011e-04 -8.585231901181323337e+02 1.122224792155000550e+01 2.339940904201786687e+00 -3.464687963983465835e+01
-9.389656779002950593e-01 2.584851732600361766e-04 -8.570759308221390711e+02 1.140358408664328138e+01 2.351669393260986229e+00 -3.453298114164156374e+01
-9.386550706631464625e-01 3.391591832380057791e-04 -8.906569037024337376e+02 1.154802780702454790e+01 2.364901176445446396e+00 -3.443840892573614809e+01
-9.383444634259978656e-01 3.987132221547212436e-04 -9.204400110173928624e+02 1.167066668940647745e+01 2.363341160352883996e+00 -3.435463088748625893e+01
-9.380338561888492688e-01 4.589025188410018104e-04 -9.686446327133099885e+02 1.178312395021415426e+01 2.346714477307275892e+00 -3.427745904202210880e+01
-9.377232489517005609e-01 5.267502489100308076e-04 8.429877031719860270e+01 1.188915069832783900e+01 2.325990256430156666e+00 -3.421133414796535277e+01
-9.374126417145519641e-01 5.725870214801776067e-04 -2.315724517449686118e+03 1.197375694677110225e+01 2.291044128682666159e+00 -3.347999500027614062e+01
-9.371020344774033672e-01 4.176912786527573721e-04 -2.870585676946605417e+03 1.410345450636905618e+01 1.897792034650346960e+00 -3.277336381708347801e+01
-9.367914272402547704e-01 4.400189518859539848e-04 -5.162106080745213603e+02 1.413015356920892884e+01 1.925221678946960058e+00 -3.275546890240347864e+01
-9.364808200031060625e-01 4.300039915985255493e-04 -1.114821216986371837e+03 1.420856875409026898e+01 1.908232094415314384e+00 -3.272893868413461860e+01
-9.361702127659574657e-01 4.243723175171648589e-04 -1.256252352124785830e+03 1.428663817259660540e+01 1.884232009805471231e+00 -3.270881450006060476e+01
-9.358596055288088689e-01 4.103796366162546622e-04 -1.367609237926240894e+03 1.433334818151288914e+01 1.813666463427367148e+00 -3.275693071728473171e+01
-9.355489982916601610e-01 1.389191474260930510e-04 -1.327779401594634692e+03 1.387330952933883843e+01 1.042366514116412013e+00 -3.277289497320360567e+01
-9.352383910545115642e-01 1.367419225224519137e-04 -1.204997054587322054e+03 1.371720202582428527e+01 8.408988451411207876e-01 -3.274655837905109479e+01
-9.349277838173629673e-01 1.425373218062197546e-04 -1.198577056888928837e+03 1.375624377266607290e+01 8.469048432046495378e-01 -3.277194122240595675e+01
-9.346171765802143705e-01 1.339130717836414667e-04 -1.273218459892541432e+03 1.379358744711281304e+01 8.905912111114432372e-01 -3.278121319170216452e+01
-9.343065693430656626e-01 1.362686928587599660e-04 -1.354347169999641210e+03 1.378374731560225541e+01 9.829046240331709150e-01 -3.273479645217616962e+01
-9.339959621059170658e-01 2.494769368568745707e-04 -1.468382393774467346e+03 1.362752072573771578e+01 1.258615690729813164e+00 -3.265597859697365379e+01
-9.336853548687684690e-01 5.275021796832617647e-04 -1.385865893931342725e+03 1.339638035230569990e+01 1.818089853892962182e+00 -3.261881759750268372e+01
-9.333747476316198721e-01 5.472904663337811336e-04 -1.158805881613484416e+03 1.340998760139242663e+01 2.098805923925128436e+00 -3.259396905888874585e+01
-9.330641403944711643e-01 5.172515607663835625e-04 -9.699397736807991350e+02 1.350201797824427707e+01 2.278299915739931514e+00 -3.253032934932160458e+01
-9.327535331573225674e-01 4.371060601520540046e-04 -8.842775693276997799e+02 1.362651149081502311e+01 2.441651206915242511e+00 -3.242031655943529245e+01
-9.324429259201739706e-01 3.292670490733549753e-04 -8.216757397190395977e+02 1.380838637645128841e+01 2.608792657211211008e+00 -3.223685338673135448e+01
-9.321323186830253738e-01 2.217744142914677714e-04 -8.228844592691098114e+02 1.407285935175263880e+01 2.758618017756008456e+00 -3.193361548945465955e+01
-9.318217114458766659e-01 1.186845664658650097e-04 -1.071020607375134205e+03 1.448109498926043948e+01 2.865764149677895389e+00 -3.147387541804157962e+01
-9.315111042087280691e-01 1.167833756103686508e-04 -1.111530963700763095e+03 1.504315933148331297e+01 2.907829682835860297e+00 -3.097050914578258585e+01
-9.312004969715794722e-01 1.517983372350367700e-04 -5.323486547983056880e+02 1.552210003401905958e+01 2.903551489978088540e+00 -3.056849878704447931e+01
-9.308898897344308754e-01 1.821644213985973990e-04 -3.608034314314095354e+03 1.587001711425243755e+01 2.896010078135714760e+00 -3.022152921870294406e+01
-9.305792824972821675e-01 1.826417217604341494e-04 -7.825907068926015199e+03 1.623685653379225258e+01 2.923911837622845233e+00 -2.888937137500138519e+01
-9.302686752601335707e-01 1.054335378472444216e-04 -4.094123591137240510e+03 1.860113423920670783e+01 3.040506444658547025e+00 -2.723707127742057210e+01
-9.299580680229849738e-01 2.425562183836193748e-04 2.047821576983769205e+02 1.960236259484566546e+01 2.517300751671809778e+00 -2.674674869677775391e+01
-9.296474607858363770e-01 2.291265588226928875e-04 -4.187421650936439619e+02 1.958329370590827878e+01 2.445731109921736035e+00 -2.674471519206949921e+01
-9.293368535486876691e-01 2.130799250898696953e-04 -8.817087400280752263e+02 1.960875172331562766e+01 2.446991129690327060e+00 -2.671460905843451883e+01
-9.290262463115390723e-01 1.870904358982305418e-04 -9.039967969810377326e+02 1.966169032652001647e+01 2.472297634900087360e+00 -2.664909063183266724e+01
-9.287156390743904755e-01 1.480220831651041030e-04 -9.731201886632788955e+02 1.977691199201281336e+01 2.496923824851083218e+00 -2.653751249073258833e+01
-9.284050318372418786e-01 1.266118298351858623e-04 -1.015149615973082291e+03 1.994304838672194791e+01 2.509289994183779182e+00 -2.640392491549561527e+01
-9.280944246000931708e-01 1.038734154852600068e-04 -1.024937432495377834e+03 2.010963786081543958e+01 2.515619869768311645e+00 -2.627270972983426844e+01
-9.277838173629445739e-01 6.792247511029347862e-05 -1.045601120702367552e+03 2.026764484834335178e+01 2.508487994845061131e+00 -2.615928305188448633e+01
-9.274732101257959771e-01 4.538992265895247708e-05 -1.081375555203929252e+03 2.039020275149441019e+01 2.483934813400930697e+00 -2.607996696095516143e+01
-9.271626028886472692e-01 3.738447682001522064e-05 -1.209811651974994675e+03 2.046579625662807445e+01 2.440536209927056888e+00 -2.603661888964716908e+01
-9.268519956514986724e-01 2.929079277469856526e-05 -1.546534354461690327e+03 2.050095830328821123e+01 2.363338919953578809e+00 -2.602050741329267680e+01
-9.265413884143500756e-01 1.436127546892643931e-05 -2.047411016922635326e+03 2.050847575400067413e+01 2.253142954625110939e+00 -2.601877644702258152e+01
-9.262307811772014787e-01 8.898856472593791390e-06 -2.379618235939274200e+03 2.050547622786229596e+01 2.136598733398519023e+00 -2.602461390959714294e+01
-9.259201739400527709e-01 1.272372754419005959e-05 -2.335841793358876203e+03 2.048722683877132766e+01 2.077775494323245375e+00 -2.603944456042297517e+01
-9.256095667029041740e-01 2.868023371033550802e-05 -2.111383543880735033e+03 2.044628689038607305e+01 2.093257001746309243e+00 -2.606770095139931698e+01
-9.252989594657555772e-01 5.586009290968585559e-05 -1.822526477864297931e+03 2.037287241195642906e+01 2.162323539430086594e+00 -2.610807032622836488e+01
-9.249883522286069804e-01 9.518166679964957600e-05 -1.494516996553864374e+03 2.029378064681874250e+01 2.254524798130165930e+00 -2.614670750318578740e+01
-9.246777449914582725e-01 1.113045886177167461e-04 -1.264147433898570853e+03 2.024126980141317134e+01 2.347108461713632188e+00 -2.616782293394397030e+01
-9.243671377543096757e-01 1.253565775673213590e-04 -1.140511296914831973e+03 2.022833843266423415e+01 2.439007248877094636e+00 -2.616319060705780686e+01
-9.240565305171610788e-01 1.374932630109765839e-04 -1.048799053577379709e+03 2.025235006432815510e+01 2.539027296455699467e+00 -2.612858184050213595e+01
-9.237459232800124820e-01 1.269728388625610558e-04 -9.559575290576696034e+02 2.031412144755706350e+01 2.655218396523894242e+00 -2.604339207021141789e+01
-9.234353160428637741e-01 1.279408440450698103e-04 -7.294288351610956624e+02 2.044928269701510359e+01 2.788536186209875201e+00 -2.583853310185668661e+01
-9.231247088057151773e-01 1.530172005305833246e-04 -1.136697192078243688e+03 2.075859166501499686e+01 2.926394492481567244e+00 -2.529391896838309606e+01
-9.228141015685665804e-01 2.202516686306172386e-04 -1.988794090120196415e+03 2.157645378499609379e+01 3.011963449904087486e+00 -2.442667376007369029e+01
-9.225034943314179836e-01 3.057231871757230953e-04 -1.453561368784392698e+03 2.251986210562221657e+01 2.966051506810381433e+00 -2.377579521923653516e+01
-9.221928870942692757e-01 3.868393176856386876e-04 -8.859410364858854336e+02 2.289184269501820523e+01 2.862544749177073911e+00 -2.351689702448134156e+01
-9.218822798571206789e-01 4.562678994582210668e-04 -1.299510948527793062e+03 2.304947244212696233e+01 2.770982056437149676e+00 -2.340380562226478744e+01
-9.215716726199720821e-01 4.945338387170865758e-04 -1.694763250031314101e+03 2.312956037490288352e+01 2.716313097928512832e+00 -2.336147838775962882e+01
-9.212610653828234852e-01 4.798148666922995905e-04 -1.870347422344521192e+03 2.314054263349305884e+01 2.800276946131588396e+00 -2.340334215477097146e+01
-9.209504581456747774e-01 5.507100411956432958e-04 -1.577515711599834731e+03 2.304107321730427316e+01 2.664833907465904428e+00 -2.341164305710326587e+01
-9.206398509085261805e-01 9.351804042197794757e-05 -1.277579253109356159e+03 2.312788340771200879e+01 5.369090713168596096e-01 -2.346134244419153703e+01
-9.203292436713775837e-01 1.573128293871891637e-04 -1.061146400977338544e+03 2.333331781521483350e+01 4.360230005312835111e-01 -2.368814510356897074e+01
-9.200186364342289869e-01 1.874094168207008466e-04 -7.947111198919938033e+02 2.363899418411889641e+01 3.294587871926726863e-01 -2.400195773822527201e+01
-9.197080291970802790e-01 2.000621260025913460e-04 -7.567070340538971323e+02 2.400946759079443993e+01 2.603638743634383301e-01 -2.435867621910215775e+01
-9.193974219599316822e-01 2.051190193315455864e-04 -8.698580997521218023e+02 2.438501335768255629e+01 2.324129189400583884e-01 -2.471357711961503867e+01
-9.190868147227830853e-01 1.897066716123368870e-04 -1.004503070308305269e+03 2.474151164980744966e+01 2.254440715057295375e-01 -2.503660401681217706e+01
-9.187762074856343775e-01 1.704408449112325863e-04 -1.241170464376250493e+03 2.504841845046523474e+01 2.325903579783311081e-01 -2.530026339443741534e+01
-9.184656002484857806e-01 1.592614809091525395e-04 -1.565587549028311287e+03 2.528291097883338168e+01 2.545114161522548102e-01 -2.553740462256079979e+01
-9.181549930113371838e-01 1.487268043691047557e-04 -4.323257164684921008e+03 2.553720696754479036e+01 2.899587676049686924e-01 -2.591206704860116616e+01
-9.178443857741885870e-01 1.565802579939612590e-04 -6.454656722823495329e+03 2.606234933299631251e+01 3.984770822020308190e-01 -2.511954574895663228e+01
-9.175337785370398791e-01 5.811832928455340453e-04 -3.916136848785256916e+03 2.379656894024786595e+01 1.656858827164652270e+00 -2.407291282475722838e+01
-9.172231712998912823e-01 5.960082512386444481e-04 -2.077150168714211759e+03 2.385476830941136583e+01 1.650896018784323127e+00 -2.408466879769652280e+01
-9.169125640627426854e-01 5.877631803191622067e-04 -1.753292356306604688e+03 2.349839911796022207e+01 1.998623345430040166e+00 -2.419542222436590606e+01
-9.166019568255940886e-01 2.151564820246243826e-04 -1.722764131802999373e+03 2.303323934029515385e+01 7.254781786103933205e-01 -2.428445262431505114e+01
-9.162913495884453807e-01 1.518582563396835786e-04 -7.414871440327010532e+03 2.301328229721515228e+01 3.839528466630356962e-01 -2.441262052660574255e+01
-9.159807423512967839e-01 9.352243839896821355e-05 -8.404988227803558402e+03 2.330585119990008991e+01 5.386187372273600754e-02 -2.498400965535631713e+01
-9.156701351141481870e-01 2.975095224823468980e-05 -7.124638780791933641e+03 2.417862784839817891e+01 1.925734234005729018e-01 -2.637555149533822885e+01
-9.153595278769995902e-01 2.649224950752760311e-04 -5.440873148749904431e+03 2.612620153853545091e+01 3.615752373860748881e-01 -2.733125511781605610e+01
-9.150489206398508824e-01 3.215626702141912287e-04 -9.180383731367610380e+02 2.612602461128342668e+01 4.897725152108256541e-01 -2.732101528848920680e+01
-9.147383134027022855e-01 3.504756054324465213e-04 -9.772081277147685796e+02 2.610300415235196780e+01 6.018551864029143550e-01 -2.728174928102885843e+01
-9.144277061655536887e-01 3.476003215916056055e-04 -1.023097035781918521e+03 2.603237600188467127e+01 7.007636412847002561e-01 -2.720071306751180629e+01
-9.141170989284050918e-01 3.292138131470830000e-04 -1.157541941705983845e+03 2.589650293101558987e+01 8.093259457045524075e-01 -2.708536790700596342e+01
-9.138064916912563840e-01 2.908363817266751633e-04 -1.337048618115091813e+03 2.571267942107615667e+01 9.580735098104236069e-01 -2.697988559540451092e+01
-9.134958844541077871e-01 2.384144337962242814e-04 -1.446748793804504203e+03 2.556639301512160145e+01 1.134593955113885055e+00 -2.692347495659647905e+01
-9.131852772169591903e-01 1.920594889901087250e-04 -1.641323706376138261e+03 2.549848210729146558e+01 1.336897302600680959e+00 -2.691367579332282034e+01
-9.128746699798105935e-01 1.583130806594321366e-04 -2.179383053259225107e+03 2.553771920359191938e+01 1.595749785497111439e+00 -2.691602873942944285e+01
-9.125640627426618856e-01 1.122076287678009054e-04 -2.029287126813293526e+03 2.571359176105392308e+01 1.951704445015108647e+00 -2.686822140620974153e+01
-9.122534555055132888e-01 8.739858571709363370e-05 -1.310548255183716719e+03 2.595898017485860265e+01 2.226846384476484086e+00 -2.676350704847427409e+01
-9.119428482683646919e-01 4.958617570029630827e-05 -1.107966047144991080e+03 2.615275696104294667e+01 2.334692942608177724e+00 -2.665273359173541579e+01
-9.116322410312160951e-01 5.652339132315599543e-05 -1.115666871480769260e+03 2.630215499984411665e+01 2.367908776717341013e+00 -2.656143812895448519e+01
-9.113216337940673872e-01 6.907784303596658647e-05 -1.120007401340447359e+03 2.641293600917413542e+01 2.359441928325264559e+00 -2.649902681149333006e+01
-9.110110265569187904e-01 7.642099041399733267e-05 -1.132542227174403706e+03 2.647718247579280515e+01 2.316493631586366231e+00 -2.646590288975716021e+01
-9.107004193197701936e-01 1.075437071332233790e-04 -1.152809601441253108e+03 2.650764957000358635e+01 2.253396164202660756e+00 -2.645453029904580688e+01
-9.103898120826215967e-01 1.309810920962213403e-04 -1.192315861709803357e+03 2.651093697905978175e+01 2.173351374682117587e+00 -2.646929104473233707e+01
-9.100792048454728889e-01 1.679956445897854041e-04 -1.413985783562734468e+03 2.645518883012170264e+01 2.059663570356402129e+00 -2.651125329571180345e+01
-9.097685976083242920e-01 2.348134518451925311e-04 -1.517778700383633804e+03 2.634376131371216090e+01 1.927314804983589536e+00 -2.655283968554196505e+01
-9.094579903711756952e-01 2.826936516091320341e-04 -1.392075515682749938e+03 2.625538798512836536e+01 1.862964842518969322e+00 -2.657274839741459971e+01
-9.091473831340269873e-01 3.015354895500929741e-04 -1.414772664030875148e+03 2.622423174760094611e+01 1.847631468917384501e+00 -2.657691379154990585e+01
-9.088367758968783905e-01 3.323974009255047189e-04 -1.546831643216896737e+03 2.622658483214202718e+01 1.834206083664652986e+00 -2.656607860466058213e+01
-9.085261686597297937e-01 3.582304891414811346e-04 -1.776788132826713081e+03 2.630734262416907043e+01 1.809215707130034101e+00 -2.652605086654215683e+01
