# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.028828528578571211e-01 6.206880204810404653e-04 -3.544298568022762083e+03 3.182103479359151521e+01 1.179009773230704328e+00 -3.618700072700278270e-01
7.032161306448925231e-01 7.844050627776527141e-04 -6.818515097441906619e+03 3.363779414508021404e+01 1.678658876616984985e+00 -8.440173330243538885e-01
7.035494084319280361e-01 4.580455242451340349e-04 -6.907211523195986047e+03 3.112433351321649511e+01 2.062143162216528047e+00 -1.428881173801102022e+00
7.038826862189635492e-01 3.761718575101744813e-04 -8.558377496954944945e+03 2.921861400580370471e+01 3.071954474574515093e+00 -2.340779882822232594e+00
7.042159640059990622e-01 2.358534963454702650e-04 -9.379388260602205264e+03 2.829171480521225490e+01 2.064893514250317974e+00 -2.681927158952362333e+00
7.045492417930345752e-01 2.956359786281784782e-04 -2.301451477888239879e+03 2.880276321164836162e+01 2.445353824387960895e+00 -2.741892999160540967e+00
7.048825195800700882e-01 6.455560000612204892e-04 -1.371127420272318886e+03 2.833057666348938142e+01 2.338120291305105347e+00 -2.848339967908088965e+00
7.052157973671054902e-01 3.124168413238529634e-04 -1.158781150645495472e+03 2.854577879058175682e+01 2.005257197327605656e+00 -2.812895867431926433e+00
7.055490751541410033e-01 4.774805235506276177e-04 -1.932923535795657017e+03 2.835926509224795211e+01 2.063727520443652264e+00 -2.900526028503392695e+00
7.058823529411765163e-01 6.991313339554083286e-04 -9.502840700554184878e+03 2.815480474583570114e+01 2.069099065069045285e+00 -3.099647558092101463e+00
7.062156307282120293e-01 2.400389356498867054e-04 -9.138339678004424059e+03 2.752398649708987932e+01 1.305541194962931195e+00 -2.941199828140518946e+00
7.065489085152475424e-01 6.705996031080031219e-04 -1.115546520354241238e+03 2.516513519702870028e+01 1.082449872721567008e+00 -3.117516696237842666e+00
7.068821863022830554e-01 2.881107624938340273e-04 -9.532414893005150134e+02 2.723480561247450993e+01 1.185975440185854435e+00 -3.257983810668008573e+00
7.072154640893184574e-01 1.567908041455147114e-04 -3.351635116137511886e+03 2.539650527557859760e+01 1.013966539450507964e+00 -3.354934216908510791e+00
7.075487418763539704e-01 2.709890655944457451e-04 -4.339599903320224257e+03 2.706914523450056365e+01 7.305491901160294788e-01 -3.044003603140609471e+00
7.078820196633894835e-01 4.192287096247577236e-04 -7.320175767019896739e+03 2.504735270498677124e+01 1.026237565579355859e+00 -1.976727275495406388e+00
7.082152974504249965e-01 1.006904166749780902e-04 -9.253282362815061788e+03 2.383373132295350061e+01 2.411859826773413984e-01 -2.074517620893587377e+00
7.085485752374605095e-01 4.297964291693304206e-04 -1.204060040281001238e+04 2.468258712206983674e+01 6.573355113869052690e-01 -2.589185449009832496e+00
7.088818530244960225e-01 2.967027566679686585e-04 -9.865373270377776862e+03 2.494161149034970393e+01 4.919717073077912728e-01 -2.549123748687968316e+00
7.092151308115314245e-01 4.766540774613858508e-04 -6.474809176081362239e+03 2.461806709735737186e+01 6.917946557569906174e-01 -2.638660988804318208e+00
7.095484085985669376e-01 5.014239490521466306e-04 -9.287372727204245166e+03 2.522090581193591419e+01 1.101684454327939600e+00 -2.614250544633506479e+00
7.098816863856024506e-01 6.534278773890776684e-04 -6.360810384605833860e+03 2.408603537348171031e+01 1.288272465146061974e-01 -1.353141612168727193e+00
7.102149641726379636e-01 4.796621523220378526e-04 -6.062008711192293958e+03 2.206009748326347619e+01 1.951016578206481444e+00 -2.039823291931810445e-01
7.105482419596734767e-01 5.207839484827228409e-04 -1.015710275039846420e+04 2.283926659151332927e+01 2.363567821125045043e+00 -3.350229126662185308e-01
7.108815197467089897e-01 4.380951064044288868e-04 -1.182890710841302098e+04 2.206536607376940040e+01 1.828763184466396297e+00 -4.884028142731011712e-01
7.112147975337443917e-01 1.018882305132606038e-04 -8.173162891549919550e+03 2.302371934377846685e+01 2.335733421084470685e+00 -2.920806449816524264e-01
7.115480753207799047e-01 3.284761813918264900e-04 -1.811863161101870219e+03 2.323766249570597253e+01 1.748658457136550659e+00 -2.041372368085774269e-01
7.118813531078154178e-01 4.230707708289772537e-04 -4.733894470954396638e+03 2.339441165941114775e+01 2.265356953687695629e+00 -4.380701385573289031e-01
7.122146308948509308e-01 3.313412415624397266e-04 -7.312997219030716224e+03 2.262009653657568364e+01 2.533606453255144775e+00 -4.317624251857878903e-01
7.125479086818864438e-01 6.027081474180411838e-04 -7.510581200311426073e+03 2.323926589572382539e+01 1.901246453551487914e+00 9.307322870080270150e-02
7.128811864689218458e-01 8.352579023915066275e-04 -1.056860024269131463e+04 2.490801507295916295e+01 1.638202260130752874e+00 2.954579213105290592e-01
7.132144642559573589e-01 3.793833059942106653e-04 -1.120876759297385070e+04 2.287864953061052731e+01 1.832476534897957254e+00 4.480138281644414633e-01
7.135477420429928719e-01 8.697429740172011583e-04 -7.081007444800161466e+03 2.458639142112149045e+01 1.893682395594404433e+00 6.968433421109310189e-01
7.138810198300283849e-01 2.802751471580787685e-04 -5.074974925614674248e+03 2.476243507943298994e+01 1.606627896388117982e+00 7.072905504637958529e-01
7.142142976170638979e-01 4.171702371220599079e-04 -6.625356414887313804e+03 2.378640847723399787e+01 2.862971923012122222e+00 1.172365378885288578e+00
7.145475754040994110e-01 4.226917235870774042e-04 -2.591254159385863659e+03 2.479023509401172376e+01 1.518898821884469674e+00 1.691560802707002154e+00
7.148808531911348130e-01 1.760738777933410046e-04 -4.251379332184746090e+03 2.337766213381164704e+01 2.853313824294843482e+00 1.135963739863072419e+00
7.152141309781703260e-01 1.052352441021052736e-04 -6.458606069212886723e+03 2.214221052996585470e+01 1.035958460061475073e+00 3.896336593738212173e-01
7.155474087652058390e-01 2.883632912895933882e-04 -6.283264248958488679e+03 2.274685833568141291e+01 2.753100027812218631e+00 -7.494375920597207141e-02
7.158806865522413521e-01 7.170281047458324300e-04 -9.178092700703607989e+03 2.207589388927178575e+01 9.786771110899242787e-01 -4.719303998490005370e-01
7.162139643392768651e-01 7.999353023763873744e-04 -7.167231463331265331e+03 2.238587767248488447e+01 1.101344463418557185e+00 -6.122805067215182362e-01
7.165472421263123781e-01 1.518390767005363244e-04 -9.701907182079659833e+03 2.262392460961348917e+01 2.927960705416886023e-01 -1.655565884985435332e+00
7.168805199133477801e-01 3.266501223193563563e-04 -7.520367125598488201e+03 2.469076712482411651e+01 1.445751934964314200e+00 -2.633777434500004233e+00
7.172137977003832932e-01 3.507223586722194009e-04 -2.496522540692218399e+02 2.451071553479692966e+01 1.580329187234263300e+00 -2.621617522943054723e+00
7.175470754874188062e-01 5.144823431680284158e-04 -1.187704385373843252e+03 2.470625358352903334e+01 1.853848041046687767e+00 -2.653611196771052505e+00
7.178803532744543192e-01 4.057073033963472133e-04 -2.903011164535354510e+03 2.447046995021614535e+01 2.023817571509979096e+00 -2.632689807117152725e+00
7.182136310614898322e-01 4.406353000742645209e-04 -7.947224540799670649e+03 2.471652448215837339e+01 1.443383973580942836e+00 -2.548746280904438777e+00
7.185469088485253453e-01 2.857386742917637085e-04 -1.192052510634684586e+04 2.424281777110626379e+01 2.113570657470401626e-01 -2.928142576088831106e+00
7.188801866355607473e-01 1.372355293596540216e-04 -9.940220951473474997e+03 2.508044284819905556e+01 1.454806188475427309e+00 -3.423716293001355382e+00
7.192134644225962603e-01 5.207115692580407528e-04 -7.867496556535102172e+03 2.656805698629090173e+01 4.204437806745793260e-01 -4.214010229403015728e+00
7.195467422096317733e-01 1.314437702596340379e-04 -6.828046917181093704e+03 2.811084783634778006e+01 1.326488950323582827e+00 -5.000982521257640201e+00
7.198800199966672864e-01 6.082912517763617568e-04 -8.285278770535382137e+03 2.879513623088328700e+01 2.868104574979795096e-01 -5.107215180918529995e+00
7.202132977837027994e-01 4.681998159075593234e-04 -9.067063254681950639e+03 2.884408230814972995e+01 1.594313719679577135e+00 -5.124287634681977011e+00
7.205465755707383124e-01 2.834188613264945734e-04 -4.899829781440771512e+03 2.938848594921884683e+01 1.019295721923183295e+00 -5.021511385602408950e+00
7.208798533577737144e-01 3.950820080165348604e-04 -1.270462640486317241e+03 2.902061714637768119e+01 1.526995047794530658e+00 -4.934173543825622232e+00
7.212131311448092275e-01 2.576624408377038255e-04 -8.654239515327049048e+01 2.943340923294995903e+01 8.431219946911753249e-01 -4.750054231933134474e+00
7.215464089318447405e-01 2.837983024125158554e-04 -6.672975235449777756e+03 2.885260416706855580e+01 1.489866097144772361e+00 -4.601498990382879128e+00
7.218796867188802535e-01 1.124305106651248302e-04 -6.434531745656073326e+03 2.995603154702357784e+01 2.330917623785484505e+00 -4.217087513722290737e+00
7.222129645059157665e-01 3.318836189813704389e-04 -6.444696872740264553e+03 3.120133557864038920e+01 1.775253175859334398e+00 -3.728238484447800261e+00
7.225462422929512796e-01 4.907090399856086629e-04 -1.401279491111422249e+04 3.179074980108104498e+01 2.791059390718012345e+00 -3.974430542637165331e+00
7.228795200799866816e-01 2.228508168680198094e-04 -1.327051045575693752e+04 3.113906460429089407e+01 1.310170596455575431e+00 -4.344635429571937379e+00
7.232127978670221946e-01 4.936586234848408051e-04 -1.301985321078780544e+04 3.163716745548812526e+01 2.609356607315522769e+00 -4.563007158861012158e+00
7.235460756540577076e-01 3.767803792880766484e-04 -1.212747553840518231e+04 3.127927161594817207e+01 1.268428467192910247e+00 -4.739180986336123169e+00
7.238793534410932207e-01 6.801726408332235555e-04 -1.162597296025832475e+04 3.142688969451145908e+01 2.639195994779131027e+00 -4.767613282792481755e+00
7.242126312281287337e-01 3.227593919495552678e-04 -8.014334768844644714e+03 3.141216330664534695e+01 1.263377249315265072e+00 -4.849332423267682657e+00
7.245459090151642467e-01 1.709961567925654769e-04 -5.191914497889420090e+03 3.190962449325625272e+01 8.524333785149987852e-01 -4.799863508674292234e+00
7.248791868021996487e-01 2.328815650877561784e-04 -5.995437433376122499e+03 3.153057975710078864e+01 1.279242438531483117e+00 -4.709659280098968281e+00
7.252124645892351618e-01 2.761772225117890595e-04 -6.422471208296808982e+03 3.177084129900442022e+01 1.406088096697163170e+00 -4.722015434051286320e+00
7.255457423762706748e-01 1.351944047383473498e-04 -6.497078313672949662e+03 3.150036398624000000e+01 1.132527518920654730e+00 -4.727198109660022851e+00
7.258790201633061878e-01 3.599510214347066131e-04 -2.578275610668901209e+03 3.162929323925463265e+01 1.363012214236890118e+00 -4.736971102491850161e+00
7.262122979503417008e-01 5.820240089181338058e-04 -1.889928380061409712e+02 3.145881636093007927e+01 8.475954940505007196e-01 -4.655360598145762197e+00
7.265455757373772139e-01 6.292862089019337886e-04 -3.391519518404118571e+03 3.126532083009077567e+01 9.657769293181722725e-01 -4.338179779170701522e+00
7.268788535244126159e-01 2.136413649729308750e-04 -7.229609882111748448e+03 3.037515164377515120e+01 1.245966025375440100e+00 -4.214192501951373515e+00
7.272121313114481289e-01 5.463804096987157728e-04 -4.348178567579279843e+03 3.118460102013720103e+01 1.183863365625192010e+00 -4.460501554064890684e+00
7.275454090984836419e-01 7.374687338561462281e-04 -5.873060248598505495e+03 3.180546770732960127e+01 5.915520612509926890e-01 -4.616913316341459961e+00
7.278786868855191550e-01 3.881403812267810263e-04 -9.924978661719236698e+03 3.190008497888009487e+01 1.111384921375355272e+00 -5.066952722963641520e+00
7.282119646725546680e-01 4.262278659603111592e-04 -8.705494511377459276e+03 3.375281630544468925e+01 2.377387250346334469e+00 -5.878827167551413879e+00
7.285452424595900700e-01 6.341955238058903134e-04 -6.957721470882979702e+03 3.264161863748181247e+01 1.472158595093252531e+00 -6.366347446080183659e+00
7.288785202466255830e-01 6.182329076739439535e-04 -6.982523823416108826e+03 3.439664190230502783e+01 2.343074754076838406e+00 -7.050027733929667306e+00
7.292117980336610961e-01 3.781487791785962901e-04 -4.654513078371981464e+03 3.268471517345906108e+01 1.492018660048963108e+00 -7.620568460876476991e+00
7.295450758206966091e-01 4.070207826327245401e-04 -3.121798968577429605e+03 3.200554418415632085e+01 1.055862419396162100e+00 -7.695054644140839173e+00
7.298783536077321221e-01 6.233383235484424604e-04 -4.095257991528094408e+03 3.241656929795163222e+01 1.532651365960878698e+00 -7.843172688054124819e+00
7.302116313947676352e-01 1.269483242359526669e-04 -5.766642773035036043e+03 3.487661357894296543e+01 2.415074617486195230e+00 -7.874827837952480536e+00
7.305449091818030372e-01 3.894978369289101689e-04 -7.331486850120114468e+03 3.491742370461010125e+01 2.292066676947682513e+00 -7.901487706907758479e+00
7.308781869688385502e-01 4.625814521488221757e-04 -5.042252309768757186e+03 3.479048140492336216e+01 2.436322353198965285e+00 -7.773119795420413425e+00
7.312114647558740632e-01 3.928791893159247028e-04 -3.193409412202984640e+03 3.523774241968104803e+01 1.945671117602843836e+00 -7.377945202803203983e+00
7.315447425429095762e-01 4.776552806327611766e-04 -5.540276617778880791e+03 3.646614879259110609e+01 3.774025220889310472e-01 -6.786384659520237506e+00
7.318780203299450893e-01 2.126474022457372601e-04 -5.934236721857387238e+03 3.567730088891646290e+01 1.811571099531361639e+00 -6.319249072234200071e+00
7.322112981169806023e-01 3.240749966786669401e-04 -4.061955442919048437e+03 3.651996878016056058e+01 8.665479845747069421e-01 -6.020682873193031526e+00
7.325445759040160043e-01 6.053094834258040003e-04 -6.004925202995651489e+03 3.590804958085930565e+01 1.490115513135517489e+00 -5.853790529128303888e+00
7.328778536910515173e-01 6.204632229125991039e-04 -9.843734598338140131e+03 3.668242197695752793e+01 7.133287250163118376e-01 -5.868123692935540703e+00
7.332111314780870304e-01 6.070245854540981317e-04 -1.021822488202968270e+04 3.663779959134535602e+01 1.322600273861892051e+00 -5.856921106694670698e+00
7.335444092651225434e-01 6.413300812531868645e-04 -5.189673605304074954e+03 3.668395254503707292e+01 5.783672972584600336e-01 -5.723585326543826568e+00
7.338776870521580564e-01 6.935086556022038336e-04 -6.263192980462368723e+03 3.635194417804847689e+01 1.184403202800437649e+00 -5.461150788340184192e+00
7.342109648391935695e-01 2.717461617241029781e-04 -7.778468510700501611e+03 3.569688292096167714e+01 5.614417754337311939e-01 -5.540994325195583770e+00
7.345442426262289715e-01 5.342509825698473196e-04 -6.663709148556457876e+03 3.617715750470141245e+01 8.546941220914003878e-01 -5.748850187065229989e+00
7.348775204132644845e-01 4.388233549326919845e-04 -5.599639031533315574e+03 3.619111878069244881e+01 7.313306601948453833e-01 -5.926557824396866181e+00
7.352107982002999975e-01 2.080479611858213605e-04 -8.322851912716656443e+03 3.665633004994023025e+01 9.114635318153383459e-01 -5.986784089284405752e+00
7.355440759873355105e-01 2.700237658244525048e-04 -1.007737779661737659e+04 3.628773439530232281e+01 1.510292602635725512e+00 -5.883683894480043364e+00
7.358773537743710236e-01 3.243586865842070367e-04 -6.207792713427361377e+03 3.661183754373823263e+01 9.070740871443151443e-01 -5.839149572653298037e+00
7.362106315614065366e-01 5.047150161850644462e-04 -5.466461784938872370e+03 3.643544670576847722e+01 1.003822888656407120e+00 -5.860972527094787665e+00
7.365439093484419386e-01 3.830655858759130297e-04 -5.488678380146890959e+03 3.671903873735163160e+01 8.223022526788696940e-01 -5.756576899458707430e+00
7.368771871354774516e-01 2.725650147554366221e-04 -3.397296032024875785e+03 3.618842282481235628e+01 4.013163256114314348e-01 -5.819658895471107485e+00
7.372104649225129647e-01 4.011008232652040471e-04 -5.876120936903267648e+03 3.671774611911072128e+01 6.954331563590179233e-01 -6.338250934359130895e+00
7.375437427095484777e-01 6.198994347920220834e-04 -8.838621961617120178e+03 3.743399228786888955e+01 2.589658659937505436e-01 -6.249695975571668782e+00
7.378770204965839907e-01 5.461845227475288717e-04 -6.271781168329445791e+03 3.668188686100171481e+01 5.846305401872993190e-01 -6.101715490002874276e+00
7.382102982836195038e-01 2.310291396209503264e-04 -8.689124258716368786e+03 3.719880429125595356e+01 4.273800729860493530e-01 -6.117263099344242505e+00
7.385435760706549058e-01 5.537515803350576832e-04 -8.670088887198322482e+03 3.675930271387748860e+01 1.143517257202977033e+00 -5.495617806902828306e+00
7.388768538576904188e-01 3.962676663104074625e-04 -5.493233224919968961e+03 3.472424445030715390e+01 2.629994296592153002e-01 -6.346171173150260358e+00
7.392101316447259318e-01 8.026810871642512616e-04 -3.487114654576593693e+03 3.735927809923364151e+01 1.505054400225356304e+00 -7.534773762561329136e+00
7.395434094317614448e-01 1.584372234927211164e-04 -5.173557436041129222e+03 3.481383802291868079e+01 3.153742576752543436e-01 -7.138602784142953794e+00
7.398766872187969579e-01 4.901240274405777898e-04 -5.702313580593574443e+03 3.415628753181358235e+01 1.513289283086959758e+00 -6.817985494214951814e+00
7.402099650058324709e-01 5.334310161833028625e-04 -5.655541297711492007e+03 3.387591967268572546e+01 2.594437355199411543e-01 -5.477097293612146700e+00
7.405432427928678729e-01 5.520123229063964455e-04 -1.148659284851150733e+04 3.111795629306222111e+01 1.625121496171649138e+00 -4.159508105032870162e+00
7.408765205799033859e-01 7.317031614322671554e-05 -8.606984229910287468e+03 3.055654466504834588e+01 2.698460631178663416e+00 -3.908499889804659233e+00
7.412097983669388990e-01 2.889600189253823097e-04 -4.154621989100860446e+03 3.114597619785482152e+01 1.718256798683439168e+00 -3.637959084931402742e+00
7.415430761539744120e-01 1.517957041550729608e-04 -8.684684466883098139e+03 3.120438219333888696e+01 2.976740481607254463e+00 -5.170334064813573605e+00
7.418763539410099250e-01 7.730201569178594793e-04 -7.878317243790656903e+03 2.808881188386971672e+01 1.436165436271212403e+00 -6.511978130432133582e+00
7.422096317280453270e-01 9.432483852216737253e-04 -7.020323206791574194e+03 2.518291111516803227e+01 2.838959737119076898e+00 -4.904057766416599407e+00
7.425429095150808401e-01 4.989018102636989631e-04 -5.555352737744205115e+03 2.814324049440141806e+01 1.435618199245864535e+00 -3.358830082289401275e+00
7.428761873021163531e-01 5.151409496768718415e-04 -3.038874629169048148e+03 2.617941977093645889e+01 3.290716590037716105e-01 -2.806115048482212160e+00
7.432094650891518661e-01 5.182018663201916168e-04 -5.824343995463015744e+03 2.529097613380863407e+01 1.435100649980817433e+00 -2.403726645762198189e+00
7.435427428761873792e-01 4.832313077771402897e-04 -1.058768384601160324e+04 2.555705756736042034e+01 5.708870378969886916e-01 -3.425492444632062927e+00
7.438760206632228922e-01 2.330959174243044704e-04 -1.202129101847682978e+04 2.794294273890743341e+01 1.572156609896281809e+00 -4.428863073446272836e+00
7.442092984502582942e-01 4.643804545556825050e-04 -6.805760719639608396e+03 2.852733850311195951e+01 2.382288362264125769e+00 -3.543453346747241994e+00
7.445425762372938072e-01 9.294593160289149440e-04 -4.302550885902067421e+03 3.096769091216025416e+01 1.328488899111160748e+00 -2.653467014481861952e+00
7.448758540243293202e-01 1.003556640191819978e-03 -7.337587844235372359e+03 3.092623047028934735e+01 7.529239074826974409e-01 -2.406644333065543151e+00
7.452091318113648333e-01 7.020144027611533583e-04 -1.087895821537040501e+04 3.026335250626116391e+01 6.859388861641285695e-01 -2.402681946136965507e+00
7.455424095984003463e-01 4.081169626253071370e-04 -1.124502281980590487e+04 3.087818482640847861e+01 7.783353916861801558e-01 -2.291345301142968083e+00
7.458756873854358593e-01 4.715973066493633773e-04 -1.203879962615622208e+04 2.989733639772652651e+01 7.503107549236562868e-01 -2.190492530564661422e+00
7.462089651724712613e-01 3.524352957966915122e-04 -1.106268154075142411e+04 3.057642839351442277e+01 1.003465431969034372e+00 -2.349944374809162184e+00
7.465422429595067744e-01 2.026164239249060562e-04 -5.936174067784420913e+03 3.024549776778265553e+01 1.272070470434829570e+00 -2.336023093134791395e+00
7.468755207465422874e-01 8.646217111115873000e-05 -6.211429087125958176e+03 3.075515641345108264e+01 1.117219650825016508e+00 -2.426579643523034235e+00
7.472087985335778004e-01 3.447912136827213105e-04 -5.697266806288833322e+03 3.082617501603649401e+01 1.354219895671149310e+00 -2.402745761223670229e+00
7.475420763206133135e-01 3.908966693122260371e-04 -3.704664105427972572e+03 3.045953196870917168e+01 1.191889207168304043e+00 -2.281137491035082121e+00
7.478753541076488265e-01 2.916752984789089897e-04 -7.007184217971639555e+03 3.001501388902340040e+01 1.163114429610954570e+00 -2.339992676170595587e+00
7.482086318946842285e-01 6.906804312880673738e-04 -5.606025592392857106e+03 3.072662192787207402e+01 9.612624251756968219e-01 -2.259524889719074281e+00
7.485419096817197415e-01 5.240427102396634767e-04 -1.821951673928597756e+03 2.995267104711926720e+01 1.217563492586682727e+00 -2.083275482012567181e+00
7.488751874687552545e-01 4.329423216869874485e-04 -1.283828371730826348e+03 3.021450433373485822e+01 1.123079467933774112e+00 -2.130338711168818122e+00
7.492084652557907676e-01 3.203713446896569298e-04 -1.341151198319147852e+03 3.022270404268939004e+01 1.057325454004207188e+00 -2.167527150338372621e+00
7.495417430428262806e-01 4.737531386489490814e-04 -7.275898557538548630e+02 3.036689510868970032e+01 1.101352176290154139e+00 -2.115714784162896933e+00
7.498750208298617936e-01 3.331004794320849803e-04 -5.376884412834708201e+03 2.998127287865575852e+01 1.490205714396372283e+00 -2.061253593872002909e+00
7.502082986168971956e-01 1.735248604246161460e-04 -9.058203982460392581e+03 3.079526959376644513e+01 8.724956871109187384e-01 -1.877038863244372635e+00
7.505415764039327087e-01 1.171221340720926421e-04 -7.627143918862053397e+03 3.012028517595152977e+01 1.392829851514991724e+00 -1.655376819906123842e+00
7.508748541909682217e-01 4.030185793428819999e-05 -7.056115045863272826e+03 3.006738342479214765e+01 7.917141245609993216e-01 -1.938109272139008965e+00
7.512081319780037347e-01 3.933843760023240433e-04 -5.653644262687113041e+03 3.088549931233560031e+01 5.264391247470235902e-01 -1.670861096061216244e+00
7.515414097650392478e-01 4.378899146314762641e-05 -5.995276510543395489e+03 2.960245033424377681e+01 2.324653168129843017e+00 -5.634133749749423714e-01
7.518746875520747608e-01 4.018223910750486224e-04 -5.290470498566204697e+03 3.121770327230261088e+01 4.556488337820053802e-01 8.070389414352376889e-01
7.522079653391101628e-01 1.942900662788730267e-04 -2.728933111984274547e+03 2.939656761720566891e+01 1.863005179855563576e+00 1.613697887338339854e+00
7.525412431261456758e-01 2.043897020072538118e-04 -9.599671880571611837e+03 2.932013544220584578e+01 2.715814626879916371e+00 1.288822112689359756e+00
7.528745209131811889e-01 6.475485043627767097e-05 -1.102622958731841572e+04 2.863086158546246196e+01 1.654447787561712069e+00 9.991495412087942896e-01
7.532077987002167019e-01 5.101799820978499119e-04 -9.709601830918461928e+03 2.920999327032033577e+01 2.436794675140072641e+00 1.049960883707512949e+00
7.535410764872522149e-01 2.996878371008645158e-04 -1.163698131680460210e+04 2.927987772191539406e+01 1.111882588658070325e+00 6.912161078952294702e-01
7.538743542742877279e-01 1.937212334711281157e-04 -1.236312583390622240e+04 3.101976006146557197e+01 2.388879867413209013e+00 3.467786561977135307e-01
7.542076320613231299e-01 6.526458669726855743e-04 -9.404261128682686831e+03 3.113190646879366597e+01 1.972642258056151121e+00 4.948798027760403784e-01
7.545409098483586430e-01 4.621831637435581713e-04 -3.326962980699073796e+03 3.167996038064293529e+01 2.437630778808280496e+00 1.114830676808807652e+00
7.548741876353941560e-01 6.195134870743726453e-05 -6.740691406790356268e+03 3.302532276020382085e+01 3.458394848147860468e-01 1.201580612599116193e+00
7.552074654224296690e-01 3.293543186475699370e-04 -1.093580223442374336e+04 3.393099468403973873e+01 2.404731664223192511e-01 1.957122340899772439e+00
7.555407432094651821e-01 1.845145023265750187e-04 -9.968438014009798280e+03 3.149785026849923852e+01 1.067046504075501501e+00 3.146842493596196277e+00
7.558740209965006951e-01 3.205146010844002317e-04 -9.960246769844781738e+03 3.146406483968467072e+01 3.024166009122942755e-01 3.429692740583718091e+00
7.562072987835360971e-01 2.693482928375523673e-04 -7.717971039224677952e+03 3.088855616430626938e+01 2.502107512391908539e+00 4.103580100334028202e+00
7.565405765705716101e-01 1.479927839771182790e-04 -4.924256941085080143e+03 3.188354592244412089e+01 3.827975549527825594e-01 4.758622269357687173e+00
7.568738543576071232e-01 6.444507636226142226e-04 -8.005613240160038004e+03 3.133191959855679087e+01 2.134709235465901411e+00 4.487906389434392906e+00
7.572071321446426362e-01 2.929412642822937078e-04 -6.007117035005905564e+03 2.936159514492613454e+01 2.318153916361461064e+00 3.880026584690696723e+00
7.575404099316781492e-01 1.802213378440982862e-04 -1.264222991696213057e+03 2.912233415847182272e+01 2.665602439126684597e+00 3.667119138398831524e+00
7.578736877187135512e-01 1.793647500265413072e-04 -1.676498944826742218e+03 2.882623062713155093e+01 2.649257289482323419e+00 3.450706357971903060e+00
7.582069655057490642e-01 2.788117802372309007e-04 -5.139470701562243448e+03 2.863373059288931444e+01 2.700355148729449706e+00 3.202767966452512383e+00
7.585402432927845773e-01 5.329940120401455324e-04 -1.084241331695144618e+04 2.827293530159586865e+01 8.517119704421556303e-01 3.542749222528350117e+00
7.588735210798200903e-01 5.088461655800515957e-04 -1.363771493697121150e+04 2.674536839421916667e+01 7.100916200166993431e-01 3.792350196767799275e+00
7.592067988668556033e-01 7.393986348625691428e-04 -6.745596821187309615e+03 2.741396768076900514e+01 3.535212949458815257e-01 3.604328304032151209e+00
7.595400766538911164e-01 5.249549116144515718e-04 -4.132317289371183506e+03 2.727437894390703832e+01 6.833074534558293278e-01 3.547468710967919492e+00
7.598733544409265184e-01 2.754582227306456854e-04 -8.942262559171922476e+03 2.758989051429182382e+01 4.734475481787668305e-01 3.729770550621296366e+00
7.602066322279620314e-01 3.986325394163430283e-04 -9.082128092727965850e+03 2.690530823216774792e+01 1.029536399268869751e+00 3.595435579091144973e+00
7.605399100149975444e-01 1.871886647531876061e-04 -9.426155599599529523e+03 2.860934867701685036e+01 2.926378118278755380e+00 3.433648059042930356e+00
7.608731878020330575e-01 5.700059405166092025e-04 -8.941395369835856400e+03 2.917681402198529028e+01 1.645990281933213950e+00 3.756530480324371979e+00
7.612064655890685705e-01 2.726967143010325541e-04 -1.037854176754240325e+04 3.039335810485351175e+01 2.768062181293257762e+00 3.294168091631981099e+00
7.615397433761040835e-01 4.932686792612362824e-04 -1.456585270901888180e+04 2.930198711087477292e+01 1.698604143826578872e+00 2.890759138926874527e+00
7.618730211631394855e-01 2.769264456336688394e-04 -1.436176704260803126e+04 3.094404902267476132e+01 2.260196612447241904e+00 2.481288586870519453e+00
7.622062989501749986e-01 2.308983776785491040e-04 -9.642343927700692802e+03 2.932751119163586395e+01 2.017544236177831074e+00 1.667569279525480397e+00
7.625395767372105116e-01 6.870793378137021951e-04 -6.593007874174683820e+03 2.794058608056188575e+01 8.965987373419679329e-01 1.283344103564019179e+00
7.628728545242460246e-01 8.155430091823069952e-04 -7.019179239970027993e+03 2.821170292766410270e+01 7.860250567546099854e-01 1.198444828658111305e+00
7.632061323112815376e-01 5.682643910225911163e-04 -6.122416296039802546e+03 2.821247876317496406e+01 7.211539597798786172e-01 1.480638097934942721e+00
7.635394100983170507e-01 1.056681061558562327e-04 -3.579203890951055655e+03 2.746027975972111079e+01 5.363575400577699215e-01 1.460649069016703550e+00
7.638726878853524527e-01 3.848013706587394777e-04 -1.308654216536775948e+03 2.816401399265350136e+01 9.195866884853236556e-01 1.176661759417385156e+00
7.642059656723879657e-01 4.893079903681299761e-04 -5.048503500035350044e+03 2.810307479188026036e+01 6.947408978994259465e-01 1.158982295328272016e+00
7.645392434594234787e-01 4.170351402102354652e-04 -6.637458984107148353e+03 2.819718480910038494e+01 9.256594163059810310e-01 1.294252415963022429e+00
7.648725212464589918e-01 2.431018076017082345e-04 -1.982551122063880939e+03 2.762703191986010509e+01 9.240751742461666973e-01 1.277088018166054439e+00
7.652057990334945048e-01 2.987377774914271793e-04 -5.861623177148695504e+03 2.825295815098584029e+01 1.017641165584710850e+00 1.285611354715271659e+00
7.655390768205300178e-01 2.558933294420500130e-04 -8.383324021890004587e+03 2.750261170562941970e+01 5.007127266193186488e-01 1.220953779376202419e+00
