# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.466178128523111024e-01 3.076290816567932708e-04 -7.576435550381684152e+03 -4.215989535667724653e+01 7.566896485561767915e-02 1.231183220209677387e+01
7.468996617812851957e-01 4.714224680918987251e-04 -5.586927917436646567e+03 -3.968423218008268805e+01 2.739125224610811093e-01 1.107485957449057068e+01
7.471815107102592890e-01 2.204293298000882398e-04 -4.340870591960528145e+03 -3.967865811458803904e+01 4.284825989789863288e-01 1.104768549124113619e+01
7.474633596392333823e-01 2.988945603047504741e-04 -5.568124353415708356e+03 -3.962480801571301470e+01 4.751166673992596179e-01 1.042827782296936689e+01
7.477452085682073646e-01 4.293627671123732706e-04 -1.125342201131839374e+03 -3.828677296156174492e+01 2.467167489873379194e-01 9.332308755260836364e+00
7.480270574971814579e-01 2.429147260650805617e-04 1.462229113341011725e+03 -3.725337648493821519e+01 8.119684644717906075e-01 8.814864482786308741e+00
7.483089064261555512e-01 2.613369923756189966e-04 -2.609424109744025372e+03 -3.720573049178894109e+01 8.863818756235570806e-01 8.793247576556527889e+00
7.485907553551296445e-01 3.200801817593900214e-04 -4.114306467607770173e+03 -3.718920147000727638e+01 9.144510619893282399e-01 8.763105037984509238e+00
7.488726042841037378e-01 1.411364528754158101e-04 -2.856993630918893814e+03 -3.710753476808375240e+01 9.140386019503292658e-01 8.639258863928258592e+00
7.491544532130777201e-01 1.427718838292206451e-04 -1.891703873968353264e+03 -3.678347202629169033e+01 8.836328770340310390e-01 8.262436807110955073e+00
7.494363021420518134e-01 1.608899344925374131e-04 -9.835454444921601862e+02 -3.590731604103741148e+01 9.511809147751340010e-01 7.971970581206061723e+00
7.497181510710259067e-01 1.057665613597905102e-04 -1.701360585684034049e+03 -3.586401550595203247e+01 9.826173564647328051e-01 7.990284265952443121e+00
7.500000000000000000e-01 1.935844682278826359e-04 -2.700162140312831070e+03 -3.597534881940227081e+01 9.401785413706879035e-01 8.070270931911153411e+00
7.502818489289739823e-01 2.259350789221671932e-04 -2.833927358372146955e+03 -3.614189068556927253e+01 8.662309624100896777e-01 8.187967918203852946e+00
7.505636978579480756e-01 1.567889844001405214e-04 -2.613388091713166432e+03 -3.635370635153904573e+01 7.924667041814997814e-01 8.330084122136259595e+00
7.508455467869221689e-01 3.122779166000244156e-04 -2.455235240818109560e+03 -3.656313622771521210e+01 7.455168344230078681e-01 8.455232947534724985e+00
7.511273957158962622e-01 3.534589993563265497e-04 -2.321760296617947461e+03 -3.670367464384769107e+01 7.336404764945185786e-01 8.542782563322528944e+00
7.514092446448703555e-01 2.537002909638378084e-04 -2.337611971572136099e+03 -3.680039790025485047e+01 7.266935226893439514e-01 8.606553682038686759e+00
7.516910935738443378e-01 3.664753312984301539e-04 -2.623621433274631272e+03 -3.687492783986505174e+01 7.057422501833949813e-01 8.615115002212288431e+00
7.519729425028184311e-01 3.293122468135757696e-04 -2.602984221749958124e+03 -3.682424112469556121e+01 6.876901623172306799e-01 8.523455403796528884e+00
7.522547914317925244e-01 2.144833362620204929e-04 -2.178184370734525146e+03 -3.663692738041531527e+01 6.664265617100587624e-01 8.414293442360165187e+00
7.525366403607666177e-01 2.465408342464181024e-04 -2.726241305005687536e+03 -3.654331341144770562e+01 5.985914740320725791e-01 8.352156047098819869e+00
7.528184892897407110e-01 2.121937664275812100e-04 -4.158079950676707995e+03 -3.648195398729809824e+01 5.724522487511258806e-01 8.285393895962318567e+00
7.531003382187146933e-01 1.689008096269527324e-04 -4.272517471065393693e+03 -3.638341022693626314e+01 5.619076024007898518e-01 8.211838595369780336e+00
7.533821871476887866e-01 1.632636001393511635e-04 -4.565148258947447175e+03 -3.630745406132248831e+01 5.146465377818730813e-01 8.110249198080435207e+00
7.536640360766628799e-01 1.407965773738169410e-04 -3.978553731645466542e+03 -3.614788262885166858e+01 4.927421929964164171e-01 7.811317890972897970e+00
7.539458850056369732e-01 2.299559236721852363e-04 -1.847090484109614181e+03 -3.562695110536164123e+01 5.766215342529540377e-01 7.462883968765815723e+00
7.542277339346110665e-01 2.370943527863867231e-04 -1.305844505856528485e+03 -3.534315747085132386e+01 6.807118825662017425e-01 7.311967398881446201e+00
7.545095828635850488e-01 2.364763962699209336e-04 -1.518916359837931395e+03 -3.526089748650403521e+01 7.376120696511876407e-01 7.283477063071753577e+00
7.547914317925591421e-01 2.580596177245831724e-04 -1.594664652019764617e+03 -3.527028247453930021e+01 6.990205556509235807e-01 7.320802484823015988e+00
7.550732807215332354e-01 1.681839456308469277e-04 -1.832610582144989621e+03 -3.535873138324840426e+01 6.223366228164478597e-01 7.397402813308840308e+00
7.553551296505073287e-01 1.162532415306680107e-04 -2.292934268266456002e+03 -3.546395411422727761e+01 6.097846716967082470e-01 7.448839476108020108e+00
7.556369785794813110e-01 1.728428523766123632e-04 -5.834738372086295385e+03 -3.548515258863116628e+01 6.000942084305413982e-01 7.361252548338530488e+00
7.559188275084554043e-01 1.115520418718326260e-04 -5.208230795243146531e+03 -3.525183638852018220e+01 6.150290197670851278e-01 8.035291178019257075e+00
7.562006764374294976e-01 1.529664191058741768e-04 -6.165571012585298831e+02 -3.713811293896002041e+01 2.012668751482620699e+00 8.801521832803562262e+00
7.564825253664035909e-01 2.544486810828373727e-04 -9.621986042991920840e+02 -3.715721275414326641e+01 1.946608536491564845e+00 8.777962281108944609e+00
7.567643742953776842e-01 3.020765063457206954e-04 -1.999020734772000424e+03 -3.726333920057019355e+01 1.870726245469895410e+00 8.743130480987446163e+00
7.570462232243516665e-01 3.800889555894017128e-04 -2.052467493063282745e+03 -3.736728865365890329e+01 1.747550372090621584e+00 8.719501792513202787e+00
7.573280721533257598e-01 4.267485802771084423e-04 -1.850378483398138769e+03 -3.746138346447086320e+01 1.611460258805452739e+00 8.725284445406629175e+00
7.576099210822998531e-01 2.543176764345515448e-04 -1.565100774297483895e+03 -3.676990515333727672e+01 2.367397112684598515e+00 8.975440428497893919e+00
7.578917700112739464e-01 2.980779154607375429e-04 -4.075534471610517357e+02 -3.610946843223608482e+01 2.389261568470285813e+00 9.266169266182743058e+00
7.581736189402480397e-01 9.388517483277338048e-05 -6.488122088468776383e+02 -3.595982249565834366e+01 8.453440160461980213e-01 9.277002701038753685e+00
7.584554678692220220e-01 1.947343926099808582e-04 -2.195509241033588296e+03 -3.582780627900874038e+01 9.254247737954811592e-01 9.160243347615889320e+00
7.587373167981961153e-01 1.649779530241245044e-04 -2.771396048496361345e+03 -3.558519525997197519e+01 1.126934382404878976e+00 9.014136833528553439e+00
7.590191657271702086e-01 2.255522267796120279e-04 -2.711248512350819510e+03 -3.524454949782187185e+01 1.559799459911451081e+00 8.939929441236007079e+00
7.593010146561443019e-01 3.090006308657103416e-04 -2.117915891775714044e+03 -3.505074991283761676e+01 1.803692805418555700e+00 8.951566972261183253e+00
7.595828635851183952e-01 3.328866860080593971e-04 -1.960620504098649690e+03 -3.494066948300569919e+01 1.879052318525263443e+00 8.975785666942918795e+00
7.598647125140923775e-01 1.894265724143415653e-04 -2.003160053886697369e+03 -3.486475851625399258e+01 1.859654069115425745e+00 8.995795180867052210e+00
7.601465614430664708e-01 2.437867190631869910e-04 -2.105794114206290942e+03 -3.480512221681053830e+01 1.791111351356099224e+00 9.012159633125584435e+00
7.604284103720405641e-01 1.529188308290185545e-04 -2.218637199255850192e+03 -3.473309296988679051e+01 1.660265830615599070e+00 9.031649565758900877e+00
7.607102593010146574e-01 1.728803214369783645e-04 -2.402137033224244078e+03 -3.447300614488639781e+01 1.479245711344441050e+00 9.046029150175105116e+00
7.609921082299886397e-01 1.801415221020752323e-04 -2.490768852772600894e+03 -3.453338893187147107e+01 1.337634791124173494e+00 9.041194377822169059e+00
7.612739571589627330e-01 2.188532499727865294e-04 -2.988069799892733499e+03 -3.446764731487301958e+01 1.270890729270720776e+00 9.030057025642189927e+00
7.615558060879368263e-01 2.660360468265418697e-04 -1.754985343058981925e+03 -3.444366600989548033e+01 1.208417494834514105e+00 8.788973356201037035e+00
7.618376550169109196e-01 1.549325938025909602e-04 -2.791973362340324002e+03 -3.310351619299466819e+01 2.959449018864488856e+00 8.234690400659172127e+00
7.621195039458850129e-01 3.316422898289213815e-04 -3.027588218185226651e+03 -3.374765512876578555e+01 2.772839991471035770e+00 7.953285841122582411e+00
7.624013528748589952e-01 4.757962066826418768e-04 -1.354442385461550202e+03 -3.367188760958761407e+01 2.760015292965974254e+00 8.024820049883242490e+00
7.626832018038330885e-01 2.930435717496423067e-04 -2.269359242335697218e+03 -3.359388324422553751e+01 2.748828519389317382e+00 8.087622104949957702e+00
7.629650507328071818e-01 3.546604747600880909e-04 -2.384079876429004344e+03 -3.353628766473202205e+01 2.744931678077920711e+00 8.133757376010866125e+00
7.632468996617812751e-01 4.969315304525184340e-04 -2.639446701793840475e+03 -3.349393894764642710e+01 2.739475331577450046e+00 8.148548157669846859e+00
7.635287485907553684e-01 3.471604809457842322e-04 -2.824399191860756673e+03 -3.350423962279111123e+01 2.707611583205538519e+00 8.097753696217637298e+00
7.638105975197293507e-01 3.054960992359673070e-04 -2.802849362258103611e+03 -3.360576061134456438e+01 2.649734205364209227e+00 7.988174558521645707e+00
7.640924464487034440e-01 4.324825969805229961e-04 -2.639757588371332076e+03 -3.374989518759431917e+01 2.561370616084055474e+00 7.867554065793573415e+00
7.643742953776775373e-01 3.197965961003525225e-04 -2.369959903712624509e+03 -3.388643351881707133e+01 2.451333317449396532e+00 7.772408846135004268e+00
7.646561443066516306e-01 2.360876488903616952e-04 -2.140144842693643113e+03 -3.398512334609825558e+01 2.372040837522154888e+00 7.715474372633043032e+00
7.649379932356257239e-01 3.236640387875391899e-04 -2.047095611488303348e+03 -3.403771303805573467e+01 2.333287616306961354e+00 7.684922452262437531e+00
7.652198421645997062e-01 2.411184603880869924e-04 -1.981222071377072552e+03 -3.407149309958477801e+01 2.319780214861866696e+00 7.664136237062564305e+00
7.655016910935737995e-01 1.373964759103524919e-04 -1.919303062322098413e+03 -3.409828092517185638e+01 2.325252351527593575e+00 7.652782667604437705e+00
7.657835400225478928e-01 1.708838085013514904e-04 -1.914470300055531425e+03 -3.410480376618937726e+01 2.350551131212977207e+00 7.655720228199950128e+00
7.660653889515219861e-01 1.124635814821615043e-04 -1.945750640053585357e+03 -3.409009392311700282e+01 2.392829152248671765e+00 7.673790678875977989e+00
7.663472378804959684e-01 3.962704717668979933e-05 -2.017072850127952506e+03 -3.405487584983911376e+01 2.447299891965339924e+00 7.711591445082358831e+00
7.666290868094700617e-01 1.491846942028925075e-05 -2.194624385233600151e+03 -3.399007066986068537e+01 2.509501935378240844e+00 7.773470540834669151e+00
7.669109357384441550e-01 3.458957639008068761e-05 -2.360423122414554200e+03 -3.389840539435653710e+01 2.569476463501537467e+00 7.846071227803772530e+00
7.671927846674182483e-01 2.287334456917597303e-05 -2.325504237037867370e+03 -3.381366465689286116e+01 2.626928307808936491e+00 7.888659832034537800e+00
7.674746335963923416e-01 9.037700309998976649e-05 -2.103722201561374732e+03 -3.379766063419931754e+01 2.679775828786659986e+00 7.864959799654752004e+00
7.677564825253663239e-01 1.619482991879379083e-04 -1.777991932239738617e+03 -3.386616806222971121e+01 2.719913480475862233e+00 7.806939767950250797e+00
7.680383314543404172e-01 7.226457218238437020e-05 -1.484397610199453084e+03 -3.392612969318609828e+01 2.784549844050720147e+00 7.748278639089299702e+00
7.683201803833145105e-01 1.699015102401463023e-04 -7.487253591855347850e+02 -3.399295730007456484e+01 2.866991408036617450e+00 7.700861094955943287e+00
7.686020293122886038e-01 2.775704030615130263e-04 1.098750761094844165e+03 -3.402643354062713854e+01 2.936615105763803246e+00 7.923169437421510253e+00
7.688838782412626971e-01 9.541662504193766398e-05 3.789548444305414705e+02 -3.353939905934226573e+01 3.057243234229852114e+00 8.851630369765864259e+00
7.691657271702366794e-01 2.603270944669434125e-04 -3.234838509479038748e+03 -3.215439175786688253e+01 3.064485583933854951e+00 9.770317929033385695e+00
7.694475760992107727e-01 3.542235755179864304e-04 -3.741472422215660117e+03 -3.169573702891228351e+01 2.995812955583035286e+00 1.006621426952571241e+01
7.697294250281848660e-01 1.329957534461266252e-04 -2.207432294483351143e+03 -3.155979433471785711e+01 2.897745007269727946e+00 1.012955887062630822e+01
7.700112739571589593e-01 3.875069714274500090e-04 -1.664935342464547375e+03 -3.156784401523664840e+01 2.843456362030750917e+00 1.011323099195375974e+01
7.702931228861330526e-01 4.496380550549279359e-04 -1.719762332952144334e+03 -3.159383480033798719e+01 2.789100104678413405e+00 1.006924308242813382e+01
7.705749718151070349e-01 2.475771040837202851e-04 -5.463206509820438441e+03 -3.166110233988699107e+01 2.747701977640438997e+00 9.875784249712520335e+00
7.708568207440811282e-01 4.695680686225507444e-04 -6.853324110367544563e+03 -3.201173916377737072e+01 2.828343764748208589e+00 1.022995817493489668e+01
7.711386696730552215e-01 2.697646191930256026e-04 -2.527799709177105797e+03 -3.092680981466905266e+01 6.626743624199709082e-01 1.079867510491039795e+01
7.714205186020293148e-01 3.157003355066522756e-04 -1.456745768009453968e+03 -3.106037990993412379e+01 8.984434535344197892e-01 1.085053307867599059e+01
7.717023675310032971e-01 2.712423276113408769e-04 -2.592948352849901312e+03 -3.105783667602207032e+01 8.825905608975640471e-01 1.083697913487345588e+01
7.719842164599773904e-01 3.534759066185429481e-04 -2.741370062191798752e+03 -3.101765121730063157e+01 8.591620490099067808e-01 1.080523881096966576e+01
7.722660653889514837e-01 2.654530749591285524e-04 -3.190463296803594403e+03 -3.095953091380991040e+01 8.371050994676195733e-01 1.070158373522897577e+01
7.725479143179255770e-01 1.898770756460158168e-04 -6.726057259934283138e+03 -3.070661958826704918e+01 5.954191331455589431e-01 1.033588638321365849e+01
7.728297632468996703e-01 2.844334376921768873e-04 -9.438169674075681542e+03 -3.002775481258464652e+01 3.305360033379421969e-01 1.069012611050028383e+01
7.731116121758736526e-01 2.699113322133691846e-04 -4.187055468042897701e+03 -3.137098670972685355e+01 2.304846894526121570e+00 1.143145281111081957e+01
7.733934611048477459e-01 1.816913366515530352e-04 -5.495965089546353965e+02 -3.105431531719136728e+01 1.637086898553592684e+00 1.153925130415838751e+01
7.736753100338218392e-01 1.510139552480444013e-04 -1.998442144865854061e+03 -3.100201693926618418e+01 1.340588414313503840e+00 1.154450713054193400e+01
7.739571589627959325e-01 6.162902117928148904e-05 -2.411582405032413135e+03 -3.103290178178622583e+01 1.248666422726676828e+00 1.155945374593980901e+01
7.742390078917700258e-01 8.657606959324446252e-05 -2.397652514223096659e+03 -3.110506483212550677e+01 1.204827471314537268e+00 1.158713340604620612e+01
7.745208568207440081e-01 4.406324396232146279e-05 -2.279808364067749608e+03 -3.119592137444053392e+01 1.151852925807204331e+00 1.162084514644208966e+01
7.748027057497181014e-01 2.594600229112157164e-04 -2.210421065612533766e+03 -3.128173867841416111e+01 1.113135614229215253e+00 1.166116616321429333e+01
7.750845546786921947e-01 2.877522092789896514e-04 -2.202566121895131346e+03 -3.138523955993289505e+01 1.094237032682751298e+00 1.171114843923081494e+01
7.753664036076662880e-01 1.755941631683394352e-04 -2.299940002038724742e+03 -3.150346433497190901e+01 1.079564460330578735e+00 1.176071079605143055e+01
7.756482525366403813e-01 3.986396641559279024e-04 -2.479270778795026672e+03 -3.159863270728040874e+01 1.082371109766609329e+00 1.180225737723980473e+01
7.759301014656143636e-01 3.291457483220313284e-04 -2.833255992418413371e+03 -3.168004391837323297e+01 1.102713937588681192e+00 1.182719466323317903e+01
7.762119503945884569e-01 1.819228736465845710e-04 -3.386829456856484285e+03 -3.170591746057064597e+01 1.101402696543615001e+00 1.180396230301614580e+01
7.764937993235625502e-01 4.055189305855963228e-04 -3.288228224592415245e+03 -3.157739131125439158e+01 1.003754682607610249e+00 1.174363787413018301e+01
7.767756482525366435e-01 4.518718516342091281e-04 -2.518415367101578340e+03 -3.146101432816794841e+01 9.082116097774883823e-01 1.171448759962994757e+01
7.770574971815106258e-01 1.434364295874053757e-04 -2.126960163997155178e+03 -3.146785823133482296e+01 8.886479489537598697e-01 1.173032190984432432e+01
7.773393461104847191e-01 3.248852921772477998e-04 -2.122344911894900633e+03 -3.151141128210706910e+01 8.774003895374689055e-01 1.175555702692593130e+01
7.776211950394588124e-01 4.200650674065978924e-04 -2.093774190253652250e+03 -3.154741471277639064e+01 8.604662710372350531e-01 1.178097142628362448e+01
7.779030439684329057e-01 1.259626169631995480e-04 -2.042012185363556000e+03 -3.159007349669255049e+01 8.740773655180585910e-01 1.180580217635472806e+01
7.781848928974069990e-01 2.450939004469598805e-04 -2.084344387890651888e+03 -3.162411467870657589e+01 8.802669624553165484e-01 1.182219994944088981e+01
7.784667418263809813e-01 3.586119465146299650e-04 -2.157420292451040950e+03 -3.164130792431667416e+01 8.814343830134320212e-01 1.183117806931282345e+01
7.787485907553550746e-01 1.382556809285827217e-04 -2.223435960971027271e+03 -3.165232142521288949e+01 9.052221996845439822e-01 1.182946585307075438e+01
7.790304396843291679e-01 1.796386756616565104e-04 -2.349265005938416380e+03 -3.163543181971945017e+01 9.095041744074606749e-01 1.180980902905181651e+01
7.793122886133032612e-01 3.076400481877054286e-04 -2.453531391953418279e+03 -3.158839976049539544e+01 9.027129384921117605e-01 1.177756548705870898e+01
7.795941375422773545e-01 1.382021616014574245e-04 -2.373815525444250397e+03 -3.153092768285603498e+01 9.108464256630353084e-01 1.174158897901290644e+01
7.798759864712513368e-01 1.222498131662197451e-04 -2.182259067564067664e+03 -3.147163651752319069e+01 9.137026681974345088e-01 1.171294832287829379e+01
7.801578354002254301e-01 2.130009004277757709e-04 -2.018903606205024516e+03 -3.143736896689927462e+01 9.098267841419319657e-01 1.170328415098159169e+01
7.804396843291995234e-01 9.111658334303026577e-05 -1.876115774538862297e+03 -3.143998005697780940e+01 9.181659252653986414e-01 1.171359881454907281e+01
7.807215332581736167e-01 7.635594072193418503e-05 -1.807213926223713088e+03 -3.147131070671812481e+01 9.175562523028691908e-01 1.173753313291908995e+01
7.810033821871475990e-01 1.348662800903557813e-04 -1.835220641842953455e+03 -3.151876708576430275e+01 9.006637863420647871e-01 1.177652019714031795e+01
7.812852311161216923e-01 7.392200369003315726e-05 -1.889189036659889098e+03 -3.159787305536028512e+01 9.024722904567650250e-01 1.183344758612364345e+01
7.815670800450957856e-01 3.468363172063801923e-05 -3.378045257210723321e+03 -3.170232011467229327e+01 9.093448837203468305e-01 1.189635882699380787e+01
7.818489289740698789e-01 1.177112969021130008e-04 -5.187137889060453745e+03 -3.180178831734967204e+01 9.063205040208639485e-01 1.145480625877844361e+01
7.821307779030439722e-01 1.019471509158206981e-04 -5.233048865878778088e+03 -3.027059555395267054e+01 1.164036531227855331e+00 1.097620509179690984e+01
7.824126268320179545e-01 6.818334919099263011e-05 -2.751794158137467548e+03 -3.023774315641148647e+01 1.454136679606967464e+00 1.097969232891695768e+01
7.826944757609920478e-01 1.008807078887025811e-04 -6.555859548957218976e+02 -3.040933141065915279e+01 1.250634335642999639e+00 1.101782244379588249e+01
7.829763246899661411e-01 1.762616416598947178e-04 -1.222541875445369897e+03 -3.058818283451633135e+01 9.857323468531787869e-01 1.108869434074655302e+01
7.832581736189402344e-01 1.581868342943255662e-04 -1.939838338493643050e+03 -3.074292288809042617e+01 7.459293724429334471e-01 1.115508347139293832e+01
7.835400225479143277e-01 2.203217803697755202e-04 -2.332152603919371359e+03 -3.080735499710857894e+01 6.051366058447247287e-01 1.116240683452747717e+01
7.838218714768883100e-01 3.018560472502509985e-04 -2.371663163548385000e+03 -3.076762378354528593e+01 5.401232530678071742e-01 1.105177478635871680e+01
7.841037204058624033e-01 1.640383638088465507e-04 -1.842264988742000014e+03 -3.054773314135469775e+01 5.204022758616678734e-01 1.081050024874739179e+01
7.843855693348364966e-01 1.929194400807937744e-04 -1.247108133466909067e+03 -3.020891988191249666e+01 5.985446551680881910e-01 1.056118729747013063e+01
7.846674182638105899e-01 1.309080417658146304e-04 -1.181496189381110980e+03 -2.996118836022249710e+01 7.783101954992184268e-01 1.041751452072259809e+01
7.849492671927846832e-01 2.758274540088743868e-05 -1.524480517867875051e+03 -2.984508045206539606e+01 9.486649077365174598e-01 1.036530622690846926e+01
7.852311161217586655e-01 8.533005527132138531e-05 -1.874237676172325109e+03 -2.980778256018115968e+01 1.033167224938571493e+00 1.035385658672211306e+01
7.855129650507327588e-01 4.696597379423615384e-05 -2.056641827005662435e+03 -2.980551105167481651e+01 1.070106934084256833e+00 1.035295107896289224e+01
7.857948139797068521e-01 2.898176320722536679e-05 -2.236188593347447750e+03 -2.980416160862006691e+01 1.075319979244404589e+00 1.034715899115170501e+01
7.860766629086809454e-01 5.873488545328521413e-05 -2.607194140480671194e+03 -2.978115943335764015e+01 1.015472065578509886e+00 1.033216618089711147e+01
7.863585118376549277e-01 1.180305097346253789e-04 -2.911653393803600011e+03 -2.974502791384615463e+01 9.078452285443493475e-01 1.030167190016636880e+01
7.866403607666290210e-01 5.822935541547676769e-05 -2.754020950250641818e+03 -2.967688322637356180e+01 8.096985393503214334e-01 1.025121218574900794e+01
7.869222096956031143e-01 7.861669437298004777e-05 -2.382746363049935098e+03 -2.959136973645327018e+01 7.212448130733946083e-01 1.019761780209705293e+01
7.872040586245772076e-01 1.253868097188583512e-04 -2.107074842592377536e+03 -2.952717574598207761e+01 6.836678391925717913e-01 1.014946931872104940e+01
7.874859075535513009e-01 3.614299795048917993e-05 -1.877251181153524612e+03 -2.946514724958119302e+01 6.971610810214869947e-01 1.011616554328067608e+01
7.877677564825252832e-01 9.392724980970120158e-05 -1.764704674471704948e+03 -2.944099172747151627e+01 7.341238659480907591e-01 1.012166287223587702e+01
7.880496054114993765e-01 8.851848545537448925e-05 -1.667409807830859563e+03 -2.948074550990404319e+01 8.268830364744124140e-01 1.015993276703043335e+01
7.883314543404734698e-01 6.422175200257688869e-05 -5.804365133672667071e+03 -2.955018994312135305e+01 9.067735111413073312e-01 1.024237849755633434e+01
7.886133032694475631e-01 1.652552826451326974e-04 -5.858804859433525053e+03 -2.974144019647606285e+01 8.337143115321501430e-01 1.050242651544066774e+01
7.888951521984216564e-01 2.431971237413210459e-04 -3.083581230893895736e+03 -3.033988144866536985e+01 7.363489929498042708e-01 1.084376536069564168e+01
7.891770011273956387e-01 3.243336057826120070e-04 -3.794665001098349421e+03 -3.071839084562409283e+01 7.173575181548486057e-01 1.097079492795036870e+01
7.894588500563697320e-01 3.732679129555300655e-04 -2.718668769632674412e+03 -3.068337223751777998e+01 6.577263657990116696e-01 1.090095801543738574e+01
7.897406989853438253e-01 3.319393181259235070e-04 -1.320764748539344055e+03 -3.054022342163617409e+01 6.049457910384803405e-01 1.073215707580166978e+01
7.900225479143179186e-01 3.249734924567857387e-04 -5.947776368241462478e+03 -3.026750951371873555e+01 3.362691115696895272e-01 1.107493849043690659e+01
7.903043968432920119e-01 2.795951069860395976e-04 -5.360727168380337389e+03 -3.123137224257712319e+01 2.665893827608160738e+00 1.170457907750313709e+01
7.905862457722659942e-01 8.259291116867662668e-05 -8.689196083044514580e+02 -3.083833194428880020e+01 2.655033107753602906e+00 1.211102668051697506e+01
7.908680947012400875e-01 4.184588581780556609e-04 -2.926527573650364502e+03 -3.031398700595587670e+01 2.761397647459018945e+00 1.246415908351650259e+01
7.911499436302141808e-01 3.272300917315073957e-04 -2.576484791016058352e+03 -3.005254635094368609e+01 2.814163464913232549e+00 1.265650006054449861e+01
7.914317925591882741e-01 6.786103231868221490e-05 -1.856174261719675542e+03 -2.990267378307951773e+01 2.854325273610633040e+00 1.289862564859019756e+01
7.917136414881622564e-01 3.543764090214120057e-04 -2.493210908708124407e+03 -2.954570480194715287e+01 2.901673035255107891e+00 1.314547009293672097e+01
7.919954904171363497e-01 3.050656498350179705e-04 -2.890776462999312116e+03 -2.938989403528525557e+01 2.887503817686301044e+00 1.320230815805417635e+01
7.922773393461104430e-01 7.380478346358007699e-05 -2.629167467856135318e+03 -2.942881545672762655e+01 2.828187440949723186e+00 1.324689426967143824e+01
7.925591882750845363e-01 1.991753629668598590e-04 -3.494047480486277436e+03 -2.929547643007507318e+01 2.750147829246445852e+00 1.332082999756933006e+01
7.928410372040586296e-01 2.185705485508572608e-04 -3.531146812875087562e+03 -2.927272825921799182e+01 2.657610724151578729e+00 1.333773189981904395e+01
7.931228861330326119e-01 2.195941220032982910e-04 -2.548553580213850637e+03 -2.925829415711071846e+01 2.554860479085871106e+00 1.338689709415043438e+01
7.934047350620067052e-01 4.288600234248959446e-05 -2.422015750657136778e+03 -2.915555790854562090e+01 2.475349281478957941e+00 1.344509858304536820e+01
7.936865839909807985e-01 2.918790100106168355e-04 -2.527688272299786604e+03 -2.911631735211665273e+01 2.435438350726351509e+00 1.346276982396580024e+01
7.939684329199548918e-01 3.305759855862852722e-04 -2.959544237759892439e+03 -2.911041147972918353e+01 2.378794830791139958e+00 1.346607763845621974e+01
7.942502818489289851e-01 2.260487499099685289e-04 -4.294147896372682226e+03 -2.910747600818994485e+01 2.266724152398160275e+00 1.341520116764369064e+01
7.945321307779029674e-01 3.786228693546071365e-04 -3.514164938782886566e+03 -2.926950279001094302e+01 1.747438572308943616e+00 1.334891666379372310e+01
7.948139797068770607e-01 4.165233758389199053e-04 -1.446844592291150548e+03 -2.943279194290827760e+01 1.882252248731059119e+00 1.333535027344904300e+01
7.950958286358511540e-01 3.342213245452252185e-04 -6.111574260882780436e+03 -2.942769733498678519e+01 1.808815011626811131e+00 1.342555394554446124e+01
7.953776775648252473e-01 2.594126809002340254e-04 -8.475678369043893326e+03 -2.866916004491739045e+01 2.544800309972253149e+00 1.344952776762363733e+01
7.956595264937993406e-01 2.349999461610652448e-04 -4.471772568332928131e+03 -2.882741388466280341e+01 2.521720843719738703e+00 1.335308785862156711e+01
7.959413754227733229e-01 1.228574135339157759e-04 -3.514892194064875639e+03 -2.890356243300206884e+01 2.581753451974648783e+00 1.327266874609166614e+01
7.962232243517474162e-01 2.463032634615852472e-04 -3.731970893965380583e+03 -2.902022968680706327e+01 2.582347194756437148e+00 1.313938609439644445e+01
7.965050732807215095e-01 2.314802840671348317e-04 -3.039433270506788631e+03 -2.921807937766775254e+01 2.510716343208283519e+00 1.301825457801783692e+01
7.967869222096956028e-01 1.404828362082593347e-04 -2.146491333722990930e+03 -2.931040583159895263e+01 2.452272327538882912e+00 1.298435308452540582e+01
7.970687711386695851e-01 2.477515918974147009e-04 -1.898051845042188461e+03 -2.930165654882921444e+01 2.272149171048001293e+00 1.301593237687717064e+01
7.973506200676436784e-01 7.564705406684238225e-05 -2.081987712843568261e+03 -2.921423803923487839e+01 1.981349571119730424e+00 1.306705362769340795e+01
7.976324689966177717e-01 2.309905342642565426e-05 -2.069684881776668590e+03 -2.909939555121964361e+01 1.800894730360759421e+00 1.310663001007730877e+01
7.979143179255918650e-01 9.904872123907739053e-05 -1.955726369789230148e+03 -2.895331440278171442e+01 1.787369079900769986e+00 1.314282384814302773e+01
7.981961668545659583e-01 2.055850917015600732e-04 -1.955548756987255956e+03 -2.877149297891956792e+01 1.897006018506321556e+00 1.321797028333381974e+01
7.984780157835399406e-01 1.115996722037671771e-04 -2.044154763687240575e+03 -2.842441636081680301e+01 2.125858610445166441e+00 1.334513531874157266e+01
7.987598647125140339e-01 4.032123820722850662e-04 -1.830931520509667735e+03 -2.815286287968638845e+01 2.244867808730063530e+00 1.344031134643589809e+01
7.990417136414881272e-01 2.607310224427411820e-04 -1.730079410480971546e+03 -2.807717159209561331e+01 2.244545136744454439e+00 1.347653967808071584e+01
7.993235625704622205e-01 2.446181897268083147e-04 -5.646231714221887160e+03 -2.803676213383273108e+01 2.229230540688856621e+00 1.346662593077862446e+01
