# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.439210408254822271e-01 1.901763913081319104e-04 -1.326097445607533245e+03 4.968644734624232839e+00 2.344429010979765415e+00 1.949474184945543698e+01
-9.436219530432181646e-01 1.700899355337967566e-04 -1.338354937723910552e+03 5.000992012643677320e+00 2.212312149669687145e+00 1.952115367418403835e+01
-9.433228652609541021e-01 1.927375798966996510e-04 -1.368130174031005936e+03 5.051494725629723348e+00 2.098587598284126443e+00 1.954422952488298648e+01
-9.430237774786899285e-01 1.746467695357920848e-04 -1.414498015738122376e+03 5.083125996411986591e+00 2.039546295593486214e+00 1.955717671649701828e+01
-9.427246896964258660e-01 1.863349317951061026e-04 -1.535579614913568093e+03 5.105181485397964458e+00 2.011558154278667576e+00 1.955385583785538728e+01
-9.424256019141618035e-01 1.841686510372891178e-04 -1.719067595213648019e+03 5.066258175647074147e+00 2.049943570096939727e+00 1.951882095064112121e+01
-9.421265141318976299e-01 1.776162286280454658e-04 -1.849980628445599450e+03 4.950289945262818847e+00 2.120298057328496633e+00 1.944704940088291423e+01
-9.418274263496335674e-01 1.982963248478856653e-04 -1.804634330627870895e+03 4.777811270910122587e+00 2.201149621480351204e+00 1.935538709861905460e+01
-9.415283385673695049e-01 1.705575360609887573e-04 -1.866573340283804782e+03 4.619615299333904801e+00 2.254456381796314801e+00 1.928555731592880562e+01
-9.412292507851054424e-01 1.869702280311486854e-04 -2.013832273046030423e+03 4.546132828291178818e+00 2.278761020052848973e+00 1.916908045388343496e+01
-9.409301630028412688e-01 1.222952095849595428e-04 -4.824646352601153922e+03 4.259276272405238650e+00 2.672756440681354206e+00 1.879215402713007776e+01
-9.406310752205772063e-01 1.111479217640521018e-04 -3.757245613307104122e+03 3.623342461207484266e+00 6.954926802427345844e-01 1.849033108818168714e+01
-9.403319874383131438e-01 8.541399569780075689e-05 -5.839826609767883383e+02 3.670666757083473453e+00 6.974726331093148435e-01 1.845393978253067147e+01
-9.400328996560489703e-01 1.052964027288849251e-04 -1.359188228299365164e+03 3.718222493369100157e+00 6.881388271533175338e-01 1.843112870299013295e+01
-9.397338118737849078e-01 1.009295163204226370e-04 -1.417422344706856620e+03 3.730096993645187542e+00 6.347576718335933288e-01 1.843731255255784163e+01
-9.394347240915208452e-01 1.213367791677964368e-04 -7.895538687978819326e+02 3.703346497278866778e+00 5.018858388392782865e-01 1.850504815558930005e+01
-9.391356363092567827e-01 1.426191998665160218e-04 -2.556776659720544558e+03 3.573388360763007920e+00 2.975471139160256184e-01 1.897060725542545256e+01
-9.388365485269926092e-01 9.928308946705722117e-05 -2.445401062846304285e+03 2.718642638972500247e+00 3.692687650977506952e-01 1.948373180565628715e+01
-9.385374607447285467e-01 7.492580334145019746e-05 -4.963335087566993593e+02 2.494469257792177430e+00 7.279057758828214597e-01 1.960736283188735030e+01
-9.382383729624644841e-01 5.048453846266720194e-05 -1.431630426663091157e+03 2.443302064675896723e+00 8.474557690232792373e-01 1.963262481926811276e+01
-9.379392851802003106e-01 6.366655916762453964e-05 -1.340537448410029583e+03 2.424682548331424936e+00 8.711337490945055828e-01 1.963779517383355966e+01
-9.376401973979362481e-01 4.335635172575614860e-05 -4.122669481329515975e+02 2.427762567672907768e+00 9.277731992524430593e-01 1.963220457438909250e+01
-9.373411096156721856e-01 7.064584024410904396e-05 -2.493236908616850371e+02 2.443101996938352283e+00 1.001524875578870821e+00 1.962056977425017124e+01
-9.370420218334081230e-01 6.011437466870182605e-05 -7.309839656665430994e+02 2.469208351919605526e+00 1.083371491753705840e+00 1.960581381595755701e+01
-9.367429340511439495e-01 9.405377593396985658e-05 -9.994440032105990213e+02 2.502175225968420680e+00 1.185204194751589224e+00 1.958979758123371440e+01
-9.364438462688798870e-01 8.601438445034229562e-05 -8.880791518948417433e+02 2.546291193902019412e+00 1.251172638307417317e+00 1.957532583340127630e+01
-9.361447584866158245e-01 1.074871627941443312e-04 -4.810595325812396368e+02 2.585599808511636066e+00 1.297391421725701655e+00 1.961653902105493685e+01
-9.358456707043516509e-01 6.124149099168549250e-05 -1.356343163139042190e+03 2.234586861172935368e+00 6.003049462644578504e-01 1.984658369862767557e+01
-9.355465829220875884e-01 7.120977162200588966e-05 -2.526917320314379140e+03 1.791872302588748189e+00 2.204733074092255773e-01 2.013571896454156374e+01
-9.352474951398235259e-01 1.017591426003499033e-04 -1.938064924490306566e+03 1.573630876148890634e+00 1.549029772825955553e-01 2.005123152852700485e+01
-9.349484073575594634e-01 9.464100384806282300e-05 -3.054221705440220376e+02 1.960192932676880773e+00 7.990263881466855289e-02 1.942541915616168069e+01
-9.346493195752952898e-01 1.117203405132620041e-04 -4.784761039694312785e+02 2.832667766439432189e+00 8.117215243400334457e-02 1.874283014795001989e+01
-9.343502317930312273e-01 1.082325600545507667e-04 -1.627003942663795897e+03 3.329791450237344907e+00 1.153439871410296969e-01 1.838634168287269333e+01
-9.340511440107671648e-01 1.072776670593772409e-04 -1.685276520240761556e+03 3.548736384658745635e+00 1.664420579966986447e-01 1.825157136785538725e+01
-9.337520562285029913e-01 1.063558054840112172e-04 -1.362804656338923905e+03 3.601516307526898775e+00 2.152506851786102904e-01 1.818382310168264837e+01
-9.334529684462389287e-01 8.560069353662028439e-05 -9.490574568670594999e+02 3.686933493425042840e+00 2.793899506379372011e-01 1.813198047017453263e+01
-9.331538806639748662e-01 8.754101161889754287e-05 -4.670918470754755617e+03 3.707989212886990238e+00 3.271187191613596501e-01 1.819661775182026631e+01
-9.328547928817108037e-01 6.778012448824697277e-05 -5.484712819519967525e+03 3.550103012145161330e+00 1.943068694109336692e-01 1.737766719494985423e+01
-9.325557050994466302e-01 9.648808418880519392e-05 -8.336464684028491320e+03 5.371799100652599357e+00 2.360785096129639216e-01 1.570793480388084973e+01
-9.322566173171825676e-01 7.766237400163061215e-05 -7.531969089422669640e+03 6.968126843555123351e+00 3.397094765257983595e-01 1.490283691598833471e+01
-9.319575295349185051e-01 8.585822871211328455e-05 -1.396634095804040498e+03 7.029797138075448260e+00 3.165253068357398170e-01 1.478776932645520859e+01
-9.316584417526543316e-01 7.002992593266882545e-05 -1.268238125179479994e+03 7.210776974960319663e+00 2.968405795339409958e-01 1.446351979383323183e+01
-9.313593539703902691e-01 6.036815457126194030e-05 -7.592877841411805093e+02 7.709079873419426576e+00 2.960040811631183821e-01 1.396843260674776488e+01
-9.310602661881262065e-01 3.831920917073402757e-05 -8.894026412989214805e+02 8.246099560219997571e+00 3.740910867942572882e-01 1.352411760083846914e+01
-9.307611784058621440e-01 7.286662195247920849e-06 -8.892476696964054099e+02 8.648924315104594029e+00 4.962662120735379934e-01 1.321639302671617422e+01
-9.304620906235979705e-01 3.492222043521405676e-05 1.223181406787900016e+01 8.922398105894746578e+00 5.788161579184102346e-01 1.295989287303519433e+01
-9.301630028413339080e-01 8.194097224896973290e-05 3.118039855019355855e+02 9.247942348267988777e+00 5.900624478533924577e-01 1.271997287223690876e+01
-9.298639150590698454e-01 1.114636573745177221e-04 -4.877728413223236430e+02 9.497457220868167127e+00 5.867478701776636107e-01 1.253364984421004635e+01
-9.295648272768056719e-01 1.498180413950612013e-04 -1.082810613333225547e+03 9.695984429970000207e+00 5.893204458681294833e-01 1.241947190629100817e+01
-9.292657394945416094e-01 1.691394996722709611e-04 -1.377471743375720735e+03 9.771807598983833998e+00 5.912219221247537737e-01 1.237841413377237387e+01
-9.289666517122775469e-01 1.701760793924029624e-04 -1.337655168264072472e+03 9.794791160447502421e+00 6.060171379916983181e-01 1.238154969054643217e+01
-9.286675639300134844e-01 1.892028407761123558e-04 -1.476122748153469729e+03 9.763944663228137699e+00 6.344055684435118136e-01 1.243198533441835174e+01
-9.283684761477493108e-01 1.770999733579604819e-04 -1.937604598643616328e+03 9.670183088693374174e+00 7.470650577448479934e-01 1.250423777922141966e+01
-9.280693883654852483e-01 1.943382856362481424e-04 -2.637688481730459443e+03 9.576155090867672470e+00 1.056825167173312208e+00 1.254573429312781130e+01
-9.277703005832211858e-01 1.714474974198057034e-04 -2.716150448229484937e+03 9.547666769546074406e+00 1.424705698000369614e+00 1.255058712936434873e+01
-9.274712128009570122e-01 1.727953152361583319e-04 -2.290641583379432632e+03 9.577207593950996412e+00 1.575407808739070159e+00 1.254856235879623583e+01
-9.271721250186929497e-01 1.767395822255956467e-04 -2.314312157435977497e+03 9.631585487828424164e+00 1.596063400550163269e+00 1.254993549682730780e+01
-9.268730372364288872e-01 1.833130163580697634e-04 -3.014789219055162903e+03 9.730361462134677453e+00 1.570846975616788432e+00 1.255118642902286474e+01
-9.265739494541647137e-01 2.207795211543690306e-04 -4.713874713182238338e+03 9.855736855649210426e+00 1.376662453668545227e+00 1.253865530297107966e+01
-9.262748616719006511e-01 2.210528901190047190e-04 -3.854929396849478508e+03 9.985682037374477460e+00 8.173909352200707801e-01 1.246632549443003235e+01
-9.259757738896365886e-01 2.130699516062434598e-04 -1.724692454988688041e+03 1.016049037562848589e+01 4.595957347703806817e-01 1.232965079242606876e+01
-9.256766861073725261e-01 1.750909298732047817e-04 -1.696977245539882915e+03 1.033205131833296164e+01 3.253367850836542119e-01 1.216040587378942917e+01
-9.253775983251083526e-01 1.787431580301802566e-04 -1.831636496370884288e+03 1.052700967057372594e+01 2.523569401101913301e-01 1.193529427921286690e+01
-9.250785105428442900e-01 1.543460232455506420e-04 -1.694244022750638578e+03 1.080118548790041189e+01 2.005797751398816497e-01 1.160548959861686313e+01
-9.247794227605802275e-01 1.411392492302617049e-04 -1.660815829329256985e+03 1.120336633962725159e+01 1.839911938303202543e-01 1.122241700173520762e+01
-9.244803349783160540e-01 1.303327410284287080e-04 -1.915581676333621544e+03 1.158178105531496094e+01 2.173771789161516310e-01 1.090571907047090860e+01
-9.241812471960519915e-01 9.986963945901394064e-05 -2.251817392730120901e+03 1.184944850439315012e+01 3.204945473106221576e-01 1.072725148513863580e+01
-9.238821594137879289e-01 9.355616109096525734e-05 -2.354130867546554782e+03 1.195014276464630143e+01 4.533526780912287002e-01 1.065382014474102235e+01
-9.235830716315238664e-01 7.681660529559701522e-05 -2.158439376044848814e+03 1.200720252723983172e+01 6.161775056927518701e-01 1.060221892571850510e+01
-9.232839838492596929e-01 5.760762071500228482e-05 -2.177551280080475408e+03 1.207080631579803587e+01 7.156674546527770353e-01 1.052821742584157327e+01
-9.229848960669956304e-01 5.710829718965322664e-05 -1.893066506902174751e+03 1.219814437078256830e+01 7.658525013966052120e-01 1.034299194588404092e+01
-9.226858082847315679e-01 4.517820823089440762e-05 -1.099078407925457213e+03 1.257877388777896854e+01 8.466366285479055565e-01 1.004776606244693582e+01
-9.223867205024673943e-01 8.449767088096437598e-05 -1.273769995545447955e+03 1.305589719183342368e+01 9.769195278720602671e-01 9.798872946853641963e+00
-9.220876327202033318e-01 1.219916410687451854e-04 -1.225592470634818710e+03 1.338058649480053219e+01 8.050712598214415650e-01 9.519017875661688777e+00
-9.217885449379392693e-01 7.579996930227564822e-05 -1.224449547538871002e+03 1.392602433780374405e+01 4.604634012201114790e-01 9.199876001515805868e+00
-9.214894571556752068e-01 9.438068233446277695e-05 -2.004035841874561584e+03 1.421654578143930436e+01 4.194403074885789673e-01 9.042775425197445927e+00
-9.211903693734110332e-01 7.842688047683596929e-05 -1.923804635116302961e+03 1.427560356994470681e+01 4.106610018009527185e-01 9.015007300608608887e+00
-9.208912815911469707e-01 8.583926868357160994e-05 -1.735933651235859543e+03 1.427734622518851637e+01 3.860029944924581180e-01 9.031126804104395944e+00
-9.205921938088829082e-01 8.705397437212693647e-05 -1.720470264349986564e+03 1.424082205036229709e+01 3.606915328315107860e-01 9.057164604792244944e+00
-9.202931060266187346e-01 7.191922470658137253e-05 -1.828623276560496151e+03 1.422132889567729208e+01 3.135046213584878894e-01 9.042525835964703163e+00
-9.199940182443546721e-01 8.345563739376601572e-05 -2.003696772465733602e+03 1.427127994548071221e+01 2.603395748435002321e-01 8.867540521606660064e+00
-9.196949304620906096e-01 5.199506321055700694e-05 -1.140741726288084124e+02 1.458428154039108549e+01 2.057328995760916435e-01 8.298174684670399870e+00
-9.193958426798265471e-01 5.262917203033440225e-05 1.132878501564820681e+03 1.543857468943318878e+01 3.058160770452507671e-01 7.746297723261120538e+00
-9.190967548975623735e-01 2.762017618226382244e-05 -8.424151202683784504e+03 1.571906553509819560e+01 7.363570398038111753e-01 7.610512977288998115e+00
-9.187976671152983110e-01 2.836078384347578640e-05 -8.955614614798199909e+03 1.572458972138133504e+01 1.147496899455739960e+00 7.598856650064234941e+00
-9.184985793330342485e-01 7.533639257688504718e-05 -5.616545225172874325e+02 1.577137900000993298e+01 1.414644138527219264e+00 7.613312455277153390e+00
-9.181994915507700750e-01 5.331896090495985628e-05 -1.893034463359847905e+03 1.546188962018376500e+01 1.850050261363496817e+00 7.554736373559842733e+00
-9.179004037685060124e-01 1.139894534376293588e-04 -4.815565804438642772e+03 1.486225128581373056e+01 2.188837353959216969e+00 7.310649551910550770e+00
-9.176013159862419499e-01 2.163582569660796990e-04 -4.628856387079160413e+03 1.430500571555634437e+01 2.212208102207465110e+00 7.088398053039462354e+00
-9.173022282039778874e-01 1.924588720240539381e-04 -2.406429368120503568e+03 1.410175104608414465e+01 2.219900920016487866e+00 6.984908243854889065e+00
-9.170031404217137139e-01 2.127772630704700973e-04 -1.839425084373200889e+03 1.396052593363940630e+01 2.231432154772002630e+00 6.911686944803452803e+00
-9.167040526394496514e-01 1.995373654946207449e-04 -1.504409642081698621e+03 1.386099221749553578e+01 2.243294463963834584e+00 6.861478579590089666e+00
-9.164049648571855888e-01 1.963137317698336820e-04 -1.236594348220617121e+03 1.379783876271234710e+01 2.223882785677710139e+00 6.826591696056894421e+00
-9.161058770749214153e-01 2.036572468134216344e-04 -9.124239842676604439e+02 1.374775517917387369e+01 2.215688636335812589e+00 6.803859320279318723e+00
-9.158067892926573528e-01 1.861527091052657195e-04 -5.000401195884177241e+02 1.372274831963333774e+01 2.190245942252471600e+00 6.792640157508360588e+00
-9.155077015103932903e-01 2.106006675529557262e-04 -5.711066393365813809e+01 1.370999159052276717e+01 2.193762416183353103e+00 6.788772365394001085e+00
-9.152086137281292277e-01 1.902087436865422044e-04 2.618692981534082378e+02 1.370942737177397852e+01 2.218437705880231370e+00 6.793756439672051783e+00
-9.149095259458650542e-01 2.267616699014371852e-04 3.470427578342787456e+01 1.372649552943102158e+01 2.273340539493941215e+00 6.808847710300188538e+00
-9.146104381636009917e-01 2.084688172728090363e-04 -7.284276730358283203e+02 1.375726987997969530e+01 2.350150601519081395e+00 6.846561224224696929e+00
-9.143113503813369292e-01 2.410489020146765204e-04 -1.500158314785933271e+03 1.383629695586073893e+01 2.415280429732011402e+00 6.905055197594743177e+00
-9.140122625990727556e-01 2.310117747129388887e-04 -1.980979249025566560e+03 1.391848498400505818e+01 2.447196858945080766e+00 6.953066110774077657e+00
-9.137131748168086931e-01 2.539834215596385399e-04 -2.255129656226138195e+03 1.396347962826725286e+01 2.383053098357352795e+00 6.951121204329400172e+00
-9.134140870345446306e-01 2.657413720652251486e-04 -1.975826784841834751e+03 1.391048524020137833e+01 2.236768328057495925e+00 6.888832223817779266e+00
-9.131149992522805681e-01 2.496191885126789606e-04 -1.581860635435195945e+03 1.377110496340178258e+01 2.069507127816637038e+00 6.814259784981569368e+00
-9.128159114700163945e-01 2.564486498827882040e-04 -1.353897593126118636e+03 1.363931893387312044e+01 1.983681914134322266e+00 6.765883292786924130e+00
-9.125168236877523320e-01 2.189516089139161134e-04 -1.218901183184611455e+03 1.355528104166845083e+01 1.953785591804437338e+00 6.742421077534130447e+00
-9.122177359054882695e-01 2.508423713571227140e-04 -8.396771122938113194e+02 1.351994771405363771e+01 1.959350808261262733e+00 6.730440854886214908e+00
-9.119186481232240959e-01 2.214143253449541208e-04 -2.157645542473898331e+03 1.349155512156034575e+01 1.991604482330491033e+00 6.849808728552662984e+00
-9.116195603409600334e-01 2.211722579490658642e-04 -3.555954723632364676e+03 1.410231004691138779e+01 2.594713423746899839e+00 7.016302013495112178e+00
-9.113204725586959709e-01 1.993029479890796483e-04 -4.824682697468502738e+03 1.420006115297010929e+01 2.571868827141689184e+00 7.057162366835550316e+00
