# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.437559762860967760e-01 1.295130036068525739e-04 -9.837032732129402575e+03 9.664163073036849738e+00 1.793510311006084601e+00 -2.309491385426303367e+01
8.441384585962898868e-01 1.202777517207081288e-04 -6.584351564862903615e+03 1.094599061801298845e+01 2.308411502251100700e+00 -2.329117322438126081e+01
8.445209409064831085e-01 5.274449394309252631e-04 -5.870587417656933212e+03 9.941350521577215105e+00 2.282895890602820721e+00 -2.373782977412417239e+01
8.449034232166762193e-01 2.725175248654292831e-04 -4.066455258775506081e+03 9.608232279827610967e+00 1.639774674625102513e+00 -2.374782131893343617e+01
8.452859055268693300e-01 2.337551106383046031e-04 -6.685923061213759865e+03 1.247639901967539444e+01 2.251266800385569866e-01 -2.361252353195349230e+01
8.456683878370625518e-01 4.872440001812124253e-04 -6.943643578061114567e+03 1.240160051980429046e+01 2.532953112812563745e+00 -2.351948571642694930e+01
8.460508701472556625e-01 2.085847791726618233e-04 -1.670363830591128817e+03 1.253953437734163501e+01 3.083975276136858845e-01 -2.356206100925618330e+01
8.464333524574488843e-01 2.836560475115690837e-04 -2.386238627798603375e+03 1.274766912024268706e+01 2.470995377009060245e+00 -2.328307759281896239e+01
8.468158347676419950e-01 5.334728205187351004e-04 -3.694212246483225499e+03 1.371299099567885094e+01 3.077556811762399924e+00 -2.338220169334086052e+01
8.471983170778351058e-01 4.308119183990984351e-04 -5.847057849076320053e+03 1.275650034983102010e+01 2.258373712859911286e+00 -2.380665930066307112e+01
8.475807993880283275e-01 5.514215754107242408e-04 -8.445997104349486108e+03 1.292291050333326652e+01 2.214272936894475574e+00 -2.335683348950073324e+01
8.479632816982214383e-01 1.215181532034519297e-04 -7.036823548406211557e+03 1.424634808139791353e+01 4.700600427499069256e-01 -2.317194482353661300e+01
8.483457640084146600e-01 1.983964699355255138e-04 -2.358392456264085922e+03 1.472221989427361954e+01 7.760997451480403653e-01 -2.298270911243227133e+01
8.487282463186077708e-01 3.407634278909515155e-04 -3.390576597205224971e+03 1.359739754487228325e+01 3.765308887702248364e-01 -2.240491490468926727e+01
8.491107286288008815e-01 3.525362557054645884e-04 -7.936678476068806049e+03 1.321795853553619615e+01 7.103194486168241673e-01 -2.209523499683868408e+01
8.494932109389941033e-01 2.991365653356814025e-04 -8.970335528309395158e+03 1.286644388781640025e+01 1.111501257796657205e+00 -2.201301141966204256e+01
8.498756932491872140e-01 2.689417603491221775e-04 -8.392964562120552728e+03 1.309665183457848059e+01 1.121009147944858286e+00 -2.199028075418896577e+01
8.502581755593804358e-01 1.444854352001871364e-04 -6.680355132646169295e+03 1.275735759666969216e+01 1.357268760330041513e+00 -2.175499218321562722e+01
8.506406578695735465e-01 2.550324258227446668e-04 -7.794809074181046526e+03 1.123282877833190518e+01 1.886544985476111380e+00 -2.141356670148010721e+01
8.510231401797666573e-01 4.438338438437422007e-04 -8.795402208736231842e+03 1.239146780023314776e+01 1.835840889342333693e+00 -2.144827938285522606e+01
8.514056224899598790e-01 3.178482319182659196e-04 -6.562964612550604215e+03 1.075294238493147958e+01 2.014248696449922882e+00 -2.174694306771536390e+01
8.517881048001529898e-01 2.370465972437257006e-04 -6.726198364033538383e+03 1.036112834862321463e+01 2.551795537260363123e+00 -2.162914916110930363e+01
8.521705871103461005e-01 1.466495088022817448e-04 -8.627676373273481659e+03 1.084689695946318544e+01 2.088826582807283838e+00 -2.140451794067983826e+01
8.525530694205393223e-01 2.885859420715841022e-04 -3.915489717924725937e+03 1.093891129172370746e+01 2.325941416654041749e+00 -2.150128795655903957e+01
8.529355517307324330e-01 6.293673407771192309e-04 -3.053497815018541132e+03 1.059005700376943082e+01 2.387226717625826389e+00 -2.132283952400278793e+01
8.533180340409256548e-01 7.555803093042746292e-04 -6.903050100045591535e+03 1.140794471896204243e+01 2.510117789505813324e+00 -2.052602714835474274e+01
8.537005163511187655e-01 3.493945367826636699e-04 -6.471616292606147908e+03 1.264391770184216135e+01 5.454360482340990801e-01 -2.000400670684328830e+01
8.540829986613118763e-01 5.269882715687006225e-04 -8.016694215449784679e+03 1.258962400219391675e+01 7.485681929448326777e-01 -1.972382869473999278e+01
8.544654809715050980e-01 4.266135187020397650e-04 -9.999232678593769378e+03 1.188815619161371728e+01 7.444634211146365921e-01 -1.954661281800752803e+01
8.548479632816982088e-01 3.250980559073091201e-04 -9.247850410454524535e+03 1.210504133833494578e+01 7.763698918301079610e-01 -1.971194682593839786e+01
8.552304455918914305e-01 3.274234637759978832e-04 -9.088072057601588313e+03 1.234494133681434036e+01 5.952422481600445625e-01 -1.965819444853085685e+01
8.556129279020845413e-01 3.602302499212293942e-04 -8.968843397803566404e+03 1.200839547343278468e+01 1.548837159629304239e+00 -1.951583742121431442e+01
8.559954102122776520e-01 3.376624507481353977e-04 -7.842708270316670678e+03 1.173287070544967037e+01 8.058781471292906229e-01 -1.974470333318155468e+01
8.563778925224708738e-01 1.662514806266052105e-04 -5.926699372331285304e+03 1.240261277748059143e+01 7.980564960669812580e-01 -1.990134600250472729e+01
8.567603748326639845e-01 2.515648245020589858e-04 -7.167202239325844857e+03 1.218703279657438721e+01 9.483435430418163392e-01 -1.996739191320344986e+01
8.571428571428570953e-01 2.307692542894927820e-04 -1.086082345063785942e+04 1.267172187032722164e+01 2.215902514828527625e+00 -2.010266652847366231e+01
8.575253394530503170e-01 3.368219557941134036e-04 -7.080130865675059795e+03 1.269174385422297036e+01 1.611189872857280658e+00 -2.005664675754793436e+01
8.579078217632434278e-01 2.595248570100447080e-04 -4.285432592515433498e+03 1.467281322805819066e+01 2.311600549310879327e+00 -1.975165854651395136e+01
8.582903040734366495e-01 3.857794837046372104e-04 -6.199432354722599484e+03 1.545810026970623241e+01 1.629085409960621345e+00 -1.943694342605724401e+01
8.586727863836297603e-01 5.576167661265658696e-04 -6.585548093441076162e+03 1.716529501897832688e+01 2.085649307426580723e+00 -1.948081434333072792e+01
8.590552686938228710e-01 6.059577214256541998e-04 -5.262222283956024512e+03 1.678512911707480626e+01 2.497319313336006097e+00 -1.970649932923117476e+01
8.594377510040160928e-01 7.490128835782969719e-04 -5.340014158281392156e+03 1.645472057854246728e+01 2.071194061191073299e+00 -1.978342153055712771e+01
8.598202333142092035e-01 3.488197481436740147e-04 -5.540117814489957709e+03 1.668468121172162455e+01 2.353894403648794764e+00 -1.987825745814456013e+01
8.602027156244024253e-01 3.717760420007399486e-04 -5.034108096936862239e+03 1.625943634439236973e+01 2.002645061235913015e+00 -1.989317605139703460e+01
8.605851979345955360e-01 1.728145008557201818e-04 -4.765841433793561009e+03 1.690491140785841395e+01 2.350180783001023510e+00 -1.994997416682033631e+01
8.609676802447886468e-01 2.948185054330779273e-05 -5.749478402681887928e+03 1.635889917700609431e+01 2.488905511671006376e+00 -1.982238880044479856e+01
8.613501625549818685e-01 1.555175081242775260e-04 -8.142311549693791676e+03 1.716313746375337246e+01 2.196490884594590742e+00 -1.959542050812366654e+01
8.617326448651749793e-01 3.416243923493437768e-04 -7.145279967492381729e+03 1.684726446254004628e+01 2.560933321685309849e+00 -1.963335453667747998e+01
8.621151271753680900e-01 7.384700553037932245e-05 -5.247096900540510433e+03 1.697778246299651883e+01 1.580371649017536573e+00 -1.958040541085556185e+01
8.624976094855613118e-01 3.300158580963493652e-04 -7.370615864885176052e+03 1.664066101887239313e+01 2.598370179245023781e+00 -1.972389260286605150e+01
8.628800917957544225e-01 2.027404751482713417e-04 -8.702625076272108345e+03 1.630919996500771418e+01 1.922086145015341474e+00 -1.977836561092648893e+01
8.632625741059476443e-01 7.396354888316420371e-04 -6.982489452198154140e+03 1.681717940952541923e+01 2.617584769141797718e+00 -1.977598323343730513e+01
8.636450564161407550e-01 8.050934734643768603e-04 -7.430418585722148237e+03 1.662079278964737483e+01 2.950394455287517648e+00 -1.928122486024866689e+01
8.640275387263338658e-01 3.646712715356814779e-04 -9.836928789664631040e+03 1.780186759471935076e+01 2.519189886700830439e+00 -1.909146793260547526e+01
8.644100210365270875e-01 2.952212547953512924e-04 -9.630245111762753368e+03 1.684179658870933238e+01 4.978382796182022063e-01 -1.994989310835495644e+01
8.647925033467201983e-01 2.764348624240359296e-04 -8.555310916682708921e+03 1.790803131560666017e+01 6.015979359156913009e-02 -2.063905178974180643e+01
8.651749856569134201e-01 3.022270501912133461e-04 -4.987718886161658702e+03 1.835033698891198028e+01 5.057765139790670883e-01 -2.108874132063839113e+01
8.655574679671065308e-01 3.789091703726679868e-04 -4.694675494989693107e+03 1.887374155500048190e+01 2.902780975476737968e+00 -2.091789405043449790e+01
8.659399502772996415e-01 3.541940473976295265e-05 -5.447499755830978756e+03 1.969666438971750821e+01 2.983562194085227048e+00 -1.948234292534143464e+01
8.663224325874928633e-01 2.679839223428925042e-04 -1.731394432523345586e+02 2.179433733951615082e+01 2.766397564030678602e+00 -1.904503434126885253e+01
8.667049148976859740e-01 2.116422386772683561e-04 -1.714216847155044661e+03 2.050793310829591931e+01 4.504119864806866436e-01 -1.971744661713513125e+01
8.670873972078790848e-01 2.273977160032642246e-04 -8.072211411081359074e+03 2.067222594366882404e+01 1.672771068338726741e-01 -1.960867972264265546e+01
8.674698795180723065e-01 1.579752693852584894e-04 -1.109701844966784483e+04 2.030161148208344457e+01 6.123741448542011634e-01 -1.940970997915459861e+01
8.678523618282654173e-01 1.102650056890032258e-04 -8.228718153757803520e+03 2.026189656748820056e+01 1.121247102609170376e+00 -1.941850476702065009e+01
8.682348441384586391e-01 1.014725206494725710e-04 -6.260337905309836970e+03 2.037715744568717113e+01 7.582503630766053160e-01 -1.931755542596290454e+01
8.686173264486517498e-01 2.499530018702090356e-04 -4.609902145732120516e+03 2.003008798560244230e+01 3.036341647123047549e-01 -1.956497206993006088e+01
8.689998087588448605e-01 1.406984532686819200e-04 -3.277652718873337108e+03 2.081270766287397223e+01 6.828467022447560764e-01 -1.978794149036041716e+01
8.693822910690380823e-01 2.718538832482156288e-04 -8.100341299562031963e+03 2.042486444636162091e+01 7.391399060907767327e-01 -1.920193211883224294e+01
8.697647733792311930e-01 6.870763170807922928e-05 -8.504080519973353148e+03 1.924613503341612031e+01 6.754817303848020815e-01 -1.900703463654608782e+01
8.701472556894244148e-01 3.628349687949960242e-04 -2.568741189167081757e+03 1.986292044391064948e+01 5.160375972104039866e-01 -1.883892671915808847e+01
8.705297379996175255e-01 4.712364557940933174e-04 -2.581823381224120567e+03 1.892296133347653253e+01 6.468700816371049100e-01 -1.889303758631324115e+01
8.709122203098106363e-01 7.187249042679748562e-04 -6.661803067613099302e+03 2.008312495462841341e+01 3.665387280604399667e-01 -2.009130714463506351e+01
8.712947026200038581e-01 4.887688262289335709e-04 -6.332962268178795057e+03 2.165853252968608800e+01 7.375473031224168974e-01 -2.055186230597182373e+01
8.716771849301969688e-01 7.195487272451885248e-04 -7.069220608419722339e+03 2.091588515227811129e+01 2.159545105394562736e-01 -2.134609574244960939e+01
8.720596672403900795e-01 5.208847078419331748e-04 -9.407578418446069918e+03 2.310484480400557672e+01 2.117787484317084967e+00 -2.240352461511697868e+01
8.724421495505833013e-01 7.258610311174097099e-04 -1.094140597481237455e+04 2.314956031997218133e+01 2.800273029615762965e+00 -2.355631417617896162e+01
8.728246318607764120e-01 5.283172462436101823e-04 -1.223536394713535265e+04 2.067815787812964246e+01 1.080724955954150746e+00 -2.489566479727365689e+01
8.732071141709696338e-01 2.407177582628057815e-04 -7.930338955607021489e+03 2.142146142052817481e+01 7.295112029224697370e-01 -2.478601873988002779e+01
8.735895964811627445e-01 3.301176222737367679e-04 -7.172061751419665597e+03 2.065800521665121892e+01 9.836028584617928505e-01 -2.486717818418269133e+01
8.739720787913558553e-01 4.253088978554354005e-04 -1.045557048260769807e+04 2.197829465971175011e+01 1.843210891783691574e+00 -2.539619654806141114e+01
8.743545611015490771e-01 9.727850579838006673e-05 -9.718595161182089214e+03 2.076457368585198537e+01 2.311986206022695889e+00 -2.543955357074325008e+01
8.747370434117421878e-01 2.213917255729446170e-04 -5.016755207767633692e+03 2.111981512073532485e+01 1.871970896067707724e+00 -2.531590120739468830e+01
8.751195257219354096e-01 3.157615820396997633e-04 -4.555845931791642215e+03 2.114495566643950752e+01 4.887354721298488025e-01 -2.456700703431275201e+01
8.755020080321285203e-01 1.875038248752402669e-04 -6.508510869192018617e+03 1.945701301486233348e+01 2.177857361525130653e+00 -2.333937698068863398e+01
8.758844903423216310e-01 2.848240830662895060e-04 -5.911775552043793141e+03 2.114851837744806318e+01 2.641971313881337657e+00 -2.359268024972843136e+01
8.762669726525148528e-01 2.685496101641838065e-04 -6.211060001155858117e+03 1.947205866917264316e+01 2.382860851711638972e+00 -2.380489323405094737e+01
8.766494549627079635e-01 1.900242761413175306e-04 -6.534013664697036802e+03 2.091493716038611339e+01 2.616545711624238990e+00 -2.395089290115536329e+01
8.770319372729011853e-01 3.069270700744208998e-04 -7.771531924420787618e+03 1.936737126354396210e+01 2.268927087473164406e+00 -2.464081082298784864e+01
8.774144195830942961e-01 4.404398996816840132e-04 -9.978239597128860623e+03 1.930401210821531421e+01 4.279728370156315465e-01 -2.477500854533561636e+01
8.777969018932874068e-01 3.797460158622055167e-04 -1.047228213430598589e+04 1.955425037108702924e+01 1.829486786365314144e-01 -2.476671948696024117e+01
8.781793842034806286e-01 4.036055854543322261e-04 -6.427835558604303515e+03 1.930585795102960489e+01 3.575543822750595901e-01 -2.499432774834859572e+01
8.785618665136737393e-01 4.108230651650749896e-04 -1.162367668595685245e+03 2.005254543878733742e+01 3.933621196593574121e-01 -2.606546865651026224e+01
8.789443488238668500e-01 4.693573060921235433e-04 -1.430576965686877884e+03 2.161466993276215121e+01 2.524481709530837836e+00 -2.731793525316795979e+01
8.793268311340600718e-01 1.064821281236277568e-04 -1.863983870024738508e+03 2.031234609344715381e+01 2.601510335088072168e+00 -2.740251889082293957e+01
8.797093134442531825e-01 3.163655138356719526e-05 -1.626375105100130440e+03 2.135348259804171533e+01 2.264934598908426633e+00 -2.731684114830516563e+01
8.800917957544464043e-01 4.890832498148864620e-05 -1.667758159560008380e+03 2.022550709405841829e+01 2.387987697493227035e+00 -2.734036628283445225e+01
8.804742780646395151e-01 3.453264013965795152e-04 -1.823862587127906181e+03 2.115051692446199993e+01 2.337920264924936653e+00 -2.735888802683443544e+01
8.808567603748326258e-01 4.754113677180174047e-04 -1.313198746750849978e+03 2.012527748321576127e+01 2.294048813709626433e+00 -2.779500655205393400e+01
8.812392426850258476e-01 5.084564960110726133e-04 -9.327219332230744158e+02 1.988253775483176256e+01 6.117001334361352738e-01 -2.800334037335665727e+01
8.816217249952189583e-01 4.620177590784024075e-04 -6.969305740846744811e+03 2.019525860224002400e+01 1.052540524826525825e+00 -2.818531122952211376e+01
8.820042073054121801e-01 5.080860558570641323e-04 -7.933261086313826127e+03 2.041312921229175359e+01 1.340133014757432184e+00 -2.796913410108804499e+01
8.823866896156052908e-01 3.704111219891616799e-04 -5.433826857257205120e+03 1.804994116838153673e+01 6.172937314310866785e-01 -2.764263290022381270e+01
8.827691719257984015e-01 4.214774589440134522e-04 -6.743183251158502571e+03 1.791170731121795257e+01 6.092705962901747707e-01 -2.764241293349643414e+01
8.831516542359916233e-01 3.626602973980180508e-04 -9.395388581773628175e+03 1.804862632066753747e+01 1.284420167315910799e+00 -2.765141165474319962e+01
8.835341365461847341e-01 5.342094011085000461e-04 -9.331051083448379359e+03 1.771484744155276303e+01 1.488678198158718047e+00 -2.762459177252873133e+01
8.839166188563778448e-01 3.702372697419676261e-04 -9.035262568029716931e+03 1.821036636821452959e+01 1.466225886770601949e+00 -2.761824049833213479e+01
8.842991011665710666e-01 3.836869485340402113e-04 -9.391607752612128024e+03 1.769927290155664679e+01 1.388992618350131325e+00 -2.743497064675436548e+01
8.846815834767641773e-01 3.644922751665859747e-04 -8.784406442162673557e+03 1.596705432462039376e+01 1.197510127707621663e+00 -2.753997098599796800e+01
8.850640657869573991e-01 3.425713018721024124e-04 -9.313012831501438995e+03 1.740172679234116160e+01 1.331978046423940576e+00 -2.764955864492645077e+01
8.854465480971505098e-01 1.073285826887952716e-04 -9.068187540637907659e+03 1.611653880289999563e+01 1.054746049207495151e+00 -2.795273747157738597e+01
8.858290304073436205e-01 2.218972095408972814e-04 -4.187365763160993083e+03 1.796146196346040824e+01 1.169230654934757974e+00 -2.810344631725276443e+01
8.862115127175368423e-01 2.265069590684028634e-04 -5.673571560265432936e+02 1.640346883215978124e+01 8.152934934967275282e-01 -2.763722288377940828e+01
8.865939950277299531e-01 7.208764707409855675e-05 -5.300686830004136937e+03 1.593167199178004445e+01 9.077345213070707741e-01 -2.722541695332139966e+01
8.869764773379231748e-01 5.501558927580027037e-04 -6.655712957801199082e+03 1.511916919687606331e+01 2.717758189568017180e+00 -2.764483991767404802e+01
8.873589596481162856e-01 3.989524895321420886e-04 -7.663156564201071888e+03 1.365022725766477585e+01 2.321343888320821947e+00 -2.835084166611440892e+01
8.877414419583093963e-01 2.578360285287299453e-04 -9.518631255217553189e+03 1.354314330172660874e+01 2.768078225997056663e+00 -2.830304949381990554e+01
8.881239242685026181e-01 3.218450521112243179e-04 -9.166198039464461544e+03 1.372425031094824632e+01 2.317276937943428372e+00 -2.751298307075497718e+01
8.885064065786957288e-01 1.168439136627009035e-03 -8.312210510314587737e+03 1.580287986638745323e+01 6.993489102621938125e-01 -2.749853231150581934e+01
8.888888888888888395e-01 3.821067720885979206e-04 -6.128339937707829449e+03 1.760959766551869876e+01 1.078367602915593748e+00 -2.795588468206990029e+01
8.892713711990820613e-01 3.776226043756423438e-04 -5.568844574038775136e+03 1.661987896915618634e+01 8.377255104122445228e-01 -2.809599560916610983e+01
8.896538535092751721e-01 1.463994981848386161e-04 -5.526314897707899945e+03 1.773789927003734590e+01 1.335987239023968431e+00 -2.848996192685897810e+01
8.900363358194683938e-01 9.599359715812782437e-05 -4.755849660365601267e+03 1.790898353471138194e+01 2.323465367786729185e+00 -2.855023492929210960e+01
8.904188181296615046e-01 2.822160581700594909e-04 -3.285757391533210466e+03 1.779086874507315130e+01 2.491366994249241795e+00 -2.874739448473818015e+01
8.908013004398546153e-01 4.244686047609809876e-04 -4.026859457249773186e+03 1.739690152329085748e+01 2.276061874173043620e+00 -2.898658688921699422e+01
8.911837827500478371e-01 1.664549056844918560e-04 -5.891044547769023666e+03 1.714266127103305948e+01 2.758894512615167827e+00 -2.910818171285880851e+01
8.915662650602409478e-01 1.480848802345587859e-04 -7.670219626623148542e+03 1.705816704759301317e+01 2.450533196727452179e+00 -2.968874882982360930e+01
8.919487473704341696e-01 1.728486431981606083e-04 -9.382373200984984578e+03 1.565303759861252253e+01 8.859219742807293574e-02 -2.991602270611591052e+01
8.923312296806272803e-01 3.325741462884499724e-04 -7.554161690327351607e+03 1.502235972376378470e+01 5.102940199131366095e-01 -2.881478698472940181e+01
8.927137119908203911e-01 5.312415840361527780e-04 -7.208603475542960950e+03 1.321825105672011880e+01 1.191666330184610878e+00 -2.795041275364844324e+01
8.930961943010136128e-01 2.693434929474996728e-04 -9.195764459872079897e+03 1.280086013548558199e+01 1.052168100516170046e+00 -2.802549656087353469e+01
8.934786766112067236e-01 6.826629842087735120e-05 -9.784910037776255194e+03 1.341545725230233543e+01 6.216930250553004411e-01 -2.821403840395449336e+01
8.938611589213998343e-01 4.735894290939710299e-04 -1.076558605198730038e+04 1.350456426788758613e+01 9.974176261909509789e-01 -2.815030809402473011e+01
8.942436412315930561e-01 6.139070689115316620e-04 -8.771545016081767244e+03 1.313607595814319673e+01 8.871941276514472285e-01 -2.869347883309717417e+01
8.946261235417861668e-01 7.400596053118548088e-05 -7.438777403174563005e+03 1.517258192266299943e+01 9.210038972209975139e-01 -2.934584129918076911e+01
8.950086058519793886e-01 3.567461003946737646e-04 -7.141904169630411161e+03 1.520314004936810193e+01 8.805737120127549167e-01 -2.952226567847284855e+01
8.953910881621724993e-01 3.206970444944488114e-04 -5.365581616450897855e+03 1.572827872438262808e+01 7.598654681147898327e-01 -3.040617162065009182e+01
8.957735704723656101e-01 1.485133530466247506e-04 -3.556954331523174915e+03 1.770564762456449515e+01 2.348924710325438259e+00 -3.093171016486436287e+01
8.961560527825588318e-01 3.145321508053986761e-04 -3.408542412712415171e+03 1.825038106841131835e+01 2.502029190956929661e+00 -2.973137255204989060e+01
8.965385350927519426e-01 1.787390246935528640e-04 -2.939140707986132838e+03 2.076584791920766904e+01 1.442360301962135827e+00 -2.873859508101337212e+01
8.969210174029451643e-01 3.068117222483338806e-04 -3.539505752485102676e+03 2.102150932996280730e+01 5.632334954534541360e-01 -2.904889244779787560e+01
8.973034997131382751e-01 3.816922776677374261e-04 -3.699466931572426347e+03 2.171674976779270594e+01 7.429914150192222788e-01 -2.898236998819474053e+01
8.976859820233313858e-01 1.703374527215337697e-04 -6.097940916422267037e+03 2.073787068777695453e+01 6.064357546260000786e-01 -2.834410002476369783e+01
8.980684643335246076e-01 3.839067190044635454e-04 -7.128017536210918479e+03 2.006164263710916273e+01 6.240418704829260310e-01 -2.765401181461423619e+01
8.984509466437177183e-01 1.414087734744073107e-04 -3.881321652723824172e+03 1.904561491979478305e+01 1.449076109845902849e+00 -2.732864828914502908e+01
8.988334289539108291e-01 2.209078952250441918e-04 -3.667948247764883490e+03 2.047703758587190137e+01 2.522361694842963242e+00 -2.680917331313175822e+01
8.992159112641040508e-01 3.101554154814436842e-04 -6.519115818335803851e+03 2.196631156210465008e+01 1.801055413343823464e+00 -2.637541177758067334e+01
8.995983935742971616e-01 3.077611532426409988e-04 -7.919769017668138986e+03 2.045366915713343658e+01 8.932686427282149344e-01 -2.639708498910555790e+01
8.999808758844903833e-01 2.157876673591085123e-04 -6.734463475924900195e+03 1.997209523196579184e+01 3.855492315695776551e-01 -2.641421628064907168e+01
9.003633581946834941e-01 2.932325814044495281e-04 -7.523469926459954877e+03 2.033487215456659314e+01 2.721576905832681637e-01 -2.513542002660923913e+01
9.007458405048766048e-01 2.847929797627141222e-04 -9.214266754524234784e+03 1.733055388999543567e+01 1.734089139845778060e-01 -2.379253628592144310e+01
9.011283228150698266e-01 2.838566086062546136e-04 -1.002014144350853167e+04 1.754169169834523956e+01 5.960470736054300778e-01 -2.377467300998815602e+01
9.015108051252629373e-01 2.709060738967017574e-04 -9.230501696153991361e+03 1.724721463012929235e+01 1.807049136311058013e-01 -2.339897770821858813e+01
9.018932874354561591e-01 2.119245849881567915e-04 -9.538438936397782527e+03 1.673111834021013777e+01 5.190112566552345097e-01 -2.286008797509727231e+01
9.022757697456492698e-01 6.847438185687601650e-05 -9.859599031207126245e+03 1.607457100522498550e+01 1.504677508048400392e-01 -2.242537216796299049e+01
9.026582520558423806e-01 2.128016746906560028e-04 -9.896036235675866919e+03 1.577180510446006068e+01 2.691567578477356726e+00 -2.201611484433988863e+01
9.030407343660356023e-01 3.339356843554211213e-04 -9.561908303103220533e+03 1.634838085734984503e+01 2.284552743638499805e+00 -2.178486755056587043e+01
9.034232166762287131e-01 3.653863972709426927e-04 -9.799185125557816718e+03 1.626181143040369648e+01 2.009599849423427731e+00 -2.167933877980127733e+01
9.038056989864219348e-01 2.929085978410497586e-04 -9.785039118763519582e+03 1.689198312241841649e+01 1.943718640726339597e+00 -2.168531470843097964e+01
9.041881812966150456e-01 1.567949577786830276e-04 -9.192511333884855048e+03 1.612433288324935532e+01 1.719206600861988621e+00 -2.177811166954228383e+01
9.045706636068081563e-01 4.318287293448403136e-04 -9.682701714699131117e+03 1.676065578469503592e+01 1.864782533545659593e+00 -2.182806503135477527e+01
9.049531459170013781e-01 4.370199493660498289e-04 -1.085779805293923164e+04 1.609116795016894841e+01 1.861100836620285914e+00 -2.193177403562548733e+01
9.053356282271944888e-01 4.968763036001684879e-04 -1.020006636717549554e+04 1.604428236171417765e+01 1.686558373139963374e+00 -2.189582774941929699e+01
9.057181105373875996e-01 4.130823041945629851e-04 -9.747484807360760897e+03 1.678290211877275340e+01 2.502300459828220358e+00 -2.218357772765966018e+01
9.061005928475808213e-01 4.550456709092346396e-04 -9.337728434490272775e+03 1.595947755119440714e+01 2.287176093834087709e+00 -2.193118680251878061e+01
9.064830751577739321e-01 1.808870624803241012e-04 -6.925982888650793939e+03 1.773451714996174644e+01 2.660001241677251382e+00 -2.193807296964239129e+01
9.068655574679671538e-01 1.944239226861285837e-04 -4.965128770357817302e+03 1.640379154956274732e+01 2.477472392281189872e+00 -2.238756744265215559e+01
9.072480397781602646e-01 5.477357595631078720e-04 -2.367898079871451955e+03 1.675984611000982483e+01 3.270027786972374284e-01 -2.208837349318010368e+01
9.076305220883533753e-01 3.187725109103213095e-04 -5.722148195047337140e+03 1.642404222122488733e+01 3.860363528780139108e-01 -2.212668778236136546e+01
9.080130043985465971e-01 1.483215085072437777e-04 -7.818912896138490396e+03 1.685002913317187279e+01 1.619247972738412367e-01 -2.201573785080902468e+01
9.083954867087397078e-01 4.710067582861367995e-05 -7.560302039156727005e+03 1.622531932462430859e+01 3.209794888044328193e-02 -2.079478759063921700e+01
9.087779690189329296e-01 3.136616951363667264e-04 -6.227687099544706143e+03 1.439901593898248144e+01 9.417660093706976543e-01 -1.967894240503056835e+01
9.091604513291260403e-01 8.576598791833540307e-04 -5.333846953643590496e+03 1.370840636575142568e+01 2.790988721165543751e+00 -1.928505047472939538e+01
9.095429336393191511e-01 2.986815828499725725e-04 -6.880013466203363350e+03 1.411457138555546109e+01 1.863008653811062620e+00 -1.938990482635438894e+01
9.099254159495123728e-01 2.814629786327826769e-04 -5.716179348342198864e+03 1.206242490360401476e+01 2.467397644823365876e+00 -1.892263176701108662e+01
9.103078982597054836e-01 1.789974496731931524e-04 -4.467879510556922469e+03 1.401543561124231907e+01 1.841221628420339318e+00 -1.827691178193589394e+01
9.106903805698985943e-01 2.946180405326249085e-04 -1.569206878327595405e+03 1.313848022459207598e+01 4.322906404958905546e-01 -1.899512006684091503e+01
9.110728628800918161e-01 5.042507160872222120e-04 -8.685156192283177461e+02 1.446241673992076748e+01 2.758825845072180538e+00 -1.969192427360512099e+01
9.114553451902849268e-01 3.750253722983506175e-05 -5.257565606616474724e+03 1.425601779119422829e+01 1.557194686446983889e+00 -1.977541067034450606e+01
9.118378275004781486e-01 2.221140783364385269e-04 -9.853555517253989819e+03 1.245543992353267804e+01 2.014468004185826722e+00 -1.983918324250706888e+01
9.122203098106712593e-01 1.733220523580726894e-04 -8.934949522737209918e+03 1.210125896586684036e+01 2.103237220769414328e+00 -1.994268268282321799e+01
9.126027921208643701e-01 2.938340840719359695e-04 -7.283368690407922259e+03 1.199298556096722201e+01 2.213820720302231759e+00 -2.070891967076853035e+01
9.129852744310575918e-01 9.897759648052520778e-05 -7.915181045713969070e+03 9.528901897550021260e+00 1.606895500859654158e+00 -2.141830548664576739e+01
9.133677567412507026e-01 6.930002521808190184e-04 -7.360090136164653813e+03 1.115640242277271454e+01 2.352944763227289737e+00 -2.095507519975053512e+01
9.137502390514439243e-01 2.833014170520121370e-04 -4.867155525274434694e+03 1.238755391426589014e+01 1.277409578729346018e+00 -2.054249587140565581e+01
9.141327213616370351e-01 4.035155342933093177e-04 -5.456047471240597588e+03 1.253473183220001452e+01 1.257517275387962208e+00 -2.094448669157529253e+01
9.145152036718301458e-01 6.474091848626946453e-04 -9.359748015850294905e+03 1.500542761721751717e+01 1.604388455959689264e+00 -2.131612457490243884e+01
9.148976859820233676e-01 3.709811851916611507e-04 -8.695570370219928009e+03 1.554561470447537275e+01 2.011274888818153528e+00 -2.177466755404935839e+01
9.152801682922164783e-01 5.132912449077815841e-04 -8.690969964416615767e+03 1.335215990117333718e+01 2.450030211636285760e+00 -2.255680619179911162e+01
