# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.433141792203758591e-01 8.689578932743566189e-05 -2.548353219947909565e+03 -6.422972609485927187e+00 4.034261348431011363e-01 -1.680416323242833521e+00
-9.430035719832272623e-01 6.846946841306721576e-05 -2.709444820564208385e+03 -6.641185847277079723e+00 5.425127546887972274e-01 -1.504494002877929226e+00
-9.426929647460785544e-01 7.586027104110563827e-05 -2.478095496752058352e+03 -6.817676708576647648e+00 5.726603174972373367e-01 -1.388456146199048113e+00
-9.423823575089299576e-01 8.889622721088261982e-05 -2.232542192921819151e+03 -6.913964721852030593e+00 5.979428432502307267e-01 -1.306549335184080007e+00
-9.420717502717813607e-01 4.280437939271787681e-05 -1.954239282906981998e+03 -7.014252230075271655e+00 6.014546026604011830e-01 -1.218558074808012925e+00
-9.417611430346327639e-01 6.873230181876228951e-05 -1.860855214391806157e+03 -7.127161677793752759e+00 5.596441159618038563e-01 -1.160805637404151547e+00
-9.414505357974840560e-01 5.005957202437405848e-05 -1.875432145263418079e+03 -7.153605334571456531e+00 5.078476146016063231e-01 -1.144825364877050333e+00
-9.411399285603354592e-01 2.599993373728629858e-05 -1.763132001156238402e+03 -7.164535865789265934e+00 4.692560618430307584e-01 -1.123540489705448842e+00
-9.408293213231868624e-01 4.751052583247237663e-05 -1.796635631703154104e+03 -7.201556319319463384e+00 4.169029476976686133e-01 -1.102459779101734760e+00
-9.405187140860382655e-01 5.909036092759987331e-06 -2.190911785436059290e+03 -7.211555467241261397e+00 3.472220747323262469e-01 -1.072398711056730569e+00
-9.402081068488895577e-01 4.451404967626530637e-05 -2.888113437667599555e+03 -7.265770364916039448e+00 2.892974725377081557e-01 -8.797812415401624619e-01
-9.398974996117409608e-01 1.482786321695134794e-05 -1.507727558996206881e+03 -7.614518245589589895e+00 2.004683643843755136e-01 -1.784932574609241485e-01
-9.395868923745923640e-01 3.695911955718439359e-05 -1.534062023848466197e+03 -8.704670741144504120e+00 1.835445287035403494e-01 6.267395673141207268e-01
-9.392762851374437671e-01 7.341704351971566859e-06 -3.216443038748800518e+03 -9.256077941287069066e+00 3.402191903695269137e-01 9.688521651472354890e-01
-9.389656779002950593e-01 4.209383929657737862e-05 -2.509689794415358392e+03 -9.406796937458009822e+00 5.077766214473390383e-01 1.057598267030500416e+00
-9.386550706631464625e-01 2.243981161674168880e-05 -1.827970234637977228e+03 -9.447322301168213698e+00 6.172617129799621294e-01 1.073165654662752821e+00
-9.383444634259978656e-01 2.862346605970804528e-05 -1.666568783599097742e+03 -9.442076944659461901e+00 6.631836070832392016e-01 1.063372617352642102e+00
-9.380338561888492688e-01 3.257226430693411953e-05 -1.577560326196414280e+03 -9.422650603209506315e+00 6.914440204410600144e-01 1.048368946615597430e+00
-9.377232489517005609e-01 5.620930307726791303e-06 -1.594970510602102877e+03 -9.403569489056865294e+00 7.082059998163634518e-01 1.030692221850928014e+00
-9.374126417145519641e-01 3.000490361555342142e-05 -1.692765503476728782e+03 -9.376375343687101349e+00 7.168644604185701041e-01 1.009077554203988925e+00
-9.371020344774033672e-01 1.593374916941478226e-05 -1.719869693673140091e+03 -9.346430421999210481e+00 7.440981110777401542e-01 9.964261674978542871e-01
-9.367914272402547704e-01 2.841715652389110360e-05 -1.904676048023221938e+03 -9.342722100586851042e+00 7.615688125778800055e-01 1.000384362700944330e+00
-9.364808200031060625e-01 1.947357551114508911e-05 -2.221929435718635432e+03 -9.357429575939269384e+00 7.555327180692920086e-01 1.024977209522434762e+00
-9.361702127659574657e-01 2.644614616619787612e-05 -2.212290635586006829e+03 -9.410377449498913194e+00 7.408919923852835820e-01 1.093221931941589453e+00
-9.358596055288088689e-01 3.825538817743074960e-05 -2.005965673993146083e+03 -9.543122749143824635e+00 7.173858540289337338e-01 1.208296043681278853e+00
-9.355489982916601610e-01 2.936427112239558670e-05 -1.923270836045863689e+03 -9.718564230713582219e+00 6.859608183884227106e-01 1.335448775467107829e+00
-9.352383910545115642e-01 2.561191357915614520e-05 -1.755762336494944975e+03 -9.876361962847713727e+00 6.647512246807162350e-01 1.454084511610916230e+00
-9.349277838173629673e-01 3.578817896532636737e-05 -1.533612819908995561e+03 -1.002268419916149966e+01 6.618050789127793987e-01 1.564414120580114975e+00
-9.346171765802143705e-01 4.142058113271089532e-05 -1.567717462335761866e+03 -1.015640893739047712e+01 6.598640652172461651e-01 1.652952904619543695e+00
-9.343065693430656626e-01 3.020887907982332170e-05 -1.605770916712701364e+03 -1.024701322266672321e+01 6.611069630065188329e-01 1.721322533984452896e+00
-9.339959621059170658e-01 3.961128565581541899e-05 -1.519582062054830658e+03 -1.032955971872662815e+01 6.717153902191866921e-01 1.790330082449714588e+00
-9.336853548687684690e-01 3.278686412633414853e-05 -1.683022560235704532e+03 -1.042264126315650685e+01 6.787055731650358803e-01 1.853901986016269099e+00
-9.333747476316198721e-01 3.994538614976292010e-05 -1.964804762921110068e+03 -1.049238010379880137e+01 6.619591253632142180e-01 1.913739391724081251e+00
-9.330641403944711643e-01 3.706924401572804772e-05 -2.226517646215314016e+03 -1.057528063815605890e+01 6.097797912384552710e-01 2.017432819072024763e+00
-9.327535331573225674e-01 3.454771324163732080e-05 -3.321110176344499450e+03 -1.074849393150824284e+01 4.718868503461346453e-01 2.232881107192889125e+00
-9.324429259201739706e-01 5.477197452614917796e-05 -1.518629155208095199e+03 -1.107284202616405011e+01 2.199954324256822857e-01 2.926991749239529206e+00
-9.321323186830253738e-01 2.250375525183986620e-05 -1.191983857435069240e+03 -1.219931219557003388e+01 9.532671701334619052e-02 3.691635142124693125e+00
-9.318217114458766659e-01 5.502035702131896714e-05 -3.788160654980386425e+03 -1.263123950901972670e+01 8.232952698941312097e-02 4.108412973269133239e+00
-9.315111042087280691e-01 5.793770200436074727e-05 -1.509879449943417967e+03 -1.303620054191373612e+01 3.220267307605553103e-02 4.934803704982569705e+00
-9.312004969715794722e-01 2.818741792722665587e-05 -7.283285229762532254e+01 -1.428604063460239182e+01 2.810867662685196181e-02 6.017392753086174828e+00
-9.308898897344308754e-01 6.143853080108395784e-05 -1.698439577589313558e+03 -1.520238861018340337e+01 4.065555213430201847e-02 6.620706774397320693e+00
-9.305792824972821675e-01 5.926937198074970801e-05 -2.734482062198111635e+03 -1.549327101846832200e+01 8.285822341664478285e-02 6.690479101627841096e+00
-9.302686752601335707e-01 3.749424875305683953e-05 -2.538884721142831040e+03 -1.534165346116220086e+01 1.121324165665697342e-01 6.569071857218232502e+00
-9.299580680229849738e-01 6.549022698802291252e-05 -1.747340619687713570e+03 -1.524935671622929689e+01 1.324374619993768931e-01 6.488384706098554666e+00
-9.296474607858363770e-01 4.578869200619963979e-05 -1.881301304514467574e+03 -1.517908413273971924e+01 1.469071591240316277e-01 6.347221786178512737e+00
-9.293368535486876691e-01 3.718640541313535363e-05 -2.010688162584225211e+03 -1.496409980138974305e+01 1.334833466052722517e-01 6.090052252878927597e+00
-9.290262463115390723e-01 4.011600620298957204e-05 -1.672358330269091766e+03 -1.465972171972629390e+01 9.709283508446252264e-02 5.725991113180017855e+00
-9.287156390743904755e-01 4.241860762408075657e-06 -2.209086234034167319e+03 -1.423125186086475047e+01 6.454264882920235369e-02 5.161965877644555611e+00
-9.284050318372418786e-01 2.058792520611031081e-05 -2.722601519232370265e+03 -1.352818935378323673e+01 5.420339308966921898e-02 4.552685608625904656e+00
-9.280944246000931708e-01 1.083520846834532924e-05 -1.873201182075534689e+03 -1.301046708871331781e+01 5.817794517856996611e-02 4.284739599719338266e+00
-9.277838173629445739e-01 2.182735285798735242e-05 -1.636425491071870738e+03 -1.299150490477601494e+01 4.463335756861013665e-02 4.413552409954870193e+00
-9.274732101257959771e-01 2.279821278317114978e-05 -1.432263116181595024e+03 -1.326833632506560434e+01 3.320121808288137299e-02 4.905142874629160765e+00
-9.271626028886472692e-01 9.681529222452462860e-06 -4.113960210031617635e+02 -1.397535117417619688e+01 3.022547311600283157e-02 5.643274406552909461e+00
-9.268519956514986724e-01 4.429488829926345780e-05 -1.606993947839988095e+03 -1.474534072818793007e+01 5.851626108013340682e-02 6.085848151927838678e+00
-9.265413884143500756e-01 3.931255831853352160e-05 -2.598635971288583278e+03 -1.486104840524275161e+01 9.577890594724303153e-02 6.166748396553868083e+00
-9.262307811772014787e-01 3.267826258128915827e-05 -1.868009502931160341e+03 -1.490755240279742466e+01 1.335214184320594188e-01 6.209016187629583960e+00
-9.259201739400527709e-01 7.585508989999605544e-05 -1.945951834344190502e+03 -1.494614059269159334e+01 1.783770571354004186e-01 6.213654838344276676e+00
-9.256095667029041740e-01 6.221037843492664070e-05 -2.069804526409854589e+03 -1.491670612998953160e+01 2.117943601539455101e-01 6.186092706705065503e+00
-9.252989594657555772e-01 6.558276812552650580e-05 -1.890148315850378594e+03 -1.488995146612181841e+01 2.276771021144141927e-01 6.176049157529406308e+00
-9.249883522286069804e-01 1.049972598495788772e-04 -1.861423116335937266e+03 -1.489618199556614186e+01 2.356582571095584555e-01 6.181555676777187536e+00
-9.246777449914582725e-01 8.051927706480373670e-05 -1.884064096591448788e+03 -1.490126580594255401e+01 2.298884331911097145e-01 6.209258707471833283e+00
-9.243671377543096757e-01 9.349951557317148386e-05 -1.594209629329989184e+03 -1.495309202234115631e+01 2.159859369038377441e-01 6.304468335145714697e+00
-9.240565305171610788e-01 1.222887832066203457e-04 -1.509446504559329014e+03 -1.509637767466014147e+01 2.213847198311702791e-01 6.432296940788877926e+00
-9.237459232800124820e-01 9.324587023171524011e-05 -1.649778406233136593e+03 -1.521497278730546832e+01 2.358276509113841901e-01 6.538491926960518619e+00
-9.234353160428637741e-01 1.122123394629898383e-04 -1.573997812669601444e+03 -1.531441445713984706e+01 2.534449494462489016e-01 6.633369020452254183e+00
-9.231247088057151773e-01 1.330779043467706735e-04 -1.634755662749350449e+03 -1.541055051692132061e+01 2.895026192521559794e-01 6.706328380268609557e+00
-9.228141015685665804e-01 1.010948001869567528e-04 -1.723625738270751754e+03 -1.546569926363847003e+01 3.245652091631928138e-01 6.758446856513697476e+00
-9.225034943314179836e-01 1.215782766660990683e-04 -1.680647026383541288e+03 -1.551991295587261099e+01 3.555633073816307221e-01 6.808431806105262218e+00
-9.221928870942692757e-01 1.329892453507711364e-04 -1.799210090122443717e+03 -1.557174153831265073e+01 3.893581350020560716e-01 6.845823099887611285e+00
-9.218822798571206789e-01 9.881724354320343940e-05 -1.880106094234940883e+03 -1.560005670114306753e+01 3.987814869061878098e-01 6.880784716866288342e+00
-9.215716726199720821e-01 1.224434758204218478e-04 -2.089640985001693934e+03 -1.564750729982116439e+01 3.551512106433985516e-01 6.939435256742531699e+00
-9.212610653828234852e-01 1.204864381763883326e-04 -3.481094991620718247e+03 -1.572597805277892036e+01 2.458406356708693341e-01 7.140771131075813294e+00
-9.209504581456747774e-01 9.564622661305927608e-05 -9.699466236518797814e+03 -1.606527779874911488e+01 9.494249492225204090e-02 8.189119685248392955e+00
-9.206398509085261805e-01 1.047646727908232582e-04 -9.841515629714593160e+03 -1.784087352822470507e+01 8.078075837262693737e-02 9.193718420546723280e+00
-9.203292436713775837e-01 8.815941170496584885e-05 -3.447731404408099479e+03 -1.808326236633039130e+01 1.041127563663407501e-01 9.346632585938195348e+00
-9.200186364342289869e-01 7.936058578647570843e-05 -1.720625628986789252e+03 -1.814784197516409492e+01 9.965681476917152837e-02 9.402154404076622285e+00
-9.197080291970802790e-01 8.502388091609771952e-05 -1.664273388151493236e+03 -1.819488912142955783e+01 1.168544192844901408e-01 9.415225472952762686e+00
-9.193974219599316822e-01 6.761872818434938245e-05 -1.705114741777958898e+03 -1.817407560132585687e+01 1.107651010444352102e-01 9.424411904555601183e+00
-9.190868147227830853e-01 6.143405481234358301e-05 -1.573383645122557027e+03 -1.821336078929805069e+01 1.237947703717632714e-01 9.473351582119981629e+00
-9.187762074856343775e-01 5.635242542591612587e-05 -1.728283238553929777e+03 -1.827264942692937311e+01 2.170225979487253321e-01 9.521050296694603787e+00
-9.184656002484857806e-01 2.843079481331753179e-05 -1.812758919406611767e+03 -1.831009019462194232e+01 3.208516293685526044e-01 9.560382923517991571e+00
-9.181549930113371838e-01 2.745068601518965175e-05 -1.861821057801810184e+03 -1.835445710153908649e+01 4.469277200274283102e-01 9.595595866791857276e+00
-9.178443857741885870e-01 1.053540652196276158e-05 -1.946839380715039397e+03 -1.838586517619694050e+01 5.514559946574382199e-01 9.643402737828605353e+00
-9.175337785370398791e-01 2.896810248227282508e-05 -1.770438990290054335e+03 -1.846486676060191456e+01 4.753037108325718907e-01 9.767396068496040584e+00
-9.172231712998912823e-01 4.016288153514200178e-05 -1.696406314965717229e+03 -1.866808927502058779e+01 3.109367836251192285e-01 9.976944520944712735e+00
-9.169125640627426854e-01 4.700838090133684007e-05 -1.664743344430570687e+03 -1.891849786087248120e+01 2.224306621046710508e-01 1.025723046243534142e+01
-9.166019568255940886e-01 4.633033865746980938e-05 -1.155232513914751053e+03 -1.924880634491598030e+01 1.593397205504453740e-01 1.059847512261265479e+01
-9.162913495884453807e-01 6.367326879717050104e-05 -1.572771567971671175e+03 -1.961374759985539384e+01 1.314879713884863910e-01 1.080845277094475776e+01
-9.159807423512967839e-01 6.988107951798932442e-05 -1.941913097330141682e+03 -1.967390389644057791e+01 1.305777824989938773e-01 1.087418546470901148e+01
-9.156701351141481870e-01 5.918680760386266947e-05 -1.358397353960630426e+03 -1.974634899993468906e+01 1.287743123686136693e-01 1.093440649228506345e+01
-9.153595278769995902e-01 8.181307577334732452e-05 -1.827416785490609982e+03 -1.979536856931084188e+01 1.379840979585507943e-01 1.086795022707456937e+01
-9.150489206398508824e-01 8.535068308774588727e-05 -2.161654793789624819e+03 -1.961210043902278954e+01 1.677590444010383375e-01 1.070622219243752937e+01
-9.147383134027022855e-01 7.569716207635867201e-05 -1.843993399986839904e+03 -1.946814972615003825e+01 2.071215432974015391e-01 1.057301839227427465e+01
-9.144277061655536887e-01 9.276314795429373378e-05 -2.117288720321093479e+03 -1.934095339613118369e+01 2.574046604837077479e-01 1.041285277210829108e+01
-9.141170989284050918e-01 9.410855077393977600e-05 -2.205854346073796023e+03 -1.913842747417595191e+01 3.302547310021865523e-01 1.024966820279867008e+01
-9.138064916912563840e-01 8.473855807135711213e-05 -1.889723550099125532e+03 -1.900045580420897551e+01 3.648145195163257637e-01 1.014107014923907357e+01
-9.134958844541077871e-01 9.051968600790603111e-05 -1.859783730986947603e+03 -1.890766904509418467e+01 3.438982243842018671e-01 1.004128483969821417e+01
-9.131852772169591903e-01 8.917737958561604891e-05 -1.828009396393164252e+03 -1.878775777948041181e+01 3.352158086739924214e-01 9.933689768737103520e+00
-9.128746699798105935e-01 8.472906988619585114e-05 -1.752003849447851280e+03 -1.867942809653543534e+01 3.119468507336518037e-01 9.821078958231904465e+00
-9.125640627426618856e-01 9.196757721264010713e-05 -1.772899432590854985e+03 -1.855027316319436181e+01 2.723581149780031629e-01 9.698360251716632519e+00
-9.122534555055132888e-01 8.196870755912462488e-05 -1.615242797553883520e+03 -1.842306853004387790e+01 2.658724365725312344e-01 9.579065309701537245e+00
-9.119428482683646919e-01 8.258061907548207943e-05 -1.372407477124415891e+03 -1.830276747716234809e+01 2.425855725716071498e-01 9.401853948326763799e+00
-9.116322410312160951e-01 8.892143932058010230e-05 -1.398441721785993650e+03 -1.805722954718210715e+01 1.744819620091477841e-01 8.942994911422680104e+00
-9.113216337940673872e-01 6.953718841555333674e-05 -5.363837287687691060e+03 -1.736738591416519029e+01 9.694106605935275123e-02 7.814122097574045078e+00
-9.110110265569187904e-01 8.138716433925872551e-05 -4.910653268382331589e+03 -1.578156414649060935e+01 2.106110930309598173e-01 6.890966676874104913e+00
-9.107004193197701936e-01 7.995836654260844918e-05 -1.083982126831670939e+03 -1.550757523175113306e+01 4.538629329606975737e-01 6.722845422138305160e+00
-9.103898120826215967e-01 6.320124401596878788e-05 -1.527242079824275834e+03 -1.543157293687086096e+01 5.449715560783481294e-01 6.665387406785286295e+00
-9.100792048454728889e-01 8.743619597610373406e-05 -1.487532185661498261e+03 -1.537706947998953844e+01 5.426337683963369241e-01 6.623373129529691816e+00
-9.097685976083242920e-01 5.549554380475753469e-05 -1.467552580886841042e+03 -1.533337205743867138e+01 5.202855637688080792e-01 6.594132272962238694e+00
-9.094579903711756952e-01 7.215400078407930445e-05 -1.462125653649120522e+03 -1.530909879725514955e+01 4.888849177311777039e-01 6.578345576385474125e+00
-9.091473831340269873e-01 8.009763676180914956e-05 -1.514852618358596828e+03 -1.529719195811960830e+01 4.590187096763607144e-01 6.572671006456004328e+00
-9.088367758968783905e-01 5.288596576912694194e-05 -1.640915090693488764e+03 -1.529625820027402483e+01 4.514165155889679482e-01 6.577776372188293585e+00
