# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.412323776334547976e-01 3.909688226400056502e-05 -8.091399983762245029e+03 3.980595966033172317e+01 1.328718376762555997e-01 -1.402995532662638389e+01
-9.409155710438776854e-01 1.485683446427253467e-04 -8.447950263590206305e+03 4.125296177958828281e+01 2.228914549229064623e-01 -1.498394404096852917e+01
-9.405987644543006843e-01 1.853738712234468625e-04 -1.889358581026685215e+03 4.173870787177369124e+01 4.037734279192591313e-01 -1.527023626957617886e+01
-9.402819578647235721e-01 2.633895869795164742e-04 -1.489281883669732906e+03 4.184620698554471829e+01 5.437135911629082941e-01 -1.539627484791454570e+01
-9.399651512751465710e-01 1.637327692983764772e-04 -1.371106403230704473e+03 4.202524852747067285e+01 6.490526267283072137e-01 -1.553955604013181890e+01
-9.396483446855694588e-01 1.560959066355658870e-04 -1.883690898410231057e+03 4.219262273887864012e+01 6.822552027132959829e-01 -1.578555967252330383e+01
-9.393315380959924576e-01 1.573829686460435212e-04 -2.715074287467192335e+03 4.265473215466747092e+01 7.285367064988129693e-01 -1.623939622864393328e+01
-9.390147315064153455e-01 8.298771100958978353e-05 -3.326433677731952685e+03 4.339051727400321568e+01 8.965473435890294329e-01 -1.659650136368092177e+01
-9.386979249168383443e-01 1.368702489283974626e-04 -1.433582486443896869e+03 4.365513646392540181e+01 9.160219213771646496e-01 -1.675572287855757736e+01
-9.383811183272612322e-01 1.046433984624763600e-04 6.087368699393638281e+02 4.390676759561178955e+01 7.776801613309241024e-01 -1.693253059244207392e+01
-9.380643117376841200e-01 2.274638937457056044e-04 -3.088427409480904316e+03 4.418798148340299292e+01 4.785055646319657519e-01 -1.703807380149878270e+01
-9.377475051481071189e-01 1.112133953277311024e-04 -4.964037209714507298e+03 4.420004590857451632e+01 3.133504881621460014e-01 -1.816986276753879892e+01
-9.374306985585300067e-01 2.720560580177388594e-05 -5.612942196262544712e+03 4.656823051374839650e+01 6.058383271362413093e-03 -2.006995246830275548e+01
-9.371138919689530056e-01 2.231965459316423092e-04 -6.509495972532180531e+03 4.811556977745441088e+01 2.755874633051433875e-01 -2.086039627966555798e+01
-9.367970853793758934e-01 2.518810893553261130e-04 -2.682681852651364352e+03 4.815046321948283037e+01 4.322462130289926319e-01 -2.095063399311924002e+01
-9.364802787897988923e-01 1.829691441559802600e-04 -9.494718546190838424e+02 4.831224107276378987e+01 5.561680112835443168e-01 -2.112749954409976283e+01
-9.361634722002217801e-01 3.204427705816623282e-04 -1.349449609805687032e+03 4.855577837832105104e+01 6.057637949877945349e-01 -2.136667767191963208e+01
-9.358466656106447790e-01 2.127736472504612123e-04 -1.416951800814562375e+03 4.888607223454328476e+01 6.443944842384685678e-01 -2.166558646000962796e+01
-9.355298590210676668e-01 1.688297979724253934e-04 -2.329999112916172635e+03 4.929421305374811624e+01 6.946395242399268088e-01 -2.191827376979999542e+01
-9.352130524314905546e-01 1.785406407054228068e-04 -2.914110676459963543e+03 4.952730492189050437e+01 7.086971888806437025e-01 -2.208904212708446835e+01
-9.348962458419135535e-01 8.341949397702971337e-05 -1.748855480767908375e+03 4.974128491468978552e+01 6.855767335215250391e-01 -2.223550124987463050e+01
-9.345794392523364413e-01 1.542898007687965945e-04 -1.335484431247564316e+03 4.990982921968661401e+01 5.720997184539129421e-01 -2.234106674268654302e+01
-9.342626326627594402e-01 9.208219391753326628e-05 -7.248277840983923852e+02 5.000577575182884971e+01 4.956459315092662243e-01 -2.247491167080959684e+01
-9.339458260731823280e-01 1.361946066304013116e-04 -2.405662189143979504e+03 5.021838165746666505e+01 3.146159354648805917e-01 -2.257574937391802194e+01
-9.336290194836053269e-01 1.433023901829152383e-04 -9.280740634121071707e+03 5.023379221646347048e+01 1.720475440916214571e-01 -2.125615536079416756e+01
-9.333122128940282147e-01 4.654457012569088647e-05 -9.060824793171157580e+03 4.754018238716516720e+01 4.633614934407685737e-02 -1.991558136032367088e+01
-9.329954063044511026e-01 9.002215316616102845e-05 -2.256350325106624496e+03 4.751284720918532400e+01 3.744165301331046636e-01 -1.999975393745721775e+01
-9.326785997148741014e-01 1.807399373190215987e-04 -7.062439192533297501e+02 4.772306160898192218e+01 5.951921680667289216e-01 -2.018014872188925324e+01
-9.323617931252969893e-01 1.425767081794247684e-04 -5.615600479056391805e+02 4.792249451356960321e+01 7.508204055035034852e-01 -2.043776218841760794e+01
-9.320449865357199881e-01 1.988308330881201011e-04 -1.742830103644759561e+02 4.840132679092681656e+01 6.985935454064867711e-01 -2.080352697775299475e+01
-9.317281799461428760e-01 2.002686759457981958e-04 -5.599739928188847443e+03 4.889945603730762258e+01 6.402408833130904808e-01 -2.114776278830836986e+01
-9.314113733565658748e-01 1.055937165916328918e-04 -5.763545760585767312e+03 4.928230993024953221e+01 5.726283948686812231e-01 -2.137033298387980196e+01
-9.310945667669887627e-01 1.056646057915645729e-04 -1.028562080734977371e+03 4.944663274665373365e+01 4.476816246278850775e-01 -2.150285642871990177e+01
-9.307777601774117615e-01 8.006175673864919246e-05 -8.704748650559531598e+02 4.958744639357066575e+01 3.861846062071628283e-01 -2.162636082646869795e+01
-9.304609535878346493e-01 5.629272091682059349e-05 -1.105063454082021053e+03 4.971706427311362830e+01 2.593659540855119405e-01 -2.170820223237457469e+01
-9.301441469982575372e-01 6.001840311513895312e-05 -9.660717392808242039e+02 4.976218432741971043e+01 2.218907595846032199e-01 -2.183209656423414202e+01
-9.298273404086805360e-01 6.058428701618567451e-05 -1.184852037984298022e+03 4.997149369693398313e+01 1.493877062149872592e-01 -2.198815917271829790e+01
-9.295105338191034239e-01 5.017009256778389169e-05 -1.511038007819958239e+03 5.008065698213119532e+01 7.866508530912702524e-02 -2.222558579791452615e+01
-9.291937272295264227e-01 6.556114173213646210e-05 -5.003583644428511434e+03 5.044870094203194100e+01 1.365314863348781882e-01 -2.254193260492239759e+01
-9.288769206399493106e-01 4.519513378684732673e-05 -8.094465632625398030e+03 5.071698541601373478e+01 1.990347040441809157e-01 -2.383644566973239876e+01
-9.285601140503723094e-01 1.452881064410037793e-04 -6.856933866300700174e+03 5.308701304682565336e+01 2.183421105622111558e+00 -2.494416252308491266e+01
-9.282433074607951973e-01 1.581836256707156493e-04 -1.843634713946928969e+03 5.327449379015235564e+01 2.566477500449438232e+00 -2.506694042308902226e+01
-9.279265008712181961e-01 6.237777526213988792e-05 1.581476675991262937e+03 5.285339034993123164e+01 2.813024705666395509e+00 -2.541445584318033468e+01
-9.276096942816410840e-01 3.642313875196238014e-05 -1.243826817691838755e+02 5.249240937600086454e+01 2.881857493878302812e+00 -2.570797092212698942e+01
-9.272928876920639718e-01 2.432313868806053813e-05 -2.397528034618999868e+02 5.223853419246910335e+01 2.924521957042853781e+00 -2.598233794955130804e+01
-9.269760811024869707e-01 1.279962138492595207e-04 -6.800943937481897592e+02 5.192786932639798891e+01 2.990106280645704384e+00 -2.618549092650876275e+01
-9.266592745129098585e-01 1.106140121222176534e-04 -3.344077439932994480e+02 5.182374527501293926e+01 2.915395694386199832e+00 -2.639465527661705124e+01
-9.263424679233328574e-01 1.086386563081167389e-04 -1.614384170356460118e+02 5.150010385842730187e+01 2.943967793303706948e+00 -2.652264652949173751e+01
-9.260256613337557452e-01 1.844114168276726317e-04 -1.016730898782102372e+03 5.156069786532162169e+01 2.857727147161602588e+00 -2.641291183344152671e+01
-9.257088547441787441e-01 1.395053804574238933e-04 -1.629331605918715127e+02 5.172742509429159696e+01 2.754357192622352013e+00 -2.626831969549495938e+01
-9.253920481546016319e-01 1.877178713287758736e-04 -3.158122254593500315e+02 5.186688030609779787e+01 2.617578035473255404e+00 -2.599516693929763278e+01
-9.250752415650246308e-01 2.060826932071965702e-04 -6.211102762400578285e+02 5.234870942980949593e+01 2.333034375096783020e+00 -2.566425587013477383e+01
-9.247584349754475186e-01 1.626128461805783189e-04 -2.463459481220324392e+02 5.270299073063254269e+01 2.203115353059396320e+00 -2.550722226761519806e+01
-9.244416283858704064e-01 1.546457026329449305e-04 -5.324035996212614918e+02 5.282045115642032584e+01 2.175681808798358929e+00 -2.546290962356890475e+01
-9.241248217962934053e-01 1.817352855387504207e-04 -6.626346293399828937e+02 5.285422162102589994e+01 2.219303637313496669e+00 -2.544245376245351764e+01
-9.238080152067162931e-01 1.419426773292514060e-04 -7.635739482602884891e+02 5.289016141602977683e+01 2.284929607250940187e+00 -2.543695273053107542e+01
-9.234912086171392920e-01 1.789607828947859544e-04 -4.899607169928663097e+02 5.287381624162333793e+01 2.341132420079953036e+00 -2.546369366676208301e+01
-9.231744020275621798e-01 1.427834717075013521e-04 -5.939408708018904690e+02 5.281238913488062536e+01 2.414132741870390397e+00 -2.547976309377431647e+01
-9.228575954379851787e-01 1.308019403124144634e-04 -3.553239801785025520e+02 5.282663203785133987e+01 2.482321995244443968e+00 -2.552768305766144152e+01
-9.225407888484080665e-01 1.437336560237388052e-04 -1.593291992907543886e+02 5.269192532375598859e+01 2.519148262576869080e+00 -2.557992640054285971e+01
-9.222239822588309544e-01 1.142080213667800238e-04 -1.917638339610086291e+02 5.269437564873685886e+01 2.550270422556458527e+00 -2.557895052604054342e+01
-9.219071756692539532e-01 1.635270848725128346e-04 -4.299234935240971936e+03 5.269432863426892766e+01 2.515456436142077923e+00 -2.539445031538303255e+01
-9.215903690796768410e-01 4.477350715811630432e-05 -5.170787754629222036e+03 5.314976545470369018e+01 1.668266562640735584e+00 -2.520125861990405980e+01
-9.212735624900998399e-01 6.634028094472235249e-05 -1.604150408713787783e+03 5.332798838475443404e+01 1.578733683689257150e+00 -2.519284104613107900e+01
-9.209567559005227277e-01 6.424131841247966170e-05 -1.976776352602633324e+03 5.326388696763258679e+01 1.631163119606650946e+00 -2.519361638029195660e+01
-9.206399493109457266e-01 5.429059549712738188e-05 -2.178099529068011634e+03 5.324661735874978774e+01 1.828993534868568860e+00 -2.519827673335522888e+01
-9.203231427213686144e-01 8.411188467763339128e-05 -1.822352000251107711e+03 5.321419433360576079e+01 1.980518901613323113e+00 -2.522055729768219834e+01
-9.200063361317916133e-01 1.303816632240062292e-04 -1.269228247639920937e+03 5.312311398749617553e+01 2.110304430079883442e+00 -2.525243435725136720e+01
-9.196895295422145011e-01 9.621384557477412184e-05 -1.057598686665712648e+03 5.306963711629099834e+01 2.235511145192991211e+00 -2.527845885047170071e+01
-9.193727229526373890e-01 1.141140823121379529e-04 -7.808331560136716689e+02 5.302979310633214283e+01 2.314496664124329417e+00 -2.531414318173784750e+01
-9.190559163630603878e-01 9.803070524523170169e-05 -6.194326856064308231e+02 5.296067878152751973e+01 2.370691532313690342e+00 -2.533814228987982631e+01
-9.187391097734832757e-01 4.677325559301498832e-05 -7.809563040555693760e+02 5.295899643119623335e+01 2.428166620905222395e+00 -2.533302230609732675e+01
-9.184223031839062745e-01 6.138564181303309496e-05 5.359790584273619061e+02 5.297413506661372651e+01 2.525099198122067623e+00 -2.538057505580949424e+01
-9.181054965943291624e-01 5.632474115571523541e-05 -3.917970115751880712e+03 5.284354214066927113e+01 2.797996769827375996e+00 -2.521635392608098414e+01
-9.177886900047521612e-01 9.983775607807348089e-05 -5.486321862577314278e+03 5.330554068420286740e+01 5.389444610414049208e-01 -2.498630365421642097e+01
-9.174718834151750491e-01 1.139320416270278807e-04 -1.148023408619773591e+03 5.327628805418825664e+01 6.470257767022772333e-01 -2.495125646872163827e+01
-9.171550768255980479e-01 6.540426250193183888e-05 -6.228906106581498534e+02 5.321990330721533979e+01 6.393830210648155932e-01 -2.494673459606815413e+01
-9.168382702360209358e-01 1.217469699863287218e-04 -6.798364548954805286e+02 5.326469600450002417e+01 5.903173430415122880e-01 -2.494839483348972919e+01
-9.165214636464438236e-01 5.499072058424473271e-05 -9.981059146906263777e+02 5.322542606521899700e+01 4.618595735758590504e-01 -2.503384131437857008e+01
-9.162046570568668225e-01 1.359515573820930222e-04 2.033502803826449963e+02 5.345276212828552076e+01 2.454789100086060272e-01 -2.558567998610298844e+01
-9.158878504672897103e-01 1.296353600648130497e-04 -2.557047816772049373e+03 5.438074232593083224e+01 1.073479198642019461e-01 -2.661251792976804609e+01
-9.155710438777127091e-01 1.804328317214623013e-04 -4.755504382607287880e+03 5.554093626107422921e+01 2.294115064728415865e-01 -2.716586228414669790e+01
-9.152542372881355970e-01 2.395809189151094302e-04 -1.465025942643929056e+03 5.549284955626946214e+01 3.384154907418254199e-01 -2.711759833789633944e+01
-9.149374306985585958e-01 1.553631940681848042e-04 -3.594744817126747307e+02 5.544016006771395411e+01 4.030541701910233532e-01 -2.697222654042497680e+01
-9.146206241089814837e-01 1.759904260501191759e-04 -3.867676533550675799e+02 5.517811950906212104e+01 4.948710222267181935e-01 -2.677395413921328071e+01
-9.143038175194044825e-01 1.802523097315925820e-04 1.448184192977815314e+02 5.500141842703045825e+01 4.316041333040092076e-01 -2.656007854178921690e+01
-9.139870109298273704e-01 8.879154909255570951e-05 -8.687218324128502900e+02 5.470168245167626253e+01 4.076123410875818198e-01 -2.618306332413203563e+01
-9.136702043402502582e-01 1.043796998195270465e-04 -2.578616920037643467e+02 5.417690600284225866e+01 2.782503438778892724e-01 -2.593680185949499162e+01
-9.133533977506732571e-01 1.048084285181730027e-04 -2.806254837736282752e+02 5.416573489327301871e+01 2.633328814359038317e-01 -2.584190105277384930e+01
-9.130365911610961449e-01 5.526453450002115911e-05 -5.266528472734648858e+02 5.398028174115132316e+01 2.057124201431498045e-01 -2.592433632314261160e+01
-9.127197845715191438e-01 8.779367953109659878e-05 4.038460700615092946e+01 5.433162017581488357e+01 1.733728670599049837e-01 -2.627832705123749690e+01
-9.124029779819420316e-01 1.461111385404356179e-04 -7.034425933608877131e+02 5.470121163698046729e+01 1.044374277819991731e-01 -2.674113240652649637e+01
-9.120861713923650305e-01 1.081943830677842679e-04 3.007824325313659983e+02 5.526584810173269346e+01 9.176935727121542097e-02 -2.749282091843576126e+01
-9.117693648027879183e-01 1.402880380184067237e-04 1.226695238231807707e+03 5.621164493185612088e+01 1.237948004669150726e-01 -2.830876544229539604e+01
-9.114525582132108061e-01 1.000668402500127298e-04 -4.404346514165604276e+01 5.690703862935275481e+01 1.927771168365240428e-01 -2.869456220111123201e+01
-9.111357516236338050e-01 1.108028552221996453e-05 4.989699954383931981e+02 5.699009876399717456e+01 2.277070101794288759e-01 -2.885964142319480885e+01
-9.108189450340566928e-01 9.529415153560110696e-06 7.289258969163333859e+02 5.724532391503416306e+01 3.619341541489379810e-01 -2.887724288408021067e+01
-9.105021384444796917e-01 1.347516976698744388e-04 -3.332920018361013717e+03 5.701710442705261528e+01 1.319800231193989648e-01 -2.872114696326171668e+01
-9.101853318549025795e-01 5.779611292820887827e-05 -6.936025951840758353e+03 5.691748017689596395e+01 1.514413738060420844e-01 -2.782227200349952767e+01
-9.098685252653255784e-01 1.407959625682006933e-04 -7.266265438596750755e+03 5.519881741367801453e+01 1.781718246514361059e-01 -2.697487937100657973e+01
-9.095517186757484662e-01 8.456059236152371403e-05 -3.263342544248718241e+03 5.520309189087682000e+01 1.703199537136445563e-01 -2.699713573722135607e+01
-9.092349120861714651e-01 5.782908030021364723e-05 -9.920018942784430465e+02 5.524398957946758770e+01 2.476941319293455568e-01 -2.694949111729348346e+01
-9.089181054965943529e-01 5.554077304991858710e-05 -4.229591269093830306e+02 5.510412582030940598e+01 2.457664145767997355e-01 -2.699509126056663177e+01
-9.086012989070172408e-01 8.361085062671721037e-05 -5.135001917828394653e+02 5.533794733948820976e+01 2.223698795262908645e-01 -2.705029092351653475e+01
-9.082844923174402396e-01 1.283460984385009697e-04 -1.007343758493375276e+03 5.521861290768785580e+01 2.397172864267624603e-01 -2.705527170805937232e+01
-9.079676857278631275e-01 4.794094606347849852e-05 -2.904916822827095075e+03 5.534869014083459859e+01 1.238911265085892999e-01 -2.717696991875716606e+01
-9.076508791382861263e-01 1.398516561942092940e-04 -3.800869375773814227e+03 5.546663286456338682e+01 1.171386780860127486e-01 -2.742360128014504284e+01
-9.073340725487090141e-01 1.603911256318956910e-04 -2.306750768386293657e+03 5.584545287173178707e+01 2.644557553402722139e-01 -2.766616196559242269e+01
-9.070172659591320130e-01 2.097445658214512599e-04 -1.218728627168203730e+03 5.595827243187308397e+01 2.433976783055737503e+00 -2.769670038513154964e+01
-9.067004593695549008e-01 2.787862364802444546e-04 -5.739563214426496415e+03 5.602120133170392080e+01 2.281182826087624793e+00 -2.752538727855050382e+01
