# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.687679567348318144e-01 6.950929479968775233e-04 -4.493864861565043611e+02 2.391760785544994050e+01 2.517629843482607210e+00 3.959734789696355506e+00
3.691059658610782446e-01 6.315124868241197339e-04 -2.444033617496579609e+02 2.388521023782201524e+01 2.513357506832120336e+00 3.928924985330198183e+00
3.694439749873246193e-01 1.046993958319012655e-03 -3.485000774522364395e+02 2.384154669375787705e+01 2.523705857688894216e+00 3.902636783540330612e+00
3.697819841135710495e-01 6.421604366606356194e-04 -3.709062267257396002e+02 2.382038411298603720e+01 2.521400544690826528e+00 3.871368733002697127e+00
3.701199932398174242e-01 9.842406857295828669e-04 -2.511909487793227527e+02 2.376473378970550243e+01 2.527706709622907777e+00 3.837477847171257395e+00
3.704580023660638544e-01 1.058883922182918833e-03 -4.377058572358469064e+02 2.373721366137292677e+01 2.532104986176908934e+00 3.803993979783129475e+00
3.707960114923102846e-01 8.166880473277803509e-04 -2.722774334415366866e+02 2.368297521309360931e+01 2.534449571197361362e+00 3.765905944672269356e+00
3.711340206185566593e-01 1.116618718619484876e-03 -3.422944717793789664e+02 2.364437245871657112e+01 2.541984411625930029e+00 3.729518433942331512e+00
3.714720297448030895e-01 9.909792992948683078e-04 -3.617779102449686093e+02 2.359462263752040201e+01 2.543560143648539995e+00 3.688270012021817479e+00
3.718100388710494641e-01 8.922984902140833298e-04 -2.728073621591520350e+02 2.354449764959096925e+01 2.551536624390092101e+00 3.651177236797096270e+00
3.721480479972958944e-01 1.054325303606833087e-03 -3.498432253875493529e+02 2.350507096433036480e+01 2.552332547593668011e+00 3.608811643850870610e+00
3.724860571235423246e-01 1.031481737950713231e-03 -2.651075174567295107e+02 2.344255692442106564e+01 2.559101855736765962e+00 3.568391943330993854e+00
3.728240662497886992e-01 1.015626956905164423e-03 -2.880228740474303777e+02 2.340798813725291438e+01 2.560789898655693619e+00 3.529530995061790577e+00
3.731620753760351294e-01 1.150047790031373616e-03 -2.269488311718209843e+02 2.334955229769503049e+01 2.562521047977635025e+00 3.484172862949591831e+00
3.735000845022815597e-01 1.166720278104451140e-03 -2.512833895834433235e+02 2.329953552675146611e+01 2.566130116040966413e+00 3.445970880667843517e+00
3.738380936285279343e-01 1.123965404249522085e-03 -1.477572210302168969e+02 2.325836292006516004e+01 2.564211611583428585e+00 3.401509986228631988e+00
3.741761027547743645e-01 1.268185606530388646e-03 -1.432679538140973818e+02 2.319346169418111359e+01 2.564711891788793885e+00 3.355910742652852718e+00
3.745141118810207392e-01 1.109539639760927275e-03 -1.216700353202613769e+02 2.314953485293712276e+01 2.564119633416248600e+00 3.315898119024055291e+00
3.748521210072671694e-01 1.212392388699868370e-03 8.609759726492710286e+01 2.309796542909600348e+01 2.559498854636351961e+00 3.264493857923184805e+00
3.751901301335135996e-01 1.208485591960142607e-03 -5.009525425544644861e+01 2.302661334749677735e+01 2.558117608623290629e+00 3.221065532364079331e+00
3.755281392597599743e-01 9.557688963073022103e-04 2.621157523588708500e+02 2.299395478975849727e+01 2.554269705444426997e+00 3.174866415661043106e+00
3.758661483860064045e-01 1.209469813067857091e-03 2.130819293283311993e+02 2.291569817229429873e+01 2.547247653848304871e+00 3.122671131963386415e+00
3.762041575122527792e-01 7.982929139631493370e-04 2.479826798097224412e+02 2.286832713353884827e+01 2.546345001955745424e+00 3.081991696999224928e+00
3.765421666384992094e-01 8.784960384890037454e-04 3.758213317815498158e+02 2.281746875092937188e+01 2.537644180340513866e+00 3.031332781477757976e+00
3.768801757647456396e-01 8.603265714091477704e-04 1.350886752497558518e+02 2.274553749156203253e+01 2.533451901452440147e+00 2.988011337456455863e+00
3.772181848909920143e-01 3.719340731883294545e-04 2.056646461321906827e+02 2.271210761708124437e+01 2.529131147325242690e+00 2.947118450793070110e+00
3.775561940172384445e-01 7.111440345538134035e-04 4.814481948992306570e+01 2.264568482136314032e+01 2.521249436196585147e+00 2.902670795858895758e+00
3.778942031434848192e-01 2.526989985381448414e-04 1.603001215586664330e+01 2.260322848870659485e+01 2.517769030496777916e+00 2.864864830536149043e+00
3.782322122697312494e-01 3.478550202484378506e-04 -3.049819562472202961e+01 2.255263271254988666e+01 2.511076091506709851e+00 2.826622453920478506e+00
3.785702213959776796e-01 3.847772473437759870e-04 -9.318226792388395552e+01 2.250878272282632153e+01 2.505601401577935317e+00 2.788775274729900389e+00
3.789082305222240543e-01 3.293925512916010944e-04 -1.364988908118125437e+02 2.245871865139115187e+01 2.498633961001117232e+00 2.753781630899240440e+00
3.792462396484704845e-01 2.287199383691389601e-04 -1.391014814285317698e+02 2.242159427653995607e+01 2.495008795886897612e+00 2.720382814167280117e+00
3.795842487747169147e-01 5.533848161456461547e-04 -2.175925800058835478e+02 2.237512905567230348e+01 2.485247974436116003e+00 2.684253842698311132e+00
3.799222579009632894e-01 2.398307907176868694e-04 -2.108198685225097790e+02 2.233073289293600183e+01 2.482708062916273217e+00 2.653934290445775446e+00
3.802602670272097196e-01 4.777901702757016513e-04 -2.200038156033010637e+02 2.229852345472764341e+01 2.474877688823510002e+00 2.621136265922430653e+00
3.805982761534560943e-01 5.417388614994865991e-04 -3.171602820120806427e+02 2.224745969689781333e+01 2.469507226706124214e+00 2.589311554353002975e+00
3.809362852797025245e-01 2.617492176626375652e-04 -2.091023109250773189e+02 2.221740239105843173e+01 2.466667687318255364e+00 2.561010516670336301e+00
3.812742944059489547e-01 5.536161511320839999e-04 -3.478830903662005767e+02 2.217503118224707848e+01 2.461359217774605312e+00 2.529996632484781571e+00
3.816123035321953294e-01 3.021232367508530875e-04 -2.519724840294670685e+02 2.213779768648780077e+01 2.459547017383986844e+00 2.501910101809400544e+00
3.819503126584417596e-01 4.682776688194243927e-04 -2.639409232585167615e+02 2.210272450655860865e+01 2.457622138758742469e+00 2.475295599450490158e+00
3.822883217846881343e-01 3.183921598125185486e-04 -3.304223491082248074e+02 2.206917627340255450e+01 2.458371609329503382e+00 2.448025123814502990e+00
3.826263309109345645e-01 4.783601920356582026e-04 -1.906752831700296156e+02 2.203237791188212924e+01 2.455621899920316320e+00 2.421896669295534821e+00
3.829643400371809947e-01 2.663839765066457004e-04 -3.038268692906735851e+02 2.200172651964359716e+01 2.461437452573551621e+00 2.399741939387254774e+00
3.833023491634273694e-01 4.341433977808176236e-04 -2.083262259371276741e+02 2.197524171819869565e+01 2.458794802082839848e+00 2.373175202820732466e+00
3.836403582896737996e-01 4.097108238511368663e-04 -1.914708356462806478e+02 2.193329564657006969e+01 2.462775891129579620e+00 2.351716860648338070e+00
3.839783674159201743e-01 1.718808387765157874e-04 -2.479241676188439953e+02 2.191996624961689477e+01 2.467266062566135787e+00 2.331083372168393453e+00
3.843163765421666045e-01 4.807014386557312497e-04 -1.383073049711947533e+02 2.188041766352624506e+01 2.463616754471706027e+00 2.305944821963166191e+00
3.846543856684130347e-01 1.049745130416884797e-04 -1.959003377001058368e+02 2.185552870990763097e+01 2.474203539587956246e+00 2.289365812226364483e+00
3.849923947946594094e-01 3.100099183194534994e-04 -1.984006322200903014e+02 2.183799279999138321e+01 2.470322276484549828e+00 2.265371463733359292e+00
3.853304039209058396e-01 2.777796390453929083e-04 -1.268744362225979785e+02 2.179429691026396654e+01 2.475575730865920754e+00 2.245481332376314754e+00
3.856684130471522698e-01 1.227538521184861188e-04 -2.279828046047346390e+02 2.178721938885995968e+01 2.480766946950132112e+00 2.227371517231048870e+00
3.860064221733986445e-01 3.214960856301399684e-04 -1.624526760109388306e+02 2.174839075188818782e+01 2.478543535002407872e+00 2.203195672495709800e+00
3.863444312996450747e-01 1.234042530160896331e-04 -1.671954895527860572e+02 2.172593597871480142e+01 2.488433372124661869e+00 2.186596397280226256e+00
3.866824404258914494e-01 3.272614217787306714e-04 -2.518238441442631483e+02 2.170641678713132450e+01 2.488313652253927089e+00 2.165043473878441205e+00
3.870204495521378796e-01 3.925521285154272549e-04 -1.374468392409052910e+02 2.167165479027008246e+01 2.493837187320190107e+00 2.145157847925176497e+00
3.873584586783843098e-01 1.599844122425838787e-04 -2.280783977517803578e+02 2.165639731929132950e+01 2.501750374239745778e+00 2.127378302070312088e+00
3.876964678046306845e-01 5.571433073975126790e-04 -1.946993319613961830e+02 2.162723692895866634e+01 2.503936880162464629e+00 2.106441229638434720e+00
3.880344769308771147e-01 2.843891968789643209e-04 -1.499476606820667257e+02 2.160423490986655892e+01 2.512909107085216309e+00 2.088770872036761261e+00
3.883724860571234894e-01 5.098913516686210366e-04 -2.204045744220284178e+02 2.158339082944781850e+01 2.519548064874495452e+00 2.071786611855998217e+00
3.887104951833699196e-01 5.514375188660981982e-04 -1.375698864135583790e+02 2.156233753233754769e+01 2.523833635862425151e+00 2.053097078232553940e+00
3.890485043096163498e-01 2.681646384767025952e-04 -1.499401158109067183e+02 2.153747268506604584e+01 2.535243962036657805e+00 2.039596590352019234e+00
3.893865134358627245e-01 6.132855792293900182e-04 -1.603606288491887426e+02 2.152928063672471737e+01 2.538440903172848540e+00 2.024449235249747403e+00
3.897245225621091547e-01 2.936888654331059950e-04 -1.098448237868478969e+02 2.150066917557037627e+01 2.547319126894981522e+00 2.010868201873378780e+00
3.900625316883555294e-01 4.832894010035632820e-04 -1.214517674332960269e+02 2.149632541889815229e+01 2.556578472887059306e+00 2.002716138745611829e+00
3.904005408146019596e-01 4.338245484611322764e-04 -1.376050202512756186e+02 2.148108610255383866e+01 2.557948700410844101e+00 1.988742552995759638e+00
3.907385499408483898e-01 3.021987852248509028e-04 -8.787657665652113792e+01 2.146282029437746530e+01 2.573353345405247961e+00 1.985801365897529536e+00
3.910765590670947645e-01 4.534507280184865772e-04 -1.314967391706231865e+02 2.147392513710371631e+01 2.571736911118120084e+00 1.976228649765744194e+00
3.914145681933411947e-01 1.657218902499252051e-04 -1.317440331531297488e+02 2.144007019174829765e+01 2.584442135881893865e+00 1.971781058061807812e+00
3.917525773195876249e-01 3.928725639776260497e-04 -1.099799802487523408e+02 2.146317429821244716e+01 2.590595814723816392e+00 1.970583727979899891e+00
3.920905864458339996e-01 2.303992268545325287e-04 -1.780251088893669476e+02 2.143734736826458587e+01 2.591631226724872228e+00 1.961685689261344123e+00
3.924285955720804298e-01 2.464018558270327105e-04 -1.539868713561745892e+02 2.144228382037787028e+01 2.609176684912357214e+00 1.965729904190098409e+00
3.927666046983268044e-01 3.329321449959546180e-04 -1.546080641960861612e+02 2.144678702314542562e+01 2.602307551712983003e+00 1.957707813211797543e+00
3.931046138245732346e-01 1.113430852903668993e-04 -1.986853384581081627e+02 2.142356755841674953e+01 2.621526324033105038e+00 1.958937407813849063e+00
3.934426229508196649e-01 2.972745116904082930e-04 -1.674167631282612092e+02 2.144936107126764924e+01 2.620223526368364642e+00 1.957577910357585438e+00
3.937806320770660395e-01 1.423644899826392006e-04 -1.723357324551602687e+02 2.142041268269011312e+01 2.628786400988031513e+00 1.954406268098765054e+00
3.941186412033124697e-01 2.194716267149862492e-04 -2.115535424861587046e+02 2.144194078350371768e+01 2.639328445829255632e+00 1.959176578019452108e+00
3.944566503295588444e-01 1.704757657563954509e-04 -1.311172733277294356e+02 2.143142349848460881e+01 2.637291606194505533e+00 1.957806556073535376e+00
3.947946594558052746e-01 1.470810035270625634e-04 -1.735881944089983335e+02 2.143882293855650900e+01 2.653260459367876578e+00 1.964592843770574859e+00
3.951326685820517048e-01 2.288182935264254864e-04 -1.807177198788522503e+02 2.144685616335286227e+01 2.649619236207810147e+00 1.969389659350909483e+00
3.954706777082980795e-01 2.292364854935820688e-05 -8.739301415300997178e+01 2.144969182325616330e+01 2.660021826971096015e+00 1.979598230405557047e+00
3.958086868345445097e-01 2.443302205990698409e-04 -1.943343002017963954e+02 2.146990893082672613e+01 2.660062416883167025e+00 1.989653641926793171e+00
3.961466959607908844e-01 1.942768129542299838e-04 -9.872666050722000364e+01 2.147238334120477177e+01 2.663828521911808966e+00 2.002075046268515734e+00
3.964847050870373146e-01 1.115367634012599286e-04 -1.058084589026761790e+02 2.149788911599463859e+01 2.664228998877003374e+00 2.015336664285058532e+00
3.968227142132837448e-01 3.083254256745489677e-04 -2.055540690972593154e+02 2.150225009932617937e+01 2.663043835587264763e+00 2.028652490326152247e+00
3.971607233395301195e-01 1.755102789199101769e-04 -7.083081856242370122e+01 2.152788838524037374e+01 2.663799514125608336e+00 2.041172053152976673e+00
3.974987324657765497e-01 1.925772031538908549e-04 -2.050201539207482710e+02 2.153045697631588951e+01 2.662386322682146922e+00 2.049173164877444719e+00
3.978367415920229799e-01 3.450430823328934967e-04 -1.743757061083379369e+02 2.154591999749439424e+01 2.661269159158945907e+00 2.057276517230164359e+00
3.981747507182693546e-01 6.833538394730954903e-05 -1.133683544151358689e+02 2.154872253815467076e+01 2.659078265462310853e+00 2.062963628980568842e+00
3.985127598445157848e-01 2.803797711051509572e-04 -2.733753141747965856e+02 2.155875696082058113e+01 2.660200113591909776e+00 2.069480648976224302e+00
3.988507689707621595e-01 2.765206334239436563e-04 -1.258668559123125306e+02 2.156343370509634028e+01 2.656484267294497048e+00 2.072591947038475269e+00
3.991887780970085897e-01 1.134773450243851451e-04 -1.838395940985574271e+02 2.156578200008815216e+01 2.663390451823083094e+00 2.078141615004383880e+00
3.995267872232550199e-01 2.826347617319393841e-04 -2.351486751778766404e+02 2.157594390172413767e+01 2.659570069490117206e+00 2.079287053482715919e+00
3.998647963495013946e-01 9.404275307932684965e-05 -6.999297084038245487e+01 2.156834723043075641e+01 2.664866225408400346e+00 2.083617152306217690e+00
4.002028054757478248e-01 2.046484271421863770e-04 -2.397280260973657562e+02 2.158566998311505358e+01 2.664990729040360051e+00 2.089143346150549974e+00
4.005408146019941995e-01 1.329309142615563979e-04 -1.070634597914254158e+02 2.158078689706987419e+01 2.662206751019914996e+00 2.094936463217223377e+00
4.008788237282406297e-01 1.400524571432163953e-04 -9.104354699912801152e+01 2.159873520415301584e+01 2.665412597811296358e+00 2.106555288731385644e+00
4.012168328544870599e-01 1.623612278872622829e-04 -2.253657122551426255e+02 2.160696303779418770e+01 2.658738971479395641e+00 2.114802692805895390e+00
4.015548419807334346e-01 6.037011514957377472e-05 -3.282444224237725905e+01 2.161733062886797541e+01 2.657912771366341964e+00 2.127454074141652995e+00
4.018928511069798648e-01 1.518352564956634528e-04 -1.978678347141108702e+02 2.163553988045467591e+01 2.651656031563462967e+00 2.137282291780465471e+00
4.022308602332262395e-01 8.221028108189787006e-05 -1.423042074530153513e+02 2.163954727308093595e+01 2.645187757327107203e+00 2.144725073370025825e+00
4.025688693594726697e-01 1.310661749550853805e-04 -1.037826812678822535e+02 2.165245479426787156e+01 2.638542086698866918e+00 2.152521800527225082e+00
4.029068784857190999e-01 6.033334963263869093e-05 -2.582088004345750960e+02 2.165729874762310558e+01 2.631155720924166719e+00 2.155194215762051613e+00
4.032448876119654746e-01 1.948309319395505443e-04 -1.382683915649135997e+02 2.165856055432576710e+01 2.621690401819254390e+00 2.157566926884541658e+00
4.035828967382119048e-01 3.158948346877454161e-05 -2.047563192227453328e+02 2.166275987691502181e+01 2.619585917864169833e+00 2.158712298789325246e+00
4.039209058644583350e-01 2.477534949092001265e-04 -2.468680184828795063e+02 2.166119817747773624e+01 2.610900190306366664e+00 2.154901061103217330e+00
4.042589149907047097e-01 1.610612002318466689e-04 -1.370010659571817087e+02 2.165392968292339049e+01 2.609705647467843281e+00 2.154062367650524834e+00
4.045969241169511399e-01 2.184050605522574020e-04 -2.297218340721906600e+02 2.165925702199511349e+01 2.608521115356854825e+00 2.150201083490003384e+00
4.049349332431975146e-01 3.051774337439977589e-04 -1.821368780035008967e+02 2.164495926806715786e+01 2.604263125692316105e+00 2.145892855507483432e+00
4.052729423694439448e-01 4.298922394961601101e-05 -8.380163785136166155e+01 2.164926328399389277e+01 2.608515735097898247e+00 2.144723148278345093e+00
4.056109514956903750e-01 3.672284374340972334e-04 -2.319248728531038353e+02 2.164225379782482861e+01 2.603562634386921815e+00 2.140820216453334979e+00
4.059489606219367497e-01 1.825350911650199502e-04 -3.187375975397617367e+01 2.164019379982335778e+01 2.606349565789221501e+00 2.142128927125341420e+00
4.062869697481831799e-01 2.447540529234607746e-04 -1.104545176219107958e+02 2.164529338677955650e+01 2.602947802917441322e+00 2.141514203325201038e+00
4.066249788744295546e-01 2.988674111828389947e-04 -1.292628885562653522e+02 2.163875121544560187e+01 2.601376150732761516e+00 2.143102668521862597e+00
4.069629880006759848e-01 1.172049699536401095e-04 -1.590900758291082084e+01 2.164900399960843558e+01 2.598093685775552775e+00 2.146011686729295320e+00
4.073009971269224150e-01 2.292398526964568785e-04 -2.021467688534494869e+02 2.164552846683166365e+01 2.591064134082548431e+00 2.146365571392152560e+00
4.076390062531687897e-01 1.667817403908680414e-04 -9.671410536524354029e+01 2.164984938371613765e+01 2.586781654159154620e+00 2.150611323405755115e+00
4.079770153794152199e-01 1.386434283467513596e-04 -1.606866105482267812e+02 2.165550704312186170e+01 2.578703096443975884e+00 2.150627233418887840e+00
4.083150245056615946e-01 9.139985646494560570e-05 -2.207639053768898521e+02 2.164985835407076564e+01 2.571388010548235847e+00 2.149634769462366535e+00
4.086530336319080248e-01 9.627246932743313416e-05 -1.849476836513526905e+02 2.165317540572518240e+01 2.566484316661266085e+00 2.150117276741653427e+00
4.089910427581544550e-01 1.002182332015264980e-04 -2.308935138021065541e+02 2.165099786382268121e+01 2.559204240464986846e+00 2.144601726248211548e+00
4.093290518844008297e-01 6.095467785048798594e-05 -2.578838474481826779e+02 2.163997728317695035e+01 2.555696896625425207e+00 2.140921573109224596e+00
4.096670610106472599e-01 7.428067663687565303e-05 -1.853245159535881612e+02 2.164218984767985532e+01 2.553719112503096245e+00 2.136263730373727299e+00
4.100050701368936901e-01 2.206678382333629224e-04 -2.269862389011705091e+02 2.162877927361266828e+01 2.549101867378616770e+00 2.128105069009308181e+00
4.103430792631400648e-01 1.322424467537126360e-04 -1.999670247928329445e+02 2.162256135283710989e+01 2.551664025123223656e+00 2.123668807716924789e+00
4.106810883893864950e-01 2.372601463886241113e-04 -1.071644671935168844e+02 2.161809141346852314e+01 2.548641475149694191e+00 2.115296789118431775e+00
4.110190975156328697e-01 3.080498005930176254e-04 -1.941697763196007145e+02 2.160237975112619324e+01 2.549248405239838089e+00 2.108604534417409582e+00
4.113571066418792999e-01 1.929833637375787179e-04 -4.161920482512324071e+01 2.160195196721148392e+01 2.549390314115205225e+00 2.103790390885805550e+00
4.116951157681257301e-01 3.437401410611500507e-04 -8.685241561876136984e+01 2.159077535699310602e+01 2.546491813460705966e+00 2.096489580537422626e+00
4.120331248943721048e-01 3.061142110600770390e-04 -9.269713029207787258e+01 2.158434100193099425e+01 2.545817553353506124e+00 2.092336690471668703e+00
4.123711340206185350e-01 2.634402574287490382e-04 -3.240009769846938070e+01 2.158074369286673999e+01 2.542548326535110537e+00 2.088019497139995906e+00
4.127091431468649096e-01 3.444170223556593355e-04 -1.432460210361068675e+02 2.157389417529249442e+01 2.538292045203601521e+00 2.082006468724983961e+00
4.130471522731113398e-01 2.654796090100943048e-04 -1.067992495481757942e+02 2.156615954965416293e+01 2.534173615623092068e+00 2.078860261413140620e+00
4.133851613993577701e-01 2.481129425288231493e-04 -1.646578690407359318e+02 2.156625307744345221e+01 2.530582195468668694e+00 2.074330128940303553e+00
4.137231705256041447e-01 2.604430744446156873e-04 -2.089674068986537350e+02 2.155509764886198454e+01 2.522905678282005404e+00 2.067464614731861161e+00
4.140611796518505749e-01 2.199373945647674876e-04 -2.037423385724814864e+02 2.154945839495225712e+01 2.523271053600902647e+00 2.064714850389592016e+00
4.143991887780969496e-01 1.292834388711911267e-04 -2.321514351370569500e+02 2.154834707346900302e+01 2.516631345987471846e+00 2.056192358835531309e+00
4.147371979043433798e-01 1.832224348984983191e-04 -2.576163887898060239e+02 2.152844608279901806e+01 2.515667177015363798e+00 2.049907667745515027e+00
4.150752070305898100e-01 1.769865179629055468e-04 -2.189337845461041070e+02 2.153285124578349752e+01 2.516898526800261049e+00 2.043987763897504806e+00
4.154132161568361847e-01 7.608797692266515097e-05 -2.390101977768999859e+02 2.151385353068791062e+01 2.512529288845435804e+00 2.033384429416926764e+00
4.157512252830826149e-01 1.530967911294922384e-04 -2.165366572967054424e+02 2.150668438125410731e+01 2.518715420375541747e+00 2.027877033372746496e+00
4.160892344093290451e-01 2.248473254542377754e-04 -1.538031345740864708e+02 2.150025992011839193e+01 2.515929929837880330e+00 2.018118908157333635e+00
4.164272435355754198e-01 1.671328520521354834e-04 -2.025500351597356712e+02 2.148262024636645862e+01 2.519551236000169503e+00 2.010034287962398025e+00
4.167652526618218500e-01 2.182189918835113370e-04 -9.711688352755575693e+01 2.148031806821938261e+01 2.521268069828414227e+00 2.003101622095968537e+00
4.171032617880682247e-01 2.907166416353963983e-04 -1.215261376205917543e+02 2.146557734902930292e+01 2.520502572882644454e+00 1.994051055674233908e+00
4.174412709143146549e-01 2.432511450537906943e-04 -1.236083286596340258e+02 2.145806821865757286e+01 2.523055393587931849e+00 1.988205762891269046e+00
4.177792800405610851e-01 2.580849160177373612e-04 -5.748435049192812585e+01 2.145121460695250093e+01 2.521534257145481739e+00 1.981363564684471612e+00
4.181172891668074598e-01 3.206762268444283775e-04 -1.680914632712278944e+02 2.144126114494526192e+01 2.521314412149558315e+00 1.974337609510797620e+00
4.184552982930538900e-01 2.793437120404249790e-04 -1.083556174068630753e+02 2.143394737177154852e+01 2.520556162409318013e+00 1.970164501758048914e+00
4.187933074193002647e-01 2.533860832757091667e-04 -1.644850167993668038e+02 2.143100264407880573e+01 2.519246517370335336e+00 1.963330422047306456e+00
4.191313165455466949e-01 2.911486434112432005e-04 -2.251078858021392080e+02 2.141712805587640744e+01 2.518185034162587765e+00 1.958024502604601480e+00
4.194693256717931251e-01 2.859016259591367639e-04 -1.715654269522151480e+02 2.141794274965659639e+01 2.519291951795081808e+00 1.953718917126948895e+00
4.198073347980394998e-01 1.582062267916037627e-04 -2.668490236333773282e+02 2.140653085447899784e+01 2.517859866950341807e+00 1.945547407228715997e+00
4.201453439242859300e-01 2.878465777483217537e-04 -2.370507939137151254e+02 2.139782028413000248e+01 2.521571669732633136e+00 1.942300762725764685e+00
4.204833530505323047e-01 2.364895222974878303e-04 -2.180511053731169966e+02 2.139852938713752906e+01 2.522830607263824021e+00 1.934589346366678342e+00
4.208213621767787349e-01 1.155949001433325573e-04 -2.781001972180902158e+02 2.137888784017554755e+01 2.526648342958421445e+00 1.928502277905039364e+00
4.211593713030251651e-01 2.902769472316154209e-04 -1.832657712795712541e+02 2.138357170977990762e+01 2.532267331628209828e+00 1.924058543382287212e+00
4.214973804292715398e-01 1.425806364645047775e-04 -2.238182357203391177e+02 2.136806835906116575e+01 2.534863806604667147e+00 1.916685691339338860e+00
4.218353895555179700e-01 1.752065383088699621e-04 -1.932037987134349351e+02 2.136559437151281315e+01 2.542764776263892745e+00 1.914829262828433798e+00
4.221733986817644002e-01 2.563476663153299280e-04 -1.171993532826263760e+02 2.136355994155719884e+01 2.546555706879123360e+00 1.910248831164096828e+00
4.225114078080107749e-01 1.110044155175343846e-04 -1.862192055186833670e+02 2.135452699925867748e+01 2.552331761832143719e+00 1.909026519052915205e+00
4.228494169342572051e-01 1.888938637888948043e-04 -8.931865765766815457e+01 2.136058437129241838e+01 2.557821684902824799e+00 1.910152931025990597e+00
4.231874260605035798e-01 2.275105016626191286e-04 -1.239359234983812712e+02 2.135724902217906163e+01 2.561480141513428066e+00 1.911039846813736176e+00
4.235254351867500100e-01 8.040358828330032440e-05 -1.370887511348482803e+02 2.136269714338378023e+01 2.564866762317513871e+00 1.915762808945089546e+00
4.238634443129964402e-01 2.089226158033726801e-04 -1.089000050002523494e+02 2.136852964682549683e+01 2.568572787537082736e+00 1.921761817181078413e+00
4.242014534392428149e-01 1.961889107063064007e-04 -1.875725821147129864e+02 2.137698993591774155e+01 2.569389073019973768e+00 1.927329949594181357e+00
4.245394625654892451e-01 5.809107546110404361e-05 -1.671816985923583161e+02 2.138178036256463344e+01 2.570681024112210888e+00 1.934829981345743022e+00
4.248774716917356198e-01 2.367597496687071448e-04 -2.182227927073404317e+02 2.139482123684948789e+01 2.572863996424632038e+00 1.942786381242243010e+00
4.252154808179820500e-01 1.554114034638693492e-04 -2.380854179238549477e+02 2.140068425012021436e+01 2.569969192990536833e+00 1.947284057804935742e+00
4.255534899442284802e-01 1.343807351534353578e-04 -2.443184972347881114e+02 2.140550606156927316e+01 2.573500387255598820e+00 1.954483502577787135e+00
4.258914990704748549e-01 2.618276044921620679e-04 -2.824207785966609663e+02 2.141777712165282921e+01 2.571995392676527548e+00 1.957734751100190351e+00
4.262295081967212851e-01 1.711314643124384443e-04 -2.507621828331862162e+02 2.141321584490302854e+01 2.571557655186198055e+00 1.959240451389078430e+00
4.265675173229676598e-01 2.061414609206713036e-04 -2.863374592099248730e+02 2.142135538725813859e+01 2.575300214592358472e+00 1.963425358313713787e+00
4.269055264492140900e-01 2.895918505997456538e-04 -2.465104976426814574e+02 2.142315333286677514e+01 2.573372510929137214e+00 1.961590857217530015e+00
4.272435355754605202e-01 2.384826305959378376e-04 -2.377935864362652865e+02 2.141700013962792326e+01 2.576530682206779499e+00 1.962505036912560286e+00
4.275815447017068949e-01 2.387898065833502610e-04 -2.390854313907329640e+02 2.142530585925611675e+01 2.580165483742109522e+00 1.963613912945874063e+00
4.279195538279533251e-01 3.399450022436714745e-04 -1.575876428695382856e+02 2.141963910174344932e+01 2.578938432374727530e+00 1.960815506963555777e+00
4.282575629541997553e-01 2.966856234260174439e-04 -2.005793890676818307e+02 2.141869338932124833e+01 2.585454671876961541e+00 1.963991209048671749e+00
4.285955720804461300e-01 2.500044179196048611e-04 -1.205539714121468933e+02 2.142711364798152829e+01 2.586221200342026627e+00 1.964944184749910505e+00
4.289335812066925602e-01 3.850023128125374403e-04 -1.297850240191596924e+02 2.142094047203938345e+01 2.587204676308505480e+00 1.966623865126294390e+00
4.292715903329389349e-01 3.326698369689209912e-04 -1.517908342758028368e+02 2.143106103951325991e+01 2.593123561829544510e+00 1.973889635253627262e+00
4.296095994591853651e-01 2.682555654257925710e-04 -9.886909785917396221e+01 2.143800659037072975e+01 2.590220072969502851e+00 1.976928101731658671e+00
4.299476085854317953e-01 4.171481916387797671e-04 -1.956306268209819166e+02 2.143818283905530819e+01 2.593338834195787701e+00 1.984233557069458698e+00
4.302856177116781700e-01 3.426759361873834425e-04 -1.687245216361561688e+02 2.145512702954513173e+01 2.594048964787055933e+00 1.992279689478166915e+00
4.306236268379246002e-01 3.090341132665446583e-04 -2.022383593652071454e+02 2.145703786666965485e+01 2.590280349943026916e+00 1.995590155678243605e+00
4.309616359641709749e-01 4.115268000544769359e-04 -2.615942588783509564e+02 2.146289514154819500e+01 2.592641834853985916e+00 2.003146020988978648e+00
4.312996450904174051e-01 3.585235043460235178e-04 -2.213194101241310818e+02 2.147476081854205532e+01 2.588669369935099329e+00 2.005728876694504947e+00
4.316376542166638353e-01 3.359867862780755582e-04 -2.833271699313595491e+02 2.146893636268336181e+01 2.586638869741606950e+00 2.006043806048907641e+00
4.319756633429102100e-01 3.818974560405917029e-04 -2.670792174134589914e+02 2.147550921412529590e+01 2.586927501546426367e+00 2.007376218600214202e+00
4.323136724691566402e-01 3.926907228546581388e-04 -2.280058524277665413e+02 2.147207234328729086e+01 2.583078135190160829e+00 2.002306143995767229e+00
4.326516815954030148e-01 3.523061477641405343e-04 -2.664644757715409469e+02 2.146356034231327214e+01 2.583339610616867343e+00 1.997987281429757900e+00
4.329896907216494450e-01 3.603794156422657495e-04 -1.851530733842168956e+02 2.146188713940117765e+01 2.583595277622660280e+00 1.992833735607419499e+00
