# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.388239281477714915e-01 5.603827812768353704e-05 -1.253976703257427744e+03 -4.198185151549065353e+00 2.113968573765487413e+00 -5.208763038318243943e+00
-9.384850025419420039e-01 7.312684631072911552e-05 -1.212044941831082724e+03 -4.108474367648929260e+00 2.130248093826499822e+00 -5.159416915525362413e+00
-9.381460769361125163e-01 8.786321845904512004e-05 -1.141157096022298447e+03 -4.009882484546724690e+00 2.127302742931354906e+00 -5.107021877640123719e+00
-9.378071513302829176e-01 1.016807403322556936e-04 -1.031770594377051111e+03 -3.910558466446980130e+00 2.118048133713538395e+00 -5.041275355333949548e+00
-9.374682257244534300e-01 1.206930904466309567e-04 -2.051974796639264696e+03 -3.758681894561795023e+00 2.115921586106454644e+00 -4.896902545757242819e+00
-9.371293001186239424e-01 1.465619758596659647e-04 -3.643063102353866270e+03 -3.354231336954964338e+00 2.095790044292478171e+00 -5.419834196460739051e+00
-9.367903745127944548e-01 2.045930500681687655e-05 -3.007862354950408644e+03 -5.859343364017622235e+00 1.247925896849017446e+00 -6.080646730254953169e+00
-9.364514489069648562e-01 2.414933723204722434e-05 -1.294221022577017720e+03 -5.651193200019390517e+00 1.408528584481981039e+00 -6.121942039957843917e+00
-9.361125233011353686e-01 3.032466418400970790e-05 -7.392602034562437439e+02 -5.548772983288960958e+00 1.544071395541295466e+00 -6.131616554102569339e+00
-9.357735976953058810e-01 4.026702586673202075e-05 -7.981834266597770693e+02 -5.443900766946550007e+00 1.702562747769192697e+00 -6.123652758923720185e+00
-9.354346720894762823e-01 5.554609084450280493e-05 -9.311356668880853249e+02 -5.301343438288284027e+00 1.891401085135465010e+00 -6.089424885523055053e+00
-9.350957464836467947e-01 7.314574475145225910e-05 -1.318745740752018037e+03 -5.143554205724052864e+00 2.060632705571825429e+00 -6.031362302560157929e+00
-9.347568208778173071e-01 8.883161607737774263e-05 -2.328432220351347496e+03 -5.002423519954211528e+00 2.179397859496906342e+00 -5.964644266469104394e+00
-9.344178952719877085e-01 1.027192991445522591e-04 -2.475445057016269402e+03 -4.885169239182452827e+00 2.258251931545948832e+00 -5.899050995387081997e+00
-9.340789696661582209e-01 1.140184991631750324e-04 -1.566254684391668434e+03 -4.784077840784243918e+00 2.313394278058809483e+00 -5.835415933824965151e+00
-9.337400440603287333e-01 1.224504759700157557e-04 -1.146708985079530976e+03 -4.690732842087123267e+00 2.355376634076530529e+00 -5.770784822957971016e+00
-9.334011184544992457e-01 1.311965687482509783e-04 -1.002385631075701554e+03 -4.597117408013105866e+00 2.388445675537876678e+00 -5.702761617346748579e+00
-9.330621928486696470e-01 1.388546429062986688e-04 -9.198253376011557521e+02 -4.501297507942418896e+00 2.413144528465574812e+00 -5.630602652263414498e+00
-9.327232672428401594e-01 1.437365595488903703e-04 -8.759596164930680970e+02 -4.401575411685977102e+00 2.429184301933393630e+00 -5.554999659234132636e+00
-9.323843416370106718e-01 1.490018581948125557e-04 -8.543060776669258303e+02 -4.300104016977595478e+00 2.435502243381138854e+00 -5.478527889216023183e+00
-9.320454160311810732e-01 1.537505981194307707e-04 -8.504248891592542350e+02 -4.200024411042765138e+00 2.432729863265177261e+00 -5.403719908497622626e+00
-9.317064904253515856e-01 1.558095697844106783e-04 -8.628055870580315059e+02 -4.103245746665147742e+00 2.420462488128296119e+00 -5.332611900493752444e+00
-9.313675648195220980e-01 1.579468902875215018e-04 -8.893389434161117606e+02 -4.011707026075342242e+00 2.399390864119333333e+00 -5.265427659961137152e+00
-9.310286392136924993e-01 1.606063825484723513e-04 -9.168753066189289029e+02 -3.922671751436582532e+00 2.369755693609720826e+00 -5.199965432553929290e+00
-9.306897136078630117e-01 1.612720478293035436e-04 -8.276168390806466277e+02 -3.831541062079045545e+00 2.329094121383946447e+00 -5.125420409899323460e+00
-9.303507880020335241e-01 1.611831862798943061e-04 -1.905250112426863097e+03 -3.709707957520263388e+00 2.270684461703392110e+00 -4.942158810625171483e+00
-9.300118623962040365e-01 1.476390314088135388e-04 -3.044000092940105787e+03 -3.270760432392993522e+00 2.077231938767047037e+00 -5.361229170486570439e+00
-9.296729367903744379e-01 9.740008759053100191e-05 -1.708199965364515720e+03 -5.581553272448051217e+00 1.727602477131684910e+00 -5.914136914298131487e+00
-9.293340111845449503e-01 1.133640376115242407e-04 -6.709269055751806263e+02 -5.485081610350764691e+00 1.881527390261870325e+00 -5.891772724577773346e+00
-9.289950855787154627e-01 1.267458197264188986e-04 -9.201448828907356301e+02 -5.388066131193570918e+00 2.017214960925602707e+00 -5.841365709733555178e+00
-9.286561599728858640e-01 1.393480967529438946e-04 -9.896296278314321171e+02 -5.223264568490527893e+00 2.162907715764812888e+00 -5.735621715158982781e+00
-9.283172343670563764e-01 1.486697110051945624e-04 -1.212986890728187291e+03 -4.971816209106219020e+00 2.297986934689380867e+00 -5.574864951965016857e+00
-9.279783087612268888e-01 1.554953009743432547e-04 -1.403284545874062132e+03 -4.699277342669221369e+00 2.382477704475147284e+00 -5.402515681967074102e+00
-9.276393831553974012e-01 1.578760231254828020e-04 -1.393402700435684892e+03 -4.473868365263473201e+00 2.421083392405213974e+00 -5.256985647249354798e+00
-9.273004575495678026e-01 1.562865274618459571e-04 -1.271695929128083662e+03 -4.304150107525011926e+00 2.436248533117473691e+00 -5.143496684286919418e+00
-9.269615319437383150e-01 1.552888583193136080e-04 -1.159828037489037797e+03 -4.173546907533661532e+00 2.440555343030550439e+00 -5.053465389269243602e+00
-9.266226063379088274e-01 1.536647508387891173e-04 -1.090547727465866956e+03 -4.068043625205440605e+00 2.439290928720512230e+00 -4.978537050901026717e+00
-9.262836807320792287e-01 1.496723094309074915e-04 -1.054891774840281414e+03 -3.977347096476879340e+00 2.434149399770761057e+00 -4.912664691796063465e+00
-9.259447551262497411e-01 1.474549040081367282e-04 -1.044375312110760660e+03 -3.895098780137643324e+00 2.424311814550113020e+00 -4.852210956225931682e+00
-9.256058295204202535e-01 1.452278824913146949e-04 -1.052512425791504484e+03 -3.817608160538906947e+00 2.408349015326539000e+00 -4.796772105099774919e+00
-9.252669039145906549e-01 1.418167152656734709e-04 -1.069250659085171492e+03 -3.746974829996911449e+00 2.384536014189371222e+00 -4.747732297347965869e+00
-9.249279783087611673e-01 1.399451712445842029e-04 -1.093696054079010082e+03 -3.684241305443997305e+00 2.351180596372723475e+00 -4.706665974489697035e+00
-9.245890527029316797e-01 1.388988122357890005e-04 -1.119451774515747729e+03 -3.632313247385446697e+00 2.306645139643471509e+00 -4.675931902783737826e+00
-9.242501270971021921e-01 1.372718299548562318e-04 -1.140150899395507167e+03 -3.595165736202784235e+00 2.251629816494212122e+00 -4.656895118718741955e+00
-9.239112014912725934e-01 1.357599736840142202e-04 -1.148403001501003473e+03 -3.574290794209945332e+00 2.190012502323409826e+00 -4.649910292629320097e+00
-9.235722758854431058e-01 1.352311076285408521e-04 -1.139676687345798655e+03 -3.572860549483248604e+00 2.128781173779149327e+00 -4.653770516342090602e+00
-9.232333502796136182e-01 1.328821382113534060e-04 -1.120845186904103684e+03 -3.589009588578057297e+00 2.077480893197221956e+00 -4.666108293487576830e+00
-9.228944246737840196e-01 1.299168951190031646e-04 -1.098762555614806161e+03 -3.622237750478916052e+00 2.043133152453182166e+00 -4.684285745673447465e+00
-9.225554990679545320e-01 1.273967345708309183e-04 -1.084136381544481083e+03 -3.666702164860865754e+00 2.028716049653102260e+00 -4.704502268042825008e+00
-9.222165734621250444e-01 1.236159303213395385e-04 -1.081487405634199149e+03 -3.712402027523341363e+00 2.031621610543485001e+00 -4.722919412083658841e+00
-9.218776478562955567e-01 1.190262843641984569e-04 -1.098737594770920168e+03 -3.749801667515912040e+00 2.046222700192457111e+00 -4.735757017309081718e+00
-9.215387222504659581e-01 1.138529740611282447e-04 -1.141679133605912739e+03 -3.769560707275088518e+00 2.066299080370340047e+00 -4.740979045636599665e+00
-9.211997966446364705e-01 1.081891212424657643e-04 -1.203360103079248347e+03 -3.772505130880525304e+00 2.088299998379782974e+00 -4.738843974827814165e+00
-9.208608710388069829e-01 1.008477858966137287e-04 -1.262965605189766393e+03 -3.761043642490905725e+00 2.111422855434879065e+00 -4.730971423293711453e+00
-9.205219454329773843e-01 9.312599109263190039e-05 -1.277123339783800247e+03 -3.741468185249968936e+00 2.135878178378802783e+00 -4.719651777920892854e+00
-9.201830198271478967e-01 8.617232896187552234e-05 -1.237330999531477573e+03 -3.718004731656070483e+00 2.162707044655706845e+00 -4.705958897360449811e+00
-9.198440942213184091e-01 7.846776417969123906e-05 -1.165619934208212271e+03 -3.691440530437057888e+00 2.193759722799717871e+00 -4.690367753303545939e+00
-9.195051686154888104e-01 7.170075256411796456e-05 -1.092979412151178622e+03 -3.663398695168697650e+00 2.225715772174684748e+00 -4.672143605634909491e+00
-9.191662430096593228e-01 6.526053010062986390e-05 -1.044132320584101308e+03 -3.630419553346687866e+00 2.257724083593469100e+00 -4.651722620303459621e+00
-9.188273174038298352e-01 5.932547797659911521e-05 -1.018677124015091522e+03 -3.597692207266633524e+00 2.280698135795202308e+00 -4.632396424640511157e+00
-9.184883917980003476e-01 5.332882718524716665e-05 -1.024840174259799824e+03 -3.570231359758971657e+00 2.289375159858923148e+00 -4.618131284670688785e+00
-9.181494661921707490e-01 4.808851497507325674e-05 -1.032794523096113608e+03 -3.554080416870939008e+00 2.286179549622847862e+00 -4.614787303442515309e+00
-9.178105405863412614e-01 4.287137532492489719e-05 -1.032890859145059494e+03 -3.560094160000398578e+00 2.259707797221611969e+00 -4.618978646263899535e+00
-9.174716149805117738e-01 3.655929656506140150e-05 -1.040255898719611650e+03 -3.567075833727638923e+00 2.235981290309393188e+00 -4.624453594547464519e+00
-9.171326893746821751e-01 2.985910368306364355e-05 -1.035841971693305823e+03 -3.577626086901050773e+00 2.207054235219874538e+00 -4.633655469013133299e+00
-9.167937637688526875e-01 1.996721934407734585e-05 -1.032720456273145373e+03 -3.597640035888779675e+00 2.157136068456825484e+00 -4.642407730507784436e+00
-9.164548381630231999e-01 1.161308691582677351e-05 -1.037488808245316704e+03 -3.607783319633375285e+00 2.124991143418647699e+00 -4.645177714452072948e+00
-9.161159125571936013e-01 4.666336974483421379e-06 -1.050659983752865173e+03 -3.607645608435881446e+00 2.110448209373928297e+00 -4.645760794271378558e+00
-9.157769869513641137e-01 2.305725944870072553e-06 -1.088471626068738260e+03 -3.610056159757559779e+00 2.092411070484788915e+00 -4.645016695659426986e+00
-9.154380613455346261e-01 6.042982488273772481e-06 -1.142024010441538621e+03 -3.604583685963763440e+00 2.092898218231668661e+00 -4.639483733443016789e+00
-9.150991357397051384e-01 9.815384912403931782e-06 -1.205598294854030428e+03 -3.587862121910772917e+00 2.112948965558508529e+00 -4.627757388805362027e+00
-9.147602101338755398e-01 1.364532465103612870e-05 -1.281163868661135893e+03 -3.558571141327297571e+00 2.154711208880673023e+00 -4.608181283950795404e+00
-9.144212845280460522e-01 2.406008385516009328e-05 -1.319569014738261558e+03 -3.514967184745577455e+00 2.216637104349656884e+00 -4.582139768247904144e+00
-9.140823589222165646e-01 3.932925536391479693e-05 -1.268189146370199524e+03 -3.468371722457266770e+00 2.294750447453711928e+00 -4.546385437401159635e+00
-9.137434333163869660e-01 6.016396867103198379e-05 -1.197419820207460816e+03 -3.402750676834236376e+00 2.404515909408766028e+00 -4.494059054376315032e+00
-9.134045077105574784e-01 8.128391476850336508e-05 -1.182944204009838359e+03 -3.320112235717412652e+00 2.506044607562332605e+00 -4.441108903927656115e+00
-9.130655821047279908e-01 9.382593882317199823e-05 -1.170680425291181791e+03 -3.264552152969142806e+00 2.564150710325283189e+00 -4.401089937709640409e+00
-9.127266564988985031e-01 1.016594348722785109e-04 -1.150101730158967712e+03 -3.222389887623375415e+00 2.600351378409694547e+00 -4.366676216701184998e+00
-9.123877308930689045e-01 1.089868019316166554e-04 -1.142676797410527342e+03 -3.183301718185053364e+00 2.626178060298250294e+00 -4.342857864643924870e+00
-9.120488052872394169e-01 1.134899834392661088e-04 -1.113132274933329427e+03 -3.167055768487181844e+00 2.635466992094606553e+00 -4.333753207463525214e+00
-9.117098796814099293e-01 1.151993943129738668e-04 -1.074364829844135784e+03 -3.162397908112511313e+00 2.633873595139352375e+00 -4.333211386939922249e+00
-9.113709540755803307e-01 1.152424126772964342e-04 -1.042778491201728229e+03 -3.165819823254862442e+00 2.620674288358963544e+00 -4.334224344396854889e+00
-9.110320284697508431e-01 1.151791994396228328e-04 -1.030016984589286949e+03 -3.164708009820917933e+00 2.605032344821181844e+00 -4.325330672718573410e+00
-9.106931028639213554e-01 1.156047892333034936e-04 -1.046556762267554859e+03 -3.145134368500595468e+00 2.593345333025344868e+00 -4.302048667027884576e+00
-9.103541772580917568e-01 1.178623626717416009e-04 -1.078221317045737123e+03 -3.110285946630996445e+00 2.590120509435386520e+00 -4.262611118479867400e+00
-9.100152516522622692e-01 1.229381035914648139e-04 -1.116898995737889436e+03 -3.052600187085926731e+00 2.597613044352559353e+00 -4.207982851971953764e+00
-9.096763260464327816e-01 1.282682459213092352e-04 -1.150252699594016576e+03 -2.982335430167180501e+00 2.610896365638423422e+00 -4.138626358099584124e+00
-9.093374004406032940e-01 1.337129977066551633e-04 -1.178344705928640906e+03 -2.891211196599924094e+00 2.629451051926765093e+00 -4.052536260387753941e+00
-9.089984748347736954e-01 1.385185682389333014e-04 -1.190968494780867559e+03 -2.783846304756872669e+00 2.648086826126510474e+00 -3.952565345522791151e+00
-9.086595492289442078e-01 1.424195624901001991e-04 -1.189843876869568703e+03 -2.663084536638616662e+00 2.665152244059257214e+00 -3.841332758233088285e+00
-9.083206236231147201e-01 1.423396529343677673e-04 -1.195030831360345474e+03 -2.532419801124107916e+00 2.678461085953869780e+00 -3.733211306467998813e+00
-9.079816980172851215e-01 1.411929675661474279e-04 -1.211422056097426321e+03 -2.420500030354423959e+00 2.687527288497227218e+00 -3.646175739470299160e+00
-9.076427724114556339e-01 1.390711382378530194e-04 -1.248261378355729448e+03 -2.338221641982476395e+00 2.693231881365814484e+00 -3.595250984480300449e+00
-9.073038468056261463e-01 1.338779932407602202e-04 -1.308303685481506818e+03 -2.307252322619123497e+00 2.694384481076870230e+00 -3.590945998949980567e+00
-9.069649211997966587e-01 1.306769920291045949e-04 -1.370657022438261265e+03 -2.328655457713141974e+00 2.689734157751009658e+00 -3.635217166026377900e+00
-9.066259955939670601e-01 1.275230104054747592e-04 -1.380063443457633184e+03 -2.405624295880214092e+00 2.676377084452825628e+00 -3.721075085236377866e+00
-9.062870699881375725e-01 1.225847988152968320e-04 -1.301674356248077402e+03 -2.520281293142168977e+00 2.654041664879616125e+00 -3.826839396290950379e+00
-9.059481443823080848e-01 1.193509934967883917e-04 -1.169706870514874026e+03 -2.643720949979408985e+00 2.629559615096175307e+00 -3.931252491831370488e+00
-9.056092187764784862e-01 1.166071783830919249e-04 -1.054135006956056259e+03 -2.758168159141791254e+00 2.612945016871149662e+00 -4.016149220899240646e+00
-9.052702931706489986e-01 1.146338290587075752e-04 -1.001365373434421599e+03 -2.839262419140863969e+00 2.613030220523909986e+00 -4.072278839764116753e+00
-9.049313675648195110e-01 1.149665030023713460e-04 -9.998032126947709912e+02 -2.888172146517336447e+00 2.631103829054531218e+00 -4.097258372285729422e+00
-9.045924419589899124e-01 1.164768765253437088e-04 -1.036870772738124742e+03 -2.897024701729098428e+00 2.662783382869522875e+00 -4.083654232424738240e+00
-9.042535163531604248e-01 1.157176575250929297e-04 -1.094934720311836827e+03 -2.857666450860973040e+00 2.701005952120409503e+00 -4.024724610342655495e+00
-9.039145907473309371e-01 1.139312254599591644e-04 -1.132018107784084805e+03 -2.765983851090132895e+00 2.738237025241251121e+00 -3.915903977311221862e+00
-9.035756651415014495e-01 1.111526238059778429e-04 -1.132081234447496172e+03 -2.619515415427791982e+00 2.764331813383485770e+00 -3.762890936225036675e+00
-9.032367395356718509e-01 1.042232589983491293e-04 -1.121994297138109459e+03 -2.435245130796578561e+00 2.772327031127950647e+00 -3.585093649395187931e+00
-9.028978139298423633e-01 9.765890292250444329e-05 -1.118818213558473417e+03 -2.237642568367133489e+00 2.756257901049294023e+00 -3.413784959264773544e+00
-9.025588883240128757e-01 9.184936436154863084e-05 -1.106418763034449057e+03 -2.066778909333842229e+00 2.717018437973743428e+00 -3.273226317704678312e+00
-9.022199627181832771e-01 8.634333979798628086e-05 -1.086239113582782011e+03 -1.932032765003693697e+00 2.660065450847469037e+00 -3.168318931739424027e+00
-9.018810371123537895e-01 8.439915029103576356e-05 -1.076583769294958074e+03 -1.833834317297878158e+00 2.590668050254861576e+00 -3.096902524640442689e+00
-9.015421115065243018e-01 8.605956496796944512e-05 -1.086679646778178267e+03 -1.768343746257329263e+00 2.517977935886326346e+00 -3.053591878984033503e+00
-9.012031859006947032e-01 8.920174784359297571e-05 -1.132626757612546726e+03 -1.730376663513515823e+00 2.447607048667661989e+00 -3.032996291794274324e+00
-9.008642602948652156e-01 9.344511539780910351e-05 -1.273881515415460854e+03 -1.716885720957539219e+00 2.386647346643896217e+00 -3.036132452434340490e+00
