# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.830560690080098474e-01 4.678826806828515861e-04 -5.097925397859033183e+03 6.854357154280526743e+01 2.897662303048435195e+00 -4.453334939733612430e+01
4.834668309714520440e-01 3.428386579623238250e-04 -1.407320921556534813e+03 6.868618900441444453e+01 2.276220823914858471e+00 -4.533998666969336000e+01
4.838775929348941851e-01 2.043482146998347633e-04 -3.448349215580500640e+03 6.598448331906891440e+01 1.500404587864994366e-01 -4.651249931510061231e+01
4.842883548983363817e-01 5.855004428362487650e-04 -3.251088349664805719e+03 6.658458069488240483e+01 8.039002052521603270e-01 -4.721342540530471865e+01
4.846991168617785783e-01 3.509074788019838666e-04 -2.033136293147473680e+03 6.774972366518478850e+01 3.062927582287860329e+00 -4.744223750052677246e+01
4.851098788252207750e-01 1.283415479043385678e-04 -4.981443030493164770e+03 6.810168479503920480e+01 2.648486760692300379e+00 -4.768659794550141839e+01
4.855206407886629716e-01 2.945824351309768701e-04 -3.779194939993139997e+03 6.714854012871153088e+01 3.068974019947557252e+00 -4.793729537694756004e+01
4.859314027521051127e-01 2.839330113410805205e-04 -3.907959753470530359e+03 6.748763254862771532e+01 2.924407072862698520e+00 -4.830357783630327617e+01
4.863421647155473093e-01 3.069979096105150988e-04 -7.131918413877405328e+03 6.639110913658714708e+01 3.022483929503183564e+00 -4.864059057829248900e+01
4.867529266789895059e-01 3.084510572917412890e-04 -3.665610728585475954e+03 6.679067825988259699e+01 2.950583521652154317e+00 -4.848043879609460305e+01
4.871636886424317026e-01 2.533460252351507711e-04 -2.783751860141749148e+02 6.671282781877762602e+01 3.051203582802585856e+00 -4.859216967409244603e+01
4.875744506058738992e-01 3.718159194168922329e-04 -6.683990104784363211e+03 6.656519797872452671e+01 2.948027087384176070e+00 -4.843563008796539293e+01
4.879852125693160403e-01 2.726384036894226163e-04 -7.900133700114344720e+03 6.703406051286947331e+01 3.097564852518093659e+00 -4.766919275737659234e+01
4.883959745327582369e-01 3.071759530493785371e-04 -4.868177433012926485e+03 6.810786942559738577e+01 3.054870139866085577e+00 -4.759877946220871081e+01
4.888067364962004335e-01 3.342829999380770916e-04 -3.773948244617219189e+03 6.717241220948039881e+01 3.016149967677420829e+00 -4.805228724218667935e+01
4.892174984596426301e-01 2.320307416918836229e-04 -3.178887135426476561e+03 6.719753579064878579e+01 3.015442799087813874e+00 -4.793464667617010377e+01
4.896282604230848268e-01 4.355887669272754206e-04 -3.840493309525219502e+03 6.740957569566120355e+01 2.959531766544315712e+00 -4.813820645436285872e+01
4.900390223865269679e-01 2.189059020984353179e-04 -3.905928515857843649e+03 6.678172445586048411e+01 3.072651358242705300e+00 -4.814213542096322840e+01
4.904497843499691645e-01 3.932016756525707080e-04 -4.035989792507858965e+03 6.739279264008871451e+01 2.991018031070582062e+00 -4.820082639358676602e+01
4.908605463134113611e-01 2.604101977418678379e-04 -3.790573551768792186e+03 6.665747401139928741e+01 3.010664928394855000e+00 -4.842797253386245870e+01
4.912713082768535577e-01 3.360065076749183476e-04 -3.540905552390627236e+03 6.693253444841478483e+01 3.024530265865704504e+00 -4.823098189251768986e+01
4.916820702402957544e-01 2.781094942616632441e-04 -1.534647994526109869e+03 6.705464520437601550e+01 3.038936310752122338e+00 -4.819760435628674600e+01
4.920928322037378955e-01 2.881975554115470683e-04 -3.381449361105993830e+03 6.699983670312821005e+01 3.013382198016040014e+00 -4.857268292886456607e+01
4.925035941671800921e-01 3.399680869137103410e-04 -7.166494320148340194e+03 6.629844268047408207e+01 3.128063351107315260e+00 -4.812951104928964696e+01
4.929143561306222887e-01 2.017376696982086824e-04 -8.770891961032259132e+03 6.788056842043638994e+01 2.970963227772113413e+00 -4.771865734388039471e+01
4.933251180940644853e-01 3.100148279368560673e-04 -8.993769930302045395e+03 6.710909156469682557e+01 3.082507857196192802e+00 -4.823803813810437191e+01
4.937358800575066264e-01 2.072170777255685672e-04 -7.540819536145541861e+03 6.683011669903349627e+01 2.898296740661100657e+00 -4.878533532035950770e+01
4.941466420209488231e-01 2.927502475784341408e-04 -7.166451533571258551e+03 6.598924612300392312e+01 3.115591048961015463e+00 -4.925736161746422681e+01
4.945574039843910197e-01 2.597519507742106237e-04 -7.155294553065259606e+03 6.586125657508969766e+01 2.841075839821751270e+00 -4.945797397041465615e+01
4.949681659478332163e-01 2.990544207851055306e-04 -7.643457116331439465e+03 6.557515617301133659e+01 3.038140402392235373e+00 -4.953975781665226918e+01
4.953789279112754129e-01 1.663400027139021924e-04 -7.762897062114848268e+03 6.568545661363646104e+01 2.911393972755314863e+00 -4.987652313516693425e+01
4.957896898747175540e-01 2.976700607715316747e-04 -6.955728849975836056e+03 6.488099440428635489e+01 2.976734993076196378e+00 -4.997270397011851628e+01
4.962004518381597507e-01 1.230771624493820179e-04 -3.962515960440101480e+03 6.547999552220792907e+01 2.900445004813885674e+00 -5.017529620810327629e+01
4.966112138016019473e-01 3.714597221034374110e-04 -1.987342860961519364e+03 6.445425095535696869e+01 2.980595457619974464e+00 -5.138405689795186504e+01
4.970219757650441439e-01 4.049104260340150572e-04 -5.470509936892997757e+03 6.301417051371283407e+01 2.967537861394093479e+00 -5.103280169038166036e+01
4.974327377284863405e-01 2.767161526118122237e-04 -6.466234585644231629e+03 6.517072219324468563e+01 3.047515892166624774e+00 -5.036123572718068431e+01
4.978434996919284816e-01 9.189890327692945679e-05 -2.762674706921746292e+03 6.438641833987307450e+01 3.014335505966168505e+00 -5.123635977136763131e+01
4.982542616553706782e-01 3.172348279261129811e-04 -1.575961685833587353e+03 6.340910311385791687e+01 3.101227209982888589e+00 -5.268506419274146424e+01
4.986650236188128749e-01 1.504745050754446260e-04 -3.526015288101788428e+03 6.147953488709741521e+01 2.906288339813402288e+00 -5.448665659406401574e+01
4.990757855822550715e-01 2.082102152504418065e-04 -6.165052289816763732e+03 5.975687597998534528e+01 3.027871646610841516e+00 -5.459283299943470524e+01
4.994865475456972681e-01 2.593293264044955443e-05 -7.864571645364630967e+03 6.122922179731044423e+01 2.886663401403786189e+00 -5.458766702397872450e+01
4.998973095091394092e-01 2.708568299737417894e-04 -7.602724266133863239e+03 5.972820712263890641e+01 2.922569013531734594e+00 -5.490177544136204801e+01
5.003080714725816058e-01 1.440605362505677136e-04 -8.155141072434284979e+03 6.057266800216028457e+01 2.993183017672173651e+00 -5.481816220026840369e+01
5.007188334360238580e-01 3.455053673306873719e-04 -3.963975729155632052e+03 5.990830470776513295e+01 2.830794072744239109e+00 -5.535466033825289855e+01
5.011295953994659991e-01 2.016832414496147507e-04 -4.097655445942890537e+02 5.947143828265949139e+01 3.042980899411615869e+00 -5.554009834661545142e+01
5.015403573629081402e-01 2.292345086939080224e-04 -4.101459533231804926e+03 5.951671824783557696e+01 2.916344700812218083e+00 -5.614344810858366941e+01
5.019511193263503923e-01 1.372953084145739691e-04 -4.361654877493459935e+03 5.823251824999071147e+01 3.073130128813230222e+00 -5.760186471926374452e+01
5.023618812897925334e-01 1.952001478763341446e-04 -6.417836527409493101e+03 5.656353470529607108e+01 2.991415054020689634e+00 -5.720886068367255461e+01
5.027726432532346745e-01 1.164131441124418675e-04 -7.910979062736737433e+03 5.904251863648065779e+01 3.036762897756022372e+00 -5.692443642417291016e+01
5.031834052166769267e-01 6.575580148621765480e-05 -6.705671984465613605e+03 5.714989561280387420e+01 2.985749003340368635e+00 -5.684128680181862592e+01
5.035941671801190678e-01 1.187972742879304163e-04 -9.916564155513009609e+03 5.922355897935844382e+01 3.059503501971882145e+00 -5.611819881851880609e+01
5.040049291435613199e-01 2.479539847111699477e-04 -5.841302228648683013e+03 5.861916719501597584e+01 2.931386961309561556e+00 -5.646897302965439280e+01
5.044156911070034610e-01 1.283572123867142856e-04 -1.022474089450853967e+03 5.851774276135413544e+01 3.077207786982164350e+00 -5.643607922595819559e+01
5.048264530704456021e-01 2.732595788342305813e-04 -4.312347066609934700e+03 5.868306479487569050e+01 2.857422503813552783e+00 -5.653475794130798704e+01
5.052372150338878543e-01 5.594163517657920576e-05 -5.851087631849201898e+03 5.830558907691956705e+01 3.016488506821766613e+00 -5.568918739800542994e+01
5.056479769973299954e-01 3.258501702295302119e-04 -3.776207317485961539e+03 6.037524208820953220e+01 2.849301559914398041e+00 -5.423900271738642687e+01
5.060587389607722475e-01 4.465290814179215381e-04 -2.393835829326802923e+03 6.125964428637722392e+01 2.991905208963374196e+00 -5.432965505950392071e+01
5.064695009242143886e-01 2.337650393492609192e-04 -6.444795009110772298e+03 6.021982066533377775e+01 2.883858837440463230e+00 -5.455088583145558800e+01
5.068802628876565297e-01 3.448790303253541824e-04 -8.013210820737733229e+03 6.082556277006221279e+01 2.997169654152434415e+00 -5.353937962944317519e+01
5.072910248510987818e-01 3.919617599348189808e-04 -5.296853423007588390e+03 6.227796143566784792e+01 2.943938925912488180e+00 -5.379289625028684441e+01
5.077017868145409230e-01 2.572948165784208550e-04 -4.822103985591529636e+03 6.029504288614160856e+01 3.001315614803612863e+00 -5.391220629646804241e+01
5.081125487779831751e-01 4.344889125074268433e-04 -3.815718072307471630e+03 6.201765464282070894e+01 3.001938669006058991e+00 -5.395702614614867798e+01
5.085233107414253162e-01 1.227959736815274739e-04 -5.441552999666453616e+03 6.020467309874987194e+01 3.060271111204099004e+00 -5.404749703650298898e+01
5.089340727048674573e-01 3.929369003200406676e-04 -8.311787184983098996e+03 6.182441495649231911e+01 2.982192606341946828e+00 -5.428752171121445258e+01
5.093448346683097094e-01 2.685885091817217401e-04 -7.111981388604428503e+03 5.970308385746751156e+01 3.121401397637818320e+00 -5.487752030280373106e+01
5.097555966317518505e-01 3.038987176080079925e-04 -3.472453477075879164e+03 6.061771143390416938e+01 2.996256521060387534e+00 -5.453618151941046222e+01
5.101663585951941027e-01 3.586766552490293987e-04 -5.238242160747808157e+03 6.038347840581307935e+01 3.086059725410638332e+00 -5.463594644000110634e+01
5.105771205586362438e-01 2.365357511354837115e-04 -8.304766389410078773e+03 6.041576190666448554e+01 2.993676155771313852e+00 -5.449457025762009721e+01
5.109878825220783849e-01 4.115369330990933786e-04 -6.383769655949332446e+03 6.066904633083076703e+01 3.066801958835728481e+00 -5.455190061636866972e+01
5.113986444855206370e-01 3.363535215741142578e-04 -3.790741697594245124e+03 6.030284325434612924e+01 3.028393316041573691e+00 -5.434317700449122412e+01
5.118094064489627781e-01 3.278278728251659744e-04 -4.802110766208161294e+03 6.109051106277286891e+01 3.083414652240288767e+00 -5.344689693718092371e+01
5.122201684124050303e-01 4.934735238125686476e-04 -8.326230941611107482e+03 6.210215618997439435e+01 3.111660099305094906e+00 -5.304260125754348110e+01
5.126309303758471714e-01 3.257309805945881004e-04 -7.907184107781263265e+03 6.190072375589845421e+01 3.095818064120949842e+00 -5.338374832141207094e+01
5.130416923392893125e-01 5.152372252187674504e-04 -7.575360959706944413e+03 6.141926751879439195e+01 3.095899534856538793e+00 -5.334574144735310597e+01
5.134524543027315646e-01 4.824665732312840259e-04 -6.972662442365218340e+03 6.197681513104132733e+01 3.092485713131166047e+00 -5.326291471439569136e+01
5.138632162661737057e-01 4.606648780576750235e-04 -3.972549004835695996e+03 6.158503062683598017e+01 3.057463803587127771e+00 -5.352399190242124405e+01
5.142739782296159579e-01 5.866909638119452474e-04 -4.073700742372453988e+03 6.145372405955109230e+01 3.073747049033400902e+00 -5.370022027201414971e+01
5.146847401930580990e-01 4.098136176605753295e-04 -3.752081574133994309e+03 6.123159846091770220e+01 3.006826505970125130e+00 -5.402238224934239952e+01
5.150955021565002401e-01 6.422131411391499402e-04 -3.915252460327421431e+03 6.080502120548818823e+01 3.105426575973237568e+00 -5.424660201951027716e+01
5.155062641199424922e-01 4.858611528683310331e-04 -3.809616128144960840e+03 6.077927421355997240e+01 3.011668382828041501e+00 -5.453847808619221382e+01
5.159170260833846333e-01 6.158703817578120186e-04 -3.545973490611812849e+03 6.021650908678312675e+01 3.100599814208734539e+00 -5.463859515230436159e+01
5.163277880468268854e-01 6.279359979117190085e-04 -5.235726719580209647e+03 6.057459775877979524e+01 3.057630638934909051e+00 -5.475645801009969205e+01
5.167385500102690266e-01 6.042394089715765609e-04 -6.658709117453206090e+03 5.997898601231156590e+01 3.089317599841838735e+00 -5.581849628207538672e+01
5.171493119737111677e-01 7.310204226564360856e-04 -7.316069954622647856e+03 5.844632937548509943e+01 3.064537051787588062e+00 -5.646298867956866729e+01
5.175600739371534198e-01 6.335669993565078238e-04 -7.891260719644071287e+03 5.868862653495076387e+01 3.119271684265992661e+00 -5.680323616896353656e+01
5.179708359005955609e-01 7.021747505037002728e-04 -6.849413453517289781e+03 5.776632362054942149e+01 3.033753344652747153e+00 -5.735278375163079545e+01
5.183815978640378130e-01 7.163712153082169368e-04 -4.906909632020700883e+03 5.758826728789862415e+01 3.106359245149995729e+00 -5.731148341330654716e+01
5.187923598274799541e-01 5.977419077116139304e-04 -4.378902849938205691e+03 5.784805119372561677e+01 2.994267931515775860e+00 -5.744603945525611266e+01
5.192031217909220953e-01 7.651620131371926177e-04 -7.449541270064599303e+03 5.731352609906323181e+01 3.111949451204303330e+00 -5.879208190938805956e+01
5.196138837543643474e-01 6.121107940720019657e-04 -7.745475717450637603e+03 5.514922511318103204e+01 2.958932696755517622e+00 -5.886615752108352240e+01
5.200246457178064885e-01 8.059269442415951728e-04 -6.272713315045577474e+03 5.719851603858990785e+01 3.069505898285301182e+00 -5.896446828979694033e+01
5.204354076812487406e-01 4.221100137377176240e-04 -5.652320959994476652e+03 5.498093624337992225e+01 2.957566497402776662e+00 -5.932714368423529550e+01
5.208461696446908817e-01 7.464995008652724031e-04 -4.406738871142271819e+03 5.649293615732613461e+01 3.099482005363959125e+00 -5.930257533813042414e+01
5.212569316081330228e-01 4.338447617592556247e-04 -6.190178453783548321e+03 5.505432781713231805e+01 2.954098788457266700e+00 -6.001220363006305547e+01
5.216676935715752750e-01 6.653880317832980458e-04 -3.585208831865416869e+03 5.507272666484791301e+01 3.121888839877167143e+00 -6.013115435458954039e+01
5.220784555350174161e-01 5.243593492400076394e-04 -1.915753424748587122e+03 5.481669911938837458e+01 2.945490183829502229e+00 -5.948626347468859876e+01
5.224892174984596682e-01 5.278102422794321699e-04 -4.863310462320589977e+03 5.639266454366533310e+01 3.103102633508855401e+00 -5.942610089408265139e+01
5.228999794619018093e-01 7.340713498576660438e-04 -4.432615808135775296e+03 5.496617356845671054e+01 2.954428662886123380e+00 -6.077324876827734101e+01
5.233107414253439504e-01 5.283434138941271079e-04 -4.953860243870892191e+03 5.367475885820211801e+01 3.081926857506466444e+00 -6.079112501113368694e+01
5.237215033887862026e-01 7.179293505422590285e-04 -8.818190844277127326e+03 5.491006587402323902e+01 2.974009922413963558e+00 -6.038131687250526625e+01
5.241322653522283437e-01 5.065240419226142016e-04 -6.335072233852354657e+03 5.449069835003788853e+01 3.099933237912186001e+00 -6.037214723468699162e+01
5.245430273156705958e-01 5.398344730357594297e-04 -1.366307767875510308e+03 5.492290516025477132e+01 3.025883561503522667e+00 -5.968330447395783267e+01
5.249537892791127369e-01 5.861037028314356650e-04 -1.380530191615272088e+03 5.587512620780490380e+01 3.129445023870630394e+00 -5.944460536940979978e+01
5.253645512425548780e-01 3.835729959282855261e-04 -3.434729152692973003e+03 5.540663614502309997e+01 3.025755588940838070e+00 -5.963067036996352499e+01
5.257753132059971302e-01 5.681098361160360176e-04 -3.281169731632783169e+03 5.550361153239906997e+01 3.101406016894235229e+00 -5.993308454915629113e+01
5.261860751694392713e-01 3.487407115259812530e-04 -3.561350577359369254e+03 5.480189112729677703e+01 2.976446894942220034e+00 -6.044527275376194098e+01
5.265968371328815234e-01 4.958412727782292697e-04 -7.172109730768819645e+03 5.447421027887518363e+01 3.056189935326420581e+00 -6.040540327990547098e+01
5.270075990963236645e-01 4.351642596128523031e-04 -7.994577072942269297e+03 5.487864578574914987e+01 2.950730123043039832e+00 -6.057511870832794898e+01
5.274183610597658056e-01 4.675806487206709780e-04 -7.789222026733017628e+03 5.412252297173989746e+01 3.032174667587964390e+00 -6.069956590187734946e+01
5.278291230232080578e-01 5.171890300737996089e-04 -7.757579923015261556e+03 5.461898990484623084e+01 2.987674407312032265e+00 -6.090111468843545595e+01
5.282398849866501989e-01 4.176709092320362096e-04 -7.577388749547084444e+03 5.371166795731384980e+01 3.053617629876641981e+00 -6.105783092313393468e+01
5.286506469500924510e-01 5.614700488722746113e-04 -7.353594254833402374e+03 5.429709505998354047e+01 3.042506963256290220e+00 -6.111794034089948013e+01
5.290614089135345921e-01 4.269682214499245961e-04 -7.705116297163812305e+03 5.359024607373697791e+01 3.063500008249255391e+00 -6.099604773040263694e+01
5.294721708769767332e-01 4.613631923141519697e-04 -7.553451728742482373e+03 5.454030869460442688e+01 3.075586010209165888e+00 -6.107428319458981036e+01
5.298829328404189853e-01 4.873197362206696070e-04 -5.861033573140639419e+03 5.343426205356571046e+01 3.086895717916917636e+00 -6.088289494673611557e+01
5.302936948038611265e-01 3.527860577309484464e-04 -4.095858588343560314e+03 5.492290287944992144e+01 3.076864111631636423e+00 -5.951247521372684446e+01
5.307044567673033786e-01 5.343426664437010481e-04 -3.122131837777026703e+03 5.617996026885089833e+01 3.047893178974039774e+00 -5.949447574184549126e+01
5.311152187307455197e-01 2.837653776312376456e-04 -4.069872410778278663e+03 5.495616602599156408e+01 3.042191365076553300e+00 -6.069596891182567333e+01
5.315259806941876608e-01 4.953451709388251691e-04 -6.211009530991910651e+03 5.376572936842521244e+01 3.028383277183165578e+00 -6.082060128348672379e+01
5.319367426576299129e-01 3.543926459400614532e-04 -7.783770098375830457e+03 5.470705071790317220e+01 3.029715976642322950e+00 -6.078591402355365858e+01
5.323475046210720540e-01 4.238238592384207951e-04 -7.838975745302909672e+03 5.383568209690174200e+01 3.046588529726260930e+00 -6.090545609024107421e+01
5.327582665845143062e-01 4.042346363539092431e-04 -7.745747114319384309e+03 5.446535860010427399e+01 3.043360705469687399e+00 -6.093027776004399243e+01
5.331690285479564473e-01 3.068436733516366043e-04 -7.830322971441368281e+03 5.378560125434920280e+01 3.065808026404090114e+00 -6.100192677302646871e+01
5.335797905113985884e-01 4.097238667100743903e-04 -7.671701953271698585e+03 5.432031833411456745e+01 3.061844694314813431e+00 -6.113700662460976787e+01
5.339905524748408405e-01 2.674491728197308095e-04 -7.391871764977807288e+03 5.351441503064506833e+01 3.073027452361372980e+00 -6.113609244894658445e+01
5.344013144382829816e-01 3.128043654054054462e-04 -7.800701905924572202e+03 5.432148171932097114e+01 3.047872416848141253e+00 -6.101991214719922141e+01
5.348120764017251227e-01 2.501411310007516987e-04 -7.908091257715246684e+03 5.374614710475395185e+01 3.079283321140341645e+00 -6.108842953284684540e+01
5.352228383651673749e-01 1.837513230828922094e-04 -7.599166751311496228e+03 5.418276938462779668e+01 3.048403770023230930e+00 -6.113606668088374363e+01
5.356336003286095160e-01 2.268165400443461206e-04 -7.760666781164628446e+03 5.364940588357544726e+01 3.052123710026665826e+00 -6.107809135242015941e+01
5.360443622920517681e-01 8.319333292984634482e-05 -7.908505496663534359e+03 5.429900399042760739e+01 3.031329047850733094e+00 -6.113806660568931761e+01
5.364551242554939092e-01 1.763251174564189026e-04 -7.680077858450373242e+03 5.352736750782116815e+01 3.070760718373742204e+00 -6.118772680409591658e+01
5.368658862189360503e-01 1.390371325962286514e-04 -7.567166338722218825e+03 5.419667585456840442e+01 3.033358632643085695e+00 -6.116867757526469518e+01
5.372766481823783025e-01 7.750989075768884777e-05 -7.605448424134117886e+03 5.356343883737326195e+01 3.082709363712953898e+00 -6.106293270981217347e+01
5.376874101458204436e-01 2.406635342576927830e-04 -7.882752822676387950e+03 5.440592026615247789e+01 3.059934777218344948e+00 -6.090247179763775875e+01
5.380981721092626957e-01 1.598321260248895500e-04 -8.057068185355445166e+03 5.388408193845786798e+01 3.091283857172581584e+00 -6.090187403296991420e+01
5.385089340727048368e-01 2.375650891606618652e-04 -7.808418481588532813e+03 5.440603733948739062e+01 3.058799764590254711e+00 -6.097681774948873112e+01
5.389196960361469779e-01 2.915252638455081025e-04 -7.868181596567503220e+03 5.373254794113449861e+01 3.083086281492947833e+00 -6.101362747943042564e+01
5.393304579995892301e-01 2.078735463255357210e-04 -7.705785055457510680e+03 5.433113511501153425e+01 3.044336677132204905e+00 -6.117198421026353117e+01
5.397412199630313712e-01 3.515572304191415666e-04 -7.562815963361862487e+03 5.341251761611533766e+01 3.060831920083853852e+00 -6.115566541918295229e+01
5.401519819264736233e-01 2.690490282028569794e-04 -7.786357304930601458e+03 5.436252808663617486e+01 3.044749834092272955e+00 -6.114930814101256829e+01
5.405627438899157644e-01 3.986216428245256964e-04 -7.745437725274038712e+03 5.342393071988531261e+01 3.031529133637675510e+00 -6.113652137783776652e+01
5.409735058533579055e-01 3.828087017516046864e-04 -7.709009401543953572e+03 5.438954654189734583e+01 3.045648191958319817e+00 -6.112328331071680054e+01
5.413842678168001576e-01 4.193040026970531477e-04 -7.713307542717046999e+03 5.345193748134667544e+01 3.039241763989880774e+00 -6.106419823606509567e+01
5.417950297802422988e-01 5.080342825570919631e-04 -7.861455409800836605e+03 5.450893606671328229e+01 3.070536329943579279e+00 -6.105525269404745359e+01
5.422057917436845509e-01 4.590188978292505636e-04 -7.779705135918881751e+03 5.347274537284609863e+01 3.066952785451011465e+00 -6.106428161033559832e+01
5.426165537071266920e-01 5.615151686011755081e-04 -7.963713496655560448e+03 5.449109883340532434e+01 3.103009158786180333e+00 -6.106596237208376010e+01
5.430273156705688331e-01 5.126893109985163110e-04 -7.764661269569666729e+03 5.347146034551331439e+01 3.067119335808610625e+00 -6.123191524869167779e+01
5.434380776340110852e-01 5.448564649109311799e-04 -4.061453110950303653e+03 5.416034369902502732e+01 3.108568820970968538e+00 -6.120489381364455994e+01
5.438488395974532263e-01 5.219421550801407435e-04 -2.185056179763030855e+02 5.352706741530894163e+01 3.060717454946112248e+00 -6.142187192973486276e+01
5.442596015608954785e-01 5.416916571103878733e-04 -8.335406897328630293e+01 5.372669468608031451e+01 3.092500649146870728e+00 -6.145034079779870240e+01
5.446703635243376196e-01 4.926273333501570871e-04 -8.473370499356727237e+01 5.347047349648814674e+01 3.040753936901223753e+00 -6.160448340328559880e+01
5.450811254877797607e-01 5.239617793446180085e-04 -7.257355966824982829e+01 5.341783337998268166e+01 3.077267710890298602e+00 -6.157087144980832250e+01
5.454918874512220128e-01 4.921401682484112571e-04 -3.917799389081752906e+03 5.353767785068806262e+01 3.022406334164595698e+00 -6.164649337425595377e+01
5.459026494146641539e-01 4.872353066331020811e-04 -3.527175957629843197e+03 5.326490223771012467e+01 3.085172435013836090e+00 -6.160175727473463780e+01
5.463134113781064061e-01 5.077083107827533174e-04 -5.073270287206059947e+01 5.362578914436163302e+01 3.045026385477519248e+00 -6.133237800859424738e+01
5.467241733415485472e-01 4.675403582634910437e-04 1.744782176865132897e+02 5.380507026546433025e+01 3.121093977720437174e+00 -6.127537084848702875e+01
5.471349353049906883e-01 4.530849206526343974e-04 -3.726550735869301661e+03 5.374062517809218065e+01 3.072907095213248674e+00 -6.082200884723815193e+01
5.475456972684329404e-01 4.831901189938273109e-04 -4.820697440753432602e+03 5.471407605354352199e+01 3.133467615888073876e+00 -6.060536331496714979e+01
5.479564592318750815e-01 3.541009134228070517e-04 -5.344246257572561944e+02 5.417619381313274829e+01 3.092362678782378804e+00 -6.091454055291109171e+01
5.483672211953173337e-01 4.372388543138298065e-04 -2.673733525716073700e+00 5.409560618729496895e+01 3.120777248923563008e+00 -6.099481438025460989e+01
5.487779831587594748e-01 2.978333642085297149e-04 -2.579183547450807055e+02 5.401553117560118267e+01 3.079724524101357108e+00 -6.119682040775074938e+01
5.491887451222016159e-01 3.787937410177145731e-04 -7.723162363436904343e+01 5.369095580057653194e+01 3.084708189578266424e+00 -6.133036097209716786e+01
5.495995070856438680e-01 3.048243807976346162e-04 -2.906931621194285071e+02 5.374792120272659446e+01 3.066789698816619669e+00 -6.145303476393630149e+01
5.500102690490860091e-01 3.299757948552010109e-04 -1.881310433228554473e+02 5.344485284609896780e+01 3.057772852129870600e+00 -6.165931988985778389e+01
5.504210310125282613e-01 3.072910206307734662e-04 -3.220680844240497009e+01 5.333411465719083111e+01 3.058994028187346892e+00 -6.178158200560906721e+01
5.508317929759704024e-01 3.234667379676337343e-04 -8.432530221599972720e+01 5.319948082154973434e+01 3.056418644400029194e+00 -6.186709788080031558e+01
5.512425549394125435e-01 3.147196778649689430e-04 -1.483289849175239397e+02 5.316248979932135654e+01 3.065908720623735650e+00 -6.194504242267788641e+01
5.516533169028547956e-01 3.025242403999059610e-04 -1.235276118488482098e+02 5.304311591405252102e+01 3.081202991717586492e+00 -6.207460291035081923e+01
5.520640788662969367e-01 3.175336719942861144e-04 2.683386375421269463e+02 5.290277126240908245e+01 3.098905031240848817e+00 -6.219790781466156204e+01
5.524748408297391888e-01 3.351568080815398075e-04 -2.543671568462603773e+03 5.279615314416855654e+01 3.118419805147837121e+00 -6.209123804080809350e+01
5.528856027931813300e-01 3.109368428798638790e-04 -7.558969238341294840e+03 5.311609958205403359e+01 3.113073169926510619e+00 -6.113087952889011945e+01
5.532963647566234711e-01 4.087715734168342451e-04 -9.066375310194383928e+03 5.471760732450849929e+01 3.124773190305740300e+00 -6.090099858640095931e+01
5.537071267200657232e-01 3.365113126130705253e-04 -7.866394917875215469e+03 5.357635130118399047e+01 3.105847097343130692e+00 -6.103287221894731829e+01
5.541178886835078643e-01 4.713917136762763743e-04 -4.037268774646660859e+03 5.445425944734558499e+01 3.092744977108698112e+00 -6.087077716564400021e+01
5.545286506469501164e-01 4.114550827239395929e-04 -5.952680809540981954e+02 5.390044161961021985e+01 3.092905690264653451e+00 -6.105082542281778046e+01
5.549394126103922575e-01 4.568798581863446205e-04 -1.332368319209049616e+02 5.409373137699786582e+01 3.100661405915378754e+00 -6.121380040124634547e+01
5.553501745738343987e-01 4.751623796080710533e-04 -6.724480549230656834e+01 5.357428563610663730e+01 3.065709730695542312e+00 -6.135668615562121886e+01
5.557609365372766508e-01 4.464308468564156065e-04 -3.853373816070197222e+02 5.380819793376100790e+01 3.092401327987435167e+00 -6.141529783141234589e+01
5.561716985007187919e-01 4.966594985227260192e-04 -1.409666152827366545e+02 5.345731097025507950e+01 3.069778798157313471e+00 -6.172953777672179854e+01
5.565824604641610440e-01 4.796477996450310014e-04 3.115846197248811222e+01 5.317857514947047548e+01 3.093965429293724423e+00 -6.175726365784947802e+01
5.569932224276031851e-01 4.910082673769434200e-04 -3.922249437171925365e+03 5.340139343193546750e+01 3.071789543481428630e+00 -6.196517930264221263e+01
5.574039843910453262e-01 5.283358873175202433e-04 -7.635253915430375855e+03 5.276143807729673796e+01 3.105101649433006816e+00 -6.197869207878548536e+01
5.578147463544875784e-01 4.591072291454420355e-04 -7.757145596420587935e+03 5.337321670461405176e+01 3.092767003228629186e+00 -6.220030928667972603e+01
5.582255083179297195e-01 5.469109486453312954e-04 -7.337763742943917350e+03 5.231735262601869607e+01 3.110020205932834347e+00 -6.227856864578618001e+01
5.586362702813719716e-01 4.580493679118003412e-04 -6.952977596398633978e+03 5.321588747723046708e+01 3.107549411151825591e+00 -6.225184796013192567e+01
5.590470322448141127e-01 5.022626696083018136e-04 -6.272273091534156265e+03 5.237075211434768818e+01 3.112831589382289099e+00 -6.177375668813178322e+01
5.594577942082562538e-01 5.172509792019000345e-04 -4.511745682722963465e+03 5.417232541522870548e+01 3.104501057159471777e+00 -6.064997372329028735e+01
5.598685561716985060e-01 4.802503942090409982e-04 -2.236750799248251496e+03 5.461937060643734299e+01 3.121089945102498486e+00 -6.066682977586017955e+01
