# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.962162162162162105e-01 5.048899384876176668e-05 2.152903756127637462e+04 1.496102520006605552e+01 1.492901810117704509e+00 -1.773681326946341841e+01
6.964864864864864780e-01 4.825038921465577181e-05 2.182378765678625496e+04 1.492033530557299414e+01 1.439265497455127774e+00 -1.773527489197503826e+01
6.967567567567567455e-01 5.289283229794987384e-05 2.201926750016170263e+04 1.492101818132992008e+01 1.429078978496232111e+00 -1.773679903030403082e+01
6.970270270270270130e-01 4.798962968359368265e-05 1.799093128355620138e+04 1.494196581553285341e+01 1.505681042319833463e+00 -1.774371180372066448e+01
6.972972972972972805e-01 6.114877890648421071e-05 1.217977165195188354e+04 1.510896982611566308e+01 1.238128118908278674e+00 -1.776124746696955725e+01
6.975675675675675480e-01 2.172666079917371932e-05 1.107517620266139056e+04 1.518308803728230671e+01 2.255075827947459199e+00 -1.812109109437380283e+01
6.978378378378378155e-01 5.680200485343818353e-05 5.887851963258566684e+03 1.408284062704699480e+01 2.097827339596666008e+00 -1.852334668695233688e+01
6.981081081081080830e-01 5.755572638513489645e-05 5.603416127011864774e+03 1.386607114848013467e+01 2.069256886650916893e+00 -1.862077243267535920e+01
6.983783783783783505e-01 7.585657430355603249e-05 1.090960932139509350e+04 1.368655277291030181e+01 2.080278661741436164e+00 -1.869511525345595970e+01
6.986486486486486180e-01 8.018469877633436593e-05 1.075794453885229086e+04 1.355766348942787758e+01 2.066991528022814606e+00 -1.875748701193135659e+01
6.989189189189188856e-01 6.601864285792462543e-05 1.074213042272932944e+04 1.342768419183326856e+01 2.048566371414704879e+00 -1.881751764008436822e+01
6.991891891891891531e-01 7.227863247873874970e-05 1.059056492535804500e+04 1.330115024916750599e+01 1.995866352184863635e+00 -1.886964071292712575e+01
6.994594594594594206e-01 4.647545407051137286e-05 1.607117468375239878e+04 1.318944425283491206e+01 1.893285689492528512e+00 -1.890518814000120784e+01
6.997297297297296881e-01 2.905127679420919627e-05 2.137995230327535683e+04 1.311047054663041500e+01 1.645219556176884312e+00 -1.891705834112720197e+01
6.999999999999999556e-01 2.582506217521583669e-05 2.107523715533203358e+04 1.312780132159165980e+01 1.240859701931281256e+00 -1.894128767038311878e+01
7.002702702702703341e-01 1.076950963280754954e-05 1.575139771119789657e+04 1.328135033288578271e+01 9.851888531372484659e-01 -1.915157773856899581e+01
7.005405405405406016e-01 4.231797836419731658e-05 1.614929397433985105e+04 1.395229117916760586e+01 1.160511932739355823e+00 -1.941115051708477779e+01
7.008108108108108691e-01 8.040023714190522636e-06 2.196250860215256398e+04 1.432412323136431809e+01 1.483731931331829346e+00 -1.948653210018329673e+01
7.010810810810811367e-01 2.019964402373476025e-05 2.210065673509683256e+04 1.435230425409053012e+01 1.509071566461953839e+00 -1.948833050160016356e+01
7.013513513513514042e-01 2.325654237625897567e-05 1.643405726705227062e+04 1.437088781663195292e+01 1.470073109751386609e+00 -1.949040287318015530e+01
7.016216216216216717e-01 2.913992182666140448e-05 1.108450859658772242e+04 1.440070697289188928e+01 1.351242869246926714e+00 -1.949343044129013336e+01
7.018918918918919392e-01 5.865175493833852560e-05 1.024910055548462333e+04 1.441474194754054849e+01 1.133390102607238825e+00 -1.944445183547301426e+01
7.021621621621622067e-01 7.643852574609679307e-05 7.716155781796648625e+03 1.417627165894839436e+01 7.706628041554270947e-01 -2.007578876451503191e+01
7.024324324324324742e-01 3.902083874749381095e-05 1.294590663498975664e+04 1.607701664600332947e+01 3.554515317765105098e-01 -2.152793355402416253e+01
7.027027027027027417e-01 2.187336138547650821e-05 1.079381135754759816e+04 1.772034371118943596e+01 7.185917000427545220e-01 -2.220015195281996512e+01
7.029729729729730092e-01 1.285511533496543280e-05 1.206637990185213312e+04 1.745974024892691645e+01 9.377675261314114552e-01 -2.208462262517494423e+01
7.032432432432432767e-01 1.808792900351512852e-05 2.210069306941235118e+04 1.740075732261907859e+01 1.058551058350732044e+00 -2.206016403891290878e+01
7.035135135135135442e-01 2.006470402440810018e-05 2.221080422640229517e+04 1.737214585406160694e+01 1.128068166645658232e+00 -2.204815331626738839e+01
7.037837837837838117e-01 3.437752104168366858e-05 1.107852884238831939e+04 1.734880831254045574e+01 1.188375459281685531e+00 -2.199966021305968056e+01
7.040540540540540793e-01 1.888410439662023863e-05 3.723830541611615672e+02 1.711570053485425902e+01 1.175674636958746522e+00 -2.177264767766049758e+01
7.043243243243243468e-01 5.815047982038621321e-05 6.288043742112789005e+03 1.616216128068964508e+01 1.101370080938237184e+00 -2.157404581702546054e+01
7.045945945945946143e-01 3.960557710858432766e-05 1.673399899305540748e+04 1.609547560666334221e+01 1.247747433605673972e+00 -2.155094565894983916e+01
7.048648648648648818e-01 7.908598272929222219e-05 1.600909119900179940e+04 1.604497020061523216e+01 1.465558687438955898e+00 -2.167861159728238718e+01
7.051351351351351493e-01 5.183275490735690276e-05 1.039114891328847443e+04 1.862833130570360041e+01 1.428466857363940967e+00 -2.182905310309720193e+01
7.054054054054054168e-01 4.213610699815215066e-05 1.569548538772231950e+04 1.883642331117949453e+01 1.353641865680925260e+00 -2.180860733272406549e+01
7.056756756756756843e-01 7.500155969333884422e-05 2.110459241619458044e+04 1.850962505342865327e+01 1.493233269680968700e+00 -2.176490876305408406e+01
7.059459459459459518e-01 9.728614743529024386e-05 2.167991103458764337e+04 1.829038517489192017e+01 1.674810443085552603e+00 -2.176177680465726638e+01
7.062162162162162193e-01 6.786272195673798547e-05 1.635058395208674119e+04 1.818709809238790243e+01 1.760770647525125021e+00 -2.177165395412880855e+01
7.064864864864864868e-01 7.058770086976637824e-05 1.083819864173468159e+04 1.813927640170417988e+01 1.754495453356618162e+00 -2.178134244943268172e+01
7.067567567567567544e-01 2.987465952017889605e-05 1.100301927818622244e+04 1.808263450643372394e+01 1.688541014670739138e+00 -2.179012955785958283e+01
7.070270270270270219e-01 4.243923817163246579e-05 1.088205169351329096e+04 1.802110901904817908e+01 1.578289594934609186e+00 -2.179402602044138604e+01
7.072972972972972894e-01 4.448098205128361888e-06 1.068593560931207867e+04 1.794566016694680144e+01 1.475160430562169056e+00 -2.179104075108901029e+01
7.075675675675675569e-01 5.310062194946437922e-05 1.631845880375482375e+04 1.787721446909045397e+01 1.403446280188358486e+00 -2.178393808776949570e+01
7.078378378378378244e-01 2.533538558250489361e-05 2.200486350299629703e+04 1.783117115671427655e+01 1.392562702156565857e+00 -2.177580865932153387e+01
7.081081081081080919e-01 8.630339864821159944e-05 2.190914978644652001e+04 1.778272312510435427e+01 1.404851821226300368e+00 -2.176854402675156663e+01
7.083783783783783594e-01 4.476692131481785093e-05 2.172008491336058796e+04 1.774676416225766218e+01 1.476197040798748805e+00 -2.176201534076269439e+01
7.086486486486486269e-01 1.019550202350257543e-04 2.192260651581225102e+04 1.767141310826911038e+01 1.559219551955454142e+00 -2.175504367725161714e+01
7.089189189189188944e-01 2.585951462477451424e-05 2.158627822240710520e+04 1.708178857135388640e+01 1.512241435311903359e+00 -2.174815580526865233e+01
7.091891891891891619e-01 6.360943231236714543e-05 1.573783760184311359e+04 1.696302959386645526e+01 1.457637250570521070e+00 -2.172683601727161573e+01
7.094594594594594295e-01 6.897615855163302971e-05 1.039934360138078046e+04 1.664696204828392467e+01 1.092943541566167687e+00 -2.167990138393586363e+01
7.097297297297296970e-01 4.454056709240632905e-05 1.432079514934902181e+04 1.652044979859339335e+01 9.252527124083879118e-01 -2.150358701329121658e+01
7.099999999999999645e-01 7.468550761448296629e-05 1.542329242679360686e+04 1.603103311739784331e+01 7.910528526620914658e-01 -2.203266324307217872e+01
7.102702702702702320e-01 7.013390658951916892e-05 1.563627265859723775e+04 1.795480965136274421e+01 2.260174741300012613e+00 -2.282062419966683819e+01
7.105405405405404995e-01 7.239368233098168357e-05 2.035130872025535427e+04 1.760370886034076676e+01 2.137062052653897481e+00 -2.301576339102186708e+01
7.108108108108107670e-01 1.582362509475321237e-05 1.634614333317844648e+04 1.729250124205712780e+01 2.004023341258381219e+00 -2.316773244785940378e+01
7.110810810810811455e-01 7.235865772389582864e-05 1.070559042002376191e+04 1.696620426979313123e+01 1.817270148024099807e+00 -2.325681337243610614e+01
7.113513513513514130e-01 6.304850584392945737e-05 1.633183729806177507e+04 1.679741675242289034e+01 1.741294514836693619e+00 -2.328594801527290770e+01
7.116216216216216806e-01 7.794107460188412322e-05 1.621567307289908422e+04 1.669670843267659066e+01 1.712102865782009875e+00 -2.330375910203665057e+01
7.118918918918919481e-01 9.933959810311353679e-05 1.604761521812440151e+04 1.656510459372264421e+01 1.715341760712004060e+00 -2.332930509438279998e+01
7.121621621621622156e-01 6.632549672403736268e-05 2.182967591081840874e+04 1.633907893666571098e+01 1.898108954782450564e+00 -2.340330542252238644e+01
7.124324324324324831e-01 7.152372963989918537e-05 2.190763462958671516e+04 1.598000114347940048e+01 2.246295853360130934e+00 -2.350465529491638605e+01
7.127027027027027506e-01 2.522556769506455806e-05 2.157155810975413260e+04 1.584045500699735953e+01 2.414147795377251882e+00 -2.355867952426350342e+01
7.129729729729730181e-01 3.390274911028451360e-05 2.087421727429295424e+04 1.581261632297270658e+01 2.503218330368557343e+00 -2.361222443153788220e+01
7.132432432432432856e-01 2.518142046879167609e-05 2.029557851690638199e+04 1.570515588892511438e+01 2.560517231344037192e+00 -2.379795015236890521e+01
7.135135135135135531e-01 5.454177467087201105e-06 2.040451738065527752e+04 1.536401108009399863e+01 2.543870146126895548e+00 -2.408307642633761247e+01
7.137837837837838206e-01 5.292488196791295151e-05 2.103774406666821596e+04 1.501911370212306807e+01 2.480681257748386770e+00 -2.432098572243769041e+01
7.140540540540540881e-01 6.263548597333366331e-05 2.146872435338996002e+04 1.477752298186118196e+01 2.419853799426112673e+00 -2.449380203109553378e+01
7.143243243243243557e-01 7.920796037178321316e-05 1.593787477366982057e+04 1.457115350420488120e+01 2.385051374111292866e+00 -2.469605498191790360e+01
7.145945945945946232e-01 9.941192805710707579e-05 5.325443255414541454e+03 1.422793563248234427e+01 2.335337295298971050e+00 -2.501410447988629215e+01
7.148648648648648907e-01 6.119375037471355911e-05 5.704366132664402357e+03 1.366956700262296920e+01 2.122215786127692905e+00 -2.527799060115667373e+01
7.151351351351351582e-01 5.436481441273704080e-05 1.642852814913772090e+04 1.339992183981884466e+01 2.036266069170327597e+00 -2.538810015798262043e+01
7.154054054054054257e-01 4.636838676174957367e-05 2.158139198519536876e+04 1.322401860420709774e+01 2.029953454574825678e+00 -2.552400388371965789e+01
7.156756756756756932e-01 2.550465104498867699e-05 1.482746614092365780e+04 1.278887022208261293e+01 1.820625332696422793e+00 -2.530491931150805485e+01
7.159459459459459607e-01 4.383191148658082060e-05 1.438359841029488598e+04 1.534115999675101527e+01 1.925484628644020146e+00 -2.499509303753685074e+01
7.162162162162162282e-01 6.094626020079598399e-05 9.879289499673235696e+03 1.530841815431504749e+01 2.018520817217348107e+00 -2.498152401141295798e+01
7.164864864864864957e-01 1.092518376831463743e-04 5.037537586083284623e+03 1.539737139655183640e+01 2.148280564768057843e+00 -2.491678104559528606e+01
7.167567567567567632e-01 1.379702079909735470e-04 1.061797254779485957e+04 1.556402045902098408e+01 2.287130616731822830e+00 -2.479618417117780638e+01
7.170270270270270307e-01 1.305560037172528662e-04 1.595329654106829912e+04 1.579279212966998713e+01 2.411465014726893674e+00 -2.467882180863049513e+01
7.172972972972972983e-01 1.694300698015484751e-04 2.106280322379512654e+04 1.590621166067964154e+01 2.472821914126855258e+00 -2.467494876454028230e+01
7.175675675675675658e-01 1.471030945730679277e-04 1.987709492317827608e+04 1.580837440362872215e+01 2.541042714456764440e+00 -2.493356129623154871e+01
7.178378378378378333e-01 1.874016427947312511e-04 1.365195048713923825e+04 1.527449544174374729e+01 2.624550159519456916e+00 -2.543661558215449503e+01
7.181081081081081008e-01 1.685072905814547905e-04 9.559700496673782254e+03 1.462379382317789833e+01 2.585947540954694812e+00 -2.584323913658047900e+01
7.183783783783783683e-01 1.515903627367850030e-04 1.652098752030100877e+04 1.433234658318487575e+01 2.612884898410116730e+00 -2.603287701053438852e+01
7.186486486486486358e-01 1.494613188095059327e-04 2.192541944115165097e+04 1.417985104973634236e+01 2.657341335250909875e+00 -2.614675288326230884e+01
7.189189189189189033e-01 1.075660609426256947e-04 2.159420112138967306e+04 1.407129123938910809e+01 2.724958535257199443e+00 -2.625156771432583014e+01
7.191891891891891708e-01 1.080420171893715421e-04 2.111038965308114712e+04 1.394711727935913714e+01 2.810530148617137680e+00 -2.640968312318285527e+01
7.194594594594594383e-01 6.378860469049211612e-05 1.929363199616456768e+04 1.373280016143470661e+01 2.935473776760087361e+00 -2.674357659728823222e+01
7.197297297297297058e-01 3.570115182958227514e-05 1.327245116779597993e+04 1.325763435626432063e+01 3.049183714501662923e+00 -2.805611716925918842e+01
7.199999999999999734e-01 4.987036515190005189e-05 5.364696282735990280e+03 1.108840561538602998e+01 3.081541098065345263e+00 -2.964120846695481859e+01
7.202702702702702409e-01 6.621433095138257760e-05 7.000354194105398165e+03 1.007637213713443813e+01 2.965905229118332986e+00 -3.025942716419450207e+01
7.205405405405405084e-01 8.580537808895426504e-05 1.140346906980877066e+04 9.846607116802122306e+00 2.766782102397632670e+00 -3.039632870632180328e+01
7.208108108108107759e-01 1.173341276698895919e-04 1.630465752803271971e+04 9.795483003022132706e+00 2.618740483918417628e+00 -3.041287716270128527e+01
7.210810810810810434e-01 1.104270707246139146e-04 1.662824596197620122e+04 9.812193572118328433e+00 2.604993811440029283e+00 -3.048837554329585231e+01
7.213513513513513109e-01 8.389827734627039576e-05 1.430651846487873081e+04 9.619658444547768639e+00 2.822532031275360787e+00 -3.000277109666809139e+01
7.216216216216215784e-01 1.024140967667433666e-04 1.097274800606782082e+04 1.081675919130377928e+01 2.941854068366715591e+00 -2.955781572659697787e+01
7.218918918918919569e-01 8.730383558890900608e-05 7.713387236893548106e+03 1.056498052281002842e+01 3.619120075067803199e-01 -2.976311035032235353e+01
7.221621621621622245e-01 9.232692621052881565e-05 5.083383579728984841e+03 1.074014363742887390e+01 4.741764027547321625e-01 -3.000345233165078085e+01
7.224324324324324920e-01 1.622304416202770467e-04 5.054153676683085905e+03 1.109630712237589378e+01 7.561384488533912096e-01 -3.022062601829255613e+01
7.227027027027027595e-01 1.708469531571300435e-04 1.632589237217566370e+04 1.125779330934773270e+01 1.106022524235529270e+00 -3.028307150450936192e+01
7.229729729729730270e-01 1.960262407871094859e-04 2.192058618764013954e+04 1.127432811367450505e+01 1.190986893153981541e+00 -3.028056556933514898e+01
7.232432432432432945e-01 1.721579869495707196e-04 1.715236873629554611e+04 1.124081947293655759e+01 1.177318732032518689e+00 -3.031249788852376881e+01
7.235135135135135620e-01 1.521728465863313173e-04 1.258910230616590525e+04 1.143979505382831974e+01 9.419716439494665305e-01 -2.984516282011134081e+01
7.237837837837838295e-01 9.112848752805404547e-05 1.582861543245278517e+04 9.721047928403807603e+00 2.041815576214882633e+00 -2.934276634249272320e+01
7.240540540540540970e-01 5.962703534467350772e-05 1.992810674296323850e+04 9.707462645677516377e+00 1.747628501854808558e+00 -2.935522727460551096e+01
7.243243243243243645e-01 5.684164414164194896e-05 2.090136555571581266e+04 9.600835866261956397e+00 1.461817083410971829e+00 -2.934994782470058894e+01
7.245945945945946320e-01 5.941235409823806272e-05 2.117189891857531256e+04 9.331298829985547272e+00 1.309014002417119071e+00 -2.934594357302226442e+01
7.248648648648648996e-01 5.355775292476294442e-05 2.139204940792238631e+04 9.413629275381568462e+00 1.239744882222828082e+00 -2.934825299552774780e+01
7.251351351351351671e-01 2.454459731198851001e-05 2.139657429573619447e+04 9.362286023645678412e+00 1.222244810936455650e+00 -2.932927912896776590e+01
7.254054054054054346e-01 3.046242643149251809e-05 2.108252966094244402e+04 9.300040172009790496e+00 1.270492853056858884e+00 -2.931611690129123104e+01
7.256756756756757021e-01 3.188348451496527802e-05 1.682554808379805763e+04 9.282916999766953836e+00 1.490316939497107196e+00 -2.939339937814516190e+01
7.259459459459459696e-01 4.905248762629558129e-05 1.616970989443525286e+04 1.126855103385789292e+01 8.773351776124328483e-01 -2.943287008827602946e+01
7.262162162162162371e-01 4.766105494553056412e-05 2.022757502740676136e+04 1.114231762907542134e+01 7.166880853980600596e-01 -2.930291975240010061e+01
7.264864864864865046e-01 5.749597463373521311e-05 2.067425927183972090e+04 1.090463142955816878e+01 5.882339162301923885e-01 -2.909440544355686598e+01
7.267567567567567721e-01 4.596577359164542474e-05 2.016268738007823413e+04 1.061876725299062940e+01 5.377384400691689326e-01 -2.888686896401795678e+01
7.270270270270270396e-01 4.894874124400499111e-05 2.021598560919374722e+04 1.041238394724572203e+01 6.370783853124510898e-01 -2.878163388638868270e+01
7.272972972972973071e-01 1.026087863342794326e-05 2.076092615335066512e+04 1.037106477601432708e+01 8.913565646858196967e-01 -2.877647419667376028e+01
7.275675675675675746e-01 1.621694354138582942e-05 2.123070447102898470e+04 1.040750026208707268e+01 1.137949928059257543e+00 -2.878590636263315616e+01
7.278378378378378422e-01 5.898907467711225923e-05 2.149307126312667242e+04 1.039789217927808451e+01 1.214085802765951572e+00 -2.877121640936018210e+01
7.281081081081081097e-01 2.561428713260081999e-05 2.148215117023673884e+04 1.032529713197572718e+01 1.200690067370986824e+00 -2.871705989308207663e+01
7.283783783783783772e-01 4.850326879273222583e-05 2.124374333733612366e+04 1.009593585926370096e+01 1.190064806575641843e+00 -2.860681864099227667e+01
7.286486486486486447e-01 3.633842656621475429e-05 2.114741313723068379e+04 9.725862353196626842e+00 1.211650525854633953e+00 -2.849859133163207403e+01
7.289189189189189122e-01 3.411911287285408545e-05 1.647853372288170431e+04 9.501278846453640625e+00 1.222926314168026440e+00 -2.846989053794119329e+01
7.291891891891891797e-01 6.910380483150113272e-05 1.235458854860472275e+04 9.564447125273968453e+00 1.136480142741127519e+00 -2.794719527108201973e+01
7.294594594594594472e-01 7.324707327149665664e-05 1.617956320168120328e+04 7.028921267209832457e+00 1.806542730095793692e+00 -2.739353264130763677e+01
7.297297297297297147e-01 9.626893144374306537e-05 2.026903282666631276e+04 7.201893425602733600e+00 1.746798454701928627e+00 -2.737362965409166193e+01
7.299999999999999822e-01 7.619972972390617221e-05 2.112455842107856006e+04 7.198495687560663825e+00 1.794687952001403630e+00 -2.737922042321398663e+01
7.302702702702702497e-01 1.125742030788199786e-04 1.594351186473637063e+04 7.150813786155555185e+00 1.850975663755280998e+00 -2.739244460240604084e+01
7.305405405405405173e-01 6.180487030856639100e-05 1.433629678461066214e+04 7.093453421831513062e+00 1.872123499113387268e+00 -2.712637319664884217e+01
7.308108108108107848e-01 9.913058981131192711e-05 1.434371534230651014e+04 8.939905601795834045e+00 1.832671119081768829e+00 -2.687413604387069910e+01
7.310810810810810523e-01 1.093579198860336686e-04 1.611792433181221168e+04 8.771764937486276281e+00 1.898124220166683918e+00 -2.690744354276560912e+01
7.313513513513513198e-01 9.809307746586172570e-05 2.153754806095648746e+04 8.699964801627437794e+00 1.935796437122061064e+00 -2.692735657202945987e+01
7.316216216216215873e-01 8.336563003505452181e-05 2.160710522588381718e+04 8.653063718565256579e+00 2.025602605295476089e+00 -2.693603664223756056e+01
7.318918918918918548e-01 5.415619249063200309e-05 2.167547726538081042e+04 8.651655014798052434e+00 2.130980841373087742e+00 -2.693626170931823083e+01
7.321621621621621223e-01 2.500402549303793083e-05 2.169717017286920600e+04 8.651972499105697878e+00 2.230035034712118058e+00 -2.692707734326507563e+01
7.324324324324323898e-01 3.757939372815380662e-05 2.166188708244218651e+04 8.681686108540134228e+00 2.312443745035929865e+00 -2.692834414593004411e+01
7.327027027027027684e-01 6.346609122776953878e-05 2.156221484838893957e+04 8.650992496143819821e+00 2.341825046974226776e+00 -2.700749650700124960e+01
7.329729729729730359e-01 9.324058718169011975e-05 1.094711616911393867e+04 8.453580630878198221e+00 2.314691132597856527e+00 -2.732887374359042809e+01
7.332432432432433034e-01 1.100054009847497866e-04 5.759850415665077890e+03 7.707546967844005614e+00 1.899653182457704759e+00 -2.761604108801375190e+01
7.335135135135135709e-01 1.273283577605741610e-04 5.636443939432545449e+03 7.493430658139228484e+00 1.811875760981320971e+00 -2.766398219040193851e+01
7.337837837837838384e-01 1.154032969155956048e-04 1.461374950493221149e+03 7.381469186247089809e+00 1.900860089534574637e+00 -2.770720090496725874e+01
7.340540540540541059e-01 7.566856655501906666e-05 3.547862158752436699e+03 7.197248573769861935e+00 2.057697158400748627e+00 -2.786572406597269946e+01
7.343243243243243734e-01 2.862337102415252286e-05 1.989040433838896206e+03 6.647246905625645574e+00 2.179374725386129974e+00 -2.812574212702014265e+01
7.345945945945946409e-01 2.883014350979307914e-05 1.086126390680199256e+04 6.187747953568840664e+00 2.107743093724708583e+00 -2.831665214929208219e+01
7.348648648648649084e-01 4.916906886755249899e-05 2.207811797961607226e+04 5.954863737158112791e+00 2.007450905097654115e+00 -2.840115702605517356e+01
7.351351351351351759e-01 8.498931177728848445e-05 2.205869443297712496e+04 5.836904857062809704e+00 1.994860284541432049e+00 -2.844450826038738711e+01
7.354054054054054435e-01 1.152043207720331388e-04 2.205672181245979300e+04 5.747428987433151448e+00 2.030703552052030680e+00 -2.849177201441878893e+01
7.356756756756757110e-01 1.251830491575786804e-04 2.201948424104858714e+04 5.617409568276593212e+00 2.098485480029596228e+00 -2.857545673366781358e+01
7.359459459459459785e-01 1.592397395552619312e-04 2.205327126727779978e+04 5.399633881895868015e+00 2.274409359325590074e+00 -2.875045088821673289e+01
7.362162162162162460e-01 1.288012446700082957e-04 1.636101315093071207e+04 5.028167844121554708e+00 2.373954403831370907e+00 -2.901781646352954169e+01
7.364864864864865135e-01 1.350465435344491325e-04 5.648868544317145279e+03 4.619023124129083335e+00 2.294450797598702518e+00 -2.921538127338808621e+01
7.367567567567567810e-01 6.805206544660872235e-05 5.804813773808908081e+03 4.466894760466461278e+00 1.805165305648919638e+00 -2.924870587570856983e+01
7.370270270270270485e-01 1.291437305067464768e-04 1.094816791040390308e+04 4.613642852632821700e+00 2.010033313324786963e+00 -2.919735104558694516e+01
7.372972972972973160e-01 1.647110158929516977e-04 6.026268492723090276e+03 4.775031729579584550e+00 2.252012732663946526e+00 -2.908437545404995461e+01
7.375675675675675835e-01 2.075124452911700408e-04 1.147486513070226283e+04 5.024850897879511002e+00 7.383480589559153762e-01 -2.908800811260865160e+01
7.378378378378378510e-01 2.141307517740410069e-04 2.184940275994474359e+04 5.247390341715846951e+00 6.628298404668324650e-01 -2.925154291246517602e+01
7.381081081081081186e-01 1.957737261338340755e-04 2.165022677484936139e+04 5.453521295386098089e+00 5.545370470101896876e-01 -2.941746478746200921e+01
7.383783783783783861e-01 1.638911882184472502e-04 2.146476744817884901e+04 5.652734760149422222e+00 4.337277000799965587e-01 -2.963838768680390245e+01
7.386486486486486536e-01 1.616683464077768237e-04 2.149244046610678924e+04 5.953025662877136526e+00 3.139187828997160867e-01 -2.993550856623822654e+01
7.389189189189189211e-01 1.362548324359513742e-04 2.149462353058547160e+04 6.291313678475029647e+00 2.712368429877519693e-01 -3.024144998481812507e+01
7.391891891891891886e-01 1.460190940881225189e-04 2.148301862301385700e+04 6.592449824983725115e+00 2.841542506079174912e-01 -3.050438219657451810e+01
7.394594594594594561e-01 1.444598076238495993e-04 2.155511795808647730e+04 6.838035781232402854e+00 3.401610946523374035e-01 -3.070796734092769498e+01
7.397297297297297236e-01 1.207122313953011463e-04 2.180286011040483208e+04 7.019888312902230254e+00 5.847081935500875183e-01 -3.085387950613618102e+01
7.399999999999999911e-01 4.981593072328920665e-05 2.221408028632391142e+04 7.164264917994074722e+00 1.732030825986106803e+00 -3.090852524503751653e+01
7.402702702702702586e-01 1.010814284762551310e-04 1.662882648907086332e+04 7.233409816303358220e+00 1.908322877361426917e+00 -3.088722251637845062e+01
7.405405405405405261e-01 1.164799103075134988e-04 1.652543657153334425e+04 7.328547228837157590e+00 1.980506649730971347e+00 -3.085191244178774284e+01
7.408108108108107936e-01 1.208095180319043483e-04 2.213820826240927272e+04 7.426741324412930112e+00 2.047638623627780152e+00 -3.080645484132195833e+01
7.410810810810810612e-01 1.367011356923019359e-04 2.196163662819686215e+04 7.539601704830847240e+00 2.088573682078912253e+00 -3.076313127587610552e+01
7.413513513513513287e-01 9.075663264723515984e-05 2.175542600023651903e+04 7.610006633698215062e+00 2.138752775144092233e+00 -3.073063640331750435e+01
7.416216216216215962e-01 1.225940391698735745e-04 1.650829768589771265e+04 7.666043509691212066e+00 2.206723775337574356e+00 -3.069888951132607957e+01
7.418918918918918637e-01 6.155154053584153094e-05 8.177421866922448316e+03 7.722197103275176389e+00 2.418256787155021126e+00 -3.012058876665221874e+01
7.421621621621621312e-01 8.883687498776749044e-05 9.265081759374053945e+03 9.220659794478555327e+00 3.613468225577420867e-02 -2.900618547382055468e+01
7.424324324324323987e-01 7.019258359153648669e-05 1.290723369843653563e+04 8.114381572047749458e+00 2.812639319212877353e-01 -2.868668624185022509e+01
7.427027027027026662e-01 6.538349218778821388e-05 1.706808484550083813e+04 8.600022234146869948e+00 3.266597733632379819e-01 -2.926798495944126444e+01
7.429729729729729337e-01 7.326928054794971858e-05 2.115116795051746885e+04 9.334924095586368153e+00 5.778939372375497818e-01 -2.977835366119562366e+01
7.432432432432432012e-01 5.499993882392752729e-05 2.081482347420293445e+04 9.722569464985541643e+00 8.123006523677847035e-01 -2.999992139381728151e+01
7.435135135135135798e-01 8.229204431746520209e-05 2.159468543002961815e+04 9.894760056241988622e+00 8.986715350259265600e-01 -3.009889521481490249e+01
7.437837837837838473e-01 7.057685287483383627e-05 2.216380211064508330e+04 1.002245576752990708e+01 9.196168173758212383e-01 -3.016139337543094001e+01
7.440540540540541148e-01 8.374394554089533761e-05 1.093109782152129083e+04 1.009750065644690231e+01 9.387280041091178306e-01 -3.020154056525963071e+01
7.443243243243243823e-01 7.535328976969376267e-05 -3.087081484496468420e+02 1.015641556660176370e+01 9.487573345271254066e-01 -3.022926519189422834e+01
7.445945945945946498e-01 6.151151781772747280e-05 -1.991145813141710903e+02 1.019183977654164508e+01 9.507840510654700372e-01 -3.024875822797333313e+01
7.448648648648649173e-01 6.223540028160552619e-05 -3.355166784526400079e+02 1.022341153519315426e+01 9.354243894250481306e-01 -3.027311551304111248e+01
7.451351351351351848e-01 4.811759861507656886e-05 5.198673867335323848e+03 1.027458446603313647e+01 8.999074231268838764e-01 -3.030853934205857669e+01
7.454054054054054523e-01 8.334044723873012509e-05 1.078143583375560047e+04 1.033969439957100711e+01 8.251318172244781479e-01 -3.038053687566931060e+01
7.456756756756757198e-01 1.109273197519970055e-04 5.074707128350327366e+03 1.049227132619706460e+01 7.622321678038986859e-01 -3.052225481886100766e+01
7.459459459459459874e-01 1.311528377739574331e-04 -6.091838421135562385e+02 1.074101930818209460e+01 6.888539879743734717e-01 -3.069127641196222811e+01
7.462162162162162549e-01 1.756542879720246128e-04 -4.627947808716525628e+02 1.094585063611919828e+01 7.004762014786939384e-01 -3.083469627589937190e+01
7.464864864864865224e-01 1.592389586660208575e-04 -2.041203526420359253e+02 1.111420788806172588e+01 7.654536765653794372e-01 -3.093167684166532894e+01
7.467567567567567899e-01 1.771724972011239855e-04 9.094340186143490428e+02 1.120469319163809985e+01 9.382787427887709919e-01 -3.097128902554501195e+01
7.470270270270270574e-01 1.429060802076059279e-04 6.710810086989830779e+03 1.122833805320403933e+01 1.252578728022202936e+00 -3.097983235648149503e+01
7.472972972972973249e-01 9.822528995812215803e-05 5.776266418880656602e+03 1.123827290940838886e+01 1.521475101706282418e+00 -3.098046172122008102e+01
7.475675675675675924e-01 1.150523724236831560e-04 1.121830403522198867e+04 1.120075599343093842e+01 1.837308125639487200e+00 -3.098514769790874723e+01
