# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.401187991651950293e-01 6.441186931120561950e-04 -3.512422507250816579e+03 3.301750419417194049e+00 3.675870553874178159e-01 1.448830532369564139e+01
-9.397977203403435897e-01 7.932230639527113091e-04 -1.992022348627848714e+03 3.217066643062712394e+00 2.233704044001067479e-01 1.353939216607159324e+01
-9.394766415154920391e-01 8.608533445936850407e-04 -5.324445852434460903e+03 5.244283001577046299e+00 1.371334149137389824e-01 1.177339124796114334e+01
-9.391555626906405996e-01 9.623395995912233407e-04 -7.176777780181764683e+03 6.814170055291945083e+00 4.775991990709846924e-01 1.104390293791911226e+01
-9.388344838657890490e-01 8.900284413359953748e-04 -2.406981430084442309e+03 6.705880301881671279e+00 6.327037081369722982e-01 1.111865918239979578e+01
-9.385134050409374984e-01 8.175592733779037937e-04 -2.281376095870322843e+03 6.639736757030200387e+00 6.915244887933258422e-01 1.115774179615962325e+01
-9.381923262160860588e-01 7.469393710463714288e-04 -2.362713423933310423e+03 6.607508025367959448e+00 7.218691851551822802e-01 1.117200287372630463e+01
-9.378712473912345082e-01 6.764404016464252607e-04 -2.191844188994994965e+03 6.602582211223372077e+00 7.467744347992943954e-01 1.116384103906121794e+01
-9.375501685663830687e-01 6.043294186294809276e-04 -1.935923250449674924e+03 6.629862891040946060e+00 7.811962667670773186e-01 1.113339625210105410e+01
-9.372290897415315181e-01 5.270527093234355677e-04 -2.000631985687024553e+03 6.687418664282683167e+00 8.242220654764383925e-01 1.107760862732845197e+01
-9.369080109166800785e-01 4.324480018063406035e-04 -5.011769957556627560e+03 6.791532325983663299e+00 8.672098035792951132e-01 1.088489667687674256e+01
-9.365869320918285279e-01 1.620897059633830746e-04 -4.403905608836690590e+03 7.277990533449703925e+00 1.537889198732817819e+00 1.070616144505527956e+01
-9.362658532669770883e-01 2.080827373948708362e-04 -1.429551637641668549e+03 8.577429438069145817e+00 1.702208715504489600e+00 1.069186541197270301e+01
-9.359447744421255377e-01 1.744544195138282377e-04 -2.207238910874261364e+03 8.685500373561350074e+00 1.773942276891055991e+00 1.070785919858986190e+01
-9.356236956172740982e-01 1.336507433053741158e-04 -2.517246276452716302e+03 8.773859303509295771e+00 1.778123842026161583e+00 1.071995577952835887e+01
-9.353026167924225476e-01 9.322798761058485905e-05 -2.216393868319882131e+03 8.804788380935772096e+00 1.725781935863861527e+00 1.071433618100058283e+01
-9.349815379675709970e-01 1.180349471757891647e-04 -1.480374462756781213e+03 8.690735943752807557e+00 1.611385308148579387e+00 1.068791666597822854e+01
-9.346604591427195574e-01 3.716551894914886132e-04 -4.668371947587441355e+03 7.822448540342321621e+00 1.234723246392360751e+00 1.071280502053453176e+01
-9.343393803178680068e-01 3.719838261998969554e-04 -5.126017569330231709e+03 7.564672709936751893e+00 1.192819001176834037e+00 1.077246328794149477e+01
-9.340183014930165672e-01 4.011964684179891694e-04 -2.010512464340046563e+03 7.471711303741595422e+00 1.188291176229780977e+00 1.080557753098552354e+01
-9.336972226681650167e-01 4.274175047635159555e-04 -2.104259218409531968e+03 7.386186188752883020e+00 1.172418725340317547e+00 1.084159308887364048e+01
-9.333761438433135771e-01 4.395204269432015430e-04 -2.213034070140771746e+03 7.282791498759465298e+00 1.140680137131485195e+00 1.088736197706550612e+01
-9.330550650184620265e-01 4.393215796028006543e-04 -2.268078647077949427e+03 7.159454675325217288e+00 1.110076234824658226e+00 1.093809705908319785e+01
-9.327339861936105869e-01 4.411149931530693787e-04 -2.255955333225263530e+03 7.046898715576755734e+00 1.104741362744968036e+00 1.097961952203954716e+01
-9.324129073687590363e-01 4.520423667267794163e-04 -2.221631315923390503e+03 6.973454475006644948e+00 1.115218268365279153e+00 1.100116800300050812e+01
-9.320918285439074857e-01 4.731317883769283633e-04 -2.197802216155575479e+03 6.950513387214359184e+00 1.118881856289848375e+00 1.100098401903038692e+01
-9.317707497190560462e-01 4.989268886452441010e-04 -2.167241494004313608e+03 6.974470095745018305e+00 1.105654799643207564e+00 1.098510669218529934e+01
-9.314496708942044956e-01 5.147831489237889848e-04 -2.108879169158915829e+03 7.021940980120422005e+00 1.084124948219798990e+00 1.096209681032029337e+01
-9.311285920693530560e-01 5.122420876065437566e-04 -2.028898606501863924e+03 7.074811312437576660e+00 1.063080950720971973e+00 1.094165197860941063e+01
-9.308075132445015054e-01 4.913575668686773158e-04 -1.960732968654519937e+03 7.108055917939106294e+00 1.044526877841610135e+00 1.093610038558395914e+01
-9.304864344196500658e-01 4.607245761458558797e-04 -1.934869224380350261e+03 7.097982985837240300e+00 1.030065195388445876e+00 1.095750428774592677e+01
-9.301653555947985152e-01 4.295714943012668668e-04 -1.941718574342555257e+03 7.024652030826159077e+00 1.011797662136930009e+00 1.102829848133183255e+01
-9.298442767699470757e-01 4.033891791659548415e-04 -1.944738385149867781e+03 6.828851584058804214e+00 9.963385812196203783e-01 1.117055167264874704e+01
-9.295231979450955251e-01 3.747121862305140554e-04 -1.856261948249265515e+03 6.496365719589340948e+00 1.031665651437327469e+00 1.133283159120346895e+01
-9.292021191202439745e-01 3.543617195466411060e-04 -1.705099658970365226e+03 6.216084188825487189e+00 1.120133012892275737e+00 1.143980557126208808e+01
-9.288810402953925349e-01 3.521911358594750538e-04 -1.518325922449732843e+03 6.055248161012575459e+00 1.216218963557477828e+00 1.149627954877553648e+01
-9.285599614705409843e-01 3.597157844239758421e-04 -1.103528841250011283e+03 5.931704057515339912e+00 1.365090929869819725e+00 1.153914257183565795e+01
-9.282388826456895448e-01 3.665730586429648079e-04 -6.627693488585628074e+02 5.722006891025158914e+00 1.703169214895684735e+00 1.154212934845796923e+01
-9.279178038208379942e-01 3.254114209467409030e-04 -8.881974191440372124e+02 5.442745937455240046e+00 2.032335806403076095e+00 1.147958342341180327e+01
-9.275967249959865546e-01 2.653249163643798809e-04 -1.667900335523109334e+03 5.244614838305529325e+00 2.132142603876345355e+00 1.140073509421570463e+01
-9.272756461711350040e-01 2.006949718168296050e-04 -2.240713843870870733e+03 5.114124355049655790e+00 2.138946319463992385e+00 1.134975345157203819e+01
-9.269545673462835644e-01 1.436649277874970829e-04 -2.389226439275535995e+03 5.053724139157009354e+00 2.107129968184027646e+00 1.134555006538502298e+01
-9.266334885214320138e-01 1.099991650668913639e-04 -2.459966322492414292e+03 5.100873965167483703e+00 2.051200784058420989e+00 1.140067138708591266e+01
-9.263124096965804632e-01 1.278611627351171039e-04 -2.567870061200040254e+03 5.287289439793705803e+00 1.974930451899301165e+00 1.148146029779049115e+01
-9.259913308717290237e-01 1.707659736519512956e-04 -2.483484314536953207e+03 5.479109879238737157e+00 1.920304974773860751e+00 1.153200106566515259e+01
-9.256702520468774731e-01 2.117408490784692657e-04 -2.325553720011047517e+03 5.554024178784733756e+00 1.908290696027708400e+00 1.154072518151417270e+01
-9.253491732220260335e-01 2.491301712273868920e-04 -2.291292566462956529e+03 5.529244518386531304e+00 1.897535425190612912e+00 1.152151929897840432e+01
-9.250280943971744829e-01 2.743374206695511539e-04 -2.279174824663202344e+03 5.435130077248275349e+00 1.841328527308024432e+00 1.149297506265856228e+01
-9.247070155723230434e-01 2.784991790374316675e-04 -2.143383536021050531e+03 5.334541056825075955e+00 1.729150517420022126e+00 1.147581269290704142e+01
-9.243859367474714928e-01 2.729974570461591948e-04 -1.965706739893695612e+03 5.287342476649424583e+00 1.622987221259285739e+00 1.147226956624073324e+01
-9.240648579226200532e-01 2.777746198464597503e-04 -1.866431516126781617e+03 5.294178993773896558e+00 1.561175530052215876e+00 1.147220656902347002e+01
-9.237437790977685026e-01 2.915935241341915994e-04 -1.843934820982232395e+03 5.344345718667014467e+00 1.525670974976556460e+00 1.147053653202303636e+01
-9.234227002729169520e-01 3.049193999429023762e-04 -1.861897220959552442e+03 5.407689437079265637e+00 1.477760745248215324e+00 1.146688530947989015e+01
-9.231016214480655124e-01 3.128127885806992071e-04 -1.875374011127137464e+03 5.455535930784502163e+00 1.384897399570501841e+00 1.146300748364461697e+01
-9.227805426232139618e-01 3.026791843065539936e-04 -1.905339488472766789e+03 5.473447759605535090e+00 1.228224223727587994e+00 1.146201781521569174e+01
-9.224594637983625223e-01 2.798959755998899936e-04 -1.968650445807769302e+03 5.469484483887355530e+00 1.085190352829250804e+00 1.146451503659869786e+01
-9.221383849735109717e-01 2.679388036681204510e-04 -2.014789530327392868e+03 5.461636214597542782e+00 1.036063584213943622e+00 1.146857026991154882e+01
-9.218173061486595321e-01 2.690081726051794407e-04 -2.017607676045285416e+03 5.452909302843075068e+00 1.106924097158506148e+00 1.147453671748296422e+01
-9.214962273238079815e-01 2.690166031356971618e-04 -1.987492836175890261e+03 5.436178588652951227e+00 1.303528610824587819e+00 1.148464412529416023e+01
-9.211751484989565419e-01 2.661566048964877484e-04 -2.022979354924173549e+03 5.387979462989095580e+00 1.538121538563757440e+00 1.149272246268360043e+01
-9.208540696741049913e-01 2.941760343189679661e-04 -2.208448787979392364e+03 5.283065758309798632e+00 1.689487500866492686e+00 1.148526330605083956e+01
-9.205329908492534408e-01 3.567479936676453767e-04 -2.596394694248341693e+03 5.128135267560491428e+00 1.761685254183432914e+00 1.145888325333697821e+01
-9.202119120244020012e-01 4.256470283247835171e-04 -3.500725076931607418e+03 4.946750924116973813e+00 1.802596976953519059e+00 1.141907950520211301e+01
-9.198908331995504506e-01 4.568352258416837324e-04 -3.295506048936403204e+03 4.750028461259400814e+00 1.819555796335332376e+00 1.136558857769792397e+01
-9.195697543746990110e-01 4.070300506988681834e-04 -2.371686227510812387e+03 4.499060650257240113e+00 1.802268110866345419e+00 1.127671028203208259e+01
-9.192486755498474604e-01 2.128446811422030082e-04 -2.528146200263547144e+03 3.993556485232230724e+00 1.628984979357745999e+00 1.120866063787241984e+01
-9.189275967249960209e-01 2.017421210370595871e-04 -2.623383113313264403e+03 3.647392947781574524e+00 1.347542281900611982e+00 1.117974342712832581e+01
-9.186065179001444703e-01 3.064187293744313821e-04 -2.342818016755185909e+03 3.817683384065290841e+00 1.034769572736818910e+00 1.103293141709043113e+01
-9.182854390752930307e-01 4.353488224923830730e-04 -1.951633198021653470e+03 4.318777900609281239e+00 8.065429562351477122e-01 1.080979365874360987e+01
-9.179643602504414801e-01 5.121849960242902270e-04 -1.766004027069714994e+03 4.593857363636070446e+00 7.887048822518986091e-01 1.067321048742346790e+01
-9.176432814255900405e-01 5.394134778952310721e-04 -1.934667056183626528e+03 4.711360194558894321e+00 8.227375138700195878e-01 1.060861332829102466e+01
-9.173222026007384899e-01 5.329870414124294326e-04 -2.149609597504368139e+03 4.779547934640336670e+00 8.673336509048750198e-01 1.056924410202177711e+01
-9.170011237758869393e-01 5.056044186630302348e-04 -2.445487524080627281e+03 4.829567834619140854e+00 8.970690954554869645e-01 1.054570091446131030e+01
-9.166800449510354998e-01 4.787255906562919378e-04 -2.890723419252172334e+03 4.853177895763373328e+00 8.766197833370235060e-01 1.054067561707321232e+01
-9.163589661261839492e-01 4.626219768297289495e-04 -3.044663262595225206e+03 4.845862887458687318e+00 7.711557622580730298e-01 1.054336840649896700e+01
-9.160378873013325096e-01 4.251002404329954319e-04 -2.691105946190354189e+03 4.844878678090593027e+00 5.915791386229807269e-01 1.052839490634709563e+01
-9.157168084764809590e-01 3.427323016363475702e-04 -2.213335250829532015e+03 4.881807023969644277e+00 4.386543930029550009e-01 1.049948899625201193e+01
-9.153957296516295195e-01 2.440306514821940175e-04 -1.851356000309862111e+03 4.911806270738389379e+00 3.627166244275485396e-01 1.050579104440440936e+01
-9.150746508267779689e-01 1.472736524258868728e-04 -1.692119972677686746e+03 4.869275960441909135e+00 3.457591124200610766e-01 1.058814677618587652e+01
-9.147535720019265293e-01 7.181987840591553532e-05 -1.738083130020411772e+03 4.736467840922118810e+00 3.768425553446910770e-01 1.075109604112229533e+01
-9.144324931770749787e-01 1.104812766758914546e-04 -2.011053793511986896e+03 4.520353122554193526e+00 4.742798945172608249e-01 1.098489830049380345e+01
-9.141114143522234281e-01 2.342023331721709823e-04 -2.567843549506700583e+03 4.220614164452492822e+00 6.807481203653232837e-01 1.128387660645661583e+01
-9.137903355273719885e-01 3.930479550683842345e-04 -3.214304313240744250e+03 3.794283700815480387e+00 9.646845984765304305e-01 1.158319567295369801e+01
-9.134692567025204379e-01 4.417854730440883698e-04 -3.201624296640568900e+03 3.325006811069313173e+00 1.200098985044987465e+00 1.167951325776181726e+01
-9.131481778776689984e-01 4.274326011619704606e-04 -3.159740947375746146e+03 3.531211019985345700e+00 1.480771391362224021e+00 1.155549503961235658e+01
-9.128270990528174478e-01 2.902095339474987227e-04 -2.653004475266635382e+03 5.459233742072948203e+00 1.464517086026907222e+00 1.147436325208927244e+01
-9.125060202279660082e-01 2.685914418764039470e-04 -2.073720971704093245e+03 5.354857169394885652e+00 1.425242837801208973e+00 1.147792464835907467e+01
-9.121849414031144576e-01 2.850456088808787057e-04 -2.307869315442714196e+03 5.382086875306117513e+00 1.400655092107840227e+00 1.146378256005407792e+01
-9.118638625782630180e-01 3.505813559579893583e-04 -2.322191151635729966e+03 5.525806196437939022e+00 1.361344598221817970e+00 1.143170040067837334e+01
-9.115427837534114675e-01 4.137376088935636209e-04 -2.200200176439170718e+03 5.717364696850308903e+00 1.299089234848849639e+00 1.138806726477616138e+01
-9.112217049285599169e-01 4.326944789434592343e-04 -2.039271353776256774e+03 5.894119246315120186e+00 1.237051246498859003e+00 1.133411644302213261e+01
-9.109006261037084773e-01 4.134333043730462954e-04 -1.917930574937160145e+03 6.078697731618529332e+00 1.200546153767973134e+00 1.125292559709226126e+01
-9.105795472788569267e-01 3.623995548270013021e-04 -1.736504188248461105e+03 6.360353543188664638e+00 1.191601607241874028e+00 1.112559815322758361e+01
-9.102584684540054871e-01 3.014435645182378539e-04 -1.582905783226891799e+03 6.772966859914681059e+00 1.219878659579296309e+00 1.100734871788491986e+01
-9.099373896291539365e-01 3.087939513220881315e-04 -1.543457261716946050e+03 7.016627659494302449e+00 1.224243406062516470e+00 1.095256347693567989e+01
-9.096163108043024970e-01 3.353836021112450018e-04 -1.528808118865707911e+03 7.092615105254216346e+00 1.170431746843494825e+00 1.093965044376844276e+01
-9.092952319794509464e-01 3.430904928011706354e-04 -1.547385340898319100e+03 7.092657045697333906e+00 1.086027188522094233e+00 1.094833912598833159e+01
-9.089741531545995068e-01 3.364369604664903734e-04 -1.634240557586535715e+03 7.055331814979860283e+00 1.005050753526170126e+00 1.097127005375476649e+01
-9.086530743297479562e-01 3.335263610112858658e-04 -1.816790241428475838e+03 7.002224100156880127e+00 9.622268678705153677e-01 1.100136317412651010e+01
-9.083319955048964056e-01 3.429158639835071395e-04 -2.135354606181962936e+03 6.946743235270057326e+00 9.842200065261367259e-01 1.103095742589154327e+01
-9.080109166800449660e-01 3.516378368796608069e-04 -2.535592677667239514e+03 6.897114025604179410e+00 1.113114815260861867e+00 1.105268438380680251e+01
-9.076898378551934155e-01 3.335363056852675171e-04 -2.595778526023883387e+03 6.860941556115806250e+00 1.386058855053978300e+00 1.106180696126111229e+01
-9.073687590303419759e-01 2.778486068307967939e-04 -2.306792619293955795e+03 6.848629153541472725e+00 1.663727994646603703e+00 1.106419698533185425e+01
-9.070476802054904253e-01 2.055106828038899558e-04 -2.116266592565877090e+03 6.875767698467001310e+00 1.818022392225162598e+00 1.107446516330492159e+01
-9.067266013806389857e-01 1.544009702975955112e-04 -2.062962120043539926e+03 6.949395924729139473e+00 1.890002863764779439e+00 1.110355433237380574e+01
-9.064055225557874351e-01 1.907826876259257807e-04 -1.838210469708403707e+03 7.077371337473588930e+00 1.909482162412645012e+00 1.116339980661235742e+01
-9.060844437309359956e-01 3.348861159748578150e-04 -2.240323688590329766e+03 7.316742517368624021e+00 1.868359596465295702e+00 1.138313208797207565e+01
-9.057633649060844450e-01 8.189407624108974246e-04 -2.384896167655086174e+03 8.544384106001789547e+00 1.462189564725565383e+00 1.155325721182248344e+01
-9.054422860812328944e-01 7.778846823570473388e-04 -1.902032520520528578e+03 8.725979613487364617e+00 1.293284536374116556e+00 1.153522016445348441e+01
-9.051212072563814548e-01 7.046650641481714107e-04 -1.782505280634130941e+03 8.785806360723963593e+00 1.136641913260224124e+00 1.152245875299400169e+01
