# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.268686868686868197e-01 6.387191865314315172e-04 -4.508786631016271258e+02 -2.525898861322011868e+01 3.036761801587130272e+00 -8.710135735632164256e+00
5.272727272727272263e-01 6.979101438611377828e-04 -2.605584167998616977e+03 -2.696395361171318328e+01 2.848904068252026800e+00 -9.929668073890193014e+00
5.276767676767676329e-01 2.073161836182412497e-04 -2.492921895253225557e+03 -2.774043560842130418e+01 2.588870462841686759e+00 -1.079119675836673231e+01
5.280808080808080396e-01 5.723258497751678147e-04 -2.492130181292601719e+03 -2.889141624351319848e+01 3.815857174333204815e-01 -1.036087268024490093e+01
5.284848484848484462e-01 7.250179367394250698e-04 -3.301100297061047968e+03 -3.087427913635557175e+01 1.530576655102587336e-01 -9.667754560979123113e+00
5.288888888888888529e-01 1.283439703463808027e-04 -3.389590686405438191e+03 -3.041489894138624450e+01 2.073072470285539648e-01 -9.602746796602536605e+00
5.292929292929292595e-01 2.308561608651234275e-04 -6.733744260956584185e+03 -3.101170263565371954e+01 4.095617010007641112e-01 -9.814759567002729668e+00
5.296969696969696662e-01 4.342210152350453102e-04 -7.050902552536837902e+03 -2.991276455914923460e+01 2.919682467950469595e-01 -9.852337262598888756e+00
5.301010101010100728e-01 2.548676065519220628e-04 -2.509747399429079451e+03 -3.088688564808575165e+01 6.255520700819593438e-01 -9.191950026184317224e+00
5.305050505050504794e-01 4.963998090990890668e-04 3.429338113291532864e+02 -3.136537052585677898e+01 4.783253766142052665e-01 -9.005698255441737743e+00
5.309090909090908861e-01 5.989820926212389854e-04 -1.765091347326839468e+02 -3.134805130683212582e+01 4.404131648759786466e-01 -9.114147601487504247e+00
5.313131313131312927e-01 1.546651813131583186e-04 3.727701449017708910e+02 -3.112526919705726769e+01 1.673990148453546323e-01 -9.223797895396499413e+00
5.317171717171716994e-01 3.904217905969587844e-04 -3.342175856375947660e+02 -3.110723984672316789e+01 4.248675066251741406e-01 -9.210565805759085123e+00
5.321212121212121060e-01 9.122410736369533559e-04 -3.841690285241071706e+03 -3.115579854339888044e+01 1.470348781696282359e+00 -9.209151916392968928e+00
5.325252525252525126e-01 1.599263965128708092e-04 -2.705743289822394672e+03 -3.074281233028694160e+01 4.713281240327198973e-01 -9.557057641664624015e+00
5.329292929292929193e-01 6.805677355699735068e-04 -3.468420945455115998e+02 -3.000833120086781136e+01 2.849614512256967713e-01 -1.018061942211489779e+01
5.333333333333333259e-01 4.182450977456186512e-04 -5.662329594886087989e+02 -2.939069774411946412e+01 6.887620395953432118e-01 -1.029391502527503910e+01
5.337373737373737326e-01 8.840684430981470476e-04 -5.621472784095956285e+02 -2.986494486368160040e+01 3.265637941476153827e-01 -1.030529637363873086e+01
5.341414141414141392e-01 3.267892516996273589e-04 2.939593025128667705e+02 -2.945434756491763650e+01 1.018100680738873720e+00 -9.735743220649135665e+00
5.345454545454545459e-01 3.058578375794693055e-04 -4.362085344980472996e+02 -3.236492253224744786e+01 3.010028171778619477e+00 -8.941026998919562985e+00
5.349494949494949525e-01 5.053360259456114376e-04 -8.959656233939249432e+02 -3.230295821900877939e+01 2.551632804462535375e+00 -8.493528255401722404e+00
5.353535353535353591e-01 4.282122167625346514e-04 -2.593874954869505700e+00 -3.129982250709420910e+01 3.786155823617026184e-01 -8.868386733724195281e+00
5.357575757575757658e-01 5.744942432715379431e-04 -4.409640151547513597e+03 -2.959585738445712977e+01 3.670917010864660490e-01 -1.031272096555329476e+01
5.361616161616161724e-01 3.992887821009918014e-04 -8.671620796786952269e+03 -2.819729549034958893e+01 2.163606663345587489e+00 -1.078766000586480800e+01
5.365656565656565791e-01 8.706172453785039633e-05 -6.563570819432112330e+03 -2.756098165872606032e+01 2.603406951218106169e+00 -1.088435619442566882e+01
5.369696969696969857e-01 3.868669677812808737e-04 -2.596029770388264751e+03 -2.820024501073840639e+01 1.798470059802037335e+00 -1.085225446636532531e+01
5.373737373737373924e-01 6.941011682680104202e-05 -4.291311618358507985e+03 -2.548394790718205627e+01 3.018717590528175787e+00 -1.085445411200513810e+01
5.377777777777777990e-01 1.657486218051988690e-04 -9.639828851274700355e+03 -2.610613888101388014e+01 2.854364294785634470e+00 -1.087605744635516025e+01
5.381818181818182056e-01 4.567918842105906621e-04 -6.802552039139285625e+03 -2.550731344543128642e+01 2.880555955594982898e+00 -1.072230500741133419e+01
5.385858585858586123e-01 5.471985822429237300e-04 -1.283902248446779595e+03 -2.578345669256534123e+01 2.957235055612232877e+00 -1.180693645390483937e+01
5.389898989898990189e-01 5.818935904117935589e-04 -2.565493614132233688e+03 -2.771872591398614816e+01 3.108508999363700731e+00 -1.268942527849772794e+01
5.393939393939394256e-01 5.727702532054649567e-04 -3.290337960713609391e+03 -2.758115371560919016e+01 2.982473067917244869e+00 -1.292709640813360217e+01
5.397979797979798322e-01 3.554457529668853173e-04 -5.281909324663592997e+03 -2.820183384030243445e+01 2.499419024777585374e+00 -1.324182924991387544e+01
5.402020202020202388e-01 5.065298498151662911e-04 -8.281586992584379914e+03 -2.822259632147968844e+01 2.731970641596467075e+00 -1.323603357065954889e+01
5.406060606060606455e-01 7.697894540606908462e-04 -7.263032479911435075e+03 -2.819183349048804388e+01 2.929402941230657920e+00 -1.324617036648706936e+01
5.410101010101010521e-01 8.965110566523592454e-04 -8.470997717453981750e+03 -2.824143746075036532e+01 2.371887401229109127e+00 -1.311685506038891980e+01
5.414141414141414588e-01 9.687557646930113498e-04 -9.796737585799677618e+03 -2.781375983543499686e+01 3.019071315767278829e+00 -1.308806723669119698e+01
5.418181818181818654e-01 8.303354589958674347e-04 -6.474485818689088774e+03 -2.806519107546451153e+01 1.934045640716574477e+00 -1.305001375561480792e+01
5.422222222222222721e-01 2.258994837208599710e-04 -4.376242914083785763e+03 -2.714866669760414908e+01 2.327734962262594909e+00 -1.313494519622930312e+01
5.426262626262626787e-01 6.365520685119571481e-04 -7.499592314904624800e+03 -2.787025810453054220e+01 2.334110141492595769e+00 -1.330088160787629370e+01
5.430303030303029743e-01 3.756862542693888227e-04 -7.476166891220209436e+03 -2.763354640816011809e+01 2.313297074933061026e+00 -1.322499913363224167e+01
5.434343434343433810e-01 3.669396444854938809e-04 -7.491329786683705606e+03 -2.765111470060393728e+01 2.641990552484337229e+00 -1.274172711905880284e+01
5.438383838383837876e-01 3.272403630022262234e-04 -9.051600797785904433e+03 -2.653645038705237980e+01 2.216692292212577353e+00 -1.209489804460423379e+01
5.442424242424241942e-01 8.153041685123143308e-04 -6.730729923499548022e+03 -2.601272849234302242e+01 1.981212707793097216e+00 -1.202638743131058163e+01
5.446464646464646009e-01 3.994871910391683905e-04 -7.208858711047982069e+03 -2.645939101229142665e+01 2.634416921802260170e+00 -1.193413115148654846e+01
5.450505050505050075e-01 6.820056534897082695e-04 -9.042258098816404527e+03 -2.604442847291203833e+01 1.835719658130753107e+00 -1.181426585087566572e+01
5.454545454545454142e-01 3.326015039336579007e-04 -8.724302402896588319e+03 -2.651417555972324536e+01 2.720028724627733929e+00 -1.248484327033187391e+01
5.458585858585858208e-01 3.575067161435451835e-04 -7.233632068849514326e+03 -2.784921674224625576e+01 1.101418144352091399e+00 -1.344177453191670502e+01
5.462626262626262275e-01 7.663880430505009981e-04 -7.801997999415269078e+03 -2.631117755471212405e+01 2.865826231397198498e+00 -1.329662807805960867e+01
5.466666666666666341e-01 4.229162858678546305e-04 -8.919882742057194264e+03 -2.528646362915006662e+01 1.260309349478884178e+00 -1.299685150301523784e+01
5.470707070707070407e-01 4.046086453269596614e-04 -8.175514184228615704e+03 -2.402160107342281492e+01 1.733715201947704898e+00 -1.327410183002073119e+01
5.474747474747474474e-01 4.937109123568158165e-04 -3.633044392027375579e+03 -2.505771555751424984e+01 2.584665131570579533e+00 -1.280686602625034176e+01
5.478787878787878540e-01 7.820591340151313096e-05 -2.089413328617069055e+03 -2.375891673037747509e+01 1.723644453684074929e+00 -1.227164881906267624e+01
5.482828282828282607e-01 9.990183866812881808e-05 -3.733174166592960773e+03 -2.396970999424978643e+01 3.118938838051534823e-01 -1.244421922074299580e+01
5.486868686868686673e-01 2.323027478906927756e-04 -1.388640946516036820e+03 -2.364079441590876840e+01 4.129120916470460090e-01 -1.331185802365409465e+01
5.490909090909090740e-01 1.255656686805635381e-04 -1.895024626564811115e+03 -2.208806631655706454e+01 1.810586644649672117e-01 -1.350230138302134897e+01
5.494949494949494806e-01 2.897295374902422727e-04 -3.267219920702978925e+03 -2.314671554181859392e+01 3.391215586723622666e-01 -1.321761808086838563e+01
5.498989898989898872e-01 1.884790206435253235e-04 -3.547989449654583041e+03 -2.264623422791812501e+01 6.237265444121088409e-01 -1.353387707645155658e+01
5.503030303030302939e-01 1.523354859646933158e-04 -4.604291143611591906e+03 -2.244845306558998388e+01 2.926174582505395860e-01 -1.275832165673847562e+01
5.507070707070707005e-01 2.297971091539152992e-04 -8.158491383451739239e+03 -2.423609314881576182e+01 1.491236330920543640e+00 -1.190521572509142523e+01
5.511111111111111072e-01 3.218140440545216602e-04 -7.700320402799480689e+03 -2.416765193216773611e+01 5.035614190505515175e-01 -1.192321521382008065e+01
5.515151515151515138e-01 2.774401507857287381e-04 -4.949188364584795636e+03 -2.413276142057219786e+01 4.350354820492866592e-01 -1.198851814647237468e+01
5.519191919191919204e-01 2.239613888266122168e-04 -7.398668202296138588e+03 -2.402243913282412535e+01 2.701864673741711798e-01 -1.101582964212303928e+01
5.523232323232323271e-01 6.477927173642618591e-04 -5.978253011927977241e+03 -2.614486152841670119e+01 2.974385033116596078e-01 -9.301662519423542719e+00
5.527272727272727337e-01 3.845265017472409750e-04 -6.581712342270529916e+03 -2.759128439012754797e+01 2.730844496462714766e+00 -9.037733864949087703e+00
5.531313131313131404e-01 3.624768716754852953e-04 -8.544753296641807538e+03 -2.852391174751177161e+01 2.671582018420872728e+00 -9.761869816897005947e+00
5.535353535353535470e-01 1.739335465144032614e-04 -2.060035915877376738e+03 -2.918928030861246370e+01 2.939021502082572734e+00 -9.799800393925080400e+00
5.539393939393939537e-01 3.088036854810969245e-04 -9.753923761471585294e+02 -2.866112369181320574e+01 2.904629063781972054e+00 -1.001580189590331749e+01
5.543434343434343603e-01 2.333566641869358037e-04 -7.137111166526976376e+03 -2.963777614617384160e+01 2.227511172393794148e+00 -1.102405532501297181e+01
5.547474747474747669e-01 1.658704438006065711e-04 -6.078327394521153110e+03 -3.138571179534318389e+01 1.534840306218212547e-01 -1.263973858011290474e+01
5.551515151515151736e-01 3.131018921887696775e-04 -2.546647546157612851e+03 -2.919574771510778888e+01 2.357723374584091314e+00 -1.439774802937176368e+01
5.555555555555555802e-01 4.896710741870804236e-04 -3.202249611640041167e+03 -3.110456419750116908e+01 3.745013109938501450e-01 -1.586436671165836820e+01
5.559595959595959869e-01 3.981771780431131230e-04 -3.505833315413296987e+03 -2.940535393798899122e+01 1.313300744330738956e+00 -1.645363314705542734e+01
5.563636363636363935e-01 3.275228913531611614e-04 -4.186993784904294444e+03 -3.098748770777340766e+01 4.166135367955268731e-01 -1.699189434174800795e+01
5.567676767676768002e-01 2.700200914094550851e-04 -4.465305880560841615e+03 -2.936968003870861921e+01 1.434125236938782688e+00 -1.761198990612509974e+01
5.571717171717172068e-01 2.441711232093990132e-04 -2.966784879026695762e+03 -3.112559690152289704e+01 3.600495469006401716e-01 -1.833870139729482318e+01
5.575757575757576134e-01 2.540203395549369401e-04 -1.100167529424589247e+03 -2.931696674955059834e+01 7.760934729584336722e-01 -1.854295738863793375e+01
5.579797979797980201e-01 9.791855278909434527e-04 -3.771634625836187297e+03 -3.111636111556927631e+01 4.795969165245678179e-01 -1.909617608026107760e+01
5.583838383838384267e-01 2.526103759196798881e-04 -6.531822862624869231e+03 -2.842177558915555480e+01 1.410976574432716735e+00 -2.012210528640976293e+01
5.587878787878788334e-01 4.586904919534477471e-04 -2.912137126390664889e+03 -3.055025417471803806e+01 2.995648705334378992e+00 -1.883569022474481258e+01
5.591919191919192400e-01 6.518622729466617060e-04 -2.023890583747911251e+03 -2.829214488600172928e+01 1.880820449075624179e+00 -1.752150536821966753e+01
5.595959595959596466e-01 1.065575085605540643e-04 -4.184303570501278955e+03 -2.699981453585670721e+01 2.932235053135284097e+00 -1.768400762282240279e+01
5.600000000000000533e-01 5.208840502709051641e-04 -6.777649187654827983e+03 -2.773514140349933044e+01 2.448835069713120483e+00 -1.791925918002578655e+01
5.604040404040403489e-01 2.224436352055037946e-04 -9.593802650819408882e+03 -2.741185151696939215e+01 2.868452575900338974e+00 -1.798986013770102588e+01
5.608080808080807556e-01 1.253836613222815931e-04 -8.611325301095335817e+03 -2.781683433396331040e+01 1.878659703401812875e+00 -1.822556679562879012e+01
5.612121212121211622e-01 2.257748054367888352e-04 -5.005360927658618493e+03 -2.808560515144655767e+01 2.633979623238728696e+00 -1.753108789742288920e+01
5.616161616161615688e-01 8.996265202221710548e-05 -4.892614237702297032e+03 -2.640304499224758672e+01 2.176423108449758725e+00 -1.668977640841386290e+01
5.620202020202019755e-01 5.469016355187335861e-04 -7.003162180654840995e+03 -2.603025421696398567e+01 1.891611583748273651e+00 -1.662501356072937497e+01
5.624242424242423821e-01 7.785559386605193227e-04 -4.916006632310707573e+03 -2.629249693015537304e+01 1.691704163950491280e+00 -1.668931153952842195e+01
5.628282828282827888e-01 5.064738614431744035e-04 -2.061435056975741645e+03 -2.667305356364891011e+01 2.699101437890558230e+00 -1.608647313237807808e+01
5.632323232323231954e-01 1.580285798823050959e-04 -1.737555245756017257e+02 -2.528808727478010709e+01 2.081934990779696459e+00 -1.488099500322197244e+01
5.636363636363636020e-01 1.074615088989886325e-03 -4.339939252681685502e+03 -2.291799600391216885e+01 1.735439583206468850e+00 -1.425489654542299434e+01
5.640404040404040087e-01 1.158569387694072510e-03 -9.755901019026790891e+03 -2.235169040742647439e+01 2.053242625160601076e+00 -1.427856902413202356e+01
5.644444444444444153e-01 6.461768474035923257e-04 -7.417884681620820629e+03 -2.265379924444204107e+01 2.871414265929919107e+00 -1.327652735334841871e+01
5.648484848484848220e-01 4.645373355708499715e-04 -7.689636053446376536e+03 -2.042883900268254038e+01 7.426577650830914479e-01 -1.195927590113641159e+01
5.652525252525252286e-01 6.507899145511608554e-04 -9.625190330987572452e+03 -2.109433958559384692e+01 5.093703976401520173e-01 -1.163516545683095593e+01
5.656565656565656353e-01 4.917423991886287491e-04 -8.220372067238780801e+03 -2.127527275472766632e+01 2.477491158556458295e+00 -1.154756164215775627e+01
5.660606060606060419e-01 2.341597769183855610e-04 -5.884768691772197599e+03 -2.125337528537169263e+01 2.475895479725989112e+00 -1.146074737837761859e+01
5.664646464646464485e-01 2.059942187933282425e-04 -3.311025900416237164e+03 -2.105453534559444506e+01 1.728230797911318062e+00 -1.144682579556749324e+01
5.668686868686868552e-01 1.788906132106675092e-04 -5.255071321607170830e+03 -2.187439568678104962e+01 2.483418233137716147e+00 -1.125864639361026853e+01
5.672727272727272618e-01 6.090428220090140935e-04 -5.023311410649120262e+03 -2.123617797594627987e+01 1.821504807247048552e+00 -1.105390317241694653e+01
5.676767676767676685e-01 2.796140145701510988e-04 -4.033291977604128988e+03 -2.162077214739093733e+01 2.497934741892271937e+00 -1.063012801418827102e+01
5.680808080808080751e-01 4.231736421024631547e-04 -5.003955873956112555e+03 -2.044192797317518995e+01 1.181304543085640812e+00 -9.933064640951888791e+00
5.684848484848484818e-01 3.418385145388224268e-04 -5.338376280263741137e+03 -2.163007800945183945e+01 8.982987326708746778e-01 -9.750600340551610401e+00
5.688888888888888884e-01 7.785000839948419014e-04 -5.451799689878329445e+03 -2.149164816390254629e+01 2.940880621184105426e-01 -1.005153467772203690e+01
5.692929292929292950e-01 4.007852757570997911e-04 -4.488843473555551100e+03 -2.095288231701263015e+01 4.702913867241469981e-01 -1.051128081361629008e+01
5.696969696969697017e-01 4.966328623621120561e-04 -4.836440718973086405e+03 -2.049984116340907292e+01 1.887421030430753044e+00 -1.074098474333741748e+01
5.701010101010101083e-01 3.027091812156349100e-04 -6.019723018854670954e+03 -2.067825325674220238e+01 2.305256370699923618e+00 -1.060538649751824281e+01
5.705050505050505150e-01 2.105655315791259466e-04 -5.725965996680044555e+03 -2.019070683926484833e+01 1.993486864842525907e+00 -1.010252033778979275e+01
5.709090909090909216e-01 3.851320823573221321e-04 -2.821256798564616929e+03 -1.853551584283139775e+01 2.845300436588471982e+00 -8.961026380818358561e+00
5.713131313131313282e-01 1.189279513658546241e-05 -4.542368102704230296e+03 -1.685843552658930378e+01 2.657936406000085405e+00 -7.937958150277438563e+00
5.717171717171717349e-01 2.851232883398484991e-04 -4.914228854948425578e+03 -1.635901891128893837e+01 2.669661553201665427e+00 -8.059622166765121776e+00
5.721212121212121415e-01 1.066076902699192444e-04 -5.584277174934650247e+03 -1.712860236698750427e+01 2.153049397432155843e+00 -8.075601780634908522e+00
5.725252525252525482e-01 1.151762823174302399e-04 -8.777726290397909906e+03 -1.594021512841977284e+01 1.547903654253832029e+00 -7.727731298156443884e+00
5.729292929292929548e-01 6.145867672079980597e-04 -8.738978955509421212e+03 -1.778543484396571728e+01 2.411381076675272794e+00 -7.741970866064260548e+00
5.733333333333333615e-01 8.660102632063496845e-04 -9.543165350865556320e+03 -1.788035336341797787e+01 2.578889686912711365e+00 -7.712538006537121404e+00
5.737373737373737681e-01 1.256118148651001309e-03 -7.907410448330795589e+03 -1.772714848270599930e+01 2.425376491676293877e+00 -7.746253492725928780e+00
5.741414141414141747e-01 8.176740797682024650e-04 -6.423309528639070777e+03 -1.798833814724028457e+01 2.656602640617415911e+00 -7.875813276710067257e+00
5.745454545454545814e-01 6.051282838792313443e-04 -6.857740276826016270e+03 -1.805853917732113700e+01 2.015719775496655153e+00 -7.706424135203249648e+00
5.749494949494949880e-01 2.769346722502802924e-04 -5.866579477378371848e+03 -1.712709366015673851e+01 3.066655406742157197e+00 -7.023274320459298892e+00
5.753535353535353947e-01 1.344373702940398433e-04 -5.958514617019534853e+03 -1.615896068570257071e+01 2.016508114539977026e+00 -6.499665465639405504e+00
5.757575757575758013e-01 5.177790750215882296e-04 -3.609434217276706477e+03 -1.596920949689267744e+01 3.084979289131263513e+00 -7.338588120635441747e+00
5.761616161616162080e-01 5.817958402583758674e-04 -1.705041417864992582e+03 -1.773168025908442758e+01 2.544414406162980757e+00 -8.571679764369315890e+00
5.765656565656566146e-01 2.797572140671287133e-04 -1.022394823121158197e+03 -1.858609350688952944e+01 2.238605991169192677e+00 -8.590733740350000147e+00
5.769696969696970212e-01 1.605662626497402889e-04 -2.516881354685589940e+03 -1.750670848619954612e+01 2.546365426417849243e+00 -8.708122692447547664e+00
5.773737373737374279e-01 2.939340788714100896e-04 -8.203635535985697061e+03 -1.859750934985244442e+01 1.231721284262567773e+00 -9.243752937533104230e+00
5.777777777777777235e-01 2.709679552408842730e-04 -7.269989032084291466e+03 -1.809225741388110009e+01 8.693007292920864604e-01 -9.137809293274113287e+00
5.781818181818181301e-01 4.783420148477329965e-04 -6.338300895312238936e+03 -1.868098482805022797e+01 1.472903963907438607e+00 -8.942784981002176892e+00
5.785858585858585368e-01 2.912136206239347496e-04 -8.895690486776904436e+03 -1.878439589102176654e+01 2.279244293359061313e+00 -8.807525029811333894e+00
5.789898989898989434e-01 1.038517844680510085e-03 -8.187216780905623636e+03 -1.838416456112939912e+01 2.834614594785962449e+00 -8.692376028770494756e+00
5.793939393939393501e-01 2.875499146670023568e-04 -7.060378367004013853e+03 -1.841575635033168723e+01 2.405054257113586225e+00 -8.218452152504541530e+00
5.797979797979797567e-01 2.574623821512064272e-04 -3.399924241147326939e+03 -1.709560924700928197e+01 2.864182319277925881e+00 -7.289701134527686754e+00
5.802020202020201634e-01 5.173557422692653084e-04 -2.496858629020628086e+03 -1.618110649546596491e+01 2.379427222738084158e+00 -7.061235140363688600e+00
5.806060606060605700e-01 8.534000712536716994e-05 -6.596944157827128947e+03 -1.676534893551013283e+01 3.021256513236462382e+00 -7.719986235771786554e+00
5.810101010101009766e-01 5.032247257261496720e-04 -4.919765192767111330e+03 -1.766676245510118903e+01 2.680938303085266483e+00 -8.505645467251662595e+00
5.814141414141413833e-01 4.987050802170107716e-04 -2.848244587460029379e+03 -1.842190032064901573e+01 3.232575962551434423e-01 -8.896936060053425521e+00
5.818181818181817899e-01 7.847909294525202105e-04 -4.554130521833460080e+03 -1.830994409515700738e+01 2.052535169149890260e-01 -1.019149045400162734e+01
5.822222222222221966e-01 6.948282678775984491e-04 -6.293822202315708637e+03 -1.577375659717240097e+01 1.320173284758903165e+00 -1.148029138808291627e+01
5.826262626262626032e-01 6.926856904507373413e-04 -6.902008872245949533e+03 -1.539211259888170602e+01 1.848032069642761233e+00 -1.144711645996517113e+01
5.830303030303030098e-01 3.516276152930718907e-04 -7.900790796623300594e+03 -1.480387129936870316e+01 2.434263106783672193e+00 -1.139780291356311714e+01
5.834343434343434165e-01 2.494769923907052514e-04 -7.441663077391303887e+03 -1.488593074010676354e+01 2.362188281726931294e+00 -1.135383950172010081e+01
5.838383838383838231e-01 7.353879904568439536e-05 -7.557165552336041401e+03 -1.467463681715795154e+01 2.612229436998257714e+00 -1.107307807389253362e+01
5.842424242424242298e-01 4.589055474202486285e-04 -7.893980836463666492e+03 -1.419820426469754082e+01 2.376876538036473807e+00 -1.107395756967876643e+01
5.846464646464646364e-01 3.010646460730527800e-04 -2.731909398003488604e+03 -1.477053479916308731e+01 2.622577299480739033e+00 -1.115528819453537146e+01
5.850505050505050431e-01 4.315908135312009346e-04 -1.290979642621098037e+03 -1.448224953467123122e+01 1.978943433677730956e+00 -1.149368042131916035e+01
5.854545454545454497e-01 4.764479317664288929e-04 -6.725092419493894340e+03 -1.681805979708394716e+01 2.302609201398053140e-01 -1.131464813036265049e+01
5.858585858585858563e-01 3.843269534547847895e-04 -9.814655614500959928e+03 -1.813806838463569093e+01 6.242010145450946901e-01 -1.068435692777907242e+01
5.862626262626262630e-01 1.812121126141466175e-04 -6.866251816963388592e+03 -1.810776752792731159e+01 1.826236318028398309e-01 -1.044714195629310005e+01
5.866666666666666696e-01 4.056486851626793489e-04 -4.614782014450942370e+03 -1.861522318891364236e+01 5.374231506933829783e-01 -1.018142406046838566e+01
5.870707070707070763e-01 5.454664649347118087e-04 -3.156095663576655170e+03 -1.865296202025441374e+01 9.632734056530933842e-01 -1.060257308890590444e+01
5.874747474747474829e-01 2.877693527499244875e-04 -1.148261029746827262e+02 -1.712061676967147150e+01 2.905470380594569857e+00 -1.050933833509689386e+01
5.878787878787878896e-01 8.470720984337451606e-05 -1.043556529188441118e+03 -1.602914467704693635e+01 2.749671943370301630e+00 -1.045162589404267628e+01
5.882828282828282962e-01 5.578511254054806462e-04 -4.579916868814680129e+03 -1.705249991215423933e+01 2.458687861587261381e+00 -1.119755935147308712e+01
5.886868686868687028e-01 6.451804085423276528e-04 -7.583926178691827772e+03 -1.775647722060070421e+01 2.506865081314858301e+00 -1.151750298093229219e+01
5.890909090909091095e-01 5.543368208410398871e-04 -8.537695015805069488e+03 -1.787294265320985076e+01 1.382602465003888614e+00 -1.159974709598431453e+01
5.894949494949495161e-01 3.511709040572626866e-04 -7.830223895697043190e+03 -1.749500531172029127e+01 1.130880365345738658e+00 -1.153845568623822437e+01
5.898989898989899228e-01 3.503715852397601741e-04 -8.571230047147015284e+03 -1.794888135665538087e+01 9.900809951760295435e-01 -1.179884534156825815e+01
5.903030303030303294e-01 1.713106099433392827e-04 -8.593758774792142503e+03 -1.664731428243461409e+01 1.000746921771086706e+00 -1.208450556784472774e+01
5.907070707070707360e-01 2.978982341858309917e-04 -7.427823204708191042e+03 -1.691182241480397153e+01 5.899639733033482658e-01 -1.191378653540079746e+01
5.911111111111111427e-01 1.341088122182998302e-04 -7.305378406605177588e+03 -1.715093118654072413e+01 1.020836930288092637e+00 -1.178052033604404336e+01
5.915151515151515493e-01 5.425986334662478115e-04 -8.067314958989847582e+03 -1.728073518890395377e+01 1.460299297068051727e+00 -1.171686859520232105e+01
5.919191919191919560e-01 3.525765775574168297e-04 -6.456761837906628898e+03 -1.781995558845387961e+01 1.194409740066947334e+00 -1.168266109659441554e+01
5.923232323232323626e-01 4.762073357330764067e-04 -1.849614608353213498e+03 -1.784431585054930380e+01 1.149359073394941921e+00 -1.217764001003066276e+01
5.927272727272727693e-01 5.411985004883245083e-04 -2.914644775871159709e+03 -1.540242093737270679e+01 2.482957926078558142e+00 -1.263131618390980826e+01
5.931313131313131759e-01 6.784010269533358563e-04 -3.636481759778720061e+03 -1.528664439674683351e+01 2.354855310641336796e+00 -1.219515425365669614e+01
5.935353535353535825e-01 5.346002983464119042e-04 -3.635580035724422032e+02 -1.418099504755341833e+01 2.521571605602977773e+00 -1.148543518911043648e+01
5.939393939393939892e-01 4.149666424539726821e-04 -5.550240123639015110e+03 -1.339625470181884559e+01 2.549635219040832901e+00 -1.150951591057559575e+01
5.943434343434343958e-01 6.255588378309151227e-04 -7.600546848596632117e+03 -1.422391640908195853e+01 2.217807126736186074e+00 -1.238379256387249683e+01
5.947474747474748025e-01 5.493975019761902952e-04 -4.162270936376901773e+03 -1.598521545191694138e+01 2.544224798404262078e+00 -1.296230599087210855e+01
5.951515151515150981e-01 7.862627181229049200e-04 -7.352493645950695281e+03 -1.610048694117477197e+01 1.457568550817771591e+00 -1.289200981568409254e+01
5.955555555555555047e-01 1.611280001252454557e-04 -6.843510626326089550e+03 -1.818836529526909374e+01 2.907579895028452377e+00 -1.275589476157306557e+01
5.959595959595959114e-01 4.753059225334705989e-04 -3.934609681047722006e+03 -1.815101825125162094e+01 1.804094824007853815e+00 -1.265214084960360807e+01
5.963636363636363180e-01 4.725602671062467501e-04 -6.465490154270220046e+03 -1.741058715274037638e+01 2.769344465255312304e+00 -1.246118586355579616e+01
5.967676767676767247e-01 4.671785544633393419e-04 -8.379016215015875787e+03 -1.718436220981646301e+01 2.303007812236207208e+00 -1.214184521447675102e+01
5.971717171717171313e-01 6.224606376761865128e-04 -8.808744542866093980e+03 -1.654421286145874959e+01 2.562932243605740901e+00 -1.206176605548181868e+01
5.975757575757575379e-01 4.728262949733288327e-04 -7.345241799563133100e+03 -1.686408027631814477e+01 2.183996728141669230e+00 -1.219842923540728385e+01
5.979797979797979446e-01 9.891373471024671703e-04 -6.874312528342903533e+03 -1.687369756416887867e+01 2.356917933807786358e+00 -1.215220035421436329e+01
5.983838383838383512e-01 1.089616336780597616e-03 -7.587435826145822830e+03 -1.673521553998005018e+01 2.071327060877581783e+00 -1.211967150234684887e+01
5.987878787878787579e-01 7.229115149043354414e-04 -5.595386462536387626e+03 -1.680384502811258685e+01 2.399347495748978876e+00 -1.222924830409645658e+01
5.991919191919191645e-01 2.311931461048698276e-04 -4.580103393433572819e+03 -1.705653273037156481e+01 1.721521913365727796e+00 -1.235789033811964899e+01
5.995959595959595712e-01 8.511359172048676546e-04 -4.474003567536171431e+03 -1.752980969399631306e+01 2.305007572173407571e+00 -1.272329515731274263e+01
5.999999999999999778e-01 7.794911851051599273e-04 -2.857420755690362057e+03 -1.851450027214020366e+01 2.080815567527203314e+00 -1.301909017979862604e+01
6.004040404040403844e-01 3.758080088691246635e-04 -4.583745474995492259e+03 -1.837489504621276382e+01 2.445296664334581038e+00 -1.303967343118517697e+01
6.008080808080807911e-01 5.885485515784700085e-04 -7.610091753356804475e+03 -1.851738415846299546e+01 2.383541143023246711e+00 -1.343427456659169827e+01
6.012121212121211977e-01 4.509329674941234159e-04 -5.098678810202240129e+03 -1.945363157225326844e+01 2.643219157550728671e+00 -1.392602519554866980e+01
6.016161616161616044e-01 2.068780540628739357e-04 -6.655698305097281263e+03 -1.979929794851143399e+01 8.768768711657594084e-01 -1.372015365837357415e+01
