# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.395508932961808446e-01 1.006420398369536987e-04 -2.560898379896436836e+02 -2.286979581939070272e+01 2.223184624207107163e+00 1.208438429865676511e+01
7.398787084084575971e-01 1.110989680048941365e-04 6.083215794264780243e+02 -2.274746673126883678e+01 2.329136775107755408e+00 1.234573238703760012e+01
7.402065235207342386e-01 1.177098440384723139e-04 -1.782045755271414009e+02 -2.209540851968771236e+01 2.715979735838783160e+00 1.308301929152622556e+01
7.405343386330108801e-01 9.471554305280404989e-05 -2.105217385819820265e+03 -2.096875299225325762e+01 2.723964762670432194e+00 1.371270073336162731e+01
7.408621537452876327e-01 8.443782196574207098e-05 -2.172762354413691355e+03 -2.071360277632847513e+01 2.641196811055943172e+00 1.388001699771545461e+01
7.411899688575642742e-01 7.335256135084131069e-05 -1.608984395579045213e+03 -2.059801992769854806e+01 2.584285995560255955e+00 1.396485335807620309e+01
7.415177839698409157e-01 6.567846621531359163e-05 -1.669315407448355927e+03 -2.051758801711827118e+01 2.535957847851528335e+00 1.402205495569073257e+01
7.418455990821176682e-01 6.056134057866170668e-05 -1.723105966904440720e+03 -2.046146378681843103e+01 2.490713173936343949e+00 1.405767147199951239e+01
7.421734141943943097e-01 5.219123918496504242e-05 -1.786548719589995471e+03 -2.042992463848790763e+01 2.456451943150862682e+00 1.407162863171705780e+01
7.425012293066709512e-01 4.510327860277584395e-05 -1.858579483308016734e+03 -2.042627850471530948e+01 2.442802250840188094e+00 1.405876864603929199e+01
7.428290444189477038e-01 4.360158719729843288e-05 -1.912889582975270969e+03 -2.046355972736643380e+01 2.448019294540020319e+00 1.401690530125381251e+01
7.431568595312243453e-01 4.227053401264574883e-05 -1.943167273808395294e+03 -2.053532280932297027e+01 2.468660206115081746e+00 1.395356026646966541e+01
7.434846746435009868e-01 3.876535483259193747e-05 -1.924306413259769670e+03 -2.062676387072888318e+01 2.496854317416965063e+00 1.388078878921754722e+01
7.438124897557777393e-01 3.765667930594828432e-05 -4.835603831010883368e+03 -2.071939526158591960e+01 2.523595228716007721e+00 1.381802569078933374e+01
7.441403048680543808e-01 3.821785618844450715e-05 -7.135612502989604764e+03 -2.078256992768476508e+01 2.543426681142833878e+00 1.457179369229181631e+01
7.444681199803310223e-01 4.349575412391033433e-05 -4.962064862474779147e+03 -1.889597398133037842e+01 1.968237580114644558e+00 1.535967523466806917e+01
7.447959350926076638e-01 4.708379499386342016e-05 -2.693421173134736819e+03 -1.885273219998238048e+01 1.926158701790978700e+00 1.535749554364229930e+01
7.451237502048844163e-01 4.844010788244615786e-05 -1.930281625682055846e+03 -1.891336667206635980e+01 1.921682504196184027e+00 1.533960434108865201e+01
7.454515653171610579e-01 4.956623806824356465e-05 -1.889347226129276123e+03 -1.895609160313138375e+01 1.944409623578656099e+00 1.533017507222557541e+01
7.457793804294376994e-01 5.077009477613152644e-05 -1.811607927984479829e+03 -1.896752420453966437e+01 2.007531236986049628e+00 1.533437989388669287e+01
7.461071955417144519e-01 5.224861601174780851e-05 -1.479028097261469611e+03 -1.893777754307435757e+01 2.154335169596968136e+00 1.535958064764506048e+01
7.464350106539910934e-01 3.607046772324235770e-05 -1.930278813926768862e+03 -1.886913779116029843e+01 2.655248258764852043e+00 1.539662648457523275e+01
7.467628257662677349e-01 5.374073338310969751e-05 -2.737898370519680611e+03 -1.882810774875799709e+01 5.031351135368561378e-01 1.540821850245558089e+01
7.470906408785444874e-01 5.612612314853796848e-05 -2.506531375172911794e+03 -1.881316786023432996e+01 9.881280259329088267e-01 1.539671312936886061e+01
7.474184559908211289e-01 5.041855813901965227e-05 -2.113382659803844035e+03 -1.879513567533560803e+01 1.163112111143184801e+00 1.539104907471428163e+01
7.477462711030977704e-01 4.451390749478912581e-05 -2.014376544364428128e+03 -1.879158993959539004e+01 1.220947329219119304e+00 1.539057944170475700e+01
7.480740862153745230e-01 3.441479166839354615e-05 -1.972110702320527707e+03 -1.879295114982416948e+01 1.239357299377342736e+00 1.539140992140040431e+01
7.484019013276511645e-01 2.736119892060812918e-05 -1.959527801690414890e+03 -1.879662165236577209e+01 1.230631556138825911e+00 1.539097489544231756e+01
7.487297164399278060e-01 2.585159695224149747e-05 -1.959287758495206162e+03 -1.879043404481399548e+01 1.190667342144989593e+00 1.538694291074265408e+01
7.490575315522044475e-01 2.833787451647201808e-05 -1.940508472962192627e+03 -1.877426458339249749e+01 1.111045394742480541e+00 1.538134773336050465e+01
7.493853466644812000e-01 3.779464765963444375e-05 -1.897778566154238206e+03 -1.876256626855626664e+01 9.739409269398175972e-01 1.537684163897151812e+01
7.497131617767578415e-01 4.530689381563176118e-05 -1.832603933913931542e+03 -1.875576724083227020e+01 7.722316794266340656e-01 1.536859264090135824e+01
7.500409768890344830e-01 5.114881257226153757e-05 -1.603409751930126731e+03 -1.873807121688034272e+01 6.068262682970220201e-01 1.536215340196287471e+01
7.503687920013112356e-01 5.424456255793463422e-05 -2.115649092877472867e+03 -1.873782551257277973e+01 6.127328516449677132e-01 1.548553807219458989e+01
7.506966071135878771e-01 5.095038492123918171e-05 -2.512761461026962024e+03 -1.903971696473237785e+01 1.788232885798607175e+00 1.560593913680165201e+01
7.510244222258645186e-01 4.584208563113288031e-05 -2.234807059851033955e+03 -1.906831348145004412e+01 1.891136946968634547e+00 1.560802444885227480e+01
7.513522373381412711e-01 5.291135382842023958e-05 -2.251835452730496399e+03 -1.903547764563868228e+01 1.947787771435259385e+00 1.563014564635280834e+01
7.516800524504179126e-01 4.956058095731253710e-05 -2.198668552029143939e+03 -1.894338192772181984e+01 2.029811508630646966e+00 1.568291259089173195e+01
7.520078675626945541e-01 3.898578656471945146e-05 -2.104484869843229717e+03 -1.878171017627565931e+01 2.134554676633576786e+00 1.576713151811336999e+01
7.523356826749713067e-01 3.369768262125665909e-05 -2.021379196437664177e+03 -1.860054865434675975e+01 2.221557030673206867e+00 1.585448591611371683e+01
7.526634977872479482e-01 2.146787346426490552e-05 -1.986844016690236003e+03 -1.847195314370855712e+01 2.251768679992505184e+00 1.590969205328167035e+01
7.529913128995245897e-01 1.461542261794495594e-05 -2.027275178696511148e+03 -1.842031272044939882e+01 2.226855365760467276e+00 1.591933135878137584e+01
7.533191280118013422e-01 1.659375403474544846e-05 -2.164051551620477767e+03 -1.844200383892747297e+01 2.144230353596705996e+00 1.589076043697184737e+01
7.536469431240779837e-01 8.207977905781491039e-06 -2.324755338361429949e+03 -1.852294148234885895e+01 1.996213756616695978e+00 1.584927622416578075e+01
7.539747582363546252e-01 2.238540521940240543e-05 -2.324410414439484157e+03 -1.861758175158079354e+01 1.844284691671706167e+00 1.582131680105180571e+01
7.543025733486312667e-01 3.379068849467218997e-05 -2.187838699195469417e+03 -1.868000759778261965e+01 1.779836517828234710e+00 1.581072013471853843e+01
7.546303884609080193e-01 3.706376061838255568e-05 -2.126752066327904231e+03 -1.870088559246411819e+01 1.843183245348817501e+00 1.581225346328201553e+01
7.549582035731846608e-01 3.685097225720402112e-05 -2.296457806699478624e+03 -1.867338215260478762e+01 2.118835321677736250e+00 1.582977644767455416e+01
7.552860186854613023e-01 2.869180755102575855e-05 -2.581674484071561892e+03 -1.862031896170950773e+01 2.507406425209441014e+00 1.584830608671287422e+01
7.556138337977380548e-01 2.399145301968617092e-05 -2.695455483601282140e+03 -1.860863434615236756e+01 2.696482224523514049e+00 1.583792063480661305e+01
7.559416489100146963e-01 2.512925943718129156e-05 -3.903730346702323004e+03 -1.864207632204162479e+01 2.761348788895125583e+00 1.578765485903548793e+01
7.562694640222913378e-01 3.392720756749748723e-05 -3.379145002047062917e+03 -1.871783554602355437e+01 2.753664107908472491e+00 1.570106464171305127e+01
7.565972791345680903e-01 4.282541053120244781e-05 -1.219942669740325528e+03 -1.882892226444709749e+01 2.649469996217208578e+00 1.560215694041204415e+01
7.569250942468447318e-01 3.578689631650982248e-05 -1.315350431976022492e+03 -1.893669440553982142e+01 2.386348780879274045e+00 1.553921911466434480e+01
7.572529093591213734e-01 2.597700066989411469e-05 -2.022100549794756034e+03 -1.897912324723665733e+01 2.134385216272577157e+00 1.553110515335585617e+01
7.575807244713981259e-01 1.527140764111212609e-05 -2.276189061803970162e+03 -1.895167274325956797e+01 2.044322981439792741e+00 1.555446516826169301e+01
7.579085395836747674e-01 1.102387716243771738e-05 -2.283002484277018993e+03 -1.888138024775787827e+01 2.042371637772438131e+00 1.558826048105931683e+01
7.582363546959514089e-01 1.912224999728522697e-05 -2.174591702613022335e+03 -1.880315866638921918e+01 2.064953490447084761e+00 1.561948514983367176e+01
7.585641698082280504e-01 2.498375168093067622e-05 -2.101141836035802953e+03 -1.874641269085266160e+01 2.074509864346443244e+00 1.563505922279381188e+01
7.588919849205048029e-01 3.267844922015653063e-05 -2.088102292081285213e+03 -1.873764063150203185e+01 2.036508784789399673e+00 1.563281993915934720e+01
7.592198000327814444e-01 3.993296793440429589e-05 -2.063426924104830505e+03 -1.875704268201650393e+01 1.941262848807319585e+00 1.562526487398839947e+01
7.595476151450580860e-01 4.283042358551651077e-05 -1.988685751025024729e+03 -1.877471275301257947e+01 1.829957826919871966e+00 1.562401032624200603e+01
7.598754302573348385e-01 4.354765246593296832e-05 -1.944147919848983520e+03 -1.875953985877645991e+01 1.761651192430981450e+00 1.563134227732214754e+01
7.602032453696114800e-01 4.261688704474993607e-05 -1.960515009806533953e+03 -1.870273628201724847e+01 1.741273633156607881e+00 1.564376307424882206e+01
7.605310604818881215e-01 4.320741137994323446e-05 -1.989811985059259769e+03 -1.861982544791133520e+01 1.754148300611483302e+00 1.565925573697925977e+01
7.608588755941648740e-01 5.225667845856319749e-05 -2.002377022749822345e+03 -1.852702881584443872e+01 1.793646105139498959e+00 1.567691784898701179e+01
7.611866907064415155e-01 6.299402884142978726e-05 -1.972722028166320342e+03 -1.844375220102052637e+01 1.848108017606548525e+00 1.569434352885206962e+01
7.615145058187181570e-01 7.367808407201052441e-05 -1.915280723433593948e+03 -1.838367860900819650e+01 1.903860927892280008e+00 1.571044987322355624e+01
7.618423209309949096e-01 8.238467069654580304e-05 -1.900990711481833614e+03 -1.833545494980340962e+01 1.940260092176621542e+00 1.572765101574365687e+01
7.621701360432715511e-01 8.819614632068036508e-05 -1.998300475878929774e+03 -1.828384816635260535e+01 1.929773291180163941e+00 1.574738321986031231e+01
7.624979511555481926e-01 9.051578731732504678e-05 -2.154347009757859269e+03 -1.822456146416765677e+01 1.846040037353167351e+00 1.576669211316167996e+01
7.628257662678249451e-01 8.803890417777048341e-05 -2.193681758997355246e+03 -1.815910673109799944e+01 1.717904962742942132e+00 1.577991121401300312e+01
7.631535813801015866e-01 8.806268596747131381e-05 -2.090246089150353328e+03 -1.810010209825563265e+01 1.617132539209640951e+00 1.578506520412561009e+01
7.634813964923782281e-01 8.700499731092498816e-05 -1.994191496402688927e+03 -1.806428223592291360e+01 1.562193146854127690e+00 1.578588706834794664e+01
7.638092116046548696e-01 8.441175840598150475e-05 -1.995387128019739293e+03 -1.806248817481092317e+01 1.537383952123803077e+00 1.578645015805073193e+01
7.641370267169316222e-01 8.820442868600611094e-05 -2.076245658581013231e+03 -1.809666192924838057e+01 1.530172448183473533e+00 1.578826935180614832e+01
7.644648418292082637e-01 8.847082680844306588e-05 -2.181869120904473220e+03 -1.815813957786514976e+01 1.534134329201037428e+00 1.579090723303418997e+01
7.647926569414849052e-01 8.084308502564570211e-05 -2.272302057023269299e+03 -1.823395681674531588e+01 1.542988504690145479e+00 1.579338672851045189e+01
7.651204720537616577e-01 7.627553387244601806e-05 -2.325862988403796862e+03 -1.831236220698088957e+01 1.564251885339312587e+00 1.579468400845857090e+01
7.654482871660382992e-01 7.162931625520343678e-05 -2.315803616219005562e+03 -1.837570767301884445e+01 1.602383462418656368e+00 1.579442801719413403e+01
7.657761022783149407e-01 6.784331516817901082e-05 -2.238845448744363239e+03 -1.840504538720887240e+01 1.657055584541963889e+00 1.579441450637516020e+01
7.661039173905916932e-01 7.412900891885893201e-05 -2.181689396327411487e+03 -1.839460436185989067e+01 1.728681249041425616e+00 1.579652979859949724e+01
7.664317325028683348e-01 8.202965399011546348e-05 -2.261945809032791658e+03 -1.837341839044276526e+01 1.813905548298866188e+00 1.579588090528385358e+01
7.667595476151449763e-01 8.574306015771518982e-05 -2.464288515842386460e+03 -1.839264746206197643e+01 1.909655454074310921e+00 1.578050195060768246e+01
7.670873627274217288e-01 9.004566618309601525e-05 -2.539165493601342860e+03 -1.847125205803739689e+01 2.015441408369222032e+00 1.574322480821636994e+01
7.674151778396983703e-01 8.928820330194463153e-05 -2.358688984514640651e+03 -1.858383286738354201e+01 2.122257052034355773e+00 1.568965502725629690e+01
7.677429929519750118e-01 8.254442904589634608e-05 -2.155588136131151259e+03 -1.869589767129667379e+01 2.211752021994993544e+00 1.563192725062493516e+01
7.680708080642516533e-01 7.676455483906757923e-05 -2.121264003498372858e+03 -1.879078872637504105e+01 2.269348193087006305e+00 1.557854017614790543e+01
7.683986231765284058e-01 7.101078243085678519e-05 -2.233685207908817574e+03 -1.886858719782786054e+01 2.286391924172713974e+00 1.552913641361219810e+01
7.687264382888050473e-01 5.983761471930951605e-05 -2.347977532185634118e+03 -1.894293111844872612e+01 2.234752436294984879e+00 1.547559883777210565e+01
7.690542534010816889e-01 3.928403900066154491e-05 -2.285638573543228631e+03 -1.903753842701192411e+01 2.012072785578138845e+00 1.544892047015919800e+01
7.693820685133584414e-01 3.725080973240224764e-05 -2.200651631161202204e+03 -1.902596293974989194e+01 1.757316694378342703e+00 1.546941454221706991e+01
7.697098836256350829e-01 4.914896570809312745e-05 -2.239133301101484903e+03 -1.883159183187282437e+01 1.720648661009327673e+00 1.549830505055805219e+01
7.700376987379117244e-01 4.208880317658394429e-05 -2.237309124216085820e+03 -1.868599343584143213e+01 1.753624646094705586e+00 1.551636782745550747e+01
7.703655138501884769e-01 3.040870576265539710e-05 -2.178165576205275556e+03 -1.860685178705064047e+01 1.787696261335370629e+00 1.553032040936716385e+01
7.706933289624651184e-01 1.978442324308609198e-05 -2.142523059088076479e+03 -1.854404462799308462e+01 1.806222142199276570e+00 1.554497407606815251e+01
7.710211440747417599e-01 1.774424906843520637e-05 -2.134497030417074711e+03 -1.847634666157023275e+01 1.805946738233985105e+00 1.556148952499371596e+01
7.713489591870185125e-01 3.271139990010079858e-05 -2.116489017888730359e+03 -1.840235240045334564e+01 1.789392986849432265e+00 1.557801889485511992e+01
7.716767742992951540e-01 4.754744794921446198e-05 -2.062053242952344135e+03 -1.832940727737394226e+01 1.764143181470528177e+00 1.559140932942282731e+01
7.720045894115717955e-01 6.015495844239299010e-05 -1.995245069979172513e+03 -1.827235646382238343e+01 1.738750539134800599e+00 1.559945317547833454e+01
7.723324045238484370e-01 7.061262308432126092e-05 -1.954186096938019546e+03 -1.824169410565519200e+01 1.719593206108749994e+00 1.560192750311245291e+01
7.726602196361251895e-01 7.772775462101726780e-05 -1.946637779495487848e+03 -1.824288831254154175e+01 1.714054269067559755e+00 1.559971103858830332e+01
7.729880347484018310e-01 8.133080945183881788e-05 -1.958337110674086261e+03 -1.827269805146676518e+01 1.729429952130178361e+00 1.559416711965352675e+01
7.733158498606784725e-01 8.315055641099685507e-05 -1.975020163541264310e+03 -1.831594667757382666e+01 1.767149250709248332e+00 1.558783798343177374e+01
7.736436649729552251e-01 8.373059389943554359e-05 -1.985362481224701469e+03 -1.834581092298697413e+01 1.815321806347292233e+00 1.558505970973401844e+01
7.739714800852318666e-01 7.834169436338466212e-05 -1.995952262907481781e+03 -1.834469658401090797e+01 1.854981292222358080e+00 1.559155751273060275e+01
7.742992951975085081e-01 6.894428034163790691e-05 -2.051616696322247662e+03 -1.829930801534683837e+01 1.861044958041360609e+00 1.561291176389198831e+01
7.746271103097852606e-01 6.063025405644188666e-05 -2.162630186400573621e+03 -1.819454326291690549e+01 1.822616673509081853e+00 1.564693936923968209e+01
7.749549254220619021e-01 4.780317532110225692e-05 -2.238104297058939210e+03 -1.804174417305170053e+01 1.778830578160746079e+00 1.568046842629662585e+01
7.752827405343385436e-01 3.293864748160317280e-05 -2.208281933952080180e+03 -1.790140328611070331e+01 1.763243814199953796e+00 1.569460161795051789e+01
7.756105556466152962e-01 2.868789383749524216e-05 -2.136011584140308969e+03 -1.790516354301346880e+01 1.752208796611624209e+00 1.565920481168188871e+01
7.759383707588919377e-01 3.074409909186044519e-05 -2.185137334877766534e+03 -1.829356167235444985e+01 1.719327841909458199e+00 1.559942641766137328e+01
7.762661858711685792e-01 3.379353571176466889e-05 -2.195053425813039212e+03 -1.862793368563460206e+01 1.726890857677075397e+00 1.556694226744855847e+01
7.765940009834453317e-01 2.845540809307019864e-05 -2.157864514726753896e+03 -1.872754638669048788e+01 1.769533958059981593e+00 1.555377693638873460e+01
7.769218160957219732e-01 2.254409655361826328e-05 -2.203668521076360776e+03 -1.878247533629318156e+01 1.784613203092937361e+00 1.554169573022794815e+01
7.772496312079986147e-01 1.352703770886101855e-05 -2.243827117670600728e+03 -1.884523792717461532e+01 1.751217107033629539e+00 1.554354482807012872e+01
7.775774463202752562e-01 2.232122489366526670e-05 -2.230920669218687635e+03 -1.875041212592057605e+01 1.665935135782271592e+00 1.553667960693208627e+01
7.779052614325520087e-01 2.249227774942580204e-05 -6.799526787216331286e+03 -1.907407343601341410e+01 1.574413169226208664e+00 1.551654398111169186e+01
7.782330765448286503e-01 6.309328977260024321e-05 -6.712930479109345470e+03 -2.170757293035930147e+01 1.528463001031406865e+00 1.551309827381319550e+01
7.785608916571052918e-01 7.342712601763721634e-05 -2.125673268639507114e+03 -2.176980059755687691e+01 1.553156516782264740e+00 1.551560334645389716e+01
7.788887067693820443e-01 6.637449581012261162e-05 -2.285181312492604320e+03 -2.190453851066933311e+01 1.410293416297676128e+00 1.552307782260435687e+01
7.792165218816586858e-01 6.094857543570561602e-05 -2.277795089469293544e+03 -2.198320665860220657e+01 1.268006341432325268e+00 1.552415803262757343e+01
7.795443369939353273e-01 6.010053420385419085e-05 -2.183716934205807775e+03 -2.194828899238460451e+01 1.185214715961182330e+00 1.551889445249700827e+01
7.798721521062120798e-01 5.580181558601410600e-05 -2.142464789586346342e+03 -2.194798254059693932e+01 1.173657520526928177e+00 1.552615500123160786e+01
7.801999672184887213e-01 5.102715324528119510e-05 -2.234025613247914407e+03 -2.198582394849904631e+01 1.245043868395443898e+00 1.554949938938833398e+01
7.805277823307653629e-01 4.214383471800684525e-05 -2.284577658272846747e+03 -2.208598095842090103e+01 1.395306418396159209e+00 1.557783682277667126e+01
7.808555974430421154e-01 2.242239750777648123e-05 -1.977597687212176879e+03 -2.222701061283550317e+01 1.555850971817773543e+00 1.559064143019773496e+01
7.811834125553187569e-01 7.919147076032898128e-06 -5.054350597395701698e+03 -2.229303833242136790e+01 1.518595962820193490e+00 1.565891931265401915e+01
7.815112276675953984e-01 2.406075054133066063e-05 -5.191087385917674510e+03 -2.489130722085840119e+01 1.600513735774495849e+00 1.572474335546742097e+01
7.818390427798720399e-01 1.479898642994288902e-05 -1.978240907738508895e+03 -2.502326641973835208e+01 1.607913814745252967e+00 1.572095754231989417e+01
7.821668578921487924e-01 5.638645499490511361e-06 -2.044912679890640447e+03 -2.512164474725953767e+01 1.676407253120279606e+00 1.572300624984182704e+01
7.824946730044254339e-01 1.144662329844012535e-05 -2.102666022784069355e+03 -2.504814330749501394e+01 1.719668635465916973e+00 1.573025928609663993e+01
7.828224881167020754e-01 1.468194701023591651e-05 -2.081024454664433506e+03 -2.500258099369895248e+01 1.738373612077021235e+00 1.573669670415557498e+01
7.831503032289788280e-01 1.428410352591582064e-05 -2.061428468465713195e+03 -2.496590764645726424e+01 1.733377841653531037e+00 1.574330829075086058e+01
7.834781183412554695e-01 1.891895926220341694e-05 -2.031293280407838893e+03 -2.492200548586540876e+01 1.718254206975934117e+00 1.575154935639909226e+01
7.838059334535321110e-01 1.963421633287353612e-05 -2.018314939923430529e+03 -2.485819120244975977e+01 1.704433994654947382e+00 1.576119266824612808e+01
7.841337485658088635e-01 1.798572743159697156e-05 -2.031120429433071195e+03 -2.478380850675490166e+01 1.699821554382075384e+00 1.576991491124417522e+01
7.844615636780855050e-01 2.219719847224470297e-05 -2.069799043761042412e+03 -2.472525669646849522e+01 1.703620087620595580e+00 1.577475143778341504e+01
7.847893787903621465e-01 2.722314374074727463e-05 -2.147150621376509662e+03 -2.470910266340626293e+01 1.710433062988711006e+00 1.577444088445492376e+01
7.851171939026388991e-01 2.960451631287612677e-05 -2.270124125656730939e+03 -2.472893579564333777e+01 1.720202440783692222e+00 1.576999852772120825e+01
7.854450090149155406e-01 3.534467070711211530e-05 -2.377862573593527031e+03 -2.477007945840983538e+01 1.732448406969413268e+00 1.576291983587064394e+01
7.857728241271921821e-01 3.948797281833451770e-05 -2.398705522392830972e+03 -2.481999039026615606e+01 1.745755192608108963e+00 1.575452127434591176e+01
7.861006392394689346e-01 3.981011636190998927e-05 -2.333855208137317732e+03 -2.487033869480054804e+01 1.754240531451275453e+00 1.574593359885147947e+01
7.864284543517455761e-01 4.188171418242190203e-05 -1.951603571969413451e+03 -2.491644918845979007e+01 1.752216609111141077e+00 1.573838106133791825e+01
7.867562694640222176e-01 4.191475367040872773e-05 -3.685170012093774858e+03 -2.495354864831794117e+01 1.737239628540438563e+00 1.586167982169045843e+01
7.870840845762988591e-01 1.237594137971146345e-05 -3.092783719907037721e+03 -2.342471242092054950e+01 1.991182526086540783e+00 1.598254556221722922e+01
7.874118996885756117e-01 1.104841095358026266e-05 -1.105223743834934112e+03 -2.345303735102142184e+01 1.991919572640902025e+00 1.595841303711823755e+01
7.877397148008522532e-01 9.124702832632373799e-06 -1.791081853450652261e+03 -2.354282832390582314e+01 1.984234891586853067e+00 1.590884213280397930e+01
7.880675299131288947e-01 5.076296569846931881e-06 -1.745509310092338865e+03 -2.369823565067773075e+01 1.952421442352689329e+00 1.582928870399038423e+01
7.883953450254056472e-01 5.868235260736902141e-06 -1.755451682364589487e+03 -2.395780266135809455e+01 1.862461508868071602e+00 1.574258629610823590e+01
7.887231601376822887e-01 1.084125270471405071e-05 -1.968438674750132350e+03 -2.422466116693260929e+01 1.706787429881048368e+00 1.569715475489788936e+01
7.890509752499589302e-01 1.111702240733168211e-05 -2.154318552284614270e+03 -2.432887558908165460e+01 1.593288160265618814e+00 1.569019294298671419e+01
7.893787903622356827e-01 1.054644148281996587e-05 -2.187385968519472499e+03 -2.431976181440910523e+01 1.582624865224989907e+00 1.569061233214740270e+01
7.897066054745123242e-01 1.212894048787258120e-05 -2.155757483041932574e+03 -2.426617743577653386e+01 1.579024673972590387e+00 1.569107321212384676e+01
7.900344205867889658e-01 1.681811581601552077e-05 -2.051685249337672303e+03 -2.423118218166462157e+01 1.606211451866001783e+00 1.569093165216432872e+01
7.903622356990657183e-01 2.316966965135513421e-05 -1.927366929993931080e+03 -2.424731057771024467e+01 1.605835957975731532e+00 1.568945919214224283e+01
7.906900508113423598e-01 2.965431089015046047e-05 -1.903500989804451137e+03 -2.431507202447610183e+01 1.570417078123031551e+00 1.568829103781103207e+01
7.910178659236190013e-01 3.915567362056622183e-05 -1.980001184546818877e+03 -2.441406146156000645e+01 1.516545917091520979e+00 1.569115184940596563e+01
7.913456810358956428e-01 5.105138433060825540e-05 -2.084567206288392299e+03 -2.451888777919143436e+01 1.467362906192848593e+00 1.569876675836395918e+01
7.916734961481723953e-01 6.156272345162510837e-05 -2.159515392972487462e+03 -2.461134124684536673e+01 1.441214514393704071e+00 1.570835336628362455e+01
7.920013112604490368e-01 6.889449588141838743e-05 -2.191777307240219670e+03 -2.468584611303988297e+01 1.442386254128098955e+00 1.571660987945170618e+01
7.923291263727256784e-01 7.104773875908247183e-05 -2.191414943871715423e+03 -2.473961530696481503e+01 1.466087443834399151e+00 1.572132800576676814e+01
7.926569414850024309e-01 6.803905458250423730e-05 -2.174871040268313664e+03 -2.476401985279412443e+01 1.505924153152136791e+00 1.572212730657941826e+01
7.929847565972790724e-01 6.005845665107944467e-05 -2.156152809428694127e+03 -2.474933293465270978e+01 1.554604887388657763e+00 1.572126148576057503e+01
7.933125717095557139e-01 5.211540627844100270e-05 -2.135307390801069232e+03 -2.470118579282766902e+01 1.604074420883339069e+00 1.572168473070427552e+01
7.936403868218324664e-01 5.106884609984539155e-05 -2.120093203076535247e+03 -2.465231497984427378e+01 1.642729613703420855e+00 1.572317316964346112e+01
7.939682019341091079e-01 5.398861375365915458e-05 -2.142182853856421389e+03 -2.463351956178046720e+01 1.666117764401839674e+00 1.572304217438695950e+01
7.942960170463857494e-01 6.188264368937243509e-05 -2.210292428292997556e+03 -2.465046523627956887e+01 1.680676184937673456e+00 1.571996783213643845e+01
7.946238321586625020e-01 7.348385934711835468e-05 -2.291100786546050585e+03 -2.469182844631883711e+01 1.694869361847278322e+00 1.571455437120072673e+01
7.949516472709391435e-01 8.357967643446746081e-05 -2.342043073500644823e+03 -2.474266341117701984e+01 1.707018524587851971e+00 1.570777494346955550e+01
7.952794623832157850e-01 9.696998021987191820e-05 -2.344700512918083859e+03 -2.479618114421006680e+01 1.709001337719289193e+00 1.570112804903724779e+01
7.956072774954925375e-01 1.102492614800590890e-04 -2.330074998546469942e+03 -2.483992223605240923e+01 1.677372838000842359e+00 1.569735204545458629e+01
7.959350926077691790e-01 1.161323006240657128e-04 -2.337813318563182747e+03 -2.485426768629698202e+01 1.579083904840633990e+00 1.569665134344866964e+01
7.962629077200458205e-01 1.174667014869232805e-04 -2.358506073361530980e+03 -2.483923400940219395e+01 1.424606706221689612e+00 1.569647064878150289e+01
7.965907228323224620e-01 1.153187375142237738e-04 -2.356383431500561073e+03 -2.483589782166539806e+01 1.293957716554195336e+00 1.569878694265446306e+01
7.969185379445992146e-01 1.108812576692741529e-04 -2.303192676655791729e+03 -2.485462547899546237e+01 1.222750883318181048e+00 1.570753620910010184e+01
7.972463530568758561e-01 1.092170669452061549e-04 -2.202709385935310820e+03 -2.489092385659103357e+01 1.220822091983192248e+00 1.572158768246325167e+01
7.975741681691524976e-01 1.063217889191669062e-04 -2.104001387978591993e+03 -2.493678035317107700e+01 1.297559613257355471e+00 1.573646892118879137e+01
7.979019832814292501e-01 9.032983751067011769e-05 -2.051760204788002738e+03 -2.498880748683142627e+01 1.431519941078293279e+00 1.574559564248386501e+01
7.982297983937058916e-01 6.673423057371032725e-05 -2.045514908298332557e+03 -2.501916153358156691e+01 1.541334739485161531e+00 1.574778925872169744e+01
7.985576135059825331e-01 4.485225845971881352e-05 -2.046175119933876886e+03 -2.502504411369660886e+01 1.595956617588606630e+00 1.574806812701286418e+01
7.988854286182592856e-01 2.255428753195584023e-05 -2.028738947760470410e+03 -2.500976241152095270e+01 1.614668698397298652e+00 1.574902901170467828e+01
7.992132437305359272e-01 1.679303135970356073e-05 -2.007574903447523866e+03 -2.497471048474782052e+01 1.617978202527892373e+00 1.575089879524033165e+01
7.995410588428125687e-01 3.413678691538058792e-05 -1.997320739265365091e+03 -2.492801741769598678e+01 1.619761249713121742e+00 1.575342025928353351e+01
7.998688739550893212e-01 5.310500909333588037e-05 -2.004215948221303734e+03 -2.486997966005867511e+01 1.627640450240117387e+00 1.575638140690679023e+01
8.001966890673659627e-01 7.265357756113922461e-05 -2.026172460690857861e+03 -2.481573875751407599e+01 1.642749257451398215e+00 1.575946019705936152e+01
8.005245041796426042e-01 8.964359627321481306e-05 -2.057023456924227048e+03 -2.477295217902285529e+01 1.661631942683215346e+00 1.576219738816434912e+01
8.008523192919192457e-01 1.002316486626251017e-04 -2.088835487367754467e+03 -2.474651189257010842e+01 1.676344428233246253e+00 1.576379962643745714e+01
