# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.723526738372973988e-01 2.307675812864730521e-04 -6.509853090322280877e+03 3.037999074357896134e+01 2.515977178514841928e+00 -1.408886747168367037e+00
4.726556582336010059e-01 2.332114648092975106e-04 -5.448511787938348334e+02 3.048159604577788784e+01 2.401080419740566629e+00 -1.385670115587330997e+00
4.729586426299045576e-01 2.707538375778408392e-04 -5.404681963045500197e+02 3.043292085025215599e+01 2.420357815605434393e+00 -1.326869623914276985e+00
4.732616270262081648e-01 2.493131448474374600e-04 -1.614097668609291986e+03 3.063735643443093082e+01 2.508610467252948339e+00 -8.845900213186865813e-01
4.735646114225117720e-01 2.972214610030355698e-04 -2.026640986465753031e+03 3.154404113904338303e+01 2.642283932641388944e+00 -3.153616003945103330e-01
4.738675958188153792e-01 3.282489094905782323e-04 -9.868603321763494023e+02 3.200812647302372937e+01 2.472610564285139034e+00 -1.045608182783865914e-01
4.741705802151189308e-01 3.718278455728491827e-04 -1.116908053831857615e+03 3.202619594676571779e+01 2.420010078220909744e+00 -1.301666603516906662e-01
4.744735646114225380e-01 4.293888125326452820e-04 -1.408464365480093420e+03 3.193910255639556084e+01 2.380353187125877845e+00 -2.495508432965323209e-01
4.747765490077261452e-01 4.766991426655581570e-04 -2.242058936308686043e+03 3.169961852532377833e+01 2.368759494565891188e+00 -4.441421155023448364e-01
4.750795334040296969e-01 5.391388476801322379e-04 -4.105380215858494012e+03 3.139819400675522942e+01 2.306136219313908775e+00 -6.580010705891794487e-01
4.753825178003333041e-01 5.468854193287023963e-04 -3.736595224072635119e+03 3.108229510112096250e+01 2.167082773262955175e+00 -8.002243845781862319e-01
4.756855021966369113e-01 5.493520808354658384e-04 -1.979591965032781900e+03 3.095314153625808018e+01 2.095035194154403868e+00 -8.453261115505341650e-01
4.759884865929404629e-01 5.590684636943903064e-04 -1.487134011006311084e+03 3.091783224754754755e+01 2.058094565093390838e+00 -8.616374968388385014e-01
4.762914709892440701e-01 5.747897217164287280e-04 -1.447627771659571408e+03 3.088590728083301329e+01 2.189696844236760143e+00 -8.222894856057081370e-01
4.765944553855476773e-01 5.725786629371559279e-04 -1.596551528458780922e+03 3.104732449884816958e+01 2.445793246329296622e+00 -7.029418007059433648e-01
4.768974397818512290e-01 4.968029193816480334e-04 -1.587090768279864733e+03 3.123630553175139113e+01 2.664395752824570529e+00 -5.977775005031702449e-01
4.772004241781548362e-01 4.409882663828368636e-04 -1.270466130184862322e+03 3.130979292296561312e+01 2.729679670255308555e+00 -6.368069605094461849e-01
4.775034085744584433e-01 3.766145584834636813e-04 -1.365194739053357807e+03 3.115337267366586005e+01 2.796897974875010906e+00 -8.163732511073504838e-01
4.778063929707620505e-01 3.106547241058315537e-04 -1.591809218674636668e+03 3.092409011664481611e+01 2.807072043347979218e+00 -1.025324048556015555e+00
4.781093773670656022e-01 2.716312359262121486e-04 -2.306887318964922542e+03 3.071012374879446583e+01 2.793876123316211046e+00 -1.174827057155383159e+00
4.784123617633692094e-01 2.201591327647047652e-04 -3.328989966002058736e+03 3.060705515571636681e+01 2.760851302720686462e+00 -1.263895286953996333e+00
4.787153461596728166e-01 2.107118036656339965e-04 -2.729733794155304167e+03 3.051955287921228788e+01 2.686769879669015815e+00 -1.321325199689042051e+00
4.790183305559763682e-01 1.802817812650049103e-04 -1.969412281015835788e+03 3.048212419866495182e+01 2.635427850440715147e+00 -1.353041709493751910e+00
4.793213149522799754e-01 1.665838379036006301e-04 -1.642963700219030670e+03 3.044804115781147758e+01 2.526226238236670252e+00 -1.409603408056497642e+00
4.796242993485835826e-01 1.940895221143545631e-04 -7.615079387330379177e+02 3.034601091561327380e+01 2.353512628842040932e+00 -1.490133729889961955e+00
4.799272837448871343e-01 1.857206503650429385e-04 -8.525544740973641638e+02 3.023576452032262907e+01 2.043660453443022273e+00 -1.583938303245943757e+00
4.802302681411907415e-01 1.421887742927507804e-04 -2.510634024091882566e+03 2.999454063714978247e+01 1.863761573760711165e+00 -1.638290484024295779e+00
4.805332525374943486e-01 2.139493547046506688e-04 -3.830807102448329715e+03 2.999855098741000958e+01 7.545281794536269349e-01 -1.670149760287060303e+00
4.808362369337979558e-01 3.380081651966140312e-04 -2.543624094456387866e+03 3.008759459791515667e+01 3.367173427215699455e-01 -1.874949870274690511e+00
4.811392213301015075e-01 3.546596718981473700e-04 -1.256244705835605146e+03 3.045282804363253604e+01 2.627571501383696440e-01 -2.241070224258038479e+00
4.814422057264051147e-01 3.558085017394549887e-04 -9.597645604052682984e+02 3.085411853730763454e+01 1.555247764084112250e-01 -2.747727793298295751e+00
4.817451901227087219e-01 3.457697394123197864e-04 -8.623196125251211015e+02 3.148756189705441955e+01 1.083519807806116730e-01 -3.235864730629955943e+00
4.820481745190122735e-01 3.259706553234068384e-04 -7.757113262968247227e+02 3.184010526527151441e+01 1.288983262317674183e-01 -3.578150292057543425e+00
4.823511589153158807e-01 3.084250360051061526e-04 -6.405377111970789201e+02 3.217699525585995701e+01 1.303226382652157844e-01 -3.617375882185299929e+00
4.826541433116194879e-01 2.841031636625539550e-04 -1.442227244595437696e+03 3.191916485161015871e+01 1.424451569401037065e-01 -3.139717950728467599e+00
4.829571277079230396e-01 2.595808814320545469e-04 -1.592038643297735689e+03 3.121233409460216279e+01 1.615094370687789327e-01 -2.486228892839804416e+00
4.832601121042266468e-01 2.364073481964320297e-04 -4.362424602014544917e+02 3.059701993833492750e+01 2.658822559367262639e-01 -2.140818348172942365e+00
4.835630965005302540e-01 1.987072201460927143e-04 -9.341044593170727239e+01 3.051046361061479928e+01 3.628187318718363863e-01 -2.060442134678737602e+00
4.838660808968338611e-01 1.748100050762089184e-04 -1.618434397414288810e+02 3.042784773109084284e+01 3.934846014547623283e-01 -2.065233463008269155e+00
4.841690652931374128e-01 1.382500294553235963e-04 -5.692678864315898863e+02 3.052185191229247607e+01 4.339003199262006505e-01 -2.267281908200260432e+00
4.844720496894410200e-01 1.028379873376120910e-04 -7.499504596948012477e+03 3.087153242392061969e+01 4.928065042750073843e-01 -2.625589669264115855e+00
4.847750340857446272e-01 8.078787775886915351e-05 -1.174588584404974608e+04 3.132480711214315505e+01 4.035910241574185986e-01 -3.540623928434186496e+00
4.850780184820481788e-01 1.098031140243986120e-04 -6.111731524916866874e+03 3.288052862660011755e+01 7.804964046914513176e-01 -4.299062511322318869e+00
4.853810028783517860e-01 7.424951721265788849e-05 -1.538470426927501649e+03 3.300176681496733977e+01 8.603538365001681676e-01 -4.345996518343284265e+00
4.856839872746553932e-01 5.132005145153779678e-05 -1.008336309198385607e+03 3.301360496977066816e+01 9.770120771119699121e-01 -4.303149995013669127e+00
4.859869716709589449e-01 9.958791003829226202e-05 -1.047841620926446467e+03 3.284664648195737868e+01 9.197115254351877489e-01 -4.209979078023039278e+00
4.862899560672625521e-01 1.355188351878980606e-04 -1.466344788837775468e+03 3.269331200239247437e+01 8.991001691903096615e-01 -3.920369452008813482e+00
4.865929404635661593e-01 1.574257949671897241e-04 -2.260701339373418705e+03 3.191188896881405768e+01 7.404552162008923855e-01 -3.462109440921082637e+00
4.868959248598697664e-01 1.280797700861263687e-04 -2.372240254614723199e+03 3.132905031362125214e+01 8.147588724482720535e-01 -3.179913877218936591e+00
4.871989092561733181e-01 8.634625464617604257e-05 -1.849337647042755179e+03 3.113349131091215583e+01 8.324809423016859000e-01 -3.110573660209894342e+00
4.875018936524769253e-01 1.091614627962345427e-04 -1.390002815215935243e+03 3.112677794521938424e+01 8.801190596966235180e-01 -3.081179326828859644e+00
4.878048780487805325e-01 8.620147366877652106e-05 -1.667602188323181508e+03 3.104158920837565461e+01 9.595749612584644206e-01 -3.009598721176317326e+00
4.881078624450840842e-01 9.391364061526723413e-05 -2.525640895097209977e+03 3.088669137676661691e+01 1.233006519717455340e+00 -2.947955761112254436e+00
4.884108468413876913e-01 1.393133471501191293e-04 -2.551143692851432206e+03 3.078290525276047163e+01 1.623261961015721289e+00 -2.935786428672500392e+00
4.887138312376912985e-01 1.109976635157192777e-04 -1.784405609960580023e+03 3.059114272727461881e+01 1.717124714857710233e+00 -2.953628296936656739e+00
4.890168156339948502e-01 8.065955390038370449e-05 -1.011659103545480775e+03 3.041537988276754589e+01 1.744183512204128039e+00 -3.012675668323737455e+00
4.893198000302984574e-01 5.116619891302272207e-05 -8.412389398062689452e+02 2.987939867394877780e+01 2.138885462523054670e+00 -3.113647521435609633e+00
4.896227844266020646e-01 9.638064512426533720e-05 -1.154110385237526316e+03 2.967591942913571401e+01 2.334369545718086414e+00 -3.170613043780278417e+00
4.899257688229056162e-01 1.615990395541718773e-04 -1.095249414633193282e+03 2.966947745253094482e+01 8.288007267292990532e-01 -3.171095442939801501e+00
4.902287532192092234e-01 1.892363005250700416e-04 -1.253729181808132125e+03 2.966431308570149383e+01 7.879942223974495397e-01 -3.144042358695699590e+00
4.905317376155128306e-01 2.436976736290686718e-04 -1.327980031795485957e+03 2.959254427765310425e+01 8.239725113151503688e-01 -3.108938632818635028e+00
4.908347220118164378e-01 2.987715667474532513e-04 -2.333324271406680054e+03 2.956370454575783668e+01 8.629206830517991422e-01 -3.045718404931548662e+00
4.911377064081199895e-01 3.374741803878150248e-04 -3.757439767442021093e+03 2.939937694915741417e+01 9.675398436570373795e-01 -3.440671453343114194e+00
4.914406908044235966e-01 9.848608787739347779e-05 -2.940072929369337544e+03 3.098004406480976058e+01 1.497861048276861506e+00 -3.903048636771430324e+00
4.917436752007272038e-01 1.471904282756414915e-04 -1.597094385740587086e+03 3.136427253471840615e+01 1.426491955953704593e+00 -3.912142297717210226e+00
4.920466595970307555e-01 1.229275666418443375e-04 -1.384116608555821585e+03 3.129604324342629695e+01 1.410597191365635883e+00 -3.890121312634562400e+00
4.923496439933343627e-01 3.281245852062252599e-06 -2.011975505632904060e+03 3.108145298802564582e+01 1.321734214825471598e+00 -3.834973236177432909e+00
4.926526283896379699e-01 2.997774127182751777e-04 -7.935199536420044524e+02 3.077286337993960430e+01 7.620530388390456267e-01 -3.635049530505895632e+00
4.929556127859415215e-01 3.330175953827354770e-04 1.332512681336706464e+03 3.032529276590440404e+01 2.013817871850366037e-01 -2.978385396046277833e+00
4.932585971822451287e-01 2.821032171943516076e-04 -1.659358686838712629e+03 2.931533598428080012e+01 9.248439012720265084e-02 -1.392970135027255196e+00
4.935615815785487359e-01 1.404667279966398386e-04 -2.972256574392945367e+03 2.712469013402546736e+01 2.843353563316955435e-01 -2.704298672499447775e-01
4.938645659748523431e-01 5.642591825714991983e-05 -1.059966119755651562e+03 2.705822473251559046e+01 4.537724970631842325e-01 -2.373283525564460206e-01
4.941675503711558948e-01 2.668069010769078586e-05 -1.105901344814733875e+03 2.705554746658722109e+01 5.317145182608198350e-01 -2.490125119999646586e-01
4.944705347674595020e-01 5.561191947079195799e-05 -1.068501400584076237e+03 2.708545056095244874e+01 6.179047590165616111e-01 -3.055340006588522783e-01
4.947735191637631091e-01 8.293890564688503853e-05 -1.325979066850829895e+03 2.719251591049629724e+01 6.495573546242252583e-01 -3.651206791722216849e-01
4.950765035600666608e-01 9.257975754107855473e-05 -1.487536239871752059e+03 2.723257990297935649e+01 6.790587593752401840e-01 -4.662208236687348517e-01
4.953794879563702680e-01 9.662166040846745013e-05 -2.492704558506652575e+03 2.745142222444692237e+01 7.115750323337399763e-01 -6.010657737479903062e-01
4.956824723526738752e-01 8.275442619332030092e-05 -3.271791130162372610e+03 2.758266497801825423e+01 6.251126517475162903e-01 -7.672562828775966182e-01
4.959854567489774269e-01 7.537886763873113407e-05 -2.902507908092232356e+03 2.786998423602633679e+01 6.491648044020066344e-01 -9.260016150034573457e-01
4.962884411452810340e-01 1.262711680743801356e-04 -2.783366886463650644e+03 2.797606690226034587e+01 3.958843161708105463e-01 -8.856806935354768484e-01
4.965914255415846412e-01 1.319148612533613913e-04 -1.532802188658700288e+03 2.779707696385570515e+01 2.491109466380646009e-01 -7.999899338423261952e-01
4.968944099378882484e-01 1.494462590604186166e-04 -1.692345409975153871e+03 2.779064296448994753e+01 2.263609709456760877e-01 -6.165383956016370348e-01
4.971973943341918001e-01 1.324944431653319959e-04 -1.478004282478911591e+03 2.742053363187130088e+01 1.859029736740611116e-01 -5.569293757013866752e-01
4.975003787304954073e-01 1.577329461009319188e-04 -5.579824189328774082e+02 2.766621645003624863e+01 2.369718164951105932e-01 -7.608294536648259054e-01
4.978033631267990144e-01 1.705485829116561939e-04 -1.288585528936991523e+03 2.783734956505506020e+01 2.622197023581240294e-01 -8.769630629166726976e-01
4.981063475231025661e-01 1.787506236603767136e-04 -2.938759406912974555e+03 2.790559925175094236e+01 2.612662428653581004e-01 -9.742782117579196210e-01
4.984093319194061733e-01 1.917216131428833381e-04 -7.863168979016440062e+03 2.803883435427654547e+01 3.672619638018355670e-01 -2.201480899805531521e+00
4.987123163157097805e-01 2.266128386591878096e-04 -7.351405653521804197e+03 3.053069868756757899e+01 1.170030317232595873e+00 -3.371360272905334909e+00
4.990153007120133322e-01 1.694937467125979755e-04 -2.085986879546652290e+03 3.056675638069878076e+01 1.291342023943462092e+00 -3.395846116206513443e+00
4.993182851083169393e-01 1.186986153802629766e-04 -5.313182032077054828e+03 3.069330018073792488e+01 1.193668340792008786e+00 -2.969956301705835244e+00
4.996212695046205465e-01 2.758431505384191951e-04 -6.672465119784774288e+03 2.828547939281877532e+01 2.090977499713095877e+00 -2.455954308326724345e+00
4.999242539009240982e-01 3.118426750406373747e-04 -1.761340352440804509e+03 2.856980336342443039e+01 2.141427468010894231e+00 -2.377721432838669102e+00
5.002272382972277054e-01 2.937800128054515194e-04 -2.504203504737671722e+02 2.859784324815480616e+01 2.237246336890294174e+00 -2.378073695227627127e+00
5.005302226935313126e-01 2.854942771547062637e-04 -3.641213563098880854e+02 2.857220323890427593e+01 2.387882043556738054e+00 -2.456355458643017187e+00
5.008332070898349198e-01 2.632564494686499227e-04 -3.666135189396177907e+02 2.837922235856619224e+01 2.611135317479346352e+00 -2.725873558238063765e+00
5.011361914861385269e-01 2.062171246220200816e-04 -1.446318308108266706e+02 2.791743880021381230e+01 2.842126765215502893e+00 -3.396181824645836400e+00
5.014391758824420231e-01 1.396007534486104734e-04 1.379973377080337116e+01 2.693125466084001829e+01 2.966424254314124820e+00 -4.355731319256349821e+00
5.017421602787456303e-01 6.893012117873596961e-05 -1.205978172522186242e+03 2.593926873360831209e+01 2.873390517221958707e+00 -5.057715150676742155e+00
5.020451446750492375e-01 2.353959943426566867e-05 -1.097353305360077684e+03 2.549626911061336543e+01 2.712824995749775869e+00 -5.563280564663656946e+00
5.023481290713528447e-01 1.268648414063761022e-04 -8.557574690749529509e+02 2.485417724018378749e+01 2.385911613022621669e+00 -5.925521408296461345e+00
5.026511134676564518e-01 1.654758022462928045e-04 -2.025479174272009914e+03 2.466111341591852479e+01 2.171101527121984898e+00 -6.058271552497004109e+00
5.029540978639600590e-01 1.561366233784038798e-04 -2.347557303698803480e+03 2.443985515987927926e+01 1.967027020212396504e+00 -6.130585821385537315e+00
5.032570822602636662e-01 1.558262496274002615e-04 -2.226877360706420404e+03 2.438896433032722655e+01 1.957186471772847103e+00 -6.143319736225237193e+00
5.035600666565671624e-01 1.400957340713632584e-04 -8.864695247102074063e+03 2.437350228357052018e+01 1.807921659865783903e+00 -6.384188535594219616e+00
5.038630510528707696e-01 3.652366657554468221e-04 -8.901615133038174463e+03 2.234756879142047481e+01 2.019696157739701903e+00 -6.697906493614397050e+00
5.041660354491743767e-01 3.190040915939938476e-04 -2.236295610965443757e+03 2.199841209830271893e+01 2.338165020171843800e+00 -6.695033661813184267e+00
5.044690198454779839e-01 3.188319826767102376e-04 -1.928601510608332774e+03 2.222494752007710161e+01 2.349929770569612941e+00 -6.611533912730877205e+00
5.047720042417815911e-01 3.450664816133511346e-04 -1.609167482211594915e+03 2.223879297285308354e+01 2.233453468788117569e+00 -6.576993254301740421e+00
5.050749886380851983e-01 3.602589038597777326e-04 -1.740196575890825898e+03 2.233526777125966944e+01 2.100573926078296960e+00 -6.556912549763069364e+00
5.053779730343888055e-01 3.906170083969698640e-04 -1.666052182999494107e+03 2.229729103438199544e+01 1.933024329933800356e+00 -6.581501813336402051e+00
5.056809574306923016e-01 3.896327066965926287e-04 -1.644738618816136295e+03 2.221266683313959689e+01 1.773017885991680309e+00 -6.601806358862205570e+00
5.059839418269959088e-01 3.794700742289874016e-04 -1.631515727918885659e+03 2.215978165378461640e+01 1.751571069386554491e+00 -6.616444081718270809e+00
5.062869262232995160e-01 3.816580386347462783e-04 -1.599876798831226552e+03 2.205603015567970715e+01 1.811044031075076388e+00 -6.632053730589362317e+00
5.065899106196031232e-01 3.694337041157100309e-04 -1.617845968153048943e+03 2.200322077270319809e+01 1.884532135313527812e+00 -6.642595410224103603e+00
5.068928950159067304e-01 3.877478209340884212e-04 -1.586387775284428926e+03 2.197562086489593725e+01 2.012811215881385785e+00 -6.655099040169048408e+00
5.071958794122103376e-01 3.799510078319715705e-04 -1.604833756284400806e+03 2.193707243869241807e+01 2.058147065764415640e+00 -6.635319406701341904e+00
5.074988638085138337e-01 3.982830377896610843e-04 -1.687359476964440319e+03 2.205676151222780845e+01 2.146979896040624336e+00 -6.540933144602533389e+00
5.078018482048174409e-01 3.927952979329325388e-04 -2.020508825968176325e+03 2.230036831410443199e+01 2.211187571664932072e+00 -6.326838409518344974e+00
5.081048326011210481e-01 3.691393012395921265e-04 -1.871925263441404923e+03 2.279486403512146353e+01 2.178086582135335458e+00 -6.154783489729481971e+00
5.084078169974246553e-01 3.563271564294128585e-04 -1.485510443974005284e+03 2.288010818683207859e+01 2.112807124742616338e+00 -6.140585876091890327e+00
5.087108013937282625e-01 3.301362122692515721e-04 -1.559637785656302185e+03 2.284085552433769450e+01 2.023311510015888270e+00 -6.167302782124693294e+00
5.090137857900318696e-01 3.139113199675327721e-04 -1.565212307168801090e+03 2.276495719127728279e+01 1.957790661686605205e+00 -6.204380843992524319e+00
5.093167701863354768e-01 2.692317120540647837e-04 -1.556920938346759613e+03 2.265639745503616354e+01 1.832582994909300877e+00 -6.237033998967703496e+00
5.096197545826389730e-01 2.364751654670438634e-04 -1.566316565802297873e+03 2.256236925251312186e+01 1.712429367467972252e+00 -6.257267891755248002e+00
5.099227389789425802e-01 1.987430650032643588e-04 -1.566878045130290730e+03 2.244808296540155013e+01 1.587602579463993191e+00 -6.266246021937661226e+00
5.102257233752461874e-01 1.828938830396697861e-04 -6.211474866752809248e+03 2.233957007995495303e+01 1.585332518763957532e+00 -6.248254822387508511e+00
5.105287077715497945e-01 8.575878949600396033e-05 -5.846139415969339098e+03 2.494048094726563747e+01 1.566596397992918943e+00 -6.229651834917703468e+00
5.108316921678534017e-01 1.180102477052198781e-04 -1.276347845185518963e+03 2.508334885632217492e+01 1.385131791038388016e+00 -6.196659490065101750e+00
5.111346765641570089e-01 1.750987870304291326e-04 -1.413548140753057851e+03 2.472265094131325824e+01 1.277538578060209318e+00 -6.112735953998296168e+00
5.114376609604605051e-01 1.613556627432460411e-04 -9.040588503534349002e+03 2.437234997119815461e+01 1.243033339250703584e+00 -5.918901936598089719e+00
5.117406453567641123e-01 1.717352676223449746e-04 -9.407695545235252212e+03 2.348268661702067917e+01 1.848278292264267320e+00 -5.791040701234450694e+00
5.120436297530677194e-01 1.779836044918663054e-04 -1.589235799412982942e+03 2.337067742923777658e+01 1.866124373482900278e+00 -5.811111082632422153e+00
5.123466141493713266e-01 2.138137376136539473e-04 -1.241378074579356962e+03 2.333818326222963790e+01 1.866207602039502866e+00 -5.817283456553326459e+00
5.126495985456749338e-01 2.089973900528395467e-04 -1.060459444836250896e+03 2.332826615680080096e+01 1.736026495310788231e+00 -5.819972057186802772e+00
5.129525829419785410e-01 2.027693908349120376e-04 -1.101539106778939413e+03 2.331312747218560943e+01 1.633823619483847578e+00 -5.819914888378221463e+00
5.132555673382821482e-01 2.144619463398567843e-04 -1.194381502746734895e+03 2.335447565426531469e+01 1.588739166364680377e+00 -5.818183724549186309e+00
5.135585517345856443e-01 2.040953835265954682e-04 -2.097350725976406011e+03 2.340229611114525810e+01 1.575378857743518601e+00 -5.817949316526565440e+00
5.138615361308892515e-01 2.709846267950758499e-04 -3.662718223074602975e+03 2.331737053883251676e+01 1.909391669926574053e+00 -5.810113974837221917e+00
5.141645205271928587e-01 2.817419895377395208e-04 -3.983029256557020744e+03 2.336571993188401208e+01 2.036644903889147429e+00 -5.787050629582807915e+00
5.144675049234964659e-01 2.803014684589760904e-04 -3.212876926543369336e+03 2.343265692751966256e+01 2.062721327061797894e+00 -5.750267721027242374e+00
5.147704893198000731e-01 3.030434029598064920e-04 -2.363369665412672930e+03 2.352475266723594061e+01 2.075083451238703081e+00 -5.718925079711496551e+00
5.150734737161036803e-01 2.975437927882563691e-04 -1.786580503342422844e+03 2.356446077574896236e+01 2.090233438535812560e+00 -5.703322705159891370e+00
5.153764581124072874e-01 3.059198850712901117e-04 -1.507909776814308316e+03 2.358867240581149716e+01 2.134758340476932581e+00 -5.691959732119087789e+00
5.156794425087107836e-01 3.135682879702129597e-04 -1.368279735092914507e+03 2.360870368473700509e+01 2.165380981960021600e+00 -5.682184860445872232e+00
5.159824269050143908e-01 3.046079104315597107e-04 -1.355264392948876321e+03 2.362448876688137034e+01 2.189761535413716764e+00 -5.667937218188910720e+00
5.162854113013179980e-01 3.200053857785121049e-04 -1.595661315420965366e+03 2.365836206382719809e+01 2.161511056757674965e+00 -5.642865759335421671e+00
5.165883956976216052e-01 3.132880174403625761e-04 -2.107719321068572299e+03 2.371310596901278345e+01 2.183494379237221672e+00 -5.612154050410637751e+00
5.168913800939252123e-01 3.035253421310986442e-04 -2.199824551291362695e+03 2.376689623990732514e+01 2.284212980358265366e+00 -5.594013332046898768e+00
5.171943644902288195e-01 3.034813150324482925e-04 -1.981968146531130742e+03 2.377506819391955872e+01 2.495699740254281984e+00 -5.550022885318540489e+00
5.174973488865323157e-01 2.935689393849450672e-04 -2.109025988775993937e+03 2.387854535629366026e+01 2.580407208377745398e+00 -5.426076747484245288e+00
5.178003332828359229e-01 2.699688440661626005e-04 -2.073062436494531084e+03 2.407374312993973220e+01 2.446750143544744738e+00 -5.311124254945397638e+00
5.181033176791395300e-01 2.620574804331391285e-04 -1.769944931576920226e+03 2.415790028902582520e+01 2.396801244051468771e+00 -5.235919214762773777e+00
5.184063020754431372e-01 2.139377972449257111e-04 -1.382200175171605679e+03 2.427455012251937561e+01 2.270684101731430538e+00 -5.187497332033174757e+00
5.187092864717467444e-01 2.027909663323600523e-04 -1.209489555282764286e+03 2.429175062190772039e+01 2.095361565946487925e+00 -5.173941067844012309e+00
5.190122708680503516e-01 1.783831652834729192e-04 -1.092336900924311976e+03 2.432376332656925300e+01 1.984201862729916055e+00 -5.162415485973824048e+00
5.193152552643539588e-01 1.546878771424833800e-04 -7.664965718840389854e+02 2.434123282005755939e+01 1.894183847594404391e+00 -5.162033516830575763e+00
5.196182396606574549e-01 1.586596169940262234e-04 -7.220670838984674447e+02 2.432155228460457153e+01 1.789961182387511673e+00 -5.159585587000094620e+00
5.199212240569610621e-01 1.198533137134165513e-04 -8.076979152568129621e+02 2.437283655762600176e+01 1.705215801095945283e+00 -5.152952916041513731e+00
5.202242084532646693e-01 1.212686765981289556e-04 -9.256268875199543800e+02 2.438862132056796739e+01 1.612763102642956525e+00 -5.150956521271425004e+00
5.205271928495682765e-01 8.520272493948840501e-05 -1.170316583924681709e+03 2.443336969557470795e+01 1.595186308811387343e+00 -5.148444233825173910e+00
5.208301772458718837e-01 8.877236795270625062e-05 -2.326232117219534302e+03 2.456241829883322225e+01 1.512870222652128893e+00 -5.147765557196649411e+00
5.211331616421754909e-01 7.232155977068176677e-05 -3.860118905630824429e+03 2.459333405203220835e+01 1.541995657396199260e+00 -5.151554543585675106e+00
5.214361460384789870e-01 9.477203152821700135e-05 -3.136218737944104760e+03 2.479433442322528691e+01 1.556412968488029014e+00 -5.154980545152213267e+00
5.217391304347825942e-01 1.031668876330617328e-04 -1.490682035828311655e+03 2.486830149136915580e+01 1.553274241611110718e+00 -5.153550615793179190e+00
5.220421148310862014e-01 6.566977955445237351e-05 -1.112269121276232454e+03 2.464436024099325095e+01 1.413513714200837601e+00 -5.137228219117318417e+00
5.223450992273898086e-01 5.700764088623077474e-05 -1.263641896897486731e+03 2.446099709114058385e+01 1.411627206496490761e+00 -5.087615975179232919e+00
5.226480836236934158e-01 7.554525717677493474e-05 -1.338454676035531975e+03 2.401617467865485267e+01 1.452044186298062423e+00 -5.044773640923978064e+00
5.229510680199970230e-01 1.073982249398393150e-04 -1.599206055803285835e+03 2.388803385501380916e+01 1.410620218098884715e+00 -5.029965544681928691e+00
5.232540524163006301e-01 9.297081533790862431e-05 -1.119876470813279866e+03 2.379752818931000036e+01 1.318885541274557927e+00 -5.008496839837462744e+00
5.235570368126041263e-01 1.325613471064918038e-04 -2.252426320257873726e+02 2.368317747676510265e+01 1.373083542001838353e+00 -4.985845660399988333e+00
5.238600212089077335e-01 1.667949186446996736e-04 -3.619933698711743659e+02 2.359765019018865573e+01 1.516251208543709650e+00 -4.973630843141577884e+00
5.241630056052113407e-01 1.660605128916368414e-04 9.626142932092493254e+01 2.345770119360798844e+01 1.488146216965360535e+00 -4.957530666531809516e+00
5.244659900015149478e-01 1.146886184742770245e-04 2.834183106658424549e+02 2.316007788221859443e+01 1.271530792548032807e+00 -4.867191215659133263e+00
5.247689743978185550e-01 3.453938563434099111e-05 -1.021912898591736393e+03 2.263057136560470184e+01 8.701636350351166227e-01 -4.718408474434440336e+00
5.250719587941221622e-01 7.775318067598709646e-05 -1.688803924327576169e+03 2.241115634783956523e+01 7.621704368269612839e-01 -4.643518791904128307e+00
5.253749431904257694e-01 9.652142205796899761e-05 -1.655533173417211628e+03 2.239965111919499918e+01 7.368231841452310693e-01 -4.641961769574777463e+00
5.256779275867292656e-01 1.016095950124546132e-04 -1.708858983275309129e+03 2.240668337383690911e+01 6.860498916096277044e-01 -4.681544212465453825e+00
5.259809119830328727e-01 1.136345916084060393e-04 -1.546009431428811467e+03 2.250226506104880997e+01 6.674779382442704856e-01 -4.758753772151138151e+00
5.262838963793364799e-01 1.131241615265372321e-04 -1.450947392570078591e+03 2.260471460561781853e+01 6.613690404925468558e-01 -4.843871564887095360e+00
5.265868807756400871e-01 1.242471957500452336e-04 -1.522013992970969866e+03 2.271847368242224263e+01 6.730431825602674056e-01 -4.929499618005948491e+00
5.268898651719436943e-01 1.208250034561463216e-04 -1.545006534005122376e+03 2.282268131165367464e+01 7.357230642327373671e-01 -4.981872954515026208e+00
5.271928495682473015e-01 1.192544990812377292e-04 -1.994002972984432290e+03 2.285406179015030403e+01 8.057134949138582414e-01 -5.000285624380197191e+00
5.274958339645507976e-01 1.131238885603388271e-04 -2.449071864308227305e+03 2.287364253104575695e+01 8.970521379689015973e-01 -4.980090281715405354e+00
5.277988183608544048e-01 1.006366318958208824e-04 -2.244425583328836183e+03 2.278716901871681344e+01 9.767556818794796980e-01 -4.924331044034019556e+00
5.281018027571580120e-01 9.974045059353229810e-05 -2.145368686181470821e+03 2.268431964977356685e+01 1.024890015923753728e+00 -4.869642407478167456e+00
5.284047871534616192e-01 8.884964951422093368e-05 -1.880254552183080023e+03 2.258452814316468249e+01 1.034970065807170769e+00 -4.821755513091190437e+00
5.287077715497652264e-01 8.019450140007901989e-05 -1.913971418838746104e+03 2.249841982028417675e+01 1.011323302221939224e+00 -4.791787393193729372e+00
5.290107559460688336e-01 6.368141184051434426e-05 -2.006013450663980166e+03 2.246832315828937965e+01 9.558746154703025022e-01 -4.787281022292120269e+00
