# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.625729045159140185e-01 1.571045930787605871e-05 2.611624575645723780e+02 -1.610208209897816189e+01 8.995969537933727889e-01 -3.537943356252394977e+00
5.629061823029495315e-01 2.799991357774545605e-04 -8.056285826447738145e+02 -1.584968465227055034e+01 7.666693397943107335e-01 -3.524508264789787404e+00
5.632394600899850445e-01 5.018306123937948384e-04 -4.594332440355661674e+03 -1.610494176694362167e+01 3.606991128238343225e-01 -4.055688016768549176e+00
5.635727378770205576e-01 1.303172877552251580e-04 -6.637581271072989693e+03 -1.477303164153159720e+01 2.094453715757027268e-01 -4.562862107014300506e+00
5.639060156640560706e-01 3.986646835947395880e-04 -9.343139651894296549e+03 -1.501006564061714421e+01 1.506167832686707286e-01 -5.135901776158313226e+00
5.642392934510914726e-01 6.618444346628012771e-04 -1.140736668294461924e+04 -1.361635374964259171e+01 1.340670292187751411e-01 -5.576382422762257818e+00
5.645725712381269856e-01 5.329224675656784671e-04 -1.147661541142993156e+04 -1.411782571773042960e+01 1.163481918514586988e-01 -6.201835211612756638e+00
5.649058490251624987e-01 6.024627232205074677e-04 -8.314472830452225026e+03 -1.235805062544085153e+01 2.884457355860540195e-01 -7.153200861626377360e+00
5.652391268121980117e-01 2.985027347902197950e-04 -2.931585065726424091e+03 -1.219652376397359816e+01 2.395812908772518013e-01 -7.163412675857749434e+00
5.655724045992335247e-01 3.445321407679790204e-04 -1.906581039681404036e+03 -1.233490643038469692e+01 2.846345369492030986e-01 -7.331360918534748805e+00
5.659056823862690377e-01 2.158765702999335980e-04 -3.147579112156675365e+03 -1.184486260889663534e+01 7.848365321336988609e-01 -7.415492493877970048e+00
5.662389601733044397e-01 2.046509229497152306e-04 -6.417745046717242985e+03 -1.227180509820900056e+01 1.248809440596603926e+00 -7.395484835191627582e+00
5.665722379603399528e-01 3.366404205146200082e-04 -8.363069629271971280e+03 -1.144372327360493813e+01 9.079119906089423431e-01 -7.218097762559558817e+00
5.669055157473754658e-01 6.385008740140939165e-04 -9.574069616333474187e+03 -1.244604595410586434e+01 1.190819968200761858e+00 -7.142374389350038655e+00
5.672387935344109788e-01 6.303879036286493855e-04 -8.663026598025680869e+03 -1.119132128345787613e+01 7.702456715953623911e-01 -7.022750581319311181e+00
5.675720713214464919e-01 3.209219341331830773e-04 -5.075708046228482999e+03 -1.217304655757645193e+01 2.425540943498805557e+00 -5.992940496553465834e+00
5.679053491084820049e-01 7.416136583718961877e-04 -4.669487835964678197e+03 -1.037692897764624078e+01 9.373087155086972100e-01 -5.428849732390496285e+00
5.682386268955174069e-01 7.642883384900934964e-04 -7.715231933976821892e+03 -9.993768300776862290e+00 9.960154870339369415e-01 -5.396361564206060280e+00
5.685719046825529199e-01 4.709971855343904400e-04 -7.433296089962219412e+03 -1.053049484104814226e+01 8.562335345733866898e-01 -5.496793150438001874e+00
5.689051824695884330e-01 5.144258490849269293e-04 -4.817278020128079334e+03 -9.778679451409763246e+00 1.439680296081815802e+00 -5.630469711175294378e+00
5.692384602566239460e-01 6.463096527397082808e-04 -2.684345400993303429e+03 -1.150195260946043518e+01 7.631730860837072639e-01 -6.160844616406144780e+00
5.695717380436594590e-01 2.492371856548063875e-04 -2.584457085087350606e+03 -9.722310753125011473e+00 1.477904504742127534e+00 -6.781327632769322378e+00
5.699050158306949720e-01 9.213043439986147096e-04 -5.233532990691839586e+03 -1.020836623332226267e+01 2.513085177364135170e+00 -6.446915951051515492e+00
5.702382936177303741e-01 5.710349253387708799e-04 -7.780545178669333836e+03 -9.437278182611454014e+00 1.691157551147086879e+00 -5.998814193663584149e+00
5.705715714047658871e-01 5.187439242098049359e-04 -7.912902343896052116e+03 -7.168068966039161438e+00 2.325254455687112642e+00 -5.540043566268415987e+00
5.709048491918014001e-01 4.203935724949513729e-04 -6.143678749668247292e+03 -6.226207178404339793e+00 1.677209211749322915e+00 -5.170908043518306130e+00
5.712381269788369131e-01 2.364320274893342568e-04 -6.801606088103379079e+03 -5.348759534298795693e+00 9.646819015465434299e-01 -4.953845227943638463e+00
5.715714047658724262e-01 1.015353407181688304e-04 -5.547362734726036251e+03 -5.947220088647733327e+00 1.211589556347121954e+00 -4.894071264724555448e+00
5.719046825529079392e-01 2.598887385185204291e-04 -1.299950662920765808e+03 -5.317455937726503379e+00 1.095717703393046749e+00 -4.894296317036584298e+00
5.722379603399433412e-01 2.167012584177192684e-04 -1.157791672443756852e+03 -5.800464122535975875e+00 1.185638059367664976e+00 -4.874620465754230025e+00
5.725712381269788542e-01 5.489985664236560030e-04 -9.713486414573327465e+02 -5.317159699941908180e+00 1.133123571063276991e+00 -4.853132824193387762e+00
5.729045159140143673e-01 5.992419107725702404e-04 -5.500297911053538655e+02 -5.846980890936040787e+00 1.413582034524726083e+00 -4.789872129356012920e+00
5.732377937010498803e-01 5.059357533119211974e-04 -5.835217527492945919e+02 -5.220834361936936396e+00 1.004041211505843023e+00 -4.681323884036324046e+00
5.735710714880853933e-01 3.083307647599551758e-04 -3.395046755744671373e+03 -5.807782073478293228e+00 1.449253938990363144e+00 -4.589020533122408096e+00
5.739043492751209063e-01 6.636366911509255541e-04 -6.940422766029517334e+03 -4.731236821464849918e+00 3.884008544719256273e-01 -4.204498186571726137e+00
5.742376270621563084e-01 4.185355405310772444e-04 -3.510271940731309769e+03 -5.703201432768090662e+00 1.530657581447262716e+00 -3.764833376270324550e+00
5.745709048491918214e-01 5.794634341448510421e-04 -7.658687961676670284e+02 -5.198839083909353675e+00 4.423156022604236015e-01 -3.640992378052740008e+00
5.749041826362273344e-01 3.590431401441422470e-04 -9.519536258774674025e+02 -5.495289649879895322e+00 8.553857208132812362e-01 -3.596704396542286020e+00
5.752374604232628474e-01 3.273640279687237641e-04 -8.408519230758046206e+02 -5.221867518529109020e+00 5.801507947736233017e-01 -3.549739006065699698e+00
5.755707382102983605e-01 5.492443736397912548e-04 -1.489714713809987643e+03 -5.548603990271215203e+00 7.116572930563486166e-01 -3.474756003321346043e+00
5.759040159973338735e-01 4.930360613147167321e-04 -1.525404917797747430e+03 -5.385771544259850607e+00 8.004604958565507689e-01 -3.405307030545415614e+00
5.762372937843692755e-01 4.740102148009069029e-04 -2.852490042891385201e+03 -5.762303301908326070e+00 1.115823263251247699e+00 -3.236491105144345681e+00
5.765705715714047885e-01 1.604789845479770579e-04 -7.353345462705442515e+03 -5.933940802292781314e+00 1.320226821953605079e+00 -3.519775415226572335e+00
5.769038493584403016e-01 6.665028800319787363e-04 -5.098819323485160567e+03 -3.344798346690598834e+00 1.188654832215097823e+00 -3.875262817933194270e+00
5.772371271454758146e-01 7.357858593162463915e-04 -3.951320440660351778e+02 -3.159814219651019496e+00 1.309435274821934003e+00 -3.910258546426611304e+00
5.775704049325113276e-01 4.631547982950442359e-04 -2.163926643262004291e+03 -3.155908070512498664e+00 8.069161918824867552e-01 -3.943997030539321713e+00
5.779036827195468407e-01 6.878443465813466936e-04 -6.116975233713970738e+03 -3.059818902761436199e+00 1.187236087457963496e+00 -4.470504720924317610e+00
5.782369605065822427e-01 2.043701842720388679e-04 -8.272005148007548996e+03 -4.235723164517211092e-01 2.748392883431111766e+00 -4.880971263424299877e+00
5.785702382936177557e-01 3.107200858237029687e-04 -5.255828739311225945e+03 -2.442750936178631205e-01 2.415655433009866293e+00 -5.055655240861206323e+00
5.789035160806532687e-01 3.587020232864421331e-04 -5.267269594863239945e+03 -9.328672131398835221e-01 2.848647691175568042e+00 -5.505371559354912847e+00
5.792367938676887817e-01 5.574395740432140731e-04 -5.415959966727215942e+03 -1.334424540624361111e+00 2.561035056795963882e+00 -5.653519307344801348e+00
5.795700716547242948e-01 6.180969630186284366e-04 -1.817714686749744487e+03 -1.228996334299957027e+00 2.744420824593906794e+00 -5.683190482650257280e+00
5.799033494417596968e-01 5.986255299865103890e-04 -8.671489868650579638e+02 -1.388943733015565618e+00 2.803906496525244929e+00 -5.771057236526424106e+00
5.802366272287952098e-01 2.814363689615075937e-04 -1.137968153470263587e+03 -1.418870514982500719e+00 2.699634963927847853e+00 -5.571212863268662829e+00
5.805699050158307228e-01 1.915222729892413877e-04 -2.048141407299819093e+03 -9.454577836291905291e-01 2.758756206476945749e+00 -5.365779251904065461e+00
5.809031828028662359e-01 6.499578713601374168e-05 -2.140438492114096334e+03 -9.638471672543867941e-01 2.706693645678336591e+00 -5.254146311299162875e+00
5.812364605899017489e-01 1.040578128162752069e-04 -2.118801110561670612e+03 -6.988557709188280009e-01 2.659942767396434871e+00 -5.251932535974074057e+00
5.815697383769372619e-01 3.374996238853423701e-04 -1.868899560273612906e+03 -9.650349759546024142e-01 2.783249485134482004e+00 -5.390972790334473075e+00
5.819030161639726639e-01 3.571879310723094958e-04 -1.360341098375361980e+03 -1.010080316082848206e+00 2.716841547397446543e+00 -5.594256677283624413e+00
5.822362939510081770e-01 2.927440083309341967e-04 -1.483021052139484709e+03 -1.410000436461793072e+00 2.680115992942107006e+00 -5.696560611003967267e+00
5.825695717380436900e-01 3.577324261459298329e-04 -1.637849070857225115e+03 -1.231558842375020779e+00 2.818282756511275355e+00 -5.858089005858978737e+00
5.829028495250792030e-01 1.844925715247279290e-04 -1.166548607886984200e+03 -1.740774466183867553e+00 2.489927097217173202e+00 -6.063129675724823642e+00
5.832361273121147160e-01 2.099689622467707547e-04 -1.373846595020799668e+03 -1.649271956593023170e+00 2.613728023574375392e+00 -6.070374325893119760e+00
5.835694050991502291e-01 3.777646026165723623e-04 -1.236113204356670849e+03 -1.750258399048649549e+00 2.451254472827174347e+00 -6.200331585769678355e+00
5.839026828861856311e-01 2.957755003220668912e-04 -8.220910663131443243e+02 -1.974210422709155255e+00 2.606254722128573675e+00 -6.251280601258606850e+00
5.842359606732211441e-01 2.177001386230356639e-04 -1.005260538339455934e+03 -1.891922129044023126e+00 2.161014705571823846e+00 -6.303674801260477523e+00
5.845692384602566571e-01 2.603335235024135269e-04 -5.380775237512407330e+03 -2.207377400896752828e+00 2.630731518114981515e+00 -6.311473251180103716e+00
5.849025162472921702e-01 3.305872784823992209e-04 -5.495335567901061950e+03 -2.023996692214489190e+00 2.048614501831819368e+00 -6.292432889824940645e+00
5.852357940343276832e-01 2.238398593588728901e-04 -8.742717487713553055e+02 -2.289058210456992981e+00 2.675882930289718242e+00 -6.237339393694625755e+00
5.855690718213631962e-01 2.477496698375188013e-04 -1.457591776882813974e+03 -2.029323655804185833e+00 2.180918952488419826e+00 -6.098746722956157384e+00
5.859023496083985982e-01 2.370705831905000206e-04 -2.200850307834892192e+03 -1.950590256265048783e+00 2.499193884792524134e+00 -6.062181603160532006e+00
5.862356273954341113e-01 1.954497995107437071e-04 -1.552303462931266495e+03 -1.915596011883041960e+00 2.357057913785182368e+00 -6.065839101620639440e+00
5.865689051824696243e-01 2.614781400789786283e-04 -1.636161682828379071e+03 -1.965522067407947659e+00 2.250561937094772702e+00 -6.029405404747226527e+00
5.869021829695051373e-01 2.099104889298290246e-04 -1.600415221859424491e+03 -1.793395017087581866e+00 2.296180215532375168e+00 -6.046594916955356780e+00
5.872354607565406504e-01 3.204272405831515183e-04 -1.275908985608025432e+03 -2.008310683280953413e+00 2.053553824012646967e+00 -6.057665168252590604e+00
5.875687385435761634e-01 2.877067578388339364e-04 -1.430460752332854554e+03 -1.748867791084260270e+00 1.972685716670789846e+00 -6.049393213570020578e+00
5.879020163306115654e-01 1.839892420323576327e-04 -9.778030606869585881e+02 -2.014477995383379128e+00 2.005743425411737224e+00 -6.053974362069482140e+00
5.882352941176470784e-01 1.371103455472187616e-04 -1.206898732807289434e+03 -1.789651992678616743e+00 1.716127275087687254e+00 -6.023119183409807675e+00
5.885685719046825914e-01 3.089805583799681171e-04 -9.378931596949391860e+02 -2.017679171923484560e+00 1.933290837715561539e+00 -6.011188388478295508e+00
5.889018496917181045e-01 6.295516381413993187e-04 -1.885913215052157511e+03 -1.857263997270215627e+00 1.596866158549006265e+00 -5.995511354900816769e+00
5.892351274787536175e-01 7.381974391728859984e-04 -2.113287648185509170e+03 -2.836682955736487433e+00 1.600015284926413095e+00 -5.997981144573955703e+00
5.895684052657891305e-01 9.852374451973049379e-04 -1.871503429612364016e+03 -2.131875272859426573e+00 1.775041497357238818e+00 -6.045906939711493067e+00
5.899016830528245325e-01 6.499129134091175420e-04 -1.952408635861807170e+03 -2.705969389687538751e+00 1.684764381511699938e+00 -6.126987180264571009e+00
5.902349608398600456e-01 2.657089501086732936e-04 -1.068511393774374937e+03 -3.107987262086247870e+00 1.721996331295127636e+00 -6.119525505797142273e+00
5.905682386268955586e-01 4.461150514194557907e-04 -1.220673683866270039e+03 -2.705387406826991192e+00 1.582536963196223168e+00 -6.100846868368194009e+00
5.909015164139310716e-01 6.020658644468207012e-04 -7.079039979630265407e+02 -4.688643088481676990e+00 1.566574459947638553e+00 -6.114059158547782147e+00
5.912347942009665847e-01 3.370777597676016140e-04 -4.517610990270624143e+02 -3.944791876237388362e+00 1.358664865597159377e+00 -6.027483675440507227e+00
5.915680719880020977e-01 3.550132397151348923e-04 -1.737568624296190592e+03 -4.782105443398044997e+00 1.533438128454690297e+00 -5.933185513383797627e+00
5.919013497750374997e-01 1.608715509461268131e-04 -2.136854833595903983e+03 -5.111558941329853667e+00 1.183592864912248910e+00 -5.948282722139946799e+00
5.922346275620730127e-01 1.424800422755546979e-04 -1.959907756421564500e+03 -4.999007828370518602e+00 1.088003117490851546e+00 -5.943767406404766973e+00
5.925679053491085257e-01 2.250868526064143363e-04 -4.531754402104304972e+03 -5.110002826447502144e+00 1.004596814258928106e+00 -6.202321930853077703e+00
5.929011831361440388e-01 5.159414075944908319e-04 -7.490159126522710721e+03 -4.049956617817159099e+00 2.384176612710713350e+00 -6.888962525084806998e+00
5.932344609231795518e-01 2.707214004834259074e-04 -6.588840064311440074e+03 -5.157343014046628760e+00 1.014183541969654323e+00 -7.784572824803316138e+00
5.935677387102149538e-01 5.305666949282343168e-04 -2.062051793454100334e+03 -3.289931392183208292e+00 1.311130952677672212e+00 -8.044076529764737415e+00
5.939010164972504668e-01 2.389030793935198612e-04 -1.317719743208817363e+03 -5.110994642335654703e+00 1.344112296003856066e+00 -8.015610298416142143e+00
5.942342942842859799e-01 5.961142819789112682e-04 -9.738033198021757926e+02 -3.283884982408777464e+00 1.261390450051218082e+00 -7.957589598272914344e+00
5.945675720713214929e-01 6.656754903832177691e-04 -2.396703029691697338e+03 -5.013581051083622953e+00 1.338787139811366655e+00 -7.838793091725023032e+00
5.949008498583570059e-01 1.931355830698625606e-04 -1.034571232120555578e+04 -3.756316880568702388e+00 1.673066515347157779e+00 -8.045691452962127954e+00
5.952341276453925190e-01 6.634688488142897545e-04 -1.008760292268708872e+04 -4.977859872002774466e+00 1.968208710803684536e+00 -8.131640627609215244e+00
5.955674054324279210e-01 7.238380848725300964e-04 -2.487372849318683166e+03 -5.099783565029156307e+00 1.150106722432916451e+00 -8.210096314749314672e+00
5.959006832194634340e-01 3.649585376154913211e-04 -1.391839519198229482e+03 -4.831111975249586798e+00 8.727880278861451790e-01 -8.266364606841335672e+00
5.962339610064989470e-01 3.447923550486812257e-04 -5.183690115845292894e+03 -4.826733856487918750e+00 1.167472522336647334e+00 -8.421841830916186211e+00
5.965672387935344601e-01 1.455861448413525196e-04 -9.182759659058257967e+03 -4.041617325133351812e+00 5.434017968817331790e-01 -8.298736293783065321e+00
5.969005165805699731e-01 9.848521068230794713e-05 -1.047546534503358453e+04 -4.689258739652290231e+00 1.315598944736960263e+00 -8.216387432749804987e+00
5.972337943676054861e-01 1.089064280331220795e-04 -9.903167361253807030e+03 -3.145685748698573647e+00 6.357882150304077218e-01 -7.839934526547654770e+00
5.975670721546408881e-01 2.574615535190235378e-04 -9.011191263827658986e+03 -4.565713458295242333e+00 1.789885657225259497e+00 -7.070569422205203125e+00
5.979003499416764011e-01 4.853735418973417130e-04 -6.815551300583183547e+03 -2.742906329755101513e+00 2.271370999858736806e+00 -6.610132637733173055e+00
5.982336277287119142e-01 7.225924467657298626e-04 -2.454830453115610908e+03 -1.928980330696608902e+00 1.810142646820614321e+00 -6.151717767349232702e+00
5.985669055157474272e-01 8.497616490046103459e-04 -4.876270121040173763e+03 -2.749099210462717657e-01 8.903145754649007815e-01 -5.343613159720923989e+00
5.989001833027829402e-01 4.306581375319724057e-04 -5.241206257104276119e+03 -2.220469041691884637e+00 1.783156960459934437e+00 -4.780398622439300027e+00
5.992334610898184533e-01 1.331799459103640676e-04 -2.262000077680000913e+02 -2.683791485484795736e+00 2.095130393519611722e+00 -4.758454192345809020e+00
5.995667388768538553e-01 3.026263265563903940e-04 -1.216499831364923011e+03 -2.401066583556023648e+00 1.852718632410222055e+00 -4.677950208951820343e+00
5.999000166638893683e-01 5.445261972329269685e-04 -2.301041979825332419e+03 -2.331097712922817422e+00 1.913705815136317323e+00 -4.750779492878223209e+00
6.002332944509248813e-01 7.156070967148320467e-04 -9.936254361843738252e+02 -2.822204308180663812e+00 1.894460579974083902e+00 -4.702937472910925010e+00
6.005665722379603944e-01 3.409618872132755339e-04 -4.861043770255872687e+02 -2.002163022806608961e+00 1.963585904330431564e+00 -4.511997651005753340e+00
6.008998500249959074e-01 1.455738822463571302e-04 -1.889573818290369900e+03 -1.685857009692750319e+00 1.945952384671828739e+00 -4.480944050969540626e+00
6.012331278120314204e-01 2.841135635166465489e-04 -1.955792615476675792e+03 -1.846778028580748909e+00 2.050038090547033676e+00 -4.473868097968981772e+00
6.015664055990668224e-01 3.696485498872429808e-04 -6.327452865516518614e+03 -1.688211139831267804e+00 2.256485896176563255e+00 -4.583629775759227698e+00
6.018996833861023354e-01 6.972866698468481060e-04 -1.002695803543254624e+04 -2.150365907926995224e+00 1.967042337687590514e+00 -4.446059265529420657e+00
6.022329611731378485e-01 3.160141420822221679e-04 -9.184739829822832689e+03 -6.792714727000928043e-01 7.662624464847078709e-01 -3.579403712909524415e+00
6.025662389601733615e-01 3.576536755569941742e-04 -3.767893999858290954e+03 -2.296923642317100001e+00 1.983816453307776895e+00 -3.090015265558648139e+00
6.028995167472088745e-01 5.528395490585794828e-04 1.130954465275283383e+02 -2.762205561210276272e+00 2.369564866078406773e+00 -3.105315751692401705e+00
6.032327945342443876e-01 4.783570929726241208e-04 -2.496714690083100777e+03 -2.544266736500362835e+00 1.936819690960753126e+00 -3.080750274284298484e+00
6.035660723212797896e-01 3.966674588754448734e-04 -1.644197418023278033e+03 -2.843289295360898805e+00 1.731826320622640747e+00 -3.098759671431274398e+00
6.038993501083153026e-01 4.066588123861275615e-04 -1.606575834936398678e+03 -2.400448311310360516e+00 1.895164130961136673e+00 -3.100479531612620576e+00
6.042326278953508156e-01 2.707335293268903686e-04 -1.462182982480829196e+03 -2.634023349008423498e+00 1.787070258029047176e+00 -3.101277674602286538e+00
6.045659056823863287e-01 2.835252353961643869e-04 -1.537001514347223292e+03 -2.294558807733961370e+00 1.980705344726520156e+00 -3.084855855710408434e+00
6.048991834694218417e-01 3.109014357254711496e-04 -1.755188180894311699e+03 -2.394935444638833122e+00 2.036273964705216599e+00 -3.063533482810527175e+00
6.052324612564573547e-01 6.276403630434716698e-05 -1.682859678505163174e+03 -2.210803788223694166e+00 2.373453540288818608e+00 -3.105292154295632656e+00
6.055657390434927567e-01 2.175730602981618210e-04 -1.707728905254015672e+03 -2.441843353281294426e+00 2.307932830080768216e+00 -3.256616904515574618e+00
6.058990168305282698e-01 4.677392036034106089e-05 -3.429051198300448959e+02 -2.644894088078933336e+00 2.682422683385738527e+00 -3.551310484591077454e+00
6.062322946175637828e-01 7.619302812850535088e-05 -7.106622968168520629e+02 -3.150128345988345124e+00 2.778831883934264724e+00 -3.790479437987251288e+00
6.065655724045992958e-01 2.174467454285890179e-04 -4.151514179304213030e+03 -3.177334364635339359e+00 2.608714999056156891e+00 -3.892551817807099468e+00
6.068988501916348088e-01 3.734591449185603097e-04 -6.159060410315519221e+03 -3.384810476260111223e+00 1.897215729251133576e+00 -3.938505155710316785e+00
6.072321279786703219e-01 5.387248412556906252e-04 -6.216600351544646401e+03 -3.114105191886216151e+00 2.653058008483513142e+00 -3.816600252485230271e+00
6.075654057657057239e-01 8.499991835106096398e-04 -6.662701700763544068e+03 -2.936298439852737641e+00 1.824833568825869667e+00 -3.718543149101847689e+00
6.078986835527412369e-01 6.922193068605132305e-04 -6.464493821066804230e+03 -2.780688064799760717e+00 2.092120527216078774e+00 -3.733962746967314672e+00
6.082319613397767499e-01 6.613076286685389688e-04 -6.374337209104714930e+03 -2.921134159480842651e+00 1.750580967444978153e+00 -3.737920083732994669e+00
6.085652391268122630e-01 2.778049173151505820e-04 -6.498325070570732350e+03 -2.574235951019594459e+00 1.806659660005966117e+00 -3.738414249456994298e+00
6.088985169138477760e-01 8.189061855382368427e-05 -5.638394534603920874e+03 -2.843917535345307002e+00 2.086618215653443187e+00 -3.654059067881810563e+00
6.092317947008831780e-01 3.875959988812286176e-04 -2.477597957982017761e+03 -2.374114704302117573e+00 1.905124508552095808e+00 -3.404091016413552495e+00
6.095650724879186910e-01 5.951002783072364461e-05 -5.621001331036385636e+03 -1.556749351997862574e+00 1.690388740621407537e+00 -3.220077023486631163e+00
6.098983502749542041e-01 3.977197673611783889e-04 -8.880018110255650754e+03 -7.200703652600759508e-01 2.362080435592493366e+00 -3.503375882726466273e+00
6.102316280619897171e-01 2.443186464718597015e-04 -7.337855758769195745e+03 -1.657031688818024540e+00 1.388586865742611032e+00 -3.669745697973212373e+00
6.105649058490252301e-01 2.314011015631623153e-04 -2.736626539556265016e+03 -3.498504443558827948e+00 1.324234914640469052e+00 -3.723356032456198506e+00
6.108981836360607431e-01 7.931709933563105622e-04 -1.092414046420735758e+03 -1.692057922360125977e+00 1.453166025398635819e+00 -3.852393844199248463e+00
6.112314614230961451e-01 6.785658471766673654e-04 -1.702349808831964310e+03 -3.249883997539999125e+00 1.276329835733663209e+00 -3.552180156558669921e+00
6.115647392101316582e-01 5.897647414961588530e-04 -8.329865537470899426e+02 -4.688753407496491832e+00 1.513661805142345607e+00 -3.384105264623592291e+00
6.118980169971671712e-01 3.702396890145216702e-04 -5.374073645603575642e+02 -3.262353504988567021e+00 1.309240078564172682e+00 -3.243960570244439623e+00
6.122312947842026842e-01 6.220736661494383505e-04 -1.066265805768398877e+03 -4.661285680135192067e+00 1.481243750368102852e+00 -3.122955352685018227e+00
6.125645725712381973e-01 5.536007872886819048e-05 -1.610738011738913201e+03 -3.322502511985732543e+00 1.529944163281508063e+00 -3.157277939823401880e+00
6.128978503582737103e-01 4.014811588913766460e-04 -8.770481918140346806e+02 -4.573362483436687498e+00 1.508574864102609991e+00 -3.172385858705677464e+00
6.132311281453091123e-01 3.155064223313212932e-04 -5.082829135556046822e+03 -3.265864364608026538e+00 1.417987227535457251e+00 -3.108777964500951896e+00
6.135644059323446253e-01 1.501537356204993398e-04 -5.698751780768492608e+03 -4.635753135924950641e+00 9.897708044073926237e-01 -2.837202506693628834e+00
6.138976837193801384e-01 3.151547280339685587e-04 -3.467129424393509908e+03 -5.245416952847188341e+00 2.221788255445625027e-01 -2.594514915003344413e+00
6.142309615064156514e-01 3.180362642923918477e-04 -3.729783088441875407e+03 -5.399957634710865761e+00 7.934555934107284658e-02 -2.842400752579180789e+00
6.145642392934511644e-01 3.530177766577071797e-04 -4.128438481551100267e+03 -4.751403455723261615e+00 1.401312447986413856e+00 -3.146634096560344318e+00
6.148975170804866774e-01 3.598445810318551220e-04 -5.925133946493949225e+03 -4.976969250339667639e+00 3.391217954550974634e-01 -3.895813675400304987e+00
6.152307948675220794e-01 3.008786893101069609e-04 -8.048107844736668994e+03 -3.347775920003194461e+00 1.551336736714375775e+00 -4.653028597356151153e+00
6.155640726545575925e-01 1.781295730854351607e-04 -8.384189102282311069e+03 -4.477178213164491716e+00 1.103400126447505292e+00 -4.929293832764393812e+00
6.158973504415931055e-01 1.334605014077722758e-04 -5.570662562861398328e+03 -3.202092547551261603e+00 1.219341060152741685e+00 -5.018313940866541145e+00
6.162306282286286185e-01 1.452289164926732969e-04 -4.389145604869605449e+03 -4.353726231417462955e+00 1.417633900080177645e+00 -4.928187959001959939e+00
6.165639060156641316e-01 8.325991849750322008e-04 -6.724395889282724056e+03 -2.936523025518945396e+00 2.145233506151772662e+00 -4.556995352045568382e+00
6.168971838026996446e-01 3.878324303779336589e-04 -9.637665344394023123e+03 -1.172323218231240860e+00 1.637066173505529409e+00 -4.127454795709873281e+00
6.172304615897350466e-01 5.336050652373868202e-04 -7.844713167111278381e+03 -2.675142307471863656e+00 2.217875330443354276e+00 -3.964953166833730336e+00
6.175637393767705596e-01 2.368728847519359717e-04 -9.010919615805654757e+03 -1.970960496890390878e+00 1.753049457037686443e+00 -3.762295715449162969e+00
6.178970171638060727e-01 3.292275952315498375e-04 -1.122634639664498172e+04 -2.076932943950427379e+00 2.296596443919768138e+00 -3.622006151366697679e+00
6.182302949508415857e-01 2.175961282855406868e-04 -5.932673872979045882e+03 -1.625266853617726159e+00 1.663079587525587710e+00 -3.486307600222957603e+00
6.185635727378770987e-01 1.298044041852016036e-04 -4.611613492314128052e+03 -1.933333841921788476e+00 2.228564750535137140e+00 -3.668473674719564315e+00
6.188968505249126117e-01 3.664225233387577831e-04 -8.922966154136793193e+03 -2.482841880170120863e+00 2.594311999386240686e+00 -3.822850113136112782e+00
6.192301283119480138e-01 3.254869256428973403e-04 -6.280513401405781224e+03 -2.451001126184860546e+00 2.309824755018157649e+00 -3.956225853161928541e+00
6.195634060989835268e-01 3.454599466320392494e-04 -7.505410203943757551e+03 -2.887394684377160292e+00 2.298065993206334756e+00 -3.397129655478700272e+00
6.198966838860190398e-01 9.633515413341561708e-05 -8.463970370309798454e+03 -7.633500685300302901e-01 2.343767515752028796e+00 -2.426882481338395792e+00
6.202299616730545528e-01 3.319106659535309665e-04 -2.066360534474186352e+03 -6.674404372202741818e-03 2.064462612108724393e+00 -2.307838795187585390e+00
6.205632394600900659e-01 3.940128659667368571e-04 -2.437926001421811634e+03 -6.192485591755431118e-01 2.347262524991164945e+00 -2.360162437965762194e+00
6.208965172471255789e-01 5.166262332866455994e-04 -2.141842225148415764e+03 -3.543577388631479197e-01 1.577745782971960109e+00 -2.266987617089320395e+00
6.212297950341609809e-01 3.524894618106754677e-04 -1.014205403656366343e+03 -2.501750350950856516e-01 2.121031897383171660e+00 -2.359677137346139375e+00
6.215630728211964939e-01 3.190344260566196129e-04 -3.254175348430067061e+03 -6.060887912227909124e-01 1.777866602060586887e+00 -2.391703283889938803e+00
6.218963506082320070e-01 1.392928160754249359e-04 -1.056681365464956616e+04 -1.243837473089954258e-02 2.007746570635537076e+00 -2.506446956717113039e+00
6.222296283952675200e-01 2.241230152825276394e-04 -1.168449134881360078e+04 -8.431477227932410168e-01 2.153816105507638579e+00 -2.512285795653099285e+00
6.225629061823030330e-01 2.322156809698924524e-04 -4.748719704607081439e+03 -2.258340395351033647e-01 2.023765653817767962e+00 -2.222201190917282076e+00
6.228961839693385460e-01 3.042985810156665608e-04 -1.452695823516415658e+03 3.232708196084232988e-01 2.335619962871513522e+00 -2.166075160072395533e+00
6.232294617563739481e-01 3.492793594729420013e-04 -6.649879305183167162e+02 1.383272611838773092e-01 2.209299122228886247e+00 -2.204693010575130785e+00
6.235627395434094611e-01 1.389634256516424364e-04 -1.746878298148165413e+03 2.235983130034167043e-01 2.311258554843713231e+00 -2.118757806313130487e+00
6.238960173304449741e-01 1.394723589416090427e-04 -3.265488811408691618e+03 4.030293067521831252e-01 2.374902891057959931e+00 -2.148107100356057231e+00
6.242292951174804871e-01 4.471406685118021270e-04 -2.451396532101966841e+03 1.534525214313229580e-01 2.663156485820949104e+00 -2.202603426278059828e+00
