# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.356540084388186296e-01 2.497292232293944628e-04 -6.412132476185370251e+02 -7.807466932317682407e+00 2.496327380724534084e+00 -6.952558259170069199e+00
-9.353023909985935802e-01 2.515706427692098249e-04 -6.663579169176750838e+02 -7.738176261542244028e+00 2.501269337412768134e+00 -6.895003764743894870e+00
-9.349507735583685308e-01 2.533826170292291643e-04 -6.699364792323335678e+02 -7.663666115220780561e+00 2.495897968270188283e+00 -6.845698551048925218e+00
-9.345991561181434815e-01 2.536660317025108357e-04 -5.462220522646171048e+02 -7.615010269398233334e+00 2.491437019904632955e+00 -6.798625851669035214e+00
-9.342475386779184321e-01 2.554802753020717619e-04 -3.515342543208653296e+02 -7.545556028053679753e+00 2.471561112350144640e+00 -6.675321579485483880e+00
-9.338959212376933827e-01 2.669874827745252689e-04 -1.092081229161678664e+02 -7.301459086179251656e+00 2.351599857507062019e+00 -6.410267428130818068e+00
-9.335443037974683334e-01 2.650954677491389232e-04 -1.219060686460235843e+02 -6.820128683626306199e+00 1.891459985952863354e+00 -6.199787677687282894e+00
-9.331926863572432840e-01 2.276399022952888256e-04 -5.245084730789735659e+02 -6.559418621609578004e+00 1.521235602017621424e+00 -6.160227104511546870e+00
-9.328410689170183456e-01 2.172031993481441531e-04 -8.383559484332266720e+02 -6.497777214880974483e+00 1.437007733612736704e+00 -6.164870582137073285e+00
-9.324894514767932963e-01 2.113561505477717863e-04 -9.598807984549935099e+02 -6.451047917402999765e+00 1.384377127355159054e+00 -6.169914808111461646e+00
-9.321378340365682469e-01 2.069828963148112762e-04 -1.045938062491960636e+03 -6.430247165668791176e+00 1.350211299055259495e+00 -6.171664575013741327e+00
-9.317862165963431975e-01 2.067516305500425450e-04 -1.133511356903867181e+03 -6.431872871159389327e+00 1.347740974386181900e+00 -6.172336897462295191e+00
-9.314345991561181481e-01 2.069700106384810142e-04 -1.177140677398967910e+03 -6.424186294125266095e+00 1.345769152635173604e+00 -6.173821186235624481e+00
-9.310829817158930988e-01 2.063419392587058550e-04 -1.130060288649652648e+03 -6.418502561553336427e+00 1.345090839479188061e+00 -6.175142989891486245e+00
-9.307313642756680494e-01 2.052472695898753887e-04 -1.011655184542494567e+03 -6.412356821332886092e+00 1.347186058963782074e+00 -6.174457451467270985e+00
-9.303797468354430000e-01 2.056592457403605054e-04 -9.676261804985333583e+02 -6.424742114755122913e+00 1.352043907216827989e+00 -6.166374819398024343e+00
-9.300281293952180617e-01 2.096479557524992857e-04 -1.074407329426111119e+03 -6.486576533850342940e+00 1.387985825232860293e+00 -6.149606669949617910e+00
-9.296765119549930123e-01 2.149538653723060810e-04 -1.247642225786934432e+03 -6.597237481008694893e+00 1.458805920685832591e+00 -6.130065375023818319e+00
-9.293248945147679629e-01 2.193594410480816808e-04 -1.334417970364396297e+03 -6.766937726212556292e+00 1.572762993908022544e+00 -6.120734478007750390e+00
-9.289732770745429136e-01 2.175073946810642553e-04 -1.172602219546314473e+03 -6.921160344291395816e+00 1.708632048768161882e+00 -6.126765488531241033e+00
-9.286216596343178642e-01 2.114081787248669434e-04 -9.700682112235597288e+02 -7.006740719088066172e+00 1.815925337983391508e+00 -6.141684284516710335e+00
-9.282700421940928148e-01 2.038482046590645339e-04 -8.238943447435810867e+02 -7.081237030795761278e+00 1.914138835862227994e+00 -6.154942641467437525e+00
-9.279184247538677655e-01 1.972820944370933308e-04 -6.905578583771984995e+02 -7.106302171963850611e+00 1.984559084931659889e+00 -6.155881007998162957e+00
-9.275668073136428271e-01 1.910337990134400050e-04 -6.547065417338121733e+02 -7.089983344029915813e+00 2.024394887100841256e+00 -6.145593079983536988e+00
-9.272151898734177777e-01 1.860220773494973198e-04 -6.557446312813515306e+02 -7.058001021450532875e+00 2.039659430793428818e+00 -6.133430516317408987e+00
-9.268635724331927284e-01 1.804395791572978422e-04 -6.309907782370116820e+02 -7.035184010517421704e+00 2.058912065043918993e+00 -6.112899027483145176e+00
-9.265119549929676790e-01 1.765175792232309335e-04 -6.268226523206935781e+02 -6.969608190906050105e+00 2.036829490586106406e+00 -6.074425667158900310e+00
-9.261603375527426296e-01 1.756590911354556205e-04 -6.727923640273602359e+02 -6.866805190172645013e+00 1.972405966480626827e+00 -6.032110005450666002e+00
-9.258087201125175802e-01 1.745641740638234315e-04 -7.081142393764062035e+02 -6.768475277376893473e+00 1.899696698716377474e+00 -5.991908463993081746e+00
-9.254571026722925309e-01 1.718714464528455941e-04 -7.396944649895156090e+02 -6.638550975214032590e+00 1.769153924073125772e+00 -5.962418159599426559e+00
-9.251054852320674815e-01 1.658098617475340329e-04 -7.713908055325815667e+02 -6.552207824448203155e+00 1.687865556468619355e+00 -5.949507589175821565e+00
-9.247538677918425432e-01 1.588994221380638145e-04 -8.161800581888255692e+02 -6.476811759671472046e+00 1.621366389384071294e+00 -5.943896187761480654e+00
-9.244022503516174938e-01 1.511799262095341013e-04 -8.676258601204458500e+02 -6.429008345376440836e+00 1.597141494812732487e+00 -5.942156401007025579e+00
-9.240506329113924444e-01 1.439370953663304342e-04 -9.260274248802826378e+02 -6.388647810257809034e+00 1.592926959132611842e+00 -5.941299879532149220e+00
-9.236990154711673950e-01 1.374401594649444895e-04 -9.585038912461545806e+02 -6.359280645908537366e+00 1.612178435571187229e+00 -5.940245438171711356e+00
-9.233473980309423457e-01 1.298476090364568381e-04 -9.520715933409451281e+02 -6.324013270615289173e+00 1.630727729864105191e+00 -5.938557110007637974e+00
-9.229957805907172963e-01 1.222223621460070942e-04 -9.496354147927247595e+02 -6.291996951807180771e+00 1.649484309844610808e+00 -5.936411773132151737e+00
-9.226441631504922469e-01 1.147964748061056501e-04 -9.239716939909919802e+02 -6.261808226016450263e+00 1.673775674275975955e+00 -5.933329279025061354e+00
-9.222925457102671976e-01 1.070139656988289815e-04 -9.031504184719244677e+02 -6.224920641841885427e+00 1.681679497950033797e+00 -5.930290676706380104e+00
-9.219409282700422592e-01 9.920306410916223891e-05 -8.875969068047588735e+02 -6.204268767432819409e+00 1.697089628999324473e+00 -5.928112956277595380e+00
-9.215893108298172098e-01 9.178472711913665733e-05 -8.903939932388125271e+02 -6.187833227135892677e+00 1.710752938249353816e+00 -5.926268754505310099e+00
-9.212376933895921605e-01 8.450061917142628258e-05 -9.407347518936173856e+02 -6.176233107846931247e+00 1.711428383117519880e+00 -5.928621821353993404e+00
-9.208860759493671111e-01 7.594243792642227007e-05 -1.076213797077233266e+03 -6.221352598841430215e+00 1.738143878575004297e+00 -5.943494955387281564e+00
-9.205344585091420617e-01 6.672737869919766521e-05 -1.282857854589280123e+03 -6.361967723249947859e+00 1.801412038547646199e+00 -5.990941623277618255e+00
-9.201828410689170124e-01 6.351143259770713632e-05 -1.180989497775246491e+03 -6.674647593215889074e+00 1.940102503751800489e+00 -6.088934042798926249e+00
-9.198312236286919630e-01 7.108468065537930770e-05 -7.758129597574620675e+02 -7.019590234869165002e+00 2.091087496766276921e+00 -6.192641684857204787e+00
-9.194796061884669136e-01 7.420778368713894918e-05 -6.025538604906041655e+02 -7.186350233259913622e+00 2.189924924258157546e+00 -6.248253326364606508e+00
-9.191279887482419753e-01 7.513201154796851232e-05 -6.160201067969248925e+02 -7.235152857300848339e+00 2.255625136773556694e+00 -6.274087196217626783e+00
-9.187763713080169259e-01 7.702715210229955250e-05 -5.775833544210554464e+02 -7.272061678423929365e+00 2.312741278893826191e+00 -6.283663932577089994e+00
-9.184247538677918765e-01 7.923057073936719708e-05 -5.834426696738378268e+02 -7.265856696009156401e+00 2.349965571374328377e+00 -6.263007326141460496e+00
-9.180731364275668271e-01 8.148811263192379673e-05 -6.262829132224719615e+02 -7.213030500999619399e+00 2.360172103244281949e+00 -6.229087300737367272e+00
-9.177215189873417778e-01 8.438744148588599300e-05 -6.148597677492780349e+02 -7.169758081493929680e+00 2.361402580693193087e+00 -6.198416985339829210e+00
-9.173699015471167284e-01 8.754543125297460442e-05 -6.015978533506427084e+02 -7.126677310452232739e+00 2.355782911252928713e+00 -6.165431002139550642e+00
-9.170182841068916790e-01 9.014570499473642908e-05 -5.970526473998486381e+02 -7.076662826005381213e+00 2.339094926082675663e+00 -6.132829889704922266e+00
-9.166666666666666297e-01 9.255996219221547658e-05 -5.293994245013677755e+02 -7.033706064478963071e+00 2.317331633596222407e+00 -6.106937143519642675e+00
-9.163150492264416913e-01 9.534005870957811153e-05 -3.442478254060142717e+02 -7.001406987873115106e+00 2.297111448848915050e+00 -6.085960426482142971e+00
-9.159634317862166419e-01 9.768324347261265583e-05 5.421427895114265993e+01 -6.971263087393533731e+00 2.282731842922117060e+00 -6.060156032128910297e+00
-9.156118143459915926e-01 9.875348330290498829e-05 5.484235812259507838e+02 -6.922909151085296031e+00 2.265795674790927805e+00 -6.024894013543491411e+00
-9.152601969057665432e-01 9.951577825190578925e-05 4.345284257786770468e+02 -6.862110730799037661e+00 2.237250050582879179e+00 -5.988483073684459868e+00
-9.149085794655414938e-01 1.001031809723417404e-04 -1.198481357692501490e+02 -6.807294565613781323e+00 2.201026605835991301e+00 -5.960788462680044475e+00
-9.145569620253164445e-01 9.999414033439047572e-05 -4.228592872069721125e+02 -6.770809565292831067e+00 2.161475841099080419e+00 -5.942430019493746940e+00
-9.142053445850913951e-01 1.004332292676921577e-04 -5.411369889483955831e+02 -6.743489662366782156e+00 2.124224384347747741e+00 -5.927980129360118866e+00
-9.138537271448664567e-01 1.011557700006418639e-04 -5.949672063128634818e+02 -6.717453788004791093e+00 2.084749090161614582e+00 -5.916528271637998770e+00
-9.135021097046414074e-01 1.003409031804343231e-04 -6.604221872112689198e+02 -6.698701444656832926e+00 2.035550436666650587e+00 -5.913948032139273892e+00
-9.131504922644163580e-01 1.001016959965858269e-04 -7.208146297538783074e+02 -6.707756733344270472e+00 1.986664754992156112e+00 -5.923048984123647109e+00
-9.127988748241913086e-01 1.015136919452593929e-04 -7.346671345302129339e+02 -6.742766236609098129e+00 1.955790544703577494e+00 -5.937746171309660426e+00
-9.124472573839662592e-01 1.014330660545933300e-04 -7.587032995570316416e+02 -6.783375808154540110e+00 1.932549823167183378e+00 -5.955733967485681291e+00
-9.120956399437412099e-01 1.014827423789184049e-04 -7.625129616333033482e+02 -6.841933730460231899e+00 1.923922942454860951e+00 -5.975373029033969274e+00
-9.117440225035161605e-01 1.024497756357227717e-04 -7.246060158366099131e+02 -6.895582742794369224e+00 1.925657430985535434e+00 -5.994031324826440965e+00
-9.113924050632911111e-01 1.016464564511760461e-04 -6.975392733355233759e+02 -6.949583134162046427e+00 1.931062467093580759e+00 -6.012315834018531646e+00
-9.110407876230661728e-01 1.010094867077274600e-04 -6.491933947780639755e+02 -7.000093371425014865e+00 1.950634932874372396e+00 -6.026015765633044197e+00
-9.106891701828411234e-01 1.017700967417420414e-04 -5.825540708053088110e+02 -7.025968745827563922e+00 1.972763603623239215e+00 -6.032172177721766282e+00
-9.103375527426160740e-01 1.010006571632964114e-04 -5.573839089369496378e+02 -7.032918620573866519e+00 1.989513179104191565e+00 -6.033463871951722624e+00
-9.099859353023910247e-01 9.934966097227416050e-05 -5.649888212827368079e+02 -7.032585094050590513e+00 2.005412789089661807e+00 -6.033572514721750935e+00
-9.096343178621659753e-01 9.923391368362470728e-05 -5.365526870728779159e+02 -7.033423196570428360e+00 2.025635131186040550e+00 -6.030772958678827678e+00
-9.092827004219409259e-01 9.828818071250187949e-05 -4.913645230819124663e+02 -7.019874896072987980e+00 2.047409893866330766e+00 -6.023276072340854270e+00
-9.089310829817158766e-01 9.592376616355901111e-05 -4.600447231938223922e+02 -7.000166301083785569e+00 2.063269648146748292e+00 -6.014830753422543808e+00
-9.085794655414908272e-01 9.534439494303082157e-05 -3.904980759958405088e+02 -6.983565711071287652e+00 2.086052264226751607e+00 -6.003098559316382143e+00
-9.082278481012658888e-01 9.435943843815196340e-05 -2.986972991004522555e+02 -6.951875650433484211e+00 2.107239619396530816e+00 -5.987373426483558525e+00
-9.078762306610408395e-01 9.143929549164298476e-05 -2.131813288236371875e+02 -6.920892864226003027e+00 2.122370364053686842e+00 -5.969100852745328645e+00
-9.075246132208157901e-01 9.065235979378542125e-05 -1.620078112185126713e+02 -6.881371350157270861e+00 2.146021226979884844e+00 -5.944460017644688676e+00
-9.071729957805907407e-01 8.989408673418250255e-05 -2.202412939485025163e+02 -6.828852901212144388e+00 2.158188224222359786e+00 -5.916953140519892962e+00
-9.068213783403656914e-01 8.684670703849691115e-05 -3.250810918671488707e+02 -6.781139319267163401e+00 2.161032854660677849e+00 -5.887084566684610998e+00
-9.064697609001406420e-01 8.611254860509238941e-05 -3.903647908031464340e+02 -6.721316818337434107e+00 2.169747340538807467e+00 -5.854805278241421718e+00
-9.061181434599155926e-01 8.564443981213114049e-05 -4.583850035240011493e+02 -6.665862364032955512e+00 2.162053723680492201e+00 -5.822257921222450783e+00
-9.057665260196905432e-01 8.327216488684588804e-05 -5.230733521897984701e+02 -6.605169013597942396e+00 2.149047121801641591e+00 -5.796075869670232805e+00
-9.054149085794656049e-01 8.241504167431204834e-05 -5.780043627934232973e+02 -6.571260013552550738e+00 2.118826650909853448e+00 -5.775589927315068373e+00
-9.050632911392405555e-01 8.248376991039638509e-05 -6.250888020706199768e+02 -6.528192295910455911e+00 2.097864494936877211e+00 -5.759989433579088214e+00
-9.047116736990155061e-01 7.965423381031180308e-05 -6.524631273754691847e+02 -6.510772063330063197e+00 2.065250851438147794e+00 -5.754382641387481456e+00
-9.043600562587904568e-01 7.820362053746617536e-05 -6.961669777004628941e+02 -6.505606807947232006e+00 2.038299762911629287e+00 -5.754100718917113610e+00
-9.040084388185654074e-01 7.730546017087825599e-05 -7.392987652912479462e+02 -6.509794752887841263e+00 2.014654618882675940e+00 -5.765794094729539410e+00
-9.036568213783403580e-01 7.223698706501786024e-05 -7.630987509527574275e+02 -6.559860101244124664e+00 1.987959537535580967e+00 -5.793226823185387175e+00
-9.033052039381153087e-01 6.627145811663624959e-05 -7.994262986159978936e+02 -6.642211108972706946e+00 1.973291934476985698e+00 -5.829621761511854849e+00
-9.029535864978902593e-01 5.947907343920074953e-05 -8.249400503625527108e+02 -6.742855103506131265e+00 1.975883010846614996e+00 -5.875469049227456608e+00
-9.026019690576653209e-01 4.801371851239559334e-05 -7.914531832156344535e+02 -6.875488819326267986e+00 1.989257220664722769e+00 -5.933254206776726214e+00
-9.022503516174402716e-01 3.591600595938395984e-05 -6.895318422491550336e+02 -7.031263040220395055e+00 2.011750892415586467e+00 -5.990044770214860925e+00
-9.018987341772152222e-01 2.853300264373912919e-05 -5.186983082813144392e+02 -7.149072804753386912e+00 2.041243139172858712e+00 -6.026696180485133780e+00
-9.015471167369901728e-01 2.335933015117228810e-05 -3.154908331769145207e+02 -7.199860476208193028e+00 2.074918311505165924e+00 -6.034424117730726067e+00
-9.011954992967651235e-01 2.164741356524643536e-05 2.095527772246742870e+01 -7.184198391791281502e+00 2.110512229384034377e+00 -6.016622420242084601e+00
-9.008438818565400741e-01 2.243382421111190755e-05 3.578426518883361496e+02 -7.129638321453829697e+00 2.131868390037093608e+00 -5.990955103293064354e+00
-9.004922644163150247e-01 2.083907258085053473e-05 1.713303251880224707e+02 -7.085855408930989086e+00 2.141795117856101882e+00 -5.969664420936588556e+00
-9.001406469760899753e-01 1.951574178743884210e-05 -2.555889931900132979e+02 -7.050174176411301730e+00 2.150569922914427501e+00 -5.949010909516978529e+00
-8.997890295358650370e-01 2.007814283471494519e-05 -4.403431072595992646e+02 -7.009975374927729597e+00 2.164615575372968781e+00 -5.920216660964014999e+00
-8.994374120956399876e-01 1.973993238211509021e-05 -5.069198718655416087e+02 -6.946411005643242653e+00 2.185037118490493313e+00 -5.882171764419768856e+00
-8.990857946554149382e-01 2.020812494273319909e-05 -5.235996134489814722e+02 -6.876098844800642595e+00 2.200113666579848193e+00 -5.843114133542356647e+00
-8.987341772151898889e-01 2.220858034560944404e-05 -5.219754055333983160e+02 -6.812231838429399389e+00 2.214564718639008944e+00 -5.799111597741834601e+00
-8.983825597749648395e-01 2.283314172433364387e-05 -5.507884116306831856e+02 -6.728239438549891815e+00 2.232337913601974311e+00 -5.751087377461469252e+00
-8.980309423347397901e-01 2.362769294514712378e-05 -5.946094844299259421e+02 -6.653955669020483299e+00 2.236619008341047987e+00 -5.718479264116383298e+00
-8.976793248945147408e-01 2.427137065273322569e-05 -6.005812913044505876e+02 -6.622255840363764356e+00 2.231661233294652824e+00 -5.701922571153804853e+00
-8.973277074542898024e-01 2.212483265043785333e-05 -5.694095116833827888e+02 -6.600209238451189897e+00 2.229916800417624856e+00 -5.686237983450823208e+00
