# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.589068488585235972e-01 7.248193129668976508e-04 -2.061820718187133934e+03 3.710764908380480165e+01 1.279204368416669180e+00 1.287992116995675751e+01
5.592401266455591102e-01 6.956831248682948492e-04 -5.398749480881155023e+02 3.709680406982846534e+01 9.802368094864643000e-01 1.278467125721406106e+01
5.595734044325946233e-01 6.515268725564757855e-04 8.517040350612172688e+02 3.744452053688774384e+01 4.166679610627457842e-01 1.234254609626161070e+01
5.599066822196301363e-01 6.374963197949139486e-04 2.378043003510175879e+02 3.819977061363466220e+01 2.647592429636240197e-01 1.184634961893606686e+01
5.602399600066656493e-01 6.387865382241971098e-04 -7.317541709579791132e+02 3.851242504587584392e+01 3.140525144393691015e-01 1.165034602569284772e+01
5.605732377937010513e-01 6.912542771312460985e-04 -6.556000921827991306e+02 3.860731310061247967e+01 3.684848157773452648e-01 1.159724158160725871e+01
5.609065155807365644e-01 7.048922724397527640e-04 -6.064247728468003515e+02 3.862442350621900999e+01 4.354645965050585321e-01 1.159656119089272508e+01
5.612397933677720774e-01 7.763442599925947200e-04 -5.602245292990364760e+02 3.860831951319274680e+01 4.899509852092976958e-01 1.161202682281244769e+01
5.615730711548075904e-01 8.135311124703994631e-04 -6.038482476813455833e+02 3.858981202766936747e+01 5.395857421938491383e-01 1.163385511536207062e+01
5.619063489418431034e-01 8.921578061527877298e-04 -2.717064409487950797e+03 3.855796017101615547e+01 5.265663568490115409e-01 1.160194826917364352e+01
5.622396267288786165e-01 9.817781013219343406e-04 -5.807322423827642524e+03 3.866338076425554249e+01 1.080229856911398695e-01 1.079497574742950050e+01
5.625729045159140185e-01 8.463121911321767063e-04 -7.079503509635550472e+03 4.019511390335227929e+01 4.450119830622086825e-01 9.984085201635558349e+00
5.629061823029495315e-01 8.194272605866721000e-04 -4.007801647111894454e+03 4.030476993279470577e+01 4.499422145784270910e-01 9.975874772935128476e+00
5.632394600899850445e-01 5.689839290925027045e-04 -1.952924374627591533e+03 4.021308995043930423e+01 1.750770490025334691e+00 1.001357295434763373e+01
5.635727378770205576e-01 5.996426189438147690e-04 -8.725759875636820652e+03 4.017309693531799297e+01 1.663109771532495840e+00 9.986337925004001193e+00
5.639060156640560706e-01 2.600430019049001238e-04 -1.140421558757817002e+04 3.965986285932900302e+01 2.904700802547844685e+00 9.731197532679921380e+00
5.642392934510914726e-01 2.409132983928742816e-04 -8.573509945948699169e+03 3.918359197033433361e+01 2.866843428028913454e+00 9.395334928450637335e+00
5.645725712381269856e-01 1.114250725512865720e-03 -4.661849425111349774e+03 3.896670155210343012e+01 2.991718438579405448e-01 9.312050917714188358e+00
5.649058490251624987e-01 1.120474179062342420e-03 -6.024598026674178755e+02 3.892255296640182394e+01 2.894616170403181976e-01 9.380483371816247029e+00
5.652391268121980117e-01 1.067041652794593898e-03 -6.942982941542694562e+02 3.882376583016358040e+01 2.607893431903662296e-01 9.435756601505097763e+00
5.655724045992335247e-01 1.037493979465103433e-03 -1.526911129511036961e+03 3.880734136944521140e+01 2.042400898834216272e-01 9.298640181485723133e+00
5.659056823862690377e-01 9.563136462104640219e-04 -5.960996384592645882e+03 3.910360094421241683e+01 1.047670878361738056e-01 8.442365183732327694e+00
5.662389601733044397e-01 8.673595265324536520e-04 -8.670491434458404910e+03 4.053389136200379284e+01 1.027241908319475039e-01 7.499673086262738764e+00
5.665722379603399528e-01 7.634052297580359338e-04 -3.519123128833439296e+03 4.099928079438040385e+01 1.829316229998145249e-01 7.277740735987094922e+00
5.669055157473754658e-01 6.979571941746586915e-04 4.154946310742785727e+02 4.097988574530791794e+01 2.118994245649048480e-01 7.415254896254324990e+00
5.672387935344109788e-01 6.530056412505171092e-04 3.053804110793517452e+02 4.071807294467516414e+01 1.737552091282879851e-01 7.837896618808162685e+00
5.675720713214464919e-01 6.197655957993479948e-04 -8.586398264930329560e+01 4.011973694295900827e+01 1.485955718348493382e-01 8.564641878886448012e+00
5.679053491084820049e-01 5.551734101453318195e-04 -9.030849880842724815e+02 3.924594376245613603e+01 1.934934550468280778e-01 9.280564436073504453e+00
5.682386268955174069e-01 4.509472694696475955e-04 -1.178428910108785203e+03 3.866746735594460915e+01 4.094007483597888464e-01 9.692745783450057218e+00
5.685719046825529199e-01 2.537503489697868933e-04 -3.744052126586366740e+03 3.838766261901437815e+01 7.972521276520425637e-01 9.880320523680481415e+00
5.689051824695884330e-01 8.033712379104348319e-05 -3.950043141875502442e+03 3.821810181837216902e+01 1.101387965514536216e+00 1.001876054556897344e+01
5.692384602566239460e-01 1.604473948670633130e-04 -1.733932381661999671e+03 3.786791048336428389e+01 1.274771991911756164e+00 9.923636063548570974e+00
5.695717380436594590e-01 9.912649563986866480e-05 -4.358388753626546531e+03 3.906310219842917064e+01 1.430712561767341295e+00 9.780825144719955233e+00
5.699050158306949720e-01 2.751727578695678978e-04 -7.259833014016383459e+03 3.861161606073171981e+01 4.264751607228477459e-01 9.655585437441622787e+00
5.702382936177303741e-01 3.083367989651550323e-04 -3.943150827677409779e+03 3.895597951125542835e+01 3.364555016450809788e-01 9.353050184363528530e+00
5.705715714047658871e-01 3.430321133873947474e-04 -4.270337627323455081e+02 3.926484946839122614e+01 3.379443547819748761e-01 9.298885181110513543e+00
5.709048491918014001e-01 3.979294481302929560e-04 -8.022028215200084560e+02 3.907064294391943093e+01 3.706038476408753390e-01 9.449197977647521896e+00
5.712381269788369131e-01 4.682499675536653432e-04 -9.034697074127257110e+02 3.894468797335061794e+01 3.748865645695704796e-01 9.531895976106362411e+00
5.715714047658724262e-01 5.218202576628429810e-04 -9.702701894188508049e+02 3.889311384873536781e+01 3.801706017273596139e-01 9.551905455687496271e+00
5.719046825529079392e-01 5.681861179605026237e-04 -1.109067095053049343e+03 3.890170020224275049e+01 3.642438687908870487e-01 9.518101377830227250e+00
5.722379603399433412e-01 6.005405978502903171e-04 -1.228531756993159888e+03 3.896552220341018113e+01 3.507075040303275770e-01 9.391705767942045924e+00
5.725712381269788542e-01 6.207015032535876525e-04 -1.309011256804197728e+03 3.917119808313069740e+01 3.589438209533856727e-01 9.145889641284611571e+00
5.729045159140143673e-01 5.841328135420525286e-04 -1.598671169920167358e+03 3.948999117773135481e+01 4.450128120065833803e-01 8.842821451074279082e+00
5.732377937010498803e-01 5.300804833854637571e-04 -2.201110524836722561e+03 3.983084951480273617e+01 6.641239736508584013e-01 8.624847206404879785e+00
5.735710714880853933e-01 4.780718283742555808e-04 -2.544677985326583439e+03 3.999376379678248838e+01 8.742610920765968574e-01 8.547380993889397871e+00
5.739043492751209063e-01 5.260615315832477745e-04 -2.274917427741242136e+03 4.003529423401660381e+01 9.532667593705904663e-01 8.584093734174068402e+00
5.742376270621563084e-01 5.943578529296742645e-04 -2.254581527292969895e+03 3.986246871810548953e+01 8.815207752503755323e-01 8.726548891070272873e+00
5.745709048491918214e-01 7.787538789926533788e-04 -1.948564442780151694e+03 3.957182922509846179e+01 7.467094706626532519e-01 8.849920465059838648e+00
5.749041826362273344e-01 8.479824715986396429e-04 -1.402938012679959229e+03 3.948748477556344483e+01 6.915368244638127049e-01 8.869741233450753271e+00
5.752374604232628474e-01 8.742957100121071358e-04 -1.031558290953422329e+03 3.951638541431736229e+01 6.953651213389347996e-01 8.774039995368163147e+00
5.755707382102983605e-01 8.359117656775486536e-04 -8.453168103755206175e+02 3.973667312354555037e+01 7.970214694169983627e-01 8.623174029906962801e+00
5.759040159973338735e-01 7.481586751813429793e-04 -1.110338123686778545e+03 3.992640268300541351e+01 9.280985621728905510e-01 8.506028791821549362e+00
5.762372937843692755e-01 7.181939953160210079e-04 -1.315297476267076036e+03 4.009608418324175005e+01 1.056646343967345025e+00 8.429713853531442425e+00
5.765705715714047885e-01 6.677122377558745514e-04 -1.406845242228669804e+03 4.019964373342072150e+01 1.132450546366647215e+00 8.382690819930033399e+00
5.769038493584403016e-01 6.919729992350458431e-04 -1.367756567443514541e+03 4.030122648193928114e+01 1.210310842316609570e+00 8.348951267987068547e+00
5.772371271454758146e-01 6.420038853805207831e-04 -1.294650433437335778e+03 4.037029686403071338e+01 1.252548175977774569e+00 8.327203520141161164e+00
5.775704049325113276e-01 6.656655162877596864e-04 -1.179967638325659209e+03 4.043144165887576946e+01 1.316045595261601031e+00 8.312812319078744849e+00
5.779036827195468407e-01 6.349342689957187960e-04 -1.229079628862823029e+03 4.046973468249838390e+01 1.374988704238994996e+00 8.308622992304336208e+00
5.782369605065822427e-01 6.390002141427540130e-04 -1.325194500881405020e+03 4.046320015905273948e+01 1.441879809581792404e+00 8.306102367027079936e+00
5.785702382936177557e-01 6.090539363253683926e-04 -1.434114640220122283e+03 4.051230262440309104e+01 1.491395544025770903e+00 8.301781699053620400e+00
5.789035160806532687e-01 6.027480403429266546e-04 -1.589367049876796273e+03 4.054166234939093272e+01 1.522530921510595325e+00 8.296010661016524068e+00
5.792367938676887817e-01 5.924662112652821127e-04 -1.724865779479179992e+03 4.073262558104698172e+01 1.494109651662503202e+00 8.277223083760816280e+00
5.795700716547242948e-01 7.535683602898771757e-04 -1.786707245273669287e+03 4.110282852024234757e+01 1.406913837175121307e+00 8.248635723271572573e+00
5.799033494417596968e-01 7.944668786081781481e-04 -1.690987339184041957e+03 4.127943240926003199e+01 1.373261717128151815e+00 8.235202880198627895e+00
5.802366272287952098e-01 7.591521934008007167e-04 -1.652081031991079954e+03 4.126951039484124095e+01 1.370987212452244641e+00 8.243501361153413143e+00
5.805699050158307228e-01 6.833702346993440367e-04 -1.621639555268964159e+03 4.119570156708946485e+01 1.378188625424798808e+00 8.261847849863400484e+00
5.809031828028662359e-01 5.791827544748184755e-04 -1.634880955539312026e+03 4.108054459342742604e+01 1.432094691007014919e+00 8.280278858533336006e+00
5.812364605899017489e-01 5.053816920743770327e-04 -1.598931366533928212e+03 4.097336198559079179e+01 1.489812709945482982e+00 8.290601142240966226e+00
5.815697383769372619e-01 4.152612743200324494e-04 -1.513558637931857220e+03 4.090134546456759068e+01 1.577522836021156394e+00 8.293508474726134949e+00
5.819030161639726639e-01 3.827648471163537448e-04 -1.474403879250771752e+03 4.089969220534440808e+01 1.663927110803892218e+00 8.302553665994828691e+00
5.822362939510081770e-01 4.598457278149539881e-04 -1.633918744489032633e+03 4.109433994260238876e+01 1.733661961234316262e+00 8.345255392635444025e+00
5.825695717380436900e-01 5.361217058051842349e-04 -1.722479340058610887e+03 4.150940851641593099e+01 1.734785766157455278e+00 8.396726237289342976e+00
5.829028495250792030e-01 4.841628839260945409e-04 -1.554518319730655548e+03 4.172771514874260390e+01 1.721028650072968125e+00 8.419615118772938445e+00
5.832361273121147160e-01 4.617111776485423183e-04 -1.426341532551662112e+03 4.179545196930514805e+01 1.781226539542733578e+00 8.428424301240077909e+00
5.835694050991502291e-01 4.429935181844623314e-04 -1.331559675142160813e+03 4.183126352676785586e+01 1.861640925145063630e+00 8.436999162244301687e+00
5.839026828861856311e-01 4.813718046114700308e-04 -1.234269953473091391e+03 4.186498277583635286e+01 1.997231856737020639e+00 8.449992171399792085e+00
5.842359606732211441e-01 5.289091836393833637e-04 -9.438528989969532859e+02 4.190443037203214516e+01 2.136064946800686926e+00 8.473211413306561468e+00
5.845692384602566571e-01 5.989524224457495319e-04 -4.793045384581922008e+03 4.196066533627717376e+01 2.349478596152458909e+00 8.596940974844265781e+00
5.849025162472921702e-01 7.113346930176740529e-04 -5.447101839092708360e+03 4.227011183331547528e+01 2.614307531084196778e+00 9.248298440102203699e+00
5.852357940343276832e-01 2.718375977708997076e-04 -1.716782366514529258e+03 4.352607961529029978e+01 1.502575559878182032e+00 9.791016607612007761e+00
5.855690718213631962e-01 2.274896687767001600e-04 -1.345617438516832863e+03 4.352521878179529580e+01 1.457458913963296521e+00 9.789197030850637304e+00
5.859023496083985982e-01 2.693465565551615010e-04 -1.319832575155600807e+03 4.355791551594886357e+01 1.466849568516926272e+00 9.783771079020873174e+00
5.862356273954341113e-01 2.916227624567194589e-04 -1.400366764656977011e+03 4.362686397125629867e+01 1.477584842837992296e+00 9.771571269250422631e+00
5.865689051824696243e-01 3.602271905204734400e-04 -1.373898731193758522e+03 4.381214745605767291e+01 1.530435462607002473e+00 9.766858029018948173e+00
5.869021829695051373e-01 2.400968959195608427e-04 -1.516610014184210740e+03 4.361836584217277846e+01 1.566711399102747926e+00 9.774859484152592870e+00
5.872354607565406504e-01 6.615129171575690804e-05 -1.137732910908102895e+03 4.161493676721110546e+01 1.591436325665056106e+00 9.780200050144777890e+00
5.875687385435761634e-01 2.104811776295005381e-04 -3.875174343913300163e+03 4.173593818650326170e+01 1.748293869677069790e+00 9.964719917456690723e+00
5.879020163306115654e-01 6.508496413943160247e-04 -5.639292848475261962e+03 4.381187800587279924e+01 2.932635803800059393e-01 1.014462677863362572e+01
5.882352941176470784e-01 6.792731545172426286e-04 -2.606805500974603547e+03 4.381890681758398642e+01 2.392161733556230629e-01 1.014475313150870761e+01
5.885685719046825914e-01 7.130989788445165180e-04 -9.569236358403966278e+02 4.381172076121744396e+01 2.155782338157321565e-01 1.011255266925883589e+01
5.889018496917181045e-01 7.366925462727479026e-04 -8.827164282129451749e+02 4.388479456092008490e+01 1.790466398322596298e-01 1.002209411909877446e+01
5.892351274787536175e-01 7.522697789766497490e-04 -6.365295176661888945e+02 4.399610878810607772e+01 1.337192906799144487e-01 9.831648140377296841e+00
5.895684052657891305e-01 7.552101106479664578e-04 -2.597929167808450984e+03 4.426991025181219186e+01 6.819230271425527623e-02 9.608445199427954719e+00
5.899016830528245325e-01 7.598957264485855460e-04 -3.421664801899738450e+03 4.444536672081336093e+01 2.162119017205121896e-02 8.544675549230849043e+00
5.902349608398600456e-01 7.584495328072086333e-04 -8.026989232193323005e+03 4.639831380714651488e+01 4.159134531962713904e-02 6.764985867216161353e+00
5.905682386268955586e-01 7.710798289555920301e-04 -7.440902187104865334e+03 4.800659337753396017e+01 1.162132059297819736e-01 5.911303179394554519e+00
5.909015164139310716e-01 7.682080040153756390e-04 -9.359212450126334488e+02 4.810775234870217076e+01 2.105265390390456126e-01 5.804577823648909174e+00
5.912347942009665847e-01 7.693547809004481260e-04 -1.348768564514338777e+03 4.822327709111573313e+01 2.883946299257730828e-01 5.596143125096123327e+00
5.915680719880020977e-01 8.311626739709414291e-04 -5.007942448300580509e+03 4.854026341088270868e+01 1.932219255463374918e-01 4.963452908323382928e+00
5.919013497750374997e-01 8.784738016910106180e-04 -4.774759401000673279e+03 4.951998041769698489e+01 1.019720156890748936e-01 4.317973694331335821e+00
5.922346275620730127e-01 8.998361226702964420e-04 -1.236465734763742603e+03 4.985117416875682039e+01 8.709960711880795903e-02 4.222157120762290106e+00
5.925679053491085257e-01 9.161926420762666386e-04 -1.280800184627512408e+03 4.971280948878274586e+01 5.750935358752413962e-02 4.431364115128840098e+00
5.929011831361440388e-01 9.338796625251823743e-04 -1.044843428246729673e+03 4.943177105613192168e+01 5.124573180380091048e-02 4.664778648100657676e+00
5.932344609231795518e-01 9.437580633751308260e-04 -8.763056460540324224e+02 4.924527097541272980e+01 5.351495636491872959e-02 4.785225720578743847e+00
5.935677387102149538e-01 9.540875815462320159e-04 -5.561620107576236478e+02 4.919055374621144949e+01 6.034370732135900528e-02 4.721262589550953237e+00
5.939010164972504668e-01 9.605059661221754860e-04 -3.874859594753679630e+02 4.937345180325655036e+01 7.415457999419806934e-02 4.535789361907749395e+00
5.942342942842859799e-01 9.680870508284776738e-04 -2.112282558632291511e+02 4.956235223407136914e+01 9.829687786409194161e-02 4.281820712616166702e+00
5.945675720713214929e-01 9.722963143448378007e-04 3.501320751706571173e+02 4.988345829537024656e+01 1.295104505495689451e-01 3.941530891129900738e+00
5.949008498583570059e-01 9.822699237739675009e-04 4.450622298606208460e+02 5.024753095826307003e+01 1.762424279122329629e-01 3.627765046547686723e+00
5.952341276453925190e-01 9.814442746219292999e-04 4.592409977468015825e+01 5.051823231636237210e+01 2.160092987092508410e-01 3.383321312821209403e+00
5.955674054324279210e-01 9.813355848708466955e-04 -8.709115400597099210e+01 5.074590266555945561e+01 2.074369954318747156e-01 3.038066939514500575e+00
5.959006832194634340e-01 9.824300428187215072e-04 3.696340217972752953e+02 5.122428761670911967e+01 1.724133397570614679e-01 2.445942280135714242e+00
5.962339610064989470e-01 9.701939031898572678e-04 3.010241316941569494e+02 5.195118487540630525e+01 1.869196502490969303e-01 1.839953359817890544e+00
5.965672387935344601e-01 9.487159928526871493e-04 -3.818453429493682734e+02 5.245583302614769394e+01 2.642597664338970920e-01 1.449386551864215278e+00
5.969005165805699731e-01 8.935342019567834096e-04 -2.891394778825688263e+02 5.275136795958413671e+01 2.721826166506461919e-01 1.075451169871499246e+00
5.972337943676054861e-01 8.083859214245324920e-04 1.765148281414126075e+02 5.323164361938617617e+01 1.986003489590275339e-01 6.025922637511804680e-01
5.975670721546408881e-01 7.537147406231748227e-04 -7.278013427563610094e+01 5.372445325524196136e+01 1.800704530463148323e-01 2.614003947177891973e-01
5.979003499416764011e-01 7.356333498342247082e-04 -4.402224443839587366e+03 5.392698896287163279e+01 1.722866647136967744e-01 1.822489828308953008e-01
5.982336277287119142e-01 7.518168508311234236e-04 -9.212671467580878016e+03 5.388541537995136821e+01 1.233325326274767875e-01 7.616628734845285464e-01
5.985669055157474272e-01 7.886067429107990320e-04 -6.378648186877311673e+03 5.275898956922670635e+01 2.898868429155892004e-02 2.205043944073025841e+00
5.989001833027829402e-01 7.998817967043231813e-04 -4.658400122232985268e+03 5.098935361047890069e+01 1.806515871219980529e-01 3.164838376578082091e+00
5.992334610898184533e-01 7.337310966735443316e-04 -3.234451851750226979e+03 5.083616432984972988e+01 3.242908979283585236e-01 3.304550712510891941e+00
5.995667388768538553e-01 6.788088394429703590e-04 1.969401445812866314e+01 5.070035738603126418e+01 3.526731153597669755e-01 3.484621539594670026e+00
5.999000166638893683e-01 6.622567703199136067e-04 -2.863119858227812529e+02 5.045376704120334921e+01 2.864021895984928401e-01 3.844279783034394882e+00
6.002332944509248813e-01 6.567480297088058036e-04 -8.247753092436269071e+02 4.994514601395472653e+01 2.000590849184816222e-01 4.420785513345805384e+00
6.005665722379603944e-01 6.290263943415578662e-04 -7.220322552068278128e+02 4.926650198718655815e+01 1.808927958987768814e-01 4.945599800168306359e+00
6.008998500249959074e-01 6.129191463919726182e-04 -3.138114459750572678e+02 4.887560366854687999e+01 1.965798306070389301e-01 5.262650943138268644e+00
6.012331278120314204e-01 5.814183136207698660e-04 -2.024975498384487480e+02 4.862112032881109513e+01 2.031076819225419439e-01 5.500877748041986592e+00
6.015664055990668224e-01 5.703631135457330921e-04 7.476942566852670780e+01 4.838948745052433509e+01 1.861133499475213227e-01 5.819614887166579820e+00
6.018996833861023354e-01 5.519648180890353740e-04 -3.378865656344984245e+02 4.797166934239637470e+01 1.482007398658973241e-01 6.453598434430197983e+00
6.022329611731378485e-01 5.300017411148476559e-04 -5.004182767272527599e+02 4.710480270615800436e+01 1.392790438274646714e-01 7.214719151530488261e+00
6.025662389601733615e-01 5.273315647840651340e-04 2.966527392515011456e+02 4.643342422548634829e+01 2.237243780558315076e-01 7.699793189965422613e+00
6.028995167472088745e-01 5.230102743073639007e-04 5.281703828442391568e+02 4.612035078720079895e+01 2.825881449828794301e-01 8.058197863611191281e+00
6.032327945342443876e-01 5.396603474761088332e-04 -2.721396385126849964e+02 4.569181542464766466e+01 2.460773521972419442e-01 8.642288082067313582e+00
6.035660723212797896e-01 5.165301149012850633e-04 -3.801470277873121972e+02 4.491167186120799215e+01 2.079858605973639307e-01 9.261086713650072966e+00
6.038993501083153026e-01 4.564073618867124193e-04 1.609316751438350366e+02 4.442012321843340317e+01 2.139749997568677342e-01 9.640427379706558497e+00
6.042326278953508156e-01 4.344634067413447650e-04 1.334618051552542966e+02 4.413591558544317195e+01 1.777834417792227284e-01 9.892198937737013864e+00
6.045659056823863287e-01 4.074070979687586321e-04 4.675271050769018188e+01 4.390648231982400773e+01 1.340603256016403011e-01 1.016440804090784411e+01
6.048991834694218417e-01 3.914326180865030291e-04 -1.100184798649584650e+02 4.358499650109290258e+01 8.735962478877326576e-02 1.060173877568557899e+01
6.052324612564573547e-01 3.794682909449838097e-04 -8.150094177532024560e+02 4.302680766354527719e+01 5.652803721572072920e-02 1.131101070488493043e+01
6.055657390434927567e-01 3.683425748080979478e-04 -8.270424309787445054e+02 4.216294419557384998e+01 5.339368976095373864e-02 1.198678473968027802e+01
6.058990168305282698e-01 3.586447097348095824e-04 -2.308244902383015642e+02 4.167318179600782457e+01 6.887480101677530275e-02 1.233812095312215895e+01
6.062322946175637828e-01 3.484928864134487691e-04 -3.135336213673426755e+02 4.145906615257000993e+01 8.842247669499551932e-02 1.245597172843253198e+01
6.065655724045992958e-01 3.344095820848258451e-04 -1.486465356584963047e+02 4.143688593993795166e+01 9.523347058046854885e-02 1.232384721953393303e+01
6.068988501916348088e-01 3.178833393049925013e-04 4.116998078087212320e+02 4.172453192317136939e+01 9.978355738108364570e-02 1.193586643265802216e+01
6.072321279786703219e-01 2.913451149959591356e-04 -1.751997362301798091e+02 4.221659858087668482e+01 1.148590349492980972e-01 1.153548506908080640e+01
6.075654057657057239e-01 2.676562583847742023e-04 -4.803745923695766578e+03 4.252980605259067914e+01 1.053540086862339853e-01 1.089171203416592348e+01
6.078986835527412369e-01 2.451549946415812063e-04 -8.035865062727825716e+03 4.351165233757327400e+01 4.957878955856655917e-02 9.815975944762833194e+00
6.082319613397767499e-01 2.290602460797872767e-04 -4.441410978931772661e+03 4.468816785304868944e+01 9.950007041781294692e-02 9.152421885087825615e+00
6.085652391268122630e-01 2.139884828989318589e-04 -7.022218981390861927e+02 4.484096185818410163e+01 1.379560441679929250e-01 9.080002046856577635e+00
6.088985169138477760e-01 1.984202282014260049e-04 1.240338424501181294e+02 4.483369420732797295e+01 1.262684129518804599e-01 9.201184659842958524e+00
6.092317947008831780e-01 1.842810860715767929e-04 -4.190475944670537274e+02 4.459664033345408285e+01 9.096128986244970960e-02 9.716921541890151559e+00
6.095650724879186910e-01 1.748807968246504846e-04 -1.046665472189544289e+03 4.379702749273437234e+01 6.657044122368295513e-02 1.050017834973066400e+01
6.098983502749542041e-01 1.735616354180803764e-04 -4.378753013066111635e+02 4.302511122753523409e+01 1.008293562014451611e-01 1.103352681283890213e+01
6.102316280619897171e-01 1.736027977219389840e-04 -5.903682727916805106e+01 4.272710722219391499e+01 1.510038063253521523e-01 1.124375050396605147e+01
6.105649058490252301e-01 1.752116237262732804e-04 -2.590219426147854733e+02 4.260172349559354643e+01 1.785705870944471196e-01 1.134896914398309775e+01
6.108981836360607431e-01 1.828204524010448634e-04 -3.338903131531883446e+02 4.251384576781946834e+01 1.752654106184209637e-01 1.143584107942677797e+01
6.112314614230961451e-01 1.915194807229112601e-04 -2.040291483367945830e+03 4.242522459504112931e+01 1.272829703202550122e-01 1.148357728237161979e+01
6.115647392101316582e-01 2.197351446919434677e-04 -7.323036541900388329e+03 4.241694876389995272e+01 4.625042791261257946e-02 1.021358123440694143e+01
6.118980169971671712e-01 2.559569539487892655e-04 -7.188710853389293334e+03 4.496787760552801672e+01 5.108038090185615387e-02 8.951173375751153571e+00
6.122312947842026842e-01 2.818715865413690212e-04 -1.714370642893885815e+03 4.494446180181499528e+01 1.036358601157235937e-01 9.023832577796927268e+00
6.125645725712381973e-01 3.099959604972754947e-04 -4.093706018848297390e+03 4.482187091170346349e+01 1.014418166937012672e-01 9.176936232457851617e+00
6.128978503582737103e-01 3.271947291103309736e-04 -5.122282414984748357e+03 4.463664453073562299e+01 5.556398098608874431e-02 9.836201235025381351e+00
6.132311281453091123e-01 3.434751115155964944e-04 -1.681936950853945518e+03 4.350063551187307098e+01 2.283492998695721074e-02 1.086026516502949590e+01
6.135644059323446253e-01 3.614273110578381724e-04 -4.905404198506941611e+03 4.258652517597263198e+01 4.960560335655915531e-02 1.133431646737792420e+01
6.138976837193801384e-01 3.833869331521653936e-04 -4.340874984415750077e+03 4.255225243432117566e+01 7.614429852178875024e-02 1.136266143564888509e+01
6.142309615064156514e-01 4.095368767151801124e-04 -4.179779434144438710e+01 4.252972781352080034e+01 9.876533253242096577e-02 1.141217945923500920e+01
6.145642392934511644e-01 4.434797661745708231e-04 -8.400795867555933683e+01 4.245277610912340549e+01 1.007812914478620203e-01 1.162480514397776155e+01
6.148975170804866774e-01 4.834947431137910450e-04 -3.898973410634382049e+02 4.210232318654739458e+01 9.105636317787987877e-02 1.204785176400021385e+01
6.152307948675220794e-01 5.295595649906397525e-04 -2.386872608185030344e+02 4.160283536109312763e+01 9.319844946387126350e-02 1.247811408604730232e+01
6.155640726545575925e-01 5.796841943299959037e-04 3.484057898214663851e+02 4.123814659245581282e+01 1.059742174281042421e-01 1.280588388662741295e+01
6.158973504415931055e-01 6.293863309582366271e-04 -3.971777929979713008e+03 4.094406325998848928e+01 8.431650784043487334e-02 1.333112198090799971e+01
6.162306282286286185e-01 6.806897186774170036e-04 -6.261830665422359743e+03 4.018331802093774741e+01 4.019063742858330207e-02 1.463081647290393406e+01
6.165639060156641316e-01 7.006651449579723301e-04 -5.733739711446235560e+03 3.834048355143493580e+01 8.611801854336403883e-02 1.575940919299761056e+01
6.168971838026996446e-01 6.948129583555575110e-04 -3.867220940110308220e+03 3.792309765153168399e+01 1.578541060567316690e-01 1.613829497738239027e+01
6.172304615897350466e-01 6.808220542777962143e-04 -2.480504026549732544e+02 3.757686040090558777e+01 2.178862612286449618e-01 1.646361056776422416e+01
6.175637393767705596e-01 6.630203582527272391e-04 -2.976431461376956804e+02 3.726068621622003008e+01 2.746623702243431997e-01 1.673394670093416181e+01
6.178970171638060727e-01 6.459053133073583593e-04 -2.733652019543619076e+02 3.701967896901954447e+01 3.299781618396039895e-01 1.694615016914602634e+01
6.182302949508415857e-01 6.234519920552723674e-04 -1.431783059726353429e+02 3.681627161841731777e+01 3.558749772937310762e-01 1.714357939144371201e+01
6.185635727378770987e-01 5.805070392314190747e-04 -2.001004758137281669e+01 3.660031518055139799e+01 3.255440747913389554e-01 1.745722668402283517e+01
6.188968505249126117e-01 5.339313356468181407e-04 -5.432488993987440153e+02 3.615189309735036005e+01 2.365070037644521894e-01 1.804529589917361676e+01
6.192301283119480138e-01 4.962493527513404381e-04 -4.559455969038376111e+02 3.537911179185788768e+01 2.178396018422289471e-01 1.862388083528497873e+01
6.195634060989835268e-01 4.732730509696247544e-04 2.086520684929992626e+02 3.496338579898427668e+01 2.677287480451291946e-01 1.892734388346464414e+01
6.198966838860190398e-01 4.761309223746847249e-04 2.753437695474472093e+02 3.475493445013152893e+01 2.716431503774029421e-01 1.917769719407839446e+01
6.202299616730545528e-01 4.841673607685165973e-04 -3.157260210732902124e+02 3.444384572239162878e+01 2.052136578163680780e-01 1.970494616315621172e+01
6.205632394600900659e-01 4.850095972331092717e-04 -9.731784395906914824e+02 3.367285189531492762e+01 1.374819043476351588e-01 2.049343561578749373e+01
6.208965172471255789e-01 4.502252632845987193e-04 -4.237133425611914959e+02 3.284285778912315124e+01 1.559429725118522403e-01 2.112706010820388869e+01
6.212297950341609809e-01 4.000238419657515697e-04 4.352417840796216808e+01 3.239230404730179913e+01 1.799735434589214977e-01 2.158653255717481656e+01
6.215630728211964939e-01 3.531017108081981417e-04 -4.555368702072524343e+02 3.191066644983402512e+01 1.802292290337514646e-01 2.215981002764304009e+01
6.218963506082320070e-01 3.096582467141417196e-04 -4.980262309375220866e+02 3.122689459551254743e+01 2.102786615676717485e-01 2.273763741467408295e+01
6.222296283952675200e-01 2.804047437663156200e-04 -1.098899792586058766e+01 3.073305853673737076e+01 3.018949119224721978e-01 2.310364097345071244e+01
