# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.398753894080997373e-01 2.621002926942878346e-04 -2.854045612389232247e+03 -2.804267311604202817e+01 4.592705706606073912e-01 -1.924921809940926209e+00
6.401869158878504829e-01 3.272173956459468124e-04 -3.653265796672550096e+03 -2.817426810364839440e+01 5.701596992049264845e-01 -1.858625122343141811e+00
6.404984423676012284e-01 3.087293410721197030e-04 -3.840241411586378945e+03 -2.819165289572964284e+01 5.684188393180011900e-01 -1.936009059071437832e+00
6.408099688473520850e-01 2.264205700578599293e-04 -2.801419101292127834e+03 -2.799064190575946753e+01 3.363569317707063022e-01 -2.002742790858363264e+00
6.411214953271028305e-01 2.011943309979065723e-04 -2.451431594729071548e+03 -2.802871031798133217e+01 2.030330446129066657e-01 -1.906584148469320894e+00
6.414330218068535761e-01 1.455947243595849842e-04 -5.071720410838925091e+03 -2.818837194791342426e+01 1.180617731260891340e-01 -1.891355448382697091e+00
6.417445482866044326e-01 1.409871637694827540e-04 -9.983088022671463477e+03 -2.806156451635219184e+01 4.775345211368258597e-02 -2.896934477677895359e+00
6.420560747663551782e-01 1.589781299032334827e-04 -1.025593706951021522e+04 -2.617417957744690682e+01 4.605623329815439898e-02 -3.948361364932821971e+00
6.423676012461059237e-01 1.654983060153077459e-04 -4.872158936030684345e+03 -2.595632815198649368e+01 1.357685576330268928e-01 -4.013126283075123979e+00
6.426791277258566693e-01 1.952761005527250601e-04 -4.119666849607083350e+03 -2.604523690540210268e+01 2.334781114125374646e-01 -3.939126732925728902e+00
6.429906542056075258e-01 1.875252014890908380e-04 -6.712420191843126304e+03 -2.610681622250107381e+01 2.656537408826420976e-01 -4.561885400171931337e+00
6.433021806853582714e-01 2.092522706360986772e-04 -3.734114177619814654e+03 -2.475393266465856357e+01 6.096914390560825847e-02 -5.821209695257564931e+00
6.436137071651090169e-01 2.234852769397536738e-04 -5.123743768648673722e+03 -2.353845151420412662e+01 1.545800543852309805e-01 -6.479221275132928781e+00
6.439252336448598735e-01 2.336068691174334844e-04 -6.001848082380212873e+03 -2.343441053311480360e+01 1.507145126561862392e-01 -6.560994009855320996e+00
6.442367601246106190e-01 1.504849887120351948e-04 -1.899898660987677204e+03 -2.337296899045274046e+01 1.340957919140013666e-01 -6.590068781682916210e+00
6.445482866043613646e-01 1.747196099267160315e-04 -2.018236350142418132e+03 -2.337558800307251872e+01 1.474044161062486313e-01 -6.460364285630632253e+00
6.448598130841122211e-01 1.494038348611438324e-04 -3.185428040996265736e+03 -2.363521700845227258e+01 2.537614477272395197e-01 -6.232647238949226676e+00
6.451713395638629667e-01 7.143057370803992240e-05 -4.212810689592384733e+03 -2.384040888598310204e+01 5.025878538761526793e-01 -6.132117200980459870e+00
6.454828660436137122e-01 9.551603051482230244e-05 -4.439862111054397246e+03 -2.384319259649277711e+01 7.010349390674323056e-01 -6.237569238744924860e+00
6.457943925233644578e-01 1.988845343718988374e-04 -3.590451951603952693e+03 -2.356401108047173665e+01 5.796996156003734191e-01 -6.695295517125714468e+00
6.461059190031153143e-01 1.427353761400375007e-04 -1.955392298313959600e+03 -2.272479741144307397e+01 3.689429281803310312e-01 -7.228724648331066760e+00
6.464174454828660599e-01 2.755534502621262449e-04 -2.270163758772317124e+03 -2.233373307675045183e+01 3.317381562106620496e-01 -7.499917116296529684e+00
6.467289719626168054e-01 2.929224080247997504e-04 -4.075957385017938577e+03 -2.214585378029314811e+01 2.585808919141333595e-01 -7.935884864264465932e+00
6.470404984423676620e-01 2.046055009760770391e-04 -7.940255913492232139e+03 -2.142767734948846226e+01 1.503180848909063394e-01 -8.874815920444987682e+00
6.473520249221184075e-01 1.670001544018113711e-04 -5.212687391666225267e+03 -2.023061638699108400e+01 2.978332822628632082e-01 -9.555901700996713544e+00
6.476635514018691531e-01 5.736872076850988258e-05 -9.940770610326317183e+02 -2.004378164027963649e+01 4.894818048567499691e-01 -9.648027939266896169e+00
6.479750778816200096e-01 8.056963552652895229e-05 -6.270561899887534310e+03 -2.003738762010083008e+01 4.714863438117812278e-01 -9.642335547080179481e+00
6.482866043613707552e-01 1.041054540289911820e-04 -1.159330179090364982e+04 -2.005650099838141287e+01 2.113184704454711960e-01 -1.085418158779060605e+01
6.485981308411215007e-01 1.344407231269296673e-04 -9.407987905251848133e+03 -1.756025241049382402e+01 3.920447668121073564e-02 -1.209548338394013456e+01
6.489096573208722463e-01 1.158098574935923831e-04 -3.104192793040446304e+03 -1.751833668876452066e+01 1.187057609270478348e-01 -1.185313478458878933e+01
6.492211838006231028e-01 1.444019954762033159e-04 -1.832923990752615737e+03 -1.804864934907375229e+01 1.420776959029457498e-01 -1.120085389613778659e+01
6.495327102803738484e-01 1.716819680768453290e-04 -3.992523616745708296e+03 -1.883454919455306964e+01 2.431532215831436472e-01 -1.058363261281705547e+01
6.498442367601245939e-01 1.698385602012057185e-04 -4.823069948238769939e+03 -1.930484510077492644e+01 4.866644605216718378e-01 -1.028166503869921655e+01
6.501557632398754505e-01 1.266934793457528843e-04 -3.429633508526597325e+03 -1.947168979280489154e+01 6.563956807102656610e-01 -1.038796700006928120e+01
6.504672897196261960e-01 1.665249517427828713e-04 -7.033348242705986195e+03 -1.901715943608076032e+01 3.158068600720029262e-01 -1.027084153902606545e+01
6.507788161993769416e-01 1.423280686580424641e-04 -6.216655687178343214e+03 -1.964240896000628567e+01 2.770163642530721226e+00 -9.912109507754991000e+00
6.510903426791277981e-01 1.224221235118999683e-04 -1.427268409087986811e+03 -1.951026225722009855e+01 2.711085109497718193e+00 -9.821582340338437689e+00
6.514018691588785437e-01 8.041375572372803958e-05 -2.218107413323284163e+03 -1.944652800156245576e+01 2.680029545108956857e+00 -9.776347206595843886e+00
6.517133956386292892e-01 8.406063638362783338e-05 -2.196406732250663026e+03 -1.941017212618110932e+01 2.621368145557662732e+00 -9.751336146945888572e+00
6.520249221183800348e-01 1.493513647775952422e-04 -2.406041173084573984e+03 -1.939003790720162002e+01 2.471841395506793049e+00 -9.758061984590895577e+00
6.523364485981308913e-01 1.903745070304768932e-04 -2.642638708285813664e+03 -1.942948080594874938e+01 2.172610381352584774e+00 -9.811221368284108735e+00
6.526479750778816369e-01 1.618121039384961581e-04 -2.463705660616803925e+03 -1.956265748310789832e+01 1.883103870084002152e+00 -9.874431548249575030e+00
6.529595015576323824e-01 1.542395671062424983e-04 -4.007993194882390981e+03 -1.972872091825136920e+01 1.660545007841742748e+00 -9.943972501040789780e+00
6.532710280373832390e-01 1.601560064149551042e-04 -4.788451427730000432e+03 -2.071120164475255621e+01 5.983885735583721610e-01 -9.869153786695861186e+00
6.535825545171339845e-01 2.285777673495026146e-04 -3.290632380175113212e+03 -2.099888340692574218e+01 4.206344800816230189e-01 -9.740795642822362765e+00
6.538940809968847301e-01 2.168070168251618553e-04 -2.531888864908551568e+03 -2.101972062237203076e+01 3.467811578812894924e-01 -9.763959734118984102e+00
6.542056074766355867e-01 1.319115045492496750e-04 -3.203922937164212271e+03 -2.095023524895594491e+01 3.129387703747177341e-01 -9.832183626024900036e+00
6.545171339563863322e-01 1.241557088006490942e-04 -8.819375985611575743e+03 -2.087550716209183577e+01 3.138944441106504279e-01 -1.033999764012659739e+01
6.548286604361370777e-01 1.315746003043986628e-04 -7.852954098440101006e+03 -1.988245573506381803e+01 1.699311750250518838e+00 -1.081970063401819004e+01
6.551401869158878233e-01 2.112890938433719052e-04 -1.983627064896661977e+03 -1.999853327980506279e+01 1.816129659137725616e+00 -1.083781151815087185e+01
6.554517133956386798e-01 1.917828869813761113e-04 -1.796430126992312580e+03 -2.008641647719371903e+01 1.930500209612626694e+00 -1.086307601014966906e+01
6.557632398753894254e-01 1.646260173539113773e-04 -1.978739870729564700e+03 -2.016932608565790019e+01 2.018679167657069673e+00 -1.089675871718485212e+01
6.560747663551401709e-01 1.764022941622678774e-04 -2.119784338196112458e+03 -2.025749316419261348e+01 2.058342207967866155e+00 -1.093188577931137218e+01
6.563862928348910275e-01 1.613829705906627532e-04 -3.804688657988755040e+03 -2.032595730307912163e+01 2.097792891386680569e+00 -1.092565272991528502e+01
6.566978193146417730e-01 1.728062221368763425e-04 -4.031794270466987655e+03 -2.023740046200722276e+01 2.285673072652146587e+00 -1.139069767392875576e+01
6.570093457943925186e-01 2.835908966868497857e-04 -3.995617698193153956e+03 -2.172419290106855172e+01 3.679297279286937727e-01 -1.182764445039924794e+01
6.573208722741433752e-01 1.492742907277738805e-04 -3.831784599709350459e+03 -2.183215334741212743e+01 4.424325590551408394e-01 -1.179118352049886198e+01
6.576323987538941207e-01 1.217325303490420597e-04 -2.096287100400570580e+03 -2.180137673056740155e+01 5.008751292718428560e-01 -1.181638324958468900e+01
6.579439252336448662e-01 1.429877615876143078e-04 -1.869279817788249602e+03 -2.177562753436387055e+01 5.246038051827650595e-01 -1.186346957117301315e+01
6.582554517133956118e-01 1.420560680412420707e-04 -2.280008854221001457e+03 -2.169291863474806092e+01 5.014895619198816989e-01 -1.197041232886145679e+01
6.585669781931464684e-01 9.221247029618586950e-05 -2.011459836792155556e+03 -2.153063743128073781e+01 3.993494482436962811e-01 -1.235996558174096549e+01
6.588785046728972139e-01 1.654880715692299924e-04 -1.282698391020866893e+03 -2.083944278315423304e+01 2.315337208236047106e-01 -1.272957963077668353e+01
6.591900311526479594e-01 1.265736690457376439e-04 -2.439576737262359529e+03 -2.073421412091114036e+01 2.814625488419832400e-01 -1.288621217070250680e+01
6.595015576323988160e-01 3.866430927156972662e-05 -2.867172238689616734e+03 -2.051473321535355865e+01 2.979478482973176301e-01 -1.275716841233236210e+01
6.598130841121495616e-01 3.654005935987022878e-05 -2.520433763613275460e+03 -2.100527806395588115e+01 2.770235926940732840e-01 -1.237624760165043369e+01
6.601246105919003071e-01 1.454675404657170565e-04 -2.590728860315234215e+03 -2.130979799691991872e+01 2.622035961523064840e-01 -1.211177482959769236e+01
6.604361370716511637e-01 2.278581997878212416e-04 -2.113184753045166417e+03 -2.155418674939931378e+01 2.751701370357892973e-01 -1.188405998594306823e+01
6.607476635514019092e-01 1.947257700781865515e-04 -1.814768551572630258e+03 -2.178215709149140622e+01 3.065466606314621312e-01 -1.164499589404042013e+01
6.610591900311526548e-01 2.809823763535011939e-04 -4.743374504842713577e+03 -2.205354305360671674e+01 3.895727009765260207e-01 -1.136166986075319585e+01
6.613707165109034003e-01 3.045950704212011038e-04 -5.494294489058518593e+03 -2.238640140272928392e+01 5.894857401533490915e-01 -1.230540128729349192e+01
6.616822429906542569e-01 1.705491010464653672e-04 -6.381484264666449235e+03 -1.974526794788417305e+01 1.221366653819278003e+00 -1.332865859478711457e+01
6.619937694704050024e-01 1.737616939494857169e-04 -6.117168581548468865e+03 -2.018008836035564002e+01 1.470773471485203876e+00 -1.324312056755086076e+01
6.623052959501557480e-01 2.638011736729940402e-04 -2.750367602601249473e+03 -2.040250897033446975e+01 1.326589042081949055e+00 -1.322243524698463091e+01
6.626168224299066045e-01 2.026832044316016627e-04 -2.805632454127041456e+03 -2.048175457615095496e+01 1.351581889651624069e+00 -1.321154233399342104e+01
6.629283489096573501e-01 1.473643041313723559e-04 -2.851088698444251349e+03 -2.049382675968320200e+01 1.458261460676424148e+00 -1.321367161571504312e+01
6.632398753894080956e-01 1.248671818101461709e-04 -2.910205849820997173e+03 -2.043252694128528191e+01 1.468482186172696213e+00 -1.323071968162788892e+01
6.635514018691589522e-01 5.189424832063243653e-05 -2.708689581995085973e+03 -2.016609405967315283e+01 1.179234619246008142e+00 -1.325826718232833912e+01
6.638629283489096977e-01 2.825445627330830088e-05 -2.371434285736921993e+03 -2.009303242697443892e+01 1.021234369644483220e+00 -1.320849040384963757e+01
6.641744548286604433e-01 1.016494379181852098e-04 -2.164364931570788031e+03 -2.033701651820364020e+01 9.022291737005585510e-01 -1.304110283812620708e+01
6.644859813084111888e-01 6.583287963286344521e-05 -2.197416390865804715e+03 -2.067150839592119382e+01 7.135799120104937554e-01 -1.286165954608502204e+01
6.647975077881620454e-01 7.507402367975327389e-05 -2.234064154702303313e+03 -2.087196207518381641e+01 5.687303477581548972e-01 -1.275409783205223846e+01
6.651090342679127909e-01 5.811346023534024640e-05 -1.827892450755776963e+03 -2.094741523395059346e+01 5.006528339203811795e-01 -1.269367156458108070e+01
6.654205607476635365e-01 1.537608525822717548e-04 -1.078402204874269501e+03 -2.101270510104342648e+01 5.290593487935529859e-01 -1.253224241516814175e+01
6.657320872274143930e-01 2.164485403893026401e-04 -1.715025522478900257e+03 -2.132034667067293654e+01 1.062989854669530221e+00 -1.236195910184902402e+01
6.660436137071651386e-01 1.958120480550482100e-04 -3.250237445903027947e+03 -2.147455402865972118e+01 1.696226167294199394e+00 -1.232054316716526898e+01
6.663551401869158841e-01 2.246912087475281140e-04 -2.691114917317772779e+03 -2.141183089601706513e+01 1.782950574665362442e+00 -1.230354568821653061e+01
6.666666666666667407e-01 2.318096982867555965e-04 -5.494365172703507596e+03 -2.128765046550317308e+01 1.710203104825101850e+00 -1.227365959587750410e+01
6.669781931464174862e-01 1.635779012583578839e-04 -5.463035758675621764e+03 -2.104567425871256603e+01 1.316154400884316011e+00 -1.226624125497188800e+01
6.672897196261682318e-01 2.122751585071176652e-04 -1.917428295474400329e+03 -2.097109161913033404e+01 1.062625893180231484e+00 -1.226250694189222656e+01
6.676012461059189773e-01 1.402947476097623277e-04 -3.272915780268265735e+03 -2.102505176491065342e+01 1.041101340514533291e+00 -1.224695310226259437e+01
6.679127725856698339e-01 7.407561086594001019e-05 -2.968559886854275646e+03 -2.103465409038565426e+01 1.156270424234144611e+00 -1.261720671169923946e+01
6.682242990654205794e-01 5.033111659764381526e-05 -5.013244494805661816e+03 -1.918400771806573957e+01 7.348671375626704139e-01 -1.283494299337461086e+01
6.685358255451713250e-01 1.202245888073522604e-04 -5.593905723450892765e+03 -1.960168952965526046e+01 8.400690481091503958e-01 -1.258709793953029532e+01
6.688473520249221815e-01 1.454869709026291908e-04 -2.802899224336717452e+03 -1.988008405737065942e+01 9.047190735757310032e-01 -1.243019634401544238e+01
6.691588785046729271e-01 1.626683451489737819e-04 -2.698981224304442549e+03 -2.008723434755403758e+01 8.953724011565377117e-01 -1.231783514726794238e+01
6.694704049844236726e-01 2.165182164617717819e-04 -2.503148359090249869e+03 -2.024193447585594896e+01 7.840722666584032385e-01 -1.223677481919752097e+01
6.697819314641745292e-01 1.728723978441942420e-04 -2.429048667778281015e+03 -2.033429850511191717e+01 6.415519757003207424e-01 -1.218897178219121713e+01
6.700934579439252747e-01 2.351824076288662479e-04 -2.718889519791725434e+03 -2.037200383732875508e+01 5.640302610739653666e-01 -1.213925459922606365e+01
6.704049844236760203e-01 2.371403458400557810e-04 -2.901906318532271143e+03 -2.045391775795326694e+01 5.456473533098106232e-01 -1.202431716803592110e+01
6.707165109034267658e-01 2.335932787042119827e-04 -2.756415907893960593e+03 -2.064185692004775774e+01 5.522248379111227568e-01 -1.186496121553166461e+01
6.710280373831776224e-01 2.626586744059841065e-04 -2.691063708146164572e+03 -2.082751656325785206e+01 5.400188941810551979e-01 -1.173893313630965451e+01
6.713395638629283679e-01 1.890514792485442543e-04 -2.586254974197938282e+03 -2.093710402642556900e+01 5.057114145123203786e-01 -1.167267788722148225e+01
6.716510903426791135e-01 1.870857463787175406e-04 -2.315139985624474321e+03 -2.098113251349193931e+01 4.913314064395162828e-01 -1.163790575800278759e+01
6.719626168224299700e-01 1.575347223326921408e-04 -2.058554484466951180e+03 -2.101632205788980912e+01 5.052828746122215442e-01 -1.159695488542125474e+01
6.722741433021807156e-01 9.400696782337598727e-05 -2.005567342379278671e+03 -2.107446233889793774e+01 5.425734200671096241e-01 -1.154537164330757548e+01
6.725856697819314611e-01 1.317895657949430912e-04 -2.425768001069805905e+03 -2.113552329906680782e+01 5.987051770949679552e-01 -1.151885534761457563e+01
6.728971962616823177e-01 8.267074279670822215e-05 -3.147414853368107288e+03 -2.113642036790955814e+01 6.637028555263089213e-01 -1.166371975772689495e+01
6.732087227414330632e-01 4.611779407958868388e-05 -5.394952212272881297e+03 -2.076767114859430663e+01 7.581875979741449223e-01 -1.193115796479284541e+01
6.735202492211838088e-01 1.279237275519945634e-04 -4.704416279761140686e+03 -2.043106167875992440e+01 8.832882028716579903e-01 -1.204943313848663422e+01
6.738317757009345543e-01 1.913588746502957461e-04 -2.365569917895986237e+03 -2.044344119821578332e+01 8.838521648573031131e-01 -1.204773125613273521e+01
6.741433021806854109e-01 1.729615886073566889e-04 -2.424610227623540140e+03 -2.043642038095967806e+01 8.331023486888682328e-01 -1.218157740338294559e+01
6.744548286604361564e-01 1.354333683071352401e-04 -4.974190473004566229e+03 -2.004503407737633935e+01 6.191629403039756729e-01 -1.258200124893728855e+01
6.747663551401869020e-01 5.659937833215932044e-05 -3.715165789255005620e+03 -1.938487782203449328e+01 5.699029895413274538e-01 -1.284259448671750192e+01
6.750778816199377586e-01 5.381824375626738702e-05 -2.283099545870890097e+02 -1.940438171179354043e+01 6.076383113668504254e-01 -1.272489430120077714e+01
6.753894080996885041e-01 3.284884840762452375e-05 -9.413596678178164439e+02 -1.967110444292755034e+01 5.698014492564770217e-01 -1.240240215409629343e+01
6.757009345794392496e-01 1.720656306814094950e-04 -1.815310939963025021e+03 -2.017704409654933784e+01 4.766938986329247729e-01 -1.196592531896212108e+01
6.760124610591901062e-01 2.291624401794645053e-04 -2.879769647239761071e+03 -2.068007161595117438e+01 4.393630842273841819e-01 -1.162683586428289573e+01
6.763239875389408517e-01 2.543633483920165880e-04 -3.211949220865066309e+03 -2.093556853314495569e+01 4.529664423379267668e-01 -1.147425062949592700e+01
6.766355140186915973e-01 2.686382703135975405e-04 -3.105655840250214169e+03 -2.101780142957806774e+01 5.039812580964190269e-01 -1.145455113426042715e+01
6.769470404984423428e-01 1.794128558635518734e-04 -2.977786897476055856e+03 -2.097835611964073266e+01 6.018985090988197006e-01 -1.151797158118152709e+01
6.772585669781931994e-01 1.188947002750887746e-04 -2.779586317451730793e+03 -2.086637725242890795e+01 7.215954190923483669e-01 -1.160768609127981676e+01
6.775700934579439449e-01 1.296085189318448114e-04 -2.538096238359845756e+03 -2.075032163332163648e+01 7.484344711268936523e-01 -1.167805648569471089e+01
6.778816199376946905e-01 1.166221703977282176e-04 -2.355134620111206459e+03 -2.067715706494315242e+01 6.887365862851072551e-01 -1.171283647497645575e+01
6.781931464174455471e-01 1.183763308101035871e-04 -2.412968961471883631e+03 -2.065650001391880153e+01 6.496486242533389133e-01 -1.171225022513765168e+01
6.785046728971962926e-01 1.863563213577895976e-04 -3.033774249377924207e+03 -2.067800051034801356e+01 6.638283367635925414e-01 -1.168585759067183005e+01
6.788161993769470381e-01 1.753343782398524421e-04 -3.445745844082452550e+03 -2.072328076012907161e+01 7.203584566848929560e-01 -1.165051550285561177e+01
6.791277258566978947e-01 1.836579840883069577e-04 -3.404775426281492400e+03 -2.076987616206194076e+01 8.053848708591619943e-01 -1.163458352690980746e+01
6.794392523364486403e-01 2.377207176700812615e-04 -3.789605817799262695e+03 -2.076532135707088145e+01 9.135804666542025609e-01 -1.170566011524779526e+01
6.797507788161993858e-01 2.681256930086708739e-04 -3.849476617683394124e+03 -2.053779797449421807e+01 1.100349481577417077e+00 -1.187967577484211290e+01
6.800623052959501313e-01 2.747812939042055896e-04 -3.040882809105165506e+03 -2.007664431988716558e+01 1.263841914059745442e+00 -1.202325912326567448e+01
6.803738317757009879e-01 2.070475379209284748e-04 -2.111557292449811939e+03 -1.981806060176159789e+01 1.090626369545075303e+00 -1.208697307534272625e+01
6.806853582554517335e-01 8.040765330428700200e-05 -1.471327729785488827e+03 -1.971134512322239019e+01 8.572762461079085350e-01 -1.212747180224873489e+01
6.809968847352024790e-01 9.655209534365623519e-05 -1.427253735554934792e+03 -1.966290750822059152e+01 6.451383666956070906e-01 -1.218181622025808508e+01
6.813084112149533356e-01 1.498728416635399473e-04 -1.518245317288336764e+03 -1.956655599657673150e+01 5.560451043096681367e-01 -1.226047357636802815e+01
6.816199376947040811e-01 1.385676323733299193e-04 -1.026758659592975619e+03 -1.947197975944858683e+01 6.138999682743979669e-01 -1.229488354446267806e+01
6.819314641744548267e-01 8.961029166915996562e-05 -4.772625008665979294e+03 -1.948605880764202070e+01 6.678035015467531643e-01 -1.219010319712974422e+01
6.822429906542056832e-01 4.900480658544554961e-05 -5.047347851184957108e+03 -1.973829577585702566e+01 6.003941894584990946e-01 -1.182202443941307024e+01
6.825545171339564288e-01 1.197073482206801665e-04 -2.073463699273163456e+03 -2.039045512691372508e+01 5.314535335670798055e-01 -1.136743786976067838e+01
6.828660436137071743e-01 3.037187965940176589e-04 -2.951722866497199902e+03 -2.082089281324005015e+01 5.857554436775010975e-01 -1.111284598271649315e+01
6.831775700934579199e-01 3.427199987263127609e-04 -2.817855610373031141e+03 -2.098663943102647877e+01 6.618654596183203287e-01 -1.101258788485432660e+01
6.834890965732087764e-01 3.824870723960795680e-04 -2.686994631539177135e+03 -2.106574274243569178e+01 7.693049442747572630e-01 -1.097009263330021156e+01
6.838006230529595220e-01 3.774464597040314375e-04 -2.880986854485317508e+03 -2.109718798461758382e+01 9.106449365622426573e-01 -1.098403499238678194e+01
6.841121495327102675e-01 2.534592764457844908e-04 -3.791226440733565141e+03 -2.101487910830777395e+01 1.051368880827794561e+00 -1.110861711130650065e+01
6.844236760124611241e-01 2.049951069749394842e-04 -3.362125255544353422e+03 -2.061460479974179094e+01 1.126916328605721107e+00 -1.126143686388861909e+01
6.847352024922118696e-01 1.427294134809939863e-04 -1.883674567824115002e+03 -2.036556324573550469e+01 1.049690952502923880e+00 -1.130558959921158646e+01
6.850467289719626152e-01 4.967260396282566231e-05 -1.727507076500171479e+03 -2.040301430004215888e+01 9.358065260311326794e-01 -1.124714690161192721e+01
6.853582554517134717e-01 5.502847545813219790e-05 -2.024660052314609857e+03 -2.056863446199506740e+01 9.010494410097169560e-01 -1.112936129925620321e+01
6.856697819314642173e-01 2.721648929978210665e-05 -2.078258987388995592e+03 -2.078985411122967264e+01 9.292491560877180756e-01 -1.099206597438417532e+01
6.859813084112149628e-01 6.298644077841780329e-05 -1.831627300332242839e+03 -2.101921917068574430e+01 9.814844312565293993e-01 -1.086053810856135726e+01
6.862928348909657084e-01 6.022835406213604837e-05 -1.413896997717096838e+03 -2.124555589921249776e+01 1.066747786374023788e+00 -1.071686968223032466e+01
6.866043613707165649e-01 9.220396203863308077e-05 -5.026185539628881088e+03 -2.158002770391177805e+01 1.452288819525265895e+00 -1.060914074039853006e+01
6.869158878504673105e-01 2.021041453730217682e-04 -5.519320865803110792e+03 -2.203605729011775338e+01 2.303061301514046644e+00 -1.061070057932283817e+01
6.872274143302180560e-01 1.661690294735793127e-04 -3.551424227266000798e+03 -2.212136984872251944e+01 2.712192331779924359e+00 -1.090943015115031756e+01
6.875389408099689126e-01 1.129421163251030912e-04 -3.184617545766405328e+03 -2.271575357837045672e+01 3.020520469271801289e+00 -1.182644841194355934e+01
6.878504672897196581e-01 1.132577506610885629e-04 -5.037731013559200619e+03 -2.401890661164176421e+01 3.006771971568236168e+00 -1.258360151022593243e+01
6.881619937694704037e-01 1.017879290955448092e-04 -4.278678882509987488e+03 -2.424162025704516310e+01 2.929928684477684175e+00 -1.251387790236707076e+01
6.884735202492212602e-01 1.283699655067557397e-04 -2.620463786022021850e+03 -2.387325960321516760e+01 2.875272005388531227e+00 -1.187261225673255183e+01
6.887850467289720058e-01 1.150445771906428337e-04 -5.628360619245326234e+03 -2.291716164911303366e+01 2.470940008249585595e+00 -1.144409038899554787e+01
6.890965732087227513e-01 3.556962902791793328e-05 -4.201204773757353905e+03 -2.300057544571493295e+01 2.437639881454336521e+00 -1.158229025803952084e+01
6.894080996884734969e-01 5.605801206818509901e-05 -2.227955564463499286e+03 -2.327744131049929166e+01 2.562653246230127912e+00 -1.180326018972114355e+01
6.897196261682243534e-01 5.358965802429063963e-05 -1.978434561455905396e+03 -2.355327867269017261e+01 2.601794715437402594e+00 -1.201577819705813965e+01
6.900311526479750990e-01 1.072145875085529635e-04 -2.062456672509657892e+03 -2.377960803602429962e+01 2.582624580317364860e+00 -1.218599059105598315e+01
6.903426791277258445e-01 8.957221067638177847e-05 -2.191686902454517622e+03 -2.395214417127935391e+01 2.529816421797816517e+00 -1.231543737855967890e+01
6.906542056074767011e-01 6.988336001532818571e-05 -2.187051029681955242e+03 -2.408971189830362292e+01 2.442119460035039769e+00 -1.240262075191419910e+01
6.909657320872274466e-01 6.944521889271573095e-05 -1.061241847459448991e+03 -2.417041143748105725e+01 2.304358637917296004e+00 -1.244495405733509585e+01
6.912772585669781922e-01 2.452942659997807548e-05 -3.563209927690429140e+03 -2.420464017107273946e+01 2.096633690649225112e+00 -1.198260865095998895e+01
6.915887850467290487e-01 2.464979228532473065e-04 -6.013960791821415114e+03 -2.231674021590683665e+01 2.467475948204586711e+00 -1.150752324847782404e+01
6.919003115264797943e-01 2.820901978121027756e-04 -3.887429438928626951e+03 -2.231345939126698141e+01 2.879931453735233404e+00 -1.152095801099781625e+01
6.922118380062305398e-01 2.893339327875646535e-04 -2.739498588244986877e+03 -2.234392923404328002e+01 3.036493785600405282e+00 -1.170197349458278779e+01
6.925233644859812854e-01 2.802200262961883413e-04 -2.124685926814966479e+03 -2.267837289830994507e+01 3.025174600995195195e+00 -1.189651323674375760e+01
6.928348909657321419e-01 2.627134616948857498e-04 -1.984800826938967020e+03 -2.273523903599327056e+01 2.935829116071800637e+00 -1.188440753946677830e+01
6.931464174454828875e-01 2.263541150211356907e-04 -2.563469649187525647e+03 -2.265280755676903723e+01 2.757441335950304495e+00 -1.182794292114418511e+01
6.934579439252336330e-01 1.535265371937934024e-04 -5.948205190603826850e+03 -2.261803672059489756e+01 2.554254314607784515e+00 -1.185128843582042180e+01
6.937694704049844896e-01 1.106128265366964708e-04 -6.363874810433801031e+03 -2.271285399015535589e+01 2.704590391553267636e+00 -1.230869833082552134e+01
6.940809968847352351e-01 1.484803397999382563e-04 -2.332258665227988786e+03 -2.363544734001155945e+01 2.894183811551917174e+00 -1.297029296993864023e+01
6.943925233644859807e-01 1.653951811181581346e-04 -1.426903859382648534e+03 -2.413804857649209268e+01 2.743802109375149900e+00 -1.332305338648097859e+01
6.947040498442368373e-01 1.580838561455057514e-04 -2.064209865829997852e+03 -2.437475446188859962e+01 2.594408286889750670e+00 -1.353299963426657371e+01
6.950155763239875828e-01 1.719174381559497556e-04 -2.180898473757552438e+03 -2.461090258732078695e+01 2.455864115564328376e+00 -1.373675123766649619e+01
6.953271028037383283e-01 1.862619553283755274e-04 -1.854494145321035830e+03 -2.487685296433601323e+01 2.340001694665923448e+00 -1.393990874836001126e+01
6.956386292834890739e-01 2.004873589571595489e-04 -1.746661057664832242e+03 -2.516508016589671115e+01 2.287816533634468907e+00 -1.411996005958188505e+01
6.959501557632399305e-01 2.174698004843993615e-04 -5.525207415035525628e+03 -2.540798370340450418e+01 2.628136535575447130e+00 -1.451820171699417017e+01
6.962616822429906760e-01 1.562699384380113860e-04 -6.059471716651312818e+03 -2.613912402676894686e+01 5.243550823222078439e-01 -1.473284272488278646e+01
6.965732087227414215e-01 1.511843489131030349e-04 -2.390197521045555732e+03 -2.637892073139035176e+01 5.595848947998766088e-01 -1.451926507568252589e+01
6.968847352024922781e-01 1.529674371962038825e-04 -1.887550392020039226e+03 -2.663801493576540480e+01 5.381797377549971673e-01 -1.430356619048650657e+01
6.971962616822430236e-01 2.008512908795667359e-04 -2.084482186554454529e+03 -2.688470854471300342e+01 4.874833688589448877e-01 -1.412514293306661273e+01
6.975077881619937692e-01 2.178507902745341091e-04 -2.216491416439625027e+03 -2.704885384351595334e+01 4.330945670702098793e-01 -1.406078902230420624e+01
