# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.965656565656566102e-01 1.393680807431750969e-04 -1.525271342400872072e+03 -8.286768075166374814e+00 6.360642275608825447e-01 1.509679817931798240e+01
6.969696969696970168e-01 3.281827021307603758e-04 -1.628226218309547676e+03 -8.243042761239690819e+00 6.599527035231176342e-01 1.506303870528320843e+01
6.973737373737374234e-01 1.673548140296267567e-04 -1.638800945053715623e+03 -8.202101382844031008e+00 5.954186366276352782e-01 1.504082472241032420e+01
6.977777777777778301e-01 2.623867916763415395e-04 -1.559261666601694742e+03 -8.187506375474404408e+00 6.346065212048014326e-01 1.502525975759352050e+01
6.981818181818182367e-01 3.566101451137247366e-04 -1.785278289878646774e+03 -8.163855061889009335e+00 6.272242091276643006e-01 1.499860763649537532e+01
6.985858585858585323e-01 1.760612302850972594e-04 -1.694717161778302625e+03 -8.121543806041362501e+00 6.004031176270925307e-01 1.496361538791317614e+01
6.989898989898989390e-01 3.005759608544594482e-04 -1.611539919166103118e+03 -8.078244286540144259e+00 6.119780086136340502e-01 1.494619363986909022e+01
6.993939393939393456e-01 3.526529303955440930e-04 -1.832577123968847445e+03 -8.079323414837038086e+00 6.106260924734783213e-01 1.491743954059206700e+01
6.997979797979797523e-01 2.095789892271762256e-04 -1.749860769664754571e+03 -8.008052512983709903e+00 6.050871249467202340e-01 1.487230952663502492e+01
7.002020202020201589e-01 3.014406358932888042e-04 -1.522245413866151011e+03 -7.969304321537194369e+00 5.986839530406294907e-01 1.485820785349383399e+01
7.006060606060605656e-01 3.844169862463091216e-04 -1.670270965928219994e+03 -7.973741193425136764e+00 6.184047369933949323e-01 1.482374457314170613e+01
7.010101010101009722e-01 2.824914260779814936e-04 -1.640910649617293529e+03 -7.884650155548165174e+00 6.157195247476300315e-01 1.478208740917737529e+01
7.014141414141413788e-01 3.265656904305492820e-04 -1.408455504708565741e+03 -7.871515521381590830e+00 6.098613649881859944e-01 1.476650862708592271e+01
7.018181818181817855e-01 4.504381405396420978e-04 -1.627443739772983918e+03 -7.846586504171996879e+00 6.466349441372449824e-01 1.473643584499023618e+01
7.022222222222221921e-01 3.439158668162043482e-04 -1.486842883305700070e+03 -7.796831109887647493e+00 6.349067951398844611e-01 1.470422612895722025e+01
7.026262626262625988e-01 3.450391937346428584e-04 -1.385703415092818432e+03 -7.766141705999296541e+00 6.503214981583741450e-01 1.468680365051666215e+01
7.030303030303030054e-01 4.665572218157751513e-04 -1.677232312225125042e+03 -7.753406151950101410e+00 6.844841586269175826e-01 1.467296444560605195e+01
7.034343434343434120e-01 3.294283440612149477e-04 -1.377573886833869892e+03 -7.730763458998149318e+00 6.718745463011772667e-01 1.465427087439016063e+01
7.038383838383838187e-01 2.858881123490193406e-04 -1.416296014676690902e+03 -7.705407725724579215e+00 7.076888691018443645e-01 1.464528574958710649e+01
7.042424242424242253e-01 3.951336747252487489e-04 -1.712031708996411453e+03 -7.707874702822171464e+00 7.309611458757567792e-01 1.464784048028471020e+01
7.046464646464646320e-01 2.454161875046836916e-04 -1.346776700054057528e+03 -7.712219558119617346e+00 7.304342606435327845e-01 1.466711316482748018e+01
7.050505050505050386e-01 1.453106398853894156e-04 -1.476278421398563296e+03 -7.759623510379805467e+00 7.721649418709416457e-01 1.466642201837352033e+01
7.054545454545454453e-01 2.774837586485028235e-04 -2.042278435258268701e+03 -7.708405369256151829e+00 8.040806431121251263e-01 1.472151315193566390e+01
7.058585858585858519e-01 1.866995724648706149e-04 -4.019238606701053868e+03 -7.920109924621671738e+00 8.135275699083924783e-01 1.493771218325563055e+01
7.062626262626262585e-01 4.739174563387991014e-05 -3.412220958305964814e+03 -8.335755199549836902e+00 9.686023145575586302e-01 1.513365723787797990e+01
7.066666666666666652e-01 1.619211398007703901e-04 -1.092879274711223388e+03 -8.523532988593769844e+00 9.604323535722153471e-01 1.533651344459344656e+01
7.070707070707070718e-01 1.762189614264629502e-04 -1.320250460523229094e+03 -9.045799584605763499e+00 1.292970802814050746e+00 1.550236594281623681e+01
7.074747474747474785e-01 4.416869288382162874e-05 -1.484814423645433408e+03 -9.163786371059043034e+00 1.392372115739713978e+00 1.553561953267685780e+01
7.078787878787878851e-01 1.690926785144209452e-04 -1.437194074182705663e+03 -9.356189446207869409e+00 1.364900051656609214e+00 1.554482043914385869e+01
7.082828282828282918e-01 1.190923943207876828e-04 -1.510777856301736847e+03 -9.279172505161730200e+00 1.398872245270433412e+00 1.554518989327098311e+01
7.086868686868686984e-01 1.048227991446984750e-04 -1.655369726231298955e+03 -9.375529536763234972e+00 1.401728804261229477e+00 1.555989007101187482e+01
7.090909090909091050e-01 1.283141517631029307e-04 -1.523489800598055353e+03 -9.452288730229344793e+00 1.394240673742967340e+00 1.557235020692482053e+01
7.094949494949495117e-01 1.027328935776607909e-04 -1.506435805767682723e+03 -9.520636108900211170e+00 1.391707016880696868e+00 1.558145252285024540e+01
7.098989898989899183e-01 1.639515033629887855e-04 -1.616380972286737233e+03 -9.555442082144791627e+00 1.399117122751873055e+00 1.559164454919141107e+01
7.103030303030303250e-01 3.956363372789216474e-05 -1.517966163350875831e+03 -9.638468201306068295e+00 1.410604554761475615e+00 1.560762384118012491e+01
7.107070707070707316e-01 2.119036976146122840e-04 -1.477793299759850470e+03 -9.749902704323693214e+00 1.409138348698696586e+00 1.561565642935662979e+01
7.111111111111111382e-01 1.147203223688779834e-04 -1.542547687162671991e+03 -9.739281923269070163e+00 1.439973917949388005e+00 1.562363311255181131e+01
7.115151515151515449e-01 1.779042350376424482e-04 -1.458145255637211449e+03 -9.874681620106892765e+00 1.452218733865285438e+00 1.563527944783045243e+01
7.119191919191919515e-01 2.209671262116631371e-04 -1.461412755276895950e+03 -9.922271163223026491e+00 1.482374690108873017e+00 1.563890452914787588e+01
7.123232323232323582e-01 1.377069037904814729e-04 -1.478501489179296641e+03 -9.940620035815115330e+00 1.516312189818318279e+00 1.564284749215817882e+01
7.127272727272727648e-01 2.036785764143936978e-04 -1.431998548768621731e+03 -1.005567559765484376e+01 1.530223233937687111e+00 1.564630512878511936e+01
7.131313131313131715e-01 2.248269473655634576e-04 -1.467601231505217356e+03 -1.007169235899400128e+01 1.572610433252069617e+00 1.564660808544500625e+01
7.135353535353535781e-01 1.994642682226822374e-04 -1.457776060682904244e+03 -1.009581330811313471e+01 1.598802970665323064e+00 1.564554658177894098e+01
7.139393939393939847e-01 1.693580814718430663e-04 -1.440890798307425939e+03 -1.017006430507697345e+01 1.602158310117939521e+00 1.564428762642837611e+01
7.143434343434343914e-01 2.423619186723901327e-04 -1.479570401358047548e+03 -1.018405363819988452e+01 1.639881631999137168e+00 1.564476442427844560e+01
7.147474747474747980e-01 1.776603686697858378e-04 -1.431127033263782550e+03 -1.016388487558376497e+01 1.652935762908856798e+00 1.564234419359616979e+01
7.151515151515152047e-01 1.493075447178157200e-04 -1.432934114899241877e+03 -1.023984999988277700e+01 1.638344748491413094e+00 1.564033452969721694e+01
7.155555555555555003e-01 2.139216201826744490e-04 -1.459188450683423525e+03 -1.020705760254866057e+01 1.678640971214829802e+00 1.564355538767154385e+01
7.159595959595959069e-01 1.704045642500218454e-04 -1.396136557563011593e+03 -1.016777393891876535e+01 1.668627586937186491e+00 1.564259824403701415e+01
7.163636363636363136e-01 9.417441008430749128e-05 -1.374215407079249871e+03 -1.023066203853891842e+01 1.662653632634283341e+00 1.564494847008526435e+01
7.167676767676767202e-01 2.373601899434135546e-04 -1.376366474753191142e+03 -1.011245338658932624e+01 1.713665364850562867e+00 1.565094325264942299e+01
7.171717171717171269e-01 1.457869615634588105e-04 -1.261988130884702969e+03 -1.010440118696779166e+01 1.690228560908672906e+00 1.565467752065008611e+01
7.175757575757575335e-01 1.321178369933900245e-04 -1.268703388545271991e+03 -1.005134105333092087e+01 1.754466457098531773e+00 1.567026446750945112e+01
7.179797979797979401e-01 2.502657390095893667e-04 -1.269757467766165519e+03 -9.915270270536719721e+00 1.834551630629313701e+00 1.569457161083195373e+01
7.183838383838383468e-01 7.577548210716835396e-05 -1.089889451525317781e+03 -9.824124448152019795e+00 1.857729025359174946e+00 1.571242834790198728e+01
7.187878787878787534e-01 1.889119612063704600e-04 -1.593246113831274670e+03 -9.781896345130357773e+00 1.986434366361221615e+00 1.574344290880588559e+01
7.191919191919191601e-01 1.876785074308427205e-04 -1.504584847503186211e+03 -9.657871247308092322e+00 2.156775578804416504e+00 1.579388216987110027e+01
7.195959595959595667e-01 5.370341416543794513e-05 -1.129036242157686729e+03 -9.566010453133214853e+00 2.087790996591717629e+00 1.578998223550908264e+01
7.199999999999999734e-01 1.293092696364396999e-04 -1.740062560555495338e+03 -9.684569816694875044e+00 2.297427547692316274e+00 1.575270020880733668e+01
7.204040404040403800e-01 1.382138032802419513e-04 -1.319970994233925467e+03 -9.708598726039115334e+00 2.472505014355081077e+00 1.581220775896207087e+01
7.208080808080807866e-01 3.618110531408380662e-05 5.816856407407058214e+02 -9.536516981060456644e+00 2.251642689134654596e+00 1.566419264350788509e+01
7.212121212121211933e-01 1.042596363996715870e-04 -2.161451109147467832e+03 -1.022125516346287810e+01 2.680279774275773352e+00 1.467356043148981470e+01
7.216161616161615999e-01 4.091617999695444050e-05 -4.932491952357276205e+03 -1.195247709318414309e+01 2.316910925672774013e+00 1.385212568715905590e+01
7.220202020202020066e-01 1.803303848713660085e-04 -2.756956068208237411e+03 -1.208891698876759335e+01 2.113940555219779416e+00 1.382680647506247951e+01
7.224242424242424132e-01 1.245721592524618978e-04 -1.436164788322258346e+03 -1.200769939722707136e+01 2.127361810205175008e+00 1.381001548458334227e+01
7.228282828282828198e-01 1.262965151064995265e-04 -1.411357201819828106e+03 -1.215072709051410271e+01 2.012551653952706410e+00 1.377090734474530720e+01
7.232323232323232265e-01 1.932709983550464717e-04 -1.561049006505941179e+03 -1.215694561863519141e+01 1.964842400245836229e+00 1.376846031383176339e+01
7.236363636363636331e-01 1.123815649154454840e-04 -1.456735829980598282e+03 -1.216276826290571300e+01 1.920372524044631435e+00 1.374926826799396551e+01
7.240404040404040398e-01 1.607541050180424523e-04 -1.500175334124144683e+03 -1.226831177594167599e+01 1.862332519853754587e+00 1.373375512537783649e+01
7.244444444444444464e-01 1.865218667681064655e-04 -1.494469046746380172e+03 -1.225049025060355845e+01 1.837342741288773729e+00 1.373159594803332695e+01
7.248484848484848531e-01 1.711618661142765951e-04 -1.512190422516397120e+03 -1.228633170047829104e+01 1.791853881960509431e+00 1.371789828889238194e+01
7.252525252525252597e-01 1.413368085540984205e-04 -1.531288919913080463e+03 -1.236821851249709070e+01 1.743913001305253507e+00 1.371243823976230303e+01
7.256565656565656663e-01 2.445827994033776109e-04 -1.474645242368258550e+03 -1.232738020257661127e+01 1.724722867321292430e+00 1.371185740030174216e+01
7.260606060606060730e-01 1.807418301336537897e-04 -1.566550298237174047e+03 -1.238083860535058101e+01 1.675888384687996391e+00 1.370714004450345769e+01
7.264646464646464796e-01 1.709124031656406625e-04 -1.533361549438668362e+03 -1.239264523451132760e+01 1.646047297810764753e+00 1.370793807827396549e+01
7.268686868686868863e-01 3.061968322004612734e-04 -1.484028224932197190e+03 -1.235494147107815444e+01 1.596094090807908650e+00 1.370902257669198931e+01
7.272727272727272929e-01 1.270549504406494486e-04 -1.641915283149299739e+03 -1.238125375620726309e+01 1.563798026173181199e+00 1.370830848648880007e+01
7.276767676767676996e-01 2.266412452319183774e-04 -1.578105779223750687e+03 -1.227228220872445519e+01 1.507975985643543293e+00 1.370774747246933245e+01
7.280808080808081062e-01 3.026537292939480441e-04 -1.504027113438813558e+03 -1.226655707067153500e+01 1.437715236788509987e+00 1.370428056122981886e+01
7.284848484848485128e-01 6.034633196199241473e-05 -1.749722868975627307e+03 -1.221700945938994920e+01 1.411642367984890623e+00 1.368950634559883994e+01
7.288888888888889195e-01 2.338542721520715773e-04 -1.753653648803083570e+03 -1.207204728832767948e+01 1.328989538895621214e+00 1.367692819415280425e+01
7.292929292929293261e-01 2.485623092596031384e-04 -1.501276435890486027e+03 -1.206293386372971987e+01 1.262978942739179100e+00 1.367743189671179138e+01
7.296969696969697328e-01 1.858729569518650316e-05 -1.639313445720484879e+03 -1.207346158052052409e+01 1.267038479876389623e+00 1.366600653565757639e+01
7.301010101010101394e-01 2.391750833762650930e-04 -1.729564639422305618e+03 -1.198640141402437642e+01 1.214868859134713208e+00 1.365783045161526488e+01
7.305050505050505461e-01 1.878877736802821380e-04 -1.390580980886164525e+03 -1.201420442940349531e+01 1.149150591781079145e+00 1.368132697777252460e+01
7.309090909090909527e-01 8.351262132088801840e-05 -1.543152457327799084e+03 -1.210535572795826020e+01 1.190955856673272528e+00 1.368906759328969613e+01
7.313131313131313593e-01 2.364321606845485820e-04 -1.533964966560422454e+03 -1.204649592164198779e+01 1.116654872767755879e+00 1.370464340259837499e+01
7.317171717171717660e-01 1.139375570715658279e-04 -1.037060586887309682e+03 -1.216725338161130132e+01 1.038033111933242214e+00 1.375463046104558984e+01
7.321212121212121726e-01 1.546489024493426993e-04 -7.117463273339337775e+02 -1.225978631061243540e+01 1.049324077224591978e+00 1.377789004709794440e+01
7.325252525252525793e-01 1.964021185463000628e-04 -7.369053458788326907e+02 -1.225882328230712126e+01 8.600529042121883849e-01 1.384885910590444880e+01
7.329292929292928749e-01 4.456951829249234531e-05 -1.141858909707591465e+03 -1.247712253177624220e+01 8.028539958837314083e-01 1.395492134619019353e+01
7.333333333333332815e-01 1.970163147460164124e-04 -1.359726391252669373e+03 -1.257746942132516210e+01 7.479863318021899854e-01 1.401364211406808735e+01
7.337373737373736882e-01 1.523716875093481936e-04 -1.511957758080622170e+03 -1.264258675647645980e+01 5.965487362155730278e-01 1.413677155058602963e+01
7.341414141414140948e-01 4.599318202225311690e-05 -1.499091028314166579e+03 -1.288255883183880890e+01 6.426640269937013983e-01 1.425291047342336626e+01
7.345454545454545014e-01 1.999809000947069587e-04 -1.508783249263045718e+03 -1.292472473058980142e+01 6.172427153540915867e-01 1.429941823940154322e+01
7.349494949494949081e-01 1.406961568400255820e-04 -1.577267324438059859e+03 -1.299739583597450476e+01 5.465938681731242754e-01 1.440851104458677057e+01
7.353535353535353147e-01 6.789502655750554328e-05 -1.495798178074776388e+03 -1.318342413893469711e+01 6.407719048609049617e-01 1.448852387713874990e+01
7.357575757575757214e-01 1.846552918331349552e-04 -1.560626058213993247e+03 -1.318479845811609508e+01 6.127076191125383486e-01 1.453250583030185439e+01
7.361616161616161280e-01 1.055141692900725403e-04 -1.576568519302951700e+03 -1.329097478300119661e+01 6.025196034597739558e-01 1.463142911663149093e+01
7.365656565656565347e-01 9.081777426658150783e-05 -1.518211759743941457e+03 -1.342567921036684631e+01 7.156236819257938420e-01 1.470687692335561181e+01
7.369696969696969413e-01 1.506815753028795026e-04 -1.514534323387448239e+03 -1.347856390771916324e+01 7.153529400091670487e-01 1.476352364627257074e+01
7.373737373737373479e-01 4.572932851105912375e-05 -1.534663634857840407e+03 -1.357577666956430917e+01 7.592014142944125688e-01 1.484321539208739793e+01
7.377777777777777546e-01 1.016590906784829078e-04 -1.495099622908366655e+03 -1.369433602695078456e+01 9.066575389524282880e-01 1.491597949853108318e+01
7.381818181818181612e-01 1.280849641053040703e-04 -1.403187252837598862e+03 -1.379091087631429247e+01 9.877044444693579006e-01 1.496004336867271078e+01
7.385858585858585679e-01 1.872372266912615026e-05 -1.493674022139310864e+03 -1.384285498460502062e+01 1.027774946425835667e+00 1.498786198290899208e+01
7.389898989898989745e-01 1.270061099732315677e-04 -1.541601338202215629e+03 -1.389517760183594319e+01 1.129375118843054970e+00 1.502298211881052836e+01
7.393939393939393812e-01 1.241744086026857379e-04 -1.454982380793067932e+03 -1.399630434905244059e+01 1.231789926265137503e+00 1.504729009192345401e+01
7.397979797979797878e-01 6.457049443889728221e-05 -1.615876957239650437e+03 -1.401257883692930228e+01 1.205346577897838944e+00 1.505010972869318309e+01
7.402020202020201944e-01 1.557071005773917030e-04 -1.625333450135484327e+03 -1.401321456354136963e+01 1.231665428839967102e+00 1.507581089566428645e+01
7.406060606060606011e-01 6.370138925084735339e-05 -1.516579837593964385e+03 -1.416704722476729827e+01 1.320244285549013519e+00 1.509789341359827475e+01
7.410101010101010077e-01 1.426601798370730147e-04 -1.723274085598961392e+03 -1.413877367977615584e+01 1.239661970504324140e+00 1.509510028322484843e+01
7.414141414141414144e-01 1.312742438589210023e-04 -1.616348543832869382e+03 -1.414315318813408950e+01 1.264028247403252481e+00 1.512770450105963604e+01
7.418181818181818210e-01 8.681276256573574430e-05 -1.543953250876500078e+03 -1.435437499198256361e+01 1.319308356626526013e+00 1.514564297513031832e+01
7.422222222222222276e-01 1.652220866064420138e-04 -1.801015420244691541e+03 -1.424222648655402956e+01 1.245489513849194818e+00 1.513452036908807585e+01
7.426262626262626343e-01 6.890298402668020667e-05 -1.663347455376610014e+03 -1.425994374501507878e+01 1.303158690990733559e+00 1.515666719067042933e+01
7.430303030303030409e-01 1.036302718879075828e-04 -1.667762812596192816e+03 -1.440602294214163059e+01 1.347184939565888362e+00 1.515711108376855165e+01
7.434343434343434476e-01 1.069695765291053927e-04 -1.871037718033852798e+03 -1.423581776513713493e+01 1.322041642664581351e+00 1.513960772657440756e+01
7.438383838383838542e-01 5.707708643453107098e-05 -1.726152753510051070e+03 -1.424693371454718971e+01 1.393698976294420966e+00 1.514628369715503808e+01
7.442424242424242609e-01 4.342821253805860949e-05 -1.703005575346973274e+03 -1.430718824682063328e+01 1.423141646948665517e+00 1.514024204236350712e+01
7.446464646464646675e-01 3.850984732845430856e-05 -1.778411397383852318e+03 -1.415290106573235285e+01 1.437570288903633697e+00 1.512994639010905118e+01
7.450505050505050741e-01 1.007927513066705021e-04 -1.662433313471288784e+03 -1.416876491310756769e+01 1.480505183208684405e+00 1.513155794686597844e+01
7.454545454545454808e-01 8.734843867624427383e-05 -1.657737970516438054e+03 -1.418114043655329581e+01 1.493032834832549227e+00 1.512676169397964188e+01
7.458585858585858874e-01 2.488718890935592560e-05 -1.698256093700199472e+03 -1.404329698076069377e+01 1.513534576847556323e+00 1.512231912331123240e+01
7.462626262626262941e-01 1.608365354894968774e-04 -1.643780155055625528e+03 -1.407515496122366194e+01 1.543762214934217170e+00 1.512207711223588191e+01
7.466666666666667007e-01 1.207892234264877314e-04 -1.656025847493267065e+03 -1.398979798031567690e+01 1.517154002132426349e+00 1.511799204500318083e+01
7.470707070707071074e-01 6.217394930680872865e-05 -1.667291072000076610e+03 -1.388045003400550925e+01 1.549226588518675118e+00 1.511484882241655114e+01
7.474747474747475140e-01 1.838394341475532885e-04 -1.809092268804988862e+03 -1.386081082218261251e+01 1.568167448778645223e+00 1.511430773379931836e+01
7.478787878787879206e-01 9.968287818220359080e-05 -2.800708111050730167e+03 -1.361028638661461621e+01 1.361959973221675835e+00 1.509738750082973624e+01
7.482828282828283273e-01 8.961496389283545139e-06 -3.037417294224615489e+03 -1.345023622191152946e+01 1.241326436403397793e+00 1.551107807927166604e+01
7.486868686868687339e-01 1.767107221298847323e-04 -4.254859744125709767e+03 -1.611005911090025933e+01 2.523019669293054434e+00 1.589275133073062918e+01
7.490909090909091406e-01 9.508554521884968408e-05 -4.043823093376794532e+03 -1.622938611981325963e+01 2.506358706951172799e+00 1.597732457405494344e+01
7.494949494949495472e-01 1.031999586149604138e-04 -1.354312845415788161e+03 -1.589847281227589981e+01 2.640142530246445407e+00 1.612711332270835030e+01
7.498989898989898428e-01 1.408981358945161585e-04 -1.312057499351699789e+03 -1.586059505790119140e+01 2.750281838812346002e+00 1.605332190383597535e+01
7.503030303030302495e-01 9.483186593272838194e-05 -1.968333033893399943e+03 -1.605617639492399817e+01 2.689174559987905333e+00 1.606091782237328047e+01
7.507070707070706561e-01 1.103083211784436108e-04 -1.431449936909511962e+03 -1.583826361155599649e+01 2.722627253678275405e+00 1.616470033236475601e+01
7.511111111111110628e-01 1.263305282303926866e-04 -1.383572797639414603e+03 -1.582559177115383697e+01 2.804614650420979238e+00 1.607276330062708425e+01
7.515151515151514694e-01 7.616921835208250401e-05 -2.024782526677772012e+03 -1.603268923484256447e+01 2.728638630021269496e+00 1.605442084588839791e+01
7.519191919191918760e-01 1.069831922441593280e-04 -1.459419697835679017e+03 -1.585935350481106987e+01 2.759870041742778835e+00 1.618045342157443045e+01
7.523232323232322827e-01 1.021505256589204879e-04 -1.297554944696917573e+03 -1.575881719366183376e+01 2.841661976025435798e+00 1.607870781486799316e+01
7.527272727272726893e-01 2.784098381781458309e-05 -2.012791693439679193e+03 -1.606947735754161499e+01 2.737037607820889562e+00 1.603672092528526250e+01
7.531313131313130960e-01 1.116180706474146093e-04 -2.172946083974242356e+03 -1.583797213158920414e+01 2.802716823489632691e+00 1.615880098977141799e+01
7.535353535353535026e-01 8.056582887026917208e-05 -1.525124099839471000e+03 -1.580473960934458866e+01 2.872230736162007414e+00 1.640860242089504695e+01
7.539393939393939092e-01 3.208165319541549462e-05 -1.091000077613553685e+03 -1.531896261882001653e+01 2.751043104213773738e+00 1.648384234181711250e+01
7.543434343434343159e-01 1.271383607888215900e-04 -1.835031615137643257e+03 -1.566262052973535113e+01 2.853093385612415211e+00 1.642437097303590221e+01
7.547474747474747225e-01 1.047865642097369371e-04 -1.776268329239007471e+03 -1.545521096504130476e+01 2.884737871381876761e+00 1.654489088397587793e+01
7.551515151515151292e-01 1.092847030269625925e-04 -1.431294558495818364e+03 -1.541157741958684646e+01 2.794335822010676207e+00 1.656025209458100633e+01
7.555555555555555358e-01 1.665806289141660195e-04 -1.452124092737752107e+03 -1.542378581316315689e+01 2.871219081441313659e+00 1.659016055040752846e+01
7.559595959595959425e-01 1.362721941442006065e-04 -1.643534748324311749e+03 -1.534980146572191018e+01 2.874993208514331489e+00 1.649213329183981003e+01
7.563636363636363491e-01 1.897084254871247207e-04 -2.062573014086617150e+03 -1.562694333569025495e+01 2.826212768636314543e+00 1.653389543542621354e+01
7.567676767676767557e-01 2.114686630647687020e-04 -1.276067390530252851e+03 -1.525786446683161657e+01 2.851341910902262633e+00 1.671102179757354733e+01
7.571717171717171624e-01 1.846760604431453806e-04 -1.384493429805756477e+03 -1.525433969710882565e+01 2.840655712788361598e+00 1.659049321159481494e+01
7.575757575757575690e-01 2.516434318430387754e-04 -2.133792911832261780e+03 -1.551027620029874754e+01 2.815082623263899464e+00 1.665542164820963578e+01
7.579797979797979757e-01 2.526365651960578006e-04 -1.416350909419305026e+03 -1.511510703627748597e+01 2.798168102231542775e+00 1.686474404723965037e+01
7.583838383838383823e-01 2.375246995112946979e-04 -1.312021396727226147e+03 -1.506800308294485902e+01 2.768275264248709622e+00 1.687408596705565245e+01
7.587878787878787890e-01 3.194781606188421669e-04 -1.912402312351376850e+03 -1.509557150102151368e+01 2.733718272590373921e+00 1.696712537854116576e+01
7.591919191919191956e-01 2.788091701880959631e-04 -1.581888572486112025e+03 -1.486490022300774072e+01 2.684886516331934647e+00 1.720671170187493360e+01
7.595959595959596022e-01 2.521490224472306124e-04 -1.186312540932470256e+03 -1.456693778798926076e+01 2.515340971139560011e+00 1.739926858012796274e+01
7.600000000000000089e-01 2.870255462974414715e-04 -1.337642759615057230e+03 -1.442168336488882474e+01 2.352318354441703452e+00 1.753045026646917037e+01
7.604040404040404155e-01 1.140600886516315702e-04 -1.471381257410246235e+03 -1.421628593669090357e+01 2.161907418726968011e+00 1.764620084448680970e+01
7.608080808080808222e-01 7.475332000774603098e-05 -1.623103557053856093e+03 -1.406048152812845764e+01 1.940283420294552252e+00 1.769839263694974463e+01
7.612121212121212288e-01 9.524204789639744036e-05 -1.852332283720128316e+03 -1.401186761549914905e+01 1.866861608646686044e+00 1.772751159096834428e+01
7.616161616161616355e-01 6.550935602198420442e-05 -1.708568267793956693e+03 -1.387243190495946088e+01 1.731135688515204496e+00 1.774849763149062554e+01
7.620202020202020421e-01 6.292986431527967310e-05 -1.713039784592497654e+03 -1.386434898211806122e+01 1.782293831390141303e+00 1.775378691518551122e+01
7.624242424242424487e-01 8.875727647759750708e-05 -2.145888906500631492e+03 -1.382010396635901195e+01 1.731082667806724595e+00 1.776522391214926344e+01
7.628282828282828554e-01 4.685227425449691135e-05 -1.705829274000757323e+03 -1.373497980592093626e+01 1.667195289858076190e+00 1.777160788581650408e+01
7.632323232323232620e-01 5.131504425222337866e-05 -1.637241098530716044e+03 -1.374347794815946600e+01 1.734432587766145062e+00 1.777388284567339483e+01
7.636363636363636687e-01 9.611045650220429663e-05 -2.286657562855922151e+03 -1.371052746179253212e+01 1.683074940691883459e+00 1.777887545198715813e+01
7.640404040404040753e-01 5.640997537030643504e-05 -1.895331126196646210e+03 -1.366931690025425183e+01 1.651270703274804630e+00 1.778065128803544681e+01
7.644444444444444819e-01 4.545008749329311476e-05 -1.645120168304960544e+03 -1.368257364205787852e+01 1.701669226953440139e+00 1.778121854847222849e+01
7.648484848484848886e-01 1.334018660415286985e-04 -1.998285660597200604e+03 -1.366571384075923312e+01 1.660525632085881220e+00 1.778281647531784060e+01
7.652525252525252952e-01 8.003201724922401718e-05 -1.978877902815293282e+03 -1.365460271921129909e+01 1.648354351016268815e+00 1.778285290490663684e+01
7.656565656565657019e-01 9.629035176270688186e-05 -1.678525205412272499e+03 -1.366651280230626142e+01 1.664958957926337524e+00 1.778261282552912448e+01
7.660606060606061085e-01 1.779079933824538400e-04 -1.719218569715204694e+03 -1.366180506682339058e+01 1.673118726215511831e+00 1.778268946626743841e+01
7.664646464646465152e-01 6.528120880394623409e-05 -1.923641902234482586e+03 -1.366463789746605784e+01 1.651883006309548207e+00 1.778239004941820056e+01
7.668686868686869218e-01 1.649027980832364071e-04 -1.747062865861021237e+03 -1.366845870513208361e+01 1.639088067457955322e+00 1.778275694911898697e+01
7.672727272727272174e-01 1.790871065635498153e-04 -1.676197778459201572e+03 -1.365317006299842895e+01 1.699590283906412314e+00 1.778269634382099795e+01
7.676767676767676241e-01 7.245254821248275077e-05 -1.856388118921864589e+03 -1.366223658187658252e+01 1.652129277786575257e+00 1.778283148798351121e+01
7.680808080808080307e-01 1.929175145029831285e-04 -1.721613742582555460e+03 -1.364457635208239772e+01 1.610568914084853143e+00 1.778426874923116330e+01
7.684848484848484373e-01 1.388051890304698084e-04 -1.656711046757673103e+03 -1.360836732692442297e+01 1.693735592380618327e+00 1.778394860930556476e+01
7.688888888888888440e-01 9.828737814105736913e-05 -1.858770165593609818e+03 -1.362532916307003994e+01 1.615137811510115595e+00 1.778371576223943507e+01
7.692929292929292506e-01 1.761202093132856043e-04 -1.714416226485159996e+03 -1.358891040481150370e+01 1.587217131712956419e+00 1.778478720379291289e+01
7.696969696969696573e-01 1.131767906149068643e-04 -1.719459027204977247e+03 -1.355672110712626655e+01 1.616191263770515807e+00 1.778446568144768847e+01
7.701010101010100639e-01 9.686810238570426614e-05 -1.955211796113547962e+03 -1.358253891134383196e+01 1.514744989417616816e+00 1.778299785808108524e+01
7.705050505050504706e-01 1.668021189069369969e-04 -1.782884078647589831e+03 -1.355105035562737470e+01 1.444020358367803070e+00 1.778134244724070712e+01
7.709090909090908772e-01 7.587288372285408531e-05 -1.709632419949049108e+03 -1.353881679762518075e+01 1.462344653650069271e+00 1.778225415921552255e+01
7.713131313131312838e-01 1.220966948663904247e-04 -1.855014590179825291e+03 -1.356995333579119567e+01 1.372952902879940096e+00 1.778290608198096479e+01
7.717171717171716905e-01 1.681775185969250732e-04 -1.742682757348170071e+03 -1.355944052506324660e+01 1.300823934194253795e+00 1.778253454178377879e+01
7.721212121212120971e-01 5.211066686750083705e-05 -1.644109836765730051e+03 -1.356440207033834788e+01 1.298574653551772595e+00 1.778867538800636439e+01
