# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.338181818181817695e-01 6.654936290734113835e-04 7.200912876214149492e+02 -2.542130585453870140e+01 1.351380834435314815e-01 -8.067542386991028991e+01
-9.334545454545454257e-01 7.024374935959997769e-04 8.768181177585066166e+01 -2.461607775191945180e+01 1.443474047952802986e-01 -8.130628176810307650e+01
-9.330909090909090819e-01 6.946642285979374564e-04 -5.751725220373059528e+02 -2.414737405882939214e+01 1.751486859982306077e-01 -8.167703187672383081e+01
-9.327272727272726272e-01 6.752959376244451178e-04 -6.372828052962589709e+02 -2.386538881813994095e+01 1.889928655851601802e-01 -8.193073514725355722e+01
-9.323636363636362834e-01 6.568460074891034053e-04 -6.129563796892512073e+02 -2.363148848157642590e+01 1.830190080280270082e-01 -8.216919948688965292e+01
-9.319999999999999396e-01 6.391402770781323120e-04 -5.884200603369281453e+02 -2.338009673179711356e+01 1.632752364036636206e-01 -8.245226912655712681e+01
-9.316363636363635958e-01 6.297046760493091181e-04 -4.930615180011951111e+02 -2.305685153633640283e+01 1.373989176001463863e-01 -8.283307646279858716e+01
-9.312727272727272521e-01 6.234227763005442419e-04 -2.757584907219052184e+02 -2.260997138465727119e+01 1.152038939421940189e-01 -8.333105730008439593e+01
-9.309090909090909083e-01 6.206416684415978725e-04 -1.185253481315926365e+02 -2.205298623875262010e+01 1.073396434031014257e-01 -8.387033037074355946e+01
-9.305454545454544535e-01 6.280780661046668923e-04 -8.086492989650241725e+01 -2.152469266836951789e+01 1.145074408138370969e-01 -8.434735902596658264e+01
-9.301818181818181097e-01 6.417982330174599927e-04 9.886570662780104612e+01 -2.109306173130057616e+01 1.241853637308378000e-01 -8.475441218116537812e+01
-9.298181818181817659e-01 6.660205461366844023e-04 5.408854920282506100e+02 -2.070476940908868713e+01 1.242167538397433296e-01 -8.516335288567732675e+01
-9.294545454545454222e-01 7.044308441512617258e-04 9.333155150721800055e+02 -2.026883114700661892e+01 1.120404606908710632e-01 -8.565848688282989087e+01
-9.290909090909090784e-01 7.467353638261389195e-04 7.817793200690716731e+02 -1.970762376343012434e+01 9.836796465055583361e-02 -8.624531105392604502e+01
-9.287272727272726236e-01 7.872658646250691242e-04 1.537515613787791438e+02 -1.908867189712392687e+01 9.730993171774446338e-02 -8.679987475260959684e+01
-9.283636363636362798e-01 8.185869754274022062e-04 -3.788617720443503458e+02 -1.859316000591005391e+01 1.058310422908427667e-01 -8.722684190218394917e+01
-9.279999999999999361e-01 8.317274145576608645e-04 -5.735050315118014623e+02 -1.823036359006189144e+01 1.115734908631139805e-01 -8.755611461686474684e+01
-9.276363636363635923e-01 8.315315640464343875e-04 -5.986393888841158741e+02 -1.793072164022815329e+01 1.095294839683684518e-01 -8.784984685507839686e+01
-9.272727272727272485e-01 8.192165630736469514e-04 -5.808459406247325205e+02 -1.763928961416467089e+01 1.008507017691889635e-01 -8.815516046656874494e+01
-9.269090909090909047e-01 7.933890862806668859e-04 -5.185082659782215160e+02 -1.731670897979300605e+01 8.877854842594458395e-02 -8.850620297507579437e+01
-9.265454545454544499e-01 7.620176412087522515e-04 -4.115665684050636628e+02 -1.693405856073115245e+01 7.696358192416294375e-02 -8.891840650627004550e+01
-9.261818181818181062e-01 7.259146426528771245e-04 -3.058225270571997498e+02 -1.648947889272232104e+01 6.885343506777065470e-02 -8.937336393865139428e+01
-9.258181818181817624e-01 6.893058300258588910e-04 -2.217202623686530671e+02 -1.602171929742932122e+01 6.519132432674400179e-02 -8.982942990417909357e+01
-9.254545454545454186e-01 6.635305935626660979e-04 -1.394029706976229761e+02 -1.557529031804631359e+01 6.364837496332689804e-02 -9.026017264857266298e+01
-9.250909090909090748e-01 6.524470909578198446e-04 1.810751357465095168e+01 -1.515844143684624257e+01 6.052823187152964191e-02 -9.068127480697357612e+01
-9.247272727272726200e-01 6.631502686692867339e-04 3.539351990700429837e+02 -1.473146001466941257e+01 5.350494520598526871e-02 -9.114666643858222983e+01
-9.243636363636362763e-01 6.964683624200361479e-04 7.505953871954139913e+02 -1.422615313508851287e+01 4.368551000577674398e-02 -9.172761794433175453e+01
-9.239999999999999325e-01 7.359600272272954179e-04 7.526776802711161736e+02 -1.356820616371804178e+01 3.589935107546760734e-02 -9.241858670653523689e+01
-9.236363636363635887e-01 7.718586847732419572e-04 2.175303209756184231e+02 -1.284312070807215100e+01 3.515338428797248893e-02 -9.307829832980584683e+01
-9.232727272727272450e-01 7.941711020408452658e-04 -3.185569059771132174e+02 -1.224794802799887883e+01 3.908665796187744262e-02 -9.361092455007084823e+01
-9.229090909090909012e-01 7.947629832853057895e-04 -5.384341800077013431e+02 -1.177714096406553068e+01 4.299467639988072132e-02 -9.405188271896149388e+01
-9.225454545454544464e-01 7.811607776614609786e-04 -5.526636738982520001e+02 -1.136529149236591962e+01 4.577578118563978976e-02 -9.445033546364997790e+01
-9.221818181818181026e-01 7.522003829558506936e-04 -5.000077379188865052e+02 -1.097945069366788751e+01 4.758052627666643775e-02 -9.482956811557049548e+01
-9.218181818181817588e-01 7.096696386915305561e-04 -5.485324570513516846e+02 -1.060599935973084662e+01 4.928349890533315764e-02 -9.519112780991046918e+01
-9.214545454545454151e-01 6.612816241696804591e-04 -6.231184454038907461e+02 -1.025548306336061444e+01 5.115387724366173700e-02 -9.553092224499614815e+01
-9.210909090909090713e-01 6.042637019286411452e-04 -6.073400106086664891e+02 -9.925553325021699180e+00 5.229554641866470538e-02 -9.585373383684002135e+01
-9.207272727272726165e-01 5.447205086084596585e-04 -9.323139660638626083e+02 -9.608995540761563703e+00 5.220917905328627956e-02 -9.616738913919652987e+01
-9.203636363636362727e-01 4.884829569757916231e-04 -2.173963271389908641e+03 -9.297385357203822309e+00 5.007773600152832377e-02 -9.648504413623732034e+01
-9.199999999999999289e-01 4.376294907978111183e-04 -2.583792002243663319e+03 -8.972854108477374524e+00 4.535776283545842752e-02 -9.682614982473033649e+01
-9.196363636363635852e-01 4.021377882524349522e-04 -1.662704700911480586e+03 -8.614398471866561380e+00 3.832091275033529254e-02 -9.722137554746383614e+01
-9.192727272727272414e-01 3.822951471318044052e-04 -1.074368475302950628e+03 -8.181716339730140675e+00 2.963980390639578411e-02 -9.773561861860480349e+01
-9.189090909090908976e-01 3.762126925547227803e-04 -4.377753899137687768e+02 -7.585332725574376767e+00 2.111449690672967741e-02 -9.848378009395577237e+01
-9.185454545454544428e-01 3.817479599736164843e-04 3.835994086654085891e+02 -6.684930739301831792e+00 1.653632553388869816e-02 -9.941428448106775306e+01
-9.181818181818180991e-01 3.922355676727933764e-04 6.062579010791137080e+02 -5.723991867906192965e+00 2.023777739699942485e-02 -1.002043704476022015e+02
-9.178181818181817553e-01 4.119227393167038359e-04 5.360306374374717961e+02 -5.104500567366452302e+00 3.006878252862801512e-02 -1.007124625985609185e+02
-9.174545454545454115e-01 4.376735979690262054e-04 3.651133782022488958e+02 -4.707501252217662469e+00 4.184085882434809139e-02 -1.010596314931321444e+02
-9.170909090909090677e-01 4.693979871397054048e-04 -6.096831581198240713e+01 -4.409722705822408884e+00 5.342523513636822374e-02 -1.013315408993799593e+02
-9.167272727272727240e-01 5.090692367248976198e-04 -3.530094469164664588e+02 -4.163069902254982857e+00 6.372403641279691944e-02 -1.015642937534779264e+02
-9.163636363636362692e-01 5.495154242675904469e-04 -4.480625399020414079e+02 -3.943419253653408063e+00 7.213009626251100370e-02 -1.017773020841575971e+02
-9.159999999999999254e-01 5.947700944800937781e-04 -4.722000982622099059e+02 -3.736068254330645377e+00 7.789569136133839278e-02 -1.019828389193917957e+02
-9.156363636363635816e-01 6.407598403599811150e-04 -4.853290330940859008e+02 -3.531185144869781301e+00 8.074051915981828031e-02 -1.021912321108867587e+02
-9.152727272727272378e-01 6.850742891694447173e-04 -4.879197353268659185e+02 -3.317965983256065510e+00 8.045901495010450433e-02 -1.024123386470621710e+02
-9.149090909090908941e-01 7.331286488943533890e-04 -4.926620123168531791e+02 -3.087531986197198375e+00 7.711445912177486428e-02 -1.026534748731036899e+02
-9.145454545454544393e-01 7.789005693850540929e-04 -5.038041341427910424e+02 -2.834195180421382521e+00 7.149943287958782090e-02 -1.029182076514571804e+02
-9.141818181818180955e-01 8.261119940263279707e-04 -5.142181072232910992e+02 -2.556604307837590628e+00 6.393959695319453851e-02 -1.032071733777450078e+02
-9.138181818181817517e-01 8.769963050323705683e-04 -5.301699796793241148e+02 -2.254938047542439428e+00 5.473884428131688129e-02 -1.035220360271813291e+02
-9.134545454545454080e-01 9.260003043407748690e-04 -6.200480420401790980e+02 -1.925769544722299775e+00 4.404885305076064461e-02 -1.038774364220661113e+02
-9.130909090909090642e-01 9.792410015808984420e-04 -9.664870018503374922e+02 -1.543273211245678844e+00 3.145337328426946882e-02 -1.043736640715371209e+02
-9.127272727272727204e-01 1.033780008640644609e-03 3.284716198441957431e+02 -9.326411979712617706e-01 1.780625989455863339e-02 -1.054196759537053936e+02
-9.123636363636362656e-01 1.083606118050090949e-03 9.791656972571104234e+02 5.492875078936292343e-01 1.407277705780455787e-02 -1.065973026865395923e+02
-9.119999999999999218e-01 1.132049297302834467e-03 1.740738095360200077e+01 1.422933702142305412e+00 3.024383069064952301e-02 -1.072163211968939720e+02
-9.116363636363635781e-01 1.169816219431674175e-03 1.339695080221876253e+02 1.787577792266407561e+00 5.087423888228621849e-02 -1.075233496368633013e+02
-9.112727272727272343e-01 1.194152027941799456e-03 1.603319072334448094e+02 2.037480665478790254e+00 7.129112042496633939e-02 -1.077536005317415260e+02
-9.109090909090908905e-01 1.209068164435905205e-03 -1.048648362733683967e+02 2.248940045654224118e+00 8.930747974863526006e-02 -1.079583517180228824e+02
-9.105454545454544357e-01 1.207858979657905601e-03 -2.999197506247637648e+02 2.448314734175641938e+00 1.035064667527954285e-01 -1.081577012179089650e+02
-9.101818181818180920e-01 1.197269268602854089e-03 -4.076618975066953681e+02 2.649510407977012871e+00 1.131603892001679934e-01 -1.083623055400592108e+02
-9.098181818181817482e-01 1.181214647935463404e-03 -4.624592695415108210e+02 2.859946086521390374e+00 1.177624022216352956e-01 -1.085792564785433143e+02
-9.094545454545454044e-01 1.158350605112649923e-03 -4.829734417562472117e+02 3.086326094896172378e+00 1.174476691513824111e-01 -1.088134755997513281e+02
-9.090909090909090606e-01 1.138788065383444922e-03 -4.868767464410198045e+02 3.331642228674004613e+00 1.126958624509914325e-01 -1.090645708484080387e+02
-9.087272727272727169e-01 1.122979220032517024e-03 -4.760868596139962960e+02 3.591857251866664491e+00 1.040889285539664949e-01 -1.093270951181250865e+02
-9.083636363636362621e-01 1.110979760528456187e-03 -4.448335965331098123e+02 3.859791589843090343e+00 9.214674260541881601e-02 -1.095884701341469025e+02
-9.079999999999999183e-01 1.107208855795551328e-03 -3.792368664980667745e+02 4.117149283901200718e+00 7.699272725427666608e-02 -1.098242963128038951e+02
-9.076363636363635745e-01 1.103560209920030752e-03 -1.838757137344828152e+01 4.333175762493237215e+00 5.834818243068883026e-02 -1.099855021601710376e+02
-9.072727272727272307e-01 1.095867319337302196e-03 1.890286512790821689e+02 4.440383394907539305e+00 3.614343665910069170e-02 -1.097989634067221800e+02
-9.069090909090908870e-01 1.079831707675040593e-03 -1.433928820467974901e+03 3.959966937191751413e+00 1.479760326020912280e-02 -1.089034437622555771e+02
-9.065454545454545432e-01 1.046479964173569876e-03 -7.804790261178472974e+02 2.648886804216415758e+00 2.517310025019669703e-02 -1.082031841799671241e+02
-9.061818181818180884e-01 1.000889636937560018e-03 8.011469048672045119e+02 2.559275841179268873e+00 5.172603062269287566e-02 -1.082104258072779857e+02
-9.058181818181817446e-01 9.451623378781600629e-04 9.541922104507290214e+01 2.663481041489093037e+00 7.738380169815352316e-02 -1.083362995331603571e+02
-9.054545454545454009e-01 8.827577075295372014e-04 -8.480682837754783066e+01 2.811605950078934324e+00 9.895906055918192445e-02 -1.084967828664089069e+02
-9.050909090909090571e-01 8.269982945121974113e-04 -1.934690789389201200e+02 2.985742948536567631e+00 1.149242548879071540e-01 -1.086801158740388900e+02
-9.047272727272727133e-01 7.793590820840553494e-04 -2.756635058139340799e+02 3.180408035978551151e+00 1.245368667991499090e-01 -1.088824478891805967e+02
-9.043636363636362585e-01 7.468221243941270109e-04 -3.262161584773671166e+02 3.393340187577740696e+00 1.275274844050484357e-01 -1.091033682294921192e+02
-9.039999999999999147e-01 7.367020321271872986e-04 -3.454635305193064596e+02 3.625785410017671406e+00 1.237685159714046745e-01 -1.093395830064256842e+02
-9.036363636363635710e-01 7.412110976206842975e-04 -3.371989668157330016e+02 3.869521813475701677e+00 1.139388849029422252e-01 -1.095792233229677919e+02
-9.032727272727272272e-01 7.607890995822883754e-04 -2.890987887734404467e+02 4.108479925068592387e+00 9.869813142906580516e-02 -1.097981599307884295e+02
-9.029090909090908834e-01 7.880822299727240857e-04 -1.189166417071929231e+02 4.309924810653217975e+00 7.858343353108146467e-02 -1.099413105358079719e+02
-9.025454545454545396e-01 8.068915751691350946e-04 -2.390263762555741778e+01 4.396027228294276057e+00 5.511274421873862267e-02 -1.098469775531410590e+02
-9.021818181818180848e-01 8.181259346565768024e-04 -8.232980660170252349e+02 4.121107147617857791e+00 3.391255560777520911e-02 -1.093186721928783101e+02
-9.018181818181817411e-01 8.161372467362551075e-04 -7.185765672816360166e+02 3.338549138545347628e+00 3.602661016361241586e-02 -1.087880303092762944e+02
-9.014545454545453973e-01 7.976140529971185045e-04 1.656337680455341115e+02 3.059192157218622921e+00 6.183189506099042582e-02 -1.086593915137661384e+02
-9.010909090909090535e-01 7.771127617437367146e-04 5.847303420107573402e+01 3.081132203142846304e+00 9.157018904602903797e-02 -1.087256038417438333e+02
-9.007272727272727098e-01 7.548308704149234681e-04 -1.285564773418550431e+02 3.192123752748698973e+00 1.182904910000035087e-01 -1.088537624999524667e+02
-9.003636363636362550e-01 7.360222122484611244e-04 -2.308345410605925281e+02 3.338940511950466483e+00 1.388121878738236004e-01 -1.090106574644525494e+02
-8.999999999999999112e-01 7.344602880194357059e-04 -2.962237366063045556e+02 3.508571332222924610e+00 1.515704375815327687e-01 -1.091886958084124473e+02
-8.996363636363635674e-01 7.460762770364839534e-04 -3.331795096952196218e+02 3.698830154491270061e+00 1.557426019338929435e-01 -1.093853551918027165e+02
-8.992727272727272236e-01 7.740972575107008717e-04 -3.448637762628582095e+02 3.906585931080237994e+00 1.517524935128821972e-01 -1.095961009003795823e+02
-8.989090909090908799e-01 8.202703588052509239e-04 -3.310160984584226753e+02 4.125350231166247106e+00 1.405212331253574698e-01 -1.098093731159800512e+02
-8.985454545454545361e-01 8.695359829772898990e-04 -2.877184274300080347e+02 4.337737952487110249e+00 1.233137426950174781e-01 -1.100003135994236203e+02
-8.981818181818180813e-01 9.173346769740602612e-04 -1.769368843325523812e+02 4.510637591916268008e+00 1.012977221610813633e-01 -1.101213621328713685e+02
-8.978181818181817375e-01 9.567657985454419483e-04 -9.634953008083630266e+01 4.581511249059243340e+00 7.599282427657573502e-02 -1.100655547920838018e+02
-8.974545454545453937e-01 9.744955072782577297e-04 -4.712433014893445602e+02 4.398859078802582978e+00 5.349391714058765457e-02 -1.097112010105761755e+02
-8.970909090909090500e-01 9.771306536991975194e-04 -4.804355314943472877e+02 3.871522206470924043e+00 5.037319539015926162e-02 -1.092831140719181207e+02
-8.967272727272727062e-01 9.654450097191772827e-04 9.828006638523538641e+01 3.541512263224863233e+00 7.295708700503128474e-02 -1.091004545339403222e+02
-8.963636363636363624e-01 9.409404996039828859e-04 1.921442660696661733e+02 3.505689229719137767e+00 1.042849606756359737e-01 -1.091223862919478762e+02
-8.959999999999999076e-01 9.151440112285123742e-04 -3.669101313816418042e+01 3.585715244587837081e+00 1.336849712317529082e-01 -1.092256043846694524e+02
-8.956363636363635639e-01 8.866638027817061191e-04 -2.205469693076838666e+02 3.713702144168878672e+00 1.559524125805900052e-01 -1.093641270864955715e+02
-8.952727272727272201e-01 8.575600154474424201e-04 -3.353620824935633209e+02 3.865747834926421600e+00 1.676909633199715199e-01 -1.095212282251847711e+02
-8.949090909090908763e-01 8.304186624766585765e-04 -3.924372254621339380e+02 4.032082857297649703e+00 1.679559187875768467e-01 -1.096886883416227221e+02
-8.945454545454545325e-01 7.995815291832897992e-04 -4.013408053069965717e+02 4.205440683958888926e+00 1.574287291983988701e-01 -1.098548911200041260e+02
-8.941818181818180777e-01 7.637920589936965463e-04 -3.638878585489642319e+02 4.368949821502598141e+00 1.382618299405727058e-01 -1.099983004518770855e+02
-8.938181818181817340e-01 7.221166027719192609e-04 -2.737828571189093623e+02 4.495488911932691067e+00 1.133000607355397066e-01 -1.100774147900746271e+02
-8.934545454545453902e-01 6.711147042934754265e-04 -2.035346796290783118e+02 4.528598338145183533e+00 8.598398934902197477e-02 -1.100094133750932457e+02
