# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.383127709236411818e-01 3.154574229996493580e-04 -3.434014278758113960e+03 -8.110097484393532952e+00 6.879544774792862860e-01 1.616883871727826261e+01
-9.379793264421473209e-01 3.091951652908238985e-04 -2.912709728058181554e+03 -7.708332340899673341e+00 6.334270371426926616e-01 1.584678832137443294e+01
-9.376458819606534600e-01 2.361886553118534968e-04 -2.235790060593175440e+03 -7.294291392211255776e+00 6.345094278631846496e-01 1.555818856738906675e+01
-9.373124374791597102e-01 1.940665203561350882e-04 -2.038419052653809104e+03 -6.991966758040530472e+00 6.683821485055294609e-01 1.537349281930236344e+01
-9.369789929976658494e-01 1.707820671059759874e-04 -2.039352005931315489e+03 -6.831535457548219448e+00 6.943054289106198596e-01 1.528368646302769918e+01
-9.366455485161719885e-01 1.491519105983941148e-04 -2.057274008692518237e+03 -6.761656099464335767e+00 6.871084425018320063e-01 1.524097356493706812e+01
-9.363121040346781276e-01 1.501204564065046910e-04 -2.096114411975470830e+03 -6.720620903575894367e+00 6.455085551390488119e-01 1.519543480334179364e+01
-9.359786595531843778e-01 1.702983058965964254e-04 -2.148435662238126497e+03 -6.646316512900684259e+00 5.950590961395455514e-01 1.510425767875173264e+01
-9.356452150716905170e-01 1.779175973537486168e-04 -2.320993082289377071e+03 -6.497786057437750173e+00 5.757958052781724234e-01 1.496686201403748484e+01
-9.353117705901966561e-01 1.695960485329277246e-04 -2.666220315216766721e+03 -6.316815205785820453e+00 6.404514896761361875e-01 1.484609854999684941e+01
-9.349783261087027952e-01 1.775824251712926176e-04 -2.752084594854808529e+03 -6.204900717083984496e+00 8.174569730779542853e-01 1.479236750123069655e+01
-9.346448816272090454e-01 2.011748351812825397e-04 -2.440409920448048979e+03 -6.178988267168644022e+00 1.052920038718248685e+00 1.478372048228219526e+01
-9.343114371457151845e-01 2.002234228402899872e-04 -2.146348802840209828e+03 -6.179861147856177794e+00 1.248323347785034620e+00 1.478370252962205811e+01
-9.339779926642213237e-01 1.893288789124012469e-04 -2.020313473274536591e+03 -6.178384361956327453e+00 1.377183677904431969e+00 1.478367294938851728e+01
-9.336445481827275739e-01 1.973700038223738030e-04 -1.983202014702486622e+03 -6.180509315134611548e+00 1.458440992959695981e+00 1.478497568456718625e+01
-9.333111037012337130e-01 1.797872414344876281e-04 -1.980500162987769045e+03 -6.200101144421375388e+00 1.514863118053355828e+00 1.478906817681403041e+01
-9.329776592197398521e-01 1.280520046794655822e-04 -2.006416441864716489e+03 -6.307219797264780325e+00 1.575949454786025772e+00 1.479184044001985754e+01
-9.326442147382459913e-01 1.016431399098077814e-04 -2.018982027563498832e+03 -6.393350381481147870e+00 1.682550405718030273e+00 1.478102290621908566e+01
-9.323107702567522415e-01 7.786297857264336253e-05 -1.984257942796418320e+03 -6.583369409416703455e+00 1.822567370618651372e+00 1.475507930090059006e+01
-9.319773257752583806e-01 5.044324903566927483e-05 -1.933505429630870822e+03 -6.706587286809998716e+00 1.896165281027863303e+00 1.473413566767739624e+01
-9.316438812937645197e-01 4.512705944423725578e-05 -1.897494732543473674e+03 -6.741597420489005899e+00 1.887079304923755085e+00 1.472869246693246836e+01
-9.313104368122706589e-01 7.177267358095539311e-05 -1.507309657834438894e+03 -6.740617206316240839e+00 1.742160287263333274e+00 1.472390611684923556e+01
-9.309769923307769091e-01 5.674283118833862256e-05 -1.052155960422736825e+03 -6.798541239884420051e+00 1.188604398646593951e+00 1.472913471586044309e+01
-9.306435478492830482e-01 8.202764638000975756e-05 -1.568220095300262983e+03 -6.853064633750310719e+00 8.801143796561829991e-01 1.473597879628183094e+01
-9.303101033677891873e-01 1.014620917409065910e-04 -2.259227161398432145e+03 -6.842631412102618604e+00 8.196656243946627285e-01 1.472597768004413155e+01
-9.299766588862953265e-01 1.043832170225167990e-04 -2.284465851331179238e+03 -6.823061763084655951e+00 8.127390832157806999e-01 1.472117226381736543e+01
-9.296432144048015767e-01 1.389343729377567210e-04 -2.159741220024412996e+03 -6.828508622047868570e+00 8.173485393968726864e-01 1.474073877291390389e+01
-9.293097699233077158e-01 1.656787811654243062e-04 -2.070361732872927860e+03 -6.880233907624477396e+00 8.198778942986100216e-01 1.479774040170186211e+01
-9.289763254418138549e-01 1.643807248519468247e-04 -1.989778960183001345e+03 -6.995452744921298205e+00 8.054128039457548738e-01 1.490799286443935401e+01
-9.286428809603201051e-01 1.830849435856130166e-04 -2.003321146133941511e+03 -7.200255165746646036e+00 7.501350402474745716e-01 1.509521210988661366e+01
-9.283094364788262443e-01 2.285569026703140503e-04 -2.144438522472643399e+03 -7.518119570313094968e+00 6.509770348333155932e-01 1.535772038197907463e+01
-9.279759919973323834e-01 2.474422171497731048e-04 -2.154956354885634937e+03 -7.885776203815197505e+00 5.687209097144891867e-01 1.564227631234602711e+01
-9.276425475158385225e-01 2.483435357261877400e-04 -2.074556178359148362e+03 -8.214101640740514298e+00 5.332465444099010465e-01 1.592625884870994213e+01
-9.273091030343447727e-01 2.743377899364863259e-04 -2.524099831200491735e+03 -8.552390384165661885e+00 5.294067408585736434e-01 1.628845793125652719e+01
-9.269756585528509119e-01 3.204403589585129940e-04 -2.942984205791532077e+03 -9.054155610564366796e+00 5.727897249411256775e-01 1.672096070846626858e+01
-9.266422140713570510e-01 3.048296572571234601e-04 -1.123085484917677604e+03 -9.568116260005570695e+00 6.952894996370397873e-01 1.703438979391293984e+01
-9.263087695898631901e-01 2.598912322092375112e-04 -3.257351372874380559e+03 -9.821974397430071946e+00 7.138556398349823473e-01 1.775460496849296632e+01
-9.259753251083694403e-01 1.229489536473803049e-04 -3.732151580238562929e+03 -1.146980433471430061e+01 5.724559938032921513e-01 1.854499542438293247e+01
-9.256418806268755795e-01 8.833926141344396069e-05 -1.271887205576442511e+03 -1.186867526191054267e+01 5.729209134062736020e-01 1.874955626785969542e+01
-9.253084361453817186e-01 6.800045401564940267e-05 -2.622148097869651338e+03 -1.195654822796785766e+01 6.004278975931555129e-01 1.872726266856329147e+01
-9.249749916638878577e-01 5.894674922088269592e-05 -1.827735057857988068e+03 -1.181301461599352542e+01 6.905547380133845170e-01 1.818645633870890421e+01
-9.246415471823941079e-01 1.647690695719928548e-04 -1.478663237222905082e+03 -1.056357504869906094e+01 1.632620881695783011e+00 1.770580128611185700e+01
-9.243081027009002471e-01 1.986118373748675930e-04 -2.302252814459833644e+03 -1.053324669852500683e+01 1.740234969149001554e+00 1.770841612475440385e+01
-9.239746582194063862e-01 2.203076510360368109e-04 -2.231332924664440725e+03 -1.051334600731101077e+01 1.867991372983496046e+00 1.771259489818215016e+01
-9.236412137379126364e-01 2.383570152738552820e-04 -2.105631265772822189e+03 -1.049626595412399865e+01 2.029995601607007760e+00 1.772418477847245910e+01
-9.233077692564187755e-01 2.219005930537953355e-04 -2.048099490682757278e+03 -1.045525332158432974e+01 2.202346252130400917e+00 1.775860946568408494e+01
-9.229743247749249146e-01 1.766029972131481719e-04 -2.019225385476137490e+03 -1.036942738641329598e+01 2.345371084499533243e+00 1.782752883013321821e+01
-9.226408802934310538e-01 1.439040319979700930e-04 -1.999925778131162588e+03 -1.024479787360442806e+01 2.442729681842783496e+00 1.792527562433962274e+01
-9.223074358119373040e-01 1.031167056326847363e-04 -2.029062038149168075e+03 -1.010330122005792219e+01 2.495490118917596867e+00 1.802577855254383721e+01
-9.219739913304434431e-01 4.355492078452039115e-05 -2.234423736598602318e+03 -9.987224765591754760e+00 2.512498083091510015e+00 1.807125886803976655e+01
-9.216405468489495822e-01 2.577826703191064820e-05 -2.281098401180986912e+03 -9.989350815243522419e+00 2.502795596617254148e+00 1.790878151284156061e+01
-9.213071023674557214e-01 1.368379130510916844e-05 -1.607060558451582438e+03 -1.039197937397550930e+01 2.452798120720758757e+00 1.740729694154316221e+01
-9.209736578859619716e-01 6.940486812433201169e-05 -1.984345254518768343e+03 -1.127244857163971936e+01 2.193666239218057257e+00 1.698419480090902667e+01
-9.206402134044681107e-01 8.410974249181376369e-05 -1.263842929062675921e+03 -1.155780988632860762e+01 2.117443971736821418e+00 1.685825284648893430e+01
-9.203067689229742498e-01 1.395868121569046908e-04 -2.377814173838851275e+03 -1.172212072333961608e+01 2.102118856710919914e+00 1.735529644955234474e+01
-9.199733244414803890e-01 7.113866509943208097e-05 -4.089629010084388028e+03 -9.591558796435123213e+00 1.147112679288708526e+00 1.800629539981079574e+01
-9.196398799599866392e-01 5.469081033980477218e-05 -2.110836987853636856e+03 -1.013275591107109541e+01 1.290281000180170778e+00 1.812832961621331407e+01
-9.193064354784927783e-01 2.016072735130831296e-05 -1.360813913751323526e+03 -1.021067092082743955e+01 1.266935994447737190e+00 1.814495047215496015e+01
-9.189729909969989174e-01 9.839976511999525818e-06 -1.547737921045583789e+03 -1.024967708092219887e+01 1.234785243529746612e+00 1.815699354042991231e+01
-9.186395465155051676e-01 2.973700482711273235e-05 -1.535831027521044689e+03 -1.028733059537702843e+01 1.209677494078968962e+00 1.817326343053950310e+01
-9.183061020340113068e-01 3.870139627892726263e-05 -1.521767648434107514e+03 -1.034428874469763748e+01 1.207797057504492289e+00 1.820106394919423565e+01
-9.179726575525174459e-01 2.770880823891818558e-05 -1.587728785654884632e+03 -1.044420018659015525e+01 1.247351465194879161e+00 1.824215848412023888e+01
-9.176392130710235850e-01 6.258586745865766458e-05 -1.716445626982406793e+03 -1.059117140774462129e+01 1.351259483347199142e+00 1.828084789456805481e+01
-9.173057685895298352e-01 1.150892397086706735e-04 -1.879105531694342972e+03 -1.073198602817566183e+01 1.488336628448859056e+00 1.829943929430643124e+01
-9.169723241080359744e-01 1.502489768418531360e-04 -1.912180177416416655e+03 -1.081110248693342513e+01 1.526793627799201358e+00 1.830275775154427365e+01
-9.166388796265421135e-01 1.882299732067758990e-04 -1.861986565827772665e+03 -1.081383924722950596e+01 1.770531589074314516e+00 1.830920349688908288e+01
-9.163054351450482526e-01 2.256410816338868825e-04 -1.938647976304310987e+03 -1.074947195974011116e+01 2.026468866393683843e+00 1.833838408965292288e+01
-9.159719906635545028e-01 2.841325736855160669e-04 -2.023620772261050888e+03 -1.064587375723910689e+01 2.329732155346943223e+00 1.840032430243033801e+01
-9.156385461820606420e-01 2.661719905848446708e-04 -2.036101470369333811e+03 -1.053210440716427598e+01 2.522261876474919617e+00 1.848824880849874219e+01
-9.153051017005667811e-01 2.202430221690820933e-04 -2.040571397779703830e+03 -1.041229278093559074e+01 2.608819715038036779e+00 1.858764238621998288e+01
-9.149716572190729202e-01 1.866279627831941802e-04 -2.077954579036300402e+03 -1.029477680718101595e+01 2.629650433597849446e+00 1.867789718297487056e+01
-9.146382127375791704e-01 1.234368360960240820e-04 -2.130426776898741082e+03 -1.020383669921038816e+01 2.612818608150395683e+00 1.873312198387974092e+01
-9.143047682560853096e-01 4.654237953191873311e-05 -2.198477179647057710e+03 -1.016773807612131009e+01 2.579455937598330362e+00 1.873408155959524990e+01
-9.139713237745914487e-01 2.003849613980427912e-05 -2.295917507475886850e+03 -1.020230694069855915e+01 2.544369104686092342e+00 1.868156910257792092e+01
-9.136378792930976989e-01 6.827639219740779160e-05 -2.416330328117818226e+03 -1.029394505515766589e+01 2.523726366936494880e+00 1.860668955921877554e+01
-9.133044348116038380e-01 1.200061182681235551e-04 -2.514356728252110770e+03 -1.038470941804353842e+01 2.527209098255788433e+00 1.856086599641429302e+01
-9.129709903301099772e-01 1.387118646338677251e-04 -2.659227223185156618e+03 -1.040632608933365866e+01 2.566608206101544276e+00 1.860444911221573605e+01
-9.126375458486161163e-01 1.839311341538843155e-04 -3.214938974939235777e+03 -1.028140980639483182e+01 2.645857040454623110e+00 1.880092581273189367e+01
-9.123041013671223665e-01 2.270337479698657517e-04 -3.484028194505712236e+03 -9.953854864030274641e+00 2.716800793334082087e+00 1.906524360597854795e+01
-9.119706568856285056e-01 2.154793865371934221e-04 -2.809812383679724917e+03 -9.689882139973345687e+00 2.697151232313251601e+00 1.918472116174584485e+01
-9.116372124041346447e-01 1.819998668617393085e-04 -2.333264727201682035e+03 -9.691606581323970460e+00 2.626442977550370372e+00 1.913276572281495547e+01
-9.113037679226407839e-01 1.418018754552455350e-04 -2.383799850537502152e+03 -9.809225209820500169e+00 2.585237699436786052e+00 1.899234832142008500e+01
-9.109703234411470341e-01 9.442219820070669968e-05 -1.914616640828973232e+03 -1.001940402400915531e+01 2.623935695761261844e+00 1.868835058253467807e+01
-9.106368789596531732e-01 4.995284198902881804e-05 -1.007658562952332773e+03 -1.051367793278883589e+01 2.703946717594732263e+00 1.818780400153911003e+01
-9.103034344781593123e-01 3.429978779814582838e-05 -1.324921176076675465e+03 -1.114473215186158939e+01 2.639321612708522391e+00 1.778804671448067865e+01
-9.099699899966654515e-01 1.417191271716315217e-05 -1.981042099586563381e+03 -1.140478721252074834e+01 2.493627936409406498e+00 1.764518899959313458e+01
-9.096365455151717017e-01 4.301564020342126221e-05 -1.852207408244067892e+03 -1.147725475662036132e+01 2.372775298612999073e+00 1.761955957345365320e+01
-9.093031010336778408e-01 4.715240448433051561e-05 -1.669041366298821458e+03 -1.146818251142573253e+01 2.289176986471544328e+00 1.764761175059610920e+01
-9.089696565521839799e-01 6.050709140967178531e-05 -9.197849805152434328e+02 -1.139284619856817748e+01 2.257813262277367450e+00 1.776040832104985512e+01
-9.086362120706902301e-01 3.970635136264781442e-05 -2.143269405473072311e+03 -1.111533127131017018e+01 2.401960105389958411e+00 1.823910413970488165e+01
-9.083027675891963693e-01 2.569788358967278036e-04 -2.295731981868973890e+03 -1.005757425585333564e+01 2.623760422864966912e+00 1.876947152443717570e+01
-9.079693231077025084e-01 3.262805547826055702e-04 -9.210109594526721821e+02 -9.736070872423049138e+00 2.554315987334961235e+00 1.892105014963590648e+01
-9.076358786262086475e-01 3.265393180690589234e-04 -1.488065862526446836e+03 -9.707474888478438757e+00 2.501244445674501105e+00 1.891844729261872615e+01
-9.073024341447148977e-01 3.349531714168069944e-04 -1.825891231510624948e+03 -9.743652669199050820e+00 2.459815084994354084e+00 1.888357360641583682e+01
-9.069689896632210369e-01 3.569626834015137123e-04 -1.962616346842969051e+03 -9.796117934349892309e+00 2.431812222844916604e+00 1.884198641896088944e+01
-9.066355451817271760e-01 3.388424627291279699e-04 -2.011538464336856350e+03 -9.852066838029728046e+00 2.423390448793794505e+00 1.879912038685277764e+01
-9.063021007002333151e-01 3.197753140500823334e-04 -2.012007648180672049e+03 -9.909563677137533944e+00 2.438211988167863886e+00 1.875646340559148584e+01
-9.059686562187395653e-01 3.275625979766063202e-04 -2.005357857808603057e+03 -9.964659557217284913e+00 2.471981252761312753e+00 1.871516326245460249e+01
-9.056352117372457045e-01 3.095807563786107325e-04 -1.992289715838225220e+03 -1.001641671187442029e+01 2.517308883430999789e+00 1.867308866481038976e+01
-9.053017672557518436e-01 2.837980126359175765e-04 -1.984887516273989377e+03 -1.007011315907044846e+01 2.571431061954814190e+00 1.862726214982759387e+01
-9.049683227742579827e-01 2.867459283924627669e-04 -2.021364707476072908e+03 -1.012723351348314615e+01 2.627989503834104568e+00 1.857609894891284341e+01
-9.046348782927642329e-01 2.747217531982500409e-04 -2.076865534745205423e+03 -1.018951015512845082e+01 2.683066298856202181e+00 1.851097048018984381e+01
-9.043014338112703721e-01 2.495628921140692971e-04 -2.088145546855766497e+03 -1.027428181682677000e+01 2.738537248313792638e+00 1.841583549211203419e+01
-9.039679893297765112e-01 2.431443623833767125e-04 -2.064475808334336762e+03 -1.039848972586212739e+01 2.787891834641674116e+00 1.828842645073952511e+01
-9.036345448482827614e-01 2.222940654243188180e-04 -2.030679545848264297e+03 -1.054832849603115008e+01 2.819966839984966889e+00 1.814969358708504288e+01
-9.033011003667889005e-01 1.837514075469314065e-04 -1.956891997644607272e+03 -1.069263028113834579e+01 2.831594428489654813e+00 1.802920437009420596e+01
-9.029676558852950397e-01 1.552025122732412512e-04 -1.877569815895236616e+03 -1.080191550803250600e+01 2.826253300358671172e+00 1.795919588395286581e+01
-9.026342114038011788e-01 1.177922534613558395e-04 -1.822003203716050848e+03 -1.083972055276211677e+01 2.814180908867454978e+00 1.796282338663041500e+01
-9.023007669223074290e-01 7.392230995353560384e-05 -1.721132968865459361e+03 -1.079410122938375416e+01 2.805616811823577805e+00 1.803769537391866251e+01
-9.019673224408135681e-01 5.388043187724460482e-05 -1.615904762433490305e+03 -1.068124318039348886e+01 2.799932626402362956e+00 1.817241974398725901e+01
